source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
risj_oxford	KhabarLahariya	1531959039197855745	replied_to	2022-06-01 11:21:12+00:00	24	1	62	2	Twitter Web App
risj_oxford	kapur_ritu	1531959039197855745	replied_to	2022-06-01 11:21:12+00:00	24	1	62	2	Twitter Web App
risj_oxford	TheQuint	1531959039197855745	replied_to	2022-06-01 11:21:12+00:00	24	1	62	2	Twitter Web App
DavidNSouter	FundacionGabo	1531959029320269826	replied_to	2022-06-01 11:21:09+00:00	10	1	32	4	Twitter Web App
DavidNSouter	rasmus_kleis	1531959029320269826	replied_to	2022-06-01 11:21:09+00:00	10	1	32	4	Twitter Web App
DavidNSouter	eduardosuarez	1531959029320269826	replied_to	2022-06-01 11:21:09+00:00	10	1	32	4	Twitter Web App
DavidNSouter	LuzMelyReyes	1531959029320269826	replied_to	2022-06-01 11:21:09+00:00	10	1	32	4	Twitter Web App
DavidNSouter	EfectoCocuyo	1531959029320269826	replied_to	2022-06-01 11:21:09+00:00	10	1	32	4	Twitter Web App
DavidNSouter	camposmello	1531959029320269826	replied_to	2022-06-01 11:21:09+00:00	10	1	32	4	Twitter Web App
DavidNSouter	folha	1531959029320269826	replied_to	2022-06-01 11:21:09+00:00	10	1	32	4	Twitter Web App
Tom_El_Rumi	Reuters	1531959019727986693	replied_to	2022-06-01 11:21:07+00:00	7	1	12	0	Twitter Web App
Tom_El_Rumi	rasmus_kleis	1531959019727986693	replied_to	2022-06-01 11:21:07+00:00	7	1	12	0	Twitter Web App
Tom_El_Rumi	monicadrake	1531959019727986693	replied_to	2022-06-01 11:21:07+00:00	7	1	12	0	Twitter Web App
Tom_El_Rumi	nytimes	1531959019727986693	replied_to	2022-06-01 11:21:07+00:00	7	1	12	0	Twitter Web App
Tom_El_Rumi	MelissaBell	1531959019727986693	replied_to	2022-06-01 11:21:07+00:00	7	1	12	0	Twitter Web App
Tom_El_Rumi	voxmedia	1531959019727986693	replied_to	2022-06-01 11:21:07+00:00	7	1	12	0	Twitter Web App
Tom_El_Rumi	arlyntg	1531959019727986693	replied_to	2022-06-01 11:21:07+00:00	7	1	12	0	Twitter Web App
Tom_El_Rumi	oliviama	1531959019727986693	replied_to	2022-06-01 11:21:07+00:00	7	1	12	0	Twitter Web App
Tom_El_Rumi	GoogleNewsLab	1531959019727986693	replied_to	2022-06-01 11:21:07+00:00	7	1	12	0	Twitter Web App
alsohkv	Reuters	1531959014476619777	replied_to	2022-06-01 11:21:06+00:00	11	2	22	2	Twitter Web App
alsohkv	antozappulla	1531959014476619777	replied_to	2022-06-01 11:21:06+00:00	11	2	22	2	Twitter Web App
alsohkv	nicnewman	1531959014476619777	replied_to	2022-06-01 11:21:06+00:00	11	2	22	2	Twitter Web App
alsohkv	rasmus_kleis	1531959014476619777	replied_to	2022-06-01 11:21:06+00:00	11	2	22	2	Twitter Web App
alsohkv	aagalloni	1531959014476619777	replied_to	2022-06-01 11:21:06+00:00	11	2	22	2	Twitter Web App
alsohkv	BBCRosAtkins	1531959014476619777	replied_to	2022-06-01 11:21:06+00:00	11	2	22	2	Twitter Web App
alsohkv	MirrorAlison	1531959014476619777	replied_to	2022-06-01 11:21:06+00:00	11	2	22	2	Twitter Web App
alsohkv	krishgm	1531959014476619777	replied_to	2022-06-01 11:21:06+00:00	11	2	22	2	Twitter Web App
alsohkv	Channel4News	1531959014476619777	replied_to	2022-06-01 11:21:06+00:00	11	2	22	2	Twitter Web App
corinne_podger	rasmus_kleis	1531946366846521344	replied_to	2022-06-01 10:30:50+00:00	0	0	0	0	Twitter Web App
corinne_podger	Ofcom	1531946366846521344	replied_to	2022-06-01 10:30:50+00:00	0	0	0	0	Twitter Web App
iroughol	corinne_podger	1531940825059536898	replied_to	2022-06-01 10:08:49+00:00	0	1	0	0	Twitter Web App
iroughol	rasmus_kleis	1531940825059536898	replied_to	2022-06-01 10:08:49+00:00	0	1	0	0	Twitter Web App
LeonDerczynski	corinne_podger	1531937665566015489	replied_to	2022-06-01 09:56:16+00:00	0	0	1	0	Twitter for Android
LeonDerczynski	rasmus_kleis	1531937665566015489	replied_to	2022-06-01 09:56:16+00:00	0	0	1	0	Twitter for Android
LeonDerczynski	Lisa_Palmer	1531937665566015489	replied_to	2022-06-01 09:56:16+00:00	0	0	1	0	Twitter for Android
LeonDerczynski	SWaisbord	1531937665566015489	replied_to	2022-06-01 09:56:16+00:00	0	0	1	0	Twitter for Android
LeonDerczynski	corinne_podger	1531937665566015489	replied_to	2022-06-01 09:56:16+00:00	0	0	1	0	Twitter for Android
claesdevreese	Tom_El_Rumi	1531927564423352320	replied_to	2022-06-01 09:16:07+00:00	0	1	0	0	Twitter Web App
claesdevreese	rasmus_kleis	1531927564423352320	replied_to	2022-06-01 09:16:07+00:00	0	1	0	0	Twitter Web App
guy_herbert	rasmus_kleis	1531905625776656386	replied_to	2022-06-01 07:48:57+00:00	0	0	1	0	Twitter for iPhone
mathver	rasmus_kleis	1531903903864082432	replied_to	2022-06-01 07:42:06+00:00	0	0	0	0	Twitter Web App
mathver	Lisa_Palmer	1531903903864082432	replied_to	2022-06-01 07:42:06+00:00	0	0	0	0	Twitter Web App
mathver	SWaisbord	1531903903864082432	replied_to	2022-06-01 07:42:06+00:00	0	0	0	0	Twitter Web App
MarkJBowers	rasmus_kleis	1531903843348492289	replied_to	2022-06-01 07:41:52+00:00	0	1	1	0	Twitter Web App
MarkJBowers	Lisa_Palmer	1531903843348492289	replied_to	2022-06-01 07:41:52+00:00	0	1	1	0	Twitter Web App
MarkJBowers	SWaisbord	1531903843348492289	replied_to	2022-06-01 07:41:52+00:00	0	1	1	0	Twitter Web App
ploge	rasmus_kleis	1531903071185428482	replied_to	2022-06-01 07:38:48+00:00	0	0	11	0	Twitter Web App
ploge	tpoell	1531903071185428482	replied_to	2022-06-01 07:38:48+00:00	0	0	11	0	Twitter Web App
ploge	gamespacenl	1531903071185428482	replied_to	2022-06-01 07:38:48+00:00	0	0	11	0	Twitter Web App
ploge	brookeerinduffy	1531903071185428482	replied_to	2022-06-01 07:38:48+00:00	0	0	11	0	Twitter Web App
ploge	silvertje	1531903071185428482	replied_to	2022-06-01 07:38:48+00:00	0	0	11	0	Twitter Web App
ploge	DrTVLotz	1531903071185428482	replied_to	2022-06-01 07:38:48+00:00	0	0	11	0	Twitter Web App
ploge	artarriagada	1531903071185428482	replied_to	2022-06-01 07:38:48+00:00	0	0	11	0	Twitter Web App
ploge	aswinp	1531903071185428482	replied_to	2022-06-01 07:38:48+00:00	0	0	11	0	Twitter Web App
ploge	jeanburgess	1531903071185428482	replied_to	2022-06-01 07:38:48+00:00	0	0	11	0	Twitter Web App
ploge	markdeuze	1531903071185428482	replied_to	2022-06-01 07:38:48+00:00	0	0	11	0	Twitter Web App
ploge	nancybaym	1531903071185428482	replied_to	2022-06-01 07:38:48+00:00	0	0	11	0	Twitter Web App
ploge	tainab	1531903071185428482	replied_to	2022-06-01 07:38:48+00:00	0	0	11	0	Twitter Web App
WafHeikal	Chanders	1531888201002098688	replied_to	2022-06-01 06:39:42+00:00	1	0	0	0	Twitter Web App
WafHeikal	rasmus_kleis	1531888201002098688	replied_to	2022-06-01 06:39:42+00:00	1	0	0	0	Twitter Web App
rpierceg	rasmus_kleis	1531880271691145216	replied_to	2022-06-01 06:08:12+00:00	1	1	4	0	Twitter Web App
rpierceg	Lisa_Palmer	1531880271691145216	replied_to	2022-06-01 06:08:12+00:00	1	1	4	0	Twitter Web App
rpierceg	SWaisbord	1531880271691145216	replied_to	2022-06-01 06:08:12+00:00	1	1	4	0	Twitter Web App
rpierceg	alsohkv	1531880271691145216	replied_to	2022-06-01 06:08:12+00:00	1	1	4	0	Twitter Web App
RebekahKTromble	rasmus_kleis	1531879257185689601	replied_to	2022-06-01 06:04:10+00:00	0	0	4	0	Twitter for iPhone
RebekahKTromble	KateDommett	1531879257185689601	replied_to	2022-06-01 06:04:10+00:00	0	0	4	0	Twitter for iPhone
RebekahKTromble	kwelle	1531879257185689601	replied_to	2022-06-01 06:04:10+00:00	0	0	4	0	Twitter for iPhone
RebekahKTromble	MartaCantero	1531879257185689601	replied_to	2022-06-01 06:04:10+00:00	0	0	4	0	Twitter for iPhone
RebekahKTromble	prof_vaccari	1531879257185689601	replied_to	2022-06-01 06:04:10+00:00	0	0	4	0	Twitter for iPhone
RebekahKTromble	charles_ess	1531879257185689601	replied_to	2022-06-01 06:04:10+00:00	0	0	4	0	Twitter for iPhone
RebekahKTromble	gabrielazanfir	1531879257185689601	replied_to	2022-06-01 06:04:10+00:00	0	0	4	0	Twitter for iPhone
RebekahKTromble	clemwl	1531879257185689601	replied_to	2022-06-01 06:04:10+00:00	0	0	4	0	Twitter for iPhone
RebekahKTromble	SolomonMg	1531879257185689601	replied_to	2022-06-01 06:04:10+00:00	0	0	4	0	Twitter for iPhone
RebekahKTromble	agruen	1531879257185689601	replied_to	2022-06-01 06:04:10+00:00	0	0	4	0	Twitter for iPhone
RebekahKTromble	EstelMP	1531879257185689601	replied_to	2022-06-01 06:04:10+00:00	0	0	4	0	Twitter for iPhone
RebekahKTromble	RaviNa1k	1531879257185689601	replied_to	2022-06-01 06:04:10+00:00	0	0	4	0	Twitter for iPhone
RebekahKTromble	A__W______O	1531879257185689601	replied_to	2022-06-01 06:04:10+00:00	0	0	4	0	Twitter for iPhone
prof_vaccari	sdp	1531745448423473154	replied_to	2022-05-31 21:12:28+00:00	0	0	0	0	Twitter for iPhone
prof_vaccari	alansoon	1531745448423473154	replied_to	2022-05-31 21:12:28+00:00	0	0	0	0	Twitter for iPhone
prof_vaccari	CharisPapaev	1531745448423473154	replied_to	2022-05-31 21:12:28+00:00	0	0	0	0	Twitter for iPhone
prof_vaccari	rasmus_kleis	1531745448423473154	replied_to	2022-05-31 21:12:28+00:00	0	0	0	0	Twitter for iPhone
prof_vaccari	pilhofer	1531745448423473154	replied_to	2022-05-31 21:12:28+00:00	0	0	0	0	Twitter for iPhone
prof_vaccari	MediaGFMD	1531745448423473154	replied_to	2022-05-31 21:12:28+00:00	0	0	0	0	Twitter for iPhone
prof_vaccari	anyaSIPA	1531745448423473154	replied_to	2022-05-31 21:12:28+00:00	0	0	0	0	Twitter for iPhone
prof_vaccari	GoogleNewsInit	1531745448423473154	replied_to	2022-05-31 21:12:28+00:00	0	0	0	0	Twitter for iPhone
prof_vaccari	Meta	1531745448423473154	replied_to	2022-05-31 21:12:28+00:00	0	0	0	0	Twitter for iPhone
prof_vaccari	sembramedia	1531745448423473154	replied_to	2022-05-31 21:12:28+00:00	0	0	0	0	Twitter for iPhone
prof_vaccari	newsproduct	1531745448423473154	replied_to	2022-05-31 21:12:28+00:00	0	0	0	0	Twitter for iPhone
prof_vaccari	splicenewsroom	1531745448423473154	replied_to	2022-05-31 21:12:28+00:00	0	0	0	0	Twitter for iPhone
prof_vaccari	rishadist	1531745448423473154	replied_to	2022-05-31 21:12:28+00:00	0	0	0	0	Twitter for iPhone
prof_vaccari	gzy_d	1531745448423473154	replied_to	2022-05-31 21:12:28+00:00	0	0	0	0	Twitter for iPhone
prof_vaccari	ONA	1531745448423473154	replied_to	2022-05-31 21:12:28+00:00	0	0	0	0	Twitter for iPhone
MyriamChave	rasmus_kleis	1531674472461262848	mentioned	2022-05-31 16:30:26+00:00	0	0	0	0	Twitter Web App
ElizaTalks	thomasjwood	1531671833614876674	replied_to	2022-05-31 16:19:56+00:00	0	0	0	0	Twitter Web App
ElizaTalks	rasmus_kleis	1531671833614876674	replied_to	2022-05-31 16:19:56+00:00	0	0	0	0	Twitter Web App
ElizaTalks	EthanVPorter	1531671833614876674	replied_to	2022-05-31 16:19:56+00:00	0	0	0	0	Twitter Web App
sdp	rasmus_kleis	1531647102320840704	quoted	2022-05-31 14:41:40+00:00	0	0	0	0	Twitter for Android
bekdale	rasmus_kleis	1531644711206789121	replied_to	2022-05-31 14:32:10+00:00	0	0	2	0	Twitter for iPhone
bekdale	EDMO_EUI	1531644711206789121	replied_to	2022-05-31 14:32:10+00:00	0	0	2	0	Twitter for iPhone
bekdale	GWIDDP	1531644711206789121	replied_to	2022-05-31 14:32:10+00:00	0	0	2	0	Twitter for iPhone
epc_angela	rasmus_kleis	1531642368566468610	replied_to	2022-05-31 14:22:51+00:00	0	0	3	0	Twitter Web App
epc_angela	EDMO_EUI	1531642368566468610	replied_to	2022-05-31 14:22:51+00:00	0	0	3	0	Twitter Web App
epc_angela	GWIDDP	1531642368566468610	replied_to	2022-05-31 14:22:51+00:00	0	0	3	0	Twitter Web App
alansoon	rasmus_kleis	1531636987303587840	replied_to	2022-05-31 14:01:28+00:00	2	1	14	1	Twitter Web App
Xiayp	rasmus_kleis	1531595909087301633	replied_to	2022-05-31 11:18:15+00:00	0	0	1	0	Twitter for iPhone
Xiayp	sarahsoutlook	1531595909087301633	replied_to	2022-05-31 11:18:15+00:00	0	0	1	0	Twitter for iPhone
eduardosuarez	rasmus_kleis	1531590193228161026	replied_to	2022-05-31 10:55:32+00:00	0	0	1	0	Twitter for iPhone
tali_aharoni	alansoon	1531551050578251776	replied_to	2022-05-31 08:19:59+00:00	0	1	3	0	Twitter for iPhone
tali_aharoni	corinne_podger	1531551050578251776	replied_to	2022-05-31 08:19:59+00:00	0	1	3	0	Twitter for iPhone
tali_aharoni	CharisPapaev	1531551050578251776	replied_to	2022-05-31 08:19:59+00:00	0	1	3	0	Twitter for iPhone
tali_aharoni	rasmus_kleis	1531551050578251776	replied_to	2022-05-31 08:19:59+00:00	0	1	3	0	Twitter for iPhone
tali_aharoni	pilhofer	1531551050578251776	replied_to	2022-05-31 08:19:59+00:00	0	1	3	0	Twitter for iPhone
tali_aharoni	MediaGFMD	1531551050578251776	replied_to	2022-05-31 08:19:59+00:00	0	1	3	0	Twitter for iPhone
tali_aharoni	anyaSIPA	1531551050578251776	replied_to	2022-05-31 08:19:59+00:00	0	1	3	0	Twitter for iPhone
tali_aharoni	GoogleNewsInit	1531551050578251776	replied_to	2022-05-31 08:19:59+00:00	0	1	3	0	Twitter for iPhone
tali_aharoni	Meta	1531551050578251776	replied_to	2022-05-31 08:19:59+00:00	0	1	3	0	Twitter for iPhone
tali_aharoni	sembramedia	1531551050578251776	replied_to	2022-05-31 08:19:59+00:00	0	1	3	0	Twitter for iPhone
tali_aharoni	newsproduct	1531551050578251776	replied_to	2022-05-31 08:19:59+00:00	0	1	3	0	Twitter for iPhone
tali_aharoni	splicenewsroom	1531551050578251776	replied_to	2022-05-31 08:19:59+00:00	0	1	3	0	Twitter for iPhone
tali_aharoni	rishadist	1531551050578251776	replied_to	2022-05-31 08:19:59+00:00	0	1	3	0	Twitter for iPhone
tali_aharoni	gzy_d	1531551050578251776	replied_to	2022-05-31 08:19:59+00:00	0	1	3	0	Twitter for iPhone
pilhofer	rasmus_kleis	1531541586630389761	replied_to	2022-05-31 07:42:23+00:00	0	0	2	0	Twitter for iPhone
EmilBakke	rasmus_kleis	1531511948000600064	replied_to	2022-05-31 05:44:37+00:00	0	1	1	0	Twitter for iPhone
CharisPapaev	corinne_podger	1531453288927084544	replied_to	2022-05-31 01:51:31+00:00	0	1	2	0	Twitter Web App
CharisPapaev	CharisPapaev	1531453288927084544	replied_to	2022-05-31 01:51:31+00:00	0	1	2	0	Twitter Web App
CharisPapaev	rasmus_kleis	1531453288927084544	replied_to	2022-05-31 01:51:31+00:00	0	1	2	0	Twitter Web App
CharisPapaev	sdp	1531453288927084544	replied_to	2022-05-31 01:51:31+00:00	0	1	2	0	Twitter Web App
CharisPapaev	pilhofer	1531453288927084544	replied_to	2022-05-31 01:51:31+00:00	0	1	2	0	Twitter Web App
CharisPapaev	MediaGFMD	1531453288927084544	replied_to	2022-05-31 01:51:31+00:00	0	1	2	0	Twitter Web App
CharisPapaev	anyaSIPA	1531453288927084544	replied_to	2022-05-31 01:51:31+00:00	0	1	2	0	Twitter Web App
CharisPapaev	GoogleNewsInit	1531453288927084544	replied_to	2022-05-31 01:51:31+00:00	0	1	2	0	Twitter Web App
CharisPapaev	Meta	1531453288927084544	replied_to	2022-05-31 01:51:31+00:00	0	1	2	0	Twitter Web App
CharisPapaev	sembramedia	1531453288927084544	replied_to	2022-05-31 01:51:31+00:00	0	1	2	0	Twitter Web App
CharisPapaev	newsproduct	1531453288927084544	replied_to	2022-05-31 01:51:31+00:00	0	1	2	0	Twitter Web App
CharisPapaev	splicenewsroom	1531453288927084544	replied_to	2022-05-31 01:51:31+00:00	0	1	2	0	Twitter Web App
CharisPapaev	rishadist	1531453288927084544	replied_to	2022-05-31 01:51:31+00:00	0	1	2	0	Twitter Web App
thomasjwood	CharisPapaev	1531415318072918016	replied_to	2022-05-30 23:20:38+00:00	0	1	4	0	Twitter Web App
thomasjwood	rasmus_kleis	1531415318072918016	replied_to	2022-05-30 23:20:38+00:00	0	1	4	0	Twitter Web App
thomasjwood	sdp	1531415318072918016	replied_to	2022-05-30 23:20:38+00:00	0	1	4	0	Twitter Web App
thomasjwood	pilhofer	1531415318072918016	replied_to	2022-05-30 23:20:38+00:00	0	1	4	0	Twitter Web App
thomasjwood	MediaGFMD	1531415318072918016	replied_to	2022-05-30 23:20:38+00:00	0	1	4	0	Twitter Web App
thomasjwood	anyaSIPA	1531415318072918016	replied_to	2022-05-30 23:20:38+00:00	0	1	4	0	Twitter Web App
thomasjwood	GoogleNewsInit	1531415318072918016	replied_to	2022-05-30 23:20:38+00:00	0	1	4	0	Twitter Web App
thomasjwood	Meta	1531415318072918016	replied_to	2022-05-30 23:20:38+00:00	0	1	4	0	Twitter Web App
thomasjwood	sembramedia	1531415318072918016	replied_to	2022-05-30 23:20:38+00:00	0	1	4	0	Twitter Web App
thomasjwood	newsproduct	1531415318072918016	replied_to	2022-05-30 23:20:38+00:00	0	1	4	0	Twitter Web App
thomasjwood	splicenewsroom	1531415318072918016	replied_to	2022-05-30 23:20:38+00:00	0	1	4	0	Twitter Web App
thomasjwood	alansoon	1531415318072918016	replied_to	2022-05-30 23:20:38+00:00	0	1	4	0	Twitter Web App
thomasjwood	rishadist	1531415318072918016	replied_to	2022-05-30 23:20:38+00:00	0	1	4	0	Twitter Web App
courtneyr	rasmus_kleis	1531324612339900421	replied_to	2022-05-30 17:20:12+00:00	0	0	1	0	Twitter for Android
courtneyr	simranoff_	1531324612339900421	replied_to	2022-05-30 17:20:12+00:00	0	0	1	0	Twitter for Android
courtneyr	panievsky	1531324612339900421	replied_to	2022-05-30 17:20:12+00:00	0	0	1	0	Twitter for Android
courtneyr	amanabhishk	1531324612339900421	replied_to	2022-05-30 17:20:12+00:00	0	0	1	0	Twitter for Android
courtneyr	tali_aharoni	1531324612339900421	replied_to	2022-05-30 17:20:12+00:00	0	0	1	0	Twitter for Android
courtneyr	sarahkwiley	1531324612339900421	replied_to	2022-05-30 17:20:12+00:00	0	0	1	0	Twitter for Android
courtneyr	EmilBakke	1531324612339900421	replied_to	2022-05-30 17:20:12+00:00	0	0	1	0	Twitter for Android
skoopit	rasmus_kleis	1531322434292531200	replied_to	2022-05-30 17:11:33+00:00	0	0	1	0	Twitter for iPhone
JonesHospodTX	rasmus_kleis	1531310685371736064	replied_to	2022-05-30 16:24:52+00:00	0	0	2	0	Twitter for iPhone
JonesHospodTX	simranoff_	1531310685371736064	replied_to	2022-05-30 16:24:52+00:00	0	0	2	0	Twitter for iPhone
JonesHospodTX	Xiayp	1531310685371736064	replied_to	2022-05-30 16:24:52+00:00	0	0	2	0	Twitter for iPhone
JonesHospodTX	panievsky	1531310685371736064	replied_to	2022-05-30 16:24:52+00:00	0	0	2	0	Twitter for iPhone
JonesHospodTX	amanabhishk	1531310685371736064	replied_to	2022-05-30 16:24:52+00:00	0	0	2	0	Twitter for iPhone
JonesHospodTX	sarahkwiley	1531310685371736064	replied_to	2022-05-30 16:24:52+00:00	0	0	2	0	Twitter for iPhone
JonesHospodTX	EmilBakke	1531310685371736064	replied_to	2022-05-30 16:24:52+00:00	0	0	2	0	Twitter for iPhone
simranoff_	CharisPapaev	1531309234645872650	replied_to	2022-05-30 16:19:06+00:00	0	0	1	0	Twitter for iPhone
simranoff_	sdp	1531309234645872650	replied_to	2022-05-30 16:19:06+00:00	0	0	1	0	Twitter for iPhone
simranoff_	corinne_podger	1531309234645872650	replied_to	2022-05-30 16:19:06+00:00	0	0	1	0	Twitter for iPhone
simranoff_	rasmus_kleis	1531309234645872650	replied_to	2022-05-30 16:19:06+00:00	0	0	1	0	Twitter for iPhone
simranoff_	MediaGFMD	1531309234645872650	replied_to	2022-05-30 16:19:06+00:00	0	0	1	0	Twitter for iPhone
simranoff_	anyaSIPA	1531309234645872650	replied_to	2022-05-30 16:19:06+00:00	0	0	1	0	Twitter for iPhone
simranoff_	GoogleNewsInit	1531309234645872650	replied_to	2022-05-30 16:19:06+00:00	0	0	1	0	Twitter for iPhone
simranoff_	Meta	1531309234645872650	replied_to	2022-05-30 16:19:06+00:00	0	0	1	0	Twitter for iPhone
simranoff_	sembramedia	1531309234645872650	replied_to	2022-05-30 16:19:06+00:00	0	0	1	0	Twitter for iPhone
kreissdaniel	rasmus_kleis	1531298798147977217	replied_to	2022-05-30 15:37:38+00:00	0	0	3	0	Twitter for Android
kreissdaniel	simranoff_	1531298798147977217	replied_to	2022-05-30 15:37:38+00:00	0	0	3	0	Twitter for Android
kreissdaniel	Xiayp	1531298798147977217	replied_to	2022-05-30 15:37:38+00:00	0	0	3	0	Twitter for Android
kreissdaniel	panievsky	1531298798147977217	replied_to	2022-05-30 15:37:38+00:00	0	0	3	0	Twitter for Android
kreissdaniel	amanabhishk	1531298798147977217	replied_to	2022-05-30 15:37:38+00:00	0	0	3	0	Twitter for Android
kreissdaniel	tali_aharoni	1531298798147977217	replied_to	2022-05-30 15:37:38+00:00	0	0	3	0	Twitter for Android
kreissdaniel	sarahkwiley	1531298798147977217	replied_to	2022-05-30 15:37:38+00:00	0	0	3	0	Twitter for Android
kreissdaniel	rasmus_kleis	1531298798147977217	replied_to	2022-05-30 15:37:38+00:00	0	0	3	0	Twitter for Android
puzzlesthewill	CharisPapaev	1531292970800103431	replied_to	2022-05-30 15:14:28+00:00	0	0	1	0	TweetDeck
puzzlesthewill	iroughol	1531292970800103431	replied_to	2022-05-30 15:14:28+00:00	0	0	1	0	TweetDeck
puzzlesthewill	corinne_podger	1531292970800103431	replied_to	2022-05-30 15:14:28+00:00	0	0	1	0	TweetDeck
puzzlesthewill	rasmus_kleis	1531292970800103431	replied_to	2022-05-30 15:14:28+00:00	0	0	1	0	TweetDeck
puzzlesthewill	MediaGFMD	1531292970800103431	replied_to	2022-05-30 15:14:28+00:00	0	0	1	0	TweetDeck
schradie	rasmus_kleis	1531285061739372545	replied_to	2022-05-30 14:43:03+00:00	0	1	3	0	Twitter for Mac
schradie	sdp	1531285061739372545	replied_to	2022-05-30 14:43:03+00:00	0	1	3	0	Twitter for Mac
schradie	pilhofer	1531285061739372545	replied_to	2022-05-30 14:43:03+00:00	0	1	3	0	Twitter for Mac
schradie	corinne_podger	1531285061739372545	replied_to	2022-05-30 14:43:03+00:00	0	1	3	0	Twitter for Mac
schradie	MediaGFMD	1531285061739372545	replied_to	2022-05-30 14:43:03+00:00	0	1	3	0	Twitter for Mac
schradie	anyaSIPA	1531285061739372545	replied_to	2022-05-30 14:43:03+00:00	0	1	3	0	Twitter for Mac
schradie	GoogleNewsInit	1531285061739372545	replied_to	2022-05-30 14:43:03+00:00	0	1	3	0	Twitter for Mac
schradie	Meta	1531285061739372545	replied_to	2022-05-30 14:43:03+00:00	0	1	3	0	Twitter for Mac
schradie	sembramedia	1531285061739372545	replied_to	2022-05-30 14:43:03+00:00	0	1	3	0	Twitter for Mac
