source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
IbrahimMaigari1	netscisociety	1249469982087491586	replied_to	2020-04-12 22:50:32+00:00	0	1	1	0	Twitter for Android
IbrahimMaigari1	official_SYNS	1249469982087491586	replied_to	2020-04-12 22:50:32+00:00	0	1	1	0	Twitter for Android
IbrahimMaigari1	OpenAcademics	1249469982087491586	replied_to	2020-04-12 22:50:32+00:00	0	1	1	0	Twitter for Android
IbrahimMaigari1	AcademicChatter	1249469982087491586	replied_to	2020-04-12 22:50:32+00:00	0	1	1	0	Twitter for Android
MainulSabbir003	SGomezTrillos	1249465456269897729	replied_to	2020-04-12 22:32:33+00:00	1	1	4	0	Twitter for iPhone
MainulSabbir003	NUnetsi	1249465456269897729	replied_to	2020-04-12 22:32:33+00:00	1	1	4	0	Twitter for iPhone
MainulSabbir003	2019NetSci	1249465456269897729	replied_to	2020-04-12 22:32:33+00:00	1	1	4	0	Twitter for iPhone
MainulSabbir003	netscisociety	1249465456269897729	replied_to	2020-04-12 22:32:33+00:00	1	1	4	0	Twitter for iPhone
MainulSabbir003	official_SYNS	1249465456269897729	replied_to	2020-04-12 22:32:33+00:00	1	1	4	0	Twitter for iPhone
MainulSabbir003	OpenAcademics	1249465456269897729	replied_to	2020-04-12 22:32:33+00:00	1	1	4	0	Twitter for iPhone
MainulSabbir003	AcademicChatter	1249465456269897729	replied_to	2020-04-12 22:32:33+00:00	1	1	4	0	Twitter for iPhone
fdocrespo	NUnetsi	1248672670968840192	mentioned	2020-04-10 18:02:18+00:00	3	1	9	1	Twitter Web App
fdocrespo	2019NetSci	1248672670968840192	mentioned	2020-04-10 18:02:18+00:00	3	1	9	1	Twitter Web App
fdocrespo	netscisociety	1248672670968840192	mentioned	2020-04-10 18:02:18+00:00	3	1	9	1	Twitter Web App
fdocrespo	official_SYNS	1248672670968840192	mentioned	2020-04-10 18:02:18+00:00	3	1	9	1	Twitter Web App
fdocrespo	OpenAcademics	1248672670968840192	mentioned	2020-04-10 18:02:18+00:00	3	1	9	1	Twitter Web App
fdocrespo	AcademicChatter	1248672670968840192	mentioned	2020-04-10 18:02:18+00:00	3	1	9	1	Twitter Web App
Supernetworks	DavMicRot	1248040004695162880	replied_to	2020-04-09 00:08:19+00:00	0	0	2	0	Twitter Web App
Supernetworks	peteskomoroch	1248040004695162880	replied_to	2020-04-09 00:08:19+00:00	0	0	2	0	Twitter Web App
Supernetworks	ChrisDanforth	1248040004695162880	replied_to	2020-04-09 00:08:19+00:00	0	0	2	0	Twitter Web App
Supernetworks	stevenstrogatz	1248040004695162880	replied_to	2020-04-09 00:08:19+00:00	0	0	2	0	Twitter Web App
Supernetworks	duncanjwatts	1248040004695162880	replied_to	2020-04-09 00:08:19+00:00	0	0	2	0	Twitter Web App
Supernetworks	2019NetSci	1248040004695162880	replied_to	2020-04-09 00:08:19+00:00	0	0	2	0	Twitter Web App
Supernetworks	alexstamos	1248040004695162880	replied_to	2020-04-09 00:08:19+00:00	0	0	2	0	Twitter Web App
svscarpino	DavMicRot	1248039837044592640	replied_to	2020-04-09 00:07:39+00:00	0	1	4	0	Twitter Web App
svscarpino	peteskomoroch	1248039837044592640	replied_to	2020-04-09 00:07:39+00:00	0	1	4	0	Twitter Web App
svscarpino	ChrisDanforth	1248039837044592640	replied_to	2020-04-09 00:07:39+00:00	0	1	4	0	Twitter Web App
svscarpino	stevenstrogatz	1248039837044592640	replied_to	2020-04-09 00:07:39+00:00	0	1	4	0	Twitter Web App
svscarpino	duncanjwatts	1248039837044592640	replied_to	2020-04-09 00:07:39+00:00	0	1	4	0	Twitter Web App
svscarpino	2019NetSci	1248039837044592640	replied_to	2020-04-09 00:07:39+00:00	0	1	4	0	Twitter Web App
svscarpino	alexstamos	1248039837044592640	replied_to	2020-04-09 00:07:39+00:00	0	1	4	0	Twitter Web App
HPDSLab	ChrisDanforth	1248021788807827457	replied_to	2020-04-08 22:55:56+00:00	0	0	0	0	Twitter for Android
HPDSLab	duncanjwatts	1248021788807827457	replied_to	2020-04-08 22:55:56+00:00	0	0	0	0	Twitter for Android
HPDSLab	2019NetSci	1248021788807827457	replied_to	2020-04-08 22:55:56+00:00	0	0	0	0	Twitter for Android
HPDSLab	DavMicRot	1248021788807827457	replied_to	2020-04-08 22:55:56+00:00	0	0	0	0	Twitter for Android
CleBinder	DavMicRot	1248021410557149185	replied_to	2020-04-08 22:54:26+00:00	0	0	0	0	Twitter for iPhone
CleBinder	peteskomoroch	1248021410557149185	replied_to	2020-04-08 22:54:26+00:00	0	0	0	0	Twitter for iPhone
CleBinder	ChrisDanforth	1248021410557149185	replied_to	2020-04-08 22:54:26+00:00	0	0	0	0	Twitter for iPhone
CleBinder	stevenstrogatz	1248021410557149185	replied_to	2020-04-08 22:54:26+00:00	0	0	0	0	Twitter for iPhone
CleBinder	duncanjwatts	1248021410557149185	replied_to	2020-04-08 22:54:26+00:00	0	0	0	0	Twitter for iPhone
CleBinder	2019NetSci	1248021410557149185	replied_to	2020-04-08 22:54:26+00:00	0	0	0	0	Twitter for iPhone
CleBinder	noUpside	1248021410557149185	replied_to	2020-04-08 22:54:26+00:00	0	0	0	0	Twitter for iPhone
CleBinder	alexstamos	1248021410557149185	replied_to	2020-04-08 22:54:26+00:00	0	0	0	0	Twitter for iPhone
paulhinesenergy	DavMicRot	1248021260191305728	replied_to	2020-04-08 22:53:50+00:00	0	0	0	0	Twitter for Android
paulhinesenergy	peteskomoroch	1248021260191305728	replied_to	2020-04-08 22:53:50+00:00	0	0	0	0	Twitter for Android
paulhinesenergy	ChrisDanforth	1248021260191305728	replied_to	2020-04-08 22:53:50+00:00	0	0	0	0	Twitter for Android
paulhinesenergy	stevenstrogatz	1248021260191305728	replied_to	2020-04-08 22:53:50+00:00	0	0	0	0	Twitter for Android
paulhinesenergy	duncanjwatts	1248021260191305728	replied_to	2020-04-08 22:53:50+00:00	0	0	0	0	Twitter for Android
paulhinesenergy	2019NetSci	1248021260191305728	replied_to	2020-04-08 22:53:50+00:00	0	0	0	0	Twitter for Android
paulhinesenergy	noUpside	1248021260191305728	replied_to	2020-04-08 22:53:50+00:00	0	0	0	0	Twitter for Android
paulhinesenergy	alexstamos	1248021260191305728	replied_to	2020-04-08 22:53:50+00:00	0	0	0	0	Twitter for Android
VeraPancaldi	peteskomoroch	1248018849573662720	replied_to	2020-04-08 22:44:15+00:00	2	4	8	0	Twitter for iPhone
VeraPancaldi	ChrisDanforth	1248018849573662720	replied_to	2020-04-08 22:44:15+00:00	2	4	8	0	Twitter for iPhone
VeraPancaldi	stevenstrogatz	1248018849573662720	replied_to	2020-04-08 22:44:15+00:00	2	4	8	0	Twitter for iPhone
VeraPancaldi	duncanjwatts	1248018849573662720	replied_to	2020-04-08 22:44:15+00:00	2	4	8	0	Twitter for iPhone
VeraPancaldi	2019NetSci	1248018849573662720	replied_to	2020-04-08 22:44:15+00:00	2	4	8	0	Twitter for iPhone
VeraPancaldi	noUpside	1248018849573662720	replied_to	2020-04-08 22:44:15+00:00	2	4	8	0	Twitter for iPhone
VeraPancaldi	alexstamos	1248018849573662720	replied_to	2020-04-08 22:44:15+00:00	2	4	8	0	Twitter for iPhone
ScottBee11	ChrisDanforth	1248017994472509441	replied_to	2020-04-08 22:40:51+00:00	0	1	0	0	Twitter Web App
ScottBee11	stevenstrogatz	1248017994472509441	replied_to	2020-04-08 22:40:51+00:00	0	1	0	0	Twitter Web App
ScottBee11	duncanjwatts	1248017994472509441	replied_to	2020-04-08 22:40:51+00:00	0	1	0	0	Twitter Web App
ScottBee11	2019NetSci	1248017994472509441	replied_to	2020-04-08 22:40:51+00:00	0	1	0	0	Twitter Web App
ScottBee11	DavMicRot	1248017994472509441	replied_to	2020-04-08 22:40:51+00:00	0	1	0	0	Twitter Web App
ScottBee11	noUpside	1248017994472509441	replied_to	2020-04-08 22:40:51+00:00	0	1	0	0	Twitter Web App
ScottBee11	alexstamos	1248017994472509441	replied_to	2020-04-08 22:40:51+00:00	0	1	0	0	Twitter Web App
MLuczak	ChrisDanforth	1248017730009088001	replied_to	2020-04-08 22:39:48+00:00	0	1	5	0	Twitter Web App
MLuczak	stevenstrogatz	1248017730009088001	replied_to	2020-04-08 22:39:48+00:00	0	1	5	0	Twitter Web App
MLuczak	duncanjwatts	1248017730009088001	replied_to	2020-04-08 22:39:48+00:00	0	1	5	0	Twitter Web App
MLuczak	2019NetSci	1248017730009088001	replied_to	2020-04-08 22:39:48+00:00	0	1	5	0	Twitter Web App
MLuczak	DavMicRot	1248017730009088001	replied_to	2020-04-08 22:39:48+00:00	0	1	5	0	Twitter Web App
CompleNet	ChrisDanforth	1247895226938617862	replied_to	2020-04-08 14:33:01+00:00	0	0	1	1	Twitter Web App
CompleNet	stevenstrogatz	1247895226938617862	replied_to	2020-04-08 14:33:01+00:00	0	0	1	1	Twitter Web App
CompleNet	duncanjwatts	1247895226938617862	replied_to	2020-04-08 14:33:01+00:00	0	0	1	1	Twitter Web App
CompleNet	2019NetSci	1247895226938617862	replied_to	2020-04-08 14:33:01+00:00	0	0	1	1	Twitter Web App
CompleNet	DavMicRot	1247895226938617862	replied_to	2020-04-08 14:33:01+00:00	0	0	1	1	Twitter Web App
CompleNet	ole_b_peters	1247895226938617862	replied_to	2020-04-08 14:33:01+00:00	0	0	1	1	Twitter Web App
lewis_math	ChrisDanforth	1247742188542361600	replied_to	2020-04-08 04:24:54+00:00	0	0	3	0	Twitter for Android
lewis_math	duncanjwatts	1247742188542361600	replied_to	2020-04-08 04:24:54+00:00	0	0	3	0	Twitter for Android
lewis_math	2019NetSci	1247742188542361600	replied_to	2020-04-08 04:24:54+00:00	0	0	3	0	Twitter for Android
lewis_math	DavMicRot	1247742188542361600	replied_to	2020-04-08 04:24:54+00:00	0	0	3	0	Twitter for Android
AZiaeemehr	duncanjwatts	1247696895616696321	mentioned	2020-04-08 01:24:55+00:00	11	4	36	1	TweetDeck
AZiaeemehr	2019NetSci	1247696895616696321	mentioned	2020-04-08 01:24:55+00:00	11	4	36	1	TweetDeck
AZiaeemehr	DavMicRot	1247696895616696321	mentioned	2020-04-08 01:24:55+00:00	11	4	36	1	TweetDeck
redcompleja	joel_c_miller	1229771825976135681	replied_to	2020-02-18 14:17:06+00:00	0	0	0	0	Twitter for Android
redcompleja	2019NetSci	1229771825976135681	replied_to	2020-02-18 14:17:06+00:00	0	0	0	0	Twitter for Android
anmamago	jayarjo	1229754002235166731	replied_to	2020-02-18 13:06:16+00:00	0	1	0	0	Twitter Web App
anmamago	2019NetSci	1229754002235166731	replied_to	2020-02-18 13:06:16+00:00	0	1	0	0	Twitter Web App
mexicolindo	joel_c_miller	1229750048117923841	replied_to	2020-02-18 12:50:33+00:00	0	1	0	0	Twitter for Android
mexicolindo	2019NetSci	1229750048117923841	replied_to	2020-02-18 12:50:33+00:00	0	1	0	0	Twitter for Android
drsamahill	v_valerioh	1222410604230709248	replied_to	2020-01-29 06:46:13+00:00	0	0	0	0	Twitter for Android
drsamahill	2019NetSci	1222410604230709248	replied_to	2020-01-29 06:46:13+00:00	0	0	0	0	Twitter for Android
drsamahill	livestock247ng	1222410604230709248	replied_to	2020-01-29 06:46:13+00:00	0	0	0	0	Twitter for Android
PhilChodrow	LHDnets	1212933472203018240	replied_to	2020-01-03 03:07:29+00:00	0	0	3	0	Twitter for Android
PhilChodrow	uvmcomplexity	1212933472203018240	replied_to	2020-01-03 03:07:29+00:00	0	0	3	0	Twitter for Android
PhilChodrow	juniperlov	1212933472203018240	replied_to	2020-01-03 03:07:29+00:00	0	0	3	0	Twitter for Android
PhilChodrow	peterdodds	1212933472203018240	replied_to	2020-01-03 03:07:29+00:00	0	0	3	0	Twitter for Android
PhilChodrow	CNWWs	1212933472203018240	replied_to	2020-01-03 03:07:29+00:00	0	0	3	0	Twitter for Android
PhilChodrow	2019NetSci	1212933472203018240	replied_to	2020-01-03 03:07:29+00:00	0	0	3	0	Twitter for Android
PhilChodrow	BrendanCase7	1212933472203018240	replied_to	2020-01-03 03:07:29+00:00	0	0	3	0	Twitter for Android
PhilChodrow	sam_rosenbott	1212933472203018240	replied_to	2020-01-03 03:07:29+00:00	0	0	3	0	Twitter for Android
PhilChodrow	MariahBoudreau	1212933472203018240	replied_to	2020-01-03 03:07:29+00:00	0	0	3	0	Twitter for Android
PhilChodrow	stonge_g	1212933472203018240	replied_to	2020-01-03 03:07:29+00:00	0	0	3	0	Twitter for Android
PhilChodrow	ConnorKlopfer	1212933472203018240	replied_to	2020-01-03 03:07:29+00:00	0	0	3	0	Twitter for Android
PhilChodrow	balake_williams	1212933472203018240	replied_to	2020-01-03 03:07:29+00:00	0	0	3	0	Twitter for Android
Shugars	Supernetworks	1212927894814625792	replied_to	2020-01-03 02:45:19+00:00	0	0	1	0	Twitter for Android
Shugars	LHDnets	1212927894814625792	replied_to	2020-01-03 02:45:19+00:00	0	0	1	0	Twitter for Android
Shugars	uvmcomplexity	1212927894814625792	replied_to	2020-01-03 02:45:19+00:00	0	0	1	0	Twitter for Android
Shugars	juniperlov	1212927894814625792	replied_to	2020-01-03 02:45:19+00:00	0	0	1	0	Twitter for Android
Shugars	peterdodds	1212927894814625792	replied_to	2020-01-03 02:45:19+00:00	0	0	1	0	Twitter for Android
Shugars	CNWWs	1212927894814625792	replied_to	2020-01-03 02:45:19+00:00	0	0	1	0	Twitter for Android
Shugars	2019NetSci	1212927894814625792	replied_to	2020-01-03 02:45:19+00:00	0	0	1	0	Twitter for Android
Shugars	BrendanCase7	1212927894814625792	replied_to	2020-01-03 02:45:19+00:00	0	0	1	0	Twitter for Android
Shugars	sam_rosenbott	1212927894814625792	replied_to	2020-01-03 02:45:19+00:00	0	0	1	0	Twitter for Android
Shugars	MariahBoudreau	1212927894814625792	replied_to	2020-01-03 02:45:19+00:00	0	0	1	0	Twitter for Android
Shugars	stonge_g	1212927894814625792	replied_to	2020-01-03 02:45:19+00:00	0	0	1	0	Twitter for Android
Shugars	ConnorKlopfer	1212927894814625792	replied_to	2020-01-03 02:45:19+00:00	0	0	1	0	Twitter for Android
Shugars	balake_williams	1212927894814625792	replied_to	2020-01-03 02:45:19+00:00	0	0	1	0	Twitter for Android
neurologyfm2021	peterdodds	1212925013294276609	replied_to	2020-01-03 02:33:52+00:00	0	0	2	0	Twitter for Android
neurologyfm2021	LHDnets	1212925013294276609	replied_to	2020-01-03 02:33:52+00:00	0	0	2	0	Twitter for Android
neurologyfm2021	uvmcomplexity	1212925013294276609	replied_to	2020-01-03 02:33:52+00:00	0	0	2	0	Twitter for Android
neurologyfm2021	CNWWs	1212925013294276609	replied_to	2020-01-03 02:33:52+00:00	0	0	2	0	Twitter for Android
neurologyfm2021	2019NetSci	1212925013294276609	replied_to	2020-01-03 02:33:52+00:00	0	0	2	0	Twitter for Android
neurologyfm2021	BrendanCase7	1212925013294276609	replied_to	2020-01-03 02:33:52+00:00	0	0	2	0	Twitter for Android
neurologyfm2021	sam_rosenbott	1212925013294276609	replied_to	2020-01-03 02:33:52+00:00	0	0	2	0	Twitter for Android
neurologyfm2021	MariahBoudreau	1212925013294276609	replied_to	2020-01-03 02:33:52+00:00	0	0	2	0	Twitter for Android
neurologyfm2021	stonge_g	1212925013294276609	replied_to	2020-01-03 02:33:52+00:00	0	0	2	0	Twitter for Android
neurologyfm2021	ConnorKlopfer	1212925013294276609	replied_to	2020-01-03 02:33:52+00:00	0	0	2	0	Twitter for Android
