source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
qeios	NU_MTS	1374941507216629761	replied_to	2021-03-25 04:29:35+00:00	0	1	1	0	Twitter Web App
qeios	noshir	1374941507216629761	replied_to	2021-03-25 04:29:35+00:00	0	1	1	0	Twitter Web App
qeios	dechurch	1374941507216629761	replied_to	2021-03-25 04:29:35+00:00	0	1	1	0	Twitter Web App
KoehlyLaura	ktanaka086	1374893563398430720	replied_to	2021-03-25 01:19:04+00:00	0	1	2	0	Twitter for Android
KoehlyLaura	groceryheist	1374893563398430720	replied_to	2021-03-25 01:19:04+00:00	0	1	2	0	Twitter for Android
KoehlyLaura	SonicNU	1374893563398430720	replied_to	2021-03-25 01:19:04+00:00	0	1	2	0	Twitter for Android
KoehlyLaura	NU_MTS	1374893563398430720	replied_to	2021-03-25 01:19:04+00:00	0	1	2	0	Twitter for Android
KoehlyLaura	noshir	1374893563398430720	replied_to	2021-03-25 01:19:04+00:00	0	1	2	0	Twitter for Android
KoehlyLaura	dechurch	1374893563398430720	replied_to	2021-03-25 01:19:04+00:00	0	1	2	0	Twitter for Android
facundosuenzo	ktanaka086	1374892946953146368	replied_to	2021-03-25 01:16:37+00:00	0	1	2	0	Twitter Web App
facundosuenzo	SonicNU	1374892946953146368	replied_to	2021-03-25 01:16:37+00:00	0	1	2	0	Twitter Web App
facundosuenzo	NU_MTS	1374892946953146368	replied_to	2021-03-25 01:16:37+00:00	0	1	2	0	Twitter Web App
facundosuenzo	noshir	1374892946953146368	replied_to	2021-03-25 01:16:37+00:00	0	1	2	0	Twitter Web App
facundosuenzo	dechurch	1374892946953146368	replied_to	2021-03-25 01:16:37+00:00	0	1	2	0	Twitter Web App
carlcolglazier	ktanaka086	1374892311075827714	replied_to	2021-03-25 01:14:05+00:00	0	1	1	0	Twitter for iPhone
carlcolglazier	SonicNU	1374892311075827714	replied_to	2021-03-25 01:14:05+00:00	0	1	1	0	Twitter for iPhone
carlcolglazier	NU_MTS	1374892311075827714	replied_to	2021-03-25 01:14:05+00:00	0	1	1	0	Twitter for iPhone
carlcolglazier	noshir	1374892311075827714	replied_to	2021-03-25 01:14:05+00:00	0	1	1	0	Twitter for iPhone
carlcolglazier	dechurch	1374892311075827714	replied_to	2021-03-25 01:14:05+00:00	0	1	1	0	Twitter for iPhone
breniel_lemley	ktanaka086	1374880263633707011	replied_to	2021-03-25 00:26:13+00:00	0	0	1	0	Twitter Web App
breniel_lemley	SonicNU	1374880263633707011	replied_to	2021-03-25 00:26:13+00:00	0	0	1	0	Twitter Web App
breniel_lemley	NU_MTS	1374880263633707011	replied_to	2021-03-25 00:26:13+00:00	0	0	1	0	Twitter Web App
breniel_lemley	noshir	1374880263633707011	replied_to	2021-03-25 00:26:13+00:00	0	0	1	0	Twitter Web App
breniel_lemley	dechurch	1374880263633707011	replied_to	2021-03-25 00:26:13+00:00	0	0	1	0	Twitter Web App
nishalsach	ktanaka086	1374855468548493317	replied_to	2021-03-24 22:47:41+00:00	0	1	1	0	Twitter for iPad
nishalsach	SonicNU	1374855468548493317	replied_to	2021-03-24 22:47:41+00:00	0	1	1	0	Twitter for iPad
nishalsach	NU_MTS	1374855468548493317	replied_to	2021-03-24 22:47:41+00:00	0	1	1	0	Twitter for iPad
nishalsach	noshir	1374855468548493317	replied_to	2021-03-24 22:47:41+00:00	0	1	1	0	Twitter for iPad
nishalsach	dechurch	1374855468548493317	replied_to	2021-03-24 22:47:41+00:00	0	1	1	0	Twitter for iPad
katherinemsd	ktanaka086	1374849237943484422	replied_to	2021-03-24 22:22:56+00:00	0	1	2	0	Twitter Web App
katherinemsd	SonicNU	1374849237943484422	replied_to	2021-03-24 22:22:56+00:00	0	1	2	0	Twitter Web App
katherinemsd	NU_MTS	1374849237943484422	replied_to	2021-03-24 22:22:56+00:00	0	1	2	0	Twitter Web App
katherinemsd	noshir	1374849237943484422	replied_to	2021-03-24 22:22:56+00:00	0	1	2	0	Twitter Web App
katherinemsd	dechurch	1374849237943484422	replied_to	2021-03-24 22:22:56+00:00	0	1	2	0	Twitter Web App
aoife_db	ktanaka086	1374845720826642434	replied_to	2021-03-24 22:08:57+00:00	0	1	1	0	Twitter for iPhone
aoife_db	SonicNU	1374845720826642434	replied_to	2021-03-24 22:08:57+00:00	0	1	1	0	Twitter for iPhone
aoife_db	NU_MTS	1374845720826642434	replied_to	2021-03-24 22:08:57+00:00	0	1	1	0	Twitter for iPhone
aoife_db	noshir	1374845720826642434	replied_to	2021-03-24 22:08:57+00:00	0	1	1	0	Twitter for iPhone
aoife_db	dechurch	1374845720826642434	replied_to	2021-03-24 22:08:57+00:00	0	1	1	0	Twitter for iPhone
huisunsh	ktanaka086	1374841087232196615	quoted	2021-03-24 21:50:33+00:00	0	0	6	0	Twitter Web App
renwenzhang	noshir	1374822720840552449	replied_to	2021-03-24 20:37:34+00:00	0	1	1	0	Twitter Web App
renwenzhang	ktanaka086	1374822720840552449	replied_to	2021-03-24 20:37:34+00:00	0	1	1	0	Twitter Web App
renwenzhang	SonicNU	1374822720840552449	replied_to	2021-03-24 20:37:34+00:00	0	1	1	0	Twitter Web App
renwenzhang	dechurch	1374822720840552449	replied_to	2021-03-24 20:37:34+00:00	0	1	1	0	Twitter Web App
moratsukamoto	ktanaka086	1374797438062592000	replied_to	2021-03-24 18:57:06+00:00	0	0	1	0	Twitter Web App
moratsukamoto	SonicNU	1374797438062592000	replied_to	2021-03-24 18:57:06+00:00	0	0	1	0	Twitter Web App
moratsukamoto	NU_MTS	1374797438062592000	replied_to	2021-03-24 18:57:06+00:00	0	0	1	0	Twitter Web App
moratsukamoto	noshir	1374797438062592000	replied_to	2021-03-24 18:57:06+00:00	0	0	1	0	Twitter Web App
moratsukamoto	dechurch	1374797438062592000	replied_to	2021-03-24 18:57:06+00:00	0	0	1	0	Twitter Web App
noshir	ktanaka086	1374778389454721027	replied_to	2021-03-24 17:41:24+00:00	0	0	1	0	Twitter Web App
noshir	SonicNU	1374778389454721027	replied_to	2021-03-24 17:41:24+00:00	0	0	1	0	Twitter Web App
noshir	NU_MTS	1374778389454721027	replied_to	2021-03-24 17:41:24+00:00	0	0	1	0	Twitter Web App
noshir	noshir	1374778389454721027	replied_to	2021-03-24 17:41:24+00:00	0	0	1	0	Twitter Web App
noshir	dechurch	1374778389454721027	replied_to	2021-03-24 17:41:24+00:00	0	0	1	0	Twitter Web App
CatYKWesterman	ktanaka086	1374777044727443460	replied_to	2021-03-24 17:36:04+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	SonicNU	1374777044727443460	replied_to	2021-03-24 17:36:04+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	NU_MTS	1374777044727443460	replied_to	2021-03-24 17:36:04+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	noshir	1374777044727443460	replied_to	2021-03-24 17:36:04+00:00	0	0	1	0	Twitter for iPhone
CatYKWesterman	dechurch	1374777044727443460	replied_to	2021-03-24 17:36:04+00:00	0	0	1	0	Twitter for iPhone
cameronpiercy	ktanaka086	1374774062795399168	replied_to	2021-03-24 17:24:13+00:00	0	0	1	0	Twitter Web App
ProfShumate	noshir	1374773074898395141	replied_to	2021-03-24 17:20:17+00:00	0	1	1	0	Twitter for Android
ProfShumate	ktanaka086	1374773074898395141	replied_to	2021-03-24 17:20:17+00:00	0	1	1	0	Twitter for Android
ProfShumate	SonicNU	1374773074898395141	replied_to	2021-03-24 17:20:17+00:00	0	1	1	0	Twitter for Android
ProfShumate	dechurch	1374773074898395141	replied_to	2021-03-24 17:20:17+00:00	0	1	1	0	Twitter for Android
DanielTrielli	ktanaka086	1374772921789464577	replied_to	2021-03-24 17:19:41+00:00	0	0	1	0	Twitter Web App
DanielTrielli	SonicNU	1374772921789464577	replied_to	2021-03-24 17:19:41+00:00	0	0	1	0	Twitter Web App
DanielTrielli	NU_MTS	1374772921789464577	replied_to	2021-03-24 17:19:41+00:00	0	0	1	0	Twitter Web App
DanielTrielli	noshir	1374772921789464577	replied_to	2021-03-24 17:19:41+00:00	0	0	1	0	Twitter Web App
DanielTrielli	dechurch	1374772921789464577	replied_to	2021-03-24 17:19:41+00:00	0	0	1	0	Twitter Web App
larryxu110	ktanaka086	1374771088715083784	replied_to	2021-03-24 17:12:24+00:00	0	0	2	0	Twitter Web App
larryxu110	SonicNU	1374771088715083784	replied_to	2021-03-24 17:12:24+00:00	0	0	2	0	Twitter Web App
larryxu110	NU_MTS	1374771088715083784	replied_to	2021-03-24 17:12:24+00:00	0	0	2	0	Twitter Web App
larryxu110	noshir	1374771088715083784	replied_to	2021-03-24 17:12:24+00:00	0	0	2	0	Twitter Web App
larryxu110	dechurch	1374771088715083784	replied_to	2021-03-24 17:12:24+00:00	0	0	2	0	Twitter Web App
dgzara	noshir	1374765691002306567	replied_to	2021-03-24 16:50:57+00:00	0	1	1	0	Twitter Web App
dgzara	ktanaka086	1374765691002306567	replied_to	2021-03-24 16:50:57+00:00	0	1	1	0	Twitter Web App
dgzara	SonicNU	1374765691002306567	replied_to	2021-03-24 16:50:57+00:00	0	1	1	0	Twitter Web App
dgzara	dechurch	1374765691002306567	replied_to	2021-03-24 16:50:57+00:00	0	1	1	0	Twitter Web App
dgzara	ktanaka086	1374765691002306567	replied_to	2021-03-24 16:50:57+00:00	0	1	1	0	Twitter Web App
NICOatNU	ktanaka086	1374763502179647494	mentioned	2021-03-24 16:42:15+00:00	3	3	34	1	Twitter Web App
NICOatNU	SonicNU	1374763502179647494	mentioned	2021-03-24 16:42:15+00:00	3	3	34	1	Twitter Web App
NICOatNU	dechurch	1374763502179647494	mentioned	2021-03-24 16:42:15+00:00	3	3	34	1	Twitter Web App
mayur_p_joshi	NASA	1357448990246264835	mentioned	2021-02-04 22:00:34+00:00	2	0	11	0	Twitter Web App
mayur_p_joshi	noshir	1357448990246264835	mentioned	2021-02-04 22:00:34+00:00	2	0	11	0	Twitter Web App
mayur_p_joshi	dechurch	1357448990246264835	mentioned	2021-02-04 22:00:34+00:00	2	0	11	0	Twitter Web App
mayur_p_joshi	AlinaLungeanu	1357448990246264835	mentioned	2021-02-04 22:00:34+00:00	2	0	11	0	Twitter Web App
mayur_p_joshi	ktanaka086	1357448990246264835	mentioned	2021-02-04 22:00:34+00:00	2	0	11	0	Twitter Web App
Open_Sourcing	ktanaka086	1349445788951310337	replied_to	2021-01-13 19:58:42+00:00	0	0	1	0	Twitter Web App
PabloJulio	ktanaka086	1310668553734033409	replied_to	2020-09-28 19:51:48+00:00	0	0	1	0	Twitter Web App
timothyjgraham	ktanaka086	1310214976334966785	mentioned	2020-09-27 13:49:27+00:00	0	0	1	1	Twitter Web App
smr_foundation	ktanaka086	1310211378855247872	replied_to	2020-09-27 13:35:09+00:00	0	0	2	1	Twitter Web App
joshua_a_becker	NU_MTS	1310211174986907648	mentioned	2020-09-27 13:34:21+00:00	2	0	5	1	Twitter Web App
joshua_a_becker	SonicNU	1310211174986907648	mentioned	2020-09-27 13:34:21+00:00	2	0	5	1	Twitter Web App
joshua_a_becker	ktanaka086	1310211174986907648	mentioned	2020-09-27 13:34:21+00:00	2	0	5	1	Twitter Web App
chris_bail	ktanaka086	1310207288150499328	mentioned	2020-09-27 13:18:54+00:00	0	1	3	0	Twitter Web App
jeremiahbohr	dgzara	1309626261422116864	mentioned	2020-09-25 22:50:07+00:00	0	1	9	0	Twitter Web App
jeremiahbohr	ywu2450	1309626261422116864	mentioned	2020-09-25 22:50:07+00:00	0	1	9	0	Twitter Web App
jeremiahbohr	ktanaka086	1309626261422116864	mentioned	2020-09-25 22:50:07+00:00	0	1	9	0	Twitter Web App
Kat_Albrecht	ktanaka086	1281275445267386368	mentioned	2020-07-09 17:14:05+00:00	0	0	7	0	Twitter for iPhone
Kat_Albrecht	dechurch	1281275445267386368	mentioned	2020-07-09 17:14:05+00:00	0	0	7	0	Twitter for iPhone
Kat_Albrecht	noshir	1281275445267386368	mentioned	2020-07-09 17:14:05+00:00	0	0	7	0	Twitter for iPhone
Kat_Albrecht	netsci2020	1281275445267386368	mentioned	2020-07-09 17:14:05+00:00	0	0	7	0	Twitter for iPhone
DustinStoltz	ktanaka086	1263521063339778048	replied_to	2020-05-21 17:24:31+00:00	0	0	1	0	Twitter for Android
DustinStoltz	iPhiloSophia1	1263521063339778048	replied_to	2020-05-21 17:24:31+00:00	0	0	1	0	Twitter for Android
DustinStoltz	aaronshaw	1263521063339778048	replied_to	2020-05-21 17:24:31+00:00	0	0	1	0	Twitter for Android
DustinStoltz	noshir	1263521063339778048	replied_to	2020-05-21 17:24:31+00:00	0	0	1	0	Twitter for Android
DustinStoltz	makoshark	1263521063339778048	replied_to	2020-05-21 17:24:31+00:00	0	0	1	0	Twitter for Android
DustinStoltz	dagwood	1263521063339778048	replied_to	2020-05-21 17:24:31+00:00	0	0	1	0	Twitter for Android
DustinStoltz	NU_MTS	1263521063339778048	replied_to	2020-05-21 17:24:31+00:00	0	0	1	0	Twitter for Android
DustinStoltz	NU_SoC	1263521063339778048	replied_to	2020-05-21 17:24:31+00:00	0	0	1	0	Twitter for Android
natana567	ktanaka086	1262529536626958338	replied_to	2020-05-18 23:44:32+00:00	0	0	1	0	Twitter Web App
natana567	ktanaka086	1262529536626958338	replied_to	2020-05-18 23:44:32+00:00	0	0	1	0	Twitter Web App
katerinabohlec	mandlods	771086019512897537	replied_to	2016-08-31 20:43:27+00:00	0	0	0	0	Twitter Web Client
katerinabohlec	martinrehm	771086019512897537	replied_to	2016-08-31 20:43:27+00:00	0	0	0	0	Twitter Web Client
katerinabohlec	ivanhpsych	771086019512897537	replied_to	2016-08-31 20:43:27+00:00	0	0	0	0	Twitter Web Client
katerinabohlec	DataTzarina	771086019512897537	replied_to	2016-08-31 20:43:27+00:00	0	0	0	0	Twitter Web Client
katerinabohlec	ktanaka086	771086019512897537	replied_to	2016-08-31 20:43:27+00:00	0	0	0	0	Twitter Web Client
katerinabohlec	Toast2ourVanity	771086019512897537	replied_to	2016-08-31 20:43:27+00:00	0	0	0	0	Twitter Web Client
Toast2ourVanity	katerinabohlec	771047761747771392	replied_to	2016-08-31 18:11:26+00:00	0	1	0	0	Twitter for Android
Toast2ourVanity	mandlods	771047761747771392	replied_to	2016-08-31 18:11:26+00:00	0	1	0	0	Twitter for Android
Toast2ourVanity	martinrehm	771047761747771392	replied_to	2016-08-31 18:11:26+00:00	0	1	0	0	Twitter for Android
Toast2ourVanity	ivanhpsych	771047761747771392	replied_to	2016-08-31 18:11:26+00:00	0	1	0	0	Twitter for Android
Toast2ourVanity	DataTzarina	771047761747771392	replied_to	2016-08-31 18:11:26+00:00	0	1	0	0	Twitter for Android
Toast2ourVanity	ktanaka086	771047761747771392	replied_to	2016-08-31 18:11:26+00:00	0	1	0	0	Twitter for Android
