source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MOUGK	NUnetsi	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
tinaeliassi	chiahungyang	1413920441165619201	mentioned	2021-07-10 17:57:57+00:00	2	0	16	0	Twitter for iPhone
tinaeliassi	NUnetsi	1413920441165619201	mentioned	2021-07-10 17:57:57+00:00	2	0	16	0	Twitter for iPhone
tinaeliassi	Networks2021	1413920441165619201	mentioned	2021-07-10 17:57:57+00:00	2	0	16	0	Twitter for iPhone
alexvespi	chiahungyang	1413818923913469954	quoted	2021-07-10 11:14:33+00:00	2	0	11	0	Twitter Web App
alexvespi	Networks2021	1413818923913469954	quoted	2021-07-10 11:14:33+00:00	2	0	11	0	Twitter Web App
Davey_F_Wright	_leotrs	1411111463968817154	replied_to	2021-07-02 23:56:04+00:00	0	0	3	0	Twitter Web App
Davey_F_Wright	svscarpino	1411111463968817154	replied_to	2021-07-02 23:56:04+00:00	0	0	3	0	Twitter Web App
Davey_F_Wright	Joe_DoesMath	1411111463968817154	replied_to	2021-07-02 23:56:04+00:00	0	0	3	0	Twitter Web App
Davey_F_Wright	ryanjgallag	1411111463968817154	replied_to	2021-07-02 23:56:04+00:00	0	0	3	0	Twitter Web App
Davey_F_Wright	chiahungyang	1411111463968817154	replied_to	2021-07-02 23:56:04+00:00	0	0	3	0	Twitter Web App
DanielBolnick	_leotrs	1411111186016374793	replied_to	2021-07-02 23:54:58+00:00	0	1	2	0	Twitter Web App
DanielBolnick	svscarpino	1411111186016374793	replied_to	2021-07-02 23:54:58+00:00	0	1	2	0	Twitter Web App
DanielBolnick	Joe_DoesMath	1411111186016374793	replied_to	2021-07-02 23:54:58+00:00	0	1	2	0	Twitter Web App
DanielBolnick	ryanjgallag	1411111186016374793	replied_to	2021-07-02 23:54:58+00:00	0	1	2	0	Twitter Web App
DanielBolnick	chiahungyang	1411111186016374793	replied_to	2021-07-02 23:54:58+00:00	0	1	2	0	Twitter Web App
Evilution84	svscarpino	1411101414223499266	replied_to	2021-07-02 23:16:08+00:00	0	1	6	0	Twitter Web App
Evilution84	joshuagrochow	1411101414223499266	replied_to	2021-07-02 23:16:08+00:00	0	1	6	0	Twitter Web App
Evilution84	Joe_DoesMath	1411101414223499266	replied_to	2021-07-02 23:16:08+00:00	0	1	6	0	Twitter Web App
Evilution84	ryanjgallag	1411101414223499266	replied_to	2021-07-02 23:16:08+00:00	0	1	6	0	Twitter Web App
Evilution84	chiahungyang	1411101414223499266	replied_to	2021-07-02 23:16:08+00:00	0	1	6	0	Twitter Web App
gdeandajauregui	joshuagrochow	1411097739283374081	replied_to	2021-07-02 23:01:32+00:00	0	1	2	0	Twitter for iPhone
gdeandajauregui	Joe_DoesMath	1411097739283374081	replied_to	2021-07-02 23:01:32+00:00	0	1	2	0	Twitter for iPhone
gdeandajauregui	ryanjgallag	1411097739283374081	replied_to	2021-07-02 23:01:32+00:00	0	1	2	0	Twitter for iPhone
gdeandajauregui	_leotrs	1411097739283374081	replied_to	2021-07-02 23:01:32+00:00	0	1	2	0	Twitter for iPhone
gdeandajauregui	chiahungyang	1411097739283374081	replied_to	2021-07-02 23:01:32+00:00	0	1	2	0	Twitter for iPhone
ddiannae	jkbren	1399723707074023428	replied_to	2021-06-01 13:45:12+00:00	3	1	5	0	Twitter Web App
ddiannae	timslarock	1399723707074023428	replied_to	2021-06-01 13:45:12+00:00	3	1	5	0	Twitter Web App
ddiannae	chiahungyang	1399723707074023428	replied_to	2021-06-01 13:45:12+00:00	3	1	5	0	Twitter Web App
ddiannae	syedarehaq	1399723707074023428	replied_to	2021-06-01 13:45:12+00:00	3	1	5	0	Twitter Web App
ddiannae	_leotrs	1399723707074023428	replied_to	2021-06-01 13:45:12+00:00	3	1	5	0	Twitter Web App
ddiannae	HarrisonHartle	1399723707074023428	replied_to	2021-06-01 13:45:12+00:00	3	1	5	0	Twitter Web App
jrncarlock	jkbren	1385752488750505986	replied_to	2021-04-24 00:28:34+00:00	0	0	2	0	Twitter for iPhone
jrncarlock	NUnetsi	1385752488750505986	replied_to	2021-04-24 00:28:34+00:00	0	0	2	0	Twitter for iPhone
jrncarlock	chiahungyang	1385752488750505986	replied_to	2021-04-24 00:28:34+00:00	0	0	2	0	Twitter for iPhone
dinacmistry	jkbren	1385746062003118086	replied_to	2021-04-24 00:03:01+00:00	0	0	4	0	Twitter Web App
dinacmistry	NUnetsi	1385746062003118086	replied_to	2021-04-24 00:03:01+00:00	0	0	4	0	Twitter Web App
dinacmistry	chiahungyang	1385746062003118086	replied_to	2021-04-24 00:03:01+00:00	0	0	4	0	Twitter Web App
zhangqian_rach	NUnetsi	1385745759962816512	quoted	2021-04-24 00:01:49+00:00	2	2	47	0	Twitter for iPhone
zhangqian_rach	chiahungyang	1385745759962816512	quoted	2021-04-24 00:01:49+00:00	2	2	47	0	Twitter for iPhone
marcos_ross_f	svscarpino	1385453153185722375	replied_to	2021-04-23 04:39:06+00:00	0	0	0	0	Twitter Web App
marcos_ross_f	chiahungyang	1385453153185722375	replied_to	2021-04-23 04:39:06+00:00	0	0	0	0	Twitter Web App
pastramimachine	watermicrobe	1383000579992080386	replied_to	2021-04-16 10:13:27+00:00	0	0	0	0	Twitter for iPhone
pastramimachine	chiahungyang	1383000579992080386	replied_to	2021-04-16 10:13:27+00:00	0	0	0	0	Twitter for iPhone
pastramimachine	NUnetsi	1383000579992080386	replied_to	2021-04-16 10:13:27+00:00	0	0	0	0	Twitter for iPhone
pastramimachine	DrK_Lo	1383000579992080386	replied_to	2021-04-16 10:13:27+00:00	0	0	0	0	Twitter for iPhone
pastramimachine	alexvespi	1383000579992080386	replied_to	2021-04-16 10:13:27+00:00	0	0	0	0	Twitter for iPhone
richmeisel	svscarpino	1382821012367155201	replied_to	2021-04-15 22:19:55+00:00	0	1	2	0	Twitter for iPhone
richmeisel	chiahungyang	1382821012367155201	replied_to	2021-04-15 22:19:55+00:00	0	1	2	0	Twitter for iPhone
richmeisel	NUnetsi	1382821012367155201	replied_to	2021-04-15 22:19:55+00:00	0	1	2	0	Twitter for iPhone
richmeisel	DrK_Lo	1382821012367155201	replied_to	2021-04-15 22:19:55+00:00	0	1	2	0	Twitter for iPhone
richmeisel	alexvespi	1382821012367155201	replied_to	2021-04-15 22:19:55+00:00	0	1	2	0	Twitter for iPhone
mobilepurin	NUnetsi	1382801028265967619	replied_to	2021-04-15 21:00:30+00:00	0	0	0	0	Twitter for Android
mobilepurin	chiahungyang	1382801028265967619	replied_to	2021-04-15 21:00:30+00:00	0	0	0	0	Twitter for Android
SamurSciCop	svscarpino	1382772002444967940	replied_to	2021-04-15 19:05:10+00:00	0	1	2	0	Twitter Web App
SamurSciCop	chiahungyang	1382772002444967940	replied_to	2021-04-15 19:05:10+00:00	0	1	2	0	Twitter Web App
SamurSciCop	NUnetsi	1382772002444967940	replied_to	2021-04-15 19:05:10+00:00	0	1	2	0	Twitter Web App
SamurSciCop	DrK_Lo	1382772002444967940	replied_to	2021-04-15 19:05:10+00:00	0	1	2	0	Twitter Web App
SamurSciCop	alexvespi	1382772002444967940	replied_to	2021-04-15 19:05:10+00:00	0	1	2	0	Twitter Web App
SamurSciCop	chiahungyang	1382772002444967940	replied_to	2021-04-15 19:05:10+00:00	0	1	2	0	Twitter Web App
rawrdanasaurus	NUnetsi	1382758754702274562	replied_to	2021-04-15 18:12:32+00:00	0	1	2	0	Twitter Web App
rawrdanasaurus	chiahungyang	1382758754702274562	replied_to	2021-04-15 18:12:32+00:00	0	1	2	0	Twitter Web App
rawrdanasaurus	chiahungyang	1382758754702274562	replied_to	2021-04-15 18:12:32+00:00	0	1	2	0	Twitter Web App
vanbettauer	svscarpino	1382755138482282496	replied_to	2021-04-15 17:58:10+00:00	0	1	2	0	Twitter for iPad
vanbettauer	chiahungyang	1382755138482282496	replied_to	2021-04-15 17:58:10+00:00	0	1	2	0	Twitter for iPad
vanbettauer	NUnetsi	1382755138482282496	replied_to	2021-04-15 17:58:10+00:00	0	1	2	0	Twitter for iPad
vanbettauer	DrK_Lo	1382755138482282496	replied_to	2021-04-15 17:58:10+00:00	0	1	2	0	Twitter for iPad
vanbettauer	chiahungyang	1382755138482282496	replied_to	2021-04-15 17:58:10+00:00	0	1	2	0	Twitter for iPad
ryanjgallag	svscarpino	1382752572558180357	replied_to	2021-04-15 17:47:58+00:00	0	1	2	0	Twitter Web App
ryanjgallag	chiahungyang	1382752572558180357	replied_to	2021-04-15 17:47:58+00:00	0	1	2	0	Twitter Web App
ryanjgallag	NUnetsi	1382752572558180357	replied_to	2021-04-15 17:47:58+00:00	0	1	2	0	Twitter Web App
ryanjgallag	DrK_Lo	1382752572558180357	replied_to	2021-04-15 17:47:58+00:00	0	1	2	0	Twitter Web App
ryanjgallag	alexvespi	1382752572558180357	replied_to	2021-04-15 17:47:58+00:00	0	1	2	0	Twitter Web App
ryanjgallag	chiahungyang	1382752572558180357	replied_to	2021-04-15 17:47:58+00:00	0	1	2	0	Twitter Web App
joshualevipayne	chiahungyang	1382750328387407876	mentioned	2021-04-15 17:39:03+00:00	3	3	31	1	Twitter Web App
joshualevipayne	NUnetsi	1382750328387407876	mentioned	2021-04-15 17:39:03+00:00	3	3	31	1	Twitter Web App
sam_yeaman	chiahungyang	1382749305446993925	quoted	2021-04-15 17:34:59+00:00	5	5	63	0	Twitter Web App
sam_yeaman	NUnetsi	1382749305446993925	quoted	2021-04-15 17:34:59+00:00	5	5	63	0	Twitter Web App
sam_yeaman	DrK_Lo	1382749305446993925	quoted	2021-04-15 17:34:59+00:00	5	5	63	0	Twitter Web App
sam_yeaman	alexvespi	1382749305446993925	quoted	2021-04-15 17:34:59+00:00	5	5	63	0	Twitter Web App
diegoricardox	Davey_F_Wright	1381637941219430401	replied_to	2021-04-12 15:58:49+00:00	0	0	1	0	Twitter Web App
diegoricardox	big_data_kane	1381637941219430401	replied_to	2021-04-12 15:58:49+00:00	0	0	1	0	Twitter Web App
diegoricardox	chiahungyang	1381637941219430401	replied_to	2021-04-12 15:58:49+00:00	0	0	1	0	Twitter Web App
rfsaldanhario	big_data_kane	1381637442982273030	replied_to	2021-04-12 15:56:50+00:00	0	1	3	0	Twitter Web App
rfsaldanhario	chiahungyang	1381637442982273030	replied_to	2021-04-12 15:56:50+00:00	0	1	3	0	Twitter Web App
rfsaldanhario	svscarpino	1381637442982273030	replied_to	2021-04-12 15:56:50+00:00	0	1	3	0	Twitter Web App
StephFarrel	DanielBolnick	1381636173874003973	replied_to	2021-04-12 15:51:48+00:00	0	0	2	0	Twitter Web App
StephFarrel	silurian_wang	1381636173874003973	replied_to	2021-04-12 15:51:48+00:00	0	0	2	0	Twitter Web App
StephFarrel	chiahungyang	1381636173874003973	replied_to	2021-04-12 15:51:48+00:00	0	0	2	0	Twitter Web App
peterdodds	svscarpino	1381634835421261825	replied_to	2021-04-12 15:46:28+00:00	0	0	1	0	Twitter for iPhone
peterdodds	silurian_wang	1381634835421261825	replied_to	2021-04-12 15:46:28+00:00	0	0	1	0	Twitter for iPhone
peterdodds	chiahungyang	1381634835421261825	replied_to	2021-04-12 15:46:28+00:00	0	0	1	0	Twitter for iPhone
peterdodds	swapecoevo	1381634835421261825	replied_to	2021-04-12 15:46:28+00:00	0	0	1	0	Twitter for iPhone
alexhanna	Shugars	1248721725216272385	replied_to	2020-04-10 21:17:14+00:00	0	0	1	0	Twitter Web App
alexhanna	jkbren	1248721725216272385	replied_to	2020-04-10 21:17:14+00:00	0	0	1	0	Twitter Web App
alexhanna	NUnetsi	1248721725216272385	replied_to	2020-04-10 21:17:14+00:00	0	0	1	0	Twitter Web App
alexhanna	RERobertson	1248721725216272385	replied_to	2020-04-10 21:17:14+00:00	0	0	1	0	Twitter Web App
alexhanna	timslarock	1248721725216272385	replied_to	2020-04-10 21:17:14+00:00	0	0	1	0	Twitter Web App
alexhanna	mccabe_s	1248721725216272385	replied_to	2020-04-10 21:17:14+00:00	0	0	1	0	Twitter Web App
alexhanna	chiahungyang	1248721725216272385	replied_to	2020-04-10 21:17:14+00:00	0	0	1	0	Twitter Web App
Shugars	jkbren	1248721284353216517	replied_to	2020-04-10 21:15:28+00:00	0	1	8	0	Twitter Web App
Shugars	NUnetsi	1248721284353216517	replied_to	2020-04-10 21:15:28+00:00	0	1	8	0	Twitter Web App
Shugars	RERobertson	1248721284353216517	replied_to	2020-04-10 21:15:28+00:00	0	1	8	0	Twitter Web App
Shugars	timslarock	1248721284353216517	replied_to	2020-04-10 21:15:28+00:00	0	1	8	0	Twitter Web App
Shugars	mccabe_s	1248721284353216517	replied_to	2020-04-10 21:15:28+00:00	0	1	8	0	Twitter Web App
Shugars	chiahungyang	1248721284353216517	replied_to	2020-04-10 21:15:28+00:00	0	1	8	0	Twitter Web App
PureKimminess	jkbren	1248701292475822082	replied_to	2020-04-10 19:56:02+00:00	0	0	1	0	Twitter for Android
PureKimminess	Shugars	1248701292475822082	replied_to	2020-04-10 19:56:02+00:00	0	0	1	0	Twitter for Android
PureKimminess	NUnetsi	1248701292475822082	replied_to	2020-04-10 19:56:02+00:00	0	0	1	0	Twitter for Android
PureKimminess	RERobertson	1248701292475822082	replied_to	2020-04-10 19:56:02+00:00	0	0	1	0	Twitter for Android
PureKimminess	timslarock	1248701292475822082	replied_to	2020-04-10 19:56:02+00:00	0	0	1	0	Twitter for Android
PureKimminess	mccabe_s	1248701292475822082	replied_to	2020-04-10 19:56:02+00:00	0	0	1	0	Twitter for Android
PureKimminess	chiahungyang	1248701292475822082	replied_to	2020-04-10 19:56:02+00:00	0	0	1	0	Twitter for Android
oneofyen	spcornelius	1245802649045229568	mentioned	2020-04-02 19:57:52+00:00	5	0	14	0	Twitter Web App
oneofyen	chiahungyang	1245802649045229568	mentioned	2020-04-02 19:57:52+00:00	5	0	14	0	Twitter Web App
oneofyen	RyersonU	1245802649045229568	mentioned	2020-04-02 19:57:52+00:00	5	0	14	0	Twitter Web App
darkojo04852196	RadicSenka	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	Hetera7	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	SCBriand	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	EvolveDotZoo	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	DrTedros	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	mvankerkhove	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	DrMikeRyan	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	HarvardChanSPH	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	UNHumanRights	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	BillHanage	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	CT_Bergstrom	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	johnbrownstein	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	mbachelet	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	cmyeaton	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	va_shiva	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	alexvespi	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	arambaut	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	PMaurerICRC	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	CDCgov	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	CDCDirector	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	EricTopol	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	washingtonpost	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	MOUGK	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
darkojo04852196	chiahungyang	1245306256547512323	replied_to	2020-04-01 11:05:22+00:00	0	0	0	0	Twitter for Android
ciro	jkbren	1245050134968352768	replied_to	2020-03-31 18:07:38+00:00	0	0	2	0	Twitter for iPhone
ciro	estebanmoro	1245050134968352768	replied_to	2020-03-31 18:07:38+00:00	0	0	2	0	Twitter for iPhone
ciro	mtizzoni	1245050134968352768	replied_to	2020-03-31 18:07:38+00:00	0	0	2	0	Twitter for iPhone
ciro	Cuebiq	1245050134968352768	replied_to	2020-03-31 18:07:38+00:00	0	0	2	0	Twitter for iPhone
ciro	chiahungyang	1245050134968352768	replied_to	2020-03-31 18:07:38+00:00	0	0	2	0	Twitter for iPhone
NepopravljiviO	Hetera7	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	SCBriand	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	EvolveDotZoo	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	DrTedros	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	mvankerkhove	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	DrMikeRyan	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	HarvardChanSPH	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	UNHumanRights	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	BillHanage	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	CT_Bergstrom	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	johnbrownstein	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	mbachelet	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	cmyeaton	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	va_shiva	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	alexvespi	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	arambaut	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	PMaurerICRC	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	CDCgov	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	CDCDirector	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	EricTopol	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	washingtonpost	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	MOUGK	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
NepopravljiviO	chiahungyang	1245038166932930562	replied_to	2020-03-31 17:20:05+00:00	0	0	0	0	Twitter for Android
realpoliticar	Hetera7	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	SCBriand	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	EvolveDotZoo	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	DrTedros	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	mvankerkhove	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	DrMikeRyan	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	HarvardChanSPH	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	UNHumanRights	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
