source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
uvmcomplexity	az_jacobs	1509605900658610177	replied_to	2022-03-31 18:57:48+00:00	1	1	2	0	Twitter Web App
uvmcomplexity	umsi	1509605900658610177	replied_to	2022-03-31 18:57:48+00:00	1	1	2	0	Twitter Web App
uvmcomplexity	UMICHCS	1509605900658610177	replied_to	2022-03-31 18:57:48+00:00	1	1	2	0	Twitter Web App
DMulliganUCB	az_jacobs	1509108137965535236	replied_to	2022-03-30 09:59:52+00:00	0	0	3	0	Twitter Web App
DMulliganUCB	hannawallach	1509108137965535236	replied_to	2022-03-30 09:59:52+00:00	0	0	3	0	Twitter Web App
DMulliganUCB	sulin_blodgett	1509108137965535236	replied_to	2022-03-30 09:59:52+00:00	0	0	3	0	Twitter Web App
niketkedia	uvmcomplexity	1505893741906776079	replied_to	2022-03-21 13:07:00+00:00	0	0	0	0	Twitter Web App
niketkedia	az_jacobs	1505893741906776079	replied_to	2022-03-21 13:07:00+00:00	0	0	0	0	Twitter Web App
niketkedia	az_jacobs	1505893741906776079	replied_to	2022-03-21 13:07:00+00:00	0	0	0	0	Twitter Web App
WNicholsonPrice	az_jacobs	1505889712631914498	mentioned	2022-03-21 12:51:00+00:00	6	1	18	1	TweetDeck
michigan_AI	an_dre_a_	1499509129395814408	replied_to	2022-03-03 22:16:50+00:00	0	0	2	0	Twitter Web App
michigan_AI	JortsTheCat	1499509129395814408	replied_to	2022-03-03 22:16:50+00:00	0	0	2	0	Twitter Web App
michigan_AI	az_jacobs	1499509129395814408	replied_to	2022-03-03 22:16:50+00:00	0	0	2	0	Twitter Web App
being_saige	mmitchell_ai	1495817426419736578	replied_to	2022-02-21 17:47:20+00:00	1	0	7	0	Twitter for iPhone
being_saige	az_jacobs	1495817426419736578	replied_to	2022-02-21 17:47:20+00:00	1	0	7	0	Twitter for iPhone
being_saige	hannawallach	1495817426419736578	replied_to	2022-02-21 17:47:20+00:00	1	0	7	0	Twitter for iPhone
1roboter	az_jacobs	1489720615032348684	replied_to	2022-02-04 22:00:46+00:00	1	1	4	0	Twitter Web App
1roboter	avehtari	1489720615032348684	replied_to	2022-02-04 22:00:46+00:00	1	1	4	0	Twitter Web App
1roboter	AlbertoCairo	1489720615032348684	replied_to	2022-02-04 22:00:46+00:00	1	1	4	0	Twitter Web App
1roboter	AndrewLBeam	1489720615032348684	replied_to	2022-02-04 22:00:46+00:00	1	1	4	0	Twitter Web App
1roboter	andrewheiss	1489720615032348684	replied_to	2022-02-04 22:00:46+00:00	1	1	4	0	Twitter Web App
1roboter	AndrewYNg	1489720615032348684	replied_to	2022-02-04 22:00:46+00:00	1	1	4	0	Twitter Web App
1roboter	BesteBasciftci	1489720615032348684	replied_to	2022-02-04 22:00:46+00:00	1	1	4	0	Twitter Web App
1roboter	djnavarro	1489720615032348684	replied_to	2022-02-04 22:00:46+00:00	1	1	4	0	Twitter Web App
1roboter	davidsimchilevi	1489720615032348684	replied_to	2022-02-04 22:00:46+00:00	1	1	4	0	Twitter Web App
biconnections	az_jacobs	1486753384271130624	quoted	2022-01-27 17:30:04+00:00	2	0	6	0	Twitter Web App
hannawallach	az_jacobs	1486745985627803653	quoted	2022-01-27 17:00:40+00:00	1	0	5	0	Twitter Web App
an_dre_a_	az_jacobs	1486350463603728385	mentioned	2022-01-26 14:49:00+00:00	0	0	1	0	TweetDeck
an_dre_a_	WNicholsonPrice	1486350463603728385	mentioned	2022-01-26 14:49:00+00:00	0	0	1	0	TweetDeck
farbandish	az_jacobs	1485640535842988037	mentioned	2022-01-24 15:48:00+00:00	4	0	2	1	TweetDeck
farbandish	WNicholsonPrice	1485640535842988037	mentioned	2022-01-24 15:48:00+00:00	4	0	2	1	TweetDeck
WellsLucasSanto	az_jacobs	1481979907655847940	quoted	2022-01-14 13:21:58+00:00	0	0	4	0	Twitter Web App
syardi	jathansadowski	1481764176976486400	replied_to	2022-01-13 23:04:44+00:00	0	0	0	0	Twitter Web App
syardi	az_jacobs	1481764176976486400	replied_to	2022-01-13 23:04:44+00:00	0	0	0	0	Twitter Web App
KathleenACreel	az_jacobs	1481673570082340864	mentioned	2022-01-13 17:04:41+00:00	3	0	5	2	Twitter Web App
KathleenACreel	WNicholsonPrice	1481673570082340864	mentioned	2022-01-13 17:04:41+00:00	3	0	5	2	Twitter Web App
alexpghayes	rajiinio	1479542545248145409	replied_to	2022-01-07 19:56:46+00:00	0	0	6	0	Twitter Web App
alexpghayes	Abebab	1479542545248145409	replied_to	2022-01-07 19:56:46+00:00	0	0	6	0	Twitter Web App
alexpghayes	alexhanna	1479542545248145409	replied_to	2022-01-07 19:56:46+00:00	0	0	6	0	Twitter Web App
alexpghayes	mer__edith	1479542545248145409	replied_to	2022-01-07 19:56:46+00:00	0	0	6	0	Twitter Web App
alexpghayes	benzevgreen	1479542545248145409	replied_to	2022-01-07 19:56:46+00:00	0	0	6	0	Twitter Web App
alexpghayes	az_jacobs	1479542545248145409	replied_to	2022-01-07 19:56:46+00:00	0	0	6	0	Twitter Web App
andrewthesmart	YvesMulkers	1478945168652963843	replied_to	2022-01-06 04:23:00+00:00	0	0	0	0	Twitter Web App
andrewthesmart	OddLetters	1478945168652963843	replied_to	2022-01-06 04:23:00+00:00	0	0	0	0	Twitter Web App
andrewthesmart	RudySnippe	1478945168652963843	replied_to	2022-01-06 04:23:00+00:00	0	0	0	0	Twitter Web App
andrewthesmart	DrEddyMD	1478945168652963843	replied_to	2022-01-06 04:23:00+00:00	0	0	0	0	Twitter Web App
andrewthesmart	IntuitMachine	1478945168652963843	replied_to	2022-01-06 04:23:00+00:00	0	0	0	0	Twitter Web App
andrewthesmart	AVMag	1478945168652963843	replied_to	2022-01-06 04:23:00+00:00	0	0	0	0	Twitter Web App
andrewthesmart	MakespaceMadrid	1478945168652963843	replied_to	2022-01-06 04:23:00+00:00	0	0	0	0	Twitter Web App
andrewthesmart	az_jacobs	1478945168652963843	replied_to	2022-01-06 04:23:00+00:00	0	0	0	0	Twitter Web App
ChenhaoTan	az_jacobs	1461059930945822721	replied_to	2021-11-17 19:53:27+00:00	0	0	0	0	Twitter Web App
ashkankazemi	mihaela_v	1460267109028700165	replied_to	2021-11-15 15:23:03+00:00	0	0	6	0	Twitter for Android
ashkankazemi	az_jacobs	1460267109028700165	replied_to	2021-11-15 15:23:03+00:00	0	0	6	0	Twitter for Android
Yishai_P	HirokiSayama	1455979897323720710	replied_to	2021-11-03 19:27:12+00:00	1	1	14	0	Twitter Web App
Yishai_P	az_jacobs	1455979897323720710	replied_to	2021-11-03 19:27:12+00:00	1	1	14	0	Twitter Web App
Yishai_P	StefaniCrabtree	1455979897323720710	replied_to	2021-11-03 19:27:12+00:00	1	1	14	0	Twitter Web App
Yishai_P	tpoi	1455979897323720710	replied_to	2021-11-03 19:27:12+00:00	1	1	14	0	Twitter Web App
aTomBeer	az_jacobs	1451968176611340298	replied_to	2021-10-23 17:46:04+00:00	0	0	3	0	Twitter Web App
LuisZaman	az_jacobs	1451949667961524227	quoted	2021-10-23 16:32:31+00:00	2	0	7	0	Twitter for iPhone
LuisZaman	jw_lockhart	1451949667961524227	quoted	2021-10-23 16:32:31+00:00	2	0	7	0	Twitter for iPhone
salome_viljoen_	jw_lockhart	1451931807734280195	replied_to	2021-10-23 15:21:33+00:00	0	0	2	0	Twitter for iPhone
salome_viljoen_	farbandish	1451931807734280195	replied_to	2021-10-23 15:21:33+00:00	0	0	2	0	Twitter for iPhone
salome_viljoen_	az_jacobs	1451931807734280195	replied_to	2021-10-23 15:21:33+00:00	0	0	2	0	Twitter for iPhone
RDBinns	farbandish	1451930131157692418	replied_to	2021-10-23 15:14:53+00:00	0	1	2	0	Twitter for Android
RDBinns	az_jacobs	1451930131157692418	replied_to	2021-10-23 15:14:53+00:00	0	1	2	0	Twitter for Android
RDBinns	an_dre_a_	1451930131157692418	replied_to	2021-10-23 15:14:53+00:00	0	1	2	0	Twitter for Android
matloff	jw_lockhart	1451767968598151172	replied_to	2021-10-23 04:30:30+00:00	0	0	1	0	Twitter Web App
matloff	az_jacobs	1451767968598151172	replied_to	2021-10-23 04:30:30+00:00	0	0	1	0	Twitter Web App
MannyMoss	jw_lockhart	1451739841054461955	replied_to	2021-10-23 02:38:44+00:00	0	1	1	0	Twitter Web App
MannyMoss	az_jacobs	1451739841054461955	replied_to	2021-10-23 02:38:44+00:00	0	1	1	0	Twitter Web App
a2anwar	az_jacobs	1451708757650595841	mentioned	2021-10-23 00:35:13+00:00	0	3	45	1	Twitter for Android
kwelle	totesadoctor	1450935462227550216	replied_to	2021-10-20 21:22:25+00:00	0	0	2	0	Twitter Web App
kwelle	az_jacobs	1450935462227550216	replied_to	2021-10-20 21:22:25+00:00	0	0	2	0	Twitter Web App
kwelle	Scott_E_Page	1450935462227550216	replied_to	2021-10-20 21:22:25+00:00	0	0	2	0	Twitter Web App
kwelle	UMICHCS	1450935462227550216	replied_to	2021-10-20 21:22:25+00:00	0	0	2	0	Twitter Web App
eleanorapower	az_jacobs	1450932612747251714	replied_to	2021-10-20 21:11:06+00:00	1	1	4	1	Twitter Web App
eleanorapower	jw_lockhart	1450932612747251714	replied_to	2021-10-20 21:11:06+00:00	1	1	4	1	Twitter Web App
eleanorapower	Scott_E_Page	1450932612747251714	replied_to	2021-10-20 21:11:06+00:00	1	1	4	1	Twitter Web App
eleanorapower	UMICHCS	1450932612747251714	replied_to	2021-10-20 21:11:06+00:00	1	1	4	1	Twitter Web App
Andrew_Martin53	syardi	1448109944524328960	replied_to	2021-10-13 02:14:50+00:00	0	1	4	0	Twitter Web App
Andrew_Martin53	d_metaxa	1448109944524328960	replied_to	2021-10-13 02:14:50+00:00	0	1	4	0	Twitter Web App
Andrew_Martin53	matthew_bui	1448109944524328960	replied_to	2021-10-13 02:14:50+00:00	0	1	4	0	Twitter Web App
Andrew_Martin53	az_jacobs	1448109944524328960	replied_to	2021-10-13 02:14:50+00:00	0	1	4	0	Twitter Web App
Andrew_Martin53	thebigfiveone	1448109944524328960	replied_to	2021-10-13 02:14:50+00:00	0	1	4	0	Twitter Web App
Andrew_Martin53	naz_andalibi	1448109944524328960	replied_to	2021-10-13 02:14:50+00:00	0	1	4	0	Twitter Web App
yian_yin	WellsLucasSanto	1448109236441989127	replied_to	2021-10-13 02:12:01+00:00	0	1	5	0	Twitter Web App
yian_yin	d_metaxa	1448109236441989127	replied_to	2021-10-13 02:12:01+00:00	0	1	5	0	Twitter Web App
yian_yin	matthew_bui	1448109236441989127	replied_to	2021-10-13 02:12:01+00:00	0	1	5	0	Twitter Web App
yian_yin	az_jacobs	1448109236441989127	replied_to	2021-10-13 02:12:01+00:00	0	1	5	0	Twitter Web App
yian_yin	thebigfiveone	1448109236441989127	replied_to	2021-10-13 02:12:01+00:00	0	1	5	0	Twitter Web App
yian_yin	naz_andalibi	1448109236441989127	replied_to	2021-10-13 02:12:01+00:00	0	1	5	0	Twitter Web App
Kat_Albrecht	az_jacobs	1445483964680982530	replied_to	2021-10-05 20:20:07+00:00	0	0	2	0	Twitter for iPhone
Kat_Albrecht	KevinZollman	1445483964680982530	replied_to	2021-10-05 20:20:07+00:00	0	0	2	0	Twitter for iPhone
Veracitiz	az_jacobs	1445410540898197510	replied_to	2021-10-05 15:28:22+00:00	0	0	3	0	Twitter Web App
Veracitiz	KevinZollman	1445410540898197510	replied_to	2021-10-05 15:28:22+00:00	0	0	3	0	Twitter Web App
Veracitiz	KathleenACreel	1445410540898197510	replied_to	2021-10-05 15:28:22+00:00	0	0	3	0	Twitter Web App
NoBIAS_ITN	az_jacobs	1440552345708810241	replied_to	2021-09-22 05:43:38+00:00	0	0	0	0	Twitter Web App
Calsoft_Data	az_jacobs	1433574379485478936	replied_to	2021-09-02 23:35:41+00:00	0	1	0	0	Twitter Web App
arxivabs	dhillon_p	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
arxivabs	umsi	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
arxivabs	UMich	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
arxivabs	um_midas	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
arxivabs	michigan_AI	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
arxivabs	cerenbudak	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
arxivabs	az_jacobs	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
arxivabs	DanielMRomero	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
arxivabs	david__jurgens	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
arxivabs	MishaTeplitskiy	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
arxivabs	tisjune	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
arxivabs	aaronclauset	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
arxivabs	deaneckles	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
arxivabs	kevynct	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
arxivabs	kaltenburger	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
karlrohe	dhillon_p	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
karlrohe	umsi	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
karlrohe	UMich	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
karlrohe	um_midas	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
karlrohe	michigan_AI	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
karlrohe	cerenbudak	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
karlrohe	az_jacobs	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
karlrohe	DanielMRomero	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
karlrohe	david__jurgens	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
karlrohe	MishaTeplitskiy	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
karlrohe	tisjune	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
karlrohe	aaronclauset	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
karlrohe	deaneckles	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
karlrohe	kevynct	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
karlrohe	kaltenburger	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
maxkasy	aTomBeer	1433113778900684801	replied_to	2021-09-01 17:05:25+00:00	0	0	1	0	Twitter for Android
maxkasy	az_jacobs	1433113778900684801	replied_to	2021-09-01 17:05:25+00:00	0	0	1	0	Twitter for Android
maxkasy	hannawallach	1433113778900684801	replied_to	2021-09-01 17:05:25+00:00	0	0	1	0	Twitter for Android
Scott_E_Page	az_jacobs	1433111258673422337	replied_to	2021-09-01 16:55:24+00:00	0	2	8	0	Twitter Web App
Scott_E_Page	hannawallach	1433111258673422337	replied_to	2021-09-01 16:55:24+00:00	0	2	8	0	Twitter Web App
teppofelin	az_jacobs	1433110999008219142	replied_to	2021-09-01 16:54:22+00:00	6	1	34	2	Twitter Web App
teppofelin	hannawallach	1433110999008219142	replied_to	2021-09-01 16:54:22+00:00	6	1	34	2	Twitter Web App
umsi	az_jacobs	1418744842646077441	replied_to	2021-07-24 01:28:24+00:00	0	0	1	0	Twitter Web App
joftius	az_jacobs	1417670974707806211	replied_to	2021-07-21 02:21:14+00:00	0	0	1	0	Twitter for iPhone
deaneckles	az_jacobs	1417609162939322372	replied_to	2021-07-20 22:15:37+00:00	0	2	7	0	Twitter for iPhone
ulfaslak	matloff	1417550117838729225	replied_to	2021-07-20 18:20:59+00:00	0	0	0	0	Twitter Web App
ulfaslak	az_jacobs	1417550117838729225	replied_to	2021-07-20 18:20:59+00:00	0	0	0	0	Twitter Web App
Broniatowski	az_jacobs	1417547214054907906	replied_to	2021-07-20 18:09:27+00:00	0	1	0	0	Twitter Web App
Broniatowski	hannawallach	1417547214054907906	replied_to	2021-07-20 18:09:27+00:00	0	1	0	0	Twitter Web App
Broniatowski	841io	1417547214054907906	replied_to	2021-07-20 18:09:27+00:00	0	1	0	0	Twitter Web App
rljfutrell	az_jacobs	1417201758359605270	replied_to	2021-07-19 19:16:44+00:00	0	1	2	0	Twitter for Android
rljfutrell	RDBinns	1417201758359605270	replied_to	2021-07-19 19:16:44+00:00	0	1	2	0	Twitter for Android
enfascination	az_jacobs	1413486959943557127	replied_to	2021-07-09 13:15:27+00:00	0	0	1	0	Twitter for iPhone
enfascination	rajiinio	1413486959943557127	replied_to	2021-07-09 13:15:27+00:00	0	0	1	0	Twitter for iPhone
enfascination	ruchowdh	1413486959943557127	replied_to	2021-07-09 13:15:27+00:00	0	0	1	0	Twitter for iPhone
enfascination	mona_sloane	1413486959943557127	replied_to	2021-07-09 13:15:27+00:00	0	0	1	0	Twitter for iPhone
enfascination	az_jacobs	1413486959943557127	replied_to	2021-07-09 13:15:27+00:00	0	0	1	0	Twitter for iPhone
Plektix	dhillon_p	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
Plektix	umsi	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
Plektix	UMich	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
Plektix	um_midas	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
Plektix	david__jurgens	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
Plektix	DanielMRomero	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
Plektix	cerenbudak	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
Plektix	az_jacobs	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
Plektix	MishaTeplitskiy	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
Plektix	kevynct	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
Plektix	munmun10	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
Plektix	ChenhaoTan	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
Plektix	ingmarweber	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
Plektix	radamihalcea	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
Plektix	dhillon_p	1412192812402159619	replied_to	2021-07-05 23:32:58+00:00	0	0	0	0	Twitter Web App
RyutaroUchiyama	az_jacobs	1409975795624337414	mentioned	2021-06-29 20:43:20+00:00	2	0	5	0	Twitter Web App
samnastase	Networks2021	1407749967368888332	quoted	2021-06-23 17:18:41+00:00	0	1	21	1	Twitter Web App
samnastase	az_jacobs	1407749967368888332	quoted	2021-06-23 17:18:41+00:00	0	1	21	1	Twitter Web App
samnastase	baileyfosdick	1407749967368888332	quoted	2021-06-23 17:18:41+00:00	0	1	21	1	Twitter Web App
samnastase	tiagopeixoto	1407749967368888332	quoted	2021-06-23 17:18:41+00:00	0	1	21	1	Twitter Web App
samnastase	_jgyou	1407749967368888332	quoted	2021-06-23 17:18:41+00:00	0	1	21	1	Twitter Web App
samnastase	austinbenson	1407749967368888332	quoted	2021-06-23 17:18:41+00:00	0	1	21	1	Twitter Web App
RishiBommasani	az_jacobs	1381043247628230658	replied_to	2021-04-11 00:35:43+00:00	0	1	3	0	Twitter Web App
RishiBommasani	hannawallach	1381043247628230658	replied_to	2021-04-11 00:35:43+00:00	0	1	3	0	Twitter Web App
RyutaroUchiyama	enfascination	1381007267760234496	replied_to	2021-04-10 22:12:45+00:00	0	0	0	0	Twitter Web App
RyutaroUchiyama	simondedeo	1381007267760234496	replied_to	2021-04-10 22:12:45+00:00	0	0	0	0	Twitter Web App
RyutaroUchiyama	beausievers	1381007267760234496	replied_to	2021-04-10 22:12:45+00:00	0	0	0	0	Twitter Web App
RyutaroUchiyama	DanGirsh	1381007267760234496	replied_to	2021-04-10 22:12:45+00:00	0	0	0	0	Twitter Web App
RyutaroUchiyama	joshuaztan	1381007267760234496	replied_to	2021-04-10 22:12:45+00:00	0	0	0	0	Twitter Web App
RyutaroUchiyama	DamianSowinski	1381007267760234496	replied_to	2021-04-10 22:12:45+00:00	0	0	0	0	Twitter Web App
RyutaroUchiyama	wileyprof	1381007267760234496	replied_to	2021-04-10 22:12:45+00:00	0	0	0	0	Twitter Web App
RyutaroUchiyama	Mark_Ho_	1381007267760234496	replied_to	2021-04-10 22:12:45+00:00	0	0	0	0	Twitter Web App
RyutaroUchiyama	mZargham	1381007267760234496	replied_to	2021-04-10 22:12:45+00:00	0	0	0	0	Twitter Web App
RyutaroUchiyama	bjuncek	1381007267760234496	replied_to	2021-04-10 22:12:45+00:00	0	0	0	0	Twitter Web App
RyutaroUchiyama	siminevazire	1381007267760234496	replied_to	2021-04-10 22:12:45+00:00	0	0	0	0	Twitter Web App
RyutaroUchiyama	rljfutrell	1381007267760234496	replied_to	2021-04-10 22:12:45+00:00	0	0	0	0	Twitter Web App
RyutaroUchiyama	az_jacobs	1381007267760234496	replied_to	2021-04-10 22:12:45+00:00	0	0	0	0	Twitter Web App
RyutaroUchiyama	danyurovsky	1381007267760234496	replied_to	2021-04-10 22:12:45+00:00	0	0	0	0	Twitter Web App
RyutaroUchiyama	Plektix	1381007267760234496	replied_to	2021-04-10 22:12:45+00:00	0	0	0	0	Twitter Web App
RyutaroUchiyama	DRSowinski	1381007267760234496	replied_to	2021-04-10 22:12:45+00:00	0	0	0	0	Twitter Web App
wileyprof	enfascination	1381006813886222336	replied_to	2021-04-10 22:10:56+00:00	0	1	3	0	Twitter Web App
wileyprof	simondedeo	1381006813886222336	replied_to	2021-04-10 22:10:56+00:00	0	1	3	0	Twitter Web App
wileyprof	beausievers	1381006813886222336	replied_to	2021-04-10 22:10:56+00:00	0	1	3	0	Twitter Web App
wileyprof	DanGirsh	1381006813886222336	replied_to	2021-04-10 22:10:56+00:00	0	1	3	0	Twitter Web App
wileyprof	joshuaztan	1381006813886222336	replied_to	2021-04-10 22:10:56+00:00	0	1	3	0	Twitter Web App
wileyprof	DamianSowinski	1381006813886222336	replied_to	2021-04-10 22:10:56+00:00	0	1	3	0	Twitter Web App
