source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
robegs	victorianoi	1505848954717712384	replied_to	2022-03-21 10:09:02+00:00	0	0	0	0	Twitter Web App
taslanous	estebanmoro	1505606682021408771	mentioned	2022-03-20 18:06:20+00:00	5	1	18	1	Twitter for iPhone
taslanous	Perestupinya	1505606682021408771	mentioned	2022-03-20 18:06:20+00:00	5	1	18	1	Twitter for iPhone
miguearmengol	estebanmoro	1504890096838922245	replied_to	2022-03-18 18:38:53+00:00	0	0	1	0	Twitter for iPhone
ZoltanElekes	estebanmoro	1504834845658263559	replied_to	2022-03-18 14:59:20+00:00	0	0	1	0	Twitter Web App
AitorAnchia	estebanmoro	1504819027255959560	mentioned	2022-03-18 13:56:28+00:00	1	0	4	0	Twitter Web App
AitorAnchia	rtve	1504819027255959560	mentioned	2022-03-18 13:56:28+00:00	1	0	4	0	Twitter Web App
EstherYepez5	estebanmoro	1504789844769312768	replied_to	2022-03-18 12:00:31+00:00	0	0	1	0	Twitter for iPhone
rtve	estebanmoro	1504782054566866976	mentioned	2022-03-18 11:29:33+00:00	0	0	2	0	TweetDeck
rtve	uc3m	1504782054566866976	mentioned	2022-03-18 11:29:33+00:00	0	0	2	0	TweetDeck
rtve	medialab	1504782054566866976	mentioned	2022-03-18 11:29:33+00:00	0	0	2	0	TweetDeck
la2_tve	estebanmoro	1504590127393345542	replied_to	2022-03-17 22:46:54+00:00	0	0	2	0	Twitter for Android
CienciaRTVE	estebanmoro	1504552692722671629	replied_to	2022-03-17 20:18:09+00:00	0	0	1	0	Twitter Web App
JaimeObregon	estebanmoro	1504551332950294536	replied_to	2022-03-17 20:12:45+00:00	0	1	2	0	Twitter Web App
Carolin12123414	estebanmoro	1504545029024591873	replied_to	2022-03-17 19:47:42+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	alexvespi	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	apastorepiontti	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	mattk7	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	jessicadavis_	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	SunKaiyuan	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	betzhallo	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	ilongini	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	jkbren	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	mccabe_s	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	davidlazer	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	svscarpino	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	AnisabelBento	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	estebanmoro	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	cosnet_bifi	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	tiagopeixoto	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	_SandroMeloni_	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	ottaviaprunas	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	chris_bail	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	leoferres	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	joshuasweitz	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	dr_anne_cori	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
RebecaGimeno	reichlab	1504466446859993093	replied_to	2022-03-17 14:35:27+00:00	0	1	1	0	Twitter Web App
LanitConsulting	estebanmoro	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
LanitConsulting	mrfrank5790	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
LanitConsulting	dario_diodato	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
LanitConsulting	pa_balland	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
LanitConsulting	morrisonXandrea	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
LanitConsulting	SilviaRocchett3	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
LanitConsulting	GillBristow1	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
LanitConsulting	FranceQuatraro	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
LanitConsulting	Davide_Consoli	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
LanitConsulting	FusFabri	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
LanitConsulting	NeaveOClery	1503653272275595265	replied_to	2022-03-15 08:44:11+00:00	0	0	12	0	Twitter Web App
Espabot08_04_20	JaimeObregon	1503137555943940103	replied_to	2022-03-13 22:34:54+00:00	0	0	0	0	Twitter for Android
Espabot08_04_20	estebanmoro	1503137555943940103	replied_to	2022-03-13 22:34:54+00:00	0	0	0	0	Twitter for Android
Espabot08_04_20	la2_tve	1503137555943940103	replied_to	2022-03-13 22:34:54+00:00	0	0	0	0	Twitter for Android
Espabot08_04_20	cantabriaes	1503137555943940103	replied_to	2022-03-13 22:34:54+00:00	0	0	0	0	Twitter for Android
Espabot08_04_20	cantabriaes	1503137555943940103	replied_to	2022-03-13 22:34:54+00:00	0	0	0	0	Twitter for Android
rtveplay	rtve	1503118877965828102	replied_to	2022-03-13 21:20:41+00:00	0	0	0	0	Twitter for Android
rtveplay	Perestupinya	1503118877965828102	replied_to	2022-03-13 21:20:41+00:00	0	0	0	0	Twitter for Android
rtveplay	estebanmoro	1503118877965828102	replied_to	2022-03-13 21:20:41+00:00	0	0	0	0	Twitter for Android
rne	Perestupinya	1503117500107702275	mentioned	2022-03-13 21:15:13+00:00	2	1	5	0	Echobox
rne	estebanmoro	1503117500107702275	mentioned	2022-03-13 21:15:13+00:00	2	1	5	0	Echobox
SaraRC83	Perestupinya	1502978994790150144	mentioned	2022-03-13 12:04:51+00:00	0	0	3	0	TweetDeck
SaraRC83	estebanmoro	1502978994790150144	mentioned	2022-03-13 12:04:51+00:00	0	0	3	0	TweetDeck
Perestupinya	Perestupinya	1502676963496022018	mentioned	2022-03-12 16:04:41+00:00	2	0	4	1	Echobox
Perestupinya	estebanmoro	1502676963496022018	mentioned	2022-03-12 16:04:41+00:00	2	0	4	1	Echobox
Perestupinya	rtveplay	1502676963496022018	mentioned	2022-03-12 16:04:41+00:00	2	0	4	1	Echobox
acorralcrm	Perestupinya	1502590724818145282	mentioned	2022-03-12 10:22:00+00:00	5	0	3	0	Twitter Media Studio
acorralcrm	estebanmoro	1502590724818145282	mentioned	2022-03-12 10:22:00+00:00	5	0	3	0	Twitter Media Studio
acorralcrm	MIT	1502590724818145282	mentioned	2022-03-12 10:22:00+00:00	5	0	3	0	Twitter Media Studio
acorralcrm	rtveplay	1502590724818145282	mentioned	2022-03-12 10:22:00+00:00	5	0	3	0	Twitter Media Studio
acorralcrm	rne	1502590724818145282	mentioned	2022-03-12 10:22:00+00:00	5	0	3	0	Twitter Media Studio
cazadorcerebros	Perestupinya	1502588963416064004	mentioned	2022-03-12 10:15:00+00:00	5	0	8	0	TweetDeck
cazadorcerebros	estebanmoro	1502588963416064004	mentioned	2022-03-12 10:15:00+00:00	5	0	8	0	TweetDeck
GerardoSoler9	RebecaGimeno	1501646246733352966	replied_to	2022-03-09 19:48:59+00:00	1	0	3	0	Twitter for iPhone
GerardoSoler9	estebanmoro	1501646246733352966	replied_to	2022-03-09 19:48:59+00:00	1	0	3	0	Twitter for iPhone
GerardoSoler9	la2_tve	1501646246733352966	replied_to	2022-03-09 19:48:59+00:00	1	0	3	0	Twitter for iPhone
GerardoSoler9	cantabriaes	1501646246733352966	replied_to	2022-03-09 19:48:59+00:00	1	0	3	0	Twitter for iPhone
alumniUC3M	JaimeObregon	1501593355251339271	replied_to	2022-03-09 16:18:48+00:00	0	0	0	0	Twitter for Android
