source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Facultyopinions	sfiscience	1530553942400114694	mentioned	2022-05-28 14:17:50+00:00	0	1	5	0	Twitter for iPhone
MihaiDPopescu	MihaiDPopescu	1530541413137539075	replied_to	2022-05-28 13:28:03+00:00	0	0	0	0	Twitter Web App
MihaiDPopescu	sfiscience	1530541413137539075	replied_to	2022-05-28 13:28:03+00:00	0	0	0	0	Twitter Web App
SantaFeMcShea	tavitonst	1530531093459488768	mentioned	2022-05-28 12:47:03+00:00	1	0	1	0	Buffer
SantaFeMcShea	sfiscience	1530531093459488768	mentioned	2022-05-28 12:47:03+00:00	1	0	1	0	Buffer
SantaFeMcShea	eijkman_inst	1530531093459488768	mentioned	2022-05-28 12:47:03+00:00	1	0	1	0	Buffer
SantaFeMcShea	Journal_EHS	1530531093459488768	mentioned	2022-05-28 12:47:03+00:00	1	0	1	0	Buffer
C4COMPUTATION	sfiscience	1530517028976590849	replied_to	2022-05-28 11:51:09+00:00	0	1	0	0	Twitter Web App
C4COMPUTATION	Prof_BearB	1530517028976590849	replied_to	2022-05-28 11:51:09+00:00	0	1	0	0	Twitter Web App
EricKrakauer	sfiscience	1530516387151630342	replied_to	2022-05-28 11:48:36+00:00	0	0	0	0	Twitter Web App
TheGrandBlooms	sfiscience	1530323537633808384	mentioned	2022-05-27 23:02:18+00:00	1	0	6	0	Twitter Web App
Mike_amanpene	EricKrakauer	1530254315243245569	replied_to	2022-05-27 18:27:14+00:00	0	0	1	0	Twitter Web App
Mike_amanpene	sfiscience	1530254315243245569	replied_to	2022-05-27 18:27:14+00:00	0	0	1	0	Twitter Web App
Mike_amanpene	rwohan	1530254315243245569	replied_to	2022-05-27 18:27:14+00:00	0	0	1	0	Twitter Web App
Mike_amanpene	espn	1530254315243245569	replied_to	2022-05-27 18:27:14+00:00	0	0	1	0	Twitter Web App
Fractalphile	C4COMPUTATION	1530252146079371266	replied_to	2022-05-27 18:18:36+00:00	0	1	1	0	Twitter for iPhone
Fractalphile	sfiscience	1530252146079371266	replied_to	2022-05-27 18:18:36+00:00	0	1	1	0	Twitter for iPhone
Fractalphile	rwohan	1530252146079371266	replied_to	2022-05-27 18:18:36+00:00	0	1	1	0	Twitter for iPhone
Fractalphile	espn	1530252146079371266	replied_to	2022-05-27 18:18:36+00:00	0	1	1	0	Twitter for iPhone
bjenquist	EricKrakauer	1530250854317453312	replied_to	2022-05-27 18:13:29+00:00	0	1	0	0	Twitter Web App
bjenquist	sfiscience	1530250854317453312	replied_to	2022-05-27 18:13:29+00:00	0	1	0	0	Twitter Web App
bjenquist	rwohan	1530250854317453312	replied_to	2022-05-27 18:13:29+00:00	0	1	0	0	Twitter Web App
bjenquist	espn	1530250854317453312	replied_to	2022-05-27 18:13:29+00:00	0	1	0	0	Twitter Web App
UMICHCS	C4COMPUTATION	1530250508602056704	replied_to	2022-05-27 18:12:06+00:00	0	1	1	0	Twitter for iPhone
UMICHCS	sfiscience	1530250508602056704	replied_to	2022-05-27 18:12:06+00:00	0	1	1	0	Twitter for iPhone
UMICHCS	rwohan	1530250508602056704	replied_to	2022-05-27 18:12:06+00:00	0	1	1	0	Twitter for iPhone
UMICHCS	espn	1530250508602056704	replied_to	2022-05-27 18:12:06+00:00	0	1	1	0	Twitter for iPhone
cmoncap	sfiscience	1530247549629566976	mentioned	2022-05-27 18:00:21+00:00	3	2	17	0	Twitter Web App
cmoncap	rwohan	1530247549629566976	mentioned	2022-05-27 18:00:21+00:00	3	2	17	0	Twitter Web App
cmoncap	espn	1530247549629566976	mentioned	2022-05-27 18:00:21+00:00	3	2	17	0	Twitter Web App
twittwoods	MarcoSchlosser	1530243520643993600	replied_to	2022-05-27 17:44:20+00:00	0	0	1	0	Twitter for Android
twittwoods	forlifeitself	1530243520643993600	replied_to	2022-05-27 17:44:20+00:00	0	0	1	0	Twitter for Android
twittwoods	dthorson	1530243520643993600	replied_to	2022-05-27 17:44:20+00:00	0	0	1	0	Twitter for Android
twittwoods	TomAmarque	1530243520643993600	replied_to	2022-05-27 17:44:20+00:00	0	0	1	0	Twitter for Android
twittwoods	peternlimberg	1530243520643993600	replied_to	2022-05-27 17:44:20+00:00	0	0	1	0	Twitter for Android
twittwoods	jim_rutt	1530243520643993600	replied_to	2022-05-27 17:44:20+00:00	0	0	1	0	Twitter for Android
twittwoods	sfiscience	1530243520643993600	replied_to	2022-05-27 17:44:20+00:00	0	0	1	0	Twitter for Android
South_Alpha	sfiscience	1530242763727454216	replied_to	2022-05-27 17:41:20+00:00	0	0	0	0	Twitter for iPhone
South_Alpha	UChicagoPress	1530242763727454216	replied_to	2022-05-27 17:41:20+00:00	0	0	0	0	Twitter for iPhone
South_Alpha	BettencourtLuis	1530242763727454216	replied_to	2022-05-27 17:41:20+00:00	0	0	0	0	Twitter for iPhone
drBenY117	AntlPop	1530240368733831168	replied_to	2022-05-27 17:31:49+00:00	0	0	2	0	Twitter for iPhone
drBenY117	AnnaHollinrake	1530240368733831168	replied_to	2022-05-27 17:31:49+00:00	0	0	2	0	Twitter for iPhone
drBenY117	sfiscience	1530240368733831168	replied_to	2022-05-27 17:31:49+00:00	0	0	2	0	Twitter for iPhone
cmiller26	sfiscience	1530213576773754880	mentioned	2022-05-27 15:45:21+00:00	1	0	30	0	Twitter for iPhone
lldzne	sfiscience	1530212517888217088	mentioned	2022-05-27 15:41:08+00:00	0	0	3	0	Twitter for iPhone
lldzne	UmichPhysics	1530212517888217088	mentioned	2022-05-27 15:41:08+00:00	0	0	3	0	Twitter for iPhone
lldzne	umichgradschool	1530212517888217088	mentioned	2022-05-27 15:41:08+00:00	0	0	3	0	Twitter for iPhone
lldzne	umichLSA	1530212517888217088	mentioned	2022-05-27 15:41:08+00:00	0	0	3	0	Twitter for iPhone
lldzne	umichMath	1530212517888217088	mentioned	2022-05-27 15:41:08+00:00	0	0	3	0	Twitter for iPhone
chschinner	sfiscience	1530190505337704449	mentioned	2022-05-27 14:13:40+00:00	2	0	21	0	Twitter for iPhone
chschinner	UmichPhysics	1530190505337704449	mentioned	2022-05-27 14:13:40+00:00	2	0	21	0	Twitter for iPhone
chschinner	umichMath	1530190505337704449	mentioned	2022-05-27 14:13:40+00:00	2	0	21	0	Twitter for iPhone
chschinner	umichLSA	1530190505337704449	mentioned	2022-05-27 14:13:40+00:00	2	0	21	0	Twitter for iPhone
accessjames	sfiscience	1530042939161817088	replied_to	2022-05-27 04:27:18+00:00	0	0	0	0	Twitter for iPhone
accessjames	DrCirillo	1530042939161817088	replied_to	2022-05-27 04:27:18+00:00	0	0	0	0	Twitter for iPhone
jikishin	Prof_BearB	1530041430873411592	replied_to	2022-05-27 04:21:18+00:00	0	0	2	0	Twitter for iPad
jikishin	sfiscience	1530041430873411592	replied_to	2022-05-27 04:21:18+00:00	0	0	2	0	Twitter for iPad
GaryFBengier	JamesGRickards	1530013359008927744	quoted	2022-05-27 02:29:45+00:00	0	0	0	0	Twitter for Android
GaryFBengier	sfiscience	1530013359008927744	quoted	2022-05-27 02:29:45+00:00	0	0	0	0	Twitter for Android
hcocchi	Prof_BearB	1530011452886507521	replied_to	2022-05-27 02:22:11+00:00	0	0	1	0	Twitter Web App
hcocchi	sfiscience	1530011452886507521	replied_to	2022-05-27 02:22:11+00:00	0	0	1	0	Twitter Web App
burny_tech	Prof_BearB	1529984388632436736	replied_to	2022-05-27 00:34:38+00:00	0	1	0	0	Twitter for Android
burny_tech	sfiscience	1529984388632436736	replied_to	2022-05-27 00:34:38+00:00	0	1	0	0	Twitter for Android
SarahAMcManus	sfiscience	1529962870754140176	quoted	2022-05-26 23:09:08+00:00	1	3	22	0	Twitter Web App
ToServeMan665	lldzne	1529945823341166600	replied_to	2022-05-26 22:01:23+00:00	0	0	2	0	Twitter Web App
ToServeMan665	sfiscience	1529945823341166600	replied_to	2022-05-26 22:01:23+00:00	0	0	2	0	Twitter Web App
JimFoleyConnect	sfiscience	1529926528078954501	replied_to	2022-05-26 20:44:43+00:00	0	1	2	0	Twitter for Android
JimFoleyConnect	Prof_BearB	1529926528078954501	replied_to	2022-05-26 20:44:43+00:00	0	1	2	0	Twitter for Android
HSDarling2	sfiscience	1529916585871298578	replied_to	2022-05-26 20:05:13+00:00	0	1	0	0	Twitter for iPhone
HSDarling2	Readwiseio	1529916585871298578	replied_to	2022-05-26 20:05:13+00:00	0	1	0	0	Twitter for iPhone
Ashleigh4620524	GaryFBengier	1529907399460626432	replied_to	2022-05-26 19:28:42+00:00	0	0	0	0	Twitter for Android
Ashleigh4620524	sfiscience	1529907399460626432	replied_to	2022-05-26 19:28:42+00:00	0	0	0	0	Twitter for Android
IntruderVS1400	sfiscience	1529902562505154560	replied_to	2022-05-26 19:09:29+00:00	0	0	0	0	Twitter for Android
LHDnets	accessjames	1529900926378516480	replied_to	2022-05-26 19:02:59+00:00	0	1	0	0	Twitter for iPhone
LHDnets	sfiscience	1529900926378516480	replied_to	2022-05-26 19:02:59+00:00	0	1	0	0	Twitter for iPhone
PaulTopping	sfiscience	1529896849762557952	replied_to	2022-05-26 18:46:47+00:00	1	0	1	0	Twitter for Android
renderuntocaesa	sfiscience	1529892729576116224	replied_to	2022-05-26 18:30:25+00:00	1	0	2	0	Twitter for Android
MikeWirth525	sfiscience	1529873651218018309	replied_to	2022-05-26 17:14:36+00:00	1	0	2	0	Twitter Web App
_Capitaltryst_	sfiscience	1529871577583472640	replied_to	2022-05-26 17:06:22+00:00	0	1	0	0	Twitter Web App
lobrien	sfiscience	1529844875113414657	replied_to	2022-05-26 15:20:16+00:00	0	1	0	0	Twitter Web App
AParedesEtAl	sfiscience	1529841931802533888	replied_to	2022-05-26 15:08:34+00:00	0	0	0	0	Twitter Web App
seonaid_lee	Ashleigh4620524	1529733449334112258	replied_to	2022-05-26 07:57:30+00:00	0	0	1	0	Twitter Web App
seonaid_lee	sfiscience	1529733449334112258	replied_to	2022-05-26 07:57:30+00:00	0	0	1	0	Twitter Web App
andreaJoanAllen	sfiscience	1529731755334414337	replied_to	2022-05-26 07:50:46+00:00	0	0	0	0	Twitter Web App
andreaJoanAllen	Columbia	1529731755334414337	replied_to	2022-05-26 07:50:46+00:00	0	0	0	0	Twitter Web App
andreaJoanAllen	TheLensic	1529731755334414337	replied_to	2022-05-26 07:50:46+00:00	0	0	0	0	Twitter Web App
laurae_thomas	sfiscience	1529731718550282246	replied_to	2022-05-26 07:50:37+00:00	0	1	0	0	Twitter Web App
laurae_thomas	Columbia	1529731718550282246	replied_to	2022-05-26 07:50:37+00:00	0	1	0	0	Twitter Web App
laurae_thomas	TheLensic	1529731718550282246	replied_to	2022-05-26 07:50:37+00:00	0	1	0	0	Twitter Web App
scottdwitt	sfiscience	1529663631360655361	replied_to	2022-05-26 03:20:04+00:00	0	1	0	0	Twitter for iPhone
Cornvelious_Dan	sfiscience	1529591676146053121	replied_to	2022-05-25 22:34:08+00:00	0	0	1	0	Twitter Web App
dukeorange2021	Len_H_Law	1529587372987494400	replied_to	2022-05-25 22:17:02+00:00	0	1	0	0	Twitter for Android
dukeorange2021	sfiscience	1529587372987494400	replied_to	2022-05-25 22:17:02+00:00	0	1	0	0	Twitter for Android
ideapete	sfiscience	1529586653240639492	replied_to	2022-05-25 22:14:11+00:00	0	0	0	0	Twitter Web App
Knowingvillages	sfiscience	1529585815155838977	replied_to	2022-05-25 22:10:51+00:00	0	0	1	0	Twitter Web App
kentonbrede	MikeWirth525	1529573542018293761	replied_to	2022-05-25 21:22:05+00:00	0	0	0	0	Twitter Web App
kentonbrede	sfiscience	1529573542018293761	replied_to	2022-05-25 21:22:05+00:00	0	0	0	0	Twitter Web App
quasqua_	andreaJoanAllen	1529571766359793664	replied_to	2022-05-25 21:15:01+00:00	0	0	3	0	Twitter for Android
quasqua_	sfiscience	1529571766359793664	replied_to	2022-05-25 21:15:01+00:00	0	0	3	0	Twitter for Android
mZargham	sfiscience	1529567369626001408	replied_to	2022-05-25 20:57:33+00:00	0	1	0	0	Twitter Web App
DeconinckKoen	sfiscience	1529567091996491776	replied_to	2022-05-25 20:56:27+00:00	0	0	0	0	Twitter Web App
jonesrooy	sfiscience	1529565435917746178	replied_to	2022-05-25 20:49:52+00:00	0	0	0	0	Twitter Web App
drkiki	sfiscience	1529563715971997696	replied_to	2022-05-25 20:43:02+00:00	0	0	0	0	Twitter Web App
c_lemp	sfiscience	1529561609026215936	replied_to	2022-05-25 20:34:40+00:00	0	0	1	0	Twitter for Android
vajkaat	sfiscience	1529549794137489408	replied_to	2022-05-25 19:47:43+00:00	0	0	0	0	Twitter for Android
FractalsMarket	yismary	1528758680329519107	mentioned	2022-05-23 15:24:07+00:00	4	1	5	0	Twitter for Android
FractalsMarket	ComplexityInst	1528758680329519107	mentioned	2022-05-23 15:24:07+00:00	4	1	5	0	Twitter for Android
FractalsMarket	F_Sicomoro	1528758680329519107	mentioned	2022-05-23 15:24:07+00:00	4	1	5	0	Twitter for Android
FractalsMarket	sfiscience	1528758680329519107	mentioned	2022-05-23 15:24:07+00:00	4	1	5	0	Twitter for Android
FractalsMarket	ComplexExplorer	1528758680329519107	mentioned	2022-05-23 15:24:07+00:00	4	1	5	0	Twitter for Android
FractalsMarket	cxdig	1528758680329519107	mentioned	2022-05-23 15:24:07+00:00	4	1	5	0	Twitter for Android
FractalsMarket	ricardo_hausman	1528758680329519107	mentioned	2022-05-23 15:24:07+00:00	4	1	5	0	Twitter for Android
honeybeecap	ricardo_hausman	1528703798394462209	mentioned	2022-05-23 11:46:02+00:00	5	0	9	0	Twitter Web App
honeybeecap	michaelgarfield	1528703798394462209	mentioned	2022-05-23 11:46:02+00:00	5	0	9	0	Twitter Web App
honeybeecap	sfiscience	1528703798394462209	mentioned	2022-05-23 11:46:02+00:00	5	0	9	0	Twitter Web App
AdventuresOTM	SergeyBrin_News	1528385100185993218	mentioned	2022-05-22 14:39:38+00:00	0	0	0	0	Twitter Web App
AdventuresOTM	AmyTan	1528385100185993218	mentioned	2022-05-22 14:39:38+00:00	0	0	0	0	Twitter Web App
AdventuresOTM	NobelPrize	1528385100185993218	mentioned	2022-05-22 14:39:38+00:00	0	0	0	0	Twitter Web App
AdventuresOTM	LeslieChihuly	1528385100185993218	mentioned	2022-05-22 14:39:38+00:00	0	0	0	0	Twitter Web App
AdventuresOTM	ChihulyStudio	1528385100185993218	mentioned	2022-05-22 14:39:38+00:00	0	0	0	0	Twitter Web App
AdventuresOTM	sfiscience	1528385100185993218	mentioned	2022-05-22 14:39:38+00:00	0	0	0	0	Twitter Web App
AdventuresOTM	MGellMann	1528385100185993218	mentioned	2022-05-22 14:39:38+00:00	0	0	0	0	Twitter Web App
AdventuresOTM	larrystrick	1528385100185993218	mentioned	2022-05-22 14:39:38+00:00	0	0	0	0	Twitter Web App
AdventuresOTM	AshleyJudd	1528385100185993218	mentioned	2022-05-22 14:39:38+00:00	0	0	0	0	Twitter Web App
LogicalAnalysis	pwlot	1528374833859506179	replied_to	2022-05-22 13:58:50+00:00	0	0	0	0	Twitter Web App
LogicalAnalysis	sfiscience	1528374833859506179	replied_to	2022-05-22 13:58:50+00:00	0	0	0	0	Twitter Web App
pwlot	pwlot	1528373024491294720	replied_to	2022-05-22 13:51:39+00:00	0	1	1	0	Twitter Web App
pwlot	sfiscience	1528373024491294720	replied_to	2022-05-22 13:51:39+00:00	0	1	1	0	Twitter Web App
renedepaula	LogicalAnalysis	1528371048789549056	replied_to	2022-05-22 13:43:48+00:00	0	1	2	0	Twitter Web App
renedepaula	sfiscience	1528371048789549056	replied_to	2022-05-22 13:43:48+00:00	0	1	2	0	Twitter Web App
JMateosGarcia	michaelgarfield	1528370650456506370	mentioned	2022-05-22 13:42:13+00:00	1	0	3	0	Twitter for Android
JMateosGarcia	sfiscience	1528370650456506370	mentioned	2022-05-22 13:42:13+00:00	1	0	3	0	Twitter for Android
michaelgarfield	sfiscience	1528364847980859393	quoted	2022-05-22 13:19:10+00:00	0	2	8	0	Twitter Web App
ricardo_hausman	sfiscience	1528317989765976064	mentioned	2022-05-22 10:12:58+00:00	0	1	3	0	Twitter Web App
markmckergow	sfiscience	1528173487377985536	replied_to	2022-05-22 00:38:46+00:00	0	0	3	0	Twitter Web App
markmckergow	ricardo_hausman	1528173487377985536	replied_to	2022-05-22 00:38:46+00:00	0	0	3	0	Twitter Web App
snowded	sfiscience	1528137223098580994	quoted	2022-05-21 22:14:40+00:00	7	0	36	0	Twitter for iPhone
paradigms_new	JShooke	1528085999355559936	replied_to	2022-05-21 18:51:07+00:00	1	0	0	0	Twitter for Android
paradigms_new	sfiscience	1528085999355559936	replied_to	2022-05-21 18:51:07+00:00	1	0	0	0	Twitter for Android
Karma_Coverage	sfiscience	1528056223169404928	replied_to	2022-05-21 16:52:48+00:00	0	0	2	0	Twitter for iPhone
Karma_Coverage	ricardo_hausman	1528056223169404928	replied_to	2022-05-21 16:52:48+00:00	0	0	2	0	Twitter for iPhone
BrendaFox	paradigms_new	1528050690915975168	replied_to	2022-05-21 16:30:49+00:00	2	0	4	0	Twitter for iPad
BrendaFox	jim_rutt	1528050690915975168	replied_to	2022-05-21 16:30:49+00:00	2	0	4	0	Twitter for iPad
BrendaFox	NoraBateson	1528050690915975168	replied_to	2022-05-21 16:30:49+00:00	2	0	4	0	Twitter for iPad
BrendaFox	JimRuttShow	1528050690915975168	replied_to	2022-05-21 16:30:49+00:00	2	0	4	0	Twitter for iPad
BrendaFox	CormacRussell	1528050690915975168	replied_to	2022-05-21 16:30:49+00:00	2	0	4	0	Twitter for iPad
BrendaFox	C4COMPUTATION	1528050690915975168	replied_to	2022-05-21 16:30:49+00:00	2	0	4	0	Twitter for iPad
BrendaFox	sfiscience	1528050690915975168	replied_to	2022-05-21 16:30:49+00:00	2	0	4	0	Twitter for iPad
KatsDojo	snowded	1528048901671952385	replied_to	2022-05-21 16:23:42+00:00	2	1	2	0	Twitter Web App
KatsDojo	jim_rutt	1528048901671952385	replied_to	2022-05-21 16:23:42+00:00	2	1	2	0	Twitter Web App
KatsDojo	NoraBateson	1528048901671952385	replied_to	2022-05-21 16:23:42+00:00	2	1	2	0	Twitter Web App
KatsDojo	JimRuttShow	1528048901671952385	replied_to	2022-05-21 16:23:42+00:00	2	1	2	0	Twitter Web App
KatsDojo	CormacRussell	1528048901671952385	replied_to	2022-05-21 16:23:42+00:00	2	1	2	0	Twitter Web App
KatsDojo	C4COMPUTATION	1528048901671952385	replied_to	2022-05-21 16:23:42+00:00	2	1	2	0	Twitter Web App
KatsDojo	sfiscience	1528048901671952385	replied_to	2022-05-21 16:23:42+00:00	2	1	2	0	Twitter Web App
SciFounders	sfiscience	1528006040691871745	replied_to	2022-05-21 13:33:23+00:00	0	1	2	0	Twitter for Android
nwilliams030	PhysRevLett	1527996419289784321	mentioned	2022-05-21 12:55:09+00:00	0	0	0	0	Paper.li
nwilliams030	sfiscience	1527996419289784321	mentioned	2022-05-21 12:55:09+00:00	0	0	0	0	Paper.li
nwilliams030	verica_io	1527996419289784321	mentioned	2022-05-21 12:55:09+00:00	0	0	0	0	Paper.li
rnjai_lamba	HackBoing	1527735126108491776	replied_to	2022-05-20 19:36:52+00:00	0	0	2	0	Twitter for Android
rnjai_lamba	sfiscience	1527735126108491776	replied_to	2022-05-20 19:36:52+00:00	0	0	2	0	Twitter for Android
rnjai_lamba	terra_money	1527735126108491776	replied_to	2022-05-20 19:36:52+00:00	0	0	2	0	Twitter for Android
HackBoing	nwilliams030	1527721886376792065	replied_to	2022-05-20 18:44:16+00:00	0	0	1	0	Twitter Web App
HackBoing	rnjai_lamba	1527721886376792065	replied_to	2022-05-20 18:44:16+00:00	0	0	1	0	Twitter Web App
HackBoing	sfiscience	1527721886376792065	replied_to	2022-05-20 18:44:16+00:00	0	0	1	0	Twitter Web App
HackBoing	joininteract	1527721886376792065	replied_to	2022-05-20 18:44:16+00:00	0	0	1	0	Twitter Web App
HackBoing	UChicago	1527721886376792065	replied_to	2022-05-20 18:44:16+00:00	0	0	1	0	Twitter Web App
Cricket23854623	rnjai_lamba	1527721505249009665	replied_to	2022-05-20 18:42:45+00:00	0	1	2	0	Twitter for iPhone
Cricket23854623	sfiscience	1527721505249009665	replied_to	2022-05-20 18:42:45+00:00	0	1	2	0	Twitter for iPhone
Cricket23854623	SciFounders	1527721505249009665	replied_to	2022-05-20 18:42:45+00:00	0	1	2	0	Twitter for iPhone
Cricket23854623	joininteract	1527721505249009665	replied_to	2022-05-20 18:42:45+00:00	0	1	2	0	Twitter for iPhone
