source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
wblut	jMarkusiewicz	1528760267194130432	replied_to	2022-05-23 15:30:25+00:00	0	0	1	0	Twitter for iPhone
yiwen_lin	NftEconomist	1528752467906813954	replied_to	2022-05-23 14:59:25+00:00	0	0	3	0	Twitter Web App
yiwen_lin	eeedg__	1528752467906813954	replied_to	2022-05-23 14:59:25+00:00	0	0	3	0	Twitter Web App
yiwen_lin	_NatSarkissian	1528752467906813954	replied_to	2022-05-23 14:59:25+00:00	0	0	3	0	Twitter Web App
yiwen_lin	tender_art	1528752467906813954	replied_to	2022-05-23 14:59:25+00:00	0	0	3	0	Twitter Web App
yiwen_lin	ciphrd	1528752467906813954	replied_to	2022-05-23 14:59:25+00:00	0	0	3	0	Twitter Web App
yiwen_lin	wblut	1528752467906813954	replied_to	2022-05-23 14:59:25+00:00	0	0	3	0	Twitter Web App
yiwen_lin	rich__poole	1528752467906813954	replied_to	2022-05-23 14:59:25+00:00	0	0	3	0	Twitter Web App
yiwen_lin	abstractment	1528752467906813954	replied_to	2022-05-23 14:59:25+00:00	0	0	3	0	Twitter Web App
yiwen_lin	wwatkns	1528752467906813954	replied_to	2022-05-23 14:59:25+00:00	0	0	3	0	Twitter Web App
yiwen_lin	groupofmarks	1528752467906813954	replied_to	2022-05-23 14:59:25+00:00	0	0	3	0	Twitter Web App
yiwen_lin	_stc	1528752467906813954	replied_to	2022-05-23 14:59:25+00:00	0	0	3	0	Twitter Web App
yiwen_lin	lennyjpg	1528752467906813954	replied_to	2022-05-23 14:59:25+00:00	0	0	3	0	Twitter Web App
yiwen_lin	phaust_art	1528752467906813954	replied_to	2022-05-23 14:59:25+00:00	0	0	3	0	Twitter Web App
yiwen_lin	TidallyD	1528752467906813954	replied_to	2022-05-23 14:59:25+00:00	0	0	3	0	Twitter Web App
yiwen_lin	jMarkusiewicz	1528752467906813954	replied_to	2022-05-23 14:59:25+00:00	0	0	3	0	Twitter Web App
wwatkns	NftEconomist	1528749696025604097	replied_to	2022-05-23 14:48:24+00:00	0	0	1	0	Twitter for Android
wwatkns	eeedg__	1528749696025604097	replied_to	2022-05-23 14:48:24+00:00	0	0	1	0	Twitter for Android
wwatkns	_NatSarkissian	1528749696025604097	replied_to	2022-05-23 14:48:24+00:00	0	0	1	0	Twitter for Android
wwatkns	tender_art	1528749696025604097	replied_to	2022-05-23 14:48:24+00:00	0	0	1	0	Twitter for Android
wwatkns	ciphrd	1528749696025604097	replied_to	2022-05-23 14:48:24+00:00	0	0	1	0	Twitter for Android
wwatkns	wblut	1528749696025604097	replied_to	2022-05-23 14:48:24+00:00	0	0	1	0	Twitter for Android
wwatkns	rich__poole	1528749696025604097	replied_to	2022-05-23 14:48:24+00:00	0	0	1	0	Twitter for Android
wwatkns	abstractment	1528749696025604097	replied_to	2022-05-23 14:48:24+00:00	0	0	1	0	Twitter for Android
wwatkns	groupofmarks	1528749696025604097	replied_to	2022-05-23 14:48:24+00:00	0	0	1	0	Twitter for Android
wwatkns	_stc	1528749696025604097	replied_to	2022-05-23 14:48:24+00:00	0	0	1	0	Twitter for Android
wwatkns	lennyjpg	1528749696025604097	replied_to	2022-05-23 14:48:24+00:00	0	0	1	0	Twitter for Android
wwatkns	phaust_art	1528749696025604097	replied_to	2022-05-23 14:48:24+00:00	0	0	1	0	Twitter for Android
wwatkns	TidallyD	1528749696025604097	replied_to	2022-05-23 14:48:24+00:00	0	0	1	0	Twitter for Android
wwatkns	yiwen_lin	1528749696025604097	replied_to	2022-05-23 14:48:24+00:00	0	0	1	0	Twitter for Android
wwatkns	jMarkusiewicz	1528749696025604097	replied_to	2022-05-23 14:48:24+00:00	0	0	1	0	Twitter for Android
NftEconomist	nukCZ_RS	1528749057807728641	replied_to	2022-05-23 14:45:52+00:00	0	0	1	0	Twitter Web App
NftEconomist	eeedg__	1528749057807728641	replied_to	2022-05-23 14:45:52+00:00	0	0	1	0	Twitter Web App
NftEconomist	_NatSarkissian	1528749057807728641	replied_to	2022-05-23 14:45:52+00:00	0	0	1	0	Twitter Web App
NftEconomist	tender_art	1528749057807728641	replied_to	2022-05-23 14:45:52+00:00	0	0	1	0	Twitter Web App
NftEconomist	ciphrd	1528749057807728641	replied_to	2022-05-23 14:45:52+00:00	0	0	1	0	Twitter Web App
NftEconomist	wblut	1528749057807728641	replied_to	2022-05-23 14:45:52+00:00	0	0	1	0	Twitter Web App
NftEconomist	rich__poole	1528749057807728641	replied_to	2022-05-23 14:45:52+00:00	0	0	1	0	Twitter Web App
NftEconomist	abstractment	1528749057807728641	replied_to	2022-05-23 14:45:52+00:00	0	0	1	0	Twitter Web App
NftEconomist	wwatkns	1528749057807728641	replied_to	2022-05-23 14:45:52+00:00	0	0	1	0	Twitter Web App
NftEconomist	groupofmarks	1528749057807728641	replied_to	2022-05-23 14:45:52+00:00	0	0	1	0	Twitter Web App
NftEconomist	_stc	1528749057807728641	replied_to	2022-05-23 14:45:52+00:00	0	0	1	0	Twitter Web App
NftEconomist	lennyjpg	1528749057807728641	replied_to	2022-05-23 14:45:52+00:00	0	0	1	0	Twitter Web App
NftEconomist	phaust_art	1528749057807728641	replied_to	2022-05-23 14:45:52+00:00	0	0	1	0	Twitter Web App
NftEconomist	TidallyD	1528749057807728641	replied_to	2022-05-23 14:45:52+00:00	0	0	1	0	Twitter Web App
NftEconomist	yiwen_lin	1528749057807728641	replied_to	2022-05-23 14:45:52+00:00	0	0	1	0	Twitter Web App
NftEconomist	jMarkusiewicz	1528749057807728641	replied_to	2022-05-23 14:45:52+00:00	0	0	1	0	Twitter Web App
nukCZ_RS	NftEconomist	1528748727703412736	replied_to	2022-05-23 14:44:34+00:00	0	1	1	0	Twitter Web App
nukCZ_RS	eeedg__	1528748727703412736	replied_to	2022-05-23 14:44:34+00:00	0	1	1	0	Twitter Web App
nukCZ_RS	_NatSarkissian	1528748727703412736	replied_to	2022-05-23 14:44:34+00:00	0	1	1	0	Twitter Web App
nukCZ_RS	tender_art	1528748727703412736	replied_to	2022-05-23 14:44:34+00:00	0	1	1	0	Twitter Web App
nukCZ_RS	ciphrd	1528748727703412736	replied_to	2022-05-23 14:44:34+00:00	0	1	1	0	Twitter Web App
nukCZ_RS	wblut	1528748727703412736	replied_to	2022-05-23 14:44:34+00:00	0	1	1	0	Twitter Web App
nukCZ_RS	rich__poole	1528748727703412736	replied_to	2022-05-23 14:44:34+00:00	0	1	1	0	Twitter Web App
nukCZ_RS	abstractment	1528748727703412736	replied_to	2022-05-23 14:44:34+00:00	0	1	1	0	Twitter Web App
nukCZ_RS	wwatkns	1528748727703412736	replied_to	2022-05-23 14:44:34+00:00	0	1	1	0	Twitter Web App
nukCZ_RS	groupofmarks	1528748727703412736	replied_to	2022-05-23 14:44:34+00:00	0	1	1	0	Twitter Web App
nukCZ_RS	_stc	1528748727703412736	replied_to	2022-05-23 14:44:34+00:00	0	1	1	0	Twitter Web App
nukCZ_RS	lennyjpg	1528748727703412736	replied_to	2022-05-23 14:44:34+00:00	0	1	1	0	Twitter Web App
nukCZ_RS	phaust_art	1528748727703412736	replied_to	2022-05-23 14:44:34+00:00	0	1	1	0	Twitter Web App
nukCZ_RS	TidallyD	1528748727703412736	replied_to	2022-05-23 14:44:34+00:00	0	1	1	0	Twitter Web App
nukCZ_RS	yiwen_lin	1528748727703412736	replied_to	2022-05-23 14:44:34+00:00	0	1	1	0	Twitter Web App
nukCZ_RS	jMarkusiewicz	1528748727703412736	replied_to	2022-05-23 14:44:34+00:00	0	1	1	0	Twitter Web App
jMarkusiewicz	NftEconomist	1528748313968889856	replied_to	2022-05-23 14:42:55+00:00	0	0	1	0	Twitter Web App
jMarkusiewicz	eeedg__	1528748313968889856	replied_to	2022-05-23 14:42:55+00:00	0	0	1	0	Twitter Web App
jMarkusiewicz	_NatSarkissian	1528748313968889856	replied_to	2022-05-23 14:42:55+00:00	0	0	1	0	Twitter Web App
jMarkusiewicz	tender_art	1528748313968889856	replied_to	2022-05-23 14:42:55+00:00	0	0	1	0	Twitter Web App
jMarkusiewicz	ciphrd	1528748313968889856	replied_to	2022-05-23 14:42:55+00:00	0	0	1	0	Twitter Web App
jMarkusiewicz	wblut	1528748313968889856	replied_to	2022-05-23 14:42:55+00:00	0	0	1	0	Twitter Web App
jMarkusiewicz	rich__poole	1528748313968889856	replied_to	2022-05-23 14:42:55+00:00	0	0	1	0	Twitter Web App
jMarkusiewicz	abstractment	1528748313968889856	replied_to	2022-05-23 14:42:55+00:00	0	0	1	0	Twitter Web App
jMarkusiewicz	wwatkns	1528748313968889856	replied_to	2022-05-23 14:42:55+00:00	0	0	1	0	Twitter Web App
jMarkusiewicz	groupofmarks	1528748313968889856	replied_to	2022-05-23 14:42:55+00:00	0	0	1	0	Twitter Web App
jMarkusiewicz	_stc	1528748313968889856	replied_to	2022-05-23 14:42:55+00:00	0	0	1	0	Twitter Web App
jMarkusiewicz	lennyjpg	1528748313968889856	replied_to	2022-05-23 14:42:55+00:00	0	0	1	0	Twitter Web App
jMarkusiewicz	phaust_art	1528748313968889856	replied_to	2022-05-23 14:42:55+00:00	0	0	1	0	Twitter Web App
jMarkusiewicz	TidallyD	1528748313968889856	replied_to	2022-05-23 14:42:55+00:00	0	0	1	0	Twitter Web App
jMarkusiewicz	yiwen_lin	1528748313968889856	replied_to	2022-05-23 14:42:55+00:00	0	0	1	0	Twitter Web App
RefractionDAO	eeedg__	1528748070674079746	replied_to	2022-05-23 14:41:57+00:00	0	8	13	0	Twitter Web App
RefractionDAO	_NatSarkissian	1528748070674079746	replied_to	2022-05-23 14:41:57+00:00	0	8	13	0	Twitter Web App
RefractionDAO	tender_art	1528748070674079746	replied_to	2022-05-23 14:41:57+00:00	0	8	13	0	Twitter Web App
RefractionDAO	ciphrd	1528748070674079746	replied_to	2022-05-23 14:41:57+00:00	0	8	13	0	Twitter Web App
RefractionDAO	wblut	1528748070674079746	replied_to	2022-05-23 14:41:57+00:00	0	8	13	0	Twitter Web App
RefractionDAO	rich__poole	1528748070674079746	replied_to	2022-05-23 14:41:57+00:00	0	8	13	0	Twitter Web App
RefractionDAO	abstractment	1528748070674079746	replied_to	2022-05-23 14:41:57+00:00	0	8	13	0	Twitter Web App
RefractionDAO	wwatkns	1528748070674079746	replied_to	2022-05-23 14:41:57+00:00	0	8	13	0	Twitter Web App
RefractionDAO	groupofmarks	1528748070674079746	replied_to	2022-05-23 14:41:57+00:00	0	8	13	0	Twitter Web App
RefractionDAO	_stc	1528748070674079746	replied_to	2022-05-23 14:41:57+00:00	0	8	13	0	Twitter Web App
RefractionDAO	lennyjpg	1528748070674079746	replied_to	2022-05-23 14:41:57+00:00	0	8	13	0	Twitter Web App
RefractionDAO	phaust_art	1528748070674079746	replied_to	2022-05-23 14:41:57+00:00	0	8	13	0	Twitter Web App
RefractionDAO	TidallyD	1528748070674079746	replied_to	2022-05-23 14:41:57+00:00	0	8	13	0	Twitter Web App
RefractionDAO	yiwen_lin	1528748070674079746	replied_to	2022-05-23 14:41:57+00:00	0	8	13	0	Twitter Web App
RefractionDAO	jMarkusiewicz	1528748070674079746	replied_to	2022-05-23 14:41:57+00:00	0	8	13	0	Twitter Web App
BUNG_SAFAR	_stc	1527012604685721601	replied_to	2022-05-18 19:45:50+00:00	0	0	5	0	Twitter Web App
YooJeong_game	kuorenzhong	1526622096277000192	replied_to	2022-05-17 17:54:05+00:00	0	1	5	0	Twitter Web App
YooJeong_game	acbertay	1526622096277000192	replied_to	2022-05-17 17:54:05+00:00	0	1	5	0	Twitter Web App
YooJeong_game	nipetrov	1526622096277000192	replied_to	2022-05-17 17:54:05+00:00	0	1	5	0	Twitter Web App
YooJeong_game	asisntco	1526622096277000192	replied_to	2022-05-17 17:54:05+00:00	0	1	5	0	Twitter Web App
YooJeong_game	kunstreich	1526622096277000192	replied_to	2022-05-17 17:54:05+00:00	0	1	5	0	Twitter Web App
YooJeong_game	MarcAndrewDeley	1526622096277000192	replied_to	2022-05-17 17:54:05+00:00	0	1	5	0	Twitter Web App
YooJeong_game	orlainberlin	1526622096277000192	replied_to	2022-05-17 17:54:05+00:00	0	1	5	0	Twitter Web App
YooJeong_game	jimmy_kl	1526622096277000192	replied_to	2022-05-17 17:54:05+00:00	0	1	5	0	Twitter Web App
