source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
JingwenZhang	tianyangyt	1527036193858273281	replied_to	2022-05-18 21:19:34+00:00	0	0	1	0	Twitter for iPhone
JingwenZhang	CUHKofficial	1527036193858273281	replied_to	2022-05-18 21:19:34+00:00	0	0	1	0	Twitter for iPhone
akaPrateekshit	YingdanL_kk	1526991684302667778	replied_to	2022-05-18 18:22:42+00:00	0	1	1	0	Twitter for iPhone
akaPrateekshit	tianyangyt	1526991684302667778	replied_to	2022-05-18 18:22:42+00:00	0	1	1	0	Twitter for iPhone
akaPrateekshit	CUHKofficial	1526991684302667778	replied_to	2022-05-18 18:22:42+00:00	0	1	1	0	Twitter for iPhone
LinZhang9	tianyangyt	1526976115931115521	replied_to	2022-05-18 17:20:50+00:00	0	1	1	0	Twitter Web App
LinZhang9	CUHKofficial	1526976115931115521	replied_to	2022-05-18 17:20:50+00:00	0	1	1	0	Twitter Web App
ZaneGTCooper	tianyangyt	1526971122649923584	replied_to	2022-05-18 17:01:00+00:00	0	0	1	0	Twitter for iPhone
ZaneGTCooper	CUHKofficial	1526971122649923584	replied_to	2022-05-18 17:01:00+00:00	0	0	1	0	Twitter for iPhone
JuliaTicona1	tianyangyt	1526945465803100167	replied_to	2022-05-18 15:19:02+00:00	0	0	1	0	Twitter Web App
JuliaTicona1	CUHKofficial	1526945465803100167	replied_to	2022-05-18 15:19:02+00:00	0	0	1	0	Twitter Web App
YanSu_com	tianyangyt	1526940243026493441	replied_to	2022-05-18 14:58:17+00:00	0	0	1	0	Twitter for iPhone
YanSu_com	CUHKofficial	1526940243026493441	replied_to	2022-05-18 14:58:17+00:00	0	0	1	0	Twitter for iPhone
wang_yifei99	tianyangyt	1526938888022941700	replied_to	2022-05-18 14:52:54+00:00	0	0	1	0	Twitter for iPhone
wang_yifei99	CUHKofficial	1526938888022941700	replied_to	2022-05-18 14:52:54+00:00	0	0	1	0	Twitter for iPhone
DaneaWu	tianyangyt	1526937899542974465	replied_to	2022-05-18 14:48:59+00:00	0	0	1	0	Twitter Web App
DaneaWu	CUHKofficial	1526937899542974465	replied_to	2022-05-18 14:48:59+00:00	0	0	1	0	Twitter Web App
MinerDivo	tianyangyt	1526843522846162944	replied_to	2022-05-18 08:33:57+00:00	0	0	1	0	Twitter Web App
MinerDivo	CUHKofficial	1526843522846162944	replied_to	2022-05-18 08:33:57+00:00	0	0	1	0	Twitter Web App
rasmus_kleis	tianyangyt	1526822653234819073	replied_to	2022-05-18 07:11:02+00:00	0	0	1	0	Twitter for iPhone
rasmus_kleis	CUHKofficial	1526822653234819073	replied_to	2022-05-18 07:11:02+00:00	0	0	1	0	Twitter for iPhone
MKraidy	tianyangyt	1526815365732347904	replied_to	2022-05-18 06:42:04+00:00	0	0	1	0	Twitter for iPhone
MKraidy	CUHKofficial	1526815365732347904	replied_to	2022-05-18 06:42:04+00:00	0	0	1	0	Twitter for iPhone
kinjaldave7	tianyangyt	1526810370614370304	replied_to	2022-05-18 06:22:13+00:00	0	0	1	0	Twitter Web App
kinjaldave7	CUHKofficial	1526810370614370304	replied_to	2022-05-18 06:22:13+00:00	0	0	1	0	Twitter Web App
JingWang0815	tianyangyt	1526801521597374464	replied_to	2022-05-18 05:47:04+00:00	0	0	1	0	Twitter for Android
JingWang0815	CUHKofficial	1526801521597374464	replied_to	2022-05-18 05:47:04+00:00	0	0	1	0	Twitter for Android
jacktllp	tianyangyt	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
jacktllp	sgonzalezbailon	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
jacktllp	ylelkes	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
jacktllp	MXDelli	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
jacktllp	Yangguobin	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
jacktllp	AnnenbergPenn	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
Libra_Chen_	tianyangyt	1526792484822523904	replied_to	2022-05-18 05:11:09+00:00	0	0	1	0	Twitter Web App
Libra_Chen_	CUHKofficial	1526792484822523904	replied_to	2022-05-18 05:11:09+00:00	0	0	1	0	Twitter Web App
yangyunkang	tianyangyt	1526790218963210242	replied_to	2022-05-18 05:02:09+00:00	0	0	1	0	Twitter for iPhone
yangyunkang	CUHKofficial	1526790218963210242	replied_to	2022-05-18 05:02:09+00:00	0	0	1	0	Twitter for iPhone
yinizhang2011	tianyangyt	1526789037008121856	replied_to	2022-05-18 04:57:27+00:00	0	0	1	0	Twitter for iPhone
Phil_LiuHD	tianyangyt	1526787972506734592	replied_to	2022-05-18 04:53:13+00:00	0	0	1	0	Twitter Web App
Phil_LiuHD	CUHKofficial	1526787972506734592	replied_to	2022-05-18 04:53:13+00:00	0	0	1	0	Twitter Web App
yuanyuan_2	tianyangyt	1526776274030678019	replied_to	2022-05-18 04:06:44+00:00	0	0	1	0	Twitter for Android
yuanyuan_2	CUHKofficial	1526776274030678019	replied_to	2022-05-18 04:06:44+00:00	0	0	1	0	Twitter for Android
liksamchan	tianyangyt	1526754649839177728	replied_to	2022-05-18 02:40:48+00:00	0	0	1	0	Twitter for iPhone
liksamchan	CUHKofficial	1526754649839177728	replied_to	2022-05-18 02:40:48+00:00	0	0	1	0	Twitter for iPhone
yian_yin	tianyangyt	1526751794398842880	replied_to	2022-05-18 02:29:28+00:00	0	0	2	0	Twitter for Android
yian_yin	CUHKofficial	1526751794398842880	replied_to	2022-05-18 02:29:28+00:00	0	0	2	0	Twitter for Android
Siyaoli89	tianyangyt	1526729029499424769	replied_to	2022-05-18 00:59:00+00:00	0	0	1	0	Twitter for iPhone
Siyaoli89	CUHKofficial	1526729029499424769	replied_to	2022-05-18 00:59:00+00:00	0	0	1	0	Twitter for iPhone
winsonpeng2011	tianyangyt	1526720629885480960	replied_to	2022-05-18 00:25:37+00:00	0	0	1	0	Twitter for Android
winsonpeng2011	CUHKofficial	1526720629885480960	replied_to	2022-05-18 00:25:37+00:00	0	0	1	0	Twitter for Android
jennyjjlee	tianyangyt	1526714110603411456	replied_to	2022-05-17 23:59:43+00:00	0	0	1	0	Twitter for iPhone
jennyjjlee	CUHKofficial	1526714110603411456	replied_to	2022-05-17 23:59:43+00:00	0	0	1	0	Twitter for iPhone
MaryEEAndrews	tianyangyt	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
MaryEEAndrews	sgonzalezbailon	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
MaryEEAndrews	ylelkes	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
MaryEEAndrews	MXDelli	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
MaryEEAndrews	Yangguobin	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
MaryEEAndrews	AnnenbergPenn	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
eunjikim_media	tianyangyt	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
eunjikim_media	sgonzalezbailon	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
eunjikim_media	ylelkes	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
eunjikim_media	MXDelli	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
eunjikim_media	Yangguobin	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
eunjikim_media	AnnenbergPenn	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
sgonzalezbailon	tianyangyt	1526707044841148418	replied_to	2022-05-17 23:31:38+00:00	0	0	1	0	Twitter for iPhone
sgonzalezbailon	CUHKofficial	1526707044841148418	replied_to	2022-05-17 23:31:38+00:00	0	0	1	0	Twitter for iPhone
Yangguobin	tianyangyt	1525680216785530882	replied_to	2022-05-15 03:31:24+00:00	0	0	1	0	Twitter for iPhone
Yangguobin	AnnenbergPenn	1525680216785530882	replied_to	2022-05-15 03:31:24+00:00	0	0	1	0	Twitter for iPhone
Yangguobin	UFJouDept	1525680216785530882	replied_to	2022-05-15 03:31:24+00:00	0	0	1	0	Twitter for iPhone
Yangguobin	UFJSchool	1525680216785530882	replied_to	2022-05-15 03:31:24+00:00	0	0	1	0	Twitter for iPhone
YueHou7	AnnenbergPenn	1518661498956091393	replied_to	2022-04-25 18:41:31+00:00	0	1	1	0	Twitter Web App
YueHou7	tianyangyt	1518661498956091393	replied_to	2022-04-25 18:41:31+00:00	0	1	1	0	Twitter Web App
Shugars	tianyangyt	1517397597878505472	replied_to	2022-04-22 06:59:13+00:00	0	1	1	0	Twitter for iPhone
Shugars	sgonzalezbailon	1517397597878505472	replied_to	2022-04-22 06:59:13+00:00	0	1	1	0	Twitter for iPhone
Shugars	ylelkes	1517397597878505472	replied_to	2022-04-22 06:59:13+00:00	0	1	1	0	Twitter for iPhone
Shugars	MXDelli	1517397597878505472	replied_to	2022-04-22 06:59:13+00:00	0	1	1	0	Twitter for iPhone
ppopiel	tianyangyt	1517389127150354432	replied_to	2022-04-22 06:25:34+00:00	0	1	1	0	Twitter for iPhone
ppopiel	sgonzalezbailon	1517389127150354432	replied_to	2022-04-22 06:25:34+00:00	0	1	1	0	Twitter for iPhone
ppopiel	ylelkes	1517389127150354432	replied_to	2022-04-22 06:25:34+00:00	0	1	1	0	Twitter for iPhone
ppopiel	MXDelli	1517389127150354432	replied_to	2022-04-22 06:25:34+00:00	0	1	1	0	Twitter for iPhone
AnnenbergCARGC	tianyangyt	1517345995998343170	replied_to	2022-04-22 03:34:11+00:00	0	1	3	0	Twitter Web App
AnnenbergCARGC	sgonzalezbailon	1517345995998343170	replied_to	2022-04-22 03:34:11+00:00	0	1	3	0	Twitter Web App
AnnenbergCARGC	ylelkes	1517345995998343170	replied_to	2022-04-22 03:34:11+00:00	0	1	3	0	Twitter Web App
AnnenbergCARGC	MXDelli	1517345995998343170	replied_to	2022-04-22 03:34:11+00:00	0	1	3	0	Twitter Web App
Viscloo	tianyangyt	1517339527144034305	replied_to	2022-04-22 03:08:28+00:00	0	1	1	0	Twitter for iPhone
Viscloo	sgonzalezbailon	1517339527144034305	replied_to	2022-04-22 03:08:28+00:00	0	1	1	0	Twitter for iPhone
Viscloo	ylelkes	1517339527144034305	replied_to	2022-04-22 03:08:28+00:00	0	1	1	0	Twitter for iPhone
Viscloo	MXDelli	1517339527144034305	replied_to	2022-04-22 03:08:28+00:00	0	1	1	0	Twitter for iPhone
shahin_saif	tianyangyt	1517308323657179137	replied_to	2022-04-22 01:04:29+00:00	0	1	1	0	Twitter for iPhone
shahin_saif	sgonzalezbailon	1517308323657179137	replied_to	2022-04-22 01:04:29+00:00	0	1	1	0	Twitter for iPhone
shahin_saif	ylelkes	1517308323657179137	replied_to	2022-04-22 01:04:29+00:00	0	1	1	0	Twitter for iPhone
shahin_saif	MXDelli	1517308323657179137	replied_to	2022-04-22 01:04:29+00:00	0	1	1	0	Twitter for iPhone
ChiEdMobilities	tianyangyt	1517212920257695745	replied_to	2022-04-21 18:45:23+00:00	0	1	5	0	Twitter for Android
ChiEdMobilities	ylelkes	1517212920257695745	replied_to	2022-04-21 18:45:23+00:00	0	1	5	0	Twitter for Android
ChiEdMobilities	MXDelli	1517212920257695745	replied_to	2022-04-21 18:45:23+00:00	0	1	5	0	Twitter for Android
JiaqiLiu_soc	ppopiel	1517207048760573952	replied_to	2022-04-21 18:22:03+00:00	0	1	2	0	Twitter for iPhone
JiaqiLiu_soc	tianyangyt	1517207048760573952	replied_to	2022-04-21 18:22:03+00:00	0	1	2	0	Twitter for iPhone
JiaqiLiu_soc	sgonzalezbailon	1517207048760573952	replied_to	2022-04-21 18:22:03+00:00	0	1	2	0	Twitter for iPhone
JiaqiLiu_soc	ylelkes	1517207048760573952	replied_to	2022-04-21 18:22:03+00:00	0	1	2	0	Twitter for iPhone
JiaqiLiu_soc	MXDelli	1517207048760573952	replied_to	2022-04-21 18:22:03+00:00	0	1	2	0	Twitter for iPhone
zbensonzhou	tianyangyt	1517204396513251329	replied_to	2022-04-21 18:11:31+00:00	0	1	1	0	Twitter Web App
zbensonzhou	sgonzalezbailon	1517204396513251329	replied_to	2022-04-21 18:11:31+00:00	0	1	1	0	Twitter Web App
zbensonzhou	ylelkes	1517204396513251329	replied_to	2022-04-21 18:11:31+00:00	0	1	1	0	Twitter Web App
zbensonzhou	MXDelli	1517204396513251329	replied_to	2022-04-21 18:11:31+00:00	0	1	1	0	Twitter Web App
singlethey	tianyangyt	1517201718005616645	replied_to	2022-04-21 18:00:52+00:00	0	1	1	0	Twitter Web App
singlethey	sgonzalezbailon	1517201718005616645	replied_to	2022-04-21 18:00:52+00:00	0	1	1	0	Twitter Web App
singlethey	ylelkes	1517201718005616645	replied_to	2022-04-21 18:00:52+00:00	0	1	1	0	Twitter Web App
singlethey	MXDelli	1517201718005616645	replied_to	2022-04-21 18:00:52+00:00	0	1	1	0	Twitter Web App
MohammedASalih	tianyangyt	1517200157464440832	replied_to	2022-04-21 17:54:40+00:00	0	1	1	0	Twitter Web App
MohammedASalih	sgonzalezbailon	1517200157464440832	replied_to	2022-04-21 17:54:40+00:00	0	1	1	0	Twitter Web App
MohammedASalih	ylelkes	1517200157464440832	replied_to	2022-04-21 17:54:40+00:00	0	1	1	0	Twitter Web App
MohammedASalih	MXDelli	1517200157464440832	replied_to	2022-04-21 17:54:40+00:00	0	1	1	0	Twitter Web App
ruipei_penn	tianyangyt	1517198368593747969	replied_to	2022-04-21 17:47:33+00:00	0	1	1	0	Twitter Web App
ruipei_penn	sgonzalezbailon	1517198368593747969	replied_to	2022-04-21 17:47:33+00:00	0	1	1	0	Twitter Web App
ruipei_penn	ylelkes	1517198368593747969	replied_to	2022-04-21 17:47:33+00:00	0	1	1	0	Twitter Web App
ruipei_penn	MXDelli	1517198368593747969	replied_to	2022-04-21 17:47:33+00:00	0	1	1	0	Twitter Web App
SSRN	AnnenbergPenn	1517196752327262208	replied_to	2022-04-21 17:41:08+00:00	0	1	1	0	Twitter Web App
SSRN	ylelkes	1517196752327262208	replied_to	2022-04-21 17:41:08+00:00	0	1	1	0	Twitter Web App
SSRN	tianyangyt	1517196752327262208	replied_to	2022-04-21 17:41:08+00:00	0	1	1	0	Twitter Web App
wenyafang9012	tianyangyt	1517195974401093632	replied_to	2022-04-21 17:38:03+00:00	0	2	1	0	Twitter Web App
wenyafang9012	sgonzalezbailon	1517195974401093632	replied_to	2022-04-21 17:38:03+00:00	0	2	1	0	Twitter Web App
wenyafang9012	ylelkes	1517195974401093632	replied_to	2022-04-21 17:38:03+00:00	0	2	1	0	Twitter Web App
wenyafang9012	MXDelli	1517195974401093632	replied_to	2022-04-21 17:38:03+00:00	0	2	1	0	Twitter Web App
zhzyt1	tianyangyt	1517195139407659010	replied_to	2022-04-21 17:34:44+00:00	0	1	1	0	Twitter Web App
zhzyt1	sgonzalezbailon	1517195139407659010	replied_to	2022-04-21 17:34:44+00:00	0	1	1	0	Twitter Web App
zhzyt1	ylelkes	1517195139407659010	replied_to	2022-04-21 17:34:44+00:00	0	1	1	0	Twitter Web App
zhzyt1	MXDelli	1517195139407659010	replied_to	2022-04-21 17:34:44+00:00	0	1	1	0	Twitter Web App
zhzyt1	AnnenbergPenn	1517195139407659010	replied_to	2022-04-21 17:34:44+00:00	0	1	1	0	Twitter Web App
zhzyt1	MXDelli	1517195139407659010	replied_to	2022-04-21 17:34:44+00:00	0	1	1	0	Twitter Web App
Chri5tianGoebel	tianyangyt	1517194598967177218	replied_to	2022-04-21 17:32:35+00:00	0	1	1	0	Twitter Web App
Chri5tianGoebel	sgonzalezbailon	1517194598967177218	replied_to	2022-04-21 17:32:35+00:00	0	1	1	0	Twitter Web App
Chri5tianGoebel	ylelkes	1517194598967177218	replied_to	2022-04-21 17:32:35+00:00	0	1	1	0	Twitter Web App
Chri5tianGoebel	MXDelli	1517194598967177218	replied_to	2022-04-21 17:32:35+00:00	0	1	1	0	Twitter Web App
pengyilang	AnnenbergPenn	1517168486555869184	replied_to	2022-04-21 15:48:49+00:00	0	1	2	0	Twitter for Android
pengyilang	tianyangyt	1517168486555869184	replied_to	2022-04-21 15:48:49+00:00	0	1	2	0	Twitter for Android
Journal_Of_Comm	shahin_saif	1510999824711172104	replied_to	2022-04-04 15:16:45+00:00	0	0	1	0	Twitter for iPhone
Journal_Of_Comm	s_t_e_v_e_jones	1510999824711172104	replied_to	2022-04-04 15:16:45+00:00	0	0	1	0	Twitter for iPhone
Journal_Of_Comm	UslanYusupov	1510999824711172104	replied_to	2022-04-04 15:16:45+00:00	0	0	1	0	Twitter for iPhone
Journal_Of_Comm	hannah_panpo	1510999824711172104	replied_to	2022-04-04 15:16:45+00:00	0	0	1	0	Twitter for iPhone
Journal_Of_Comm	tianyangyt	1510999824711172104	replied_to	2022-04-04 15:16:45+00:00	0	0	1	0	Twitter for iPhone
Journal_Of_Comm	ayomer	1510999824711172104	replied_to	2022-04-04 15:16:45+00:00	0	0	1	0	Twitter for iPhone
mysocnet	Viscloo	1510999201093754892	replied_to	2022-04-04 15:14:17+00:00	0	0	0	0	Twitter for iPhone
mysocnet	s_t_e_v_e_jones	1510999201093754892	replied_to	2022-04-04 15:14:17+00:00	0	0	0	0	Twitter for iPhone
mysocnet	UslanYusupov	1510999201093754892	replied_to	2022-04-04 15:14:17+00:00	0	0	0	0	Twitter for iPhone
mysocnet	hannah_panpo	1510999201093754892	replied_to	2022-04-04 15:14:17+00:00	0	0	0	0	Twitter for iPhone
mysocnet	tianyangyt	1510999201093754892	replied_to	2022-04-04 15:14:17+00:00	0	0	0	0	Twitter for iPhone
mysocnet	ayomer	1510999201093754892	replied_to	2022-04-04 15:14:17+00:00	0	0	0	0	Twitter for iPhone
AnnenbergPenn	tianyangyt	1420102693490728967	mentioned	2021-07-27 19:24:01+00:00	3	0	12	0	Sprout Social
AnnenbergPenn	JuliaTicona1	1420102693490728967	mentioned	2021-07-27 19:24:01+00:00	3	0	12	0	Sprout Social
AnnenbergPenn	ylelkes	1420102693490728967	mentioned	2021-07-27 19:24:01+00:00	3	0	12	0	Sprout Social
theDiverge	tianyangyt	1420019971061583876	quoted	2021-07-27 13:55:18+00:00	2	1	8	0	Twitter for Android
LCCWC_Ruth	fangkc	1419698528037785602	replied_to	2021-07-26 16:38:00+00:00	0	0	2	0	Twitter Web App
LCCWC_Ruth	icsjournal	1419698528037785602	replied_to	2021-07-26 16:38:00+00:00	0	0	2	0	Twitter Web App
LCCWC_Ruth	tianyangyt	1419698528037785602	replied_to	2021-07-26 16:38:00+00:00	0	0	2	0	Twitter Web App
JingwenZhang	tianyangyt	1418666219184459778	replied_to	2021-07-23 20:15:58+00:00	0	0	1	0	Twitter for Android
YueHou7	JuliaTicona1	1418638198276640769	replied_to	2021-07-23 18:24:38+00:00	0	0	3	0	Twitter Web App
YueHou7	ylelkes	1418638198276640769	replied_to	2021-07-23 18:24:38+00:00	0	0	3	0	Twitter Web App
YueHou7	tianyangyt	1418638198276640769	replied_to	2021-07-23 18:24:38+00:00	0	0	3	0	Twitter Web App
fangkc	tianyangyt	1418634304146612230	replied_to	2021-07-23 18:09:09+00:00	0	0	0	0	Twitter for Android
JuliaTicona1	tianyangyt	1418624445460008960	replied_to	2021-07-23 17:29:59+00:00	0	1	1	0	Twitter Web App
jbryer	fangkc	1418621222485741568	quoted	2021-07-23 17:17:10+00:00	0	0	0	0	TweetDeck
jbryer	tianyangyt	1418621222485741568	quoted	2021-07-23 17:17:10+00:00	0	0	0	0	TweetDeck
ylelkes	icsjournal	1418581780139888647	mentioned	2021-07-23 14:40:27+00:00	66	2	156	10	Twitter Web App
ylelkes	tianyangyt	1418581780139888647	mentioned	2021-07-23 14:40:27+00:00	66	2	156	10	Twitter Web App
wrahool	tianyangyt	1418577392315011081	mentioned	2021-07-23 14:23:00+00:00	7	0	15	0	Sprout Social
wrahool	JuliaTicona1	1418577392315011081	mentioned	2021-07-23 14:23:00+00:00	7	0	15	0	Sprout Social
wrahool	ylelkes	1418577392315011081	mentioned	2021-07-23 14:23:00+00:00	7	0	15	0	Sprout Social
anmolpanda_	jbryer	1418535208614350853	replied_to	2021-07-23 11:35:23+00:00	0	0	1	0	Twitter Web App
anmolpanda_	ylelkes	1418535208614350853	replied_to	2021-07-23 11:35:23+00:00	0	0	1	0	Twitter Web App
anmolpanda_	tianyangyt	1418535208614350853	replied_to	2021-07-23 11:35:23+00:00	0	0	1	0	Twitter Web App
Saarahuang	JuliaTicona1	1418405010128396293	replied_to	2021-07-23 02:58:01+00:00	0	1	0	0	Tweetbot for iΟS
Saarahuang	ylelkes	1418405010128396293	replied_to	2021-07-23 02:58:01+00:00	0	1	0	0	Tweetbot for iΟS
Saarahuang	tianyangyt	1418405010128396293	replied_to	2021-07-23 02:58:01+00:00	0	1	0	0	Tweetbot for iΟS
yuanyuan_2	JuliaTicona1	1418306640508604416	replied_to	2021-07-22 20:27:08+00:00	3	0	9	0	Twitter for iPhone
yuanyuan_2	tianyangyt	1418306640508604416	replied_to	2021-07-22 20:27:08+00:00	3	0	9	0	Twitter for iPhone
ChenshuoSun	ylelkes	1418304807237001221	quoted	2021-07-22 20:19:51+00:00	11	3	31	2	Twitter Web App
ChenshuoSun	tianyangyt	1418304807237001221	quoted	2021-07-22 20:19:51+00:00	11	3	31	2	Twitter Web App
rasmus_kleis	ylelkes	1418304538071732228	replied_to	2021-07-22 20:18:47+00:00	2	0	11	3	Twitter Web App
rasmus_kleis	tianyangyt	1418304538071732228	replied_to	2021-07-22 20:18:47+00:00	2	0	11	3	Twitter Web App
ica_cm	ylelkes	1418298769091842052	mentioned	2021-07-22 19:55:51+00:00	2	1	27	0	Twitter Web App
ica_cm	tianyangyt	1418298769091842052	mentioned	2021-07-22 19:55:51+00:00	2	1	27	0	Twitter Web App
muira_mccammon	_avecchiato	1415874025910272002	replied_to	2021-07-16 03:20:48+00:00	0	0	5	0	Twitter Web App
