source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Nietzchrodinger	sam_rosenbott	1527304628835979266	replied_to	2022-05-19 15:06:14+00:00	0	1	0	0	Twitter for Android
Nietzchrodinger	jonSO_	1527304628835979266	replied_to	2022-05-19 15:06:14+00:00	0	1	0	0	Twitter for Android
Nietzchrodinger	jugander	1527304628835979266	replied_to	2022-05-19 15:06:14+00:00	0	1	0	0	Twitter for Android
Nietzchrodinger	LHDnets	1527304628835979266	replied_to	2022-05-19 15:06:14+00:00	0	1	0	0	Twitter for Android
uvmcomplexity	jugander	1526635635922157570	mentioned	2022-05-17 18:47:53+00:00	4	0	35	0	TweetDeck
uvmcomplexity	_jgyou	1526635635922157570	mentioned	2022-05-17 18:47:53+00:00	4	0	35	0	TweetDeck
Madhush95652696	_jgyou	1524600156888334336	mentioned	2022-05-12 03:59:37+00:00	0	0	0	0	Twitter Web App
Madhush95652696	KHGSports	1524600156888334336	mentioned	2022-05-12 03:59:37+00:00	0	0	0	0	Twitter Web App
saeedriyazikhah	_jgyou	1523765377117089792	mentioned	2022-05-09 20:42:30+00:00	0	0	0	0	Twitter for Android
saeedriyazikhah	PIPeJTV	1523765377117089792	mentioned	2022-05-09 20:42:30+00:00	0	0	0	0	Twitter for Android
saeedriyazikhah	VMiguelG	1523765377117089792	mentioned	2022-05-09 20:42:30+00:00	0	0	0	0	Twitter for Android
kironghoshYT	YHR	1523568933554380803	quoted	2022-05-09 07:41:54+00:00	0	0	0	0	Twitter for Android
kironghoshYT	uhgoodaddy	1523568933554380803	quoted	2022-05-09 07:41:54+00:00	0	0	0	0	Twitter for Android
kironghoshYT	_jgyou	1523568933554380803	quoted	2022-05-09 07:41:54+00:00	0	0	0	0	Twitter for Android
donken0123333	peterwang1127	1523553970257465344	replied_to	2022-05-09 06:42:27+00:00	0	0	0	0	Twitter Web App
donken0123333	CatBloxStudios	1523553970257465344	replied_to	2022-05-09 06:42:27+00:00	0	0	0	0	Twitter Web App
donken0123333	PUMA	1523553970257465344	replied_to	2022-05-09 06:42:27+00:00	0	0	0	0	Twitter Web App
donken0123333	FedFRASER	1523553970257465344	replied_to	2022-05-09 06:42:27+00:00	0	0	0	0	Twitter Web App
donken0123333	qqewq	1523553970257465344	replied_to	2022-05-09 06:42:27+00:00	0	0	0	0	Twitter Web App
donken0123333	_jgyou	1523553970257465344	replied_to	2022-05-09 06:42:27+00:00	0	0	0	0	Twitter Web App
mahtab0123	ZenjinViperz	1523260653607469060	replied_to	2022-05-08 11:16:55+00:00	0	0	0	0	Twitter for Android
mahtab0123	JIKANSTUDIOS	1523260653607469060	replied_to	2022-05-08 11:16:55+00:00	0	0	0	0	Twitter for Android
mahtab0123	hdg_museen	1523260653607469060	replied_to	2022-05-08 11:16:55+00:00	0	0	0	0	Twitter for Android
mahtab0123	_jgyou	1523260653607469060	replied_to	2022-05-08 11:16:55+00:00	0	0	0	0	Twitter for Android
mahtab0123	JT6	1523260653607469060	replied_to	2022-05-08 11:16:55+00:00	0	0	0	0	Twitter for Android
MAHDI24720222	FortProtocol	1523259358351859712	quoted	2022-05-08 11:11:46+00:00	0	0	0	0	Twitter Web App
MAHDI24720222	_jgyou	1523259358351859712	quoted	2022-05-08 11:11:46+00:00	0	0	0	0	Twitter Web App
MAHDI24720222	_MKJ24	1523259358351859712	quoted	2022-05-08 11:11:46+00:00	0	0	0	0	Twitter Web App
MAHDI24720222	Daenerys	1523259358351859712	quoted	2022-05-08 11:11:46+00:00	0	0	0	0	Twitter Web App
SRiyazikhah	NVGOTD	1522852163029979136	quoted	2022-05-07 08:13:43+00:00	0	0	0	0	Twitter for Android
SRiyazikhah	_jgyou	1522852163029979136	quoted	2022-05-07 08:13:43+00:00	0	0	0	0	Twitter for Android
SRiyazikhah	mvyasu	1522852163029979136	quoted	2022-05-07 08:13:43+00:00	0	0	0	0	Twitter for Android
artistJaneAdams	dinacmistry	1522602259967795201	replied_to	2022-05-06 15:40:42+00:00	1	0	8	0	Twitter for Android
artistJaneAdams	svscarpino	1522602259967795201	replied_to	2022-05-06 15:40:42+00:00	1	0	8	0	Twitter for Android
artistJaneAdams	AdinaGitomer	1522602259967795201	replied_to	2022-05-06 15:40:42+00:00	1	0	8	0	Twitter for Android
artistJaneAdams	jkbren	1522602259967795201	replied_to	2022-05-06 15:40:42+00:00	1	0	8	0	Twitter for Android
artistJaneAdams	official_SYNS	1522602259967795201	replied_to	2022-05-06 15:40:42+00:00	1	0	8	0	Twitter for Android
artistJaneAdams	_jgyou	1522602259967795201	replied_to	2022-05-06 15:40:42+00:00	1	0	8	0	Twitter for Android
AmirBibey	HFGhaleb	1522268301627379713	quoted	2022-05-05 17:33:40+00:00	0	0	0	0	Twitter Web App
AmirBibey	jemarsiarez	1522268301627379713	quoted	2022-05-05 17:33:40+00:00	0	0	0	0	Twitter Web App
AmirBibey	_jgyou	1522268301627379713	quoted	2022-05-05 17:33:40+00:00	0	0	0	0	Twitter Web App
SajjadZ75	MarketspaceNFT	1522238891885015042	replied_to	2022-05-05 15:36:48+00:00	0	0	0	0	Twitter Web App
SajjadZ75	ooonimals	1522238891885015042	replied_to	2022-05-05 15:36:48+00:00	0	0	0	0	Twitter Web App
SajjadZ75	HGGG_	1522238891885015042	replied_to	2022-05-05 15:36:48+00:00	0	0	0	0	Twitter Web App
SajjadZ75	_jgyou	1522238891885015042	replied_to	2022-05-05 15:36:48+00:00	0	0	0	0	Twitter Web App
SajjadZ75	HbvcTeam	1522238891885015042	replied_to	2022-05-05 15:36:48+00:00	0	0	0	0	Twitter Web App
safarasa74	RaritySniperNFT	1521207439298813952	replied_to	2022-05-02 19:18:10+00:00	0	0	0	0	Twitter for Android
safarasa74	NightmarePrjct	1521207439298813952	replied_to	2022-05-02 19:18:10+00:00	0	0	0	0	Twitter for Android
safarasa74	jSffBeYrKLSoDIO	1521207439298813952	replied_to	2022-05-02 19:18:10+00:00	0	0	0	0	Twitter for Android
safarasa74	_jgyou	1521207439298813952	replied_to	2022-05-02 19:18:10+00:00	0	0	0	0	Twitter for Android
safarasa74	hdv	1521207439298813952	replied_to	2022-05-02 19:18:10+00:00	0	0	0	0	Twitter for Android
Rps09126624	PresentsAirdrop	1521199083842641923	replied_to	2022-05-02 18:44:58+00:00	0	0	0	0	Twitter for Android
Rps09126624	_jgyou	1521199083842641923	replied_to	2022-05-02 18:44:58+00:00	0	0	0	0	Twitter for Android
babaei70666467	HvhOHldcetVTOoV	1521142729572499458	quoted	2022-05-02 15:01:02+00:00	0	0	0	0	Twitter for Android
babaei70666467	_jgyou	1521142729572499458	quoted	2022-05-02 15:01:02+00:00	0	0	0	0	Twitter for Android
babaei70666467	BvHasan	1521142729572499458	quoted	2022-05-02 15:01:02+00:00	0	0	0	0	Twitter for Android
MaryamAshouri4	CoexistDAO_BSC	1520445002136100864	replied_to	2022-04-30 16:48:31+00:00	0	0	0	0	Twitter Web App
MaryamAshouri4	Derakulla	1520445002136100864	replied_to	2022-04-30 16:48:31+00:00	0	0	0	0	Twitter Web App
MaryamAshouri4	ufgjj	1520445002136100864	replied_to	2022-04-30 16:48:31+00:00	0	0	0	0	Twitter Web App
MaryamAshouri4	_jgyou	1520445002136100864	replied_to	2022-04-30 16:48:31+00:00	0	0	0	0	Twitter Web App
artmis2215	G0THJJG	1519413963695525888	mentioned	2022-04-27 20:31:32+00:00	0	0	0	0	Twitter Web App
artmis2215	_jgyou	1519413963695525888	mentioned	2022-04-27 20:31:32+00:00	0	0	0	0	Twitter Web App
artmis2215	hhbluee	1519413963695525888	mentioned	2022-04-27 20:31:32+00:00	0	0	0	0	Twitter Web App
Hassani199800	VerfiedAirdrop	1518568835128909824	replied_to	2022-04-25 12:33:18+00:00	0	0	0	0	Twitter Web App
Hassani199800	hjharnis	1518568835128909824	replied_to	2022-04-25 12:33:18+00:00	0	0	0	0	Twitter Web App
Hassani199800	sunilJbhat	1518568835128909824	replied_to	2022-04-25 12:33:18+00:00	0	0	0	0	Twitter Web App
Hassani199800	_jgyou	1518568835128909824	replied_to	2022-04-25 12:33:18+00:00	0	0	0	0	Twitter Web App
ForghanyFarshid	jg	1518562262440579073	quoted	2022-04-25 12:07:11+00:00	0	0	0	0	Twitter for Android
ForghanyFarshid	_jgyou	1518562262440579073	quoted	2022-04-25 12:07:11+00:00	0	0	0	0	Twitter for Android
maryam5551008	_jgyou	1517258919185461249	mentioned	2022-04-21 21:48:10+00:00	0	0	0	0	Twitter Web App
maryam5551008	jutanugarn	1517258919185461249	mentioned	2022-04-21 21:48:10+00:00	0	0	0	0	Twitter Web App
maryam5551008	gunsnrosesgirl3	1517258919185461249	mentioned	2022-04-21 21:48:10+00:00	0	0	0	0	Twitter Web App
kavianibahar	CoexistDAO_BSC	1517258671641833473	replied_to	2022-04-21 21:47:11+00:00	0	0	0	0	Twitter Web App
kavianibahar	_jgyou	1517258671641833473	replied_to	2022-04-21 21:47:11+00:00	0	0	0	0	Twitter Web App
kavianibahar	jutanugarn	1517258671641833473	replied_to	2022-04-21 21:47:11+00:00	0	0	0	0	Twitter Web App
kavianibahar	gunsnrosesgirl3	1517258671641833473	replied_to	2022-04-21 21:47:11+00:00	0	0	0	0	Twitter Web App
HajRqyh	DOGB_Token	1517234395341811712	replied_to	2022-04-21 20:10:43+00:00	0	0	0	0	Twitter for Android
HajRqyh	uhuUoOzjoEIFITQ	1517234395341811712	replied_to	2022-04-21 20:10:43+00:00	0	0	0	0	Twitter for Android
HajRqyh	ihhkau	1517234395341811712	replied_to	2022-04-21 20:10:43+00:00	0	0	0	0	Twitter for Android
HajRqyh	_jgyou	1517234395341811712	replied_to	2022-04-21 20:10:43+00:00	0	0	0	0	Twitter for Android
RosaAmiriazar	_jgyou	1517206873652482048	quoted	2022-04-21 18:21:21+00:00	0	0	0	0	Twitter for Android
RosaAmiriazar	chekelw__	1517206873652482048	quoted	2022-04-21 18:21:21+00:00	0	0	0	0	Twitter for Android
RosaAmiriazar	ghkdidj	1517206873652482048	quoted	2022-04-21 18:21:21+00:00	0	0	0	0	Twitter for Android
ConradBryce1	EverLandOrg	1516924058385985537	replied_to	2022-04-20 23:37:33+00:00	0	0	0	0	Twitter for Android
ConradBryce1	SCGCON	1516924058385985537	replied_to	2022-04-20 23:37:33+00:00	0	0	0	0	Twitter for Android
ConradBryce1	_jgyou	1516924058385985537	replied_to	2022-04-20 23:37:33+00:00	0	0	0	0	Twitter for Android
ConradBryce1	HvF	1516924058385985537	replied_to	2022-04-20 23:37:33+00:00	0	0	0	0	Twitter for Android
ConradBryce1	cvj	1516924058385985537	replied_to	2022-04-20 23:37:33+00:00	0	0	0	0	Twitter for Android
ConradBryce1	myriam_vhj	1516924058385985537	replied_to	2022-04-20 23:37:33+00:00	0	0	0	0	Twitter for Android
ConradBryce1	rl_ljfett	1516924058385985537	replied_to	2022-04-20 23:37:33+00:00	0	0	0	0	Twitter for Android
ConradBryce1	jgfguugfs	1516924058385985537	replied_to	2022-04-20 23:37:33+00:00	0	0	0	0	Twitter for Android
MradRawsh	_jgyou	1516398565458911239	replied_to	2022-04-19 12:49:25+00:00	0	0	7	1	Twitter Web App
MradRawsh	tiagopeixoto	1516398565458911239	replied_to	2022-04-19 12:49:25+00:00	0	0	7	1	Twitter Web App
MradRawsh	all_are	1516398565458911239	replied_to	2022-04-19 12:49:25+00:00	0	0	7	1	Twitter Web App
majidzare82	_jgyou	1516398563609227279	mentioned	2022-04-19 12:49:25+00:00	26	1	105	1	Twitter Web App
majidzare82	all_are	1516398563609227279	mentioned	2022-04-19 12:49:25+00:00	26	1	105	1	Twitter Web App
majidzare82	Alexand22974303	1516398563609227279	mentioned	2022-04-19 12:49:25+00:00	26	1	105	1	Twitter Web App
DanielBolnick	LHDnets	1516392920890281984	mentioned	2022-04-19 12:27:00+00:00	2	0	9	0	TweetDeck
DanielBolnick	_jgyou	1516392920890281984	mentioned	2022-04-19 12:27:00+00:00	2	0	9	0	TweetDeck
DanielBolnick	Alexand22974303	1516392920890281984	mentioned	2022-04-19 12:27:00+00:00	2	0	9	0	TweetDeck
DanielBolnick	all_are	1516392920890281984	mentioned	2022-04-19 12:27:00+00:00	2	0	9	0	TweetDeck
MrtdFrd	DonteCrypto	1515996747029364736	replied_to	2022-04-18 10:12:45+00:00	0	0	0	0	Twitter Web App
MrtdFrd	BlvckParis	1515996747029364736	replied_to	2022-04-18 10:12:45+00:00	0	0	0	0	Twitter Web App
MrtdFrd	_jgyou	1515996747029364736	replied_to	2022-04-18 10:12:45+00:00	0	0	0	0	Twitter Web App
MrtdFrd	jfreester	1515996747029364736	replied_to	2022-04-18 10:12:45+00:00	0	0	0	0	Twitter Web App
MrtdFrd	tjhunt_	1515996747029364736	replied_to	2022-04-18 10:12:45+00:00	0	0	0	0	Twitter Web App
peymankhan111	VJjha	1515981233502707712	mentioned	2022-04-18 09:11:06+00:00	0	0	0	0	Twitter Web App
peymankhan111	_jgyou	1515981233502707712	mentioned	2022-04-18 09:11:06+00:00	0	0	0	0	Twitter Web App
peymankhan111	_Bkhshi_Amin	1515981233502707712	mentioned	2022-04-18 09:11:06+00:00	0	0	0	0	Twitter Web App
Rahimakbarzade1	ZahraHgu	1515911818773946371	quoted	2022-04-18 04:35:16+00:00	0	0	0	0	Twitter for Android
Rahimakbarzade1	_jgyou	1515911818773946371	quoted	2022-04-18 04:35:16+00:00	0	0	0	0	Twitter for Android
Rahimakbarzade1	JGutierrezVivo	1515911818773946371	quoted	2022-04-18 04:35:16+00:00	0	0	0	0	Twitter for Android
Rahimakbarzade1	HCGF	1515911818773946371	quoted	2022-04-18 04:35:16+00:00	0	0	0	0	Twitter for Android
Rahimakbarzade1	gfydior	1515911818773946371	quoted	2022-04-18 04:35:16+00:00	0	0	0	0	Twitter for Android
Rahimakbarzade1	_jgyou	1515911818773946371	quoted	2022-04-18 04:35:16+00:00	0	0	0	0	Twitter for Android
Morteza778899	_jgyou	1515404972250308612	replied_to	2022-04-16 19:01:14+00:00	0	1	1	0	Twitter for iPhone
Soheil63199035	_jgyou	1515277679444074498	quoted	2022-04-16 10:35:25+00:00	0	0	0	0	Twitter for Android
Soheil63199035	jfuzz19	1515277679444074498	quoted	2022-04-16 10:35:25+00:00	0	0	0	0	Twitter for Android
Soheil63199035	jflexenter	1515277679444074498	quoted	2022-04-16 10:35:25+00:00	0	0	0	0	Twitter for Android
Azeemkh20033569	_jgyou	1515070684984225794	quoted	2022-04-15 20:52:54+00:00	0	0	0	0	Twitter for Android
Azeemkh20033569	jlkardon	1515070684984225794	quoted	2022-04-15 20:52:54+00:00	0	0	0	0	Twitter for Android
Azeemkh20033569	jfhadfield	1515070684984225794	quoted	2022-04-15 20:52:54+00:00	0	0	0	0	Twitter for Android
DCharlson3	MetaFatherNews	1514654028206153735	replied_to	2022-04-14 17:17:15+00:00	0	0	0	0	Twitter Web App
DCharlson3	chowlandGFD	1514654028206153735	replied_to	2022-04-14 17:17:15+00:00	0	0	0	0	Twitter Web App
DCharlson3	khgamble	1514654028206153735	replied_to	2022-04-14 17:17:15+00:00	0	0	0	0	Twitter Web App
DCharlson3	_jgyou	1514654028206153735	replied_to	2022-04-14 17:17:15+00:00	0	0	0	0	Twitter Web App
yaldagh8	AirdropRampage	1513852389245214730	replied_to	2022-04-12 12:11:50+00:00	0	0	0	0	Twitter for Android
yaldagh8	_jgyou	1513852389245214730	replied_to	2022-04-12 12:11:50+00:00	0	0	0	0	Twitter for Android
yaldagh8	nvgiin	1513852389245214730	replied_to	2022-04-12 12:11:50+00:00	0	0	0	0	Twitter for Android
yaldagh8	bcxka_momo	1513852389245214730	replied_to	2022-04-12 12:11:50+00:00	0	0	0	0	Twitter for Android
Amir37897141	AirdropRampage	1513455811321810950	replied_to	2022-04-11 09:55:58+00:00	0	0	0	0	Twitter Web App
Amir37897141	aliziyak	1513455811321810950	replied_to	2022-04-11 09:55:58+00:00	0	0	0	0	Twitter Web App
Amir37897141	_jgyou	1513455811321810950	replied_to	2022-04-11 09:55:58+00:00	0	0	0	0	Twitter Web App
Amir37897141	cIutchs	1513455811321810950	replied_to	2022-04-11 09:55:58+00:00	0	0	0	0	Twitter Web App
mhdy57981782	_jgyou	1513428737005547521	quoted	2022-04-11 08:08:23+00:00	0	0	0	0	Twitter Web App
mhdy57981782	KGFAnalyst	1513428737005547521	quoted	2022-04-11 08:08:23+00:00	0	0	0	0	Twitter Web App
mhdy57981782	intgovforum	1513428737005547521	quoted	2022-04-11 08:08:23+00:00	0	0	0	0	Twitter Web App
Vahid40960278	BlvckParis	1513212011210895362	replied_to	2022-04-10 17:47:12+00:00	0	0	0	0	Twitter for iPhone
Vahid40960278	elysium_system	1513212011210895362	replied_to	2022-04-10 17:47:12+00:00	0	0	0	0	Twitter for iPhone
Vahid40960278	_jgyou	1513212011210895362	replied_to	2022-04-10 17:47:12+00:00	0	0	0	0	Twitter for iPhone
Avin1020	CFhjjtrggf	1513131694454415360	replied_to	2022-04-10 12:28:03+00:00	0	0	0	0	Twitter Web App
Avin1020	iGUtrdC8Fxp1tNt	1513131694454415360	replied_to	2022-04-10 12:28:03+00:00	0	0	0	0	Twitter Web App
Avin1020	EppaOf2oXVHfFRO	1513131694454415360	replied_to	2022-04-10 12:28:03+00:00	0	0	0	0	Twitter Web App
Avin1020	_jgyou	1513131694454415360	replied_to	2022-04-10 12:28:03+00:00	0	0	0	0	Twitter Web App
Avin1020	cl0udshop	1513131694454415360	replied_to	2022-04-10 12:28:03+00:00	0	0	0	0	Twitter Web App
Hichamanjam	FidoMeta	1512690676512792580	replied_to	2022-04-09 07:15:36+00:00	0	0	0	0	Twitter for Android
Hichamanjam	hchakhansuri	1512690676512792580	replied_to	2022-04-09 07:15:36+00:00	0	0	0	0	Twitter for Android
Hichamanjam	_jgyou	1512690676512792580	replied_to	2022-04-09 07:15:36+00:00	0	0	0	0	Twitter for Android
Hichamanjam	ofjhu	1512690676512792580	replied_to	2022-04-09 07:15:36+00:00	0	0	0	0	Twitter for Android
KojekSeteven	P1Market	1512676805890695168	replied_to	2022-04-09 06:20:29+00:00	0	0	0	0	Twitter for Android
KojekSeteven	GJgharkava	1512676805890695168	replied_to	2022-04-09 06:20:29+00:00	0	0	0	0	Twitter for Android
KojekSeteven	_jgyou	1512676805890695168	replied_to	2022-04-09 06:20:29+00:00	0	0	0	0	Twitter for Android
KojekSeteven	Igvir	1512676805890695168	replied_to	2022-04-09 06:20:29+00:00	0	0	0	0	Twitter for Android
Bagheri5892	_jgyou	1511993512593694727	quoted	2022-04-07 09:05:19+00:00	0	0	0	0	Twitter for Android
Bagheri5892	qtdegen	1511993512593694727	quoted	2022-04-07 09:05:19+00:00	0	0	0	0	Twitter for Android
Bagheri5892	lvu	1511993512593694727	quoted	2022-04-07 09:05:19+00:00	0	0	0	0	Twitter for Android
HamedMoghaddas2	web3_coin	1511782047286759429	replied_to	2022-04-06 19:05:02+00:00	0	0	0	0	Twitter Web App
HamedMoghaddas2	jtuckermartin	1511782047286759429	replied_to	2022-04-06 19:05:02+00:00	0	0	0	0	Twitter Web App
HamedMoghaddas2	LiIPIayboii	1511782047286759429	replied_to	2022-04-06 19:05:02+00:00	0	0	0	0	Twitter Web App
HamedMoghaddas2	_jgyou	1511782047286759429	replied_to	2022-04-06 19:05:02+00:00	0	0	0	0	Twitter Web App
sina16541301	MiracleFinance_	1511646756446085122	replied_to	2022-04-06 10:07:26+00:00	0	0	0	0	Twitter for Android
sina16541301	hfalakshahi	1511646756446085122	replied_to	2022-04-06 10:07:26+00:00	0	0	0	0	Twitter for Android
sina16541301	FeriRdi	1511646756446085122	replied_to	2022-04-06 10:07:26+00:00	0	0	0	0	Twitter for Android
sina16541301	OGDyslexia	1511646756446085122	replied_to	2022-04-06 10:07:26+00:00	0	0	0	0	Twitter for Android
sina16541301	hgkn	1511646756446085122	replied_to	2022-04-06 10:07:26+00:00	0	0	0	0	Twitter for Android
sina16541301	ugyd4ifOwjizwok	1511646756446085122	replied_to	2022-04-06 10:07:26+00:00	0	0	0	0	Twitter for Android
sina16541301	_jgyou	1511646756446085122	replied_to	2022-04-06 10:07:26+00:00	0	0	0	0	Twitter for Android
sina16541301	Igi8	1511646756446085122	replied_to	2022-04-06 10:07:26+00:00	0	0	0	0	Twitter for Android
Parvaiz54988685	swapPie4	1511449053242048513	replied_to	2022-04-05 21:01:50+00:00	0	0	0	0	Twitter Web App
Parvaiz54988685	_jgyou	1511449053242048513	replied_to	2022-04-05 21:01:50+00:00	0	0	0	0	Twitter Web App
Parvaiz54988685	nhtrainer	1511449053242048513	replied_to	2022-04-05 21:01:50+00:00	0	0	0	0	Twitter Web App
Parvaiz54988685	FHJakkappanavar	1511449053242048513	replied_to	2022-04-05 21:01:50+00:00	0	0	0	0	Twitter Web App
ugtgdy	_jgyou	1511052964634406913	quoted	2022-04-04 18:47:55+00:00	0	0	1	0	Twitter Web App
ugtgdy	Tekken_CBM	1511052964634406913	quoted	2022-04-04 18:47:55+00:00	0	0	1	0	Twitter Web App
ugtgdy	hgunawan82	1511052964634406913	quoted	2022-04-04 18:47:55+00:00	0	0	1	0	Twitter Web App
Amir66250607	GFTBen	1510925541112692737	mentioned	2022-04-04 10:21:35+00:00	0	0	0	0	Twitter for Android
Amir66250607	HGJart	1510925541112692737	mentioned	2022-04-04 10:21:35+00:00	0	0	0	0	Twitter for Android
