source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CNMnus	ILangrock	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
CNMnus	brendandmahoney	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
CNMnus	wrahool	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
wagnercelest	sgonzalezbailon	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
wagnercelest	TianyangT	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
wagnercelest	feedkoko	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
wagnercelest	Saarahuang	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
wagnercelest	alvinyxz	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
wagnercelest	silviamajo	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
wagnercelest	ILangrock	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
wagnercelest	brendandmahoney	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
wagnercelest	wrahool	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
Saarahuang	patyrossini	1530478820650004481	replied_to	2022-05-28 09:19:20+00:00	0	0	2	0	Twitter Web App
Saarahuang	laiacastroh	1530478820650004481	replied_to	2022-05-28 09:19:20+00:00	0	0	2	0	Twitter Web App
Saarahuang	TaberezNeyazi	1530478820650004481	replied_to	2022-05-28 09:19:20+00:00	0	0	2	0	Twitter Web App
Saarahuang	poli_com	1530478820650004481	replied_to	2022-05-28 09:19:20+00:00	0	0	2	0	Twitter Web App
Saarahuang	wrahool	1530478820650004481	replied_to	2022-05-28 09:19:20+00:00	0	0	2	0	Twitter Web App
muzaken	wrahool	1530340952300306432	replied_to	2022-05-28 00:11:30+00:00	0	0	1	0	Twitter for iPhone
muzaken	Saarahuang	1530340952300306432	replied_to	2022-05-28 00:11:30+00:00	0	0	1	0	Twitter for iPhone
muzaken	tianyangyt	1530340952300306432	replied_to	2022-05-28 00:11:30+00:00	0	0	1	0	Twitter for iPhone
muzaken	ica_cm	1530340952300306432	replied_to	2022-05-28 00:11:30+00:00	0	0	1	0	Twitter for iPhone
muzaken	Saarahuang	1530340952300306432	replied_to	2022-05-28 00:11:30+00:00	0	0	1	0	Twitter for iPhone
muzaken	tianyangyt	1530340952300306432	replied_to	2022-05-28 00:11:30+00:00	0	0	1	0	Twitter for iPhone
wziyi27	wrahool	1530116240437542912	quoted	2022-05-27 09:18:34+00:00	0	1	7	1	TweetDeck
jacklqiu	wrahool	1530111574811086849	mentioned	2022-05-27 09:00:02+00:00	4	1	9	1	Twitter Web App
jacklqiu	feedkoko	1530111574811086849	mentioned	2022-05-27 09:00:02+00:00	4	1	9	1	Twitter Web App
jacklqiu	TaberezNeyazi	1530111574811086849	mentioned	2022-05-27 09:00:02+00:00	4	1	9	1	Twitter Web App
jacklqiu	poli_com	1530111574811086849	mentioned	2022-05-27 09:00:02+00:00	4	1	9	1	Twitter Web App
jacklqiu	ica_cm	1530111574811086849	mentioned	2022-05-27 09:00:02+00:00	4	1	9	1	Twitter Web App
CChangwen	wrahool	1530098645642641409	replied_to	2022-05-27 08:08:39+00:00	0	0	1	0	Twitter for iPhone
CChangwen	tianyangyt	1530098645642641409	replied_to	2022-05-27 08:08:39+00:00	0	0	1	0	Twitter for iPhone
CChangwen	ica_cm	1530098645642641409	replied_to	2022-05-27 08:08:39+00:00	0	0	1	0	Twitter for iPhone
dgarcia_eu	TaberezNeyazi	1530066271361855488	mentioned	2022-05-27 06:00:01+00:00	3	0	8	0	Twitter Web App
dgarcia_eu	SherylNgWeiTing	1530066271361855488	mentioned	2022-05-27 06:00:01+00:00	3	0	8	0	Twitter Web App
dgarcia_eu	wrahool	1530066271361855488	mentioned	2022-05-27 06:00:01+00:00	3	0	8	0	Twitter Web App
dgarcia_eu	poli_com	1530066271361855488	mentioned	2022-05-27 06:00:01+00:00	3	0	8	0	Twitter Web App
Nate_Birkhead	CNMnus	1529800788347916291	replied_to	2022-05-26 12:25:04+00:00	0	0	3	0	Twitter Web App
Nate_Birkhead	wrahool	1529800788347916291	replied_to	2022-05-26 12:25:04+00:00	0	0	3	0	Twitter Web App
Nate_Birkhead	ica_cm	1529800788347916291	replied_to	2022-05-26 12:25:04+00:00	0	0	3	0	Twitter Web App
Nate_Birkhead	gcsc2020	1529800788347916291	replied_to	2022-05-26 12:25:04+00:00	0	0	3	0	Twitter Web App
Nate_Birkhead	renwenzhang	1529800788347916291	replied_to	2022-05-26 12:25:04+00:00	0	0	3	0	Twitter Web App
decustecu	feedkoko	1529800430124904448	replied_to	2022-05-26 12:23:39+00:00	0	2	6	0	Twitter Web App
decustecu	wrahool	1529800430124904448	replied_to	2022-05-26 12:23:39+00:00	0	2	6	0	Twitter Web App
decustecu	ica_cm	1529800430124904448	replied_to	2022-05-26 12:23:39+00:00	0	2	6	0	Twitter Web App
decustecu	gcsc2020	1529800430124904448	replied_to	2022-05-26 12:23:39+00:00	0	2	6	0	Twitter Web App
decustecu	renwenzhang	1529800430124904448	replied_to	2022-05-26 12:23:39+00:00	0	2	6	0	Twitter Web App
lesleymartin216	CNMnus	1529798916614791168	replied_to	2022-05-26 12:17:38+00:00	0	0	1	0	Twitter for iPhone
lesleymartin216	feedkoko	1529798916614791168	replied_to	2022-05-26 12:17:38+00:00	0	0	1	0	Twitter for iPhone
lesleymartin216	wrahool	1529798916614791168	replied_to	2022-05-26 12:17:38+00:00	0	0	1	0	Twitter for iPhone
lesleymartin216	ica_cm	1529798916614791168	replied_to	2022-05-26 12:17:38+00:00	0	0	1	0	Twitter for iPhone
lesleymartin216	gcsc2020	1529798916614791168	replied_to	2022-05-26 12:17:38+00:00	0	0	1	0	Twitter for iPhone
FitzEdPolicy	CNMnus	1529796743025545219	replied_to	2022-05-26 12:09:00+00:00	0	2	3	1	Twitter Web App
FitzEdPolicy	wrahool	1529796743025545219	replied_to	2022-05-26 12:09:00+00:00	0	2	3	1	Twitter Web App
FitzEdPolicy	ica_cm	1529796743025545219	replied_to	2022-05-26 12:09:00+00:00	0	2	3	1	Twitter Web App
FitzEdPolicy	gcsc2020	1529796743025545219	replied_to	2022-05-26 12:09:00+00:00	0	2	3	1	Twitter Web App
FitzEdPolicy	renwenzhang	1529796743025545219	replied_to	2022-05-26 12:09:00+00:00	0	2	3	1	Twitter Web App
kesearles	feedkoko	1529794488041889792	mentioned	2022-05-26 12:00:02+00:00	0	2	17	0	Twitter Web App
kesearles	wrahool	1529794488041889792	mentioned	2022-05-26 12:00:02+00:00	0	2	17	0	Twitter Web App
kesearles	ica_cm	1529794488041889792	mentioned	2022-05-26 12:00:02+00:00	0	2	17	0	Twitter Web App
kesearles	gcsc2020	1529794488041889792	mentioned	2022-05-26 12:00:02+00:00	0	2	17	0	Twitter Web App
twofourseven	jacklqiu	1529378215219036161	replied_to	2022-05-25 08:25:55+00:00	0	0	0	0	Twitter for iPhone
twofourseven	CNMnus	1529378215219036161	replied_to	2022-05-25 08:25:55+00:00	0	0	0	0	Twitter for iPhone
twofourseven	MaiteSoto	1529378215219036161	replied_to	2022-05-25 08:25:55+00:00	0	0	0	0	Twitter for iPhone
twofourseven	WeiyuZ	1529378215219036161	replied_to	2022-05-25 08:25:55+00:00	0	0	0	0	Twitter for iPhone
twofourseven	feedkoko	1529378215219036161	replied_to	2022-05-25 08:25:55+00:00	0	0	0	0	Twitter for iPhone
twofourseven	wrahool	1529378215219036161	replied_to	2022-05-25 08:25:55+00:00	0	0	0	0	Twitter for iPhone
twofourseven	ShangyuanWu	1529378215219036161	replied_to	2022-05-25 08:25:55+00:00	0	0	0	0	Twitter for iPhone
twofourseven	renwenzhang	1529378215219036161	replied_to	2022-05-25 08:25:55+00:00	0	0	0	0	Twitter for iPhone
twofourseven	CChangwen	1529378215219036161	replied_to	2022-05-25 08:25:55+00:00	0	0	0	0	Twitter for iPhone
twofourseven	W4NGZ1Y1	1529378215219036161	replied_to	2022-05-25 08:25:55+00:00	0	0	0	0	Twitter for iPhone
Nickspinkboots	wziyi27	1529341116298186752	replied_to	2022-05-25 05:58:30+00:00	0	1	0	0	Twitter for Android
Nickspinkboots	CNMnus	1529341116298186752	replied_to	2022-05-25 05:58:30+00:00	0	1	0	0	Twitter for Android
Nickspinkboots	MaiteSoto	1529341116298186752	replied_to	2022-05-25 05:58:30+00:00	0	1	0	0	Twitter for Android
Nickspinkboots	WeiyuZ	1529341116298186752	replied_to	2022-05-25 05:58:30+00:00	0	1	0	0	Twitter for Android
Nickspinkboots	feedkoko	1529341116298186752	replied_to	2022-05-25 05:58:30+00:00	0	1	0	0	Twitter for Android
Nickspinkboots	wrahool	1529341116298186752	replied_to	2022-05-25 05:58:30+00:00	0	1	0	0	Twitter for Android
Nickspinkboots	ShangyuanWu	1529341116298186752	replied_to	2022-05-25 05:58:30+00:00	0	1	0	0	Twitter for Android
Nickspinkboots	renwenzhang	1529341116298186752	replied_to	2022-05-25 05:58:30+00:00	0	1	0	0	Twitter for Android
Nickspinkboots	CChangwen	1529341116298186752	replied_to	2022-05-25 05:58:30+00:00	0	1	0	0	Twitter for Android
Nickspinkboots	W4NGZ1Y1	1529341116298186752	replied_to	2022-05-25 05:58:30+00:00	0	1	0	0	Twitter for Android
NathanKalmoe	jacklqiu	1529126745596915712	replied_to	2022-05-24 15:46:40+00:00	0	1	2	0	Twitter for iPhone
NathanKalmoe	CNMnus	1529126745596915712	replied_to	2022-05-24 15:46:40+00:00	0	1	2	0	Twitter for iPhone
NathanKalmoe	MaiteSoto	1529126745596915712	replied_to	2022-05-24 15:46:40+00:00	0	1	2	0	Twitter for iPhone
NathanKalmoe	WeiyuZ	1529126745596915712	replied_to	2022-05-24 15:46:40+00:00	0	1	2	0	Twitter for iPhone
NathanKalmoe	feedkoko	1529126745596915712	replied_to	2022-05-24 15:46:40+00:00	0	1	2	0	Twitter for iPhone
NathanKalmoe	wrahool	1529126745596915712	replied_to	2022-05-24 15:46:40+00:00	0	1	2	0	Twitter for iPhone
NathanKalmoe	ShangyuanWu	1529126745596915712	replied_to	2022-05-24 15:46:40+00:00	0	1	2	0	Twitter for iPhone
NathanKalmoe	renwenzhang	1529126745596915712	replied_to	2022-05-24 15:46:40+00:00	0	1	2	0	Twitter for iPhone
NathanKalmoe	CChangwen	1529126745596915712	replied_to	2022-05-24 15:46:40+00:00	0	1	2	0	Twitter for iPhone
NathanKalmoe	W4NGZ1Y1	1529126745596915712	replied_to	2022-05-24 15:46:40+00:00	0	1	2	0	Twitter for iPhone
jinwoo_kim01	jacklqiu	1529077618623991809	replied_to	2022-05-24 12:31:27+00:00	0	0	2	0	Twitter for Android
jinwoo_kim01	CNMnus	1529077618623991809	replied_to	2022-05-24 12:31:27+00:00	0	0	2	0	Twitter for Android
jinwoo_kim01	MaiteSoto	1529077618623991809	replied_to	2022-05-24 12:31:27+00:00	0	0	2	0	Twitter for Android
jinwoo_kim01	WeiyuZ	1529077618623991809	replied_to	2022-05-24 12:31:27+00:00	0	0	2	0	Twitter for Android
jinwoo_kim01	feedkoko	1529077618623991809	replied_to	2022-05-24 12:31:27+00:00	0	0	2	0	Twitter for Android
jinwoo_kim01	wrahool	1529077618623991809	replied_to	2022-05-24 12:31:27+00:00	0	0	2	0	Twitter for Android
jinwoo_kim01	ShangyuanWu	1529077618623991809	replied_to	2022-05-24 12:31:27+00:00	0	0	2	0	Twitter for Android
jinwoo_kim01	renwenzhang	1529077618623991809	replied_to	2022-05-24 12:31:27+00:00	0	0	2	0	Twitter for Android
jinwoo_kim01	W4NGZ1Y1	1529077618623991809	replied_to	2022-05-24 12:31:27+00:00	0	0	2	0	Twitter for Android
SolomonMg	jacklqiu	1529073987682451457	replied_to	2022-05-24 12:17:02+00:00	0	0	0	0	Twitter for iPhone
SolomonMg	CNMnus	1529073987682451457	replied_to	2022-05-24 12:17:02+00:00	0	0	0	0	Twitter for iPhone
SolomonMg	MaiteSoto	1529073987682451457	replied_to	2022-05-24 12:17:02+00:00	0	0	0	0	Twitter for iPhone
SolomonMg	WeiyuZ	1529073987682451457	replied_to	2022-05-24 12:17:02+00:00	0	0	0	0	Twitter for iPhone
SolomonMg	feedkoko	1529073987682451457	replied_to	2022-05-24 12:17:02+00:00	0	0	0	0	Twitter for iPhone
SolomonMg	wrahool	1529073987682451457	replied_to	2022-05-24 12:17:02+00:00	0	0	0	0	Twitter for iPhone
SolomonMg	ShangyuanWu	1529073987682451457	replied_to	2022-05-24 12:17:02+00:00	0	0	0	0	Twitter for iPhone
SolomonMg	renwenzhang	1529073987682451457	replied_to	2022-05-24 12:17:02+00:00	0	0	0	0	Twitter for iPhone
SolomonMg	CChangwen	1529073987682451457	replied_to	2022-05-24 12:17:02+00:00	0	0	0	0	Twitter for iPhone
SolomonMg	W4NGZ1Y1	1529073987682451457	replied_to	2022-05-24 12:17:02+00:00	0	0	0	0	Twitter for iPhone
n_stenhou	CNMnus	1529072290050502656	replied_to	2022-05-24 12:10:17+00:00	0	1	2	0	Twitter for Android
n_stenhou	MaiteSoto	1529072290050502656	replied_to	2022-05-24 12:10:17+00:00	0	1	2	0	Twitter for Android
n_stenhou	WeiyuZ	1529072290050502656	replied_to	2022-05-24 12:10:17+00:00	0	1	2	0	Twitter for Android
n_stenhou	feedkoko	1529072290050502656	replied_to	2022-05-24 12:10:17+00:00	0	1	2	0	Twitter for Android
n_stenhou	wrahool	1529072290050502656	replied_to	2022-05-24 12:10:17+00:00	0	1	2	0	Twitter for Android
n_stenhou	ShangyuanWu	1529072290050502656	replied_to	2022-05-24 12:10:17+00:00	0	1	2	0	Twitter for Android
n_stenhou	renwenzhang	1529072290050502656	replied_to	2022-05-24 12:10:17+00:00	0	1	2	0	Twitter for Android
n_stenhou	CChangwen	1529072290050502656	replied_to	2022-05-24 12:10:17+00:00	0	1	2	0	Twitter for Android
n_stenhou	W4NGZ1Y1	1529072290050502656	replied_to	2022-05-24 12:10:17+00:00	0	1	2	0	Twitter for Android
CorleoneBeing	CNMnus	1529072131614842880	replied_to	2022-05-24 12:09:39+00:00	0	3	7	0	Twitter for Android
CorleoneBeing	MaiteSoto	1529072131614842880	replied_to	2022-05-24 12:09:39+00:00	0	3	7	0	Twitter for Android
CorleoneBeing	WeiyuZ	1529072131614842880	replied_to	2022-05-24 12:09:39+00:00	0	3	7	0	Twitter for Android
CorleoneBeing	feedkoko	1529072131614842880	replied_to	2022-05-24 12:09:39+00:00	0	3	7	0	Twitter for Android
CorleoneBeing	wrahool	1529072131614842880	replied_to	2022-05-24 12:09:39+00:00	0	3	7	0	Twitter for Android
CorleoneBeing	ShangyuanWu	1529072131614842880	replied_to	2022-05-24 12:09:39+00:00	0	3	7	0	Twitter for Android
CorleoneBeing	renwenzhang	1529072131614842880	replied_to	2022-05-24 12:09:39+00:00	0	3	7	0	Twitter for Android
CorleoneBeing	CNMnus	1529072131614842880	replied_to	2022-05-24 12:09:39+00:00	0	3	7	0	Twitter for Android
CorleoneBeing	CChangwen	1529072131614842880	replied_to	2022-05-24 12:09:39+00:00	0	3	7	0	Twitter for Android
CorleoneBeing	W4NGZ1Y1	1529072131614842880	replied_to	2022-05-24 12:09:39+00:00	0	3	7	0	Twitter for Android
AlphaXab	MaiteSoto	1529042310020812800	replied_to	2022-05-24 10:11:09+00:00	3	2	8	1	Twitter Web App
AlphaXab	jacklqiu	1529042310020812800	replied_to	2022-05-24 10:11:09+00:00	3	2	8	1	Twitter Web App
AlphaXab	WeiyuZ	1529042310020812800	replied_to	2022-05-24 10:11:09+00:00	3	2	8	1	Twitter Web App
AlphaXab	feedkoko	1529042310020812800	replied_to	2022-05-24 10:11:09+00:00	3	2	8	1	Twitter Web App
AlphaXab	wrahool	1529042310020812800	replied_to	2022-05-24 10:11:09+00:00	3	2	8	1	Twitter Web App
AlphaXab	ShangyuanWu	1529042310020812800	replied_to	2022-05-24 10:11:09+00:00	3	2	8	1	Twitter Web App
AlphaXab	renwenzhang	1529042310020812800	replied_to	2022-05-24 10:11:09+00:00	3	2	8	1	Twitter Web App
paix120	wrahool	1526607349883891712	replied_to	2022-05-17 16:55:29+00:00	0	0	1	0	Twitter Web App
fingermysoul	ingmarweber	1525779111498682370	replied_to	2022-05-15 10:04:22+00:00	0	1	1	0	Twitter Web App
fingermysoul	timothyjgraham	1525779111498682370	replied_to	2022-05-15 10:04:22+00:00	0	1	1	0	Twitter Web App
fingermysoul	wrahool	1525779111498682370	replied_to	2022-05-15 10:04:22+00:00	0	1	1	0	Twitter Web App
JaeJaeykim2	LP_LaPresse	1523675367831400454	quoted	2022-05-09 14:44:50+00:00	2	0	11	1	Twitter Web App
JaeJaeykim2	wrahool	1523675367831400454	quoted	2022-05-09 14:44:50+00:00	2	0	11	1	Twitter Web App
JaeJaeykim2	ylelkes	1523675367831400454	quoted	2022-05-09 14:44:50+00:00	2	0	11	1	Twitter Web App
bobboynton	decustecu	1523412443703115776	replied_to	2022-05-08 21:20:04+00:00	0	0	2	0	Twitter Web App
bobboynton	wrahool	1523412443703115776	replied_to	2022-05-08 21:20:04+00:00	0	0	2	0	Twitter Web App
chsiqueira1	wrahool	1522611133290450944	replied_to	2022-05-06 16:15:57+00:00	0	1	1	0	Twitter for iPhone
PaulSmithTO	wrahool	1521865428901011456	quoted	2022-05-04 14:52:47+00:00	0	0	1	0	Twitter for Android
PaulSmithTO	shannimcg	1521865428901011456	quoted	2022-05-04 14:52:47+00:00	0	0	1	0	Twitter for Android
AuraLeeHarvey	wrahool	1520523444995166213	replied_to	2022-04-30 22:00:13+00:00	0	1	0	0	Twitter Web App
AuraLeeHarvey	SolomonMg	1520523444995166213	replied_to	2022-04-30 22:00:13+00:00	0	1	0	0	Twitter Web App
AuraLeeHarvey	samuelmehr	1520523444995166213	replied_to	2022-04-30 22:00:13+00:00	0	1	0	0	Twitter Web App
bshirley	SolomonMg	1519917100122267648	replied_to	2022-04-29 05:50:50+00:00	0	0	0	0	Twitter Web App
bshirley	ylelkes	1519917100122267648	replied_to	2022-04-29 05:50:50+00:00	0	0	0	0	Twitter Web App
bshirley	wrahool	1519917100122267648	replied_to	2022-04-29 05:50:50+00:00	0	0	0	0	Twitter Web App
jlove1982	wrahool	1519699010789023745	replied_to	2022-04-28 15:24:13+00:00	0	1	1	0	Twitter for iPhone
nikkiusher	CharlieBeckett	1519690680091787267	replied_to	2022-04-28 14:51:07+00:00	0	0	1	0	Twitter for iPhone
nikkiusher	wrahool	1519690680091787267	replied_to	2022-04-28 14:51:07+00:00	0	0	1	0	Twitter for iPhone
tianyangyt	wrahool	1519534557279801344	replied_to	2022-04-28 04:30:44+00:00	0	1	1	0	Twitter Web App
ylelkes	wrahool	1519525212135596033	replied_to	2022-04-28 03:53:36+00:00	0	1	0	0	Twitter Web App
zpneal	wrahool	1519524713604734977	replied_to	2022-04-28 03:51:37+00:00	0	2	1	0	Twitter Web App
Blake60894971	chsiqueira1	1519518397289013248	quoted	2022-04-28 03:26:31+00:00	1	0	2	0	Twitter Web App
Blake60894971	wrahool	1519518397289013248	quoted	2022-04-28 03:26:31+00:00	1	0	2	0	Twitter Web App
Will278484871	chsiqueira1	1519518131378479104	replied_to	2022-04-28 03:25:28+00:00	0	1	1	0	Twitter Web App
Will278484871	wrahool	1519518131378479104	replied_to	2022-04-28 03:25:28+00:00	0	1	1	0	Twitter Web App
pengyilang	wrahool	1519503412408332289	replied_to	2022-04-28 02:26:59+00:00	0	1	1	0	Twitter for Android
pengyilang	feedkoko	1519503412408332289	replied_to	2022-04-28 02:26:59+00:00	0	1	1	0	Twitter for Android
pengyilang	ylelkes	1519503412408332289	replied_to	2022-04-28 02:26:59+00:00	0	1	1	0	Twitter for Android
jeffjarvis	decustecu	1519502974090948608	replied_to	2022-04-28 02:25:14+00:00	0	0	3	0	Twitter for iPad
jeffjarvis	wrahool	1519502974090948608	replied_to	2022-04-28 02:25:14+00:00	0	0	3	0	Twitter for iPad
jeffjarvis	feedkoko	1519502974090948608	replied_to	2022-04-28 02:25:14+00:00	0	0	3	0	Twitter for iPad
jeffjarvis	ylelkes	1519502974090948608	replied_to	2022-04-28 02:25:14+00:00	0	0	3	0	Twitter for iPad
jeffjarvis	MattHindman	1519502974090948608	replied_to	2022-04-28 02:25:14+00:00	0	0	3	0	Twitter for iPad
jeffjarvis	ykrupnikov	1519502974090948608	replied_to	2022-04-28 02:25:14+00:00	0	0	3	0	Twitter for iPad
jeffjarvis	ryanbq	1519502974090948608	replied_to	2022-04-28 02:25:14+00:00	0	0	3	0	Twitter for iPad
prof_vaccari	wrahool	1519492908537188352	replied_to	2022-04-28 01:45:14+00:00	0	1	2	0	Twitter for iPhone
prof_vaccari	polcommjournal	1519492908537188352	replied_to	2022-04-28 01:45:14+00:00	0	1	2	0	Twitter for iPhone
prof_vaccari	feedkoko	1519492908537188352	replied_to	2022-04-28 01:45:14+00:00	0	1	2	0	Twitter for iPhone
prof_vaccari	ylelkes	1519492908537188352	replied_to	2022-04-28 01:45:14+00:00	0	1	2	0	Twitter for iPhone
technocrat	wrahool	1519482774671052800	replied_to	2022-04-28 01:04:58+00:00	0	0	1	0	Twitter for iPhone
technocrat	ylelkes	1519482774671052800	replied_to	2022-04-28 01:04:58+00:00	0	0	1	0	Twitter for iPhone
AvadhaniDr	n_stenhou	1519476639624835073	replied_to	2022-04-28 00:40:36+00:00	0	0	3	0	Twitter for iPhone
AvadhaniDr	ylelkes	1519476639624835073	replied_to	2022-04-28 00:40:36+00:00	0	0	3	0	Twitter for iPhone
AvadhaniDr	wrahool	1519476639624835073	replied_to	2022-04-28 00:40:36+00:00	0	0	3	0	Twitter for iPhone
Evaneyf	SolomonMg	1519475538867412994	replied_to	2022-04-28 00:36:13+00:00	0	1	6	0	Twitter Web App
Evaneyf	ylelkes	1519475538867412994	replied_to	2022-04-28 00:36:13+00:00	0	1	6	0	Twitter Web App
Evaneyf	wrahool	1519475538867412994	replied_to	2022-04-28 00:36:13+00:00	0	1	6	0	Twitter Web App
WeiyuZ	wrahool	1519473942188249089	replied_to	2022-04-28 00:29:52+00:00	0	0	0	0	Twitter for Android
claumellado	wrahool	1519439791284183040	replied_to	2022-04-27 22:14:10+00:00	0	0	0	0	Twitter for Android
JTThaker	wrahool	1519424367599497223	replied_to	2022-04-27 21:12:53+00:00	0	0	2	0	Twitter for Android
JTThaker	ylelkes	1519424367599497223	replied_to	2022-04-27 21:12:53+00:00	0	0	2	0	Twitter for Android
JTThaker	prowag	1519424367599497223	replied_to	2022-04-27 21:12:53+00:00	0	0	2	0	Twitter for Android
MKraidy	wrahool	1519423386757349380	replied_to	2022-04-27 21:08:59+00:00	0	1	1	0	Twitter Web App
sgonzalezbailon	wrahool	1519400120361488385	replied_to	2022-04-27 19:36:32+00:00	0	1	3	0	Twitter Web App
sgonzalezbailon	feedkoko	1519400120361488385	replied_to	2022-04-27 19:36:32+00:00	0	1	3	0	Twitter Web App
sgonzalezbailon	ylelkes	1519400120361488385	replied_to	2022-04-27 19:36:32+00:00	0	1	3	0	Twitter Web App
MohammedASalih	wrahool	1519398265871122433	replied_to	2022-04-27 19:29:10+00:00	0	0	1	0	Twitter Web App
MohammedASalih	kmmunger	1519398265871122433	replied_to	2022-04-27 19:29:10+00:00	0	0	1	0	Twitter Web App
MohammedASalih	feedkoko	1519398265871122433	replied_to	2022-04-27 19:29:10+00:00	0	0	1	0	Twitter Web App
MohammedASalih	ylelkes	1519398265871122433	replied_to	2022-04-27 19:29:10+00:00	0	0	1	0	Twitter Web App
Shugars	wrahool	1519382392867213312	replied_to	2022-04-27 18:26:05+00:00	0	0	2	0	Twitter for iPhone
Shugars	shannimcg	1519382392867213312	replied_to	2022-04-27 18:26:05+00:00	0	0	2	0	Twitter for iPhone
indiainpixels	wrahool	1519379712597839872	replied_to	2022-04-27 18:15:26+00:00	0	1	1	0	Twitter for iPhone
indiainpixels	shannimcg	1519379712597839872	replied_to	2022-04-27 18:15:26+00:00	0	1	1	0	Twitter for iPhone
prithwis	wrahool	1519378684137943042	replied_to	2022-04-27 18:11:21+00:00	0	1	1	0	Twitter Web App
harsht	wrahool	1519372230744018944	replied_to	2022-04-27 17:45:43+00:00	0	0	0	0	Twitter for iPad
harsht	scottsantens	1519372230744018944	replied_to	2022-04-27 17:45:43+00:00	0	0	0	0	Twitter for iPad
AnnenbergPenn	wrahool	1468294286248714242	mentioned	2021-12-07 19:00:12+00:00	2	0	7	0	Sprout Social
AnnenbergPenn	tianyangyt	1468294286248714242	mentioned	2021-12-07 19:00:12+00:00	2	0	7	0	Sprout Social
AnnenbergPenn	sgonzalezbailon	1468294286248714242	mentioned	2021-12-07 19:00:12+00:00	2	0	7	0	Sprout Social
dichigedamaar	KarthikPN15	1465395241494540289	replied_to	2021-11-29 19:00:25+00:00	0	0	0	0	Twitter for iPad
dichigedamaar	wrahool	1465395241494540289	replied_to	2021-11-29 19:00:25+00:00	0	0	0	0	Twitter for iPad
SumanMa69682894	TrustWallet	1461573339470827520	replied_to	2021-11-19 05:53:33+00:00	0	1	0	0	Twitter Web App
