source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
umsi	DanielMRomero	1514683291294580755	mentioned	2022-04-14 19:13:32+00:00	3	0	9	0	Twitter Web App
mesuperas	criptotemplo	1513902139474644993	replied_to	2022-04-12 15:29:31+00:00	0	0	0	0	Twitter for iPhone
mesuperas	mickssayatt	1513902139474644993	replied_to	2022-04-12 15:29:31+00:00	0	0	0	0	Twitter for iPhone
mesuperas	DanielMRomero	1513902139474644993	replied_to	2022-04-12 15:29:31+00:00	0	0	0	0	Twitter for iPhone
xingyaow_	david__jurgens	1513602792396664832	replied_to	2022-04-11 19:40:01+00:00	0	1	6	0	Twitter Web App
xingyaow_	DanielMRomero	1513602792396664832	replied_to	2022-04-11 19:40:01+00:00	0	1	6	0	Twitter Web App
xingyaow_	radamihalcea	1513602792396664832	replied_to	2022-04-11 19:40:01+00:00	0	1	6	0	Twitter Web App
jw_lockhart	DanielMRomero	1512591574424711171	replied_to	2022-04-09 00:41:48+00:00	0	0	0	0	Twitter for Android
jw_lockhart	JSMF	1512591574424711171	replied_to	2022-04-09 00:41:48+00:00	0	0	0	0	Twitter for Android
jw_lockhart	KnowLab	1512591574424711171	replied_to	2022-04-09 00:41:48+00:00	0	0	0	0	Twitter for Android
jw_lockhart	genderscilab	1512591574424711171	replied_to	2022-04-09 00:41:48+00:00	0	0	0	0	Twitter for Android
acwio	syardi	1512575165653258248	replied_to	2022-04-08 23:36:36+00:00	0	0	1	0	Twitter for iPhone
acwio	TawfiqAmmari	1512575165653258248	replied_to	2022-04-08 23:36:36+00:00	0	0	1	0	Twitter for iPhone
acwio	DanielMRomero	1512575165653258248	replied_to	2022-04-08 23:36:36+00:00	0	0	1	0	Twitter for iPhone
TawfiqAmmari	syardi	1512566544987041793	replied_to	2022-04-08 23:02:21+00:00	0	0	1	0	Twitter Web App
TawfiqAmmari	DanielMRomero	1512566544987041793	replied_to	2022-04-08 23:02:21+00:00	0	0	1	0	Twitter Web App
syardi	TawfiqAmmari	1512430202336407556	quoted	2022-04-08 14:00:34+00:00	1	2	9	0	Twitter Web App
syardi	DanielMRomero	1512430202336407556	quoted	2022-04-08 14:00:34+00:00	1	2	9	0	Twitter Web App
hyejin_youn	DanielMRomero	1509936470471032837	replied_to	2022-04-01 16:51:22+00:00	0	0	1	0	Twitter for iPhone
hyejin_youn	NICOatNU	1509936470471032837	replied_to	2022-04-01 16:51:22+00:00	0	0	1	0	Twitter for iPhone
ndiakopoulos	hqz	1509635655516708864	mentioned	2022-03-31 20:56:02+00:00	6	0	11	2	Twitter Web App
ndiakopoulos	sourav_medya	1509635655516708864	mentioned	2022-03-31 20:56:02+00:00	6	0	11	2	Twitter Web App
ndiakopoulos	anjalimbhatt	1509635655516708864	mentioned	2022-03-31 20:56:02+00:00	6	0	11	2	Twitter Web App
ndiakopoulos	LuisMateusRocha	1509635655516708864	mentioned	2022-03-31 20:56:02+00:00	6	0	11	2	Twitter Web App
ndiakopoulos	DanielMRomero	1509635655516708864	mentioned	2022-03-31 20:56:02+00:00	6	0	11	2	Twitter Web App
ponguru	DanielMRomero	1505922177845006336	mentioned	2022-03-21 15:00:00+00:00	0	0	12	0	Twitter Web App
ponguru	NSF	1505922177845006336	mentioned	2022-03-21 15:00:00+00:00	0	0	12	0	Twitter Web App
hueypriest	Diyi_Yang	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
hueypriest	yelenamejova	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
hueypriest	JisunAn	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
hueypriest	cerenbudak	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
hueypriest	lajello	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
hueypriest	tanmit	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
hueypriest	cerenbudak	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
hueypriest	nekozzang	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
hueypriest	danielequercia	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
hueypriest	DanielMRomero	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
hueypriest	DanajaT	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
hueypriest	gvrkiran	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
hueypriest	JurgenPfeffer	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
hueypriest	MominMMalik	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
hueypriest	lionelrobertjr	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
hueypriest	munmun10	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
hueypriest	ingmarweber	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
hueypriest	Afrafrafra_j	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
hueypriest	fredmorstatter	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
david__jurgens	tocunha	1503378991163625478	replied_to	2022-03-14 14:34:17+00:00	0	1	7	0	Twitter Web App
david__jurgens	ChenhaoTan	1503378991163625478	replied_to	2022-03-14 14:34:17+00:00	0	1	7	0	Twitter Web App
david__jurgens	david__jurgens	1503378991163625478	replied_to	2022-03-14 14:34:17+00:00	0	1	7	0	Twitter Web App
david__jurgens	DanielMRomero	1503378991163625478	replied_to	2022-03-14 14:34:17+00:00	0	1	7	0	Twitter Web App
david__jurgens	Reddit	1503378991163625478	replied_to	2022-03-14 14:34:17+00:00	0	1	7	0	Twitter Web App
elplatt	DanielMRomero	1492185788087472133	replied_to	2022-02-11 17:16:30+00:00	0	1	4	0	Twitter Web App
dtellobravo	david__jurgens	1492179644593803267	replied_to	2022-02-11 16:52:05+00:00	0	0	6	0	Twitter Web App
dtellobravo	DanielMRomero	1492179644593803267	replied_to	2022-02-11 16:52:05+00:00	0	0	6	0	Twitter Web App
_ashwxn	david__jurgens	1492179604689211397	mentioned	2022-02-11 16:51:55+00:00	30	1	116	2	Twitter Web App
_ashwxn	DanielMRomero	1492179604689211397	mentioned	2022-02-11 16:51:55+00:00	30	1	116	2	Twitter Web App
divy93t	DanielMRomero	1486381072527298561	quoted	2022-01-26 16:50:37+00:00	1	0	1	0	Twitter Web App
mtonykurian	MAranzazuRU	1468352865051701250	replied_to	2021-12-07 22:52:58+00:00	0	0	0	0	Twitter for iPhone
mtonykurian	DanielMRomero	1468352865051701250	replied_to	2021-12-07 22:52:58+00:00	0	0	0	0	Twitter for iPhone
uhsnayvid	DanielMRomero	1456770783997530116	replied_to	2021-11-05 23:49:55+00:00	0	1	1	0	Twitter Web App
uhsnayvid	ChrisKempes	1456770783997530116	replied_to	2021-11-05 23:49:55+00:00	0	1	1	0	Twitter Web App
uhsnayvid	VickyCYang	1456770783997530116	replied_to	2021-11-05 23:49:55+00:00	0	1	1	0	Twitter Web App
lapshiii	DanielMRomero	1456770143183310856	replied_to	2021-11-05 23:47:22+00:00	0	1	1	0	Twitter Web App
lapshiii	ChrisKempes	1456770143183310856	replied_to	2021-11-05 23:47:22+00:00	0	1	1	0	Twitter Web App
lapshiii	VickyCYang	1456770143183310856	replied_to	2021-11-05 23:47:22+00:00	0	1	1	0	Twitter Web App
eytanadar	lapshiii	1456624332407332869	replied_to	2021-11-05 14:07:58+00:00	0	0	0	0	Twitter for Android
eytanadar	RamaravindKM	1456624332407332869	replied_to	2021-11-05 14:07:58+00:00	0	0	0	0	Twitter for Android
eytanadar	joyopal	1456624332407332869	replied_to	2021-11-05 14:07:58+00:00	0	0	0	0	Twitter for Android
eytanadar	DanielMRomero	1456624332407332869	replied_to	2021-11-05 14:07:58+00:00	0	0	0	0	Twitter for Android
joyopal	lapshiii	1455599878407557120	replied_to	2021-11-02 18:17:09+00:00	0	0	1	0	Twitter Web App
joyopal	RamaravindKM	1455599878407557120	replied_to	2021-11-02 18:17:09+00:00	0	0	1	0	Twitter Web App
joyopal	joyopal	1455599878407557120	replied_to	2021-11-02 18:17:09+00:00	0	0	1	0	Twitter Web App
joyopal	DanielMRomero	1455599878407557120	replied_to	2021-11-02 18:17:09+00:00	0	0	1	0	Twitter Web App
arxivabs	lapshiii	1455502180300070915	replied_to	2021-11-02 11:48:56+00:00	0	0	1	0	Twitter for Android
arxivabs	RamaravindKM	1455502180300070915	replied_to	2021-11-02 11:48:56+00:00	0	0	1	0	Twitter for Android
arxivabs	joyopal	1455502180300070915	replied_to	2021-11-02 11:48:56+00:00	0	0	1	0	Twitter for Android
arxivabs	DanielMRomero	1455502180300070915	replied_to	2021-11-02 11:48:56+00:00	0	0	1	0	Twitter for Android
IamAschEli	lapshiii	1455497539998785546	replied_to	2021-11-02 11:30:30+00:00	0	0	0	0	Twitter Web App
IamAschEli	RamaravindKM	1455497539998785546	replied_to	2021-11-02 11:30:30+00:00	0	0	0	0	Twitter Web App
IamAschEli	joyopal	1455497539998785546	replied_to	2021-11-02 11:30:30+00:00	0	0	0	0	Twitter Web App
IamAschEli	DanielMRomero	1455497539998785546	replied_to	2021-11-02 11:30:30+00:00	0	0	0	0	Twitter Web App
im__jane	RamaravindKM	1455496455616012289	replied_to	2021-11-02 11:26:11+00:00	0	0	8	0	Twitter Web App
im__jane	joyopal	1455496455616012289	replied_to	2021-11-02 11:26:11+00:00	0	0	8	0	Twitter Web App
im__jane	DanielMRomero	1455496455616012289	replied_to	2021-11-02 11:26:11+00:00	0	0	8	0	Twitter Web App
I_Mayne	RamaravindKM	1455490987594190851	mentioned	2021-11-02 11:04:27+00:00	15	5	70	0	Twitter Web App
I_Mayne	joyopal	1455490987594190851	mentioned	2021-11-02 11:04:27+00:00	15	5	70	0	Twitter Web App
I_Mayne	DanielMRomero	1455490987594190851	mentioned	2021-11-02 11:04:27+00:00	15	5	70	0	Twitter Web App
ChenhaoTan	joyopal	1453589422700646400	replied_to	2021-10-28 05:08:19+00:00	0	0	0	0	Twitter Web App
ChenhaoTan	david__jurgens	1453589422700646400	replied_to	2021-10-28 05:08:19+00:00	0	0	0	0	Twitter Web App
ChenhaoTan	DanielMRomero	1453589422700646400	replied_to	2021-10-28 05:08:19+00:00	0	0	0	0	Twitter Web App
ashkankazemi	joyopal	1453589251875086336	replied_to	2021-10-28 05:07:38+00:00	0	1	0	0	Twitter Web App
ashkankazemi	david__jurgens	1453589251875086336	replied_to	2021-10-28 05:07:38+00:00	0	1	0	0	Twitter Web App
ashkankazemi	DanielMRomero	1453589251875086336	replied_to	2021-10-28 05:07:38+00:00	0	1	0	0	Twitter Web App
NASCHartinc	eytanadar	1453586957213343747	replied_to	2021-10-28 04:58:31+00:00	0	1	0	0	Twitter Web App
NASCHartinc	david__jurgens	1453586957213343747	replied_to	2021-10-28 04:58:31+00:00	0	1	0	0	Twitter Web App
NASCHartinc	DanielMRomero	1453586957213343747	replied_to	2021-10-28 04:58:31+00:00	0	1	0	0	Twitter Web App
NEffects_Iott	david__jurgens	1453584476529909763	replied_to	2021-10-28 04:48:40+00:00	0	1	0	0	Twitter Web App
NEffects_Iott	DanielMRomero	1453584476529909763	replied_to	2021-10-28 04:48:40+00:00	0	1	0	0	Twitter Web App
NEffects_Iott	joyopal	1453584476529909763	replied_to	2021-10-28 04:48:40+00:00	0	1	0	0	Twitter Web App
a2anwar	david__jurgens	1453573994964299778	replied_to	2021-10-28 04:07:01+00:00	0	0	0	0	Twitter
a2anwar	eytanadar	1453573994964299778	replied_to	2021-10-28 04:07:01+00:00	0	0	0	0	Twitter
a2anwar	DanielMRomero	1453573994964299778	replied_to	2021-10-28 04:07:01+00:00	0	0	0	0	Twitter
a2anwar	joyopal	1453573994964299778	replied_to	2021-10-28 04:07:01+00:00	0	0	0	0	Twitter
jasonnurse	eytanadar	1453573896679084032	replied_to	2021-10-28 04:06:37+00:00	0	2	2	0	Twitter Web App
jasonnurse	DanielMRomero	1453573896679084032	replied_to	2021-10-28 04:06:37+00:00	0	2	2	0	Twitter Web App
jasonnurse	joyopal	1453573896679084032	replied_to	2021-10-28 04:06:37+00:00	0	2	2	0	Twitter Web App
snchancellor	eytanadar	1453520986159075329	replied_to	2021-10-28 00:36:22+00:00	0	0	1	0	Twitter Web App
snchancellor	DanielMRomero	1453520986159075329	replied_to	2021-10-28 00:36:22+00:00	0	0	1	0	Twitter Web App
snchancellor	dhillon_p	1453520986159075329	replied_to	2021-10-28 00:36:22+00:00	0	0	1	0	Twitter Web App
minje__choi	DanielMRomero	1453520981016842243	replied_to	2021-10-28 00:36:21+00:00	0	1	1	0	Twitter for Android
minje__choi	joyopal	1453520981016842243	replied_to	2021-10-28 00:36:21+00:00	0	1	1	0	Twitter for Android
minje__choi	dhillon_p	1453520981016842243	replied_to	2021-10-28 00:36:21+00:00	0	1	1	0	Twitter for Android
YulinYuResearch	DanielMRomero	1453519442571370509	replied_to	2021-10-28 00:30:14+00:00	0	2	1	0	Twitter for Android
YulinYuResearch	joyopal	1453519442571370509	replied_to	2021-10-28 00:30:14+00:00	0	2	1	0	Twitter for Android
YulinYuResearch	dhillon_p	1453519442571370509	replied_to	2021-10-28 00:30:14+00:00	0	2	1	0	Twitter for Android
evoluchico	eytanadar	1453518725769007117	replied_to	2021-10-28 00:27:23+00:00	0	0	0	0	Twitter Web App
evoluchico	DanielMRomero	1453518725769007117	replied_to	2021-10-28 00:27:23+00:00	0	0	0	0	Twitter Web App
Tanmoy_Chak	eytanadar	1453518001756573700	replied_to	2021-10-28 00:24:31+00:00	0	0	0	0	Twitter Web App
Tanmoy_Chak	DanielMRomero	1453518001756573700	replied_to	2021-10-28 00:24:31+00:00	0	0	0	0	Twitter Web App
wtothdev	joyopal	1453517390436872208	replied_to	2021-10-28 00:22:05+00:00	0	0	0	0	Twitter for Android
wtothdev	DanielMRomero	1453517390436872208	replied_to	2021-10-28 00:22:05+00:00	0	0	0	0	Twitter for Android
matthew_bui	joyopal	1453516984944107520	replied_to	2021-10-28 00:20:28+00:00	0	3	0	0	Twitter for Android
matthew_bui	DanielMRomero	1453516984944107520	replied_to	2021-10-28 00:20:28+00:00	0	3	0	0	Twitter for Android
EvaCyrCt1	joyopal	1453516099048415234	replied_to	2021-10-28 00:16:57+00:00	0	1	0	0	Twitter for Android
EvaCyrCt1	DanielMRomero	1453516099048415234	replied_to	2021-10-28 00:16:57+00:00	0	1	0	0	Twitter for Android
WikiResearch	eytanadar	1453511600237957127	replied_to	2021-10-27 23:59:05+00:00	0	1	0	0	Twitter Web App
WikiResearch	DanielMRomero	1453511600237957127	replied_to	2021-10-27 23:59:05+00:00	0	1	0	0	Twitter Web App
Longquan_Jiang	joyopal	1453507313164226561	replied_to	2021-10-27 23:42:02+00:00	0	0	0	0	Twitter for Android
Longquan_Jiang	DanielMRomero	1453507313164226561	replied_to	2021-10-27 23:42:02+00:00	0	0	0	0	Twitter for Android
jacktllp	eytanadar	1453506162771509254	replied_to	2021-10-27 23:37:28+00:00	0	1	0	0	Twitter Web App
jacktllp	DanielMRomero	1453506162771509254	replied_to	2021-10-27 23:37:28+00:00	0	1	0	0	Twitter Web App
haoopeng	DanielMRomero	1453496493453856776	replied_to	2021-10-27 22:59:03+00:00	0	0	0	0	Twitter Web App
haoopeng	joyopal	1453496493453856776	replied_to	2021-10-27 22:59:03+00:00	0	0	0	0	Twitter Web App
PaulinePoulter	DanielMRomero	1453495535260815360	replied_to	2021-10-27 22:55:14+00:00	0	1	0	0	Twitter Web App
PaulinePoulter	joyopal	1453495535260815360	replied_to	2021-10-27 22:55:14+00:00	0	1	0	0	Twitter Web App
joesoont	DanielMRomero	1453495153851834369	replied_to	2021-10-27 22:53:43+00:00	0	3	0	0	Twitter Web App
joesoont	joyopal	1453495153851834369	replied_to	2021-10-27 22:53:43+00:00	0	3	0	0	Twitter Web App
RMaria_drc	DanielMRomero	1453494986662727684	replied_to	2021-10-27 22:53:04+00:00	0	2	2	0	Twitter Web App
RMaria_drc	joyopal	1453494986662727684	replied_to	2021-10-27 22:53:04+00:00	0	2	2	0	Twitter Web App
YongrenShi	DanielMRomero	1452115997339627525	replied_to	2021-10-24 03:33:27+00:00	0	0	0	0	Twitter for iPhone
YongrenShi	WeAreDN	1452115997339627525	replied_to	2021-10-24 03:33:27+00:00	0	0	0	0	Twitter for iPhone
YongrenShi	DanielMRossetto	1452115997339627525	replied_to	2021-10-24 03:33:27+00:00	0	0	0	0	Twitter for iPhone
YongrenShi	DanielMRosales	1452115997339627525	replied_to	2021-10-24 03:33:27+00:00	0	0	0	0	Twitter for iPhone
YongrenShi	danielmrose	1452115997339627525	replied_to	2021-10-24 03:33:27+00:00	0	0	0	0	Twitter for iPhone
YongrenShi	DanielMRosas	1452115997339627525	replied_to	2021-10-24 03:33:27+00:00	0	0	0	0	Twitter for iPhone
YongrenShi	danielmrose	1452115997339627525	replied_to	2021-10-24 03:33:27+00:00	0	0	0	0	Twitter for iPhone
YongrenShi	danielmrose	1452115997339627525	replied_to	2021-10-24 03:33:27+00:00	0	0	0	0	Twitter for iPhone
YongrenShi	DaniRmus	1452115997339627525	replied_to	2021-10-24 03:33:27+00:00	0	0	0	0	Twitter for iPhone
YongrenShi	DNair5	1452115997339627525	replied_to	2021-10-24 03:33:27+00:00	0	0	0	0	Twitter for iPhone
lionelrobertjr	DanielMRomero	1445432818897588224	replied_to	2021-10-05 16:56:53+00:00	0	0	1	0	Twitter Web App
lionelrobertjr	floschaub	1445432818897588224	replied_to	2021-10-05 16:56:53+00:00	0	0	1	0	Twitter Web App
lionelrobertjr	nikola_banovic	1445432818897588224	replied_to	2021-10-05 16:56:53+00:00	0	0	1	0	Twitter Web App
ecbatana6	DanielMRomero	1438622920738328580	replied_to	2021-09-16 21:56:47+00:00	0	1	0	0	Twitter for Android
ecbatana6	wgaluba	1438622920738328580	replied_to	2021-09-16 21:56:47+00:00	0	1	0	0	Twitter for Android
ecbatana6	bhuberman	1438622920738328580	replied_to	2021-09-16 21:56:47+00:00	0	1	0	0	Twitter for Android
um_midas	dhillon_p	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
um_midas	umsi	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
um_midas	UMich	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
um_midas	um_midas	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
um_midas	michigan_AI	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
um_midas	cerenbudak	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
um_midas	az_jacobs	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
um_midas	DanielMRomero	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
um_midas	david__jurgens	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
um_midas	MishaTeplitskiy	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
um_midas	tisjune	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
um_midas	aaronclauset	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
um_midas	deaneckles	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
um_midas	kevynct	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
um_midas	kaltenburger	1433436412762804233	replied_to	2021-09-02 14:27:27+00:00	0	0	3	0	Twitter Web App
wgaluba	dhillon_p	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
wgaluba	umsi	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
wgaluba	UMich	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
wgaluba	um_midas	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
wgaluba	michigan_AI	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
wgaluba	cerenbudak	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
wgaluba	az_jacobs	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
wgaluba	DanielMRomero	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
wgaluba	david__jurgens	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
wgaluba	MishaTeplitskiy	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
wgaluba	tisjune	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
wgaluba	aaronclauset	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
wgaluba	deaneckles	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
wgaluba	kevynct	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
wgaluba	kaltenburger	1433424621315973121	replied_to	2021-09-02 13:40:36+00:00	0	0	4	0	Twitter Web App
math_martens	DanielMRomero	1265532281877389313	replied_to	2020-05-27 06:36:23+00:00	0	0	1	0	Twitter for Android
ChenhaoTan	DanielMRomero	1265286792158171138	replied_to	2020-05-26 14:20:53+00:00	0	1	5	0	Twitter for iPhone
ChenhaoTan	UChicagoCS	1265286792158171138	replied_to	2020-05-26 14:20:53+00:00	0	1	5	0	Twitter for iPhone
ChenhaoTan	HarrisPolicy	1265286792158171138	replied_to	2020-05-26 14:20:53+00:00	0	1	5	0	Twitter for iPhone
ChenhaoTan	UChicago	1265286792158171138	replied_to	2020-05-26 14:20:53+00:00	0	1	5	0	Twitter for iPhone
noshir	DanielMRomero	1264032431813939201	quoted	2020-05-23 03:16:30+00:00	1	1	6	0	Twitter for iPhone
noshir	UMich	1264032431813939201	quoted	2020-05-23 03:16:30+00:00	1	1	6	0	Twitter for iPhone
lajello	DanielMRomero	1263989880889249792	replied_to	2020-05-23 00:27:26+00:00	0	0	1	0	Twitter Web App
hyejin_youn	DanielMRomero	1263987893829349376	replied_to	2020-05-23 00:19:32+00:00	0	0	1	0	Twitter for iPhone
lionelrobertjr	DanielMRomero	1263977320760643585	replied_to	2020-05-22 23:37:31+00:00	0	0	1	0	Twitter for iPhone
YulinYuResearch	DanielMRomero	1263968013948198912	replied_to	2020-05-22 23:00:32+00:00	0	0	1	0	Twitter for Android
vivhernandez	DanielMRomero	1263967690009518080	replied_to	2020-05-22 22:59:15+00:00	0	0	2	0	Twitter for iPhone
AstroMonnier	DanielMRomero	1263963602320588805	replied_to	2020-05-22 22:43:00+00:00	0	0	1	0	Twitter for iPhone
timalthoff	DanielMRomero	1263928312495128576	replied_to	2020-05-22 20:22:47+00:00	0	0	1	0	Twitter for Android
BBeckfordPhD	DanielMRomero	1263927874635149313	replied_to	2020-05-22 20:21:02+00:00	0	0	1	0	Twitter for iPhone
shishong	DanielMRomero	1263912300949405697	quoted	2020-05-22 19:19:09+00:00	0	1	0	0	Twitter Web App
elplatt	DanielMRomero	1263904967053770753	quoted	2020-05-22 18:50:01+00:00	0	1	4	0	Twitter Web App
elplatt	umsi	1263904967053770753	quoted	2020-05-22 18:50:01+00:00	0	1	4	0	Twitter Web App
DeVaneyGoBlue	DanielMRomero	1263901367195885568	replied_to	2020-05-22 18:35:42+00:00	0	0	1	0	Twitter for iPhone
kerensharon1	DanielMRomero	1263895346729684994	replied_to	2020-05-22 18:11:47+00:00	0	0	1	0	Twitter for iPhone
_kenny_joseph	DanielMRomero	1263886993068625921	replied_to	2020-05-22 17:38:35+00:00	0	0	1	0	Twitter Web App
emilio__ferrara	DanielMRomero	1263883707242278912	replied_to	2020-05-22 17:25:32+00:00	0	0	1	0	Twitter Web App
yy	DanielMRomero	1263882280411500552	replied_to	2020-05-22 17:19:52+00:00	0	0	1	0	Twitter Web App
herminiobodon	DanielMRomero	1263880875449688067	replied_to	2020-05-22 17:14:17+00:00	0	0	1	0	Twitter for Android
mubayi	DanielMRomero	1263880682368987136	replied_to	2020-05-22 17:13:31+00:00	0	0	1	0	Twitter for iPhone
hemanklamba	DanielMRomero	1263878232438439939	replied_to	2020-05-22 17:03:46+00:00	0	0	1	0	Twitter for iPhone
autreche	DanielMRomero	1263876188856033280	replied_to	2020-05-22 16:55:39+00:00	0	0	1	0	Twitter for iPhone
MishaTeplitskiy	DanielMRomero	1263876156450902019	replied_to	2020-05-22 16:55:32+00:00	0	0	1	0	Twitter Web App
