source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
JasonPMcGraw	DrexelUniv	1471510859260203015	mentioned	2021-12-16 16:01:42+00:00	0	0	0	0	HubSpot
JasonPMcGraw	IndianaUniv	1471510859260203015	mentioned	2021-12-16 16:01:42+00:00	0	0	0	0	HubSpot
JasonPMcGraw	DrexelNow	1471510859260203015	mentioned	2021-12-16 16:01:42+00:00	0	0	0	0	HubSpot
JasonPMcGraw	DrexelNews	1471510859260203015	mentioned	2021-12-16 16:01:42+00:00	0	0	0	0	HubSpot
JasonPMcGraw	IndianaResearch	1471510859260203015	mentioned	2021-12-16 16:01:42+00:00	0	0	0	0	HubSpot
RebeccaSpang	DrexelUniv	1420463995887177731	mentioned	2021-07-28 19:19:42+00:00	0	0	0	0	HubSpot
RebeccaSpang	IndianaUniv	1420463995887177731	mentioned	2021-07-28 19:19:42+00:00	0	0	0	0	HubSpot
RebeccaSpang	DrexelNow	1420463995887177731	mentioned	2021-07-28 19:19:42+00:00	0	0	0	0	HubSpot
RebeccaSpang	DrexelNews	1420463995887177731	mentioned	2021-07-28 19:19:42+00:00	0	0	0	0	HubSpot
RebeccaSpang	IndianaResearch	1420463995887177731	mentioned	2021-07-28 19:19:42+00:00	0	0	0	0	HubSpot
GabeFilippelli	DrexelUniv	1420463806510247941	mentioned	2021-07-28 19:18:57+00:00	0	0	0	0	HubSpot
GabeFilippelli	IndianaUniv	1420463806510247941	mentioned	2021-07-28 19:18:57+00:00	0	0	0	0	HubSpot
GabeFilippelli	DrexelNow	1420463806510247941	mentioned	2021-07-28 19:18:57+00:00	0	0	0	0	HubSpot
GabeFilippelli	DrexelNews	1420463806510247941	mentioned	2021-07-28 19:18:57+00:00	0	0	0	0	HubSpot
GabeFilippelli	IndianaResearch	1420463806510247941	mentioned	2021-07-28 19:18:57+00:00	0	0	0	0	HubSpot
MsADeJong	IndianaResearch	1382386166717030400	mentioned	2021-04-14 17:32:00+00:00	1	0	0	0	TweetDeck
MsADeJong	IndianaUniv	1382386166717030400	mentioned	2021-04-14 17:32:00+00:00	1	0	0	0	TweetDeck
GrafxSkr	IUAA	1380563677695344648	mentioned	2021-04-09 16:50:05+00:00	0	0	0	0	Sprout Social
GrafxSkr	IndianaResearch	1380563677695344648	mentioned	2021-04-09 16:50:05+00:00	0	0	0	0	Sprout Social
InnovateIndiana	IndianaCTSI	1369660117944311813	mentioned	2021-03-10 14:43:13+00:00	1	0	5	0	Twitter Web App
InnovateIndiana	MarCom_Awards	1369660117944311813	mentioned	2021-03-10 14:43:13+00:00	1	0	5	0	Twitter Web App
InnovateIndiana	IndianaResearch	1369660117944311813	mentioned	2021-03-10 14:43:13+00:00	1	0	5	0	Twitter Web App
InnovateIndiana	Research_Purdue	1369660117944311813	mentioned	2021-03-10 14:43:13+00:00	1	0	5	0	Twitter Web App
InnovateIndiana	UNDResearch	1369660117944311813	mentioned	2021-03-10 14:43:13+00:00	1	0	5	0	Twitter Web App
IU_IAS	DrexelUniv	1364971279212830721	mentioned	2021-02-25 16:11:27+00:00	0	0	0	0	HubSpot
IU_IAS	IndianaUniv	1364971279212830721	mentioned	2021-02-25 16:11:27+00:00	0	0	0	0	HubSpot
IU_IAS	DrexelNow	1364971279212830721	mentioned	2021-02-25 16:11:27+00:00	0	0	0	0	HubSpot
IU_IAS	DrexelNews	1364971279212830721	mentioned	2021-02-25 16:11:27+00:00	0	0	0	0	HubSpot
IU_IAS	IndianaResearch	1364971279212830721	mentioned	2021-02-25 16:11:27+00:00	0	0	0	0	HubSpot
JohnKoluder	DrexelUniv	1364971037230833668	mentioned	2021-02-25 16:10:29+00:00	0	0	0	0	HubSpot
JohnKoluder	IndianaUniv	1364971037230833668	mentioned	2021-02-25 16:10:29+00:00	0	0	0	0	HubSpot
JohnKoluder	DrexelNow	1364971037230833668	mentioned	2021-02-25 16:10:29+00:00	0	0	0	0	HubSpot
JohnKoluder	DrexelNews	1364971037230833668	mentioned	2021-02-25 16:10:29+00:00	0	0	0	0	HubSpot
JohnKoluder	IndianaResearch	1364971037230833668	mentioned	2021-02-25 16:10:29+00:00	0	0	0	0	HubSpot
Zimmsy	RebeccaSpang	1364250061006381065	replied_to	2021-02-23 16:25:35+00:00	0	0	0	0	Twitter Web App
Zimmsy	IUImpact	1364250061006381065	replied_to	2021-02-23 16:25:35+00:00	0	0	0	0	Twitter Web App
Zimmsy	IndianaResearch	1364250061006381065	replied_to	2021-02-23 16:25:35+00:00	0	0	0	0	Twitter Web App
Zimmsy	IUBloomington	1364250061006381065	replied_to	2021-02-23 16:25:35+00:00	0	0	0	0	Twitter Web App
erictobiasIN	JasonPMcGraw	1364249315665969161	replied_to	2021-02-23 16:22:38+00:00	0	1	1	0	Twitter Web App
erictobiasIN	IUImpact	1364249315665969161	replied_to	2021-02-23 16:22:38+00:00	0	1	1	0	Twitter Web App
erictobiasIN	IndianaResearch	1364249315665969161	replied_to	2021-02-23 16:22:38+00:00	0	1	1	0	Twitter Web App
erictobiasIN	IUBloomington	1364249315665969161	replied_to	2021-02-23 16:22:38+00:00	0	1	1	0	Twitter Web App
DanielKarell	RebeccaSpang	1364247352161296394	replied_to	2021-02-23 16:14:49+00:00	0	1	0	0	Twitter Web App
DanielKarell	IUImpact	1364247352161296394	replied_to	2021-02-23 16:14:49+00:00	0	1	0	0	Twitter Web App
DanielKarell	IndianaResearch	1364247352161296394	replied_to	2021-02-23 16:14:49+00:00	0	1	0	0	Twitter Web App
DanielKarell	IUBloomington	1364247352161296394	replied_to	2021-02-23 16:14:49+00:00	0	1	0	0	Twitter Web App
newyorknewart	IUImpact	1364234291815800836	mentioned	2021-02-23 15:22:56+00:00	1	1	4	0	Twitter Web App
newyorknewart	IndianaResearch	1364234291815800836	mentioned	2021-02-23 15:22:56+00:00	1	1	4	0	Twitter Web App
newyorknewart	IUBloomington	1364234291815800836	mentioned	2021-02-23 15:22:56+00:00	1	1	4	0	Twitter Web App
genome_explorer	IndianaUniv	1361050580953817092	mentioned	2021-02-14 20:32:00+00:00	0	0	1	0	TweetDeck
genome_explorer	IndianaResearch	1361050580953817092	mentioned	2021-02-14 20:32:00+00:00	0	0	1	0	TweetDeck
ohiostatepress	IndianaResearch	1356747224948957189	mentioned	2021-02-02 23:32:00+00:00	3	0	1	0	TweetDeck
ohiostatepress	IndianaUniv	1356747224948957189	mentioned	2021-02-02 23:32:00+00:00	3	0	1	0	TweetDeck
SmithOfItaly	Prepared4Change	1349121301647138816	replied_to	2021-01-12 22:29:18+00:00	0	0	3	0	Twitter for iPhone
SmithOfItaly	IUPUI	1349121301647138816	replied_to	2021-01-12 22:29:18+00:00	0	0	3	0	Twitter for iPhone
SmithOfItaly	IndianaResearch	1349121301647138816	replied_to	2021-01-12 22:29:18+00:00	0	0	3	0	Twitter for iPhone
SmithOfItaly	iahiindy	1349121301647138816	replied_to	2021-01-12 22:29:18+00:00	0	0	3	0	Twitter for iPhone
Ironman_Tri2001	IndianaResearch	1327257912704720898	mentioned	2020-11-13 14:32:00+00:00	2	0	1	1	TweetDeck
Ironman_Tri2001	IndianaUniv	1327257912704720898	mentioned	2020-11-13 14:32:00+00:00	2	0	1	1	TweetDeck
ditcaldwell	DrexelUniv	1324077966729641986	mentioned	2020-11-04 19:56:02+00:00	0	0	0	0	HubSpot
ditcaldwell	IndianaUniv	1324077966729641986	mentioned	2020-11-04 19:56:02+00:00	0	0	0	0	HubSpot
ditcaldwell	DrexelNow	1324077966729641986	mentioned	2020-11-04 19:56:02+00:00	0	0	0	0	HubSpot
ditcaldwell	DrexelNews	1324077966729641986	mentioned	2020-11-04 19:56:02+00:00	0	0	0	0	HubSpot
ditcaldwell	IndianaResearch	1324077966729641986	mentioned	2020-11-04 19:56:02+00:00	0	0	0	0	HubSpot
scleroplex	DrexelUniv	1324019570412322816	mentioned	2020-11-04 16:03:59+00:00	0	0	0	0	HubSpot
scleroplex	IndianaUniv	1324019570412322816	mentioned	2020-11-04 16:03:59+00:00	0	0	0	0	HubSpot
scleroplex	DrexelNow	1324019570412322816	mentioned	2020-11-04 16:03:59+00:00	0	0	0	0	HubSpot
scleroplex	DrexelNews	1324019570412322816	mentioned	2020-11-04 16:03:59+00:00	0	0	0	0	HubSpot
scleroplex	IndianaResearch	1324019570412322816	mentioned	2020-11-04 16:03:59+00:00	0	0	0	0	HubSpot
nicolasterry	IndianaResearch	1313480525588422659	mentioned	2020-10-06 14:05:35+00:00	0	0	2	0	Twitter Web App
nicolasterry	EurekAlertAAAS	1313480525588422659	mentioned	2020-10-06 14:05:35+00:00	0	0	2	0	Twitter Web App
Hoai_PlantSci	IndianaResearch	1308038238767120386	mentioned	2020-09-21 13:39:52+00:00	3	0	6	0	Twitter Web App
IUSPH	InnovateIndiana	1303892508783579138	quoted	2020-09-10 03:06:13+00:00	0	0	0	0	Twitter for Android
IUSPH	IndianaUniv	1303892508783579138	quoted	2020-09-10 03:06:13+00:00	0	0	0	0	Twitter for Android
IUSPH	IUNewsroom	1303892508783579138	quoted	2020-09-10 03:06:13+00:00	0	0	0	0	Twitter for Android
IUSPH	IUImpact	1303892508783579138	quoted	2020-09-10 03:06:13+00:00	0	0	0	0	Twitter for Android
IUSPH	CenterForTRIP	1303892508783579138	quoted	2020-09-10 03:06:13+00:00	0	0	0	0	Twitter for Android
IUSPH	IUVentures	1303892508783579138	quoted	2020-09-10 03:06:13+00:00	0	0	0	0	Twitter for Android
IUSPH	IndianaResearch	1303892508783579138	quoted	2020-09-10 03:06:13+00:00	0	0	0	0	Twitter for Android
IUSPH	BloomingtonEDC	1303892508783579138	quoted	2020-09-10 03:06:13+00:00	0	0	0	0	Twitter for Android
IUSPH	BioCrossroads	1303892508783579138	quoted	2020-09-10 03:06:13+00:00	0	0	0	0	Twitter for Android
IUSPH	IUPUInformatics	1303892508783579138	quoted	2020-09-10 03:06:13+00:00	0	0	0	0	Twitter for Android
IUSPH	IUMedSchool	1303892508783579138	quoted	2020-09-10 03:06:13+00:00	0	0	0	0	Twitter for Android
IUSPH	IUCollege	1303892508783579138	quoted	2020-09-10 03:06:13+00:00	0	0	0	0	Twitter for Android
IUSPH	IUBChemistry	1303892508783579138	quoted	2020-09-10 03:06:13+00:00	0	0	0	0	Twitter for Android
IUSPH	IUStudentLife	1303892508783579138	quoted	2020-09-10 03:06:13+00:00	0	0	0	0	Twitter for Android
IUSPH	IUPUIStuAffairs	1303892508783579138	quoted	2020-09-10 03:06:13+00:00	0	0	0	0	Twitter for Android
IUSPH	IUE_ENTR	1303892508783579138	quoted	2020-09-10 03:06:13+00:00	0	0	0	0	Twitter for Android
IUSPH	TheShoeboxIU	1303892508783579138	quoted	2020-09-10 03:06:13+00:00	0	0	0	0	Twitter for Android
shirleyarcher	IndianaResearch	1302033706677272576	mentioned	2020-09-05 00:00:00+00:00	0	0	0	0	TweetDeck
shirleyarcher	IndianaUniv	1302033706677272576	mentioned	2020-09-05 00:00:00+00:00	0	0	0	0	TweetDeck
Leorange69	IUNewsroom	1301948915906940932	mentioned	2020-09-04 18:23:05+00:00	3	1	8	3	Twitter Web App
Leorange69	IndianaUniv	1301948915906940932	mentioned	2020-09-04 18:23:05+00:00	3	1	8	3	Twitter Web App
Leorange69	IUImpact	1301948915906940932	mentioned	2020-09-04 18:23:05+00:00	3	1	8	3	Twitter Web App
Leorange69	CenterForTRIP	1301948915906940932	mentioned	2020-09-04 18:23:05+00:00	3	1	8	3	Twitter Web App
Leorange69	IUVentures	1301948915906940932	mentioned	2020-09-04 18:23:05+00:00	3	1	8	3	Twitter Web App
Leorange69	IndianaResearch	1301948915906940932	mentioned	2020-09-04 18:23:05+00:00	3	1	8	3	Twitter Web App
gwendhaaland	IndianaResearch	1230513687217295361	mentioned	2020-02-20 15:24:59+00:00	0	0	0	0	TweetDeck
CripeIndy	DanielKarell	1220569263871873024	replied_to	2020-01-24 04:49:24+00:00	0	0	6	0	Twitter for iPhone
CripeIndy	Pattern89	1220569263871873024	replied_to	2020-01-24 04:49:24+00:00	0	0	6	0	Twitter for iPhone
CripeIndy	highalpha	1220569263871873024	replied_to	2020-01-24 04:49:24+00:00	0	0	6	0	Twitter for iPhone
CripeIndy	IndianaResearch	1220569263871873024	replied_to	2020-01-24 04:49:24+00:00	0	0	6	0	Twitter for iPhone
CripeIndy	IUBloomington	1220569263871873024	replied_to	2020-01-24 04:49:24+00:00	0	0	6	0	Twitter for iPhone
CripeIndy	IndyEleven	1220569263871873024	replied_to	2020-01-24 04:49:24+00:00	0	0	6	0	Twitter for iPhone
CripeIndy	DoctorGC	1220569263871873024	replied_to	2020-01-24 04:49:24+00:00	0	0	6	0	Twitter for iPhone
Tony_Denhart	Zimmsy	1220568852704219136	replied_to	2020-01-24 04:47:46+00:00	0	0	2	0	Twitter for iPhone
Tony_Denhart	Pattern89	1220568852704219136	replied_to	2020-01-24 04:47:46+00:00	0	0	2	0	Twitter for iPhone
Tony_Denhart	highalpha	1220568852704219136	replied_to	2020-01-24 04:47:46+00:00	0	0	2	0	Twitter for iPhone
Tony_Denhart	IndianaResearch	1220568852704219136	replied_to	2020-01-24 04:47:46+00:00	0	0	2	0	Twitter for iPhone
Tony_Denhart	IUBloomington	1220568852704219136	replied_to	2020-01-24 04:47:46+00:00	0	0	2	0	Twitter for iPhone
Tony_Denhart	IndyEleven	1220568852704219136	replied_to	2020-01-24 04:47:46+00:00	0	0	2	0	Twitter for iPhone
UnivEventsIU	JohnKoluder	1220567700294029313	replied_to	2020-01-24 04:43:11+00:00	0	1	2	0	Twitter Web App
UnivEventsIU	Pattern89	1220567700294029313	replied_to	2020-01-24 04:43:11+00:00	0	1	2	0	Twitter Web App
UnivEventsIU	highalpha	1220567700294029313	replied_to	2020-01-24 04:43:11+00:00	0	1	2	0	Twitter Web App
UnivEventsIU	IndianaResearch	1220567700294029313	replied_to	2020-01-24 04:43:11+00:00	0	1	2	0	Twitter Web App
UnivEventsIU	IUBloomington	1220567700294029313	replied_to	2020-01-24 04:43:11+00:00	0	1	2	0	Twitter Web App
UnivEventsIU	IndyEleven	1220567700294029313	replied_to	2020-01-24 04:43:11+00:00	0	1	2	0	Twitter Web App
btownstart	IndianaUniv	1220566755547938816	quoted	2020-01-24 04:39:26+00:00	0	0	5	0	Twitter for iPhone
btownstart	IndianaMBB	1220566755547938816	quoted	2020-01-24 04:39:26+00:00	0	0	5	0	Twitter for iPhone
btownstart	Pattern89	1220566755547938816	quoted	2020-01-24 04:39:26+00:00	0	0	5	0	Twitter for iPhone
btownstart	IndianaResearch	1220566755547938816	quoted	2020-01-24 04:39:26+00:00	0	0	5	0	Twitter for iPhone
netsci2017	JohnKoluder	1220564593149456384	replied_to	2020-01-24 04:30:50+00:00	0	1	4	0	Twitter for iPhone
netsci2017	Pattern89	1220564593149456384	replied_to	2020-01-24 04:30:50+00:00	0	1	4	0	Twitter for iPhone
netsci2017	highalpha	1220564593149456384	replied_to	2020-01-24 04:30:50+00:00	0	1	4	0	Twitter for iPhone
netsci2017	IndianaResearch	1220564593149456384	replied_to	2020-01-24 04:30:50+00:00	0	1	4	0	Twitter for iPhone
netsci2017	IUBloomington	1220564593149456384	replied_to	2020-01-24 04:30:50+00:00	0	1	4	0	Twitter for iPhone
netsci2017	IndyEleven	1220564593149456384	replied_to	2020-01-24 04:30:50+00:00	0	1	4	0	Twitter for iPhone
netsci2017	DoctorGC	1220564593149456384	replied_to	2020-01-24 04:30:50+00:00	0	1	4	0	Twitter for iPhone
InsideUITS	Pattern89	1220561937727213568	mentioned	2020-01-24 04:20:17+00:00	0	2	23	0	Twitter for iPhone
InsideUITS	highalpha	1220561937727213568	mentioned	2020-01-24 04:20:17+00:00	0	2	23	0	Twitter for iPhone
InsideUITS	IndianaResearch	1220561937727213568	mentioned	2020-01-24 04:20:17+00:00	0	2	23	0	Twitter for iPhone
InsideUITS	IUBloomington	1220561937727213568	mentioned	2020-01-24 04:20:17+00:00	0	2	23	0	Twitter for iPhone
InsideUITS	IndyEleven	1220561937727213568	mentioned	2020-01-24 04:20:17+00:00	0	2	23	0	Twitter for iPhone
ZurickDavis	IndianaResearch	1182404772575485952	mentioned	2019-10-10 21:17:20+00:00	0	0	0	0	Twitter Web Client
ZurickDavis	EurekAlertAAAS	1182404772575485952	mentioned	2019-10-10 21:17:20+00:00	0	0	0	0	Twitter Web Client
AHQA	environ_care	1172173760360779776	replied_to	2019-09-12 15:42:57+00:00	0	0	4	0	Twitter Web App
AHQA	PureEarthNow	1172173760360779776	replied_to	2019-09-12 15:42:57+00:00	0	0	4	0	Twitter Web App
AHQA	globallpg	1172173760360779776	replied_to	2019-09-12 15:42:57+00:00	0	0	4	0	Twitter Web App
AHQA	MDIBL	1172173760360779776	replied_to	2019-09-12 15:42:57+00:00	0	0	4	0	Twitter Web App
AHQA	UNICEFMada	1172173760360779776	replied_to	2019-09-12 15:42:57+00:00	0	0	4	0	Twitter Web App
AHQA	pivotmadagascar	1172173760360779776	replied_to	2019-09-12 15:42:57+00:00	0	0	4	0	Twitter Web App
AHQA	SEEDMadagascar	1172173760360779776	replied_to	2019-09-12 15:42:57+00:00	0	0	4	0	Twitter Web App
AHQA	EDCtweets	1172173760360779776	replied_to	2019-09-12 15:42:57+00:00	0	0	4	0	Twitter Web App
AHQA	unibirmingham	1172173760360779776	replied_to	2019-09-12 15:42:57+00:00	0	0	4	0	Twitter Web App
AHQA	IndianaResearch	1172173760360779776	replied_to	2019-09-12 15:42:57+00:00	0	0	4	0	Twitter Web App
AHQA	IUONeillSchool	1172173760360779776	replied_to	2019-09-12 15:42:57+00:00	0	0	4	0	Twitter Web App
AHQA	Ostrom_Workshop	1172173760360779776	replied_to	2019-09-12 15:42:57+00:00	0	0	4	0	Twitter Web App
TeachRCR	environ_care	1172173471385886720	replied_to	2019-09-12 15:41:48+00:00	0	1	0	0	Twitter Web App
TeachRCR	PureEarthNow	1172173471385886720	replied_to	2019-09-12 15:41:48+00:00	0	1	0	0	Twitter Web App
TeachRCR	globallpg	1172173471385886720	replied_to	2019-09-12 15:41:48+00:00	0	1	0	0	Twitter Web App
TeachRCR	MDIBL	1172173471385886720	replied_to	2019-09-12 15:41:48+00:00	0	1	0	0	Twitter Web App
TeachRCR	UNICEFMada	1172173471385886720	replied_to	2019-09-12 15:41:48+00:00	0	1	0	0	Twitter Web App
TeachRCR	pivotmadagascar	1172173471385886720	replied_to	2019-09-12 15:41:48+00:00	0	1	0	0	Twitter Web App
TeachRCR	SEEDMadagascar	1172173471385886720	replied_to	2019-09-12 15:41:48+00:00	0	1	0	0	Twitter Web App
TeachRCR	EDCtweets	1172173471385886720	replied_to	2019-09-12 15:41:48+00:00	0	1	0	0	Twitter Web App
TeachRCR	unibirmingham	1172173471385886720	replied_to	2019-09-12 15:41:48+00:00	0	1	0	0	Twitter Web App
TeachRCR	IndianaResearch	1172173471385886720	replied_to	2019-09-12 15:41:48+00:00	0	1	0	0	Twitter Web App
TeachRCR	IUONeillSchool	1172173471385886720	replied_to	2019-09-12 15:41:48+00:00	0	1	0	0	Twitter Web App
SMART_MD	environ_care	1172173064836210688	replied_to	2019-09-12 15:40:11+00:00	0	1	0	0	Twitter Web App
SMART_MD	PureEarthNow	1172173064836210688	replied_to	2019-09-12 15:40:11+00:00	0	1	0	0	Twitter Web App
SMART_MD	globallpg	1172173064836210688	replied_to	2019-09-12 15:40:11+00:00	0	1	0	0	Twitter Web App
SMART_MD	MDIBL	1172173064836210688	replied_to	2019-09-12 15:40:11+00:00	0	1	0	0	Twitter Web App
SMART_MD	UNICEFMada	1172173064836210688	replied_to	2019-09-12 15:40:11+00:00	0	1	0	0	Twitter Web App
SMART_MD	pivotmadagascar	1172173064836210688	replied_to	2019-09-12 15:40:11+00:00	0	1	0	0	Twitter Web App
SMART_MD	SEEDMadagascar	1172173064836210688	replied_to	2019-09-12 15:40:11+00:00	0	1	0	0	Twitter Web App
SMART_MD	EDCtweets	1172173064836210688	replied_to	2019-09-12 15:40:11+00:00	0	1	0	0	Twitter Web App
SMART_MD	unibirmingham	1172173064836210688	replied_to	2019-09-12 15:40:11+00:00	0	1	0	0	Twitter Web App
SMART_MD	IndianaResearch	1172173064836210688	replied_to	2019-09-12 15:40:11+00:00	0	1	0	0	Twitter Web App
SMART_MD	IUONeillSchool	1172173064836210688	replied_to	2019-09-12 15:40:11+00:00	0	1	0	0	Twitter Web App
CDUHR_NYC	environ_care	1172171678790692869	replied_to	2019-09-12 15:34:40+00:00	1	1	1	0	Twitter Web App
CDUHR_NYC	environ_care	1172171678790692869	replied_to	2019-09-12 15:34:40+00:00	1	1	1	0	Twitter Web App
CDUHR_NYC	PureEarthNow	1172171678790692869	replied_to	2019-09-12 15:34:40+00:00	1	1	1	0	Twitter Web App
CDUHR_NYC	globallpg	1172171678790692869	replied_to	2019-09-12 15:34:40+00:00	1	1	1	0	Twitter Web App
CDUHR_NYC	MDIBL	1172171678790692869	replied_to	2019-09-12 15:34:40+00:00	1	1	1	0	Twitter Web App
CDUHR_NYC	UNICEFMada	1172171678790692869	replied_to	2019-09-12 15:34:40+00:00	1	1	1	0	Twitter Web App
CDUHR_NYC	pivotmadagascar	1172171678790692869	replied_to	2019-09-12 15:34:40+00:00	1	1	1	0	Twitter Web App
CDUHR_NYC	SEEDMadagascar	1172171678790692869	replied_to	2019-09-12 15:34:40+00:00	1	1	1	0	Twitter Web App
CDUHR_NYC	EDCtweets	1172171678790692869	replied_to	2019-09-12 15:34:40+00:00	1	1	1	0	Twitter Web App
CDUHR_NYC	unibirmingham	1172171678790692869	replied_to	2019-09-12 15:34:40+00:00	1	1	1	0	Twitter Web App
CDUHR_NYC	IndianaResearch	1172171678790692869	replied_to	2019-09-12 15:34:40+00:00	1	1	1	0	Twitter Web App
CDUHR_NYC	IUONeillSchool	1172171678790692869	replied_to	2019-09-12 15:34:40+00:00	1	1	1	0	Twitter Web App
JaanaGold	IndianaResearch	1111633339012788225	quoted	2019-03-29 14:16:55+00:00	4	0	7	1	Twitter Web Client
JaanaGold	IUAHCouncil	1111633339012788225	quoted	2019-03-29 14:16:55+00:00	4	0	7	1	Twitter Web Client
JaanaGold	aupresses	1111633339012788225	quoted	2019-03-29 14:16:55+00:00	4	0	7	1	Twitter Web Client
JaanaGold	ARLnews	1111633339012788225	quoted	2019-03-29 14:16:55+00:00	4	0	7	1	Twitter Web Client
JaanaGold	AAUniversities	1111633339012788225	quoted	2019-03-29 14:16:55+00:00	4	0	7	1	Twitter Web Client
JaanaGold	OSULibrary	1111633339012788225	quoted	2019-03-29 14:16:55+00:00	4	0	7	1	Twitter Web Client
eurekanerdcast	IndianaResearch	1096477101031452672	mentioned	2019-02-15 18:31:27+00:00	0	0	0	0	Twitter Web Client
eurekanerdcast	EurekAlertAAAS	1096477101031452672	mentioned	2019-02-15 18:31:27+00:00	0	0	0	0	Twitter Web Client
fsgmmt	IndianaResearch	1068349592465522689	mentioned	2018-11-30 03:42:46+00:00	0	0	0	0	Twitter Web Client
fsgmmt	EurekAlertAAAS	1068349592465522689	mentioned	2018-11-30 03:42:46+00:00	0	0	0	0	Twitter Web Client
cecilecoumau	IndianaResearch	1052182545654325248	mentioned	2018-10-16 13:00:42+00:00	0	0	0	0	Twitter for iPhone
cecilecoumau	INBiosciences	1052182545654325248	mentioned	2018-10-16 13:00:42+00:00	0	0	0	0	Twitter for iPhone
cecilecoumau	IndianaCTSI	1052182545654325248	mentioned	2018-10-16 13:00:42+00:00	0	0	0	0	Twitter for iPhone
Libbyextra	nicolasterry	1024878972331409408	replied_to	2018-08-02 04:46:02+00:00	0	0	0	0	Mobile Web (M2)
Libbyextra	wtiu	1024878972331409408	replied_to	2018-08-02 04:46:02+00:00	0	0	0	0	Mobile Web (M2)
Libbyextra	ailahoss	1024878972331409408	replied_to	2018-08-02 04:46:02+00:00	0	0	0	0	Mobile Web (M2)
Libbyextra	phlu	1024878972331409408	replied_to	2018-08-02 04:46:02+00:00	0	0	0	0	Mobile Web (M2)
Libbyextra	IUMcKinney	1024878972331409408	replied_to	2018-08-02 04:46:02+00:00	0	0	0	0	Mobile Web (M2)
Libbyextra	IndianaUniv	1024878972331409408	replied_to	2018-08-02 04:46:02+00:00	0	0	0	0	Mobile Web (M2)
Libbyextra	IndianaResearch	1024878972331409408	replied_to	2018-08-02 04:46:02+00:00	0	0	0	0	Mobile Web (M2)
Batvaderowl21	wtiu	1024811466447380481	mentioned	2018-08-02 00:17:48+00:00	5	1	11	0	Twitter for iPad
Batvaderowl21	ailahoss	1024811466447380481	mentioned	2018-08-02 00:17:48+00:00	5	1	11	0	Twitter for iPad
Batvaderowl21	phlu	1024811466447380481	mentioned	2018-08-02 00:17:48+00:00	5	1	11	0	Twitter for iPad
Batvaderowl21	IUMcKinney	1024811466447380481	mentioned	2018-08-02 00:17:48+00:00	5	1	11	0	Twitter for iPad
