source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
OurTrips1	neo4j	1527370766550872076	replied_to	2022-05-19 19:29:02+00:00	0	0	0	0	Twitter Web App
meherab_sumon	neo4j	1527363340770902016	replied_to	2022-05-19 18:59:32+00:00	0	0	0	0	Twitter Web App
debrickedab	mesirii	1527348381840216066	mentioned	2022-05-19 18:00:05+00:00	0	0	0	0	Oktopost
debrickedab	neo4j	1527348381840216066	mentioned	2022-05-19 18:00:05+00:00	0	0	0	0	Oktopost
ETRetail	ICIJorg	1527333176074330117	mentioned	2022-05-19 16:59:40+00:00	4	0	11	0	Twitter Web App
ETRetail	neo4j	1527333176074330117	mentioned	2022-05-19 16:59:40+00:00	4	0	11	0	Twitter Web App
DaschnerS	neo4j	1527317188264468481	replied_to	2022-05-19 15:56:08+00:00	0	0	0	0	Twitter Web App
KadekSintya19	KingsCollegeLon	1527305374662987779	replied_to	2022-05-19 15:09:11+00:00	0	0	1	0	Twitter Web App
KadekSintya19	jimwebber	1527305374662987779	replied_to	2022-05-19 15:09:11+00:00	0	0	1	0	Twitter Web App
KadekSintya19	neo4j	1527305374662987779	replied_to	2022-05-19 15:09:11+00:00	0	0	1	0	Twitter Web App
Orian1924	arara0123	1527303456997924864	mentioned	2022-05-19 15:01:34+00:00	0	0	0	0	Paper.li
Orian1924	AlsFastball	1527303456997924864	mentioned	2022-05-19 15:01:34+00:00	0	0	0	0	Paper.li
Orian1924	neo4j	1527303456997924864	mentioned	2022-05-19 15:01:34+00:00	0	0	0	0	Paper.li
neomatmix	neo4j	1527288568934432768	replied_to	2022-05-19 14:02:25+00:00	0	0	0	0	Twitter Web App
era_electronics	neo4j	1527271682209386497	replied_to	2022-05-19 12:55:19+00:00	0	0	0	0	Twitter Web App
HRTechSeries	neo4j	1527261770712326144	mentioned	2022-05-19 12:15:55+00:00	3	0	1	0	Twitter Web App
TobinSnigdha	neo4j	1527261269941944320	mentioned	2022-05-19 12:13:56+00:00	0	0	0	0	Twitter Web App
mdhosne	neo4j	1527258016906715139	mentioned	2022-05-19 12:01:00+00:00	2	0	8	0	Buffer
OnlineTruth2	neo4j	1527250250510893056	replied_to	2022-05-19 11:30:09+00:00	0	0	0	0	Twitter Web App
realeynlococox1	googlecloud	1527248479323815936	mentioned	2022-05-19 11:23:07+00:00	0	0	0	0	Twitter for Android
realeynlococox1	ShiprocketIndia	1527248479323815936	mentioned	2022-05-19 11:23:07+00:00	0	0	0	0	Twitter for Android
realeynlococox1	salesforce	1527248479323815936	mentioned	2022-05-19 11:23:07+00:00	0	0	0	0	Twitter for Android
realeynlococox1	neo4j	1527248479323815936	mentioned	2022-05-19 11:23:07+00:00	0	0	0	0	Twitter for Android
realeynlococox1	ETRetail	1527248479323815936	mentioned	2022-05-19 11:23:07+00:00	0	0	0	0	Twitter for Android
realeynlococox1	SnowflakeDB	1527248479323815936	mentioned	2022-05-19 11:23:07+00:00	0	0	0	0	Twitter for Android
realeynlococox1	web_engage	1527248479323815936	mentioned	2022-05-19 11:23:07+00:00	0	0	0	0	Twitter for Android
realeynlococox1	vconfex	1527248479323815936	mentioned	2022-05-19 11:23:07+00:00	0	0	0	0	Twitter for Android
sloterngfarnerq	googlecloud	1527248275589693440	mentioned	2022-05-19 11:22:18+00:00	0	0	0	0	Twitter for Android
sloterngfarnerq	ShiprocketIndia	1527248275589693440	mentioned	2022-05-19 11:22:18+00:00	0	0	0	0	Twitter for Android
sloterngfarnerq	salesforce	1527248275589693440	mentioned	2022-05-19 11:22:18+00:00	0	0	0	0	Twitter for Android
sloterngfarnerq	neo4j	1527248275589693440	mentioned	2022-05-19 11:22:18+00:00	0	0	0	0	Twitter for Android
sloterngfarnerq	ETRetail	1527248275589693440	mentioned	2022-05-19 11:22:18+00:00	0	0	0	0	Twitter for Android
sloterngfarnerq	SnowflakeDB	1527248275589693440	mentioned	2022-05-19 11:22:18+00:00	0	0	0	0	Twitter for Android
sloterngfarnerq	web_engage	1527248275589693440	mentioned	2022-05-19 11:22:18+00:00	0	0	0	0	Twitter for Android
sloterngfarnerq	vconfex	1527248275589693440	mentioned	2022-05-19 11:22:18+00:00	0	0	0	0	Twitter for Android
WhyNoCode	neo4j	1527240570451955713	mentioned	2022-05-19 10:51:41+00:00	0	0	0	0	Twitter Web App
padolsey	neo4j	1527208550548017153	mentioned	2022-05-19 08:44:27+00:00	0	0	1	0	Twitter Web App
padolsey	ICIJorg	1527208550548017153	mentioned	2022-05-19 08:44:27+00:00	0	0	1	0	Twitter Web App
PuraPaper	neo4j	1527178370932428800	mentioned	2022-05-19 06:44:31+00:00	0	0	0	0	Hootsuite Inc.
SHIVAMS03076275	neo4j	1527154389432950784	replied_to	2022-05-19 05:09:14+00:00	0	0	0	0	Twitter Web App
SHIVAMS03076275	ICIJorg	1527154389432950784	replied_to	2022-05-19 05:09:14+00:00	0	0	0	0	Twitter Web App
pirhoo	neo4j	1527107887063257090	replied_to	2022-05-19 02:04:27+00:00	0	0	0	0	Twitter for Android
ICIJorg	neo4j	1527103299589226496	replied_to	2022-05-19 01:46:13+00:00	0	0	0	0	Twitter Web App
Linkurious	neo4j	1527073128794701824	replied_to	2022-05-18 23:46:20+00:00	0	0	0	0	Twitter Web App
BunchZuru	neo4j	1527060895444398080	replied_to	2022-05-18 22:57:43+00:00	0	0	1	0	Twitter Web App
alexandererdl	nTaskManager	1527043751721549825	mentioned	2022-05-18 21:49:36+00:00	0	0	2	1	Paper.li
alexandererdl	neo4j	1527043751721549825	mentioned	2022-05-18 21:49:36+00:00	0	0	2	1	Paper.li
alexandererdl	TechGYO	1527043751721549825	mentioned	2022-05-18 21:49:36+00:00	0	0	2	1	Paper.li
salmanthuraab	neo4j	1526983923150262272	replied_to	2022-05-18 17:51:51+00:00	0	0	0	0	Twitter Web App
Biorelate	abooklikefoo	1526961947530473473	replied_to	2022-05-18 16:24:32+00:00	0	0	0	0	Twitter Web App
Biorelate	render	1526961947530473473	replied_to	2022-05-18 16:24:32+00:00	0	0	0	0	Twitter Web App
Biorelate	neo4j	1526961947530473473	replied_to	2022-05-18 16:24:32+00:00	0	0	0	0	Twitter Web App
KirkDBorne	abooklikefoo	1526960725666693125	mentioned	2022-05-18 16:19:41+00:00	0	1	4	2	Twitter Web App
KirkDBorne	render	1526960725666693125	mentioned	2022-05-18 16:19:41+00:00	0	1	4	2	Twitter Web App
KirkDBorne	neo4j	1526960725666693125	mentioned	2022-05-18 16:19:41+00:00	0	1	4	2	Twitter Web App
zohabd1	neo4j	1526939307935555584	replied_to	2022-05-18 14:54:34+00:00	2	0	1	0	Twitter Web App
zohabd1	ICIJorg	1526939307935555584	replied_to	2022-05-18 14:54:34+00:00	2	0	1	0	Twitter Web App
DSAnewsportal	Microsoft	1526937591211524096	mentioned	2022-05-18 14:47:45+00:00	0	0	0	0	Twitter Web App
DSAnewsportal	IBM	1526937591211524096	mentioned	2022-05-18 14:47:45+00:00	0	0	0	0	Twitter Web App
DSAnewsportal	awscloud	1526937591211524096	mentioned	2022-05-18 14:47:45+00:00	0	0	0	0	Twitter Web App
DSAnewsportal	Oracle	1526937591211524096	mentioned	2022-05-18 14:47:45+00:00	0	0	0	0	Twitter Web App
DSAnewsportal	neo4j	1526937591211524096	mentioned	2022-05-18 14:47:45+00:00	0	0	0	0	Twitter Web App
DSAnewsportal	TigerGraphDB	1526937591211524096	mentioned	2022-05-18 14:47:45+00:00	0	0	0	0	Twitter Web App
DSAnewsportal	DataStax	1526937591211524096	mentioned	2022-05-18 14:47:45+00:00	0	0	0	0	Twitter Web App
MDAlami54029965	neo4j	1526918088263929856	replied_to	2022-05-18 13:30:15+00:00	4	1	5	0	Twitter Web App
almoslmi	ICIJorg	1526918062250893312	mentioned	2022-05-18 13:30:09+00:00	9	1	15	0	Twitter Web App
almoslmi	neo4j	1526918062250893312	mentioned	2022-05-18 13:30:09+00:00	9	1	15	0	Twitter Web App
danielcfng	neo4j	1526911466577731585	mentioned	2022-05-18 13:03:56+00:00	5	1	12	0	Twitter Web App
nawafmnswr4	ICIJorg	1526910974229454850	mentioned	2022-05-18 13:01:59+00:00	12	0	25	0	HubSpot
nawafmnswr4	neo4j	1526910974229454850	mentioned	2022-05-18 13:01:59+00:00	12	0	25	0	HubSpot
Saif39887396	neo4j	1526889871570501632	replied_to	2022-05-18 11:38:08+00:00	0	0	0	0	Twitter Web App
tb_tomaz	Biorelate	1526872089315229696	replied_to	2022-05-18 10:27:28+00:00	0	0	0	0	TweetDeck
tb_tomaz	neo4j	1526872089315229696	replied_to	2022-05-18 10:27:28+00:00	0	0	0	0	TweetDeck
tb_tomaz	jimwebber	1526872089315229696	replied_to	2022-05-18 10:27:28+00:00	0	0	0	0	TweetDeck
YoJulito	neo4j	1526870588999933952	replied_to	2022-05-18 10:21:30+00:00	0	2	1	1	Twitter for iPad
YoJulito	RemindMe_OfThis	1526870588999933952	replied_to	2022-05-18 10:21:30+00:00	0	2	1	1	Twitter for iPad
Mozak_bez_jaja	swapnilp2205	1526869296160178176	replied_to	2022-05-18 10:16:22+00:00	0	0	0	0	Twitter for iPad
Mozak_bez_jaja	neo4j	1526869296160178176	replied_to	2022-05-18 10:16:22+00:00	0	0	0	0	Twitter for iPad
philipvollet	neo4j	1526865493092667394	mentioned	2022-05-18 10:01:15+00:00	1	1	7	0	Twitter Web App
spacy_io	neo4j	1526786538897649664	mentioned	2022-05-18 04:47:31+00:00	15	0	41	0	Twitter for iPhone
spacy_io	amyhodler	1526786538897649664	mentioned	2022-05-18 04:47:31+00:00	15	0	41	0	Twitter for iPhone
spacy_io	markhneedham	1526786538897649664	mentioned	2022-05-18 04:47:31+00:00	15	0	41	0	Twitter for iPhone
MunihFlorjan	neo4j	1526785186306101248	replied_to	2022-05-18 04:42:09+00:00	0	0	0	0	Twitter Web App
nj_colmenares	neo4j	1526559384469442561	replied_to	2022-05-17 13:44:54+00:00	0	0	0	0	Twitter Web App
nj_colmenares	guardian	1526559384469442561	replied_to	2022-05-17 13:44:54+00:00	0	0	0	0	Twitter Web App
maruthiprithivi	mesirii	1526515147384168449	mentioned	2022-05-17 10:49:07+00:00	0	0	0	0	Oktopost
maruthiprithivi	neo4j	1526515147384168449	mentioned	2022-05-17 10:49:07+00:00	0	0	0	0	Oktopost
fbiville	neo4j	1526515136332193792	mentioned	2022-05-17 10:49:04+00:00	0	0	0	0	Oktopost
SnigdhaTobin	GhlenNagels	1526506500751036418	quoted	2022-05-17 10:14:45+00:00	2	0	3	0	Twitter Web App
SnigdhaTobin	neo4j	1526506500751036418	quoted	2022-05-17 10:14:45+00:00	2	0	3	0	Twitter Web App
vbaexpress	neo4j	1526475325127139328	replied_to	2022-05-17 08:10:52+00:00	0	0	0	0	Twitter Web App
vbaexpress	nodejs	1526475325127139328	replied_to	2022-05-17 08:10:52+00:00	0	0	0	0	Twitter Web App
theRealAbhinavJ	neo4j	1526473480749076480	replied_to	2022-05-17 08:03:32+00:00	0	0	0	0	Twitter Web App
mathewakinyele	dmgerbino	1526434692978954240	mentioned	2022-05-17 05:29:25+00:00	0	0	0	0	Paper.li
mathewakinyele	neo4j	1526434692978954240	mentioned	2022-05-17 05:29:25+00:00	0	0	0	0	Paper.li
mathewakinyele	ExcelYourself	1526434692978954240	mentioned	2022-05-17 05:29:25+00:00	0	0	0	0	Paper.li
fujitsulabs	elonmusk	1526426381621465088	mentioned	2022-05-17 04:56:23+00:00	0	0	0	0	Twitter for iPhone
fujitsulabs	neo4j	1526426381621465088	mentioned	2022-05-17 04:56:23+00:00	0	0	0	0	Twitter for iPhone
fujitsulabs	Twitter	1526426381621465088	mentioned	2022-05-17 04:56:23+00:00	0	0	0	0	Twitter for iPhone
lisade4k7	neo4j	1526408220541177856	replied_to	2022-05-17 03:44:13+00:00	0	0	0	0	Twitter Web App
Louisepsyc_ist	AgileLARUS	1526401439362297857	replied_to	2022-05-17 03:17:16+00:00	0	0	3	0	Twitter Web App
Louisepsyc_ist	neo4j	1526401439362297857	replied_to	2022-05-17 03:17:16+00:00	0	0	3	0	Twitter Web App
evelynminac81	neo4j	1526401301604487171	replied_to	2022-05-17 03:16:44+00:00	0	0	0	0	Twitter Web App
Jonnytrickz	neo4j	1526393091497684992	replied_to	2022-05-17 02:44:06+00:00	0	0	0	0	Twitter Web App
mrazikggagilar1	neo4j	1526392223868538880	replied_to	2022-05-17 02:40:39+00:00	0	0	1	0	Twitter Web App
sloterngfarnerq	mrazikggagilar1	1526366626958004224	replied_to	2022-05-17 00:58:57+00:00	0	0	0	0	Twitter for iPhone
sloterngfarnerq	neo4j	1526366626958004224	replied_to	2022-05-17 00:58:57+00:00	0	0	0	0	Twitter for iPhone
sodan3000	neo4j	1526366088451063808	replied_to	2022-05-17 00:56:48+00:00	1	1	1	0	Twitter Web App
neo4j	neo4j	1526347969729302529	replied_to	2022-05-16 23:44:48+00:00	1	0	2	0	Twitter Web App
neo4j	ICIJorg	1526347969729302529	replied_to	2022-05-16 23:44:48+00:00	1	0	2	0	Twitter Web App
Linkurious	neo4j	1526342474867740672	mentioned	2022-05-16 23:22:58+00:00	0	0	1	0	Twitter for iPhone
OurTrips1	neo4j	1526252919787769856	replied_to	2022-05-16 17:27:07+00:00	0	0	0	0	Twitter Web App
OurTrips1	nodejs	1526252919787769856	replied_to	2022-05-16 17:27:07+00:00	0	0	0	0	Twitter Web App
InnoSai02831617	neo4j	1526225215482732550	mentioned	2022-05-16 15:37:01+00:00	0	0	1	0	Oktopost
InnoSai02831617	SvD	1526225215482732550	mentioned	2022-05-16 15:37:01+00:00	0	0	1	0	Oktopost
danielcfng	neo4j	1526200826749911046	mentioned	2022-05-16 14:00:07+00:00	2	0	3	0	HubSpot
alexandererdl	neo4j	1526174803417178112	replied_to	2022-05-16 12:16:42+00:00	0	0	0	0	Twitter Web App
ThanhtuPlats	neo4j	1526149833333121024	replied_to	2022-05-16 10:37:29+00:00	0	0	0	0	Twitter for Android
JeskieRoshia	swiggy_in	1526104947477352449	mentioned	2022-05-16 07:39:07+00:00	0	0	2	0	Twitter for iPhone
JeskieRoshia	LazadaSG	1526104947477352449	mentioned	2022-05-16 07:39:07+00:00	0	0	2	0	Twitter for iPhone
JeskieRoshia	LazadaPH	1526104947477352449	mentioned	2022-05-16 07:39:07+00:00	0	0	2	0	Twitter for iPhone
JeskieRoshia	LazadaMY	1526104947477352449	mentioned	2022-05-16 07:39:07+00:00	0	0	2	0	Twitter for iPhone
JeskieRoshia	ZALORA	1526104947477352449	mentioned	2022-05-16 07:39:07+00:00	0	0	2	0	Twitter for iPhone
JeskieRoshia	ShopeeSG	1526104947477352449	mentioned	2022-05-16 07:39:07+00:00	0	0	2	0	Twitter for iPhone
JeskieRoshia	ShopeeMY	1526104947477352449	mentioned	2022-05-16 07:39:07+00:00	0	0	2	0	Twitter for iPhone
JeskieRoshia	ShopeePH	1526104947477352449	mentioned	2022-05-16 07:39:07+00:00	0	0	2	0	Twitter for iPhone
JeskieRoshia	Carousell	1526104947477352449	mentioned	2022-05-16 07:39:07+00:00	0	0	2	0	Twitter for iPhone
JeskieRoshia	neo4j	1526104947477352449	mentioned	2022-05-16 07:39:07+00:00	0	0	2	0	Twitter for iPhone
JeskieRoshia	Enterprise_Talk	1526104947477352449	mentioned	2022-05-16 07:39:07+00:00	0	0	2	0	Twitter for iPhone
ApryBhondet	Ifeanyidiaye	1526097869748461568	replied_to	2022-05-16 07:11:00+00:00	0	0	1	0	Twitter Web App
ApryBhondet	neo4j	1526097869748461568	replied_to	2022-05-16 07:11:00+00:00	0	0	1	0	Twitter Web App
ebonys0gsbertha	neo4j	1526065878227308545	replied_to	2022-05-16 05:03:52+00:00	0	0	0	0	Twitter Web App
Nini2Mounir	Silkjaer	1526038153299398656	replied_to	2022-05-16 03:13:42+00:00	0	0	0	0	Twitter Web App
Nini2Mounir	neo4j	1526038153299398656	replied_to	2022-05-16 03:13:42+00:00	0	0	0	0	Twitter Web App
BesignificantS	neo4j	1526035375520894976	replied_to	2022-05-16 03:02:40+00:00	1	0	1	0	Twitter Web App
baikuntho1	neo4j	1526024980810432513	replied_to	2022-05-16 02:21:22+00:00	0	0	0	0	Twitter Web App
Hundlee_1253	neo4j	1526005554589896706	replied_to	2022-05-16 01:04:10+00:00	1	0	1	0	Twitter Web App
h_thoreson	neo4j	1525978568966041602	replied_to	2022-05-15 23:16:56+00:00	0	0	1	0	Twitter Web App
DaschnerS	neo4j	1525941751126495232	replied_to	2022-05-15 20:50:38+00:00	1	0	1	0	Twitter Web App
back4app	neo4j	1525925030747443201	replied_to	2022-05-15 19:44:12+00:00	0	0	1	0	Twitter Web App
GnrookCrescint	neo4j	1525892286399369216	replied_to	2022-05-15 17:34:05+00:00	0	0	0	0	Twitter Web App
jeannielynymz	ThaProsaPoetica	1525874783736549379	mentioned	2022-05-15 16:24:32+00:00	0	0	0	0	Paper.li
jeannielynymz	neo4j	1525874783736549379	mentioned	2022-05-15 16:24:32+00:00	0	0	0	0	Paper.li
oropesaGenerBic	neo4j	1525855053529370624	replied_to	2022-05-15 15:06:08+00:00	0	0	0	0	Twitter Web App
oropesaGenerBic	neo4j	1525855053529370624	replied_to	2022-05-15 15:06:08+00:00	0	0	0	0	Twitter Web App
realeynlococox1	Silkjaer	1525853192537313281	replied_to	2022-05-15 14:58:44+00:00	0	0	0	0	Twitter Web App
realeynlococox1	neo4j	1525853192537313281	replied_to	2022-05-15 14:58:44+00:00	0	0	0	0	Twitter Web App
slomanrepps6	neo4j	1525851066730000387	replied_to	2022-05-15 14:50:17+00:00	0	0	0	0	Twitter Web App
Jonotabot	neo4j	1525836905165819905	mentioned	2022-05-15 13:54:01+00:00	3	0	7	0	Buffer
durigadkpaddenq	neo4j	1525814657130561536	replied_to	2022-05-15 12:25:37+00:00	0	0	0	0	Twitter Web App
durigadkpaddenq	InformationWeek	1525814657130561536	replied_to	2022-05-15 12:25:37+00:00	0	0	0	0	Twitter Web App
GeekPieter	Silkjaer	1525730006168895488	replied_to	2022-05-15 06:49:14+00:00	0	0	0	0	Twitter Web App
GeekPieter	neo4j	1525730006168895488	replied_to	2022-05-15 06:49:14+00:00	0	0	0	0	Twitter Web App
TreitnerS	neo4j	1525620330726731777	replied_to	2022-05-14 23:33:26+00:00	0	0	0	0	Twitter Web App
juliaojlela	neo4j	1525609444532436992	replied_to	2022-05-14 22:50:10+00:00	0	0	0	0	Twitter Web App
juliaojlela	EP_President	1525609444532436992	replied_to	2022-05-14 22:50:10+00:00	0	0	0	0	Twitter Web App
juliaojlela	EUCouncil	1525609444532436992	replied_to	2022-05-14 22:50:10+00:00	0	0	0	0	Twitter Web App
juliaojlela	EURightsAgency	1525609444532436992	replied_to	2022-05-14 22:50:10+00:00	0	0	0	0	Twitter Web App
juliaojlela	eucopresident	1525609444532436992	replied_to	2022-05-14 22:50:10+00:00	0	0	0	0	Twitter Web App
juliaojlela	URGthinktank	1525609444532436992	replied_to	2022-05-14 22:50:10+00:00	0	0	0	0	Twitter Web App
juliaojlela	FVillegasARG	1525609444532436992	replied_to	2022-05-14 22:50:10+00:00	0	0	0	0	Twitter Web App
juliaojlela	UN_HRC	1525609444532436992	replied_to	2022-05-14 22:50:10+00:00	0	0	0	0	Twitter Web App
juliaojlela	UNHumanRights	1525609444532436992	replied_to	2022-05-14 22:50:10+00:00	0	0	0	0	Twitter Web App
juliaojlela	CIDH	1525609444532436992	replied_to	2022-05-14 22:50:10+00:00	0	0	0	0	Twitter Web App
juliaojlela	Almagro_OEA2015	1525609444532436992	replied_to	2022-05-14 22:50:10+00:00	0	0	0	0	Twitter Web App
juliaojlela	PauloAbrao	1525609444532436992	replied_to	2022-05-14 22:50:10+00:00	0	0	0	0	Twitter Web App
zaoc11	neo4j	1525603788987707392	replied_to	2022-05-14 22:27:42+00:00	0	0	1	0	Twitter Web App
Md_Tanvir55	neo4j	1525591980549410816	replied_to	2022-05-14 21:40:46+00:00	0	0	0	0	Twitter Web App
NEPV1234	neo4j	1525590860892901376	replied_to	2022-05-14 21:36:20+00:00	1	0	2	0	Twitter Web App
SadProcessor	neo4j	1525569127292747779	replied_to	2022-05-14 20:09:58+00:00	0	0	0	0	Twitter Web App
rottable	neo4j	1525557819893768192	mentioned	2022-05-14 19:25:02+00:00	0	1	4	0	Oktopost
rottable	InformationWeek	1525557819893768192	mentioned	2022-05-14 19:25:02+00:00	0	1	4	0	Oktopost
_mohemiv	neo4j	1525557074780110848	replied_to	2022-05-14 19:22:04+00:00	0	0	1	0	Twitter Web App
nirobrider1	neo4j	1525550534614188033	mentioned	2022-05-14 18:56:05+00:00	0	0	0	0	Twitter Web App
nirobrider1	googlecloud	1525550534614188033	mentioned	2022-05-14 18:56:05+00:00	0	0	0	0	Twitter Web App
Sialovesdata	neo4j	1525535550362492929	replied_to	2022-05-14 17:56:32+00:00	0	0	0	0	Twitter Web App
Sialovesdata	Amgen	1525535550362492929	replied_to	2022-05-14 17:56:32+00:00	0	0	0	0	Twitter Web App
_wald0	neo4j	1525509322859769857	replied_to	2022-05-14 16:12:19+00:00	1	0	1	0	Twitter Web App
craigmullins	neo4j	1525497152373686272	replied_to	2022-05-14 15:23:58+00:00	0	0	0	0	Twitter Web App
p_brunenberg	neo4j	1525326229410222080	replied_to	2022-05-14 04:04:46+00:00	0	0	1	0	Twitter Web App
codewithlua	neo4j	1525280472779362304	replied_to	2022-05-14 01:02:57+00:00	0	0	1	0	Twitter Web App
ambrosys	neo4j	1525270390225793024	replied_to	2022-05-14 00:22:53+00:00	1	0	1	0	Twitter Web App
ETRetail	neo4j	1525250051240517633	replied_to	2022-05-13 23:02:04+00:00	0	0	0	0	Twitter Web App
olalekanpaul120	neo4j	1525247492400435201	replied_to	2022-05-13 22:51:54+00:00	0	0	0	0	Twitter Web App
FlefGraph	neo4j	1525221787289673728	replied_to	2022-05-13 21:09:45+00:00	0	0	0	0	Twitter for Android
Ifeanyidiaye	_wald0	1525209264263946241	replied_to	2022-05-13 20:20:00+00:00	0	0	1	0	Twitter Web App
Ifeanyidiaye	neo4j	1525209264263946241	replied_to	2022-05-13 20:20:00+00:00	0	0	1	0	Twitter Web App
odbmsorg	neo4j	1525200064607559681	replied_to	2022-05-13 19:43:26+00:00	0	1	0	1	Twitter for Android
odbmsorg	RemindMe_OfThis	1525200064607559681	replied_to	2022-05-13 19:43:26+00:00	0	1	0	1	Twitter for Android
aaronholtN4j	_wald0	1525193027639201794	replied_to	2022-05-13 19:15:29+00:00	0	0	1	0	Twitter Web App
aaronholtN4j	neo4j	1525193027639201794	replied_to	2022-05-13 19:15:29+00:00	0	0	1	0	Twitter Web App
crypProphet	neo4j	1525170655246708736	replied_to	2022-05-13 17:46:35+00:00	0	0	0	0	Twitter for Android
crypProphet	AexJack001	1525170655246708736	replied_to	2022-05-13 17:46:35+00:00	0	0	0	0	Twitter for Android
rotnroll666	neo4j	1525164997264941057	replied_to	2022-05-13 17:24:06+00:00	0	1	0	0	Twitter for iPhone
rotnroll666	RemindMe_OfThis	1525164997264941057	replied_to	2022-05-13 17:24:06+00:00	0	1	0	0	Twitter for iPhone
Sirchuks_	neo4j	1525155838343557120	mentioned	2022-05-13 16:47:42+00:00	1	2	11	0	Twitter Web App
SIRJay042	OracleDatabase	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	SQLServer	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	Db2zLabNews	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	MySQL	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	PostgreSQL	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	MongoDB	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	Teradata	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	FileMakerToday	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	Redisinc	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	neo4j	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	cassandra	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	SAPInMemory	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	couchbase	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	HBase	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	dynamodb	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	MarkLogic	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	fauna	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	DataStax	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	SingleStoreDB	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	aerospikedb	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	InfluxDB	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	arangodb	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	mariadb	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
SIRJay042	SnowflakeDB	1525143581601648640	mentioned	2022-05-13 15:59:00+00:00	0	0	3	0	Twitter Web App
BenFerrum	neo4j	1525136034840952832	mentioned	2022-05-13 15:29:01+00:00	0	0	0	0	Buffer
gijn	neo4j	1525134460936769537	mentioned	2022-05-13 15:22:45+00:00	0	0	3	0	Twitter for Android
jibonray2016	databricks	1525128399601147906	mentioned	2022-05-13 14:58:40+00:00	0	0	0	0	Twitter Web App
jibonray2016	neo4j	1525128399601147906	mentioned	2022-05-13 14:58:40+00:00	0	0	0	0	Twitter Web App
jibonray2016	MongoDB	1525128399601147906	mentioned	2022-05-13 14:58:40+00:00	0	0	0	0	Twitter Web App
jibonray2016	gitlab	1525128399601147906	mentioned	2022-05-13 14:58:40+00:00	0	0	0	0	Twitter Web App
TalkCMO	neo4j	1525127743188369409	mentioned	2022-05-13 14:56:04+00:00	0	0	0	0	Oktopost
TalkCMO	IT_SupplyChain	1525127743188369409	mentioned	2022-05-13 14:56:04+00:00	0	0	0	0	Oktopost
fanny8gmartin	neo4j	1525102908823416833	mentioned	2022-05-13 13:17:23+00:00	1	0	1	0	Twitter Web App
digitalhealthxx	neo4j	1525093636681105411	replied_to	2022-05-13 12:40:32+00:00	0	0	0	0	Twitter Web App
ExpComputer	neo4j	1525087968729366528	quoted	2022-05-13 12:18:01+00:00	0	0	1	0	Twitter Web App
OloyedeAbdussa1	neo4j	1525087576318791681	mentioned	2022-05-13 12:16:27+00:00	0	1	1	0	Twitter Web App
AdekanyeGboyega	neo4j	1525075560070008832	mentioned	2022-05-13 11:28:42+00:00	3	2	6	0	Twitter for Android
Adeniranmayow19	neo4j	1525053964081037312	mentioned	2022-05-13 10:02:53+00:00	0	0	1	1	Twitter Web App
