source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
RecordLinkage	leman_akoglu	1427179411238006788	replied_to	2021-08-16 08:04:22+00:00	0	1	0	0	Twitter Web App
RecordLinkage	souravc83	1427179411238006788	replied_to	2021-08-16 08:04:22+00:00	0	1	0	0	Twitter Web App
RecordLinkage	ManishGuptaMG1	1427179411238006788	replied_to	2021-08-16 08:04:22+00:00	0	1	0	0	Twitter Web App
RecordLinkage	CharuAg99748546	1427179411238006788	replied_to	2021-08-16 08:04:22+00:00	0	1	0	0	Twitter Web App
RecordLinkage	danaikoutra	1427179411238006788	replied_to	2021-08-16 08:04:22+00:00	0	1	0	0	Twitter Web App
RecordLinkage	vagelispapalex	1427179411238006788	replied_to	2021-08-16 08:04:22+00:00	0	1	0	0	Twitter Web App
RecordLinkage	SergeyI49013776	1427179411238006788	replied_to	2021-08-16 08:04:22+00:00	0	1	0	0	Twitter Web App
RecordLinkage	jure	1427179411238006788	replied_to	2021-08-16 08:04:22+00:00	0	1	0	0	Twitter Web App
RecordLinkage	mattmayo13	1427179411238006788	replied_to	2021-08-16 08:04:22+00:00	0	1	0	0	Twitter Web App
RecordLinkage	WSDMSocial	1427179411238006788	replied_to	2021-08-16 08:04:22+00:00	0	1	0	0	Twitter Web App
aydoz	odd_workshop	1427029830311231498	replied_to	2021-08-15 22:09:59+00:00	0	0	1	0	Twitter Web App
aydoz	leman_akoglu	1427029830311231498	replied_to	2021-08-15 22:09:59+00:00	0	0	1	0	Twitter Web App
aydoz	souravc83	1427029830311231498	replied_to	2021-08-15 22:09:59+00:00	0	0	1	0	Twitter Web App
aydoz	ManishGuptaMG1	1427029830311231498	replied_to	2021-08-15 22:09:59+00:00	0	0	1	0	Twitter Web App
aydoz	CharuAg99748546	1427029830311231498	replied_to	2021-08-15 22:09:59+00:00	0	0	1	0	Twitter Web App
aydoz	danaikoutra	1427029830311231498	replied_to	2021-08-15 22:09:59+00:00	0	0	1	0	Twitter Web App
aydoz	vagelispapalex	1427029830311231498	replied_to	2021-08-15 22:09:59+00:00	0	0	1	0	Twitter Web App
aydoz	SergeyI49013776	1427029830311231498	replied_to	2021-08-15 22:09:59+00:00	0	0	1	0	Twitter Web App
aydoz	jure	1427029830311231498	replied_to	2021-08-15 22:09:59+00:00	0	0	1	0	Twitter Web App
aydoz	mattmayo13	1427029830311231498	replied_to	2021-08-15 22:09:59+00:00	0	0	1	0	Twitter Web App
aydoz	WSDMSocial	1427029830311231498	replied_to	2021-08-15 22:09:59+00:00	0	0	1	0	Twitter Web App
aydoz	danaikoutra	1427029830311231498	replied_to	2021-08-15 22:09:59+00:00	0	0	1	0	Twitter Web App
semihsalihoglu	leman_akoglu	1414632395123269635	mentioned	2021-07-12 17:07:00+00:00	0	0	6	0	Twitter Web App
semihsalihoglu	CarnegieMellon	1414632395123269635	mentioned	2021-07-12 17:07:00+00:00	0	0	6	0	Twitter Web App
zacharylipton	semihsalihoglu	1407822691764035587	replied_to	2021-06-23 22:07:40+00:00	0	0	0	0	Twitter for iPhone
zacharylipton	leman_akoglu	1407822691764035587	replied_to	2021-06-23 22:07:40+00:00	0	0	0	0	Twitter for iPhone
Tanmoy_Chak	aydoz	1407817831203414030	replied_to	2021-06-23 21:48:21+00:00	0	1	1	0	Twitter Web App
Tanmoy_Chak	leman_akoglu	1407817831203414030	replied_to	2021-06-23 21:48:21+00:00	0	1	1	0	Twitter Web App
HeinzCollege	leman_akoglu	1407800168389308417	quoted	2021-06-23 20:38:10+00:00	0	1	1	0	Twitter Web App
HeinzCollege	semihsalihoglu	1407800168389308417	quoted	2021-06-23 20:38:10+00:00	0	1	1	0	Twitter Web App
loveall68866200	leman_akoglu	1398342194260594695	replied_to	2021-05-28 18:15:33+00:00	0	0	1	0	Twitter Web App
loveall68866200	linguangst	1398342194260594695	replied_to	2021-05-28 18:15:33+00:00	0	0	1	0	Twitter Web App
financekdd	pakdd_social	1393160742380081160	mentioned	2021-05-14 11:06:19+00:00	1	0	10	0	Twitter Web App
financekdd	leman_akoglu	1393160742380081160	mentioned	2021-05-14 11:06:19+00:00	1	0	10	0	Twitter Web App
siddharthb_	leman_akoglu	1389626755598721036	mentioned	2021-05-04 17:03:31+00:00	4	0	17	0	Twitter Web App
siddharthb_	HeinzCollege	1389626755598721036	mentioned	2021-05-04 17:03:31+00:00	4	0	17	0	Twitter Web App
siddharthb_	IBM	1389626755598721036	mentioned	2021-05-04 17:03:31+00:00	4	0	17	0	Twitter Web App
siddharthb_	TheSIAMNews	1389626755598721036	mentioned	2021-05-04 17:03:31+00:00	4	0	17	0	Twitter Web App
arxivabs	siddharthb_	1384452242409857030	replied_to	2021-04-20 10:21:51+00:00	0	0	0	0	Twitter Web App
arxivabs	odd_workshop	1384452242409857030	replied_to	2021-04-20 10:21:51+00:00	0	0	0	0	Twitter Web App
arxivabs	leman_akoglu	1384452242409857030	replied_to	2021-04-20 10:21:51+00:00	0	0	0	0	Twitter Web App
arxivabs	souravc83	1384452242409857030	replied_to	2021-04-20 10:21:51+00:00	0	0	0	0	Twitter Web App
arxivabs	ManishGuptaMG1	1384452242409857030	replied_to	2021-04-20 10:21:51+00:00	0	0	0	0	Twitter Web App
arxivabs	kdd_news	1384452242409857030	replied_to	2021-04-20 10:21:51+00:00	0	0	0	0	Twitter Web App
dozee_sim	TheWebConf	1382414119530291213	mentioned	2021-04-14 19:23:04+00:00	13	1	50	0	Twitter Web App
dozee_sim	jure	1382414119530291213	mentioned	2021-04-14 19:23:04+00:00	13	1	50	0	Twitter Web App
dozee_sim	leman_akoglu	1382414119530291213	mentioned	2021-04-14 19:23:04+00:00	13	1	50	0	Twitter Web App
dozee_sim	guennemann	1382414119530291213	mentioned	2021-04-14 19:23:04+00:00	13	1	50	0	Twitter Web App
dozee_sim	YizhouSun	1382414119530291213	mentioned	2021-04-14 19:23:04+00:00	13	1	50	0	Twitter Web App
dozee_sim	jietang	1382414119530291213	mentioned	2021-04-14 19:23:04+00:00	13	1	50	0	Twitter Web App
michigan_AI	leman_akoglu	1382392396835618816	quoted	2021-04-14 17:56:45+00:00	1	0	1	0	Twitter Web App
michigan_AI	nvchawla	1382392396835618816	quoted	2021-04-14 17:56:45+00:00	1	0	1	0	Twitter Web App
michigan_AI	saurabhnagrecha	1382392396835618816	quoted	2021-04-14 17:56:45+00:00	1	0	1	0	Twitter Web App
TastanOznur	odd_workshop	1381952736648830976	mentioned	2021-04-13 12:49:42+00:00	84	2	135	6	Twitter Web App
TastanOznur	leman_akoglu	1381952736648830976	mentioned	2021-04-13 12:49:42+00:00	84	2	135	6	Twitter Web App
TastanOznur	souravc83	1381952736648830976	mentioned	2021-04-13 12:49:42+00:00	84	2	135	6	Twitter Web App
TastanOznur	ManishGuptaMG1	1381952736648830976	mentioned	2021-04-13 12:49:42+00:00	84	2	135	6	Twitter Web App
TastanOznur	kdd_news	1381952736648830976	mentioned	2021-04-13 12:49:42+00:00	84	2	135	6	Twitter Web App
jiong971	dozee_sim	1381480451932585998	replied_to	2021-04-12 05:33:01+00:00	0	0	0	0	Twitter
jiong971	Cornell	1381480451932585998	replied_to	2021-04-12 05:33:01+00:00	0	0	0	0	Twitter
jiong971	FacebookAI	1381480451932585998	replied_to	2021-04-12 05:33:01+00:00	0	0	0	0	Twitter
jiong971	cikm2020	1381480451932585998	replied_to	2021-04-12 05:33:01+00:00	0	0	0	0	Twitter
jiong971	leman_akoglu	1381480451932585998	replied_to	2021-04-12 05:33:01+00:00	0	0	0	0	Twitter
OnervaKorhonen	Cornell	1381480289898217472	mentioned	2021-04-12 05:32:22+00:00	0	2	5	0	Twitter for iPhone
OnervaKorhonen	FacebookAI	1381480289898217472	mentioned	2021-04-12 05:32:22+00:00	0	2	5	0	Twitter for iPhone
OnervaKorhonen	cikm2020	1381480289898217472	mentioned	2021-04-12 05:32:22+00:00	0	2	5	0	Twitter for iPhone
OnervaKorhonen	leman_akoglu	1381480289898217472	mentioned	2021-04-12 05:32:22+00:00	0	2	5	0	Twitter for iPhone
estebanmoro	jiong971	1349086999802597376	mentioned	2021-01-12 20:13:00+00:00	1	0	1	0	TweetDeck
estebanmoro	YujunYan4	1349086999802597376	mentioned	2021-01-12 20:13:00+00:00	1	0	1	0	TweetDeck
estebanmoro	lastgoodcaesar	1349086999802597376	mentioned	2021-01-12 20:13:00+00:00	1	0	1	0	TweetDeck
estebanmoro	leman_akoglu	1349086999802597376	mentioned	2021-01-12 20:13:00+00:00	1	0	1	0	TweetDeck
estebanmoro	danaikoutra	1349086999802597376	mentioned	2021-01-12 20:13:00+00:00	1	0	1	0	TweetDeck
tinaeliassi	jiong971	1346877188805574657	mentioned	2021-01-06 17:52:00+00:00	1	0	2	0	TweetDeck
tinaeliassi	YujunYan4	1346877188805574657	mentioned	2021-01-06 17:52:00+00:00	1	0	2	0	TweetDeck
tinaeliassi	lastgoodcaesar	1346877188805574657	mentioned	2021-01-06 17:52:00+00:00	1	0	2	0	TweetDeck
tinaeliassi	leman_akoglu	1346877188805574657	mentioned	2021-01-06 17:52:00+00:00	1	0	2	0	TweetDeck
tinaeliassi	danaikoutra	1346877188805574657	mentioned	2021-01-06 17:52:00+00:00	1	0	2	0	TweetDeck
vagelispapalex	jiong971	1341017195736915969	mentioned	2020-12-21 13:46:29+00:00	1	0	9	0	Twitter Web App
vagelispapalex	YujunYan4	1341017195736915969	mentioned	2020-12-21 13:46:29+00:00	1	0	9	0	Twitter Web App
vagelispapalex	lastgoodcaesar	1341017195736915969	mentioned	2020-12-21 13:46:29+00:00	1	0	9	0	Twitter Web App
vagelispapalex	leman_akoglu	1341017195736915969	mentioned	2020-12-21 13:46:29+00:00	1	0	9	0	Twitter Web App
vagelispapalex	danaikoutra	1341017195736915969	mentioned	2020-12-21 13:46:29+00:00	1	0	9	0	Twitter Web App
Prof_DavidBader	jiong971	1338546161083441160	mentioned	2020-12-14 18:07:28+00:00	0	0	6	0	Twitter Web App
Prof_DavidBader	YujunYan4	1338546161083441160	mentioned	2020-12-14 18:07:28+00:00	0	0	6	0	Twitter Web App
Prof_DavidBader	lastgoodcaesar	1338546161083441160	mentioned	2020-12-14 18:07:28+00:00	0	0	6	0	Twitter Web App
Prof_DavidBader	leman_akoglu	1338546161083441160	mentioned	2020-12-14 18:07:28+00:00	0	0	6	0	Twitter Web App
Prof_DavidBader	danaikoutra	1338546161083441160	mentioned	2020-12-14 18:07:28+00:00	0	0	6	0	Twitter Web App
lingfei_wu	leman_akoglu	1337001793415426050	quoted	2020-12-10 11:50:42+00:00	0	0	1	0	Twitter Web App
gupta__abhay	YujunYan4	1335158371834621953	replied_to	2020-12-05 09:45:36+00:00	0	1	7	1	Twitter Web App
gupta__abhay	lastgoodcaesar	1335158371834621953	replied_to	2020-12-05 09:45:36+00:00	0	1	7	1	Twitter Web App
gupta__abhay	leman_akoglu	1335158371834621953	replied_to	2020-12-05 09:45:36+00:00	0	1	7	1	Twitter Web App
gupta__abhay	danaikoutra	1335158371834621953	replied_to	2020-12-05 09:45:36+00:00	0	1	7	1	Twitter Web App
s_scardapane	leman_akoglu	1333798347983896581	mentioned	2020-12-01 15:41:21+00:00	1	1	4	0	Twitter Web App
mustuner2	alex_pentland	1333155816451551237	quoted	2020-11-29 21:08:10+00:00	7	1	41	0	Twitter Web App
mustuner2	leman_akoglu	1333155816451551237	quoted	2020-11-29 21:08:10+00:00	7	1	41	0	Twitter Web App
mustuner2	janos_kertesz	1333155816451551237	quoted	2020-11-29 21:08:10+00:00	7	1	41	0	Twitter Web App
mustuner2	NatasaPrzulj	1333155816451551237	quoted	2020-11-29 21:08:10+00:00	7	1	41	0	Twitter Web App
mustuner2	dgarcia_eu	1333155816451551237	quoted	2020-11-29 21:08:10+00:00	7	1	41	0	Twitter Web App
mustuner2	bolozna	1333155816451551237	quoted	2020-11-29 21:08:10+00:00	7	1	41	0	Twitter Web App
rzembo	vagelispapalex	1329896417050177546	replied_to	2020-11-20 21:16:28+00:00	0	0	2	0	Twitter Web App
rzembo	evimaria	1329896417050177546	replied_to	2020-11-20 21:16:28+00:00	0	0	2	0	Twitter Web App
rzembo	leman_akoglu	1329896417050177546	replied_to	2020-11-20 21:16:28+00:00	0	0	2	0	Twitter Web App
rzembo	vagelispapalex	1329896417050177546	replied_to	2020-11-20 21:16:28+00:00	0	0	2	0	Twitter Web App
TheSIAMNews	tinaeliassi	1329891274699149312	quoted	2020-11-20 20:56:02+00:00	2	1	11	0	Twitter Web App
TheSIAMNews	evimaria	1329891274699149312	quoted	2020-11-20 20:56:02+00:00	2	1	11	0	Twitter Web App
TheSIAMNews	leman_akoglu	1329891274699149312	quoted	2020-11-20 20:56:02+00:00	2	1	11	0	Twitter Web App
saurabhnagrecha	NJIT	1325773390481854464	mentioned	2020-11-09 12:13:02+00:00	1	0	1	0	Buffer
saurabhnagrecha	leman_akoglu	1325773390481854464	mentioned	2020-11-09 12:13:02+00:00	1	0	1	0	Buffer
saurabhnagrecha	CarnegieMellon	1325773390481854464	mentioned	2020-11-09 12:13:02+00:00	1	0	1	0	Buffer
CMURiskReg	jian_pei	1313495121044926471	mentioned	2020-10-06 15:03:35+00:00	11	0	22	0	Twitter Web App
CMURiskReg	tangjiliang	1313495121044926471	mentioned	2020-10-06 15:03:35+00:00	11	0	22	0	Twitter Web App
CMURiskReg	RealAAAI	1313495121044926471	mentioned	2020-10-06 15:03:35+00:00	11	0	22	0	Twitter Web App
CMURiskReg	wellingmax	1313495121044926471	mentioned	2020-10-06 15:03:35+00:00	11	0	22	0	Twitter Web App
CMURiskReg	jure	1313495121044926471	mentioned	2020-10-06 15:03:35+00:00	11	0	22	0	Twitter Web App
CMURiskReg	leman_akoglu	1313495121044926471	mentioned	2020-10-06 15:03:35+00:00	11	0	22	0	Twitter Web App
CMURiskReg	xbresson	1313495121044926471	mentioned	2020-10-06 15:03:35+00:00	11	0	22	0	Twitter Web App
CMURiskReg	ShuiwangJi	1313495121044926471	mentioned	2020-10-06 15:03:35+00:00	11	0	22	0	Twitter Web App
CMURiskReg	tangjianpku	1313495121044926471	mentioned	2020-10-06 15:03:35+00:00	11	0	22	0	Twitter Web App
ccansu	s_scardapane	1261492215752220673	replied_to	2020-05-16 03:02:36+00:00	0	0	1	0	Twitter Web App
ccansu	leman_akoglu	1261492215752220673	replied_to	2020-05-16 03:02:36+00:00	0	0	1	0	Twitter Web App
emaadmanzoor	leman_akoglu	1256203398304665600	mentioned	2020-05-01 12:46:43+00:00	0	1	2	0	Twitter Web App
hemanklamba	tqchenml	1198879002171232256	mentioned	2019-11-25 08:20:02+00:00	0	0	3	0	Twitter Web App
hemanklamba	mldcmu	1198879002171232256	mentioned	2019-11-25 08:20:02+00:00	0	0	3	0	Twitter Web App
hemanklamba	scikit_learn	1198879002171232256	mentioned	2019-11-25 08:20:02+00:00	0	0	3	0	Twitter Web App
hemanklamba	mldcmu	1198879002171232256	mentioned	2019-11-25 08:20:02+00:00	0	0	3	0	Twitter Web App
hemanklamba	CarnegieMellon	1198879002171232256	mentioned	2019-11-25 08:20:02+00:00	0	0	3	0	Twitter Web App
hemanklamba	HeinzCollege	1198879002171232256	mentioned	2019-11-25 08:20:02+00:00	0	0	3	0	Twitter Web App
hemanklamba	leman_akoglu	1198879002171232256	mentioned	2019-11-25 08:20:02+00:00	0	0	3	0	Twitter Web App
_jgyou	leman_akoglu	1169635584157126658	mentioned	2019-09-05 15:37:08+00:00	0	0	3	0	Twitter for iPad
_jgyou	reworkfinance	1169635584157126658	mentioned	2019-09-05 15:37:08+00:00	0	0	3	0	Twitter for iPad
oneofyen	hemanklamba	1155870603280355328	mentioned	2019-07-29 16:00:01+00:00	1	0	3	0	TweetDeck
oneofyen	leman_akoglu	1155870603280355328	mentioned	2019-07-29 16:00:01+00:00	1	0	3	0	TweetDeck
oneofyen	CarnegieMellon	1155870603280355328	mentioned	2019-07-29 16:00:01+00:00	1	0	3	0	TweetDeck
georgepanago5	financekdd	1119965078185549824	mentioned	2019-04-21 14:04:17+00:00	3	0	0	1	Twitter Web Client
georgepanago5	xyjprc	1119965078185549824	mentioned	2019-04-21 14:04:17+00:00	3	0	0	1	Twitter Web Client
georgepanago5	nvchawla	1119965078185549824	mentioned	2019-04-21 14:04:17+00:00	3	0	0	1	Twitter Web Client
georgepanago5	leman_akoglu	1119965078185549824	mentioned	2019-04-21 14:04:17+00:00	3	0	0	1	Twitter Web Client
ritasantos05	CMURiskReg	1091065679208435712	mentioned	2019-01-31 20:08:23+00:00	0	0	2	0	Twitter Web Client
ritasantos05	HeinzCollege	1091065679208435712	mentioned	2019-01-31 20:08:23+00:00	0	0	2	0	Twitter Web Client
ritasantos05	leman_akoglu	1091065679208435712	mentioned	2019-01-31 20:08:23+00:00	0	0	2	0	Twitter Web Client
ritasantos05	theNAEng	1091065679208435712	mentioned	2019-01-31 20:08:23+00:00	0	0	2	0	Twitter Web Client
aaronclauset	leman_akoglu	1091026363279175680	mentioned	2019-01-31 17:32:09+00:00	2	0	5	0	Twitter Web Client
aaronclauset	HeinzCollege	1091026363279175680	mentioned	2019-01-31 17:32:09+00:00	2	0	5	0	Twitter Web Client
aaronclauset	theNAEng	1091026363279175680	mentioned	2019-01-31 17:32:09+00:00	2	0	5	0	Twitter Web Client
PiratePeel	leman_akoglu	1083599649871745024	mentioned	2019-01-11 05:41:03+00:00	1	0	3	0	Twitter Web Client
PiratePeel	CarnegieMellon	1083599649871745024	mentioned	2019-01-11 05:41:03+00:00	1	0	3	0	Twitter Web Client
net_science	HeinzCollege	1074406343321243648	mentioned	2018-12-16 20:50:08+00:00	0	0	4	0	Twitter Web Client
net_science	leman_akoglu	1074406343321243648	mentioned	2018-12-16 20:50:08+00:00	0	0	4	0	Twitter Web Client
badityap	hemanklamba	1031906673747800064	mentioned	2018-08-21 14:11:37+00:00	0	0	10	0	Twitter for iPhone
badityap	leman_akoglu	1031906673747800064	mentioned	2018-08-21 14:11:37+00:00	0	0	10	0	Twitter for iPhone
shobeirf	emaadmanzoor	1017227234296229888	mentioned	2018-07-12 02:00:46+00:00	0	0	2	0	Twitter Web Client
shobeirf	leman_akoglu	1017227234296229888	mentioned	2018-07-12 02:00:46+00:00	0	0	2	0	Twitter Web Client
srijankedia	tinaeliassi	1006549601460113410	replied_to	2018-06-12 14:51:40+00:00	0	0	3	0	Twitter for Android
srijankedia	leman_akoglu	1006549601460113410	replied_to	2018-06-12 14:51:40+00:00	0	0	3	0	Twitter for Android
HeteroNAM	leman_akoglu	1006541768421240832	mentioned	2018-06-12 14:20:32+00:00	2	1	9	0	Twitter for iPhone
jlijffijt	aaronclauset	1006209222881603584	mentioned	2018-06-11 16:19:07+00:00	2	0	15	0	Tweetbot for iΟS
jlijffijt	leman_akoglu	1006209222881603584	mentioned	2018-06-11 16:19:07+00:00	2	0	15	0	Tweetbot for iΟS
jlijffijt	tiagopeixoto	1006209222881603584	mentioned	2018-06-11 16:19:07+00:00	2	0	15	0	Tweetbot for iΟS
jlijffijt	m_rosvall	1006209222881603584	mentioned	2018-06-11 16:19:07+00:00	2	0	15	0	Tweetbot for iΟS
jlijffijt	deaneckles	1006209222881603584	mentioned	2018-06-11 16:19:07+00:00	2	0	15	0	Tweetbot for iΟS
Antonia_Sar	m_rosvall	1006206476212424705	mentioned	2018-06-11 16:08:12+00:00	2	0	19	0	Twitter for iPhone
Antonia_Sar	tiagopeixoto	1006206476212424705	mentioned	2018-06-11 16:08:12+00:00	2	0	19	0	Twitter for iPhone
Antonia_Sar	leman_akoglu	1006206476212424705	mentioned	2018-06-11 16:08:12+00:00	2	0	19	0	Twitter for iPhone
Antonia_Sar	deaneckles	1006206476212424705	mentioned	2018-06-11 16:08:12+00:00	2	0	19	0	Twitter for iPhone
Antonia_Sar	aaronclauset	1006206476212424705	mentioned	2018-06-11 16:08:12+00:00	2	0	19	0	Twitter for iPhone
vyas_sekar	leman_akoglu	1006131916087668736	mentioned	2018-06-11 11:11:56+00:00	3	0	7	0	Twitter for Android
vyas_sekar	net_science	1006131916087668736	mentioned	2018-06-11 11:11:56+00:00	3	0	7	0	Twitter for Android
MahsaBadami	leman_akoglu	1006115545727557632	mentioned	2018-06-11 10:06:53+00:00	0	0	3	0	Twitter for iPhone
seanjtaylor	aaronclauset	1002531964694429696	replied_to	2018-06-01 12:47:01+00:00	0	0	0	0	Twitter Web Client
seanjtaylor	netsci2018	1002531964694429696	replied_to	2018-06-01 12:47:01+00:00	0	0	0	0	Twitter Web Client
seanjtaylor	deaneckles	1002531964694429696	replied_to	2018-06-01 12:47:01+00:00	0	0	0	0	Twitter Web Client
seanjtaylor	leman_akoglu	1002531964694429696	replied_to	2018-06-01 12:47:01+00:00	0	0	0	0	Twitter Web Client
seanjtaylor	vvinciotti	1002531964694429696	replied_to	2018-06-01 12:47:01+00:00	0	0	0	0	Twitter Web Client
seanjtaylor	m_rosvall	1002531964694429696	replied_to	2018-06-01 12:47:01+00:00	0	0	0	0	Twitter Web Client
phillipa_gill	netsci2018	1002202718914494464	mentioned	2018-05-31 14:58:42+00:00	17	1	59	2	Twitter Web Client
phillipa_gill	deaneckles	1002202718914494464	mentioned	2018-05-31 14:58:42+00:00	17	1	59	2	Twitter Web Client
phillipa_gill	leman_akoglu	1002202718914494464	mentioned	2018-05-31 14:58:42+00:00	17	1	59	2	Twitter Web Client
