source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
RochelleZorzi	DrKLSpence	1487442505230606339	replied_to	2022-01-29 15:08:23+00:00	0	1	3	0	Twitter for iPhone
RochelleZorzi	shoshanahjacobs	1487442505230606339	replied_to	2022-01-29 15:08:23+00:00	0	1	3	0	Twitter for iPhone
RochelleZorzi	cbwinder	1487442505230606339	replied_to	2022-01-29 15:08:23+00:00	0	1	3	0	Twitter for iPhone
Lee_Niel	AmyGreerKalisz	1487235570799677440	replied_to	2022-01-29 01:26:06+00:00	0	0	2	0	Twitter for iPhone
Lee_Niel	AndriaBitton	1487235570799677440	replied_to	2022-01-29 01:26:06+00:00	0	0	2	0	Twitter for iPhone
Lee_Niel	Lee_Niel	1487235570799677440	replied_to	2022-01-29 01:26:06+00:00	0	0	2	0	Twitter for iPhone
Lee_Niel	DrKLSpence	1487235570799677440	replied_to	2022-01-29 01:26:06+00:00	0	0	2	0	Twitter for iPhone
Lee_Niel	shoshanahjacobs	1487235570799677440	replied_to	2022-01-29 01:26:06+00:00	0	0	2	0	Twitter for iPhone
Lee_Niel	cbwinder	1487235570799677440	replied_to	2022-01-29 01:26:06+00:00	0	0	2	0	Twitter for iPhone
weese_scott	AmyGreerKalisz	1487233371419951109	replied_to	2022-01-29 01:17:21+00:00	0	0	5	0	Twitter for iPhone
weese_scott	AndriaBitton	1487233371419951109	replied_to	2022-01-29 01:17:21+00:00	0	0	5	0	Twitter for iPhone
weese_scott	DrKLSpence	1487233371419951109	replied_to	2022-01-29 01:17:21+00:00	0	0	5	0	Twitter for iPhone
weese_scott	shoshanahjacobs	1487233371419951109	replied_to	2022-01-29 01:17:21+00:00	0	0	5	0	Twitter for iPhone
weese_scott	cbwinder	1487233371419951109	replied_to	2022-01-29 01:17:21+00:00	0	0	5	0	Twitter for iPhone
ProfMajowicz	AmyGreerKalisz	1487230861565050885	replied_to	2022-01-29 01:07:23+00:00	0	0	5	0	Twitter for Android
ProfMajowicz	Lee_Niel	1487230861565050885	replied_to	2022-01-29 01:07:23+00:00	0	0	5	0	Twitter for Android
ProfMajowicz	DrKLSpence	1487230861565050885	replied_to	2022-01-29 01:07:23+00:00	0	0	5	0	Twitter for Android
ProfMajowicz	shoshanahjacobs	1487230861565050885	replied_to	2022-01-29 01:07:23+00:00	0	0	5	0	Twitter for Android
ProfMajowicz	cbwinder	1487230861565050885	replied_to	2022-01-29 01:07:23+00:00	0	0	5	0	Twitter for Android
KatieClow1	AmyGreerKalisz	1487218060423532554	replied_to	2022-01-29 00:16:31+00:00	0	0	5	0	Twitter for iPhone
KatieClow1	AndriaBitton	1487218060423532554	replied_to	2022-01-29 00:16:31+00:00	0	0	5	0	Twitter for iPhone
KatieClow1	Lee_Niel	1487218060423532554	replied_to	2022-01-29 00:16:31+00:00	0	0	5	0	Twitter for iPhone
KatieClow1	DrKLSpence	1487218060423532554	replied_to	2022-01-29 00:16:31+00:00	0	0	5	0	Twitter for iPhone
KatieClow1	cbwinder	1487218060423532554	replied_to	2022-01-29 00:16:31+00:00	0	0	5	0	Twitter for iPhone
deadanimaldoc	AndriaBitton	1487217176473968644	quoted	2022-01-29 00:13:00+00:00	3	7	25	0	Twitter for iPhone
deadanimaldoc	Lee_Niel	1487217176473968644	quoted	2022-01-29 00:13:00+00:00	3	7	25	0	Twitter for iPhone
deadanimaldoc	DrKLSpence	1487217176473968644	quoted	2022-01-29 00:13:00+00:00	3	7	25	0	Twitter for iPhone
deadanimaldoc	shoshanahjacobs	1487217176473968644	quoted	2022-01-29 00:13:00+00:00	3	7	25	0	Twitter for iPhone
deadanimaldoc	cbwinder	1487217176473968644	quoted	2022-01-29 00:13:00+00:00	3	7	25	0	Twitter for iPhone
cphaz	KatieClow1	1486879991770107907	replied_to	2022-01-28 01:53:09+00:00	0	0	1	0	Twitter Web App
cphaz	DrKLSpence	1486879991770107907	replied_to	2022-01-28 01:53:09+00:00	0	0	1	0	Twitter Web App
cphaz	AndriaBitton	1486879991770107907	replied_to	2022-01-28 01:53:09+00:00	0	0	1	0	Twitter Web App
cphaz	ProfMajowicz	1486879991770107907	replied_to	2022-01-28 01:53:09+00:00	0	0	1	0	Twitter Web App
NeutronJo	KatieClow1	1486875302131294216	replied_to	2022-01-28 01:34:31+00:00	0	0	1	0	Twitter for Android
NeutronJo	DrKLSpence	1486875302131294216	replied_to	2022-01-28 01:34:31+00:00	0	0	1	0	Twitter for Android
NeutronJo	ProfMajowicz	1486875302131294216	replied_to	2022-01-28 01:34:31+00:00	0	0	1	0	Twitter for Android
CharDoidge	KatieClow1	1486865222438727688	replied_to	2022-01-28 00:54:28+00:00	0	0	1	0	Twitter Web App
CharDoidge	DrKLSpence	1486865222438727688	replied_to	2022-01-28 00:54:28+00:00	0	0	1	0	Twitter Web App
CharDoidge	AndriaBitton	1486865222438727688	replied_to	2022-01-28 00:54:28+00:00	0	0	1	0	Twitter Web App
dr_faizanali	DrKLSpence	1486862608162562049	replied_to	2022-01-28 00:44:05+00:00	0	3	2	0	Twitter Web App
dr_faizanali	AndriaBitton	1486862608162562049	replied_to	2022-01-28 00:44:05+00:00	0	3	2	0	Twitter Web App
dr_faizanali	ProfMajowicz	1486862608162562049	replied_to	2022-01-28 00:44:05+00:00	0	3	2	0	Twitter Web App
ChantilSinclair	DrKLSpence	1483914249978232846	replied_to	2022-01-19 21:28:21+00:00	0	0	4	0	Twitter for iPhone
ChantilSinclair	KatieClow1	1483914249978232846	replied_to	2022-01-19 21:28:21+00:00	0	0	4	0	Twitter for iPhone
OntVetCollege	DrKLSpence	1457778633993424903	mentioned	2021-11-08 18:34:45+00:00	1	0	3	0	Twitter Web App
OntVetCollege	uofg	1457778633993424903	mentioned	2021-11-08 18:34:45+00:00	1	0	3	0	Twitter Web App
OntVetCollege	OneHealthUofG	1457778633993424903	mentioned	2021-11-08 18:34:45+00:00	1	0	3	0	Twitter Web App
OntVetCollege	OntVetCollege	1457778633993424903	mentioned	2021-11-08 18:34:45+00:00	1	0	3	0	Twitter Web App
OntVetCollege	UofG_OHStudents	1457778633993424903	mentioned	2021-11-08 18:34:45+00:00	1	0	3	0	Twitter Web App
sais_dr	AmyGreerKalisz	1456613244785803269	replied_to	2021-11-05 13:23:54+00:00	0	0	0	0	Twitter Web App
sais_dr	DrKLSpence	1456613244785803269	replied_to	2021-11-05 13:23:54+00:00	0	0	0	0	Twitter Web App
AlisonPyatt	NeutronJo	1456030472564363265	replied_to	2021-11-03 22:48:11+00:00	0	1	2	0	Twitter for iPhone
AlisonPyatt	DrKLSpence	1456030472564363265	replied_to	2021-11-03 22:48:11+00:00	0	1	2	0	Twitter for iPhone
EpiJackie	DrKLSpence	1443268979372531712	replied_to	2021-09-29 17:38:33+00:00	0	0	0	0	Twitter for Android
NancyEMcB	DrKLSpence	1428813448838881294	replied_to	2021-08-20 20:17:26+00:00	0	1	0	0	Twitter for Android
GovCanHealth	DrKLSpence	1423342598689808394	replied_to	2021-08-05 17:58:14+00:00	0	0	2	0	Twitter for Android
GovCanHealth	tamzinfurtado	1423342598689808394	replied_to	2021-08-05 17:58:14+00:00	0	0	2	0	Twitter for Android
drgwenrees	DrKLSpence	1413507505833930754	mentioned	2021-07-09 14:37:05+00:00	3	0	2	1	Twitter Web App
LisaMorgansVet	DrKLSpence	1408531949656838145	quoted	2021-06-25 21:06:00+00:00	0	0	4	0	Twitter for Android
lucyalicecoyne	DrKLSpence	1408497693664686081	replied_to	2021-06-25 18:49:53+00:00	0	0	0	0	Twitter for iPhone
lucyalicecoyne	EVJltd	1408497693664686081	replied_to	2021-06-25 18:49:53+00:00	0	0	0	0	Twitter for iPhone
lucyalicecoyne	sais_dr	1408497693664686081	replied_to	2021-06-25 18:49:53+00:00	0	0	0	0	Twitter for iPhone
lucyalicecoyne	EpiJackie	1408497693664686081	replied_to	2021-06-25 18:49:53+00:00	0	0	0	0	Twitter for iPhone
lucyalicecoyne	VEEPH_RVC	1408497693664686081	replied_to	2021-06-25 18:49:53+00:00	0	0	0	0	Twitter for iPhone
lucyalicecoyne	ABroadburn	1408497693664686081	replied_to	2021-06-25 18:49:53+00:00	0	0	0	0	Twitter for iPhone
pollycompston	DrKLSpence	1372686879125078016	quoted	2021-03-18 23:10:29+00:00	0	0	1	0	Twitter for iPhone
Alice_Porter	DrKLSpence	1359270572048408579	replied_to	2021-02-09 22:38:53+00:00	0	0	2	0	Twitter for iPhone
rhovdey	DrKLSpence	1359270136025403392	replied_to	2021-02-09 22:37:09+00:00	0	1	0	0	Twitter for iPhone
rhovdey	lawrencehurley	1359270136025403392	replied_to	2021-02-09 22:37:09+00:00	0	1	0	0	Twitter for iPhone
HKVetSchool	tottenham_water	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	TerryDowdall	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	PCParty1867	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	rjjago	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	jjhorgan	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	jpags	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	jyangstar	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	theJagmeetSingh	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	kim1811	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	lisa_keophila	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	kellyfairchild2	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	LiberalLorne	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	KATHYPROWSE2	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	kels_spence	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	KrisisTheory	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	meerakar	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	KellySkjerven	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	kascarfone	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	kakape	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	climatekeith	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	KateMalloy379	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	KevinSmithUHN	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
HKVetSchool	SethDKlein	1306354794907545603	replied_to	2020-09-16 22:10:28+00:00	0	0	3	0	Twitter for iPad
Naomi_D_Harvey	DrKLSpence	1290775138552741889	replied_to	2020-08-04 22:22:29+00:00	0	0	1	0	Twitter for iPhone
Naomi_D_Harvey	tim_brannigan	1290775138552741889	replied_to	2020-08-04 22:22:29+00:00	0	0	1	0	Twitter for iPhone
DrTanyaRossi	DrKLSpence	1275434037872455680	replied_to	2020-06-23 14:22:25+00:00	1	0	1	0	Hootsuite Inc.
DrTanyaRossi	DrKLSpence	1275434037872455680	replied_to	2020-06-23 14:22:25+00:00	1	0	1	0	Hootsuite Inc.
rescuenags	DrKLSpence	1275433512137621504	replied_to	2020-06-23 14:20:20+00:00	0	0	0	0	Hootsuite Inc.
rescuenags	DrKLSpence	1275433512137621504	replied_to	2020-06-23 14:20:20+00:00	0	0	0	0	Hootsuite Inc.
DrCroyle	DrKLSpence	1275433452930830336	replied_to	2020-06-23 14:20:06+00:00	0	0	0	0	Hootsuite Inc.
DrCroyle	DrKLSpence	1275433452930830336	replied_to	2020-06-23 14:20:06+00:00	0	0	0	0	Hootsuite Inc.
NDhand	DrKLSpence	1261955995191959552	replied_to	2020-05-17 09:45:29+00:00	0	0	0	0	Twitter for iPhone
WK_vetepi	KevinSmithUHN	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	UofT_dlsph	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	ihpmeuoft	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	SteiniBrown	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	JPSoucy	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	ishaberry2	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	DrKLSpence	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	uoftmedicine	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	DFisman	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	AshTuite	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	CIHR_IRSC	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	CMA_Docs	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	ctv_avisfavaro	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	theresaboyle	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	picardonhealth	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	CaulfieldTim	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	crabb_vicki	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	michaelmina_lab	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	sciencecohen	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	kakape	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	DrEricDing	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
WK_vetepi	MRC_Outbreak	1251991160127721478	mentioned	2020-04-19 21:48:48+00:00	2	3	2	1	Twitter for iPad
TarniCooper	DrKLSpence	1245264606903312384	quoted	2020-04-01 08:19:52+00:00	0	0	2	0	Twitter for iPhone
TarniCooper	sais_dr	1245264606903312384	quoted	2020-04-01 08:19:52+00:00	0	0	2	0	Twitter for iPhone
DataDrivenDorea	DrKLSpence	1235864695455633409	replied_to	2020-03-06 09:47:59+00:00	0	0	0	0	Twitter for Android
bhagya_chengat	sais_dr	1223184475502399489	mentioned	2020-01-31 10:01:19+00:00	0	0	5	0	Twitter for iPhone
bhagya_chengat	DrKLSpence	1223184475502399489	mentioned	2020-01-31 10:01:19+00:00	0	0	5	0	Twitter for iPhone
Mdetele	ChantilSinclair	1204461330520039425	quoted	2019-12-10 18:02:13+00:00	0	1	3	0	Twitter for iPhone
Mdetele	DrKLSpence	1204461330520039425	quoted	2019-12-10 18:02:13+00:00	0	1	3	0	Twitter for iPhone
Mdetele	TierneyKinn	1204461330520039425	quoted	2019-12-10 18:02:13+00:00	0	1	3	0	Twitter for iPhone
VEEPH_RVC	LisaMorgansVet	1200234535104860160	replied_to	2019-11-29 02:06:27+00:00	0	0	1	0	Twitter for Android
VEEPH_RVC	pollycompston	1200234535104860160	replied_to	2019-11-29 02:06:27+00:00	0	0	1	0	Twitter for Android
VEEPH_RVC	tamzinfurtado	1200234535104860160	replied_to	2019-11-29 02:06:27+00:00	0	0	1	0	Twitter for Android
VEEPH_RVC	robchristley	1200234535104860160	replied_to	2019-11-29 02:06:27+00:00	0	0	1	0	Twitter for Android
VEEPH_RVC	CharlotteRobin	1200234535104860160	replied_to	2019-11-29 02:06:27+00:00	0	0	1	0	Twitter for Android
VEEPH_RVC	EpiJackie	1200234535104860160	replied_to	2019-11-29 02:06:27+00:00	0	0	1	0	Twitter for Android
VEEPH_RVC	ChantilSinclair	1200234535104860160	replied_to	2019-11-29 02:06:27+00:00	0	0	1	0	Twitter for Android
VEEPH_RVC	AcademicChatter	1200234535104860160	replied_to	2019-11-29 02:06:27+00:00	0	0	1	0	Twitter for Android
VEEPH_RVC	HelenSLambert	1200234535104860160	replied_to	2019-11-29 02:06:27+00:00	0	0	1	0	Twitter for Android
VEEPH_RVC	firstphdchat	1200234535104860160	replied_to	2019-11-29 02:06:27+00:00	0	0	1	0	Twitter for Android
VEEPH_RVC	DrKLSpence	1200234535104860160	replied_to	2019-11-29 02:06:27+00:00	0	0	1	0	Twitter for Android
bryonyajones	pollycompston	1199990107983319040	replied_to	2019-11-28 09:55:11+00:00	0	1	1	0	Twitter for Android
bryonyajones	tamzinfurtado	1199990107983319040	replied_to	2019-11-28 09:55:11+00:00	0	1	1	0	Twitter for Android
bryonyajones	robchristley	1199990107983319040	replied_to	2019-11-28 09:55:11+00:00	0	1	1	0	Twitter for Android
bryonyajones	CharlotteRobin	1199990107983319040	replied_to	2019-11-28 09:55:11+00:00	0	1	1	0	Twitter for Android
bryonyajones	EpiJackie	1199990107983319040	replied_to	2019-11-28 09:55:11+00:00	0	1	1	0	Twitter for Android
bryonyajones	ChantilSinclair	1199990107983319040	replied_to	2019-11-28 09:55:11+00:00	0	1	1	0	Twitter for Android
bryonyajones	AcademicChatter	1199990107983319040	replied_to	2019-11-28 09:55:11+00:00	0	1	1	0	Twitter for Android
bryonyajones	HelenSLambert	1199990107983319040	replied_to	2019-11-28 09:55:11+00:00	0	1	1	0	Twitter for Android
bryonyajones	firstphdchat	1199990107983319040	replied_to	2019-11-28 09:55:11+00:00	0	1	1	0	Twitter for Android
bryonyajones	DrKLSpence	1199990107983319040	replied_to	2019-11-28 09:55:11+00:00	0	1	1	0	Twitter for Android
Ryanair	pollycompston	1199979768051056640	replied_to	2019-11-28 09:14:05+00:00	0	0	1	0	Twitter Web App
Ryanair	tamzinfurtado	1199979768051056640	replied_to	2019-11-28 09:14:05+00:00	0	0	1	0	Twitter Web App
Ryanair	robchristley	1199979768051056640	replied_to	2019-11-28 09:14:05+00:00	0	0	1	0	Twitter Web App
Ryanair	CharlotteRobin	1199979768051056640	replied_to	2019-11-28 09:14:05+00:00	0	0	1	0	Twitter Web App
Ryanair	EpiJackie	1199979768051056640	replied_to	2019-11-28 09:14:05+00:00	0	0	1	0	Twitter Web App
Ryanair	ChantilSinclair	1199979768051056640	replied_to	2019-11-28 09:14:05+00:00	0	0	1	0	Twitter Web App
Ryanair	AcademicChatter	1199979768051056640	replied_to	2019-11-28 09:14:05+00:00	0	0	1	0	Twitter Web App
Ryanair	HelenSLambert	1199979768051056640	replied_to	2019-11-28 09:14:05+00:00	0	0	1	0	Twitter Web App
Ryanair	firstphdchat	1199979768051056640	replied_to	2019-11-28 09:14:05+00:00	0	0	1	0	Twitter Web App
Ryanair	DrKLSpence	1199979768051056640	replied_to	2019-11-28 09:14:05+00:00	0	0	1	0	Twitter Web App
Ryanair	LisaMorgansVet	1199979768051056640	replied_to	2019-11-28 09:14:05+00:00	0	0	1	0	Twitter Web App
thameswater	tamzinfurtado	1199977019863379968	replied_to	2019-11-28 09:03:10+00:00	0	2	0	1	Twitter Web App
thameswater	robchristley	1199977019863379968	replied_to	2019-11-28 09:03:10+00:00	0	2	0	1	Twitter Web App
thameswater	CharlotteRobin	1199977019863379968	replied_to	2019-11-28 09:03:10+00:00	0	2	0	1	Twitter Web App
thameswater	EpiJackie	1199977019863379968	replied_to	2019-11-28 09:03:10+00:00	0	2	0	1	Twitter Web App
thameswater	ChantilSinclair	1199977019863379968	replied_to	2019-11-28 09:03:10+00:00	0	2	0	1	Twitter Web App
thameswater	AcademicChatter	1199977019863379968	replied_to	2019-11-28 09:03:10+00:00	0	2	0	1	Twitter Web App
thameswater	HelenSLambert	1199977019863379968	replied_to	2019-11-28 09:03:10+00:00	0	2	0	1	Twitter Web App
thameswater	firstphdchat	1199977019863379968	replied_to	2019-11-28 09:03:10+00:00	0	2	0	1	Twitter Web App
thameswater	DrKLSpence	1199977019863379968	replied_to	2019-11-28 09:03:10+00:00	0	2	0	1	Twitter Web App
thameswater	LisaMorgansVet	1199977019863379968	replied_to	2019-11-28 09:03:10+00:00	0	2	0	1	Twitter Web App
CaitDoogan	DrKLSpence	1195438895703433216	replied_to	2019-11-15 20:30:17+00:00	0	0	1	0	Twitter for Android
sil_aarts	DrKLSpence	1187736359311675395	replied_to	2019-10-25 14:23:09+00:00	0	0	0	0	Twitter for iPhone
sil_aarts	AmyGreerKalisz	1187736359311675395	replied_to	2019-10-25 14:23:09+00:00	0	0	0	0	Twitter for iPhone
ashtroid22	DrKLSpence	1184810595863990273	quoted	2019-10-17 12:37:13+00:00	2	1	4	1	Twitter for iPhone
ashtroid22	EquineGuelph	1184810595863990273	quoted	2019-10-17 12:37:13+00:00	2	1	4	1	Twitter for iPhone
