source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
TechSalut	nikomer75	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	vivaDBSK	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	CorbalanPere	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	Candela46107117	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	JesusM_77	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	Noemi23447832	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	nauscopio	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	Nuca89217544	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	breakthru4	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	la_resistensia_	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	oriolmitja	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	XavierAbadMdG	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	macips01	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	prieto_alhambra	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	jljcolorado	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	estergeama	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	MiaSalavedra	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	_AlexArenas	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	iximeno	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	nocimiento	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	jmsirvent3	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	ELCOLLAZO	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	drodrialbert	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
TechSalut	CovidZero3	1530657398125473794	replied_to	2022-05-28 21:08:56+00:00	1	0	19	0	Twitter for Android
mariajfigueras	_AlexArenas	1530577134330077184	quoted	2022-05-28 15:50:00+00:00	8	0	23	0	Twitter Web App
mariajfigueras	universitatURV	1530577134330077184	quoted	2022-05-28 15:50:00+00:00	8	0	23	0	Twitter Web App
mescorsa_mem	javichu73	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	Rosa31618713	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	Maricar27770505	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	AljamaJose	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	mmfornos	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	alberto_roman83	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	evamariacs	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	J_Symon	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	antonio02575003	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	ValeriaWeyler	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	peregri85106227	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	TechSalut	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	made_in_1971	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	amapolamg	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	ana_berne	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	evelio_prieto	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	Arihada_7	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	picapiruli	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	boquiviejuno	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	mariagallegobl	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	DENTRO_MADRID	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	DemiurgoTuiter	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	RicardLopez123	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	Blancaceutica	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	jjflow03	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	findwhy	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	gattaca2titan	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	nikomer75	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	vivaDBSK	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	CorbalanPere	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	Candela46107117	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	JesusM_77	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	Noemi23447832	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	nauscopio	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	Nuca89217544	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	breakthru4	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	MunsMara	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	angela83470432	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	Whesty3	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	ewimox_	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	murmur2230	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	Dostoiefiodor	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	d_ilekizkur	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	m_pilar1	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	PilarDonna	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	SOJAXX	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	ividiaz87	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	oriolmitja	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	macips01	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
mescorsa_mem	_AlexArenas	1530577052394561537	replied_to	2022-05-28 15:49:40+00:00	1	1	12	0	Twitter for iPhone
MRosa_FenollB	universitatURV	1530315865836732417	quoted	2022-05-27 22:31:48+00:00	4	0	6	0	Twitter for iPhone
MRosa_FenollB	_AlexArenas	1530315865836732417	quoted	2022-05-27 22:31:48+00:00	4	0	6	0	Twitter for iPhone
MRosa_FenollB	mariajfigueras	1530315865836732417	quoted	2022-05-27 22:31:48+00:00	4	0	6	0	Twitter for iPhone
Ermessenda_Cat	rositatnt	1530311050964393986	replied_to	2022-05-27 22:12:41+00:00	0	0	1	0	Twitter Web App
Ermessenda_Cat	_AlexArenas	1530311050964393986	replied_to	2022-05-27 22:12:41+00:00	0	0	1	0	Twitter Web App
Carina19340101	jaumepadros	1530268714314113024	replied_to	2022-05-27 19:24:27+00:00	0	0	0	0	Twitter for iPhone
Carina19340101	_AlexArenas	1530268714314113024	replied_to	2022-05-27 19:24:27+00:00	0	0	0	0	Twitter for iPhone
Carina19340101	CCMC_MetgesCat	1530268714314113024	replied_to	2022-05-27 19:24:27+00:00	0	0	0	0	Twitter for iPhone
rositatnt	jaumepadros	1530268299866476544	replied_to	2022-05-27 19:22:48+00:00	1	0	3	0	Twitter for iPhone
rositatnt	_AlexArenas	1530268299866476544	replied_to	2022-05-27 19:22:48+00:00	1	0	3	0	Twitter for iPhone
rositatnt	CCMC_MetgesCat	1530268299866476544	replied_to	2022-05-27 19:22:48+00:00	1	0	3	0	Twitter for iPhone
rogercb79	_AlexArenas	1530118516619333633	replied_to	2022-05-27 09:27:37+00:00	0	1	0	0	Twitter for iPhone
elliotfrombcn	elliotfrombcn	1529941172545896466	replied_to	2022-05-26 21:42:55+00:00	0	0	0	0	Twitter Web App
elliotfrombcn	_AlexArenas	1529941172545896466	replied_to	2022-05-26 21:42:55+00:00	0	0	0	0	Twitter Web App
Cristina_B	_AlexArenas	1529933956379987969	replied_to	2022-05-26 21:14:14+00:00	0	0	0	0	Twitter for iPhone
MerceCosta4	_AlexArenas	1529929287700299778	quoted	2022-05-26 20:55:41+00:00	0	2	1	0	Twitter for iPhone
IaJauma	_AlexArenas	1529781767661670401	replied_to	2022-05-26 11:09:30+00:00	0	0	1	0	Twitter for Android
CatalanTemplers	_AlexArenas	1529724089929170945	replied_to	2022-05-26 07:20:18+00:00	0	0	0	0	Twitter for Android
Roxy76052751	_AlexArenas	1529684946897494017	replied_to	2022-05-26 04:44:46+00:00	0	0	0	0	Twitter for Android
nauscopio	_AlexArenas	1529485294482890753	quoted	2022-05-25 15:31:25+00:00	1	0	1	0	Twitter Web App
nauscopio	Felix_Deu	1529485294482890753	quoted	2022-05-25 15:31:25+00:00	1	0	1	0	Twitter Web App
nauscopio	MossosXdemos	1529485294482890753	quoted	2022-05-25 15:31:25+00:00	1	0	1	0	Twitter Web App
nauscopio	ANC_Mossos	1529485294482890753	quoted	2022-05-25 15:31:25+00:00	1	0	1	0	Twitter Web App
nauscopio	albertdmcat	1529485294482890753	quoted	2022-05-25 15:31:25+00:00	1	0	1	0	Twitter Web App
nauscopio	AlbertRey72	1529485294482890753	quoted	2022-05-25 15:31:25+00:00	1	0	1	0	Twitter Web App
nauscopio	cupnacional	1529485294482890753	quoted	2022-05-25 15:31:25+00:00	1	0	1	0	Twitter Web App
nauscopio	lluiscipres	1529485294482890753	quoted	2022-05-25 15:31:25+00:00	1	0	1	0	Twitter Web App
nauscopio	Fantassin	1529485294482890753	quoted	2022-05-25 15:31:25+00:00	1	0	1	0	Twitter Web App
nauscopio	mossos	1529485294482890753	quoted	2022-05-25 15:31:25+00:00	1	0	1	0	Twitter Web App
Carles_Roger	_AlexArenas	1529411013015228416	replied_to	2022-05-25 10:36:15+00:00	0	0	0	0	Twitter for Android
iyadrahwan	_AlexArenas	1529398288943824896	quoted	2022-05-25 09:45:41+00:00	0	0	0	0	Twitter Web App
manlius84	_AlexArenas	1529218431446241282	replied_to	2022-05-24 21:51:00+00:00	3	1	2	0	Twitter Web App
manlius84	amturiel	1529218431446241282	replied_to	2022-05-24 21:51:00+00:00	3	1	2	0	Twitter Web App
GillStella	Catinformacio	1528763507910627330	replied_to	2022-05-23 15:43:17+00:00	0	0	0	0	Twitter for iPhone
GillStella	_AlexArenas	1528763507910627330	replied_to	2022-05-23 15:43:17+00:00	0	0	0	0	Twitter for iPhone
GillStella	universitatURV	1528763507910627330	replied_to	2022-05-23 15:43:17+00:00	0	0	0	0	Twitter for iPhone
David_Segimon	hectorzenil	1528726392816521218	replied_to	2022-05-23 13:15:49+00:00	2	1	17	0	Twitter Web App
David_Segimon	_fernando_rosas	1528726392816521218	replied_to	2022-05-23 13:15:49+00:00	2	1	17	0	Twitter Web App
David_Segimon	anilkseth	1528726392816521218	replied_to	2022-05-23 13:15:49+00:00	2	1	17	0	Twitter Web App
David_Segimon	erikphoel	1528726392816521218	replied_to	2022-05-23 13:15:49+00:00	2	1	17	0	Twitter Web App
David_Segimon	ChristophAdami	1528726392816521218	replied_to	2022-05-23 13:15:49+00:00	2	1	17	0	Twitter Web App
David_Segimon	SherefMansy	1528726392816521218	replied_to	2022-05-23 13:15:49+00:00	2	1	17	0	Twitter Web App
David_Segimon	SamirSuweis	1528726392816521218	replied_to	2022-05-23 13:15:49+00:00	2	1	17	0	Twitter Web App
David_Segimon	ole_b_peters	1528726392816521218	replied_to	2022-05-23 13:15:49+00:00	2	1	17	0	Twitter Web App
David_Segimon	giulia_ndr	1528726392816521218	replied_to	2022-05-23 13:15:49+00:00	2	1	17	0	Twitter Web App
David_Segimon	_AlexArenas	1528726392816521218	replied_to	2022-05-23 13:15:49+00:00	2	1	17	0	Twitter Web App
David_Segimon	gomezgardenes	1528726392816521218	replied_to	2022-05-23 13:15:49+00:00	2	1	17	0	Twitter Web App
enriccanela	hectorzenil	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
enriccanela	_fernando_rosas	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
enriccanela	anilkseth	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
enriccanela	erikphoel	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
enriccanela	ChristophAdami	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
enriccanela	SherefMansy	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
enriccanela	SamirSuweis	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
enriccanela	ole_b_peters	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
enriccanela	giulia_ndr	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
enriccanela	iyadrahwan	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
enriccanela	_AlexArenas	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
enriccanela	gomezgardenes	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
tonimarles	1900HO	1528431669623111680	replied_to	2022-05-22 17:44:41+00:00	0	0	0	0	Twitter Web App
tonimarles	vonderleyen	1528431669623111680	replied_to	2022-05-22 17:44:41+00:00	0	0	0	0	Twitter Web App
tonimarles	_AlexArenas	1528431669623111680	replied_to	2022-05-22 17:44:41+00:00	0	0	0	0	Twitter Web App
tonimarles	salutcat	1528431669623111680	replied_to	2022-05-22 17:44:41+00:00	0	0	0	0	Twitter Web App
tonimarles	hospitalclinic	1528431669623111680	replied_to	2022-05-22 17:44:41+00:00	0	0	0	0	Twitter Web App
rosaaymami	llenguacat	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	FCBfemeni	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	tv3cat	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	bcn_ajuntament	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	JoanLaportaFCB	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	_AlexArenas	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	oriolmitja	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	AlbanoDante76	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	Indyelindio	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	AdriBIF	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	psiborn	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	__CarmenLopez	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	CarladelCarme	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	Muntsamar	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	gallifantes	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	despertaferro33	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	dracdolot	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	LuciaVidaldePu1	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	javitoure102	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	luisgonzaloseg	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	Tetsuo41	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	mirumarxu	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	Miquelnn	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	____oscar_	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
rosaaymami	PerePeries	1528076175238737920	replied_to	2022-05-21 18:12:05+00:00	4	0	7	0	Twitter for Android
HartosLes	jordisopena	1528029767835992068	mentioned	2022-05-21 15:07:40+00:00	2	0	3	0	Twitter Web App
HartosLes	JosepGinesta	1528029767835992068	mentioned	2022-05-21 15:07:40+00:00	2	0	3	0	Twitter Web App
HartosLes	josepnieto	1528029767835992068	mentioned	2022-05-21 15:07:40+00:00	2	0	3	0	Twitter Web App
HartosLes	Josep_Huguet	1528029767835992068	mentioned	2022-05-21 15:07:40+00:00	2	0	3	0	Twitter Web App
HartosLes	josepricart	1528029767835992068	mentioned	2022-05-21 15:07:40+00:00	2	0	3	0	Twitter Web App
HartosLes	jpallaresm	1528029767835992068	mentioned	2022-05-21 15:07:40+00:00	2	0	3	0	Twitter Web App
HartosLes	jjbotev	1528029767835992068	mentioned	2022-05-21 15:07:40+00:00	2	0	3	0	Twitter Web App
HartosLes	lallumo	1528029767835992068	mentioned	2022-05-21 15:07:40+00:00	2	0	3	0	Twitter Web App
HartosLes	XavierAbadMdG	1528029767835992068	mentioned	2022-05-21 15:07:40+00:00	2	0	3	0	Twitter Web App
HartosLes	_AlexArenas	1528029767835992068	mentioned	2022-05-21 15:07:40+00:00	2	0	3	0	Twitter Web App
HartosLes	AAltafaj	1528029767835992068	mentioned	2022-05-21 15:07:40+00:00	2	0	3	0	Twitter Web App
HartosLes	aidaft66	1528029767835992068	mentioned	2022-05-21 15:07:40+00:00	2	0	3	0	Twitter Web App
HartosLes	alasanid	1528029767835992068	mentioned	2022-05-21 15:07:40+00:00	2	0	3	0	Twitter Web App
HartosLes	aliciarll	1528029767835992068	mentioned	2022-05-21 15:07:40+00:00	2	0	3	0	Twitter Web App
HartosLes	Andreumasd	1528029767835992068	mentioned	2022-05-21 15:07:40+00:00	2	0	3	0	Twitter Web App
HartosLes	angelschacon	1528029767835992068	mentioned	2022-05-21 15:07:40+00:00	2	0	3	0	Twitter Web App
meritxellrosel1	_AlexArenas	1527704141916676097	mentioned	2022-05-20 17:33:45+00:00	0	0	0	0	Twitter Web App
meritxellrosel1	oriolmitja	1527704141916676097	mentioned	2022-05-20 17:33:45+00:00	0	0	0	0	Twitter Web App
Jaume_Garriga_	_AlexArenas	1527697584822923265	replied_to	2022-05-20 17:07:42+00:00	0	0	1	0	Twitter for Android
Marcel30148613	Bcn614	1527695409627406336	replied_to	2022-05-20 16:59:03+00:00	0	0	0	0	Twitter for Android
Marcel30148613	_AlexArenas	1527695409627406336	replied_to	2022-05-20 16:59:03+00:00	0	0	0	0	Twitter for Android
ComsempreNO	_AlexArenas	1527578118172643328	replied_to	2022-05-20 09:12:59+00:00	0	0	1	0	Twitter for Android
ComsempreNO	Trencasostres2	1527578118172643328	replied_to	2022-05-20 09:12:59+00:00	0	0	1	0	Twitter for Android
ComsempreNO	jcanadellb	1527578118172643328	replied_to	2022-05-20 09:12:59+00:00	0	0	1	0	Twitter for Android
Obeuve	_AlexArenas	1527545025302777857	replied_to	2022-05-20 07:01:29+00:00	0	0	0	0	Twitter for Android
