source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
negative_square	PPI_Insights	1530319066380046339	replied_to	2022-05-27 22:44:32+00:00	0	1	2	0	Twitter Web App
negative_square	johnbrownstein	1530319066380046339	replied_to	2022-05-27 22:44:32+00:00	0	1	2	0	Twitter Web App
negative_square	BogochIsaac	1530319066380046339	replied_to	2022-05-27 22:44:32+00:00	0	1	2	0	Twitter Web App
negative_square	jeremyfaust	1530319066380046339	replied_to	2022-05-27 22:44:32+00:00	0	1	2	0	Twitter Web App
negative_square	kara_sewalk	1530319066380046339	replied_to	2022-05-27 22:44:32+00:00	0	1	2	0	Twitter Web App
negative_square	davidmpigott	1530319066380046339	replied_to	2022-05-27 22:44:32+00:00	0	1	2	0	Twitter Web App
negative_square	RebeccaKatz5	1530319066380046339	replied_to	2022-05-27 22:44:32+00:00	0	1	2	0	Twitter Web App
negative_square	svscarpino	1530319066380046339	replied_to	2022-05-27 22:44:32+00:00	0	1	2	0	Twitter Web App
negative_square	larrybrilliant	1530319066380046339	replied_to	2022-05-27 22:44:32+00:00	0	1	2	0	Twitter Web App
negative_square	RickABright	1530319066380046339	replied_to	2022-05-27 22:44:32+00:00	0	1	2	0	Twitter Web App
negative_square	InfectiousDz	1530319066380046339	replied_to	2022-05-27 22:44:32+00:00	0	1	2	0	Twitter Web App
PPI_Insights	PPI_Insights	1530223896569425921	replied_to	2022-05-27 16:26:21+00:00	0	0	0	0	Twitter for iPhone
PPI_Insights	svscarpino	1530223896569425921	replied_to	2022-05-27 16:26:21+00:00	0	0	0	0	Twitter for iPhone
postCOVIDsummit	svscarpino	1530081441169539072	replied_to	2022-05-27 07:00:17+00:00	0	0	0	0	Twitter for Android
postCOVIDsummit	nohaggerty	1530081441169539072	replied_to	2022-05-27 07:00:17+00:00	0	0	0	0	Twitter for Android
vmaravelez	svscarpino	1529801621596778502	quoted	2022-05-26 12:28:23+00:00	4	2	7	0	Twitter Web App
Miellettes	svscarpino	1529788640867586052	mentioned	2022-05-26 11:36:48+00:00	0	0	0	0	Twitter Web App
globaldothealth	globaldothealth	1529487597067714562	replied_to	2022-05-25 15:40:34+00:00	0	0	0	0	Twitter for Android
globaldothealth	PPI_Insights	1529487597067714562	replied_to	2022-05-25 15:40:34+00:00	0	0	0	0	Twitter for Android
globaldothealth	johnbrownstein	1529487597067714562	replied_to	2022-05-25 15:40:34+00:00	0	0	0	0	Twitter for Android
globaldothealth	BogochIsaac	1529487597067714562	replied_to	2022-05-25 15:40:34+00:00	0	0	0	0	Twitter for Android
globaldothealth	jeremyfaust	1529487597067714562	replied_to	2022-05-25 15:40:34+00:00	0	0	0	0	Twitter for Android
globaldothealth	kara_sewalk	1529487597067714562	replied_to	2022-05-25 15:40:34+00:00	0	0	0	0	Twitter for Android
globaldothealth	davidmpigott	1529487597067714562	replied_to	2022-05-25 15:40:34+00:00	0	0	0	0	Twitter for Android
globaldothealth	RebeccaKatz5	1529487597067714562	replied_to	2022-05-25 15:40:34+00:00	0	0	0	0	Twitter for Android
globaldothealth	svscarpino	1529487597067714562	replied_to	2022-05-25 15:40:34+00:00	0	0	0	0	Twitter for Android
globaldothealth	larrybrilliant	1529487597067714562	replied_to	2022-05-25 15:40:34+00:00	0	0	0	0	Twitter for Android
globaldothealth	RickABright	1529487597067714562	replied_to	2022-05-25 15:40:34+00:00	0	0	0	0	Twitter for Android
1900HO	globaldothealth	1529485324115664897	replied_to	2022-05-25 15:31:32+00:00	0	0	1	0	Twitter Web App
1900HO	PPI_Insights	1529485324115664897	replied_to	2022-05-25 15:31:32+00:00	0	0	1	0	Twitter Web App
1900HO	johnbrownstein	1529485324115664897	replied_to	2022-05-25 15:31:32+00:00	0	0	1	0	Twitter Web App
1900HO	BogochIsaac	1529485324115664897	replied_to	2022-05-25 15:31:32+00:00	0	0	1	0	Twitter Web App
1900HO	jeremyfaust	1529485324115664897	replied_to	2022-05-25 15:31:32+00:00	0	0	1	0	Twitter Web App
1900HO	kara_sewalk	1529485324115664897	replied_to	2022-05-25 15:31:32+00:00	0	0	1	0	Twitter Web App
1900HO	davidmpigott	1529485324115664897	replied_to	2022-05-25 15:31:32+00:00	0	0	1	0	Twitter Web App
1900HO	RebeccaKatz5	1529485324115664897	replied_to	2022-05-25 15:31:32+00:00	0	0	1	0	Twitter Web App
1900HO	svscarpino	1529485324115664897	replied_to	2022-05-25 15:31:32+00:00	0	0	1	0	Twitter Web App
1900HO	larrybrilliant	1529485324115664897	replied_to	2022-05-25 15:31:32+00:00	0	0	1	0	Twitter Web App
1900HO	RickABright	1529485324115664897	replied_to	2022-05-25 15:31:32+00:00	0	0	1	0	Twitter Web App
PaulRoundy1	Miellettes	1529456596291620864	replied_to	2022-05-25 13:37:23+00:00	0	1	3	0	Twitter Web App
PaulRoundy1	PPI_Insights	1529456596291620864	replied_to	2022-05-25 13:37:23+00:00	0	1	3	0	Twitter Web App
PaulRoundy1	johnbrownstein	1529456596291620864	replied_to	2022-05-25 13:37:23+00:00	0	1	3	0	Twitter Web App
PaulRoundy1	BogochIsaac	1529456596291620864	replied_to	2022-05-25 13:37:23+00:00	0	1	3	0	Twitter Web App
PaulRoundy1	jeremyfaust	1529456596291620864	replied_to	2022-05-25 13:37:23+00:00	0	1	3	0	Twitter Web App
PaulRoundy1	kara_sewalk	1529456596291620864	replied_to	2022-05-25 13:37:23+00:00	0	1	3	0	Twitter Web App
PaulRoundy1	davidmpigott	1529456596291620864	replied_to	2022-05-25 13:37:23+00:00	0	1	3	0	Twitter Web App
PaulRoundy1	RebeccaKatz5	1529456596291620864	replied_to	2022-05-25 13:37:23+00:00	0	1	3	0	Twitter Web App
PaulRoundy1	svscarpino	1529456596291620864	replied_to	2022-05-25 13:37:23+00:00	0	1	3	0	Twitter Web App
PaulRoundy1	larrybrilliant	1529456596291620864	replied_to	2022-05-25 13:37:23+00:00	0	1	3	0	Twitter Web App
PaulRoundy1	RickABright	1529456596291620864	replied_to	2022-05-25 13:37:23+00:00	0	1	3	0	Twitter Web App
ScarpinoBetty	Miellettes	1529450920873959424	replied_to	2022-05-25 13:14:50+00:00	0	0	2	0	Twitter for iPhone
ScarpinoBetty	globaldothealth	1529450920873959424	replied_to	2022-05-25 13:14:50+00:00	0	0	2	0	Twitter for iPhone
ScarpinoBetty	PPI_Insights	1529450920873959424	replied_to	2022-05-25 13:14:50+00:00	0	0	2	0	Twitter for iPhone
ScarpinoBetty	johnbrownstein	1529450920873959424	replied_to	2022-05-25 13:14:50+00:00	0	0	2	0	Twitter for iPhone
ScarpinoBetty	BogochIsaac	1529450920873959424	replied_to	2022-05-25 13:14:50+00:00	0	0	2	0	Twitter for iPhone
ScarpinoBetty	jeremyfaust	1529450920873959424	replied_to	2022-05-25 13:14:50+00:00	0	0	2	0	Twitter for iPhone
ScarpinoBetty	kara_sewalk	1529450920873959424	replied_to	2022-05-25 13:14:50+00:00	0	0	2	0	Twitter for iPhone
ScarpinoBetty	davidmpigott	1529450920873959424	replied_to	2022-05-25 13:14:50+00:00	0	0	2	0	Twitter for iPhone
ScarpinoBetty	RebeccaKatz5	1529450920873959424	replied_to	2022-05-25 13:14:50+00:00	0	0	2	0	Twitter for iPhone
ScarpinoBetty	svscarpino	1529450920873959424	replied_to	2022-05-25 13:14:50+00:00	0	0	2	0	Twitter for iPhone
ScarpinoBetty	larrybrilliant	1529450920873959424	replied_to	2022-05-25 13:14:50+00:00	0	0	2	0	Twitter for iPhone
ScarpinoBetty	RickABright	1529450920873959424	replied_to	2022-05-25 13:14:50+00:00	0	0	2	0	Twitter for iPhone
barkingonion	ScarpinoBetty	1529450658616713216	replied_to	2022-05-25 13:13:47+00:00	0	0	0	0	Twitter Web App
barkingonion	svscarpino	1529450658616713216	replied_to	2022-05-25 13:13:47+00:00	0	0	0	0	Twitter Web App
barkingonion	Sheril_	1529450658616713216	replied_to	2022-05-25 13:13:47+00:00	0	0	0	0	Twitter Web App
BAOSystems	1900HO	1529450597321216001	replied_to	2022-05-25 13:13:32+00:00	0	1	2	0	Twitter Web App
BAOSystems	globaldothealth	1529450597321216001	replied_to	2022-05-25 13:13:32+00:00	0	1	2	0	Twitter Web App
BAOSystems	PPI_Insights	1529450597321216001	replied_to	2022-05-25 13:13:32+00:00	0	1	2	0	Twitter Web App
BAOSystems	johnbrownstein	1529450597321216001	replied_to	2022-05-25 13:13:32+00:00	0	1	2	0	Twitter Web App
BAOSystems	BogochIsaac	1529450597321216001	replied_to	2022-05-25 13:13:32+00:00	0	1	2	0	Twitter Web App
BAOSystems	jeremyfaust	1529450597321216001	replied_to	2022-05-25 13:13:32+00:00	0	1	2	0	Twitter Web App
BAOSystems	kara_sewalk	1529450597321216001	replied_to	2022-05-25 13:13:32+00:00	0	1	2	0	Twitter Web App
BAOSystems	davidmpigott	1529450597321216001	replied_to	2022-05-25 13:13:32+00:00	0	1	2	0	Twitter Web App
BAOSystems	RebeccaKatz5	1529450597321216001	replied_to	2022-05-25 13:13:32+00:00	0	1	2	0	Twitter Web App
BAOSystems	svscarpino	1529450597321216001	replied_to	2022-05-25 13:13:32+00:00	0	1	2	0	Twitter Web App
BAOSystems	larrybrilliant	1529450597321216001	replied_to	2022-05-25 13:13:32+00:00	0	1	2	0	Twitter Web App
BAOSystems	RickABright	1529450597321216001	replied_to	2022-05-25 13:13:32+00:00	0	1	2	0	Twitter Web App
Becca64	PaulRoundy1	1529449061354463233	replied_to	2022-05-25 13:07:26+00:00	0	1	3	0	Twitter Web App
Becca64	svscarpino	1529449061354463233	replied_to	2022-05-25 13:07:26+00:00	0	1	3	0	Twitter Web App
Becca64	Sheril_	1529449061354463233	replied_to	2022-05-25 13:07:26+00:00	0	1	3	0	Twitter Web App
Nebula_77	1900HO	1529449024402739202	replied_to	2022-05-25 13:07:17+00:00	0	0	2	0	Twitter Web App
Nebula_77	globaldothealth	1529449024402739202	replied_to	2022-05-25 13:07:17+00:00	0	0	2	0	Twitter Web App
Nebula_77	PPI_Insights	1529449024402739202	replied_to	2022-05-25 13:07:17+00:00	0	0	2	0	Twitter Web App
Nebula_77	johnbrownstein	1529449024402739202	replied_to	2022-05-25 13:07:17+00:00	0	0	2	0	Twitter Web App
Nebula_77	BogochIsaac	1529449024402739202	replied_to	2022-05-25 13:07:17+00:00	0	0	2	0	Twitter Web App
Nebula_77	jeremyfaust	1529449024402739202	replied_to	2022-05-25 13:07:17+00:00	0	0	2	0	Twitter Web App
Nebula_77	kara_sewalk	1529449024402739202	replied_to	2022-05-25 13:07:17+00:00	0	0	2	0	Twitter Web App
Nebula_77	davidmpigott	1529449024402739202	replied_to	2022-05-25 13:07:17+00:00	0	0	2	0	Twitter Web App
Nebula_77	RebeccaKatz5	1529449024402739202	replied_to	2022-05-25 13:07:17+00:00	0	0	2	0	Twitter Web App
Nebula_77	svscarpino	1529449024402739202	replied_to	2022-05-25 13:07:17+00:00	0	0	2	0	Twitter Web App
Nebula_77	larrybrilliant	1529449024402739202	replied_to	2022-05-25 13:07:17+00:00	0	0	2	0	Twitter Web App
Nebula_77	RickABright	1529449024402739202	replied_to	2022-05-25 13:07:17+00:00	0	0	2	0	Twitter Web App
citlanx	Miellettes	1529447794251026432	replied_to	2022-05-25 13:02:24+00:00	0	1	1	0	Twitter for iPhone
citlanx	globaldothealth	1529447794251026432	replied_to	2022-05-25 13:02:24+00:00	0	1	1	0	Twitter for iPhone
citlanx	PPI_Insights	1529447794251026432	replied_to	2022-05-25 13:02:24+00:00	0	1	1	0	Twitter for iPhone
citlanx	johnbrownstein	1529447794251026432	replied_to	2022-05-25 13:02:24+00:00	0	1	1	0	Twitter for iPhone
citlanx	BogochIsaac	1529447794251026432	replied_to	2022-05-25 13:02:24+00:00	0	1	1	0	Twitter for iPhone
citlanx	jeremyfaust	1529447794251026432	replied_to	2022-05-25 13:02:24+00:00	0	1	1	0	Twitter for iPhone
citlanx	kara_sewalk	1529447794251026432	replied_to	2022-05-25 13:02:24+00:00	0	1	1	0	Twitter for iPhone
citlanx	davidmpigott	1529447794251026432	replied_to	2022-05-25 13:02:24+00:00	0	1	1	0	Twitter for iPhone
citlanx	RebeccaKatz5	1529447794251026432	replied_to	2022-05-25 13:02:24+00:00	0	1	1	0	Twitter for iPhone
citlanx	svscarpino	1529447794251026432	replied_to	2022-05-25 13:02:24+00:00	0	1	1	0	Twitter for iPhone
citlanx	larrybrilliant	1529447794251026432	replied_to	2022-05-25 13:02:24+00:00	0	1	1	0	Twitter for iPhone
citlanx	RickABright	1529447794251026432	replied_to	2022-05-25 13:02:24+00:00	0	1	1	0	Twitter for iPhone
TimothyPSmith7	svscarpino	1529447534657167360	replied_to	2022-05-25 13:01:22+00:00	0	0	0	0	Twitter for iPhone
xdxdviddu	globaldothealth	1529446195818545152	replied_to	2022-05-25 12:56:03+00:00	0	2	8	0	Twitter Web App
xdxdviddu	PPI_Insights	1529446195818545152	replied_to	2022-05-25 12:56:03+00:00	0	2	8	0	Twitter Web App
xdxdviddu	johnbrownstein	1529446195818545152	replied_to	2022-05-25 12:56:03+00:00	0	2	8	0	Twitter Web App
xdxdviddu	BogochIsaac	1529446195818545152	replied_to	2022-05-25 12:56:03+00:00	0	2	8	0	Twitter Web App
xdxdviddu	jeremyfaust	1529446195818545152	replied_to	2022-05-25 12:56:03+00:00	0	2	8	0	Twitter Web App
xdxdviddu	kara_sewalk	1529446195818545152	replied_to	2022-05-25 12:56:03+00:00	0	2	8	0	Twitter Web App
xdxdviddu	davidmpigott	1529446195818545152	replied_to	2022-05-25 12:56:03+00:00	0	2	8	0	Twitter Web App
xdxdviddu	RebeccaKatz5	1529446195818545152	replied_to	2022-05-25 12:56:03+00:00	0	2	8	0	Twitter Web App
xdxdviddu	svscarpino	1529446195818545152	replied_to	2022-05-25 12:56:03+00:00	0	2	8	0	Twitter Web App
xdxdviddu	larrybrilliant	1529446195818545152	replied_to	2022-05-25 12:56:03+00:00	0	2	8	0	Twitter Web App
xdxdviddu	RickABright	1529446195818545152	replied_to	2022-05-25 12:56:03+00:00	0	2	8	0	Twitter Web App
JessieTG1997	svscarpino	1529438840225775620	replied_to	2022-05-25 12:26:49+00:00	0	1	1	0	Twitter Web App
JessieTG1997	Sheril_	1529438840225775620	replied_to	2022-05-25 12:26:49+00:00	0	1	1	0	Twitter Web App
AshokChakraver3	svscarpino	1529379981075402753	mentioned	2022-05-25 08:32:56+00:00	9	0	12	2	Twitter for iPhone
AshokChakraver3	RockefellerFdn	1529379981075402753	mentioned	2022-05-25 08:32:56+00:00	9	0	12	2	Twitter for iPhone
AshokChakraver3	PPI_Insights	1529379981075402753	mentioned	2022-05-25 08:32:56+00:00	9	0	12	2	Twitter for iPhone
teunemans	globaldothealth	1529262664609841152	replied_to	2022-05-25 00:46:46+00:00	0	0	1	0	Twitter Web App
teunemans	PPI_Insights	1529262664609841152	replied_to	2022-05-25 00:46:46+00:00	0	0	1	0	Twitter Web App
teunemans	johnbrownstein	1529262664609841152	replied_to	2022-05-25 00:46:46+00:00	0	0	1	0	Twitter Web App
teunemans	BogochIsaac	1529262664609841152	replied_to	2022-05-25 00:46:46+00:00	0	0	1	0	Twitter Web App
teunemans	jeremyfaust	1529262664609841152	replied_to	2022-05-25 00:46:46+00:00	0	0	1	0	Twitter Web App
teunemans	kara_sewalk	1529262664609841152	replied_to	2022-05-25 00:46:46+00:00	0	0	1	0	Twitter Web App
teunemans	davidmpigott	1529262664609841152	replied_to	2022-05-25 00:46:46+00:00	0	0	1	0	Twitter Web App
teunemans	RebeccaKatz5	1529262664609841152	replied_to	2022-05-25 00:46:46+00:00	0	0	1	0	Twitter Web App
teunemans	svscarpino	1529262664609841152	replied_to	2022-05-25 00:46:46+00:00	0	0	1	0	Twitter Web App
teunemans	larrybrilliant	1529262664609841152	replied_to	2022-05-25 00:46:46+00:00	0	0	1	0	Twitter Web App
teunemans	RickABright	1529262664609841152	replied_to	2022-05-25 00:46:46+00:00	0	0	1	0	Twitter Web App
teunemans	InfectiousDz	1529262664609841152	replied_to	2022-05-25 00:46:46+00:00	0	0	1	0	Twitter Web App
EllieRae1019	globaldothealth	1529262411089588224	replied_to	2022-05-25 00:45:45+00:00	1	2	4	0	Twitter Web App
EllieRae1019	PPI_Insights	1529262411089588224	replied_to	2022-05-25 00:45:45+00:00	1	2	4	0	Twitter Web App
EllieRae1019	johnbrownstein	1529262411089588224	replied_to	2022-05-25 00:45:45+00:00	1	2	4	0	Twitter Web App
EllieRae1019	BogochIsaac	1529262411089588224	replied_to	2022-05-25 00:45:45+00:00	1	2	4	0	Twitter Web App
EllieRae1019	jeremyfaust	1529262411089588224	replied_to	2022-05-25 00:45:45+00:00	1	2	4	0	Twitter Web App
EllieRae1019	kara_sewalk	1529262411089588224	replied_to	2022-05-25 00:45:45+00:00	1	2	4	0	Twitter Web App
EllieRae1019	davidmpigott	1529262411089588224	replied_to	2022-05-25 00:45:45+00:00	1	2	4	0	Twitter Web App
EllieRae1019	RebeccaKatz5	1529262411089588224	replied_to	2022-05-25 00:45:45+00:00	1	2	4	0	Twitter Web App
EllieRae1019	svscarpino	1529262411089588224	replied_to	2022-05-25 00:45:45+00:00	1	2	4	0	Twitter Web App
EllieRae1019	larrybrilliant	1529262411089588224	replied_to	2022-05-25 00:45:45+00:00	1	2	4	0	Twitter Web App
EllieRae1019	RickABright	1529262411089588224	replied_to	2022-05-25 00:45:45+00:00	1	2	4	0	Twitter Web App
kyle_iridian	svscarpino	1528902640205279232	replied_to	2022-05-24 00:56:09+00:00	0	0	2	0	Twitter Web App
kyle_iridian	tressiemcphd	1528902640205279232	replied_to	2022-05-24 00:56:09+00:00	0	0	2	0	Twitter Web App
kyle_iridian	jkbren	1528902640205279232	replied_to	2022-05-24 00:56:09+00:00	0	0	2	0	Twitter Web App
k_thishun	AdamRogers2030	1528902541307691008	replied_to	2022-05-24 00:55:46+00:00	0	0	0	0	Twitter for Android
k_thishun	ConnectAID_int	1528902541307691008	replied_to	2022-05-24 00:55:46+00:00	0	0	0	0	Twitter for Android
k_thishun	svscarpino	1528902541307691008	replied_to	2022-05-24 00:55:46+00:00	0	0	0	0	Twitter for Android
k_thishun	Astrenome	1528902541307691008	replied_to	2022-05-24 00:55:46+00:00	0	0	0	0	Twitter for Android
k_thishun	shawndecker	1528902541307691008	replied_to	2022-05-24 00:55:46+00:00	0	0	0	0	Twitter for Android
k_thishun	BLMLA	1528902541307691008	replied_to	2022-05-24 00:55:46+00:00	0	0	0	0	Twitter for Android
k_thishun	AudreyDesisto	1528902541307691008	replied_to	2022-05-24 00:55:46+00:00	0	0	0	0	Twitter for Android
k_thishun	DrLumala	1528902541307691008	replied_to	2022-05-24 00:55:46+00:00	0	0	0	0	Twitter for Android
k_thishun	LeesaTruesdell	1528902541307691008	replied_to	2022-05-24 00:55:46+00:00	0	0	0	0	Twitter for Android
k_thishun	dlguerin1	1528902541307691008	replied_to	2022-05-24 00:55:46+00:00	0	0	0	0	Twitter for Android
k_thishun	tblackTAB	1528902541307691008	replied_to	2022-05-24 00:55:46+00:00	0	0	0	0	Twitter for Android
DarvitWendy	PeterSuwondo	1528776752608071685	replied_to	2022-05-23 16:35:55+00:00	0	0	1	1	Twitter Web App
DarvitWendy	globaldothealth	1528776752608071685	replied_to	2022-05-23 16:35:55+00:00	0	0	1	1	Twitter Web App
DarvitWendy	PPI_Insights	1528776752608071685	replied_to	2022-05-23 16:35:55+00:00	0	0	1	1	Twitter Web App
DarvitWendy	johnbrownstein	1528776752608071685	replied_to	2022-05-23 16:35:55+00:00	0	0	1	1	Twitter Web App
DarvitWendy	BogochIsaac	1528776752608071685	replied_to	2022-05-23 16:35:55+00:00	0	0	1	1	Twitter Web App
DarvitWendy	jeremyfaust	1528776752608071685	replied_to	2022-05-23 16:35:55+00:00	0	0	1	1	Twitter Web App
DarvitWendy	kara_sewalk	1528776752608071685	replied_to	2022-05-23 16:35:55+00:00	0	0	1	1	Twitter Web App
DarvitWendy	davidmpigott	1528776752608071685	replied_to	2022-05-23 16:35:55+00:00	0	0	1	1	Twitter Web App
DarvitWendy	RebeccaKatz5	1528776752608071685	replied_to	2022-05-23 16:35:55+00:00	0	0	1	1	Twitter Web App
DarvitWendy	svscarpino	1528776752608071685	replied_to	2022-05-23 16:35:55+00:00	0	0	1	1	Twitter Web App
DarvitWendy	larrybrilliant	1528776752608071685	replied_to	2022-05-23 16:35:55+00:00	0	0	1	1	Twitter Web App
DarvitWendy	RickABright	1528776752608071685	replied_to	2022-05-23 16:35:55+00:00	0	0	1	1	Twitter Web App
MOUGK	globaldothealth	1528644649690181632	replied_to	2022-05-23 07:50:59+00:00	0	1	2	0	Twitter Web App
MOUGK	PPI_Insights	1528644649690181632	replied_to	2022-05-23 07:50:59+00:00	0	1	2	0	Twitter Web App
MOUGK	johnbrownstein	1528644649690181632	replied_to	2022-05-23 07:50:59+00:00	0	1	2	0	Twitter Web App
MOUGK	BogochIsaac	1528644649690181632	replied_to	2022-05-23 07:50:59+00:00	0	1	2	0	Twitter Web App
MOUGK	jeremyfaust	1528644649690181632	replied_to	2022-05-23 07:50:59+00:00	0	1	2	0	Twitter Web App
MOUGK	kara_sewalk	1528644649690181632	replied_to	2022-05-23 07:50:59+00:00	0	1	2	0	Twitter Web App
MOUGK	davidmpigott	1528644649690181632	replied_to	2022-05-23 07:50:59+00:00	0	1	2	0	Twitter Web App
MOUGK	RebeccaKatz5	1528644649690181632	replied_to	2022-05-23 07:50:59+00:00	0	1	2	0	Twitter Web App
MOUGK	svscarpino	1528644649690181632	replied_to	2022-05-23 07:50:59+00:00	0	1	2	0	Twitter Web App
MOUGK	larrybrilliant	1528644649690181632	replied_to	2022-05-23 07:50:59+00:00	0	1	2	0	Twitter Web App
MOUGK	RickABright	1528644649690181632	replied_to	2022-05-23 07:50:59+00:00	0	1	2	0	Twitter Web App
andrealves212	globaldothealth	1528559323001257984	replied_to	2022-05-23 02:11:56+00:00	14	4	25	1	Twitter Web App
andrealves212	PPI_Insights	1528559323001257984	replied_to	2022-05-23 02:11:56+00:00	14	4	25	1	Twitter Web App
andrealves212	johnbrownstein	1528559323001257984	replied_to	2022-05-23 02:11:56+00:00	14	4	25	1	Twitter Web App
andrealves212	BogochIsaac	1528559323001257984	replied_to	2022-05-23 02:11:56+00:00	14	4	25	1	Twitter Web App
andrealves212	jeremyfaust	1528559323001257984	replied_to	2022-05-23 02:11:56+00:00	14	4	25	1	Twitter Web App
andrealves212	kara_sewalk	1528559323001257984	replied_to	2022-05-23 02:11:56+00:00	14	4	25	1	Twitter Web App
andrealves212	davidmpigott	1528559323001257984	replied_to	2022-05-23 02:11:56+00:00	14	4	25	1	Twitter Web App
andrealves212	RebeccaKatz5	1528559323001257984	replied_to	2022-05-23 02:11:56+00:00	14	4	25	1	Twitter Web App
andrealves212	svscarpino	1528559323001257984	replied_to	2022-05-23 02:11:56+00:00	14	4	25	1	Twitter Web App
andrealves212	larrybrilliant	1528559323001257984	replied_to	2022-05-23 02:11:56+00:00	14	4	25	1	Twitter Web App
andrealves212	RickABright	1528559323001257984	replied_to	2022-05-23 02:11:56+00:00	14	4	25	1	Twitter Web App
RickABright	globaldothealth	1528326864674111488	replied_to	2022-05-22 10:48:14+00:00	0	1	3	0	Twitter for iPhone
RickABright	PPI_Insights	1528326864674111488	replied_to	2022-05-22 10:48:14+00:00	0	1	3	0	Twitter for iPhone
RickABright	johnbrownstein	1528326864674111488	replied_to	2022-05-22 10:48:14+00:00	0	1	3	0	Twitter for iPhone
