source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
JohnPalowitch	dgleich	1529694667066834944	replied_to	2022-05-26 05:23:23+00:00	0	0	1	0	Twitter for iPhone
thejamesdaily	dgleich	1529523364028628993	quoted	2022-05-25 18:02:41+00:00	0	0	1	0	Twitter for Android
thejamesdaily	Mw_ottawa	1529523364028628993	quoted	2022-05-25 18:02:41+00:00	0	0	1	0	Twitter for Android
thejamesdaily	amandalhu	1529523364028628993	quoted	2022-05-25 18:02:41+00:00	0	0	1	0	Twitter for Android
PaulCoglin	dgleich	1527084924838088704	replied_to	2022-05-19 00:33:12+00:00	0	0	1	0	Twitter for iPhone
PaulCoglin	MamaWeasleyy	1527084924838088704	replied_to	2022-05-19 00:33:12+00:00	0	0	1	0	Twitter for iPhone
danaikoutra	dgleich	1526992468700536835	replied_to	2022-05-18 18:25:49+00:00	0	0	0	0	Hootsuite Inc.
danaikoutra	dgleich	1526992468700536835	replied_to	2022-05-18 18:25:49+00:00	0	0	0	0	Hootsuite Inc.
Purdue_SPS	dgleich	1524935911439474690	replied_to	2022-05-13 02:13:47+00:00	0	0	0	0	Twitter for iPhone
KraatzJanet	dgleich	1521377782235869185	replied_to	2022-05-03 06:35:03+00:00	0	1	0	0	Twitter Web App
parenting_time	dgleich	1521376962358427650	replied_to	2022-05-03 06:31:48+00:00	0	1	1	0	Twitter Web App
zuoxinian	danaikoutra	1519568833744228352	mentioned	2022-04-28 06:46:56+00:00	1	0	10	0	Twitter Web App
zuoxinian	dgleich	1519568833744228352	mentioned	2022-04-28 06:46:56+00:00	1	0	10	0	Twitter Web App
TonyWirthPhD	dgleich	1518071769403469824	replied_to	2022-04-24 03:38:08+00:00	0	0	0	0	Twitter for iPhone
TonyWirthPhD	AcInfinityInc	1518071769403469824	replied_to	2022-04-24 03:38:08+00:00	0	0	0	0	Twitter for iPhone
chopralab	dgleich	1518071206951501828	replied_to	2022-04-24 03:35:54+00:00	0	1	0	0	Twitter for iPhone
chopralab	AcInfinityInc	1518071206951501828	replied_to	2022-04-24 03:35:54+00:00	0	1	0	0	Twitter for iPhone
nvchawla	dgleich	1517295232143998977	replied_to	2022-04-22 00:12:27+00:00	0	0	0	0	Twitter for Android
nvchawla	anonymouse728	1517295232143998977	replied_to	2022-04-22 00:12:27+00:00	0	0	0	0	Twitter for Android
nvchawla	MamaWeasleyy	1517295232143998977	replied_to	2022-04-22 00:12:27+00:00	0	0	0	0	Twitter for Android
BYan46362780	dgleich	1517255023885000704	replied_to	2022-04-21 21:32:41+00:00	0	0	0	0	Twitter Web App
daibond_alpha	dgleich	1517246901791432706	replied_to	2022-04-21 21:00:25+00:00	0	1	0	0	Twitter Web App
TheGradient	dgleich	1517246234691575808	replied_to	2022-04-21 20:57:46+00:00	0	1	0	0	Twitter Web App
vikramravindra	dgleich	1517242831772999680	replied_to	2022-04-21 20:44:14+00:00	0	0	0	0	Twitter Web App
vikramravindra	MamaWeasleyy	1517242831772999680	replied_to	2022-04-21 20:44:14+00:00	0	0	0	0	Twitter Web App
tiagoakle	dgleich	1515095855652614144	replied_to	2022-04-15 22:32:55+00:00	0	0	1	0	Twitter for Android
tian_yi_zhang	dgleich	1515023217328537602	replied_to	2022-04-15 17:44:17+00:00	0	0	1	0	Twitter Web App
margootjeg	dgleich	1514979885814620177	replied_to	2022-04-15 14:52:06+00:00	0	0	1	0	Twitter for iPhone
FinSentim	MamaWeasleyy	1514947773321338889	replied_to	2022-04-15 12:44:30+00:00	0	2	0	0	Twitter for iPhone
FinSentim	dgleich	1514947773321338889	replied_to	2022-04-15 12:44:30+00:00	0	2	0	0	Twitter for iPhone
nassarhuda	dgleich	1514939061487939589	replied_to	2022-04-15 12:09:53+00:00	0	0	1	0	Twitter Web App
kcarlberg	dgleich	1514878775388880897	replied_to	2022-04-15 08:10:19+00:00	0	0	1	0	Twitter for iPhone
peter_richtarik	dgleich	1514792448014254086	replied_to	2022-04-15 02:27:17+00:00	0	0	1	0	Twitter for iPhone
badityap	dgleich	1514788608292532240	replied_to	2022-04-15 02:12:02+00:00	0	0	1	0	Twitter for iPhone
VH__chavez	dgleich	1514766317785542662	replied_to	2022-04-15 00:43:27+00:00	0	0	1	0	Twitter for iPhone
VH__chavez	PurdueCS	1514766317785542662	replied_to	2022-04-15 00:43:27+00:00	0	0	1	0	Twitter for iPhone
MGronseth	dgleich	1514763635708506170	replied_to	2022-04-15 00:32:48+00:00	0	0	1	0	Twitter Web App
PurdueCS	dgleich	1514745206347771911	replied_to	2022-04-14 23:19:34+00:00	0	0	1	0	Twitter Web App
stoll_martin	dgleich	1514731651703603208	replied_to	2022-04-14 22:25:42+00:00	0	0	1	0	Twitter Web App
ruqi_zhang	dgleich	1514706461074493461	replied_to	2022-04-14 20:45:36+00:00	0	0	1	0	Twitter for iPhone
susanbourbaki	dgleich	1514685083298451462	replied_to	2022-04-14 19:20:40+00:00	0	0	1	0	Twitter Web App
xcbsmith	dgleich	1514685062398165025	replied_to	2022-04-14 19:20:35+00:00	0	0	1	0	Twitter for iPhone
brunofmr	dgleich	1514679313559347206	replied_to	2022-04-14 18:57:44+00:00	0	0	1	0	Twitter Web App
vagelispapalex	dgleich	1514664529745125376	replied_to	2022-04-14 17:58:59+00:00	0	0	1	0	Twitter for iPhone
tinaeliassi	dgleich	1514652804039647268	replied_to	2022-04-14 17:12:24+00:00	0	0	1	0	Twitter for iPhone
aydoz	dgleich	1514650093898588164	replied_to	2022-04-14 17:01:37+00:00	0	0	1	0	Twitter for iPhone
IKEAUSAHelp	dgleich	1514647855214080001	replied_to	2022-04-14 16:52:44+00:00	0	0	1	0	Twitter Web App
deaneckles	dgleich	1514645886529425415	replied_to	2022-04-14 16:44:54+00:00	0	1	1	0	Twitter for iPad
madsjw	dgleich	1514644675537215495	replied_to	2022-04-14 16:40:06+00:00	0	0	2	0	Twitter for iPhone
joanponce90	dgleich	1514642689161015301	replied_to	2022-04-14 16:32:12+00:00	0	0	1	0	Twitter Web App
kyleniemeyer	dgleich	1514640644924452865	replied_to	2022-04-14 16:24:05+00:00	0	0	2	0	Twitter for iPhone
kyleniemeyer	dgleich	1514640644924452865	replied_to	2022-04-14 16:24:05+00:00	0	0	2	0	Twitter for iPhone
dh112358	dgleich	1514639651805483009	replied_to	2022-04-14 16:20:08+00:00	0	0	2	0	Twitter for Android
geefin	dgleich	1514637084392398849	replied_to	2022-04-14 16:09:56+00:00	0	0	2	0	Twitter for iPhone
sinosoul	dgleich	1514634363673227264	replied_to	2022-04-14 15:59:07+00:00	0	0	2	0	Twitter Web App
knittymom1	dgleich	1514634227987320837	replied_to	2022-04-14 15:58:35+00:00	0	0	2	0	Twitter Web App
BrentCrysell	dgleich	1514631228560977927	replied_to	2022-04-14 15:46:40+00:00	0	0	2	0	Twitter for iPhone
BrentCrysell	dgleich	1514631228560977927	replied_to	2022-04-14 15:46:40+00:00	0	0	2	0	Twitter for iPhone
DrKate4Kids	dgleich	1514626734036946945	replied_to	2022-04-14 15:28:48+00:00	0	0	2	0	Twitter for Android
1ittleMERSmaid	dgleich	1514620937177481216	replied_to	2022-04-14 15:05:46+00:00	0	0	2	0	Twitter Web App
cmartin2	dgleich	1514620586714009601	replied_to	2022-04-14 15:04:22+00:00	0	0	3	0	Twitter for iPhone
oppositionsurge	dgleich	1514350474589351943	mentioned	2022-04-13 21:11:03+00:00	4	0	26	2	Sprout Social
BlueTsunami5	dgleich	1513612851876962305	replied_to	2022-04-11 20:20:00+00:00	0	0	0	0	Qualtrics Connect
BasilNSybil	dgleich	1513608638413381633	replied_to	2022-04-11 20:03:15+00:00	0	1	0	0	Qualtrics Connect
mbaltesbr	dgleich	1512892966251433986	replied_to	2022-04-09 20:39:26+00:00	0	1	0	0	Twitter Web App
hb_cell	dgleich	1512888343431811075	replied_to	2022-04-09 20:21:03+00:00	0	0	2	0	Twitter for Android
GalvinAlmanza	dgleich	1512146674394681360	replied_to	2022-04-07 19:13:56+00:00	0	0	1	0	Twitter for iPhone
GalvinAlmanza	LifeAtPurdue	1512146674394681360	replied_to	2022-04-07 19:13:56+00:00	0	0	1	0	Twitter for iPhone
GalvinAlmanza	TheSIAMNews	1512146674394681360	replied_to	2022-04-07 19:13:56+00:00	0	0	1	0	Twitter for iPhone
GalvinAlmanza	LifeAtPurdue	1512146674394681360	replied_to	2022-04-07 19:13:56+00:00	0	0	1	0	Twitter for iPhone
michael_hoerger	dgleich	1511781245742567427	replied_to	2022-04-06 19:01:51+00:00	0	1	0	0	Tweetbot for iΟS
LadyScorcher	dgleich	1507063875908227081	replied_to	2022-03-24 18:36:42+00:00	0	0	0	0	Twitter for iPhone
LadyScorcher	MamaWeasleyy	1507063875908227081	replied_to	2022-03-24 18:36:42+00:00	0	0	0	0	Twitter for iPhone
sophiacbess	dgleich	1507029573229285387	quoted	2022-03-24 16:20:24+00:00	0	0	1	0	Twitter Web App
sophiacbess	MamaWeasleyy	1507029573229285387	quoted	2022-03-24 16:20:24+00:00	0	0	1	0	Twitter Web App
MariaLuciaBee	knittymom1	1507023091079139336	replied_to	2022-03-24 15:54:38+00:00	0	0	0	0	Twitter Web App
MariaLuciaBee	MamaWeasleyy	1507023091079139336	replied_to	2022-03-24 15:54:38+00:00	0	0	0	0	Twitter Web App
MariaLuciaBee	jbecquet	1507023091079139336	replied_to	2022-03-24 15:54:38+00:00	0	0	0	0	Twitter Web App
MariaLuciaBee	masknerd	1507023091079139336	replied_to	2022-03-24 15:54:38+00:00	0	0	0	0	Twitter Web App
MariaLuciaBee	dgleich	1507023091079139336	replied_to	2022-03-24 15:54:38+00:00	0	0	0	0	Twitter Web App
airalocom	MamaWeasleyy	1507015623540236301	replied_to	2022-03-24 15:24:58+00:00	0	2	3	0	Twitter for Android
airalocom	jbecquet	1507015623540236301	replied_to	2022-03-24 15:24:58+00:00	0	2	3	0	Twitter for Android
airalocom	masknerd	1507015623540236301	replied_to	2022-03-24 15:24:58+00:00	0	2	3	0	Twitter for Android
airalocom	dgleich	1507015623540236301	replied_to	2022-03-24 15:24:58+00:00	0	2	3	0	Twitter for Android
carolinegleich	dgleich	1500922103725387776	replied_to	2022-03-07 19:51:29+00:00	0	1	0	0	Twitter Web App
ElmTreeMedical	dgleich	1498418019403329538	replied_to	2022-02-28 22:01:09+00:00	0	1	0	0	Twitter for Android
ElmTreeMedical	MamaWeasleyy	1498418019403329538	replied_to	2022-02-28 22:01:09+00:00	0	1	0	0	Twitter for Android
ElmTreeMedical	threadreaderapp	1498418019403329538	replied_to	2022-02-28 22:01:09+00:00	0	1	0	0	Twitter for Android
mehdii95899714	dgleich	1498408949229539337	replied_to	2022-02-28 21:25:07+00:00	0	0	1	0	Twitter Web App
mehdii95899714	MamaWeasleyy	1498408949229539337	replied_to	2022-02-28 21:25:07+00:00	0	0	1	0	Twitter Web App
