source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
bayrameda_ee	junteng_jia	1423093402325880833	replied_to	2021-08-05 01:28:01+00:00	0	0	0	0	Twitter
smferdous	janovergoor	1423093317219364864	replied_to	2021-08-05 01:27:41+00:00	0	2	6	0	Twitter Web App
smferdous	austinbenson	1423093317219364864	replied_to	2021-08-05 01:27:41+00:00	0	2	6	0	Twitter Web App
smferdous	jugander	1423093317219364864	replied_to	2021-08-05 01:27:41+00:00	0	2	6	0	Twitter Web App
smferdous	junteng_jia	1423093317219364864	replied_to	2021-08-05 01:27:41+00:00	0	2	6	0	Twitter Web App
BlairDSullivan	thegautamkamath	1421145068702896129	replied_to	2021-07-30 16:26:02+00:00	0	0	7	0	Twitter Web App
BlairDSullivan	janovergoor	1421145068702896129	replied_to	2021-07-30 16:26:02+00:00	0	0	7	0	Twitter Web App
BlairDSullivan	austinbenson	1421145068702896129	replied_to	2021-07-30 16:26:02+00:00	0	0	7	0	Twitter Web App
qeios	emaros96	1420426828833968134	replied_to	2021-07-28 16:52:00+00:00	0	0	1	0	Twitter Web App
qeios	austinbenson	1420426828833968134	replied_to	2021-07-28 16:52:00+00:00	0	0	1	0	Twitter Web App
qeios	bayrameda_ee	1420426828833968134	replied_to	2021-07-28 16:52:00+00:00	0	0	1	0	Twitter Web App
PhilChodrow	austinbenson	1420412111155601417	replied_to	2021-07-28 15:53:31+00:00	0	1	1	0	Twitter Web App
PhilChodrow	bayrameda_ee	1420412111155601417	replied_to	2021-07-28 15:53:31+00:00	0	1	1	0	Twitter Web App
leoneuhaeuser	austinbenson	1420411926262292492	replied_to	2021-07-28 15:52:47+00:00	0	1	1	0	Twitter Web App
leoneuhaeuser	bayrameda_ee	1420411926262292492	replied_to	2021-07-28 15:52:47+00:00	0	1	1	0	Twitter Web App
aliceschwarze	austinbenson	1420181862224384002	replied_to	2021-07-28 00:38:36+00:00	0	1	1	0	Twitter for Android
aliceschwarze	emaros96	1420181862224384002	replied_to	2021-07-28 00:38:36+00:00	0	1	1	0	Twitter for Android
ducson_nguyen	emaros96	1420168793079361540	replied_to	2021-07-27 23:46:40+00:00	0	1	1	0	Twitter for Android
ducson_nguyen	austinbenson	1420168793079361540	replied_to	2021-07-27 23:46:40+00:00	0	1	1	0	Twitter for Android
eleanorapower	emaros96	1420167249420247043	replied_to	2021-07-27 23:40:32+00:00	0	1	2	0	Twitter for Android
eleanorapower	austinbenson	1420167249420247043	replied_to	2021-07-27 23:40:32+00:00	0	1	2	0	Twitter for Android
networks_dynamo	austinbenson	1420029092452261901	replied_to	2021-07-27 14:31:33+00:00	0	2	3	0	Twitter Web App
rzafarani	BlairDSullivan	1415435822275383303	replied_to	2021-07-14 22:19:32+00:00	0	0	0	0	Twitter Web App
rzafarani	austinbenson	1415435822275383303	replied_to	2021-07-14 22:19:32+00:00	0	0	0	0	Twitter Web App
rzafarani	RichVuduc	1415435822275383303	replied_to	2021-07-14 22:19:32+00:00	0	0	0	0	Twitter Web App
rzafarani	dgleich	1415435822275383303	replied_to	2021-07-14 22:19:32+00:00	0	0	0	0	Twitter Web App
rzafarani	eapurvine	1415435822275383303	replied_to	2021-07-14 22:19:32+00:00	0	0	0	0	Twitter Web App
rzafarani	Prof_DavidBader	1415435822275383303	replied_to	2021-07-14 22:19:32+00:00	0	0	0	0	Twitter Web App
rzafarani	aydoz	1415435822275383303	replied_to	2021-07-14 22:19:32+00:00	0	0	0	0	Twitter Web App
rzafarani	DocSparse	1415435822275383303	replied_to	2021-07-14 22:19:32+00:00	0	0	0	0	Twitter Web App
rzafarani	rpeng233	1415435822275383303	replied_to	2021-07-14 22:19:32+00:00	0	0	0	0	Twitter Web App
Tanmoy_Chak	austinbenson	1415411832412512257	mentioned	2021-07-14 20:44:12+00:00	2	2	4	0	Twitter Web App
Tanmoy_Chak	RichVuduc	1415411832412512257	mentioned	2021-07-14 20:44:12+00:00	2	2	4	0	Twitter Web App
Tanmoy_Chak	dgleich	1415411832412512257	mentioned	2021-07-14 20:44:12+00:00	2	2	4	0	Twitter Web App
Tanmoy_Chak	eapurvine	1415411832412512257	mentioned	2021-07-14 20:44:12+00:00	2	2	4	0	Twitter Web App
Tanmoy_Chak	Prof_DavidBader	1415411832412512257	mentioned	2021-07-14 20:44:12+00:00	2	2	4	0	Twitter Web App
Tanmoy_Chak	aydoz	1415411832412512257	mentioned	2021-07-14 20:44:12+00:00	2	2	4	0	Twitter Web App
Tanmoy_Chak	DocSparse	1415411832412512257	mentioned	2021-07-14 20:44:12+00:00	2	2	4	0	Twitter Web App
Tanmoy_Chak	rpeng233	1415411832412512257	mentioned	2021-07-14 20:44:12+00:00	2	2	4	0	Twitter Web App
tangjiliang	PhilChodrow	1412964691668738055	replied_to	2021-07-08 02:40:08+00:00	0	0	0	0	Twitter Web App
tangjiliang	n_veldt	1412964691668738055	replied_to	2021-07-08 02:40:08+00:00	0	0	0	0	Twitter Web App
tangjiliang	austinbenson	1412964691668738055	replied_to	2021-07-08 02:40:08+00:00	0	0	0	0	Twitter Web App
tangjiliang	ScienceAdvances	1412964691668738055	replied_to	2021-07-08 02:40:08+00:00	0	0	0	0	Twitter Web App
srijankedia	n_veldt	1412881071180374019	quoted	2021-07-07 21:07:52+00:00	9	2	28	0	Twitter for iPad
srijankedia	austinbenson	1412881071180374019	quoted	2021-07-07 21:07:52+00:00	9	2	28	0	Twitter for iPad
srijankedia	ScienceAdvances	1412881071180374019	quoted	2021-07-07 21:07:52+00:00	9	2	28	0	Twitter for iPad
kiran_tomlinson	austinbenson	1411007815595040768	mentioned	2021-07-02 17:04:13+00:00	2	0	4	0	Twitter Web App
ylongqi	ingo_S	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
ylongqi	austinbenson	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
ylongqi	mstrohm	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
ylongqi	KristinaLerman	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
ylongqi	fede7j	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
ylongqi	BenFMaier	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
ylongqi	_giuliacencetti	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
ylongqi	iacopoiacopini	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
ylongqi	antoneri	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
ylongqi	GuiFdeArruda	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
ylongqi	HZinnbrooks	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
ylongqi	PhilChodrow	1410591468297674756	replied_to	2021-07-01 13:29:48+00:00	1	1	8	1	Twitter Web App
Jiaqi_Ma_	austinbenson	1409501099602583562	mentioned	2021-06-28 13:17:04+00:00	2	1	16	0	Twitter Web App
ram_seths	austinbenson	1409499564130791425	mentioned	2021-06-28 13:10:57+00:00	2	0	17	0	Twitter Web App
_jgyou	natefoster	1407904041225666560	mentioned	2021-06-24 03:30:55+00:00	1	0	4	0	Twitter Web App
_jgyou	samps	1407904041225666560	mentioned	2021-06-24 03:30:55+00:00	1	0	4	0	Twitter Web App
_jgyou	avanhatt	1407904041225666560	mentioned	2021-06-24 03:30:55+00:00	1	0	4	0	Twitter Web App
_jgyou	austinbenson	1407904041225666560	mentioned	2021-06-24 03:30:55+00:00	1	0	4	0	Twitter Web App
_jgyou	EthanCecchetti	1407904041225666560	mentioned	2021-06-24 03:30:55+00:00	1	0	4	0	Twitter Web App
qhwang3	Networks2021	1407749967368888332	quoted	2021-06-23 17:18:41+00:00	0	1	21	1	Twitter Web App
qhwang3	az_jacobs	1407749967368888332	quoted	2021-06-23 17:18:41+00:00	0	1	21	1	Twitter Web App
qhwang3	baileyfosdick	1407749967368888332	quoted	2021-06-23 17:18:41+00:00	0	1	21	1	Twitter Web App
qhwang3	tiagopeixoto	1407749967368888332	quoted	2021-06-23 17:18:41+00:00	0	1	21	1	Twitter Web App
qhwang3	_jgyou	1407749967368888332	quoted	2021-06-23 17:18:41+00:00	0	1	21	1	Twitter Web App
qhwang3	austinbenson	1407749967368888332	quoted	2021-06-23 17:18:41+00:00	0	1	21	1	Twitter Web App
az_jacobs	austinbenson	1405965011642580993	mentioned	2021-06-18 19:05:54+00:00	2	0	11	1	Twitter for Android
az_jacobs	aguzm9	1405965011642580993	mentioned	2021-06-18 19:05:54+00:00	2	0	11	1	Twitter for Android
az_jacobs	JacksonmMatt	1405965011642580993	mentioned	2021-06-18 19:05:54+00:00	2	0	11	1	Twitter for Android
az_jacobs	ProfMilenkovic	1405965011642580993	mentioned	2021-06-18 19:05:54+00:00	2	0	11	1	Twitter for Android
az_jacobs	novelli_leo	1405965011642580993	mentioned	2021-06-18 19:05:54+00:00	2	0	11	1	Twitter for Android
az_jacobs	m_rosvall	1405965011642580993	mentioned	2021-06-18 19:05:54+00:00	2	0	11	1	Twitter for Android
az_jacobs	suneman	1405965011642580993	mentioned	2021-06-18 19:05:54+00:00	2	0	11	1	Twitter for Android
az_jacobs	giselle_zeno	1405965011642580993	mentioned	2021-06-18 19:05:54+00:00	2	0	11	1	Twitter for Android
alvarogutyerrez	austinbenson	1403005148121559042	mentioned	2021-06-10 15:04:28+00:00	3	1	24	0	Twitter Web App
abojchevski	cs_cornell	1402006842927108111	replied_to	2021-06-07 20:57:34+00:00	0	1	1	0	Twitter for iPhone
abojchevski	austinbenson	1402006842927108111	replied_to	2021-06-07 20:57:34+00:00	0	1	1	0	Twitter for iPhone
abojchevski	austinbenson	1402006842927108111	replied_to	2021-06-07 20:57:34+00:00	0	1	1	0	Twitter for iPhone
tarunchitra	tangjiliang	1401906324934324225	replied_to	2021-06-07 14:18:08+00:00	0	1	0	0	Twitter for iPhone
tarunchitra	austinbenson	1401906324934324225	replied_to	2021-06-07 14:18:08+00:00	0	1	0	0	Twitter for iPhone
tarunchitra	cs_cornell	1401906324934324225	replied_to	2021-06-07 14:18:08+00:00	0	1	0	0	Twitter for iPhone
tarunchitra	austinbenson	1401906324934324225	replied_to	2021-06-07 14:18:08+00:00	0	1	0	0	Twitter for iPhone
n_veldt	austinbenson	1401905293588668420	replied_to	2021-06-07 14:14:02+00:00	0	2	1	0	Twitter Web App
n_veldt	srijankedia	1401905293588668420	replied_to	2021-06-07 14:14:02+00:00	0	2	1	0	Twitter Web App
n_veldt	cs_cornell	1401905293588668420	replied_to	2021-06-07 14:14:02+00:00	0	2	1	0	Twitter Web App
_leotrs	cs_cornell	1401896231899652101	replied_to	2021-06-07 13:38:02+00:00	0	1	1	0	Twitter Web App
_leotrs	austinbenson	1401896231899652101	replied_to	2021-06-07 13:38:02+00:00	0	1	1	0	Twitter Web App
_leotrs	austinbenson	1401896231899652101	replied_to	2021-06-07 13:38:02+00:00	0	1	1	0	Twitter Web App
uthsavc	austinbenson	1401895300915212292	mentioned	2021-06-07 13:34:20+00:00	4	2	41	0	TweetDeck
kfountou	VC31415	1400154289817849858	replied_to	2021-06-02 18:16:10+00:00	0	0	5	0	Twitter Web App
kfountou	kiran_tomlinson	1400154289817849858	replied_to	2021-06-02 18:16:10+00:00	0	0	5	0	Twitter Web App
kfountou	austinbenson	1400154289817849858	replied_to	2021-06-02 18:16:10+00:00	0	0	5	0	Twitter Web App
natstann	ingo_S	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
natstann	austinbenson	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
natstann	mstrohm	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
natstann	KristinaLerman	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
natstann	fede7j	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
natstann	BenFMaier	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
natstann	_giuliacencetti	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
natstann	iacopoiacopini	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
natstann	antoneri	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
natstann	GuiFdeArruda	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
natstann	HZinnbrooks	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
natstann	PhilChodrow	1399276907338907651	replied_to	2021-05-31 08:09:46+00:00	3	1	9	0	Twitter Web App
acidflask	kiran_tomlinson	1394668783709474820	quoted	2021-05-18 14:58:44+00:00	5	0	33	0	Twitter Web App
acidflask	austinbenson	1394668783709474820	quoted	2021-05-18 14:58:44+00:00	5	0	33	0	Twitter Web App
MoseGiordano	jugander	1393988234800205829	mentioned	2021-05-16 17:54:28+00:00	4	1	31	2	Twitter Web App
MoseGiordano	austinbenson	1393988234800205829	mentioned	2021-05-16 17:54:28+00:00	4	1	31	2	Twitter Web App
Nosferican	austinbenson	1393976711528734720	mentioned	2021-05-16 17:08:41+00:00	5	1	12	0	Twitter Web App
LHDnets	kiran_tomlinson	1393940212925927425	replied_to	2021-05-16 14:43:39+00:00	0	0	1	0	Twitter for iPhone
LHDnets	austinbenson	1393940212925927425	replied_to	2021-05-16 14:43:39+00:00	0	0	1	0	Twitter for iPhone
LHDnets	jugander	1393940212925927425	replied_to	2021-05-16 14:43:39+00:00	0	0	1	0	Twitter for iPhone
FFTudisco	austinbenson	1393930606619336708	mentioned	2021-05-16 14:05:29+00:00	0	2	49	0	Twitter for iPhone
FFTudisco	jugander	1393930606619336708	mentioned	2021-05-16 14:05:29+00:00	0	2	49	0	Twitter for iPhone
fairbanksjp	austinbenson	1392180459161804805	replied_to	2021-05-11 18:11:01+00:00	0	0	3	0	Twitter Web App
rudzinskimaciej	junteng_jia	1389644857363283971	replied_to	2021-05-04 18:15:27+00:00	0	1	1	0	Twitter Web App
rudzinskimaciej	austinbenson	1389644857363283971	replied_to	2021-05-04 18:15:27+00:00	0	1	1	0	Twitter Web App
TheSIAMNews	qhwang3	1380594365584801805	replied_to	2021-04-09 18:52:01+00:00	1	1	4	0	Twitter Web App
TheSIAMNews	cHHillee	1380594365584801805	replied_to	2021-04-09 18:52:01+00:00	1	1	4	0	Twitter Web App
TheSIAMNews	austinbenson	1380594365584801805	replied_to	2021-04-09 18:52:01+00:00	1	1	4	0	Twitter Web App
junteng_jia	benrozemberczki	1351892499565056000	replied_to	2021-01-20 14:01:03+00:00	0	0	1	0	Twitter for iPhone
junteng_jia	austinbenson	1351892499565056000	replied_to	2021-01-20 14:01:03+00:00	0	0	1	0	Twitter for iPhone
benrozemberczki	junteng_jia	1351891458387812353	mentioned	2021-01-20 13:56:55+00:00	11	2	36	0	Twitter Web App
benrozemberczki	austinbenson	1351891458387812353	mentioned	2021-01-20 13:56:55+00:00	11	2	36	0	Twitter Web App
mengtingwan	kiran_tomlinson	1349848843391668225	replied_to	2021-01-14 22:40:17+00:00	0	0	2	0	Twitter Web App
mengtingwan	Microsoft	1349848843391668225	replied_to	2021-01-14 22:40:17+00:00	0	0	2	0	Twitter Web App
mengtingwan	ylongqi	1349848843391668225	replied_to	2021-01-14 22:40:17+00:00	0	0	2	0	Twitter Web App
mengtingwan	bhecht	1349848843391668225	replied_to	2021-01-14 22:40:17+00:00	0	0	2	0	Twitter Web App
mengtingwan	jteevan	1349848843391668225	replied_to	2021-01-14 22:40:17+00:00	0	0	2	0	Twitter Web App
mengtingwan	austinbenson	1349848843391668225	replied_to	2021-01-14 22:40:17+00:00	0	0	2	0	Twitter Web App
bhecht	kiran_tomlinson	1349837312750878720	replied_to	2021-01-14 21:54:28+00:00	0	0	2	0	Twitter for Mac
bhecht	Microsoft	1349837312750878720	replied_to	2021-01-14 21:54:28+00:00	0	0	2	0	Twitter for Mac
bhecht	ylongqi	1349837312750878720	replied_to	2021-01-14 21:54:28+00:00	0	0	2	0	Twitter for Mac
bhecht	mengtingwan	1349837312750878720	replied_to	2021-01-14 21:54:28+00:00	0	0	2	0	Twitter for Mac
bhecht	jteevan	1349837312750878720	replied_to	2021-01-14 21:54:28+00:00	0	0	2	0	Twitter for Mac
bhecht	austinbenson	1349837312750878720	replied_to	2021-01-14 21:54:28+00:00	0	0	2	0	Twitter for Mac
ylongqi	kiran_tomlinson	1349813984401137664	replied_to	2021-01-14 20:21:46+00:00	0	0	4	0	Twitter for iPhone
ylongqi	Microsoft	1349813984401137664	replied_to	2021-01-14 20:21:46+00:00	0	0	4	0	Twitter for iPhone
ylongqi	mengtingwan	1349813984401137664	replied_to	2021-01-14 20:21:46+00:00	0	0	4	0	Twitter for iPhone
ylongqi	bhecht	1349813984401137664	replied_to	2021-01-14 20:21:46+00:00	0	0	4	0	Twitter for iPhone
ylongqi	jteevan	1349813984401137664	replied_to	2021-01-14 20:21:46+00:00	0	0	4	0	Twitter for iPhone
ylongqi	austinbenson	1349813984401137664	replied_to	2021-01-14 20:21:46+00:00	0	0	4	0	Twitter for iPhone
kiran_tomlinson	Microsoft	1349807629011476484	mentioned	2021-01-14 19:56:31+00:00	0	4	38	0	Twitter Web App
kiran_tomlinson	ylongqi	1349807629011476484	mentioned	2021-01-14 19:56:31+00:00	0	4	38	0	Twitter Web App
kiran_tomlinson	mengtingwan	1349807629011476484	mentioned	2021-01-14 19:56:31+00:00	0	4	38	0	Twitter Web App
kiran_tomlinson	bhecht	1349807629011476484	mentioned	2021-01-14 19:56:31+00:00	0	4	38	0	Twitter Web App
kiran_tomlinson	jteevan	1349807629011476484	mentioned	2021-01-14 19:56:31+00:00	0	4	38	0	Twitter Web App
kiran_tomlinson	austinbenson	1349807629011476484	mentioned	2021-01-14 19:56:31+00:00	0	4	38	0	Twitter Web App
qhwang3	austinbenson	1337165350878658560	replied_to	2020-12-10 22:40:37+00:00	0	0	3	0	Twitter Web App
qhwang3	cuai_cornell	1337165350878658560	replied_to	2020-12-10 22:40:37+00:00	0	0	3	0	Twitter Web App
threadreaderapp	cHHillee	1337165321900154880	mentioned	2020-12-10 22:40:30+00:00	10	1	50	1	Twitter Web App
threadreaderapp	abaesingh	1337165321900154880	mentioned	2020-12-10 22:40:30+00:00	10	1	50	1	Twitter Web App
threadreaderapp	sernamlim	1337165321900154880	mentioned	2020-12-10 22:40:30+00:00	10	1	50	1	Twitter Web App
threadreaderapp	austinbenson	1337165321900154880	mentioned	2020-12-10 22:40:30+00:00	10	1	50	1	Twitter Web App
eniton	eniton	1336495782162296834	replied_to	2020-12-09 02:20:00+00:00	0	0	1	0	ThreadReaderApp
eniton	austinbenson	1336495782162296834	replied_to	2020-12-09 02:20:00+00:00	0	0	1	0	ThreadReaderApp
