source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
mikha_ehl	TexasScience	1507365413516161035	mentioned	2022-03-25 14:34:54+00:00	1	0	5	0	Twitter Web App
StephenAkar	ClayJohnstonMD	1507175995383717889	replied_to	2022-03-25 02:02:13+00:00	0	0	1	0	Twitter Web App
StephenAkar	beckygkester	1507175995383717889	replied_to	2022-03-25 02:02:13+00:00	0	0	1	0	Twitter Web App
StephenAkar	UTPandemics	1507175995383717889	replied_to	2022-03-25 02:02:13+00:00	0	0	1	0	Twitter Web App
StephenAkar	FoxandtheFlu	1507175995383717889	replied_to	2022-03-25 02:02:13+00:00	0	0	1	0	Twitter Web App
StephenAkar	mikha_ehl	1507175995383717889	replied_to	2022-03-25 02:02:13+00:00	0	0	1	0	Twitter Web App
StephenAkar	DrMarkEscott	1507175995383717889	replied_to	2022-03-25 02:02:13+00:00	0	0	1	0	Twitter Web App
StephenAkar	MayorAdler	1507175995383717889	replied_to	2022-03-25 02:02:13+00:00	0	0	1	0	Twitter Web App
StephenAkar	laurenmeyers	1507175995383717889	replied_to	2022-03-25 02:02:13+00:00	0	0	1	0	Twitter Web App
StephenAkar	TexasScience	1507175995383717889	replied_to	2022-03-25 02:02:13+00:00	0	0	1	0	Twitter Web App
StephenAkar	UTAustin	1507175995383717889	replied_to	2022-03-25 02:02:13+00:00	0	0	1	0	Twitter Web App
StephenAkar	meyerslab	1507175995383717889	replied_to	2022-03-25 02:02:13+00:00	0	0	1	0	Twitter Web App
StephenAkar	AscensionSeton	1507175995383717889	replied_to	2022-03-25 02:02:13+00:00	0	0	1	0	Twitter Web App
StephenAkar	StDavidsHC	1507175995383717889	replied_to	2022-03-25 02:02:13+00:00	0	0	1	0	Twitter Web App
StephenAkar	DellMedSchool	1507175995383717889	replied_to	2022-03-25 02:02:13+00:00	0	0	1	0	Twitter Web App
jenfns	beckygkester	1507114254461198337	replied_to	2022-03-24 21:56:53+00:00	3	1	15	0	Twitter for iPhone
jenfns	UTPandemics	1507114254461198337	replied_to	2022-03-24 21:56:53+00:00	3	1	15	0	Twitter for iPhone
jenfns	FoxandtheFlu	1507114254461198337	replied_to	2022-03-24 21:56:53+00:00	3	1	15	0	Twitter for iPhone
jenfns	mikha_ehl	1507114254461198337	replied_to	2022-03-24 21:56:53+00:00	3	1	15	0	Twitter for iPhone
jenfns	DrMarkEscott	1507114254461198337	replied_to	2022-03-24 21:56:53+00:00	3	1	15	0	Twitter for iPhone
jenfns	MayorAdler	1507114254461198337	replied_to	2022-03-24 21:56:53+00:00	3	1	15	0	Twitter for iPhone
jenfns	laurenmeyers	1507114254461198337	replied_to	2022-03-24 21:56:53+00:00	3	1	15	0	Twitter for iPhone
jenfns	TexasScience	1507114254461198337	replied_to	2022-03-24 21:56:53+00:00	3	1	15	0	Twitter for iPhone
jenfns	UTAustin	1507114254461198337	replied_to	2022-03-24 21:56:53+00:00	3	1	15	0	Twitter for iPhone
jenfns	meyerslab	1507114254461198337	replied_to	2022-03-24 21:56:53+00:00	3	1	15	0	Twitter for iPhone
jenfns	AscensionSeton	1507114254461198337	replied_to	2022-03-24 21:56:53+00:00	3	1	15	0	Twitter for iPhone
jenfns	StDavidsHC	1507114254461198337	replied_to	2022-03-24 21:56:53+00:00	3	1	15	0	Twitter for iPhone
jenfns	DellMedSchool	1507114254461198337	replied_to	2022-03-24 21:56:53+00:00	3	1	15	0	Twitter for iPhone
sfiscience	pnas	1506999217734230028	mentioned	2022-03-24 14:19:46+00:00	3	1	9	0	Twitter for iPhone
sfiscience	UTPandemics	1506999217734230028	mentioned	2022-03-24 14:19:46+00:00	3	1	9	0	Twitter for iPhone
sfiscience	FoxandtheFlu	1506999217734230028	mentioned	2022-03-24 14:19:46+00:00	3	1	9	0	Twitter for iPhone
sfiscience	laurenmeyers	1506999217734230028	mentioned	2022-03-24 14:19:46+00:00	3	1	9	0	Twitter for iPhone
sfiscience	AusPublicHealth	1506999217734230028	mentioned	2022-03-24 14:19:46+00:00	3	1	9	0	Twitter for iPhone
sfiscience	MayorAdler	1506999217734230028	mentioned	2022-03-24 14:19:46+00:00	3	1	9	0	Twitter for iPhone
sfiscience	ClayJohnstonMD	1506999217734230028	mentioned	2022-03-24 14:19:46+00:00	3	1	9	0	Twitter for iPhone
self_adjoint	FoxandtheFlu	1502275006415478786	replied_to	2022-03-11 13:27:27+00:00	0	0	0	0	Twitter Web App
self_adjoint	KoelleLab	1502275006415478786	replied_to	2022-03-11 13:27:27+00:00	0	0	0	0	Twitter Web App
self_adjoint	nataliexdean	1502275006415478786	replied_to	2022-03-11 13:27:27+00:00	0	0	0	0	Twitter Web App
self_adjoint	B_Lopman	1502275006415478786	replied_to	2022-03-11 13:27:27+00:00	0	0	0	0	Twitter Web App
ideapete	DellMedSchool	1499170651843829776	quoted	2022-03-02 23:51:51+00:00	2	0	13	0	Twitter Web App
ideapete	TACC	1499170651843829776	quoted	2022-03-02 23:51:51+00:00	2	0	13	0	Twitter Web App
ideapete	meyerslab	1499170651843829776	quoted	2022-03-02 23:51:51+00:00	2	0	13	0	Twitter Web App
ideapete	FoxandtheFlu	1499170651843829776	quoted	2022-03-02 23:51:51+00:00	2	0	13	0	Twitter Web App
ideapete	UTSWNews	1499170651843829776	quoted	2022-03-02 23:51:51+00:00	2	0	13	0	Twitter Web App
MJ_MacDougall	FoxandtheFlu	1496988973167570947	mentioned	2022-02-24 23:22:38+00:00	3	2	18	0	Twitter Web App
stephspiel	FoxandtheFlu	1496456787167522822	replied_to	2022-02-23 12:07:55+00:00	0	1	0	0	Twitter Web App
stephspiel	UTPandemics	1496456787167522822	replied_to	2022-02-23 12:07:55+00:00	0	1	0	0	Twitter Web App
ParagonSci_Inc	creativesparkaz	1494768109688918024	replied_to	2022-02-18 20:17:43+00:00	0	0	2	0	Twitter Web App
ParagonSci_Inc	FoxandtheFlu	1494768109688918024	replied_to	2022-02-18 20:17:43+00:00	0	0	2	0	Twitter Web App
ParagonSci_Inc	PNASNews	1494768109688918024	replied_to	2022-02-18 20:17:43+00:00	0	0	2	0	Twitter Web App
ParagonSci_Inc	TexasScience	1494768109688918024	replied_to	2022-02-18 20:17:43+00:00	0	0	2	0	Twitter Web App
ParagonSci_Inc	TACC	1494768109688918024	replied_to	2022-02-18 20:17:43+00:00	0	0	2	0	Twitter Web App
ParagonSci_Inc	DellMedSchool	1494768109688918024	replied_to	2022-02-18 20:17:43+00:00	0	0	2	0	Twitter Web App
ParagonSci_Inc	creativesparkaz	1494768109688918024	replied_to	2022-02-18 20:17:43+00:00	0	0	2	0	Twitter Web App
ParagonSci_Inc	UTPandemics	1494768109688918024	replied_to	2022-02-18 20:17:43+00:00	0	0	2	0	Twitter Web App
donniebrat	UTPandemics	1494766944158982144	replied_to	2022-02-18 20:13:05+00:00	0	1	1	0	Twitter Web App
donniebrat	FoxandtheFlu	1494766944158982144	replied_to	2022-02-18 20:13:05+00:00	0	1	1	0	Twitter Web App
donniebrat	PNASNews	1494766944158982144	replied_to	2022-02-18 20:13:05+00:00	0	1	1	0	Twitter Web App
donniebrat	TexasScience	1494766944158982144	replied_to	2022-02-18 20:13:05+00:00	0	1	1	0	Twitter Web App
donniebrat	TACC	1494766944158982144	replied_to	2022-02-18 20:13:05+00:00	0	1	1	0	Twitter Web App
donniebrat	DellMedSchool	1494766944158982144	replied_to	2022-02-18 20:13:05+00:00	0	1	1	0	Twitter Web App
pottymouthpup	FoxandtheFlu	1494764308953247755	quoted	2022-02-18 20:02:37+00:00	1	1	5	0	Twitter Web App
pottymouthpup	PNASNews	1494764308953247755	quoted	2022-02-18 20:02:37+00:00	1	1	5	0	Twitter Web App
pottymouthpup	TexasScience	1494764308953247755	quoted	2022-02-18 20:02:37+00:00	1	1	5	0	Twitter Web App
pottymouthpup	TACC	1494764308953247755	quoted	2022-02-18 20:02:37+00:00	1	1	5	0	Twitter Web App
pottymouthpup	DellMedSchool	1494764308953247755	quoted	2022-02-18 20:02:37+00:00	1	1	5	0	Twitter Web App
1wendylouwho	UTPandemics	1494761047080816641	quoted	2022-02-18 19:49:39+00:00	1	1	3	0	Twitter Web App
1wendylouwho	PNASNews	1494761047080816641	quoted	2022-02-18 19:49:39+00:00	1	1	3	0	Twitter Web App
1wendylouwho	FoxandtheFlu	1494761047080816641	quoted	2022-02-18 19:49:39+00:00	1	1	3	0	Twitter Web App
1wendylouwho	laurenmeyers	1494761047080816641	quoted	2022-02-18 19:49:39+00:00	1	1	3	0	Twitter Web App
1wendylouwho	TexasScience	1494761047080816641	quoted	2022-02-18 19:49:39+00:00	1	1	3	0	Twitter Web App
CO2NZ	FoxandtheFlu	1494592508025835521	replied_to	2022-02-18 08:39:56+00:00	0	1	2	0	Twitter Web App
CO2NZ	UTPandemics	1494592508025835521	replied_to	2022-02-18 08:39:56+00:00	0	1	2	0	Twitter Web App
pweiser	FoxandtheFlu	1494498088311922691	replied_to	2022-02-18 02:24:45+00:00	0	1	1	0	Twitter for iPhone
pweiser	sfiscience	1494498088311922691	replied_to	2022-02-18 02:24:45+00:00	0	1	1	0	Twitter for iPhone
pweiser	UTPandemics	1494498088311922691	replied_to	2022-02-18 02:24:45+00:00	0	1	1	0	Twitter for iPhone
renurayasam	FoxandtheFlu	1494461629110665224	replied_to	2022-02-17 23:59:52+00:00	0	1	1	0	Twitter for iPhone
TallPupper	FoxandtheFlu	1494428154139750403	replied_to	2022-02-17 21:46:51+00:00	0	1	1	0	Twitter Web App
DaveyDoral	FoxandtheFlu	1494417733190299648	replied_to	2022-02-17 21:05:27+00:00	0	1	0	0	Twitter Web App
DaveyDoral	UTPandemics	1494417733190299648	replied_to	2022-02-17 21:05:27+00:00	0	1	0	0	Twitter Web App
AtomsksSanakan	FoxandtheFlu	1494401953677275136	replied_to	2022-02-17 20:02:45+00:00	0	1	2	0	Twitter for iPhone
AtomsksSanakan	mikha_ehl	1494401953677275136	replied_to	2022-02-17 20:02:45+00:00	0	1	2	0	Twitter for iPhone
_inutilite_	KXAN_News	1494070105063501828	mentioned	2022-02-16 22:04:06+00:00	5	0	9	0	Twitter Web App
_inutilite_	GraceReaderTV	1494070105063501828	mentioned	2022-02-16 22:04:06+00:00	5	0	9	0	Twitter Web App
_inutilite_	FoxandtheFlu	1494070105063501828	mentioned	2022-02-16 22:04:06+00:00	5	0	9	0	Twitter Web App
_inutilite_	PNASNews	1494070105063501828	mentioned	2022-02-16 22:04:06+00:00	5	0	9	0	Twitter Web App
_inutilite_	UTPandemics	1494070105063501828	mentioned	2022-02-16 22:04:06+00:00	5	0	9	0	Twitter Web App
_inutilite_	TexasScience	1494070105063501828	mentioned	2022-02-16 22:04:06+00:00	5	0	9	0	Twitter Web App
janna_lee	thedailytexan	1493651413645332480	mentioned	2022-02-15 18:20:22+00:00	4	0	5	0	Twitter Web App
janna_lee	FoxandtheFlu	1493651413645332480	mentioned	2022-02-15 18:20:22+00:00	4	0	5	0	Twitter Web App
janna_lee	RemyFPasco	1493651413645332480	mentioned	2022-02-15 18:20:22+00:00	4	0	5	0	Twitter Web App
janna_lee	PNASNews	1493651413645332480	mentioned	2022-02-15 18:20:22+00:00	4	0	5	0	Twitter Web App
Me86104066	PNASNews	1491813154158178305	replied_to	2022-02-10 16:35:47+00:00	0	0	3	0	Twitter Web App
Me86104066	FoxandtheFlu	1491813154158178305	replied_to	2022-02-10 16:35:47+00:00	0	0	3	0	Twitter Web App
Me86104066	mikha_ehl	1491813154158178305	replied_to	2022-02-10 16:35:47+00:00	0	0	3	0	Twitter Web App
Me86104066	meyerslab	1491813154158178305	replied_to	2022-02-10 16:35:47+00:00	0	0	3	0	Twitter Web App
Me86104066	UTAustin	1491813154158178305	replied_to	2022-02-10 16:35:47+00:00	0	0	3	0	Twitter Web App
Me86104066	austintexasgov	1491813154158178305	replied_to	2022-02-10 16:35:47+00:00	0	0	3	0	Twitter Web App
Me86104066	HKUniversity	1491813154158178305	replied_to	2022-02-10 16:35:47+00:00	0	0	3	0	Twitter Web App
PsycDrB	UTPandemics	1487097044338675713	replied_to	2022-01-28 16:15:38+00:00	0	0	0	0	Twitter Web App
PsycDrB	AnassBouchnita	1487097044338675713	replied_to	2022-01-28 16:15:38+00:00	0	0	0	0	Twitter Web App
PsycDrB	FoxandtheFlu	1487097044338675713	replied_to	2022-01-28 16:15:38+00:00	0	0	0	0	Twitter Web App
PsycDrB	meyerslab	1487097044338675713	replied_to	2022-01-28 16:15:38+00:00	0	0	0	0	Twitter Web App
jaimedash	AnassBouchnita	1487097042665095174	mentioned	2022-01-28 16:15:38+00:00	4	1	6	0	Twitter Web App
jaimedash	FoxandtheFlu	1487097042665095174	mentioned	2022-01-28 16:15:38+00:00	4	1	6	0	Twitter Web App
vzlui	KXAN_News	1486849250243788802	mentioned	2022-01-27 23:51:00+00:00	4	0	8	1	Twitter Web App
vzlui	GraceReaderTV	1486849250243788802	mentioned	2022-01-27 23:51:00+00:00	4	0	8	1	Twitter Web App
vzlui	FoxandtheFlu	1486849250243788802	mentioned	2022-01-27 23:51:00+00:00	4	0	8	1	Twitter Web App
coleyjthomp	beckygkester	1486801078045888513	replied_to	2022-01-27 20:39:35+00:00	0	1	0	0	Twitter Web App
coleyjthomp	AnassBouchnita	1486801078045888513	replied_to	2022-01-27 20:39:35+00:00	0	1	0	0	Twitter Web App
coleyjthomp	FoxandtheFlu	1486801078045888513	replied_to	2022-01-27 20:39:35+00:00	0	1	0	0	Twitter Web App
coleyjthomp	mikha_ehl	1486801078045888513	replied_to	2022-01-27 20:39:35+00:00	0	1	0	0	Twitter Web App
coleyjthomp	diestra77	1486801078045888513	replied_to	2022-01-27 20:39:35+00:00	0	1	0	0	Twitter Web App
coleyjthomp	laurenmeyers	1486801078045888513	replied_to	2022-01-27 20:39:35+00:00	0	1	0	0	Twitter Web App
coleyjthomp	TexasScience	1486801078045888513	replied_to	2022-01-27 20:39:35+00:00	0	1	0	0	Twitter Web App
coleyjthomp	UTPandemics	1486801078045888513	replied_to	2022-01-27 20:39:35+00:00	0	1	0	0	Twitter Web App
coleyjthomp	meyerslab	1486801078045888513	replied_to	2022-01-27 20:39:35+00:00	0	1	0	0	Twitter Web App
Soaps_Hope	jenfns	1486728056953655299	replied_to	2022-01-27 15:49:25+00:00	0	0	2	0	Twitter Web App
Soaps_Hope	AnassBouchnita	1486728056953655299	replied_to	2022-01-27 15:49:25+00:00	0	0	2	0	Twitter Web App
Soaps_Hope	FoxandtheFlu	1486728056953655299	replied_to	2022-01-27 15:49:25+00:00	0	0	2	0	Twitter Web App
Soaps_Hope	mikha_ehl	1486728056953655299	replied_to	2022-01-27 15:49:25+00:00	0	0	2	0	Twitter Web App
Soaps_Hope	diestra77	1486728056953655299	replied_to	2022-01-27 15:49:25+00:00	0	0	2	0	Twitter Web App
Soaps_Hope	laurenmeyers	1486728056953655299	replied_to	2022-01-27 15:49:25+00:00	0	0	2	0	Twitter Web App
Soaps_Hope	TexasScience	1486728056953655299	replied_to	2022-01-27 15:49:25+00:00	0	0	2	0	Twitter Web App
Soaps_Hope	UTPandemics	1486728056953655299	replied_to	2022-01-27 15:49:25+00:00	0	0	2	0	Twitter Web App
Soaps_Hope	meyerslab	1486728056953655299	replied_to	2022-01-27 15:49:25+00:00	0	0	2	0	Twitter Web App
CFYetmen	beckygkester	1486554564111130624	replied_to	2022-01-27 04:20:01+00:00	0	1	3	0	Twitter for iPhone
CFYetmen	AnassBouchnita	1486554564111130624	replied_to	2022-01-27 04:20:01+00:00	0	1	3	0	Twitter for iPhone
CFYetmen	FoxandtheFlu	1486554564111130624	replied_to	2022-01-27 04:20:01+00:00	0	1	3	0	Twitter for iPhone
CFYetmen	mikha_ehl	1486554564111130624	replied_to	2022-01-27 04:20:01+00:00	0	1	3	0	Twitter for iPhone
CFYetmen	diestra77	1486554564111130624	replied_to	2022-01-27 04:20:01+00:00	0	1	3	0	Twitter for iPhone
CFYetmen	laurenmeyers	1486554564111130624	replied_to	2022-01-27 04:20:01+00:00	0	1	3	0	Twitter for iPhone
CFYetmen	TexasScience	1486554564111130624	replied_to	2022-01-27 04:20:01+00:00	0	1	3	0	Twitter for iPhone
CFYetmen	UTPandemics	1486554564111130624	replied_to	2022-01-27 04:20:01+00:00	0	1	3	0	Twitter for iPhone
CFYetmen	meyerslab	1486554564111130624	replied_to	2022-01-27 04:20:01+00:00	0	1	3	0	Twitter for iPhone
Dangandblast	AnassBouchnita	1486552333244932096	quoted	2022-01-27 04:11:09+00:00	2	2	8	0	Twitter for iPhone
Dangandblast	FoxandtheFlu	1486552333244932096	quoted	2022-01-27 04:11:09+00:00	2	2	8	0	Twitter for iPhone
Dangandblast	mikha_ehl	1486552333244932096	quoted	2022-01-27 04:11:09+00:00	2	2	8	0	Twitter for iPhone
Dangandblast	diestra77	1486552333244932096	quoted	2022-01-27 04:11:09+00:00	2	2	8	0	Twitter for iPhone
Dangandblast	laurenmeyers	1486552333244932096	quoted	2022-01-27 04:11:09+00:00	2	2	8	0	Twitter for iPhone
Dangandblast	TexasScience	1486552333244932096	quoted	2022-01-27 04:11:09+00:00	2	2	8	0	Twitter for iPhone
Dangandblast	UTPandemics	1486552333244932096	quoted	2022-01-27 04:11:09+00:00	2	2	8	0	Twitter for iPhone
Dangandblast	meyerslab	1486552333244932096	quoted	2022-01-27 04:11:09+00:00	2	2	8	0	Twitter for iPhone
meyerslab	meyerslab	1422905705120534538	mentioned	2021-08-04 13:02:11+00:00	4	0	5	0	Twitter for iPhone
meyerslab	FoxandtheFlu	1422905705120534538	mentioned	2021-08-04 13:02:11+00:00	4	0	5	0	Twitter for iPhone
meyerslab	TexasScience	1422905705120534538	mentioned	2021-08-04 13:02:11+00:00	4	0	5	0	Twitter for iPhone
meyerslab	UTAustin	1422905705120534538	mentioned	2021-08-04 13:02:11+00:00	4	0	5	0	Twitter for iPhone
UTPandemics	FoxandtheFlu	1422681022420983810	mentioned	2021-08-03 22:09:22+00:00	9	0	11	1	Twitter Web App
UTPandemics	TexasScience	1422681022420983810	mentioned	2021-08-03 22:09:22+00:00	9	0	11	1	Twitter Web App
UTPandemics	HoustonChron	1422681022420983810	mentioned	2021-08-03 22:09:22+00:00	9	0	11	1	Twitter Web App
UTPandemics	LisaGray_HouTX	1422681022420983810	mentioned	2021-08-03 22:09:22+00:00	9	0	11	1	Twitter Web App
tegepastx1	FoxandtheFlu	1421432337481486340	mentioned	2021-07-31 11:27:32+00:00	0	1	0	1	Twitter Web App
beckygkester	TexasTribune	1420883585670778889	mentioned	2021-07-29 23:07:00+00:00	7	0	9	0	Twitter Web App
beckygkester	kbrooksharper	1420883585670778889	mentioned	2021-07-29 23:07:00+00:00	7	0	9	0	Twitter Web App
beckygkester	FoxandtheFlu	1420883585670778889	mentioned	2021-07-29 23:07:00+00:00	7	0	9	0	Twitter Web App
beckygkester	TexasScience	1420883585670778889	mentioned	2021-07-29 23:07:00+00:00	7	0	9	0	Twitter Web App
beckygkester	TexasTribune	1420883585670778889	mentioned	2021-07-29 23:07:00+00:00	7	0	9	0	Twitter Web App
ParagonSci_Inc	FoxandtheFlu	1420861095363989505	quoted	2021-07-29 21:37:38+00:00	0	0	0	0	Twitter Web App
CHOMES102	FoxandtheFlu	1420424845972713475	replied_to	2021-07-28 16:44:08+00:00	2	1	1	0	Twitter Web App
CHOMES102	cbsaustin	1420424845972713475	replied_to	2021-07-28 16:44:08+00:00	2	1	1	0	Twitter Web App
citron_daniel	cbsaustin	1420424844785639426	mentioned	2021-07-28 16:44:07+00:00	3	1	4	0	Twitter Web App
citron_daniel	FoxandtheFlu	1420424844785639426	mentioned	2021-07-28 16:44:07+00:00	3	1	4	0	Twitter Web App
citron_daniel	UTPandemics	1420424844785639426	mentioned	2021-07-28 16:44:07+00:00	3	1	4	0	Twitter Web App
citron_daniel	meyerslab	1420424844785639426	mentioned	2021-07-28 16:44:07+00:00	3	1	4	0	Twitter Web App
CosmicLLC	TexasScience	1417132631137865728	mentioned	2021-07-19 14:42:02+00:00	1	0	4	1	Twitter Web App
CosmicLLC	laurenmeyers	1417132631137865728	mentioned	2021-07-19 14:42:02+00:00	1	0	4	1	Twitter Web App
CosmicLLC	FoxandtheFlu	1417132631137865728	mentioned	2021-07-19 14:42:02+00:00	1	0	4	1	Twitter Web App
BibleCory	dallasnews	1414935407767212040	quoted	2021-07-13 13:11:04+00:00	0	0	1	0	Twitter for iPhone
BibleCory	meyerslab	1414935407767212040	quoted	2021-07-13 13:11:04+00:00	0	0	1	0	Twitter for iPhone
BibleCory	FoxandtheFlu	1414935407767212040	quoted	2021-07-13 13:11:04+00:00	0	0	1	0	Twitter for iPhone
KaitEJohnson9	UTPandemics	1414927419849510912	mentioned	2021-07-13 12:39:19+00:00	2	0	2	1	Twitter for iPhone
KaitEJohnson9	FoxandtheFlu	1414927419849510912	mentioned	2021-07-13 12:39:19+00:00	2	0	2	1	Twitter for iPhone
DGBassani	FoxandtheFlu	1409614734211661835	mentioned	2021-06-28 20:48:36+00:00	3	0	4	0	Twitter Web App
DGBassani	UTPandemics	1409614734211661835	mentioned	2021-06-28 20:48:36+00:00	3	0	4	0	Twitter Web App
DGBassani	fox7austin	1409614734211661835	mentioned	2021-06-28 20:48:36+00:00	3	0	4	0	Twitter Web App
DGBassani	AmandaRuizFOX7	1409614734211661835	mentioned	2021-06-28 20:48:36+00:00	3	0	4	0	Twitter Web App
ErlendOfte	alexvespi	1409541870552768521	quoted	2021-06-28 15:59:04+00:00	0	0	0	0	Twitter Web App
ErlendOfte	FoxandtheFlu	1409541870552768521	quoted	2021-06-28 15:59:04+00:00	0	0	0	0	Twitter Web App
