source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ehab_rasul	Klara_Langmann	1531382725650817024	replied_to	2022-05-30 21:11:08+00:00	0	0	1	0	Twitter for iPhone
ehab_rasul	Ross_Dahlke	1531382725650817024	replied_to	2022-05-30 21:11:08+00:00	0	0	1	0	Twitter for iPhone
fe_loe	EmilBakke	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
fe_loe	teun_siebers	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
fe_loe	MinichMatt	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
fe_loe	ehab_rasul	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
fe_loe	daria_kravets	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
fe_loe	seanpalicki	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
fe_loe	JohannesBGruber	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
fe_loe	linzilinn	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
fe_loe	si_moni_ka	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
fe_loe	marieke_vhoof	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
fe_loe	philipp_mendoza	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
fe_loe	favstats	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
fe_loe	feedkoko	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
fe_loe	LenaMasch	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
fe_loe	vresendezg	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
fe_loe	hase_va	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
fe_loe	puckguldemond	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
fe_loe	patrickschwabl	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
fe_loe	MoritzLaurer	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
fe_loe	Klara_Langmann	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
fe_loe	Ross_Dahlke	1531365629672009734	replied_to	2022-05-30 20:03:12+00:00	5	3	26	0	Twitter for iPhone
chloeahn1016	feedkoko	1530976455278186501	replied_to	2022-05-29 18:16:45+00:00	0	0	0	0	Twitter for iPhone
chloeahn1016	GoEunKim219	1530976455278186501	replied_to	2022-05-29 18:16:45+00:00	0	0	0	0	Twitter for iPhone
bnbakker	feedkoko	1530959683430887424	replied_to	2022-05-29 17:10:07+00:00	0	0	0	0	Twitter for Android
bnbakker	ICA_CSaB	1530959683430887424	replied_to	2022-05-29 17:10:07+00:00	0	0	0	0	Twitter for Android
bnbakker	GijsSchumacher	1530959683430887424	replied_to	2022-05-29 17:10:07+00:00	0	0	0	0	Twitter for Android
bnbakker	VinArceneaux	1530959683430887424	replied_to	2022-05-29 17:10:07+00:00	0	0	0	0	Twitter for Android
silviamajo	sgonzalezbailon	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
silviamajo	TianyangT	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
silviamajo	feedkoko	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
silviamajo	Saarahuang	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
silviamajo	alvinyxz	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
silviamajo	AnnenbergPenn	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
silviamajo	ILangrock	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
silviamajo	brendandmahoney	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
silviamajo	wrahool	1530909993406550017	replied_to	2022-05-29 13:52:40+00:00	0	0	3	0	Twitter for iPhone
AnnenbergPenn	sgonzalezbailon	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
AnnenbergPenn	TianyangT	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
AnnenbergPenn	feedkoko	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
AnnenbergPenn	Saarahuang	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
AnnenbergPenn	alvinyxz	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
AnnenbergPenn	silviamajo	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
AnnenbergPenn	ILangrock	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
AnnenbergPenn	brendandmahoney	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
AnnenbergPenn	wrahool	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
sgonzalezbailon	TianyangT	1530882749225021441	mentioned	2022-05-29 12:04:24+00:00	1	3	44	3	Twitter for Android
sgonzalezbailon	feedkoko	1530882749225021441	mentioned	2022-05-29 12:04:24+00:00	1	3	44	3	Twitter for Android
sgonzalezbailon	Saarahuang	1530882749225021441	mentioned	2022-05-29 12:04:24+00:00	1	3	44	3	Twitter for Android
sgonzalezbailon	alvinyxz	1530882749225021441	mentioned	2022-05-29 12:04:24+00:00	1	3	44	3	Twitter for Android
sgonzalezbailon	silviamajo	1530882749225021441	mentioned	2022-05-29 12:04:24+00:00	1	3	44	3	Twitter for Android
DergachevaD	Saarahuang	1530169351495720962	replied_to	2022-05-27 12:49:37+00:00	0	1	0	0	Twitter Web App
DergachevaD	ica_cm	1530169351495720962	replied_to	2022-05-27 12:49:37+00:00	0	1	0	0	Twitter Web App
DergachevaD	feedkoko	1530169351495720962	replied_to	2022-05-27 12:49:37+00:00	0	1	0	0	Twitter Web App
Saarahuang	feedkoko	1530115209888780290	replied_to	2022-05-27 09:14:28+00:00	0	0	1	0	Twitter for iPhone
Saarahuang	ica_cm	1530115209888780290	replied_to	2022-05-27 09:14:28+00:00	0	0	1	0	Twitter for iPhone
wrahool	CNMnus	1530113267640721411	replied_to	2022-05-27 09:06:45+00:00	0	0	1	0	Twitter for Android
wrahool	feedkoko	1530113267640721411	replied_to	2022-05-27 09:06:45+00:00	0	0	1	0	Twitter for Android
wrahool	TaberezNeyazi	1530113267640721411	replied_to	2022-05-27 09:06:45+00:00	0	0	1	0	Twitter for Android
wrahool	poli_com	1530113267640721411	replied_to	2022-05-27 09:06:45+00:00	0	0	1	0	Twitter for Android
wrahool	ica_cm	1530113267640721411	replied_to	2022-05-27 09:06:45+00:00	0	0	1	0	Twitter for Android
CNMnus	wrahool	1530111574811086849	mentioned	2022-05-27 09:00:02+00:00	4	1	9	1	Twitter Web App
CNMnus	feedkoko	1530111574811086849	mentioned	2022-05-27 09:00:02+00:00	4	1	9	1	Twitter Web App
CNMnus	TaberezNeyazi	1530111574811086849	mentioned	2022-05-27 09:00:02+00:00	4	1	9	1	Twitter Web App
CNMnus	poli_com	1530111574811086849	mentioned	2022-05-27 09:00:02+00:00	4	1	9	1	Twitter Web App
CNMnus	ica_cm	1530111574811086849	mentioned	2022-05-27 09:00:02+00:00	4	1	9	1	Twitter Web App
Phil_LiuHD	Saarahuang	1530104540372279296	replied_to	2022-05-27 08:32:05+00:00	0	0	1	0	Twitter for Android
Phil_LiuHD	ica_cm	1530104540372279296	replied_to	2022-05-27 08:32:05+00:00	0	0	1	0	Twitter for Android
Phil_LiuHD	feedkoko	1530104540372279296	replied_to	2022-05-27 08:32:05+00:00	0	0	1	0	Twitter for Android
renwenzhang	ica_cm	1530103823007612929	mentioned	2022-05-27 08:29:14+00:00	2	3	22	0	Twitter for iPhone
renwenzhang	feedkoko	1530103823007612929	mentioned	2022-05-27 08:29:14+00:00	2	3	22	0	Twitter for iPhone
WeiyuZ	feedkoko	1530103781333024768	quoted	2022-05-27 08:29:04+00:00	0	0	5	0	Twitter for Android
WeiyuZ	ylelkes	1530103781333024768	quoted	2022-05-27 08:29:04+00:00	0	0	5	0	Twitter for Android
Evaneyf	Evaneyf	1530094307340066816	replied_to	2022-05-27 07:51:25+00:00	0	0	1	0	Twitter for iPhone
Evaneyf	feedkoko	1530094307340066816	replied_to	2022-05-27 07:51:25+00:00	0	0	1	0	Twitter for iPhone
muzaken	CNMnus	1530062469812654081	mentioned	2022-05-27 05:44:54+00:00	2	0	13	0	Twitter for Android
muzaken	feedkoko	1530062469812654081	mentioned	2022-05-27 05:44:54+00:00	2	0	13	0	Twitter for Android
wziyi27	feedkoko	1530030997336514561	replied_to	2022-05-27 03:39:51+00:00	0	0	1	0	Twitter for Android
wziyi27	renwenzhang	1530030997336514561	replied_to	2022-05-27 03:39:51+00:00	0	0	1	0	Twitter for Android
jacklqiu	CNMnus	1529800980799410176	replied_to	2022-05-26 12:25:50+00:00	0	0	0	0	Twitter for Android
jacklqiu	feedkoko	1529800980799410176	replied_to	2022-05-26 12:25:50+00:00	0	0	0	0	Twitter for Android
jacklqiu	ica_cm	1529800980799410176	replied_to	2022-05-26 12:25:50+00:00	0	0	0	0	Twitter for Android
jacklqiu	gcsc2020	1529800980799410176	replied_to	2022-05-26 12:25:50+00:00	0	0	0	0	Twitter for Android
jacklqiu	renwenzhang	1529800980799410176	replied_to	2022-05-26 12:25:50+00:00	0	0	0	0	Twitter for Android
CChangwen	feedkoko	1529800739551211521	quoted	2022-05-26 12:24:53+00:00	0	2	4	0	Twitter for Android
CChangwen	renwenzhang	1529800739551211521	quoted	2022-05-26 12:24:53+00:00	0	2	4	0	Twitter for Android
michellehsho	feedkoko	1529800430124904448	replied_to	2022-05-26 12:23:39+00:00	0	2	6	0	Twitter Web App
michellehsho	wrahool	1529800430124904448	replied_to	2022-05-26 12:23:39+00:00	0	2	6	0	Twitter Web App
michellehsho	ica_cm	1529800430124904448	replied_to	2022-05-26 12:23:39+00:00	0	2	6	0	Twitter Web App
michellehsho	gcsc2020	1529800430124904448	replied_to	2022-05-26 12:23:39+00:00	0	2	6	0	Twitter Web App
michellehsho	renwenzhang	1529800430124904448	replied_to	2022-05-26 12:23:39+00:00	0	2	6	0	Twitter Web App
SachaSucha	CNMnus	1529798916614791168	replied_to	2022-05-26 12:17:38+00:00	0	0	1	0	Twitter for iPhone
SachaSucha	feedkoko	1529798916614791168	replied_to	2022-05-26 12:17:38+00:00	0	0	1	0	Twitter for iPhone
SachaSucha	wrahool	1529798916614791168	replied_to	2022-05-26 12:17:38+00:00	0	0	1	0	Twitter for iPhone
SachaSucha	ica_cm	1529798916614791168	replied_to	2022-05-26 12:17:38+00:00	0	0	1	0	Twitter for iPhone
SachaSucha	gcsc2020	1529798916614791168	replied_to	2022-05-26 12:17:38+00:00	0	0	1	0	Twitter for iPhone
devendlad	feedkoko	1529797060844830720	replied_to	2022-05-26 12:10:16+00:00	0	0	1	0	Twitter Web App
devendlad	CNMnus	1529797060844830720	replied_to	2022-05-26 12:10:16+00:00	0	0	1	0	Twitter Web App
devendlad	ica_cm	1529797060844830720	replied_to	2022-05-26 12:10:16+00:00	0	0	1	0	Twitter Web App
devendlad	gcsc2020	1529797060844830720	replied_to	2022-05-26 12:10:16+00:00	0	0	1	0	Twitter Web App
devendlad	renwenzhang	1529797060844830720	replied_to	2022-05-26 12:10:16+00:00	0	0	1	0	Twitter Web App
yaseminyusufoff	feedkoko	1529794488041889792	mentioned	2022-05-26 12:00:02+00:00	0	2	17	0	Twitter Web App
yaseminyusufoff	wrahool	1529794488041889792	mentioned	2022-05-26 12:00:02+00:00	0	2	17	0	Twitter Web App
yaseminyusufoff	ica_cm	1529794488041889792	mentioned	2022-05-26 12:00:02+00:00	0	2	17	0	Twitter Web App
yaseminyusufoff	gcsc2020	1529794488041889792	mentioned	2022-05-26 12:00:02+00:00	0	2	17	0	Twitter Web App
quarbby	jacklqiu	1529378215219036161	replied_to	2022-05-25 08:25:55+00:00	0	0	0	0	Twitter for iPhone
quarbby	CNMnus	1529378215219036161	replied_to	2022-05-25 08:25:55+00:00	0	0	0	0	Twitter for iPhone
quarbby	MaiteSoto	1529378215219036161	replied_to	2022-05-25 08:25:55+00:00	0	0	0	0	Twitter for iPhone
quarbby	WeiyuZ	1529378215219036161	replied_to	2022-05-25 08:25:55+00:00	0	0	0	0	Twitter for iPhone
quarbby	feedkoko	1529378215219036161	replied_to	2022-05-25 08:25:55+00:00	0	0	0	0	Twitter for iPhone
quarbby	wrahool	1529378215219036161	replied_to	2022-05-25 08:25:55+00:00	0	0	0	0	Twitter for iPhone
quarbby	ShangyuanWu	1529378215219036161	replied_to	2022-05-25 08:25:55+00:00	0	0	0	0	Twitter for iPhone
quarbby	renwenzhang	1529378215219036161	replied_to	2022-05-25 08:25:55+00:00	0	0	0	0	Twitter for iPhone
quarbby	CChangwen	1529378215219036161	replied_to	2022-05-25 08:25:55+00:00	0	0	0	0	Twitter for iPhone
quarbby	W4NGZ1Y1	1529378215219036161	replied_to	2022-05-25 08:25:55+00:00	0	0	0	0	Twitter for iPhone
Lfootball12	wziyi27	1529341116298186752	replied_to	2022-05-25 05:58:30+00:00	0	1	0	0	Twitter for Android
Lfootball12	CNMnus	1529341116298186752	replied_to	2022-05-25 05:58:30+00:00	0	1	0	0	Twitter for Android
Lfootball12	MaiteSoto	1529341116298186752	replied_to	2022-05-25 05:58:30+00:00	0	1	0	0	Twitter for Android
Lfootball12	WeiyuZ	1529341116298186752	replied_to	2022-05-25 05:58:30+00:00	0	1	0	0	Twitter for Android
Lfootball12	feedkoko	1529341116298186752	replied_to	2022-05-25 05:58:30+00:00	0	1	0	0	Twitter for Android
Lfootball12	wrahool	1529341116298186752	replied_to	2022-05-25 05:58:30+00:00	0	1	0	0	Twitter for Android
Lfootball12	ShangyuanWu	1529341116298186752	replied_to	2022-05-25 05:58:30+00:00	0	1	0	0	Twitter for Android
Lfootball12	renwenzhang	1529341116298186752	replied_to	2022-05-25 05:58:30+00:00	0	1	0	0	Twitter for Android
Lfootball12	CChangwen	1529341116298186752	replied_to	2022-05-25 05:58:30+00:00	0	1	0	0	Twitter for Android
Lfootball12	W4NGZ1Y1	1529341116298186752	replied_to	2022-05-25 05:58:30+00:00	0	1	0	0	Twitter for Android
wang_yifei99	jacklqiu	1529126745596915712	replied_to	2022-05-24 15:46:40+00:00	0	1	2	0	Twitter for iPhone
wang_yifei99	CNMnus	1529126745596915712	replied_to	2022-05-24 15:46:40+00:00	0	1	2	0	Twitter for iPhone
wang_yifei99	MaiteSoto	1529126745596915712	replied_to	2022-05-24 15:46:40+00:00	0	1	2	0	Twitter for iPhone
wang_yifei99	WeiyuZ	1529126745596915712	replied_to	2022-05-24 15:46:40+00:00	0	1	2	0	Twitter for iPhone
wang_yifei99	feedkoko	1529126745596915712	replied_to	2022-05-24 15:46:40+00:00	0	1	2	0	Twitter for iPhone
wang_yifei99	wrahool	1529126745596915712	replied_to	2022-05-24 15:46:40+00:00	0	1	2	0	Twitter for iPhone
wang_yifei99	ShangyuanWu	1529126745596915712	replied_to	2022-05-24 15:46:40+00:00	0	1	2	0	Twitter for iPhone
wang_yifei99	renwenzhang	1529126745596915712	replied_to	2022-05-24 15:46:40+00:00	0	1	2	0	Twitter for iPhone
wang_yifei99	CChangwen	1529126745596915712	replied_to	2022-05-24 15:46:40+00:00	0	1	2	0	Twitter for iPhone
wang_yifei99	W4NGZ1Y1	1529126745596915712	replied_to	2022-05-24 15:46:40+00:00	0	1	2	0	Twitter for iPhone
T_Mocro15	jacklqiu	1529077618623991809	replied_to	2022-05-24 12:31:27+00:00	0	0	2	0	Twitter for Android
T_Mocro15	CNMnus	1529077618623991809	replied_to	2022-05-24 12:31:27+00:00	0	0	2	0	Twitter for Android
T_Mocro15	MaiteSoto	1529077618623991809	replied_to	2022-05-24 12:31:27+00:00	0	0	2	0	Twitter for Android
T_Mocro15	WeiyuZ	1529077618623991809	replied_to	2022-05-24 12:31:27+00:00	0	0	2	0	Twitter for Android
T_Mocro15	feedkoko	1529077618623991809	replied_to	2022-05-24 12:31:27+00:00	0	0	2	0	Twitter for Android
T_Mocro15	wrahool	1529077618623991809	replied_to	2022-05-24 12:31:27+00:00	0	0	2	0	Twitter for Android
T_Mocro15	ShangyuanWu	1529077618623991809	replied_to	2022-05-24 12:31:27+00:00	0	0	2	0	Twitter for Android
T_Mocro15	renwenzhang	1529077618623991809	replied_to	2022-05-24 12:31:27+00:00	0	0	2	0	Twitter for Android
T_Mocro15	W4NGZ1Y1	1529077618623991809	replied_to	2022-05-24 12:31:27+00:00	0	0	2	0	Twitter for Android
wagnercelest	jacklqiu	1529073987682451457	replied_to	2022-05-24 12:17:02+00:00	0	0	0	0	Twitter for iPhone
wagnercelest	CNMnus	1529073987682451457	replied_to	2022-05-24 12:17:02+00:00	0	0	0	0	Twitter for iPhone
wagnercelest	MaiteSoto	1529073987682451457	replied_to	2022-05-24 12:17:02+00:00	0	0	0	0	Twitter for iPhone
wagnercelest	WeiyuZ	1529073987682451457	replied_to	2022-05-24 12:17:02+00:00	0	0	0	0	Twitter for iPhone
wagnercelest	feedkoko	1529073987682451457	replied_to	2022-05-24 12:17:02+00:00	0	0	0	0	Twitter for iPhone
wagnercelest	wrahool	1529073987682451457	replied_to	2022-05-24 12:17:02+00:00	0	0	0	0	Twitter for iPhone
wagnercelest	ShangyuanWu	1529073987682451457	replied_to	2022-05-24 12:17:02+00:00	0	0	0	0	Twitter for iPhone
wagnercelest	renwenzhang	1529073987682451457	replied_to	2022-05-24 12:17:02+00:00	0	0	0	0	Twitter for iPhone
wagnercelest	CChangwen	1529073987682451457	replied_to	2022-05-24 12:17:02+00:00	0	0	0	0	Twitter for iPhone
wagnercelest	W4NGZ1Y1	1529073987682451457	replied_to	2022-05-24 12:17:02+00:00	0	0	0	0	Twitter for iPhone
knmnyn	CNMnus	1529072290050502656	replied_to	2022-05-24 12:10:17+00:00	0	1	2	0	Twitter for Android
knmnyn	MaiteSoto	1529072290050502656	replied_to	2022-05-24 12:10:17+00:00	0	1	2	0	Twitter for Android
knmnyn	WeiyuZ	1529072290050502656	replied_to	2022-05-24 12:10:17+00:00	0	1	2	0	Twitter for Android
knmnyn	feedkoko	1529072290050502656	replied_to	2022-05-24 12:10:17+00:00	0	1	2	0	Twitter for Android
knmnyn	wrahool	1529072290050502656	replied_to	2022-05-24 12:10:17+00:00	0	1	2	0	Twitter for Android
knmnyn	ShangyuanWu	1529072290050502656	replied_to	2022-05-24 12:10:17+00:00	0	1	2	0	Twitter for Android
knmnyn	renwenzhang	1529072290050502656	replied_to	2022-05-24 12:10:17+00:00	0	1	2	0	Twitter for Android
knmnyn	CChangwen	1529072290050502656	replied_to	2022-05-24 12:10:17+00:00	0	1	2	0	Twitter for Android
knmnyn	W4NGZ1Y1	1529072290050502656	replied_to	2022-05-24 12:10:17+00:00	0	1	2	0	Twitter for Android
Nickspinkboots	CNMnus	1529072131614842880	replied_to	2022-05-24 12:09:39+00:00	0	3	7	0	Twitter for Android
Nickspinkboots	MaiteSoto	1529072131614842880	replied_to	2022-05-24 12:09:39+00:00	0	3	7	0	Twitter for Android
Nickspinkboots	WeiyuZ	1529072131614842880	replied_to	2022-05-24 12:09:39+00:00	0	3	7	0	Twitter for Android
Nickspinkboots	feedkoko	1529072131614842880	replied_to	2022-05-24 12:09:39+00:00	0	3	7	0	Twitter for Android
Nickspinkboots	wrahool	1529072131614842880	replied_to	2022-05-24 12:09:39+00:00	0	3	7	0	Twitter for Android
Nickspinkboots	ShangyuanWu	1529072131614842880	replied_to	2022-05-24 12:09:39+00:00	0	3	7	0	Twitter for Android
Nickspinkboots	renwenzhang	1529072131614842880	replied_to	2022-05-24 12:09:39+00:00	0	3	7	0	Twitter for Android
Nickspinkboots	CNMnus	1529072131614842880	replied_to	2022-05-24 12:09:39+00:00	0	3	7	0	Twitter for Android
Nickspinkboots	CChangwen	1529072131614842880	replied_to	2022-05-24 12:09:39+00:00	0	3	7	0	Twitter for Android
Nickspinkboots	W4NGZ1Y1	1529072131614842880	replied_to	2022-05-24 12:09:39+00:00	0	3	7	0	Twitter for Android
NathanKalmoe	MaiteSoto	1529042310020812800	replied_to	2022-05-24 10:11:09+00:00	3	2	8	1	Twitter Web App
NathanKalmoe	jacklqiu	1529042310020812800	replied_to	2022-05-24 10:11:09+00:00	3	2	8	1	Twitter Web App
NathanKalmoe	WeiyuZ	1529042310020812800	replied_to	2022-05-24 10:11:09+00:00	3	2	8	1	Twitter Web App
NathanKalmoe	feedkoko	1529042310020812800	replied_to	2022-05-24 10:11:09+00:00	3	2	8	1	Twitter Web App
NathanKalmoe	wrahool	1529042310020812800	replied_to	2022-05-24 10:11:09+00:00	3	2	8	1	Twitter Web App
NathanKalmoe	ShangyuanWu	1529042310020812800	replied_to	2022-05-24 10:11:09+00:00	3	2	8	1	Twitter Web App
NathanKalmoe	renwenzhang	1529042310020812800	replied_to	2022-05-24 10:11:09+00:00	3	2	8	1	Twitter Web App
jinwoo_kim01	michellehsho	1528982841157005312	replied_to	2022-05-24 06:14:51+00:00	0	0	0	0	Twitter for Android
jinwoo_kim01	feedkoko	1528982841157005312	replied_to	2022-05-24 06:14:51+00:00	0	0	0	0	Twitter for Android
JaeJaeykim2	feedkoko	1528775391611084801	replied_to	2022-05-23 16:30:31+00:00	0	1	2	0	Twitter for Android
JaeJaeykim2	Evaneyf	1528775391611084801	replied_to	2022-05-23 16:30:31+00:00	0	1	2	0	Twitter for Android
AuraLeeHarvey	feedkoko	1528278022302093312	replied_to	2022-05-22 07:34:09+00:00	0	1	0	0	Twitter Web App
bshirley	feedkoko	1528270122174926850	replied_to	2022-05-22 07:02:45+00:00	0	0	0	0	Twitter for Android
decustecu	feedkoko	1528263647998402560	replied_to	2022-05-22 06:37:02+00:00	0	1	0	0	Twitter Web App
ylelkes	feedkoko	1527658041973387264	replied_to	2022-05-20 14:30:34+00:00	0	0	0	0	Twitter for iPhone
Philipp_Mayr	feedkoko	1526862939185086480	replied_to	2022-05-18 09:51:07+00:00	0	0	0	0	Twitter for iPhone
withunicycle	feedkoko	1526822503263240193	replied_to	2022-05-18 07:10:26+00:00	0	1	0	0	Twitter for iPhone
itisidamini	feedkoko	1526600840261169152	replied_to	2022-05-17 16:29:37+00:00	0	1	0	0	Twitter for Android
ponguru	Etleau	1526597492845985793	replied_to	2022-05-17 16:16:19+00:00	0	0	0	0	Twitter for Android
ponguru	feedkoko	1526597492845985793	replied_to	2022-05-17 16:16:19+00:00	0	0	0	0	Twitter for Android
nicvtwoz	feedkoko	1526587041139396608	replied_to	2022-05-17 15:34:47+00:00	0	1	0	0	Twitter for Android
arxivabs	feedkoko	1526577910819262464	replied_to	2022-05-17 14:58:31+00:00	0	0	1	0	Twitter for iPhone
jcdl2022	feedkoko	1525834929971642368	replied_to	2022-05-15 13:46:10+00:00	0	0	1	0	Twitter Web App
jcdl2022	akaPrateekshit	1525834929971642368	replied_to	2022-05-15 13:46:10+00:00	0	0	1	0	Twitter Web App
jcdl2022	UFJouDept	1525834929971642368	replied_to	2022-05-15 13:46:10+00:00	0	0	1	0	Twitter Web App
leahellmueller	feedkoko	1525125773845471232	replied_to	2022-05-13 14:48:14+00:00	0	0	1	0	Twitter for iPhone
leahellmueller	VICENews	1525125773845471232	replied_to	2022-05-13 14:48:14+00:00	0	0	1	0	Twitter for iPhone
leahellmueller	CNMnus	1525125773845471232	replied_to	2022-05-13 14:48:14+00:00	0	0	1	0	Twitter for iPhone
elaragon	aclmeeting	1523513313942204417	mentioned	2022-05-09 04:00:54+00:00	11	0	34	1	Twitter Web App
elaragon	nancyfchen1	1523513313942204417	mentioned	2022-05-09 04:00:54+00:00	11	0	34	1	Twitter Web App
elaragon	feedkoko	1523513313942204417	mentioned	2022-05-09 04:00:54+00:00	11	0	34	1	Twitter Web App
elaragon	JotyShafiq	1523513313942204417	mentioned	2022-05-09 04:00:54+00:00	11	0	34	1	Twitter Web App
elaragon	knmnyn	1523513313942204417	mentioned	2022-05-09 04:00:54+00:00	11	0	34	1	Twitter Web App
elaragon	soujanyaporia	1523513313942204417	mentioned	2022-05-09 04:00:54+00:00	11	0	34	1	Twitter Web App
hnmiecz	poli_com	1519979679205105665	replied_to	2022-04-29 09:59:30+00:00	0	0	0	0	Twitter Web App
