source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
shanaleonhardt	MelissaJSharpe	1498856910925144065	replied_to	2022-03-02 03:05:09+00:00	0	1	0	0	Twitter for iPhone
tomkXY	SpeckOnADot	1498851195380633601	replied_to	2022-03-02 02:42:26+00:00	0	1	0	0	Twitter Web App
tomkXY	MelissaJSharpe	1498851195380633601	replied_to	2022-03-02 02:42:26+00:00	0	1	0	0	Twitter Web App
Chuckchuckpaksa	SpeckOnADot	1498827184621830144	replied_to	2022-03-02 01:07:02+00:00	0	1	0	0	Twitter Web App
Chuckchuckpaksa	MelissaJSharpe	1498827184621830144	replied_to	2022-03-02 01:07:02+00:00	0	1	0	0	Twitter Web App
SpotlightMining	SpeckOnADot	1498826923576737793	replied_to	2022-03-02 01:06:00+00:00	0	1	0	0	Twitter Web App
SpotlightMining	MelissaJSharpe	1498826923576737793	replied_to	2022-03-02 01:06:00+00:00	0	1	0	0	Twitter Web App
richardmpalin	SpeckOnADot	1498722335574327297	replied_to	2022-03-01 18:10:24+00:00	0	1	0	0	Twitter for iPhone
richardmpalin	MelissaJSharpe	1498722335574327297	replied_to	2022-03-01 18:10:24+00:00	0	1	0	0	Twitter for iPhone
Skeleto86597915	SpeckOnADot	1498720486934532097	replied_to	2022-03-01 18:03:03+00:00	0	1	1	0	Twitter for iPhone
Skeleto86597915	MelissaJSharpe	1498720486934532097	replied_to	2022-03-01 18:03:03+00:00	0	1	1	0	Twitter for iPhone
olsentava	SpeckOnADot	1498690841858117633	replied_to	2022-03-01 16:05:15+00:00	0	1	0	0	Twitter for iPhone
olsentava	MelissaJSharpe	1498690841858117633	replied_to	2022-03-01 16:05:15+00:00	0	1	0	0	Twitter for iPhone
mysonicnation	SpeckOnADot	1498685038770143244	replied_to	2022-03-01 15:42:12+00:00	0	1	0	0	Twitter for iPhone
mysonicnation	MelissaJSharpe	1498685038770143244	replied_to	2022-03-01 15:42:12+00:00	0	1	0	0	Twitter for iPhone
Ben_Steiner	SpeckOnADot	1498681210498916365	replied_to	2022-03-01 15:26:59+00:00	0	1	0	0	Twitter for iPhone
Ben_Steiner	MelissaJSharpe	1498681210498916365	replied_to	2022-03-01 15:26:59+00:00	0	1	0	0	Twitter for iPhone
shaneparr_	SpeckOnADot	1498677568018464771	replied_to	2022-03-01 15:12:30+00:00	0	1	2	0	Twitter for iPhone
shaneparr_	MelissaJSharpe	1498677568018464771	replied_to	2022-03-01 15:12:30+00:00	0	1	2	0	Twitter for iPhone
sheepchase	fukumimi	1487939004334940165	replied_to	2022-01-31 00:01:17+00:00	0	0	1	0	Twitter for iPhone
sheepchase	hikosaemon	1487939004334940165	replied_to	2022-01-31 00:01:17+00:00	0	0	1	0	Twitter for iPhone
sheepchase	SpeckOnADot	1487939004334940165	replied_to	2022-01-31 00:01:17+00:00	0	0	1	0	Twitter for iPhone
phx787	gullevek	1487938855974367234	replied_to	2022-01-31 00:00:42+00:00	0	1	1	0	Twitter for iPhone
phx787	hikosaemon	1487938855974367234	replied_to	2022-01-31 00:00:42+00:00	0	1	1	0	Twitter for iPhone
phx787	SpeckOnADot	1487938855974367234	replied_to	2022-01-31 00:00:42+00:00	0	1	1	0	Twitter for iPhone
GeneralRipper22	hikosaemon	1487937448781160448	replied_to	2022-01-30 23:55:06+00:00	0	0	1	0	Twitter for iPhone
GeneralRipper22	gullevek	1487937448781160448	replied_to	2022-01-30 23:55:06+00:00	0	0	1	0	Twitter for iPhone
GeneralRipper22	SpeckOnADot	1487937448781160448	replied_to	2022-01-30 23:55:06+00:00	0	0	1	0	Twitter for iPhone
lingzhou_	hikosaemon	1487936387978457090	replied_to	2022-01-30 23:50:54+00:00	0	0	1	0	Twitter for iPhone
lingzhou_	SpeckOnADot	1487936387978457090	replied_to	2022-01-30 23:50:54+00:00	0	0	1	0	Twitter for iPhone
Peter_W	gullevek	1487936059497676800	replied_to	2022-01-30 23:49:35+00:00	0	2	0	0	Twitter Web App
Peter_W	SpeckOnADot	1487936059497676800	replied_to	2022-01-30 23:49:35+00:00	0	2	0	0	Twitter Web App
chinesekiwi	hikosaemon	1487935151141126144	replied_to	2022-01-30 23:45:59+00:00	0	1	0	0	Twitter for iPhone
chinesekiwi	SpeckOnADot	1487935151141126144	replied_to	2022-01-30 23:45:59+00:00	0	1	0	0	Twitter for iPhone
fulltimerinjp	gullevek	1487934870215364609	replied_to	2022-01-30 23:44:52+00:00	0	1	0	0	Twitter Web App
fulltimerinjp	SpeckOnADot	1487934870215364609	replied_to	2022-01-30 23:44:52+00:00	0	1	0	0	Twitter Web App
lcsnz	hikosaemon	1487934402822742030	replied_to	2022-01-30 23:43:00+00:00	0	2	0	0	Twitter for iPad
lcsnz	SpeckOnADot	1487934402822742030	replied_to	2022-01-30 23:43:00+00:00	0	2	0	0	Twitter for iPad
LongBallToNoOne	gullevek	1487933485113573376	replied_to	2022-01-30 23:39:21+00:00	0	0	0	0	Twitter Web App
LongBallToNoOne	SpeckOnADot	1487933485113573376	replied_to	2022-01-30 23:39:21+00:00	0	0	0	0	Twitter Web App
Styla73	gullevek	1487931900211896322	replied_to	2022-01-30 23:33:04+00:00	0	1	1	0	Twitter Web App
Styla73	SpeckOnADot	1487931900211896322	replied_to	2022-01-30 23:33:04+00:00	0	1	1	0	Twitter Web App
Teslawins2	SpeckOnADot	1487926103477927937	replied_to	2022-01-30 23:10:02+00:00	0	1	0	0	Twitter for iPhone
Teslawins2	hikosaemon	1487926103477927937	replied_to	2022-01-30 23:10:02+00:00	0	1	0	0	Twitter for iPhone
MichaelPlankNZ	SpeckOnADot	1487816260486266888	replied_to	2022-01-30 15:53:33+00:00	0	2	0	0	Twitter for iPhone
MichaelPlankNZ	hikosaemon	1487816260486266888	replied_to	2022-01-30 15:53:33+00:00	0	2	0	0	Twitter for iPhone
Genki_JPN	SpeckOnADot	1485132547097264128	replied_to	2022-01-23 06:09:26+00:00	0	0	0	0	Twitter for iPhone
Genki_JPN	shanaleonhardt	1485132547097264128	replied_to	2022-01-23 06:09:26+00:00	0	0	0	0	Twitter for iPhone
WaltFrench	SpeckOnADot	1484927336835592192	replied_to	2022-01-22 16:34:00+00:00	0	1	0	0	Twitter for Android
WaltFrench	hikosaemon	1484927336835592192	replied_to	2022-01-22 16:34:00+00:00	0	1	0	0	Twitter for Android
timClicks	SpeckOnADot	1481444387431206913	replied_to	2022-01-13 01:54:00+00:00	0	0	1	0	Twitter Web App
emilynz	SpeckOnADot	1481435692282499072	replied_to	2022-01-13 01:19:27+00:00	0	1	0	0	Twitter Web App
1983Bigdawg1983	SpeckOnADot	1481434960816852993	replied_to	2022-01-13 01:16:33+00:00	0	1	0	0	Twitter Web App
dmac_dam	SpeckOnADot	1481235994036768774	replied_to	2022-01-12 12:05:55+00:00	0	1	0	0	Twitter Web App
kelvin_morganNZ	SpeckOnADot	1480917162202394627	replied_to	2022-01-11 14:59:00+00:00	0	1	0	0	Twitter Web App
Gabriel1980NZ	SpeckOnADot	1449714775856844802	replied_to	2021-10-17 12:31:51+00:00	0	0	0	0	Twitter for iPhone
Gabriel1980NZ	bmwhocking	1449714775856844802	replied_to	2021-10-17 12:31:51+00:00	0	0	0	0	Twitter for iPhone
Gabriel1980NZ	kelvin_morganNZ	1449714775856844802	replied_to	2021-10-17 12:31:51+00:00	0	0	0	0	Twitter for iPhone
Gabriel1980NZ	GaryPayinda	1449714775856844802	replied_to	2021-10-17 12:31:51+00:00	0	0	0	0	Twitter for iPhone
bmwhocking	SpeckOnADot	1449712554993864704	replied_to	2021-10-17 12:23:02+00:00	0	1	3	0	Twitter for iPhone
bmwhocking	kelvin_morganNZ	1449712554993864704	replied_to	2021-10-17 12:23:02+00:00	0	1	3	0	Twitter for iPhone
bmwhocking	GaryPayinda	1449712554993864704	replied_to	2021-10-17 12:23:02+00:00	0	1	3	0	Twitter for iPhone
bmwhocking	GaryPayinda	1449712554993864704	replied_to	2021-10-17 12:23:02+00:00	0	1	3	0	Twitter for iPhone
Styla73	SpeckOnADot	1449712079103934474	replied_to	2021-10-17 12:21:08+00:00	0	1	1	0	Twitter for iPhone
Styla73	Gabriel1980NZ	1449712079103934474	replied_to	2021-10-17 12:21:08+00:00	0	1	1	0	Twitter for iPhone
Styla73	kelvin_morganNZ	1449712079103934474	replied_to	2021-10-17 12:21:08+00:00	0	1	1	0	Twitter for iPhone
Styla73	GaryPayinda	1449712079103934474	replied_to	2021-10-17 12:21:08+00:00	0	1	1	0	Twitter for iPhone
IAmWilbur	SpeckOnADot	1447918842223767559	replied_to	2021-10-12 13:35:27+00:00	0	1	0	0	Twitter Web App
IAmWilbur	heliopathic	1447918842223767559	replied_to	2021-10-12 13:35:27+00:00	0	1	0	0	Twitter Web App
czczlee	SpeckOnADot	1445223036357996556	replied_to	2021-10-05 03:03:17+00:00	0	1	0	0	Twitter Web App
czczlee	czczlee	1445223036357996556	replied_to	2021-10-05 03:03:17+00:00	0	1	0	0	Twitter Web App
GeneralRipper22	SpeckOnADot	1445208460241477632	replied_to	2021-10-05 02:05:22+00:00	0	0	1	0	Twitter Web App
GeneralRipper22	IAmWilbur	1445208460241477632	replied_to	2021-10-05 02:05:22+00:00	0	0	1	0	Twitter Web App
acahoon2	SpeckOnADot	1445041980770177025	replied_to	2021-10-04 15:03:50+00:00	0	0	0	0	Twitter Web App
acahoon2	GearoidReidy	1445041980770177025	replied_to	2021-10-04 15:03:50+00:00	0	0	0	0	Twitter Web App
fortzon	SpeckOnADot	1445041794501074945	replied_to	2021-10-04 15:03:06+00:00	0	1	0	0	Twitter Web App
fortzon	GearoidReidy	1445041794501074945	replied_to	2021-10-04 15:03:06+00:00	0	1	0	0	Twitter Web App
Nick1sBased	SpeckOnADot	1445040059971870720	replied_to	2021-10-04 14:56:12+00:00	0	0	0	0	Twitter Web App
Nick1sBased	GearoidReidy	1445040059971870720	replied_to	2021-10-04 14:56:12+00:00	0	0	0	0	Twitter Web App
manlius84	SpeckOnADot	1445039549239816205	replied_to	2021-10-04 14:54:10+00:00	0	0	0	0	Twitter Web App
manlius84	GearoidReidy	1445039549239816205	replied_to	2021-10-04 14:54:10+00:00	0	0	0	0	Twitter Web App
jarnoln	SpeckOnADot	1445026265560281094	replied_to	2021-10-04 14:01:23+00:00	0	1	0	0	Twitter Web App
jarnoln	GearoidReidy	1445026265560281094	replied_to	2021-10-04 14:01:23+00:00	0	1	0	0	Twitter Web App
freyhk	SpeckOnADot	1443636758034321419	replied_to	2021-09-30 17:59:59+00:00	0	0	0	0	Twitter for iPhone
freyhk	fortzon	1443636758034321419	replied_to	2021-09-30 17:59:59+00:00	0	0	0	0	Twitter for iPhone
freyhk	LoathingEditor	1443636758034321419	replied_to	2021-09-30 17:59:59+00:00	0	0	0	0	Twitter for iPhone
freyhk	LukeRedgraveVT	1443636758034321419	replied_to	2021-09-30 17:59:59+00:00	0	0	0	0	Twitter for iPhone
freyhk	IamPsychros	1443636758034321419	replied_to	2021-09-30 17:59:59+00:00	0	0	0	0	Twitter for iPhone
freyhk	AbroadInJapan	1443636758034321419	replied_to	2021-09-30 17:59:59+00:00	0	0	0	0	Twitter for iPhone
tomkXY	SpeckOnADot	1443537385719943179	replied_to	2021-09-30 11:25:07+00:00	0	0	0	0	Twitter for iPhone
tomkXY	fortzon	1443537385719943179	replied_to	2021-09-30 11:25:07+00:00	0	0	0	0	Twitter for iPhone
tomkXY	LoathingEditor	1443537385719943179	replied_to	2021-09-30 11:25:07+00:00	0	0	0	0	Twitter for iPhone
tomkXY	LukeRedgraveVT	1443537385719943179	replied_to	2021-09-30 11:25:07+00:00	0	0	0	0	Twitter for iPhone
tomkXY	IamPsychros	1443537385719943179	replied_to	2021-09-30 11:25:07+00:00	0	0	0	0	Twitter for iPhone
tomkXY	AbroadInJapan	1443537385719943179	replied_to	2021-09-30 11:25:07+00:00	0	0	0	0	Twitter for iPhone
cunningreyfox	SpeckOnADot	1443537126251905031	replied_to	2021-09-30 11:24:05+00:00	0	2	0	0	Twitter for iPhone
cunningreyfox	fortzon	1443537126251905031	replied_to	2021-09-30 11:24:05+00:00	0	2	0	0	Twitter for iPhone
cunningreyfox	LoathingEditor	1443537126251905031	replied_to	2021-09-30 11:24:05+00:00	0	2	0	0	Twitter for iPhone
cunningreyfox	LukeRedgraveVT	1443537126251905031	replied_to	2021-09-30 11:24:05+00:00	0	2	0	0	Twitter for iPhone
cunningreyfox	IamPsychros	1443537126251905031	replied_to	2021-09-30 11:24:05+00:00	0	2	0	0	Twitter for iPhone
cunningreyfox	AbroadInJapan	1443537126251905031	replied_to	2021-09-30 11:24:05+00:00	0	2	0	0	Twitter for iPhone
HebeSharon	SpeckOnADot	1443508658416066566	replied_to	2021-09-30 09:30:57+00:00	0	1	1	0	Twitter for Android
HebeSharon	acahoon2	1443508658416066566	replied_to	2021-09-30 09:30:57+00:00	0	1	1	0	Twitter for Android
HebeSharon	LoathingEditor	1443508658416066566	replied_to	2021-09-30 09:30:57+00:00	0	1	1	0	Twitter for Android
HebeSharon	LukeRedgraveVT	1443508658416066566	replied_to	2021-09-30 09:30:57+00:00	0	1	1	0	Twitter for Android
HebeSharon	IamPsychros	1443508658416066566	replied_to	2021-09-30 09:30:57+00:00	0	1	1	0	Twitter for Android
HebeSharon	AbroadInJapan	1443508658416066566	replied_to	2021-09-30 09:30:57+00:00	0	1	1	0	Twitter for Android
MichaelPlankNZ	SpeckOnADot	1443468001781567488	replied_to	2021-09-30 06:49:24+00:00	0	1	0	0	Twitter for iPhone
MichaelPlankNZ	LoathingEditor	1443468001781567488	replied_to	2021-09-30 06:49:24+00:00	0	1	0	0	Twitter for iPhone
MichaelPlankNZ	LukeRedgraveVT	1443468001781567488	replied_to	2021-09-30 06:49:24+00:00	0	1	0	0	Twitter for iPhone
MichaelPlankNZ	IamPsychros	1443468001781567488	replied_to	2021-09-30 06:49:24+00:00	0	1	0	0	Twitter for iPhone
MichaelPlankNZ	AbroadInJapan	1443468001781567488	replied_to	2021-09-30 06:49:24+00:00	0	1	0	0	Twitter for iPhone
hendysh	SpeckOnADot	1442101392789934080	replied_to	2021-09-26 12:18:59+00:00	0	0	0	0	Twitter for Android
hendysh	toshi_zx	1442101392789934080	replied_to	2021-09-26 12:18:59+00:00	0	0	0	0	Twitter for Android
hendysh	HirokoTabuchi	1442101392789934080	replied_to	2021-09-26 12:18:59+00:00	0	0	0	0	Twitter for Android
hendysh	jt_mag_os	1442101392789934080	replied_to	2021-09-26 12:18:59+00:00	0	0	0	0	Twitter for Android
GregTRussell	SpeckOnADot	1442100659390750721	replied_to	2021-09-26 12:16:04+00:00	0	0	0	0	Twitter for Android
GregTRussell	toshi_zx	1442100659390750721	replied_to	2021-09-26 12:16:04+00:00	0	0	0	0	Twitter for Android
GregTRussell	HirokoTabuchi	1442100659390750721	replied_to	2021-09-26 12:16:04+00:00	0	0	0	0	Twitter for Android
GregTRussell	jt_mag_os	1442100659390750721	replied_to	2021-09-26 12:16:04+00:00	0	0	0	0	Twitter for Android
KydeandEric	SpeckOnADot	1442100602964746242	replied_to	2021-09-26 12:15:51+00:00	0	0	0	0	Twitter for Android
KydeandEric	toshi_zx	1442100602964746242	replied_to	2021-09-26 12:15:51+00:00	0	0	0	0	Twitter for Android
KydeandEric	HirokoTabuchi	1442100602964746242	replied_to	2021-09-26 12:15:51+00:00	0	0	0	0	Twitter for Android
KydeandEric	jt_mag_os	1442100602964746242	replied_to	2021-09-26 12:15:51+00:00	0	0	0	0	Twitter for Android
pyro_1988	SpeckOnADot	1442079334974427146	replied_to	2021-09-26 10:51:20+00:00	0	1	0	0	Twitter for Android
pyro_1988	toshi_zx	1442079334974427146	replied_to	2021-09-26 10:51:20+00:00	0	1	0	0	Twitter for Android
pyro_1988	HirokoTabuchi	1442079334974427146	replied_to	2021-09-26 10:51:20+00:00	0	1	0	0	Twitter for Android
pyro_1988	jt_mag_os	1442079334974427146	replied_to	2021-09-26 10:51:20+00:00	0	1	0	0	Twitter for Android
Tess_J_Parker	SpeckOnADot	1437051574946353155	replied_to	2021-09-12 13:52:49+00:00	0	1	2	0	Twitter for Android
Tess_J_Parker	freyhk	1437051574946353155	replied_to	2021-09-12 13:52:49+00:00	0	1	2	0	Twitter for Android
Tess_J_Parker	jarnoln	1437051574946353155	replied_to	2021-09-12 13:52:49+00:00	0	1	2	0	Twitter for Android
michcampbell	freyhk	1437038365619150849	replied_to	2021-09-12 13:00:19+00:00	0	0	2	0	Twitter for Android
michcampbell	SpeckOnADot	1437038365619150849	replied_to	2021-09-12 13:00:19+00:00	0	0	2	0	Twitter for Android
michcampbell	manlius84	1437038365619150849	replied_to	2021-09-12 13:00:19+00:00	0	0	2	0	Twitter for Android
ag_astro	jarnoln	1437035822922878979	replied_to	2021-09-12 12:50:13+00:00	0	2	0	0	Twitter for iPhone
ag_astro	SpeckOnADot	1437035822922878979	replied_to	2021-09-12 12:50:13+00:00	0	2	0	0	Twitter for iPhone
ag_astro	manlius84	1437035822922878979	replied_to	2021-09-12 12:50:13+00:00	0	2	0	0	Twitter for iPhone
REasther	SpeckOnADot	1437034830601101313	replied_to	2021-09-12 12:46:17+00:00	0	1	2	0	Twitter for Android
REasther	manlius84	1437034830601101313	replied_to	2021-09-12 12:46:17+00:00	0	1	2	0	Twitter for Android
REasther	freyhk	1437034830601101313	replied_to	2021-09-12 12:46:17+00:00	0	1	2	0	Twitter for Android
astrokiwi	SpeckOnADot	1437025442607816704	replied_to	2021-09-12 12:08:58+00:00	0	1	0	0	Twitter for iPad
astrokiwi	freyhk	1437025442607816704	replied_to	2021-09-12 12:08:58+00:00	0	1	0	0	Twitter for iPad
astrokiwi	jarnoln	1437025442607816704	replied_to	2021-09-12 12:08:58+00:00	0	1	0	0	Twitter for iPad
marxmatt	SpeckOnADot	1437024165236723715	replied_to	2021-09-12 12:03:54+00:00	0	1	0	0	Twitter for iPad
marxmatt	freyhk	1437024165236723715	replied_to	2021-09-12 12:03:54+00:00	0	1	0	0	Twitter for iPad
marxmatt	jarnoln	1437024165236723715	replied_to	2021-09-12 12:03:54+00:00	0	1	0	0	Twitter for iPad
CyrilVerluise	SpeckOnADot	1436980077091123204	replied_to	2021-09-12 09:08:42+00:00	0	1	0	0	Twitter for iPhone
CyrilVerluise	jarnoln	1436980077091123204	replied_to	2021-09-12 09:08:42+00:00	0	1	0	0	Twitter for iPhone
CyrilVerluise	manlius84	1436980077091123204	replied_to	2021-09-12 09:08:42+00:00	0	1	0	0	Twitter for iPhone
KoruPDX	SpeckOnADot	1436979770747613186	replied_to	2021-09-12 09:07:29+00:00	0	1	0	0	Twitter for iPhone
KoruPDX	jarnoln	1436979770747613186	replied_to	2021-09-12 09:07:29+00:00	0	1	0	0	Twitter for iPhone
KoruPDX	manlius84	1436979770747613186	replied_to	2021-09-12 09:07:29+00:00	0	1	0	0	Twitter for iPhone
Bozaster	SpeckOnADot	1436925747944251397	replied_to	2021-09-12 05:32:49+00:00	0	1	0	0	Twitter for iPhone
Bozaster	jarnoln	1436925747944251397	replied_to	2021-09-12 05:32:49+00:00	0	1	0	0	Twitter for iPhone
Bozaster	manlius84	1436925747944251397	replied_to	2021-09-12 05:32:49+00:00	0	1	0	0	Twitter for iPhone
jenniferdusdal	SpeckOnADot	1436704966018666505	replied_to	2021-09-11 14:55:31+00:00	0	1	2	0	Twitter Web App
jenniferdusdal	melaniebrockjpn	1436704966018666505	replied_to	2021-09-11 14:55:31+00:00	0	1	2	0	Twitter Web App
chiruchat	SpeckOnADot	1436704414933262336	replied_to	2021-09-11 14:53:19+00:00	0	1	0	0	Twitter for iPhone
chiruchat	jarnoln	1436704414933262336	replied_to	2021-09-11 14:53:19+00:00	0	1	0	0	Twitter for iPhone
chiruchat	manlius84	1436704414933262336	replied_to	2021-09-11 14:53:19+00:00	0	1	0	0	Twitter for iPhone
epflcdm	SpeckOnADot	1432313889685790723	replied_to	2021-08-30 12:06:57+00:00	0	1	2	0	Twitter Web App
epflcdm	alexisvdb	1432313889685790723	replied_to	2021-08-30 12:06:57+00:00	0	1	2	0	Twitter Web App
epflcdm	JasnTru	1432313889685790723	replied_to	2021-08-30 12:06:57+00:00	0	1	2	0	Twitter Web App
gderasse	SpeckOnADot	1431564625632317451	replied_to	2021-08-28 10:29:38+00:00	0	1	1	0	Twitter Web App
gderasse	PeterByardDavis	1431564625632317451	replied_to	2021-08-28 10:29:38+00:00	0	1	1	0	Twitter Web App
gderasse	lisametofox	1431564625632317451	replied_to	2021-08-28 10:29:38+00:00	0	1	1	0	Twitter Web App
gderasse	MorganGodfery	1431564625632317451	replied_to	2021-08-28 10:29:38+00:00	0	1	1	0	Twitter Web App
KatoMasat	SpeckOnADot	1431564569755881473	replied_to	2021-08-28 10:29:25+00:00	0	1	1	0	Twitter Web App
KatoMasat	PeterByardDavis	1431564569755881473	replied_to	2021-08-28 10:29:25+00:00	0	1	1	0	Twitter Web App
KatoMasat	lisametofox	1431564569755881473	replied_to	2021-08-28 10:29:25+00:00	0	1	1	0	Twitter Web App
KatoMasat	MorganGodfery	1431564569755881473	replied_to	2021-08-28 10:29:25+00:00	0	1	1	0	Twitter Web App
var_vulf	SpeckOnADot	1431533573928935426	replied_to	2021-08-28 08:26:15+00:00	0	1	0	0	Twitter Web App
var_vulf	PeterByardDavis	1431533573928935426	replied_to	2021-08-28 08:26:15+00:00	0	1	0	0	Twitter Web App
var_vulf	lisametofox	1431533573928935426	replied_to	2021-08-28 08:26:15+00:00	0	1	0	0	Twitter Web App
var_vulf	MorganGodfery	1431533573928935426	replied_to	2021-08-28 08:26:15+00:00	0	1	0	0	Twitter Web App
kathadu	SpeckOnADot	1431526764698689544	replied_to	2021-08-28 07:59:11+00:00	0	1	0	0	Twitter Web App
kathadu	PeterByardDavis	1431526764698689544	replied_to	2021-08-28 07:59:11+00:00	0	1	0	0	Twitter Web App
kathadu	lisametofox	1431526764698689544	replied_to	2021-08-28 07:59:11+00:00	0	1	0	0	Twitter Web App
kathadu	MorganGodfery	1431526764698689544	replied_to	2021-08-28 07:59:11+00:00	0	1	0	0	Twitter Web App
C_NZ_	SpeckOnADot	1431461186395009032	replied_to	2021-08-28 03:38:36+00:00	0	1	0	0	Twitter Web App
C_NZ_	PeterByardDavis	1431461186395009032	replied_to	2021-08-28 03:38:36+00:00	0	1	0	0	Twitter Web App
C_NZ_	lisametofox	1431461186395009032	replied_to	2021-08-28 03:38:36+00:00	0	1	0	0	Twitter Web App
C_NZ_	MorganGodfery	1431461186395009032	replied_to	2021-08-28 03:38:36+00:00	0	1	0	0	Twitter Web App
ProfJamesCurran	SpeckOnADot	1431460597342760965	replied_to	2021-08-28 03:36:16+00:00	0	1	0	0	Twitter Web App
ProfJamesCurran	PeterByardDavis	1431460597342760965	replied_to	2021-08-28 03:36:16+00:00	0	1	0	0	Twitter Web App
ProfJamesCurran	lisametofox	1431460597342760965	replied_to	2021-08-28 03:36:16+00:00	0	1	0	0	Twitter Web App
ProfJamesCurran	MorganGodfery	1431460597342760965	replied_to	2021-08-28 03:36:16+00:00	0	1	0	0	Twitter Web App
halseyszurich	SpeckOnADot	1431452898227994628	replied_to	2021-08-28 03:05:40+00:00	0	1	0	0	Twitter Web App
halseyszurich	PeterByardDavis	1431452898227994628	replied_to	2021-08-28 03:05:40+00:00	0	1	0	0	Twitter Web App
halseyszurich	lisametofox	1431452898227994628	replied_to	2021-08-28 03:05:40+00:00	0	1	0	0	Twitter Web App
