source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jarlathond	peterdodds	1514950930147459078	replied_to	2022-04-15 12:57:02+00:00	0	1	2	0	Twitter Web App
In_Phy_T	uvmcomplexity	1513520499313328130	mentioned	2022-04-11 14:13:01+00:00	0	0	1	0	Twitter Web App
theEnergyMads	uvmcomplexity	1512523088029634562	mentioned	2022-04-08 20:09:40+00:00	1	0	11	1	Twitter Web App
svscarpino	uvmcomplexity	1509959750896828423	quoted	2022-04-01 18:23:52+00:00	0	0	1	0	Twitter Web App
compstorylab	BinghamtonCoCo	1509519332870656020	mentioned	2022-03-31 13:13:49+00:00	0	0	4	0	Twitter Web App
compstorylab	uvmcomplexity	1509519332870656020	mentioned	2022-03-31 13:13:49+00:00	0	0	4	0	Twitter Web App
UVM_FSRC	aschwartz	1509502375903510531	quoted	2022-03-31 12:06:26+00:00	8	0	16	0	Twitter Web App
UVM_FSRC	ChrisDanforth	1509502375903510531	quoted	2022-03-31 12:06:26+00:00	8	0	16	0	Twitter Web App
UVM_FSRC	uvmcomplexity	1509502375903510531	quoted	2022-03-31 12:06:26+00:00	8	0	16	0	Twitter Web App
nwlandry	CSLab_UPF	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	ComplexAndBio	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	cdcs_Sapienza	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	CompSysSoc	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	css_cmb	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	ComuneLab	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	ComSocSci	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	FBK_research	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	IC2S2	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	IUNetSci	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	SocNetAnalysts	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	ISI_Fondazione	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	MitchellSNA	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	DondenaCentre	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	uvmcomplexity	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	chub_fbk	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	cxdig	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	CompleNet	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	winter_complex	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	bento_lab	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	GIMBE	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	mackelab	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nwlandry	JuniperConsort1	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
KyleScotShank	Z0ltanNagy	1506715653901889545	replied_to	2022-03-23 19:32:59+00:00	0	0	2	0	Twitter for iPhone
KyleScotShank	kyrib	1506715653901889545	replied_to	2022-03-23 19:32:59+00:00	0	0	2	0	Twitter for iPhone
KyleScotShank	_xiang_chen_	1506715653901889545	replied_to	2022-03-23 19:32:59+00:00	0	0	2	0	Twitter for iPhone
KyleScotShank	uvmcomplexity	1506715653901889545	replied_to	2022-03-23 19:32:59+00:00	0	0	2	0	Twitter for iPhone
Juanga_Restrepo	uvmcomplexity	1506679809715417091	quoted	2022-03-23 17:10:34+00:00	0	1	4	0	Twitter Web App
jalawlor2	SafwanWshah	1506670286778900488	mentioned	2022-03-23 16:32:43+00:00	2	0	9	0	TweetDeck
jalawlor2	snowaking	1506670286778900488	mentioned	2022-03-23 16:32:43+00:00	2	0	9	0	TweetDeck
jalawlor2	UVMLarnerMed	1506670286778900488	mentioned	2022-03-23 16:32:43+00:00	2	0	9	0	TweetDeck
jalawlor2	uvmcomplexity	1506670286778900488	mentioned	2022-03-23 16:32:43+00:00	2	0	9	0	TweetDeck
juniperlov	uvmcomplexity	1506306359070969856	mentioned	2022-03-22 16:26:36+00:00	9	0	30	1	Twitter Web App
brentauble	UVMFoodSystems	1506284939922259977	replied_to	2022-03-22 15:01:29+00:00	2	1	2	0	Twitter Web App
brentauble	uvmcomplexity	1506284939922259977	replied_to	2022-03-22 15:01:29+00:00	2	1	2	0	Twitter Web App
fede7j	Juanga_Restrepo	1506010036413206535	replied_to	2022-03-21 20:49:07+00:00	0	0	0	0	Twitter Web App
fede7j	uvmcomplexity	1506010036413206535	replied_to	2022-03-21 20:49:07+00:00	0	0	0	0	Twitter Web App
fede7j	_jgyou	1506010036413206535	replied_to	2022-03-21 20:49:07+00:00	0	0	0	0	Twitter Web App
fede7j	LHDnets	1506010036413206535	replied_to	2022-03-21 20:49:07+00:00	0	0	0	0	Twitter Web App
drmegpatterson	jalawlor2	1506009873795874826	replied_to	2022-03-21 20:48:28+00:00	0	0	1	0	Twitter Web App
drmegpatterson	uvmcomplexity	1506009873795874826	replied_to	2022-03-21 20:48:28+00:00	0	0	1	0	Twitter Web App
drmegpatterson	_jgyou	1506009873795874826	replied_to	2022-03-21 20:48:28+00:00	0	0	1	0	Twitter Web App
drmegpatterson	LHDnets	1506009873795874826	replied_to	2022-03-21 20:48:28+00:00	0	0	1	0	Twitter Web App
DrAnumshafiq2	uvmcomplexity	1505893741906776079	replied_to	2022-03-21 13:07:00+00:00	0	0	0	0	Twitter Web App
DrAnumshafiq2	az_jacobs	1505893741906776079	replied_to	2022-03-21 13:07:00+00:00	0	0	0	0	Twitter Web App
DrAnumshafiq2	az_jacobs	1505893741906776079	replied_to	2022-03-21 13:07:00+00:00	0	0	0	0	Twitter Web App
herzi38	nwlandry	1505280170369769476	replied_to	2022-03-19 20:28:54+00:00	0	1	1	0	Twitter for iPhone
herzi38	uvmcomplexity	1505280170369769476	replied_to	2022-03-19 20:28:54+00:00	0	1	1	0	Twitter for iPhone
herzi38	_jgyou	1505280170369769476	replied_to	2022-03-19 20:28:54+00:00	0	1	1	0	Twitter for iPhone
herzi38	LHDnets	1505280170369769476	replied_to	2022-03-19 20:28:54+00:00	0	1	1	0	Twitter for iPhone
branmorrighan	nwlandry	1505165689224638472	replied_to	2022-03-19 12:53:59+00:00	0	1	1	0	Twitter for Android
branmorrighan	uvmcomplexity	1505165689224638472	replied_to	2022-03-19 12:53:59+00:00	0	1	1	0	Twitter for Android
branmorrighan	_jgyou	1505165689224638472	replied_to	2022-03-19 12:53:59+00:00	0	1	1	0	Twitter for Android
branmorrighan	LHDnets	1505165689224638472	replied_to	2022-03-19 12:53:59+00:00	0	1	1	0	Twitter for Android
stonge_g	HirokiSayama	1504936487271419905	replied_to	2022-03-18 21:43:13+00:00	0	0	1	0	Twitter Web App
stonge_g	uvmcomplexity	1504936487271419905	replied_to	2022-03-18 21:43:13+00:00	0	0	1	0	Twitter Web App
stonge_g	_jgyou	1504936487271419905	replied_to	2022-03-18 21:43:13+00:00	0	0	1	0	Twitter Web App
stonge_g	LHDnets	1504936487271419905	replied_to	2022-03-18 21:43:13+00:00	0	0	1	0	Twitter Web App
stonge_g	bagrow	1504936487271419905	replied_to	2022-03-18 21:43:13+00:00	0	0	1	0	Twitter Web App
maximelca	brentauble	1504935010469523458	replied_to	2022-03-18 21:37:21+00:00	0	0	1	0	Twitter Web App
maximelca	uvmcomplexity	1504935010469523458	replied_to	2022-03-18 21:37:21+00:00	0	0	1	0	Twitter Web App
maximelca	_jgyou	1504935010469523458	replied_to	2022-03-18 21:37:21+00:00	0	0	1	0	Twitter Web App
maximelca	LHDnets	1504935010469523458	replied_to	2022-03-18 21:37:21+00:00	0	0	1	0	Twitter Web App
okw	fede7j	1504934775701721090	replied_to	2022-03-18 21:36:25+00:00	0	0	0	0	Twitter Web App
okw	uvmcomplexity	1504934775701721090	replied_to	2022-03-18 21:36:25+00:00	0	0	0	0	Twitter Web App
okw	_jgyou	1504934775701721090	replied_to	2022-03-18 21:36:25+00:00	0	0	0	0	Twitter Web App
okw	LHDnets	1504934775701721090	replied_to	2022-03-18 21:36:25+00:00	0	0	0	0	Twitter Web App
AlParsai	_jgyou	1504934700833394692	replied_to	2022-03-18 21:36:07+00:00	0	0	1	0	Twitter Web App
AlParsai	uvmcomplexity	1504934700833394692	replied_to	2022-03-18 21:36:07+00:00	0	0	1	0	Twitter Web App
AlParsai	LHDnets	1504934700833394692	replied_to	2022-03-18 21:36:07+00:00	0	0	1	0	Twitter Web App
all_are	uvmcomplexity	1504903755480940551	quoted	2022-03-18 19:33:09+00:00	1	1	9	0	Twitter Web App
all_are	_jgyou	1504903755480940551	quoted	2022-03-18 19:33:09+00:00	1	1	9	0	Twitter Web App
all_are	LHDnets	1504903755480940551	quoted	2022-03-18 19:33:09+00:00	1	1	9	0	Twitter Web App
all_are	juniperlov	1504903755480940551	quoted	2022-03-18 19:33:09+00:00	1	1	9	0	Twitter Web App
all_are	bagrow	1504903755480940551	quoted	2022-03-18 19:33:09+00:00	1	1	9	0	Twitter Web App
lepurplemartin	nwlandry	1504883816397168647	replied_to	2022-03-18 18:13:55+00:00	0	1	1	0	Twitter Web App
lepurplemartin	uvmcomplexity	1504883816397168647	replied_to	2022-03-18 18:13:55+00:00	0	1	1	0	Twitter Web App
lepurplemartin	_jgyou	1504883816397168647	replied_to	2022-03-18 18:13:55+00:00	0	1	1	0	Twitter Web App
lepurplemartin	LHDnets	1504883816397168647	replied_to	2022-03-18 18:13:55+00:00	0	1	1	0	Twitter Web App
mariacramosf	nwlandry	1504877297110855686	replied_to	2022-03-18 17:48:01+00:00	0	1	1	0	Twitter Web App
mariacramosf	uvmcomplexity	1504877297110855686	replied_to	2022-03-18 17:48:01+00:00	0	1	1	0	Twitter Web App
mariacramosf	_jgyou	1504877297110855686	replied_to	2022-03-18 17:48:01+00:00	0	1	1	0	Twitter Web App
mariacramosf	LHDnets	1504877297110855686	replied_to	2022-03-18 17:48:01+00:00	0	1	1	0	Twitter Web App
aliceschwarze	nwlandry	1504868654760005674	replied_to	2022-03-18 17:13:41+00:00	0	1	2	0	Twitter Web App
aliceschwarze	uvmcomplexity	1504868654760005674	replied_to	2022-03-18 17:13:41+00:00	0	1	2	0	Twitter Web App
aliceschwarze	LHDnets	1504868654760005674	replied_to	2022-03-18 17:13:41+00:00	0	1	2	0	Twitter Web App
iacopoiacopini	nwlandry	1504857369720852492	replied_to	2022-03-18 16:28:50+00:00	0	0	0	0	Twitter for iPhone
iacopoiacopini	uvmcomplexity	1504857369720852492	replied_to	2022-03-18 16:28:50+00:00	0	0	0	0	Twitter for iPhone
iacopoiacopini	_jgyou	1504857369720852492	replied_to	2022-03-18 16:28:50+00:00	0	0	0	0	Twitter for iPhone
iacopoiacopini	LHDnets	1504857369720852492	replied_to	2022-03-18 16:28:50+00:00	0	0	0	0	Twitter for iPhone
DanielCooney1	nwlandry	1504855290675662863	replied_to	2022-03-18 16:20:34+00:00	0	0	0	0	Twitter Web App
DanielCooney1	uvmcomplexity	1504855290675662863	replied_to	2022-03-18 16:20:34+00:00	0	0	0	0	Twitter Web App
DanielCooney1	_jgyou	1504855290675662863	replied_to	2022-03-18 16:20:34+00:00	0	0	0	0	Twitter Web App
DanielCooney1	LHDnets	1504855290675662863	replied_to	2022-03-18 16:20:34+00:00	0	0	0	0	Twitter Web App
gknave	nwlandry	1504829426059681796	replied_to	2022-03-18 14:37:48+00:00	0	0	0	0	Twitter for Android
gknave	uvmcomplexity	1504829426059681796	replied_to	2022-03-18 14:37:48+00:00	0	0	0	0	Twitter for Android
gknave	_jgyou	1504829426059681796	replied_to	2022-03-18 14:37:48+00:00	0	0	0	0	Twitter for Android
gknave	LHDnets	1504829426059681796	replied_to	2022-03-18 14:37:48+00:00	0	0	0	0	Twitter for Android
AislynAKeyes	juniperlov	1504828735249285130	replied_to	2022-03-18 14:35:03+00:00	0	0	3	0	Twitter Web App
AislynAKeyes	uvmcomplexity	1504828735249285130	replied_to	2022-03-18 14:35:03+00:00	0	0	3	0	Twitter Web App
DanLarremore	branmorrighan	1504828403404324866	replied_to	2022-03-18 14:33:44+00:00	0	0	1	0	Twitter Web App
DanLarremore	fede7j	1504828403404324866	replied_to	2022-03-18 14:33:44+00:00	0	0	1	0	Twitter Web App
DanLarremore	uvmcomplexity	1504828403404324866	replied_to	2022-03-18 14:33:44+00:00	0	0	1	0	Twitter Web App
DanLarremore	_jgyou	1504828403404324866	replied_to	2022-03-18 14:33:44+00:00	0	0	1	0	Twitter Web App
DanLarremore	LHDnets	1504828403404324866	replied_to	2022-03-18 14:33:44+00:00	0	0	1	0	Twitter Web App
oneofyen	stonge_g	1504828229017694217	replied_to	2022-03-18 14:33:02+00:00	0	0	0	0	Twitter Web App
oneofyen	uvmcomplexity	1504828229017694217	replied_to	2022-03-18 14:33:02+00:00	0	0	0	0	Twitter Web App
oneofyen	_jgyou	1504828229017694217	replied_to	2022-03-18 14:33:02+00:00	0	0	0	0	Twitter Web App
oneofyen	LHDnets	1504828229017694217	replied_to	2022-03-18 14:33:02+00:00	0	0	0	0	Twitter Web App
EmmaZajdela	maximelca	1504827809419522052	replied_to	2022-03-18 14:31:22+00:00	0	0	1	0	Twitter Web App
EmmaZajdela	uvmcomplexity	1504827809419522052	replied_to	2022-03-18 14:31:22+00:00	0	0	1	0	Twitter Web App
EmmaZajdela	_jgyou	1504827809419522052	replied_to	2022-03-18 14:31:22+00:00	0	0	1	0	Twitter Web App
EmmaZajdela	LHDnets	1504827809419522052	replied_to	2022-03-18 14:31:22+00:00	0	0	1	0	Twitter Web App
maurosaurio6	AlParsai	1504827402102272002	replied_to	2022-03-18 14:29:45+00:00	0	0	1	0	Twitter Web App
maurosaurio6	uvmcomplexity	1504827402102272002	replied_to	2022-03-18 14:29:45+00:00	0	0	1	0	Twitter Web App
maurosaurio6	_jgyou	1504827402102272002	replied_to	2022-03-18 14:29:45+00:00	0	0	1	0	Twitter Web App
maurosaurio6	LHDnets	1504827402102272002	replied_to	2022-03-18 14:29:45+00:00	0	0	1	0	Twitter Web App
gdeandajauregui	all_are	1504826816187445252	replied_to	2022-03-18 14:27:25+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	uvmcomplexity	1504826816187445252	replied_to	2022-03-18 14:27:25+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	_jgyou	1504826816187445252	replied_to	2022-03-18 14:27:25+00:00	0	0	0	0	Twitter Web App
gdeandajauregui	LHDnets	1504826816187445252	replied_to	2022-03-18 14:27:25+00:00	0	0	0	0	Twitter Web App
Engage_UVM	lepurplemartin	1504826549756825603	replied_to	2022-03-18 14:26:22+00:00	0	0	0	0	Twitter Web App
Engage_UVM	uvmcomplexity	1504826549756825603	replied_to	2022-03-18 14:26:22+00:00	0	0	0	0	Twitter Web App
Engage_UVM	_jgyou	1504826549756825603	replied_to	2022-03-18 14:26:22+00:00	0	0	0	0	Twitter Web App
Engage_UVM	LHDnets	1504826549756825603	replied_to	2022-03-18 14:26:22+00:00	0	0	0	0	Twitter Web App
todddeluca	mariacramosf	1504826299109429249	replied_to	2022-03-18 14:25:22+00:00	0	0	1	0	Twitter Web App
todddeluca	uvmcomplexity	1504826299109429249	replied_to	2022-03-18 14:25:22+00:00	0	0	1	0	Twitter Web App
todddeluca	_jgyou	1504826299109429249	replied_to	2022-03-18 14:25:22+00:00	0	0	1	0	Twitter Web App
todddeluca	LHDnets	1504826299109429249	replied_to	2022-03-18 14:25:22+00:00	0	0	1	0	Twitter Web App
