source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
unsorsodicorda	nimatabari	1461064900235579393	replied_to	2021-11-17 20:13:12+00:00	0	2	6	0	Twitter Web App
unsorsodicorda	RobinSFWalters	1461064900235579393	replied_to	2021-11-17 20:13:12+00:00	0	2	6	0	Twitter Web App
MarioKrenn6240	NeurIPSConf	1461001302138363918	quoted	2021-11-17 16:00:29+00:00	4	0	13	0	Twitter Web App
MarioKrenn6240	nimatabari	1461001302138363918	quoted	2021-11-17 16:00:29+00:00	4	0	13	0	Twitter Web App
MarioKrenn6240	KelloggCSSI	1461001302138363918	quoted	2021-11-17 16:00:29+00:00	4	0	13	0	Twitter Web App
BarabasiLab	unsorsodicorda	1460979315810652161	replied_to	2021-11-17 14:33:07+00:00	0	0	0	0	FollowML
BarabasiLab	nimatabari	1460979315810652161	replied_to	2021-11-17 14:33:07+00:00	0	0	0	0	FollowML
BarabasiLab	RobinSFWalters	1460979315810652161	replied_to	2021-11-17 14:33:07+00:00	0	0	0	0	FollowML
BarabasiLab	YanchenLiu13	1460979315810652161	replied_to	2021-11-17 14:33:07+00:00	0	0	0	0	FollowML
BarabasiLab	dashunwang	1460979315810652161	replied_to	2021-11-17 14:33:07+00:00	0	0	0	0	FollowML
BarabasiLab	yuqirose	1460979315810652161	replied_to	2021-11-17 14:33:07+00:00	0	0	0	0	FollowML
WiNS_Society	nimatabari	1460979199901114379	replied_to	2021-11-17 14:32:39+00:00	0	0	2	0	Twitter Web App
WiNS_Society	RobinSFWalters	1460979199901114379	replied_to	2021-11-17 14:32:39+00:00	0	0	2	0	Twitter Web App
WiNS_Society	YanchenLiu13	1460979199901114379	replied_to	2021-11-17 14:32:39+00:00	0	0	2	0	Twitter Web App
WiNS_Society	dashunwang	1460979199901114379	replied_to	2021-11-17 14:32:39+00:00	0	0	2	0	Twitter Web App
WiNS_Society	yuqirose	1460979199901114379	replied_to	2021-11-17 14:32:39+00:00	0	0	2	0	Twitter Web App
WiNS_Society	NeurIPSConf	1460979199901114379	replied_to	2021-11-17 14:32:39+00:00	0	0	2	0	Twitter Web App
Frank1234Lee	nimatabari	1460979109811695617	mentioned	2021-11-17 14:32:18+00:00	9	2	61	2	Twitter Web App
Frank1234Lee	RobinSFWalters	1460979109811695617	mentioned	2021-11-17 14:32:18+00:00	9	2	61	2	Twitter Web App
Frank1234Lee	YanchenLiu13	1460979109811695617	mentioned	2021-11-17 14:32:18+00:00	9	2	61	2	Twitter Web App
Frank1234Lee	dashunwang	1460979109811695617	mentioned	2021-11-17 14:32:18+00:00	9	2	61	2	Twitter Web App
Frank1234Lee	yuqirose	1460979109811695617	mentioned	2021-11-17 14:32:18+00:00	9	2	61	2	Twitter Web App
matsuda87482839	nimatabari	1459219188636024832	mentioned	2021-11-12 17:59:00+00:00	0	0	1	0	Twitter Web App
matsuda87482839	dashunwang	1459219188636024832	mentioned	2021-11-12 17:59:00+00:00	0	0	1	0	Twitter Web App
gv_barroso	nimatabari	1439598584991715329	mentioned	2021-09-19 14:33:43+00:00	1	1	11	1	Twitter Web App
gv_barroso	dashunwang	1439598584991715329	mentioned	2021-09-19 14:33:43+00:00	1	1	11	1	Twitter Web App
eestradalab	lu_liu_lliu	1437864617066352642	mentioned	2021-09-14 19:43:33+00:00	2	0	9	0	Twitter Web App
eestradalab	nimatabari	1437864617066352642	mentioned	2021-09-14 19:43:33+00:00	2	0	9	0	Twitter Web App
eestradalab	dashunwang	1437864617066352642	mentioned	2021-09-14 19:43:33+00:00	2	0	9	0	Twitter Web App
barabasi	lu_liu_lliu	1437476483207925761	replied_to	2021-09-13 18:01:15+00:00	0	1	5	0	Twitter Web App
barabasi	KelloggCSSI	1437476483207925761	replied_to	2021-09-13 18:01:15+00:00	0	1	5	0	Twitter Web App
barabasi	nimatabari	1437476483207925761	replied_to	2021-09-13 18:01:15+00:00	0	1	5	0	Twitter Web App
barabasi	jdchown	1437476483207925761	replied_to	2021-09-13 18:01:15+00:00	0	1	5	0	Twitter Web App
EszterforCEE	zkmkarlsruhe	1430907940093841415	mentioned	2021-08-26 15:00:12+00:00	2	0	2	0	Hootsuite Inc.
EszterforCEE	ludwigmuseum	1430907940093841415	mentioned	2021-08-26 15:00:12+00:00	2	0	2	0	Hootsuite Inc.
EszterforCEE	barabasi	1430907940093841415	mentioned	2021-08-26 15:00:12+00:00	2	0	2	0	Hootsuite Inc.
EszterforCEE	csabath95	1430907940093841415	mentioned	2021-08-26 15:00:12+00:00	2	0	2	0	Hootsuite Inc.
EszterforCEE	nimatabari	1430907940093841415	mentioned	2021-08-26 15:00:12+00:00	2	0	2	0	Hootsuite Inc.
EszterforCEE	SoodiMilanlouei	1430907940093841415	mentioned	2021-08-26 15:00:12+00:00	2	0	2	0	Hootsuite Inc.
ocadni	ludwigmuseum	1430515438341996545	mentioned	2021-08-25 13:00:32+00:00	2	0	4	0	Hootsuite Inc.
ocadni	zkmkarlsruhe	1430515438341996545	mentioned	2021-08-25 13:00:32+00:00	2	0	4	0	Hootsuite Inc.
ocadni	barabasi	1430515438341996545	mentioned	2021-08-25 13:00:32+00:00	2	0	4	0	Hootsuite Inc.
ocadni	nimatabari	1430515438341996545	mentioned	2021-08-25 13:00:32+00:00	2	0	4	0	Hootsuite Inc.
ocadni	SoodiMilanlouei	1430515438341996545	mentioned	2021-08-25 13:00:32+00:00	2	0	4	0	Hootsuite Inc.
net_science	ludwigmuseum	1430153029660123150	mentioned	2021-08-24 13:00:27+00:00	4	0	7	1	Hootsuite Inc.
net_science	zkmkarlsruhe	1430153029660123150	mentioned	2021-08-24 13:00:27+00:00	4	0	7	1	Hootsuite Inc.
net_science	barabasi	1430153029660123150	mentioned	2021-08-24 13:00:27+00:00	4	0	7	1	Hootsuite Inc.
net_science	nimatabari	1430153029660123150	mentioned	2021-08-24 13:00:27+00:00	4	0	7	1	Hootsuite Inc.
net_science	SoodiMilanlouei	1430153029660123150	mentioned	2021-08-24 13:00:27+00:00	4	0	7	1	Hootsuite Inc.
bitcashio	ludwigmuseum	1428356158423592970	mentioned	2021-08-19 14:00:20+00:00	2	0	7	0	Hootsuite Inc.
bitcashio	zkmkarlsruhe	1428356158423592970	mentioned	2021-08-19 14:00:20+00:00	2	0	7	0	Hootsuite Inc.
bitcashio	barabasi	1428356158423592970	mentioned	2021-08-19 14:00:20+00:00	2	0	7	0	Hootsuite Inc.
bitcashio	nimatabari	1428356158423592970	mentioned	2021-08-19 14:00:20+00:00	2	0	7	0	Hootsuite Inc.
bitcashio	YanchenLiu13	1428356158423592970	mentioned	2021-08-19 14:00:20+00:00	2	0	7	0	Hootsuite Inc.
danielapaolotti	zkmkarlsruhe	1428023994469568524	mentioned	2021-08-18 16:00:26+00:00	3	0	9	0	Hootsuite Inc.
danielapaolotti	ludwigmuseum	1428023994469568524	mentioned	2021-08-18 16:00:26+00:00	3	0	9	0	Hootsuite Inc.
danielapaolotti	barabasi	1428023994469568524	mentioned	2021-08-18 16:00:26+00:00	3	0	9	0	Hootsuite Inc.
danielapaolotti	nimatabari	1428023994469568524	mentioned	2021-08-18 16:00:26+00:00	3	0	9	0	Hootsuite Inc.
danielapaolotti	YanchenLiu13	1428023994469568524	mentioned	2021-08-18 16:00:26+00:00	3	0	9	0	Hootsuite Inc.
Attic_Wizard	zkmkarlsruhe	1420368762335858688	mentioned	2021-07-28 13:01:16+00:00	5	0	12	0	Hootsuite Inc.
Attic_Wizard	barabasi	1420368762335858688	mentioned	2021-07-28 13:01:16+00:00	5	0	12	0	Hootsuite Inc.
Attic_Wizard	nimatabari	1420368762335858688	mentioned	2021-07-28 13:01:16+00:00	5	0	12	0	Hootsuite Inc.
Attic_Wizard	SoodiMilanlouei	1420368762335858688	mentioned	2021-07-28 13:01:16+00:00	5	0	12	0	Hootsuite Inc.
martino_design	barabasi	1412396016373059586	mentioned	2021-07-06 13:00:26+00:00	0	0	1	0	Hootsuite Inc.
martino_design	nimatabari	1412396016373059586	mentioned	2021-07-06 13:00:26+00:00	0	0	1	0	Hootsuite Inc.
martino_design	YanchenLiu13	1412396016373059586	mentioned	2021-07-06 13:00:26+00:00	0	0	1	0	Hootsuite Inc.
QutubLab	YanchenLiu13	1411820309297074179	mentioned	2021-07-04 22:52:46+00:00	3	0	6	0	Twitter Web App
QutubLab	nimatabari	1411820309297074179	mentioned	2021-07-04 22:52:46+00:00	3	0	6	0	Twitter Web App
QutubLab	barabasi	1411820309297074179	mentioned	2021-07-04 22:52:46+00:00	3	0	6	0	Twitter Web App
