source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PinchOfData	LancieriFilippo	1522717298930462721	replied_to	2022-05-06 23:17:49+00:00	0	0	0	0	Twitter for Android
PinchOfData	ETH	1522717298930462721	replied_to	2022-05-06 23:17:49+00:00	0	0	0	0	Twitter for Android
PinchOfData	ellliottt	1522717298930462721	replied_to	2022-05-06 23:17:49+00:00	0	0	0	0	Twitter for Android
PinchOfData	eth_cle	1522717298930462721	replied_to	2022-05-06 23:17:49+00:00	0	0	0	0	Twitter for Android
PinchOfData	Woessmann	1522717298930462721	replied_to	2022-05-06 23:17:49+00:00	0	0	0	0	Twitter for Android
FabienPetitAMSE	BenjaminArold	1522695390168035329	replied_to	2022-05-06 21:50:45+00:00	0	1	2	0	Twitter for iPhone
FabienPetitAMSE	ETH	1522695390168035329	replied_to	2022-05-06 21:50:45+00:00	0	1	2	0	Twitter for iPhone
FabienPetitAMSE	ellliottt	1522695390168035329	replied_to	2022-05-06 21:50:45+00:00	0	1	2	0	Twitter for iPhone
FabienPetitAMSE	eth_cle	1522695390168035329	replied_to	2022-05-06 21:50:45+00:00	0	1	2	0	Twitter for iPhone
FabienPetitAMSE	Woessmann	1522695390168035329	replied_to	2022-05-06 21:50:45+00:00	0	1	2	0	Twitter for iPhone
BerkouwerS	henninghermes	1522667796739629058	replied_to	2022-05-06 20:01:07+00:00	0	0	1	0	Twitter for Android
BerkouwerS	ETH	1522667796739629058	replied_to	2022-05-06 20:01:07+00:00	0	0	1	0	Twitter for Android
BerkouwerS	ellliottt	1522667796739629058	replied_to	2022-05-06 20:01:07+00:00	0	0	1	0	Twitter for Android
BerkouwerS	eth_cle	1522667796739629058	replied_to	2022-05-06 20:01:07+00:00	0	0	1	0	Twitter for Android
BerkouwerS	Woessmann	1522667796739629058	replied_to	2022-05-06 20:01:07+00:00	0	0	1	0	Twitter for Android
BerkouwerS	henninghermes	1522667796739629058	replied_to	2022-05-06 20:01:07+00:00	0	0	1	0	Twitter for Android
jenniheissel	BenjaminArold	1522664374346919942	replied_to	2022-05-06 19:47:31+00:00	0	1	1	0	Twitter for iPhone
jenniheissel	ETH	1522664374346919942	replied_to	2022-05-06 19:47:31+00:00	0	1	1	0	Twitter for iPhone
jenniheissel	ellliottt	1522664374346919942	replied_to	2022-05-06 19:47:31+00:00	0	1	1	0	Twitter for iPhone
jenniheissel	eth_cle	1522664374346919942	replied_to	2022-05-06 19:47:31+00:00	0	1	1	0	Twitter for iPhone
jenniheissel	Woessmann	1522664374346919942	replied_to	2022-05-06 19:47:31+00:00	0	1	1	0	Twitter for iPhone
jenniheissel	BenjaminArold	1522664374346919942	replied_to	2022-05-06 19:47:31+00:00	0	1	1	0	Twitter for iPhone
RasmussenMagnus	f_montag	1522645750760767488	replied_to	2022-05-06 18:33:31+00:00	0	0	0	0	Twitter for Android
RasmussenMagnus	ETH	1522645750760767488	replied_to	2022-05-06 18:33:31+00:00	0	0	0	0	Twitter for Android
RasmussenMagnus	ellliottt	1522645750760767488	replied_to	2022-05-06 18:33:31+00:00	0	0	0	0	Twitter for Android
RasmussenMagnus	eth_cle	1522645750760767488	replied_to	2022-05-06 18:33:31+00:00	0	0	0	0	Twitter for Android
RasmussenMagnus	Woessmann	1522645750760767488	replied_to	2022-05-06 18:33:31+00:00	0	0	0	0	Twitter for Android
annastansbury	BenjaminArold	1522645092925849600	replied_to	2022-05-06 18:30:54+00:00	0	1	1	0	Twitter for iPhone
annastansbury	ETH	1522645092925849600	replied_to	2022-05-06 18:30:54+00:00	0	1	1	0	Twitter for iPhone
annastansbury	ellliottt	1522645092925849600	replied_to	2022-05-06 18:30:54+00:00	0	1	1	0	Twitter for iPhone
annastansbury	eth_cle	1522645092925849600	replied_to	2022-05-06 18:30:54+00:00	0	1	1	0	Twitter for iPhone
annastansbury	Woessmann	1522645092925849600	replied_to	2022-05-06 18:30:54+00:00	0	1	1	0	Twitter for iPhone
CESifoNetwork	hhsievertsen	1522641218781519872	replied_to	2022-05-06 18:15:30+00:00	0	0	0	0	Twitter for Android
CESifoNetwork	Woessmann	1522641218781519872	replied_to	2022-05-06 18:15:30+00:00	0	0	0	0	Twitter for Android
CESifoNetwork	ETH	1522641218781519872	replied_to	2022-05-06 18:15:30+00:00	0	0	0	0	Twitter for Android
CESifoNetwork	ellliottt	1522641218781519872	replied_to	2022-05-06 18:15:30+00:00	0	0	0	0	Twitter for Android
CESifoNetwork	eth_cle	1522641218781519872	replied_to	2022-05-06 18:15:30+00:00	0	0	0	0	Twitter for Android
cage_warwick	BenjaminArold	1522640985980817409	replied_to	2022-05-06 18:14:35+00:00	0	1	2	0	Twitter Web App
cage_warwick	Woessmann	1522640985980817409	replied_to	2022-05-06 18:14:35+00:00	0	1	2	0	Twitter Web App
cage_warwick	ETH	1522640985980817409	replied_to	2022-05-06 18:14:35+00:00	0	1	2	0	Twitter Web App
cage_warwick	ellliottt	1522640985980817409	replied_to	2022-05-06 18:14:35+00:00	0	1	2	0	Twitter Web App
cage_warwick	eth_cle	1522640985980817409	replied_to	2022-05-06 18:14:35+00:00	0	1	2	0	Twitter Web App
paulnovosad	ellliottt	1522639165489389571	replied_to	2022-05-06 18:07:20+00:00	0	0	1	0	Twitter for Android
paulnovosad	eth_cle	1522639165489389571	replied_to	2022-05-06 18:07:20+00:00	0	0	1	0	Twitter for Android
paulnovosad	ellliottt	1522639165489389571	replied_to	2022-05-06 18:07:20+00:00	0	0	1	0	Twitter for Android
NllpWorkshop	AurelienSallin	1522637984574717957	replied_to	2022-05-06 18:02:39+00:00	0	0	1	0	Twitter for Android
NllpWorkshop	ETH	1522637984574717957	replied_to	2022-05-06 18:02:39+00:00	0	0	1	0	Twitter for Android
NllpWorkshop	ellliottt	1522637984574717957	replied_to	2022-05-06 18:02:39+00:00	0	0	1	0	Twitter for Android
NllpWorkshop	eth_cle	1522637984574717957	replied_to	2022-05-06 18:02:39+00:00	0	0	1	0	Twitter for Android
NllpWorkshop	Woessmann	1522637984574717957	replied_to	2022-05-06 18:02:39+00:00	0	0	1	0	Twitter for Android
NllpWorkshop	AurelienSallin	1522637984574717957	replied_to	2022-05-06 18:02:39+00:00	0	0	1	0	Twitter for Android
R_Agz	BenjaminArold	1522633553380532225	replied_to	2022-05-06 17:45:02+00:00	0	1	2	0	Twitter for Android
R_Agz	ETH	1522633553380532225	replied_to	2022-05-06 17:45:02+00:00	0	1	2	0	Twitter for Android
R_Agz	ellliottt	1522633553380532225	replied_to	2022-05-06 17:45:02+00:00	0	1	2	0	Twitter for Android
R_Agz	eth_cle	1522633553380532225	replied_to	2022-05-06 17:45:02+00:00	0	1	2	0	Twitter for Android
R_Agz	Woessmann	1522633553380532225	replied_to	2022-05-06 17:45:02+00:00	0	1	2	0	Twitter for Android
DiscoverEcon	ETH	1522630395208114177	mentioned	2022-05-06 17:32:29+00:00	1	6	95	2	Twitter for Android
DiscoverEcon	ellliottt	1522630395208114177	mentioned	2022-05-06 17:32:29+00:00	1	6	95	2	Twitter for Android
DiscoverEcon	eth_cle	1522630395208114177	mentioned	2022-05-06 17:32:29+00:00	1	6	95	2	Twitter for Android
DiscoverEcon	Woessmann	1522630395208114177	mentioned	2022-05-06 17:32:29+00:00	1	6	95	2	Twitter for Android
MrWillHaines	ellliottt	1522490824038227968	quoted	2022-05-06 08:17:53+00:00	0	0	8	0	Twitter Web App
MrWillHaines	eollion	1522490824038227968	quoted	2022-05-06 08:17:53+00:00	0	0	8	0	Twitter Web App
MrWillHaines	FelixLennert	1522490824038227968	quoted	2022-05-06 08:17:53+00:00	0	0	8	0	Twitter Web App
MrWillHaines	phinifa	1522490824038227968	quoted	2022-05-06 08:17:53+00:00	0	0	8	0	Twitter Web App
arunadvaniecon	ASREC_Religion	1518177504841895936	mentioned	2022-04-24 10:38:18+00:00	4	0	17	0	Twitter Web App
arunadvaniecon	juliazim86	1518177504841895936	mentioned	2022-04-24 10:38:18+00:00	4	0	17	0	Twitter Web App
arunadvaniecon	sarahwalkerecon	1518177504841895936	mentioned	2022-04-24 10:38:18+00:00	4	0	17	0	Twitter Web App
arunadvaniecon	ellliottt	1518177504841895936	mentioned	2022-04-24 10:38:18+00:00	4	0	17	0	Twitter Web App
arunadvaniecon	deandulay	1518177504841895936	mentioned	2022-04-24 10:38:18+00:00	4	0	17	0	Twitter Web App
CatalinaGoanta	matteopins	1518023923136409600	replied_to	2022-04-24 00:28:01+00:00	0	0	2	0	Twitter Web App
CatalinaGoanta	snaidunl	1518023923136409600	replied_to	2022-04-24 00:28:01+00:00	0	0	2	0	Twitter Web App
CatalinaGoanta	ellliottt	1518023923136409600	replied_to	2022-04-24 00:28:01+00:00	0	0	2	0	Twitter Web App
uberstations	matteopins	1518023261258502145	replied_to	2022-04-24 00:25:23+00:00	0	1	2	0	Twitter Web App
uberstations	snaidunl	1518023261258502145	replied_to	2022-04-24 00:25:23+00:00	0	1	2	0	Twitter Web App
uberstations	ellliottt	1518023261258502145	replied_to	2022-04-24 00:25:23+00:00	0	1	2	0	Twitter Web App
eth_cle	BerkouwerS	1518013162574041091	replied_to	2022-04-23 23:45:15+00:00	0	1	1	0	Twitter Web App
eth_cle	snaidunl	1518013162574041091	replied_to	2022-04-23 23:45:15+00:00	0	1	1	0	Twitter Web App
eth_cle	ellliottt	1518013162574041091	replied_to	2022-04-23 23:45:15+00:00	0	1	1	0	Twitter Web App
ChosenLDS	matteopins	1518011821130756100	replied_to	2022-04-23 23:39:56+00:00	0	1	2	0	Twitter Web App
ChosenLDS	snaidunl	1518011821130756100	replied_to	2022-04-23 23:39:56+00:00	0	1	2	0	Twitter Web App
ChosenLDS	ellliottt	1518011821130756100	replied_to	2022-04-23 23:39:56+00:00	0	1	2	0	Twitter Web App
cwarshaw	BerkouwerS	1518009731901759488	replied_to	2022-04-23 23:31:37+00:00	0	1	1	0	Twitter Web App
cwarshaw	snaidunl	1518009731901759488	replied_to	2022-04-23 23:31:37+00:00	0	1	1	0	Twitter Web App
cwarshaw	ellliottt	1518009731901759488	replied_to	2022-04-23 23:31:37+00:00	0	1	1	0	Twitter Web App
Colombatto	BerkouwerS	1518009144518848512	replied_to	2022-04-23 23:29:17+00:00	0	1	2	0	Twitter Web App
Colombatto	snaidunl	1518009144518848512	replied_to	2022-04-23 23:29:17+00:00	0	1	2	0	Twitter Web App
Colombatto	ellliottt	1518009144518848512	replied_to	2022-04-23 23:29:17+00:00	0	1	2	0	Twitter Web App
sofiaguiarr	matteopins	1518006432096043008	replied_to	2022-04-23 23:18:31+00:00	0	1	1	0	Twitter Web App
sofiaguiarr	snaidunl	1518006432096043008	replied_to	2022-04-23 23:18:31+00:00	0	1	1	0	Twitter Web App
sofiaguiarr	ellliottt	1518006432096043008	replied_to	2022-04-23 23:18:31+00:00	0	1	1	0	Twitter Web App
gonzalezfai	matteopins	1517687688140255232	replied_to	2022-04-23 02:11:56+00:00	0	0	3	0	Twitter Web App
gonzalezfai	snaidunl	1517687688140255232	replied_to	2022-04-23 02:11:56+00:00	0	0	3	0	Twitter Web App
gonzalezfai	ellliottt	1517687688140255232	replied_to	2022-04-23 02:11:56+00:00	0	0	3	0	Twitter Web App
gonzalezfai	olivia_j_healy	1517687688140255232	replied_to	2022-04-23 02:11:56+00:00	0	0	3	0	Twitter Web App
nberpubs	matteopins	1517498179780071425	replied_to	2022-04-22 13:38:54+00:00	0	0	1	0	Twitter for iPad
nberpubs	snaidunl	1517498179780071425	replied_to	2022-04-22 13:38:54+00:00	0	0	1	0	Twitter for iPad
nberpubs	ellliottt	1517498179780071425	replied_to	2022-04-22 13:38:54+00:00	0	0	1	0	Twitter for iPad
DanielEWalters_	matteopins	1517490149340467200	replied_to	2022-04-22 13:06:59+00:00	0	0	3	0	Twitter Web App
DanielEWalters_	estebanjq3	1517490149340467200	replied_to	2022-04-22 13:06:59+00:00	0	0	3	0	Twitter Web App
DanielEWalters_	snaidunl	1517490149340467200	replied_to	2022-04-22 13:06:59+00:00	0	0	3	0	Twitter Web App
DanielEWalters_	ellliottt	1517490149340467200	replied_to	2022-04-22 13:06:59+00:00	0	0	3	0	Twitter Web App
DorfmanDoron	ellliottt	1517126015071309825	mentioned	2022-04-21 13:00:03+00:00	6	0	13	0	Twitter Web App
DorfmanDoron	RDurante_2020	1517126015071309825	mentioned	2022-04-21 13:00:03+00:00	6	0	13	0	Twitter Web App
ndrichardson	ellliottt	1514978853374025738	replied_to	2022-04-15 14:48:00+00:00	0	0	6	0	TweetDeck
ndrichardson	MariaHdzdB	1514978853374025738	replied_to	2022-04-15 14:48:00+00:00	0	0	6	0	TweetDeck
ndrichardson	martammatute	1514978853374025738	replied_to	2022-04-15 14:48:00+00:00	0	0	6	0	TweetDeck
ndrichardson	lauracschiavon	1514978853374025738	replied_to	2022-04-15 14:48:00+00:00	0	0	6	0	TweetDeck
ndrichardson	rmjabri	1514978853374025738	replied_to	2022-04-15 14:48:00+00:00	0	0	6	0	TweetDeck
robertdolci	cage_warwick	1514601130520559619	mentioned	2022-04-14 13:47:04+00:00	0	0	0	0	Buffer
robertdolci	ellliottt	1514601130520559619	mentioned	2022-04-14 13:47:04+00:00	0	0	0	0	Buffer
robertdolci	davidjiyangcai	1514601130520559619	mentioned	2022-04-14 13:47:04+00:00	0	0	0	0	Buffer
robertdolci	ImranRasul3	1514601130520559619	mentioned	2022-04-14 13:47:04+00:00	0	0	0	0	Buffer
robertdolci	warwickecon	1514601130520559619	mentioned	2022-04-14 13:47:04+00:00	0	0	0	0	Buffer
aura67422491	ellliottt	1512185137915645960	replied_to	2022-04-07 21:46:46+00:00	4	1	15	3	Twitter Web App
aura67422491	thesamasher	1512185137915645960	replied_to	2022-04-07 21:46:46+00:00	4	1	15	3	Twitter Web App
aura67422491	AditiBhowmick18	1512185137915645960	replied_to	2022-04-07 21:46:46+00:00	4	1	15	3	Twitter Web App
aura67422491	gochristoph	1512185137915645960	replied_to	2022-04-07 21:46:46+00:00	4	1	15	3	Twitter Web App
aura67422491	BilalSiddiqi	1512185137915645960	replied_to	2022-04-07 21:46:46+00:00	4	1	15	3	Twitter Web App
ProfArbel	arunadvaniecon	1509857366677901321	mentioned	2022-04-01 11:37:02+00:00	0	0	0	0	Buffer
ProfArbel	ImranRasul3	1509857366677901321	mentioned	2022-04-01 11:37:02+00:00	0	0	0	0	Buffer
ProfArbel	ellliottt	1509857366677901321	mentioned	2022-04-01 11:37:02+00:00	0	0	0	0	Buffer
ProfArbel	davidjiyangcai	1509857366677901321	mentioned	2022-04-01 11:37:02+00:00	0	0	0	0	Buffer
ProfArbel	cage_warwick	1509857366677901321	mentioned	2022-04-01 11:37:02+00:00	0	0	0	0	Buffer
_AZarra	ellliottt	1509850802227232777	quoted	2022-04-01 11:10:57+00:00	3	0	6	0	Twitter Web App
_AZarra	ashuMod	1509850802227232777	quoted	2022-04-01 11:10:57+00:00	3	0	6	0	Twitter Web App
Elena_Reznichen	arunadvaniecon	1509564891190943744	replied_to	2022-03-31 16:14:51+00:00	0	0	5	0	Twitter for iPhone
Elena_Reznichen	ellliottt	1509564891190943744	replied_to	2022-03-31 16:14:51+00:00	0	0	5	0	Twitter for iPhone
Elena_Reznichen	davidjiyangcai	1509564891190943744	replied_to	2022-03-31 16:14:51+00:00	0	0	5	0	Twitter for iPhone
Elena_Reznichen	ImranRasul3	1509564891190943744	replied_to	2022-03-31 16:14:51+00:00	0	0	5	0	Twitter for iPhone
Elena_Reznichen	warwickecon	1509564891190943744	replied_to	2022-03-31 16:14:51+00:00	0	0	5	0	Twitter for iPhone
Elena_Reznichen	michaellints	1509564891190943744	replied_to	2022-03-31 16:14:51+00:00	0	0	5	0	Twitter for iPhone
Elena_Reznichen	checkwarner	1509564891190943744	replied_to	2022-03-31 16:14:51+00:00	0	0	5	0	Twitter for iPhone
Elena_Reznichen	ourbrokenchain	1509564891190943744	replied_to	2022-03-31 16:14:51+00:00	0	0	5	0	Twitter for iPhone
Elena_Reznichen	arunadvaniecon	1509564891190943744	replied_to	2022-03-31 16:14:51+00:00	0	0	5	0	Twitter for iPhone
marius_saeltzer	MrWillHaines	1509510540963549191	replied_to	2022-03-31 12:38:52+00:00	0	0	2	0	Twitter for Android
marius_saeltzer	arunadvaniecon	1509510540963549191	replied_to	2022-03-31 12:38:52+00:00	0	0	2	0	Twitter for Android
marius_saeltzer	ellliottt	1509510540963549191	replied_to	2022-03-31 12:38:52+00:00	0	0	2	0	Twitter for Android
marius_saeltzer	davidjiyangcai	1509510540963549191	replied_to	2022-03-31 12:38:52+00:00	0	0	2	0	Twitter for Android
marius_saeltzer	ImranRasul3	1509510540963549191	replied_to	2022-03-31 12:38:52+00:00	0	0	2	0	Twitter for Android
marius_saeltzer	warwickecon	1509510540963549191	replied_to	2022-03-31 12:38:52+00:00	0	0	2	0	Twitter for Android
YBenkler	cage_warwick	1509507781694472193	mentioned	2022-03-31 12:27:55+00:00	8	0	11	0	Buffer
YBenkler	arunadvaniecon	1509507781694472193	mentioned	2022-03-31 12:27:55+00:00	8	0	11	0	Buffer
YBenkler	ImranRasul3	1509507781694472193	mentioned	2022-03-31 12:27:55+00:00	8	0	11	0	Buffer
YBenkler	ellliottt	1509507781694472193	mentioned	2022-03-31 12:27:55+00:00	8	0	11	0	Buffer
YBenkler	davidjiyangcai	1509507781694472193	mentioned	2022-03-31 12:27:55+00:00	8	0	11	0	Buffer
GaborBekes	arunadvaniecon	1509501247686074375	replied_to	2022-03-31 12:01:57+00:00	0	1	4	0	Twitter for Android
GaborBekes	ellliottt	1509501247686074375	replied_to	2022-03-31 12:01:57+00:00	0	1	4	0	Twitter for Android
GaborBekes	davidjiyangcai	1509501247686074375	replied_to	2022-03-31 12:01:57+00:00	0	1	4	0	Twitter for Android
GaborBekes	ImranRasul3	1509501247686074375	replied_to	2022-03-31 12:01:57+00:00	0	1	4	0	Twitter for Android
GaborBekes	warwickecon	1509501247686074375	replied_to	2022-03-31 12:01:57+00:00	0	1	4	0	Twitter for Android
tatianacoutto	ellliottt	1509492929475268610	mentioned	2022-03-31 11:28:54+00:00	10	3	27	0	Twitter Web App
