source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
RJ_Pisani	heycori	1524198174751084544	replied_to	2022-05-11 01:22:17+00:00	0	1	1	0	Twitter Web App
RJ_Pisani	kleenestar	1524198174751084544	replied_to	2022-05-11 01:22:17+00:00	0	1	1	0	Twitter Web App
RJ_Pisani	barik	1524198174751084544	replied_to	2022-05-11 01:22:17+00:00	0	1	1	0	Twitter Web App
RJ_Pisani	bkeegan	1524198174751084544	replied_to	2022-05-11 01:22:17+00:00	0	1	1	0	Twitter Web App
ntnsndr	bkeegan	1518698356184334336	replied_to	2022-04-25 21:07:58+00:00	0	0	0	0	Twitter Web App
ntnsndr	MastodonSociaI	1518698356184334336	replied_to	2022-04-25 21:07:58+00:00	0	0	0	0	Twitter Web App
mjp39	bkeegan	1518590058281930752	replied_to	2022-04-25 13:57:38+00:00	0	1	0	0	Twitter for Android
mjp39	joinmastodon	1518590058281930752	replied_to	2022-04-25 13:57:38+00:00	0	1	0	0	Twitter for Android
mjp39	MastodonSociaI	1518590058281930752	replied_to	2022-04-25 13:57:38+00:00	0	1	0	0	Twitter for Android
RemindMe_OfThis	bkeegan	1516435216407048196	replied_to	2022-04-19 15:15:04+00:00	0	0	0	0	Twitter for iPhone
joshraclaw	mjp39	1516270505027792901	replied_to	2022-04-19 04:20:33+00:00	0	0	2	0	TweetDeck
joshraclaw	bkeegan	1516270505027792901	replied_to	2022-04-19 04:20:33+00:00	0	0	2	0	TweetDeck
gpanger	ntnsndr	1516267554741891074	replied_to	2022-04-19 04:08:50+00:00	0	1	0	0	Twitter for iPhone
gpanger	bkeegan	1516267554741891074	replied_to	2022-04-19 04:08:50+00:00	0	1	0	0	Twitter for iPhone
ericmbudd	mjp39	1516266481708777472	replied_to	2022-04-19 04:04:34+00:00	0	1	0	0	TweetDeck
ericmbudd	bkeegan	1516266481708777472	replied_to	2022-04-19 04:04:34+00:00	0	1	0	0	TweetDeck
PrettyBadLefty	bkeegan	1516265985988345857	replied_to	2022-04-19 04:02:36+00:00	0	1	0	0	Twitter for iPhone
molly0xFFF	bkeegan	1516223179798290437	replied_to	2022-04-19 01:12:30+00:00	0	0	0	0	Remind Me Of This
nagilaferp	bkeegan	1516020356926083073	replied_to	2022-04-18 11:46:34+00:00	0	0	7	0	Twitter Web App
nagilaferp	annehelen	1516020356926083073	replied_to	2022-04-18 11:46:34+00:00	0	0	7	0	Twitter Web App
saiphcita	bkeegan	1515740667212754945	replied_to	2022-04-17 17:15:10+00:00	0	0	4	0	Twitter for iPhone
saiphcita	annehelen	1515740667212754945	replied_to	2022-04-17 17:15:10+00:00	0	0	4	0	Twitter for iPhone
_alialkhatib	bkeegan	1515359227849555968	replied_to	2022-04-16 15:59:28+00:00	0	0	0	0	TweetDeck
davekarpf	bkeegan	1514590574283788290	replied_to	2022-04-14 13:05:07+00:00	0	0	1	0	Twitter for Android
any_other_you	bkeegan	1514460798944354304	replied_to	2022-04-14 04:29:26+00:00	0	1	0	0	Twitter for iPhone
alexhanna	bkeegan	1514300138818138114	replied_to	2022-04-13 17:51:02+00:00	0	1	1	0	Twitter for iPhone
CheugyShoes	bkeegan	1514072266849533953	replied_to	2022-04-13 02:45:33+00:00	0	0	33	0	TweetDeck
CheugyShoes	Everipedia	1514072266849533953	replied_to	2022-04-13 02:45:33+00:00	0	0	33	0	TweetDeck
Krodinehardy	JustMyThoughts0	1514005057448169482	quoted	2022-04-12 22:18:29+00:00	0	0	0	0	Twitter Web App
Krodinehardy	youcanreadthis	1514005057448169482	quoted	2022-04-12 22:18:29+00:00	0	0	0	0	Twitter Web App
Krodinehardy	kareem98772230	1514005057448169482	quoted	2022-04-12 22:18:29+00:00	0	0	0	0	Twitter Web App
Krodinehardy	S_Salazar989	1514005057448169482	quoted	2022-04-12 22:18:29+00:00	0	0	0	0	Twitter Web App
Krodinehardy	Datfreakydude	1514005057448169482	quoted	2022-04-12 22:18:29+00:00	0	0	0	0	Twitter Web App
Krodinehardy	skeletonbbyk	1514005057448169482	quoted	2022-04-12 22:18:29+00:00	0	0	0	0	Twitter Web App
Krodinehardy	Tristan88706873	1514005057448169482	quoted	2022-04-12 22:18:29+00:00	0	0	0	0	Twitter Web App
Krodinehardy	Rolistar2	1514005057448169482	quoted	2022-04-12 22:18:29+00:00	0	0	0	0	Twitter Web App
Krodinehardy	BanginSexyPro	1514005057448169482	quoted	2022-04-12 22:18:29+00:00	0	0	0	0	Twitter Web App
Krodinehardy	heeluvsteetee	1514005057448169482	quoted	2022-04-12 22:18:29+00:00	0	0	0	0	Twitter Web App
Krodinehardy	DanielJAyalaB	1514005057448169482	quoted	2022-04-12 22:18:29+00:00	0	0	0	0	Twitter Web App
Krodinehardy	IcicleERP	1514005057448169482	quoted	2022-04-12 22:18:29+00:00	0	0	0	0	Twitter Web App
Krodinehardy	ORAKeepit100	1514005057448169482	quoted	2022-04-12 22:18:29+00:00	0	0	0	0	Twitter Web App
Krodinehardy	QueenGreen88	1514005057448169482	quoted	2022-04-12 22:18:29+00:00	0	0	0	0	Twitter Web App
Krodinehardy	suunbaked	1514005057448169482	quoted	2022-04-12 22:18:29+00:00	0	0	0	0	Twitter Web App
Krodinehardy	Hotnickels520	1514005057448169482	quoted	2022-04-12 22:18:29+00:00	0	0	0	0	Twitter Web App
Krodinehardy	NameGSR	1514005057448169482	quoted	2022-04-12 22:18:29+00:00	0	0	0	0	Twitter Web App
Krodinehardy	KeysAndLocs	1514005057448169482	quoted	2022-04-12 22:18:29+00:00	0	0	0	0	Twitter Web App
Krodinehardy	garrisradloff	1514005057448169482	quoted	2022-04-12 22:18:29+00:00	0	0	0	0	Twitter Web App
Krodinehardy	bkeegan	1514005057448169482	quoted	2022-04-12 22:18:29+00:00	0	0	0	0	Twitter Web App
zndx	bkeegan	1513865766524784642	replied_to	2022-04-12 13:04:59+00:00	0	1	1	0	Twitter for iPhone
zndx	GalePrinster	1513865766524784642	replied_to	2022-04-12 13:04:59+00:00	0	1	1	0	Twitter for iPhone
TravisStevenRo1	Digijunkies365	1513468392296001538	replied_to	2022-04-11 10:45:58+00:00	0	0	2	0	Twitter Web App
TravisStevenRo1	saviaga	1513468392296001538	replied_to	2022-04-11 10:45:58+00:00	0	0	2	0	Twitter Web App
TravisStevenRo1	bkeegan	1513468392296001538	replied_to	2022-04-11 10:45:58+00:00	0	0	2	0	Twitter Web App
cavastecav	bkeegan	1513364366875262978	replied_to	2022-04-11 03:52:36+00:00	0	1	0	0	Twitter for iPhone
olgaramos	bkeegan	1512964005480087555	replied_to	2022-04-10 01:21:43+00:00	0	0	0	0	Twitter for iPhone
snchancellor	bkeegan	1512055295312285699	replied_to	2022-04-07 13:10:49+00:00	0	0	0	0	Twitter Web App
snchancellor	web3isgreat	1512055295312285699	replied_to	2022-04-07 13:10:49+00:00	0	0	0	0	Twitter Web App
ismail0992	alizaluft	1511365498163789828	replied_to	2022-04-05 15:29:49+00:00	0	1	2	0	Twitter Web App
ismail0992	bkeegan	1511365498163789828	replied_to	2022-04-05 15:29:49+00:00	0	1	2	0	Twitter Web App
ismail0992	native4data	1511365498163789828	replied_to	2022-04-05 15:29:49+00:00	0	1	2	0	Twitter Web App
Dylantdoyle	bkeegan	1511348222853324815	replied_to	2022-04-05 14:21:10+00:00	0	0	2	0	Twitter for Android
Dr_Joel_FM	bkeegan	1511225758886379523	replied_to	2022-04-05 06:14:32+00:00	0	0	1	0	Twitter for iPhone
Dr_Joel_FM	native4data	1511225758886379523	replied_to	2022-04-05 06:14:32+00:00	0	0	1	0	Twitter for iPhone
ChenhaoTan	bkeegan	1511202955537440769	replied_to	2022-04-05 04:43:56+00:00	0	1	10	0	Twitter Web App
ChenhaoTan	native4data	1511202955537440769	replied_to	2022-04-05 04:43:56+00:00	0	1	10	0	Twitter Web App
mathcolorstrees	bkeegan	1510817088419639302	replied_to	2022-04-04 03:10:38+00:00	0	0	0	0	Twitter for Android
whatknows	bkeegan	1510477002393931777	replied_to	2022-04-03 04:39:15+00:00	0	0	0	0	Twitter Web App
In_Phy_T	bkeegan	1509932256038633479	quoted	2022-04-01 16:34:37+00:00	0	0	0	0	Twitter Web App
In_Phy_T	DeLTacoSama1	1509932256038633479	quoted	2022-04-01 16:34:37+00:00	0	0	0	0	Twitter Web App
In_Phy_T	dh0va	1509932256038633479	quoted	2022-04-01 16:34:37+00:00	0	0	0	0	Twitter Web App
In_Phy_T	QuantumleafS	1509932256038633479	quoted	2022-04-01 16:34:37+00:00	0	0	0	0	Twitter Web App
In_Phy_T	budbrosuperhero	1509932256038633479	quoted	2022-04-01 16:34:37+00:00	0	0	0	0	Twitter Web App
In_Phy_T	PaulMic233	1509932256038633479	quoted	2022-04-01 16:34:37+00:00	0	0	0	0	Twitter Web App
In_Phy_T	Michael47548751	1509932256038633479	quoted	2022-04-01 16:34:37+00:00	0	0	0	0	Twitter Web App
In_Phy_T	dbaron26	1509932256038633479	quoted	2022-04-01 16:34:37+00:00	0	0	0	0	Twitter Web App
In_Phy_T	OurHotLife	1509932256038633479	quoted	2022-04-01 16:34:37+00:00	0	0	0	0	Twitter Web App
In_Phy_T	mjb1995000	1509932256038633479	quoted	2022-04-01 16:34:37+00:00	0	0	0	0	Twitter Web App
In_Phy_T	meli140	1509932256038633479	quoted	2022-04-01 16:34:37+00:00	0	0	0	0	Twitter Web App
In_Phy_T	lajefarosa	1509932256038633479	quoted	2022-04-01 16:34:37+00:00	0	0	0	0	Twitter Web App
In_Phy_T	__kjgx	1509932256038633479	quoted	2022-04-01 16:34:37+00:00	0	0	0	0	Twitter Web App
In_Phy_T	HighThotsss420	1509932256038633479	quoted	2022-04-01 16:34:37+00:00	0	0	0	0	Twitter Web App
In_Phy_T	HushLifestyle_	1509932256038633479	quoted	2022-04-01 16:34:37+00:00	0	0	0	0	Twitter Web App
In_Phy_T	TruthSoldier2	1509932256038633479	quoted	2022-04-01 16:34:37+00:00	0	0	0	0	Twitter Web App
In_Phy_T	Fantacy2Reality	1509932256038633479	quoted	2022-04-01 16:34:37+00:00	0	0	0	0	Twitter Web App
In_Phy_T	Rodneyjh88	1509932256038633479	quoted	2022-04-01 16:34:37+00:00	0	0	0	0	Twitter Web App
In_Phy_T	TheJay_joe_show	1509932256038633479	quoted	2022-04-01 16:34:37+00:00	0	0	0	0	Twitter Web App
In_Phy_T	TomBuda1	1509932256038633479	quoted	2022-04-01 16:34:37+00:00	0	0	0	0	Twitter Web App
towle_michael	bkeegan	1509921038427209733	mentioned	2022-04-01 15:50:03+00:00	0	0	0	0	Paper.li
towle_michael	revista_sophia	1509921038427209733	mentioned	2022-04-01 15:50:03+00:00	0	0	0	0	Paper.li
towle_michael	nurturemktng	1509921038427209733	mentioned	2022-04-01 15:50:03+00:00	0	0	0	0	Paper.li
justin_cranshaw	bkeegan	1509599436954955776	replied_to	2022-03-31 18:32:07+00:00	0	0	2	0	Twitter for iPhone
justin_cranshaw	snchancellor	1509599436954955776	replied_to	2022-03-31 18:32:07+00:00	0	0	2	0	Twitter for iPhone
askwpgirl	bkeegan	1509559496686845954	replied_to	2022-03-31 15:53:24+00:00	0	1	2	0	Twitter Web App
askwpgirl	EstelleSmithPhD	1509559496686845954	replied_to	2022-03-31 15:53:24+00:00	0	1	2	0	Twitter Web App
katypearce	bkeegan	1509559049129443330	replied_to	2022-03-31 15:51:38+00:00	0	1	2	0	Twitter Web App
katypearce	EstelleSmithPhD	1509559049129443330	replied_to	2022-03-31 15:51:38+00:00	0	1	2	0	Twitter Web App
katestarbird	bkeegan	1509558146423050251	replied_to	2022-03-31 15:48:02+00:00	0	1	4	0	Twitter Web App
katestarbird	snchancellor	1509558146423050251	replied_to	2022-03-31 15:48:02+00:00	0	1	4	0	Twitter Web App
katestarbird	bkeegan	1509558146423050251	replied_to	2022-03-31 15:48:02+00:00	0	1	4	0	Twitter Web App
Dragnet_News	Cointelegraph	1509554008121171975	replied_to	2022-03-31 15:31:36+00:00	0	0	0	0	Twitter for iPhone
Dragnet_News	web3_coin	1509554008121171975	replied_to	2022-03-31 15:31:36+00:00	0	0	0	0	Twitter for iPhone
Dragnet_News	ArcaneResearch	1509554008121171975	replied_to	2022-03-31 15:31:36+00:00	0	0	0	0	Twitter for iPhone
Dragnet_News	EYnews	1509554008121171975	replied_to	2022-03-31 15:31:36+00:00	0	0	0	0	Twitter for iPhone
Dragnet_News	bkeegan	1509554008121171975	replied_to	2022-03-31 15:31:36+00:00	0	0	0	0	Twitter for iPhone
palen	CiaoMayne	1509190201431638016	mentioned	2022-03-30 15:25:58+00:00	0	0	0	0	Twitter Web App
palen	bkeegan	1509190201431638016	mentioned	2022-03-30 15:25:58+00:00	0	0	0	0	Twitter Web App
marinakoganCS	mathcolorstrees	1508275472219574277	replied_to	2022-03-28 02:51:09+00:00	0	0	0	0	Twitter Web App
marinakoganCS	bkeegan	1508275472219574277	replied_to	2022-03-28 02:51:09+00:00	0	0	0	0	Twitter Web App
bsemaan	bkeegan	1507896420505894919	replied_to	2022-03-27 01:44:56+00:00	0	0	1	0	Twitter Web App
RNewmanND	bkeegan	1505209953585405970	mentioned	2022-03-19 15:49:53+00:00	1	0	1	0	Paper.li
RNewmanND	machinelearnflx	1505209953585405970	mentioned	2022-03-19 15:49:53+00:00	1	0	1	0	Paper.li
RNewmanND	Datascience__	1505209953585405970	mentioned	2022-03-19 15:49:53+00:00	1	0	1	0	Paper.li
civilagain	bkeegan	1505058789912834049	replied_to	2022-03-19 05:49:12+00:00	0	0	1	0	Twitter for iPhone
josephseering	anthonypinter	1504602118354661376	replied_to	2022-03-17 23:34:33+00:00	0	0	5	0	Twitter for Mac
josephseering	cfiesler	1504602118354661376	replied_to	2022-03-17 23:34:33+00:00	0	0	5	0	Twitter for Mac
josephseering	bkeegan	1504602118354661376	replied_to	2022-03-17 23:34:33+00:00	0	0	5	0	Twitter for Mac
josephseering	DugStef	1504602118354661376	replied_to	2022-03-17 23:34:33+00:00	0	0	5	0	Twitter for Mac
lutefisk812	MaxCRoser	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	_HannahRitchie	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	redouad	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	salonium	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	JoeHasell	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	AshTuite	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	jessieabbate	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	jameshensman	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	matthew_quaife	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	mmiraldo	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	SunKaiyuan	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	ElianaFattorini	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	amb396	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	_AlexArenas	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	yy	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	bkeegan	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	emilio__ferrara	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	Shugars	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	duncanjwatts	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	JariSaramaki	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	jonassjuul	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	DirkBrockmann	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
lutefisk812	NathanGrubaugh	1504466444674760706	replied_to	2022-03-17 14:35:26+00:00	0	1	1	0	Twitter Web App
WolfmanHorsecow	RemindMe_OfThis	1504065283102842882	replied_to	2022-03-16 12:01:22+00:00	0	0	0	0	Twitter for Android
WolfmanHorsecow	bkeegan	1504065283102842882	replied_to	2022-03-16 12:01:22+00:00	0	0	0	0	Twitter for Android
MrFasthorse	bkeegan	1503885433373171714	replied_to	2022-03-16 00:06:42+00:00	0	1	0	0	Remind Me Of This
chrizmillr	bkeegan	1503813953633218562	replied_to	2022-03-15 19:22:40+00:00	0	0	1	0	Twitter Web App
chrizmillr	seanjtaylor	1503813953633218562	replied_to	2022-03-15 19:22:40+00:00	0	0	1	0	Twitter Web App
jhblackb	bkeegan	1503595862009688068	replied_to	2022-03-15 04:56:03+00:00	0	0	0	0	Twitter Web App
jhblackb	RemindMe_OfThis	1503595862009688068	replied_to	2022-03-15 04:56:03+00:00	0	0	0	0	Twitter Web App
elhammar	bkeegan	1503558964406939649	replied_to	2022-03-15 02:29:26+00:00	0	0	0	0	Twitter Web App
holivarez19	bkeegan	1503229804333608960	replied_to	2022-03-14 04:41:28+00:00	0	0	0	0	Twitter for iPhone
Jay5w	Dragnet_News	1503008558979244037	replied_to	2022-03-13 14:02:19+00:00	1	0	3	1	TweetDeck
Jay5w	palen	1503008558979244037	replied_to	2022-03-13 14:02:19+00:00	1	0	3	1	TweetDeck
Jay5w	marinakoganCS	1503008558979244037	replied_to	2022-03-13 14:02:19+00:00	1	0	3	1	TweetDeck
Jay5w	PIOResearcher	1503008558979244037	replied_to	2022-03-13 14:02:19+00:00	1	0	3	1	TweetDeck
Jay5w	bkeegan	1503008558979244037	replied_to	2022-03-13 14:02:19+00:00	1	0	3	1	TweetDeck
Jay5w	alexleavitt	1503008558979244037	replied_to	2022-03-13 14:02:19+00:00	1	0	3	1	TweetDeck
iramjohn	palen	1502961087855144969	quoted	2022-03-13 10:53:41+00:00	0	1	2	0	Twitter for Android
iramjohn	marinakoganCS	1502961087855144969	quoted	2022-03-13 10:53:41+00:00	0	1	2	0	Twitter for Android
iramjohn	katestarbird	1502961087855144969	quoted	2022-03-13 10:53:41+00:00	0	1	2	0	Twitter for Android
iramjohn	PIOResearcher	1502961087855144969	quoted	2022-03-13 10:53:41+00:00	0	1	2	0	Twitter for Android
iramjohn	bkeegan	1502961087855144969	quoted	2022-03-13 10:53:41+00:00	0	1	2	0	Twitter for Android
iramjohn	alexleavitt	1502961087855144969	quoted	2022-03-13 10:53:41+00:00	0	1	2	0	Twitter for Android
neurdy	marinakoganCS	1502819584671375360	replied_to	2022-03-13 01:31:24+00:00	0	1	2	0	Twitter Web App
neurdy	katestarbird	1502819584671375360	replied_to	2022-03-13 01:31:24+00:00	0	1	2	0	Twitter Web App
neurdy	Dragnet_News	1502819584671375360	replied_to	2022-03-13 01:31:24+00:00	0	1	2	0	Twitter Web App
neurdy	PIOResearcher	1502819584671375360	replied_to	2022-03-13 01:31:24+00:00	0	1	2	0	Twitter Web App
neurdy	bkeegan	1502819584671375360	replied_to	2022-03-13 01:31:24+00:00	0	1	2	0	Twitter Web App
neurdy	alexleavitt	1502819584671375360	replied_to	2022-03-13 01:31:24+00:00	0	1	2	0	Twitter Web App
neurdy	katestarbird	1502819584671375360	replied_to	2022-03-13 01:31:24+00:00	0	1	2	0	Twitter Web App
_cingraham	marinakoganCS	1502773641724923905	replied_to	2022-03-12 22:28:51+00:00	0	0	1	0	Twitter for iPhone
_cingraham	Dragnet_News	1502773641724923905	replied_to	2022-03-12 22:28:51+00:00	0	0	1	0	Twitter for iPhone
_cingraham	palen	1502773641724923905	replied_to	2022-03-12 22:28:51+00:00	0	0	1	0	Twitter for iPhone
_cingraham	PIOResearcher	1502773641724923905	replied_to	2022-03-12 22:28:51+00:00	0	0	1	0	Twitter for iPhone
_cingraham	bkeegan	1502773641724923905	replied_to	2022-03-12 22:28:51+00:00	0	0	1	0	Twitter for iPhone
_cingraham	alexleavitt	1502773641724923905	replied_to	2022-03-12 22:28:51+00:00	0	0	1	0	Twitter for iPhone
Pyb75	katestarbird	1502767619119611908	replied_to	2022-03-12 22:04:55+00:00	0	2	5	0	Twitter Web App
Pyb75	Dragnet_News	1502767619119611908	replied_to	2022-03-12 22:04:55+00:00	0	2	5	0	Twitter Web App
Pyb75	palen	1502767619119611908	replied_to	2022-03-12 22:04:55+00:00	0	2	5	0	Twitter Web App
Pyb75	PIOResearcher	1502767619119611908	replied_to	2022-03-12 22:04:55+00:00	0	2	5	0	Twitter Web App
Pyb75	bkeegan	1502767619119611908	replied_to	2022-03-12 22:04:55+00:00	0	2	5	0	Twitter Web App
Pyb75	alexleavitt	1502767619119611908	replied_to	2022-03-12 22:04:55+00:00	0	2	5	0	Twitter Web App
hemingquay	bkeegan	1502669901231665152	replied_to	2022-03-12 15:36:37+00:00	0	0	1	0	Twitter for iPhone
equalityAlec	bkeegan	1502525058748624896	replied_to	2022-03-12 06:01:04+00:00	0	0	1	0	Twitter Web App
equalityAlec	hemingquay	1495912846768721920	replied_to	2022-02-22 00:06:30+00:00	0	1	0	0	Twitter Web App
equalityAlec	repreaux	1495912846768721920	replied_to	2022-02-22 00:06:30+00:00	0	1	0	0	Twitter Web App
equalityAlec	bkeegan	1495912846768721920	replied_to	2022-02-22 00:06:30+00:00	0	1	0	0	Twitter Web App
hemingquay	repreaux	1495893013297520640	replied_to	2022-02-21 22:47:41+00:00	0	0	0	0	Twitter for iPhone
hemingquay	bkeegan	1495893013297520640	replied_to	2022-02-21 22:47:41+00:00	0	0	0	0	Twitter for iPhone
miriamkp	repreaux	1495892546001715205	replied_to	2022-02-21 22:45:49+00:00	0	1	0	0	Twitter for iPhone
miriamkp	bkeegan	1495892546001715205	replied_to	2022-02-21 22:45:49+00:00	0	1	0	0	Twitter for iPhone
KeithComplexity	repreaux	1495892219252908034	quoted	2022-02-21 22:44:32+00:00	0	2	0	0	Twitter for iPhone
KeithComplexity	bkeegan	1495892219252908034	quoted	2022-02-21 22:44:32+00:00	0	2	0	0	Twitter for iPhone
