source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
estebanmsch	SocNetAnalysts	1518898597944733696	replied_to	2022-04-26 10:23:40+00:00	0	1	5	0	Twitter for Android
estebanmsch	RobAckland	1518898597944733696	replied_to	2022-04-26 10:23:40+00:00	0	1	5	0	Twitter for Android
estebanmsch	ANSNA_Au	1518898597944733696	replied_to	2022-04-26 10:23:40+00:00	0	1	5	0	Twitter for Android
estebanmsch	drjohankoskinen	1518898597944733696	replied_to	2022-04-26 10:23:40+00:00	0	1	5	0	Twitter for Android
estebanmsch	chiarabroccatel	1518898597944733696	replied_to	2022-04-26 10:23:40+00:00	0	1	5	0	Twitter for Android
AshrafRachid	vosonlab	1518898454654644224	replied_to	2022-04-26 10:23:06+00:00	0	0	1	0	Twitter for Android
AshrafRachid	SocNetAnalysts	1518898454654644224	replied_to	2022-04-26 10:23:06+00:00	0	0	1	0	Twitter for Android
AshrafRachid	RobAckland	1518898454654644224	replied_to	2022-04-26 10:23:06+00:00	0	0	1	0	Twitter for Android
AshrafRachid	ANSNA_Au	1518898454654644224	replied_to	2022-04-26 10:23:06+00:00	0	0	1	0	Twitter for Android
AshrafRachid	drjohankoskinen	1518898454654644224	replied_to	2022-04-26 10:23:06+00:00	0	0	1	0	Twitter for Android
AshrafRachid	chiarabroccatel	1518898454654644224	replied_to	2022-04-26 10:23:06+00:00	0	0	1	0	Twitter for Android
BasHofstra	SocNetAnalysts	1518846914758062080	mentioned	2022-04-26 06:58:17+00:00	1	2	8	1	Twitter for iPhone
BasHofstra	RobAckland	1518846914758062080	mentioned	2022-04-26 06:58:17+00:00	1	2	8	1	Twitter for iPhone
BasHofstra	ANSNA_Au	1518846914758062080	mentioned	2022-04-26 06:58:17+00:00	1	2	8	1	Twitter for iPhone
BasHofstra	drjohankoskinen	1518846914758062080	mentioned	2022-04-26 06:58:17+00:00	1	2	8	1	Twitter for iPhone
BasHofstra	chiarabroccatel	1518846914758062080	mentioned	2022-04-26 06:58:17+00:00	1	2	8	1	Twitter for iPhone
kieran_mepham	raffaelevacca	1512869412004671491	replied_to	2022-04-09 19:05:50+00:00	0	0	0	0	Twitter Web App
kieran_mepham	SocNetAnalysts	1512869412004671491	replied_to	2022-04-09 19:05:50+00:00	0	0	0	0	Twitter Web App
raffaelevacca	raffaelevacca	1512432276998610952	replied_to	2022-04-08 14:08:49+00:00	0	0	1	0	Twitter Web App
raffaelevacca	lista_redes	1512432276998610952	replied_to	2022-04-08 14:08:49+00:00	0	0	1	0	Twitter Web App
raffaelevacca	SocNetAnalysts	1512432276998610952	replied_to	2022-04-08 14:08:49+00:00	0	0	1	0	Twitter Web App
raffaelevacca	DSusieLee	1512432276998610952	replied_to	2022-04-08 14:08:49+00:00	0	0	1	0	Twitter Web App
harlingg	raffaelevacca	1512426048008380421	replied_to	2022-04-08 13:44:04+00:00	0	1	3	0	Twitter Web App
harlingg	lista_redes	1512426048008380421	replied_to	2022-04-08 13:44:04+00:00	0	1	3	0	Twitter Web App
harlingg	SocNetAnalysts	1512426048008380421	replied_to	2022-04-08 13:44:04+00:00	0	1	3	0	Twitter Web App
harlingg	DSusieLee	1512426048008380421	replied_to	2022-04-08 13:44:04+00:00	0	1	3	0	Twitter Web App
FranciscaOrtizR	raffaelevacca	1512364014638088192	replied_to	2022-04-08 09:37:34+00:00	0	0	1	0	Twitter Web App
FranciscaOrtizR	lista_redes	1512364014638088192	replied_to	2022-04-08 09:37:34+00:00	0	0	1	0	Twitter Web App
FranciscaOrtizR	SocNetAnalysts	1512364014638088192	replied_to	2022-04-08 09:37:34+00:00	0	0	1	0	Twitter Web App
MicheleLBarnes	raffaelevacca	1512344936301137921	replied_to	2022-04-08 08:21:45+00:00	0	0	1	0	Twitter Web App
MicheleLBarnes	lista_redes	1512344936301137921	replied_to	2022-04-08 08:21:45+00:00	0	0	1	0	Twitter Web App
MicheleLBarnes	SocNetAnalysts	1512344936301137921	replied_to	2022-04-08 08:21:45+00:00	0	0	1	0	Twitter Web App
zpneal	raffaelevacca	1512341766950821889	replied_to	2022-04-08 08:09:09+00:00	0	0	6	0	Twitter Web App
zpneal	lista_redes	1512341766950821889	replied_to	2022-04-08 08:09:09+00:00	0	0	6	0	Twitter Web App
zpneal	SocNetAnalysts	1512341766950821889	replied_to	2022-04-08 08:09:09+00:00	0	0	6	0	Twitter Web App
Elisabel76	raffaelevacca	1512338565140824071	replied_to	2022-04-08 07:56:26+00:00	0	0	3	0	Twitter Web App
Elisabel76	lista_redes	1512338565140824071	replied_to	2022-04-08 07:56:26+00:00	0	0	3	0	Twitter Web App
Elisabel76	SocNetAnalysts	1512338565140824071	replied_to	2022-04-08 07:56:26+00:00	0	0	3	0	Twitter Web App
AraceliPerezLo	lista_redes	1512326878606069763	mentioned	2022-04-08 07:10:00+00:00	21	6	67	1	Twitter Web App
AraceliPerezLo	SocNetAnalysts	1512326878606069763	mentioned	2022-04-08 07:10:00+00:00	21	6	67	1	Twitter Web App
bdomackenna	SocNetAnalysts	1512093158976503812	mentioned	2022-04-07 15:41:17+00:00	0	0	0	0	Twitter Web App
MukeshK76947803	jennawneal	1510948346642501635	quoted	2022-04-04 11:52:12+00:00	2	0	9	0	Twitter Web App
MukeshK76947803	SocNetAnalysts	1510948346642501635	quoted	2022-04-04 11:52:12+00:00	2	0	9	0	Twitter Web App
MukeshK76947803	lista_redes	1510948346642501635	quoted	2022-04-04 11:52:12+00:00	2	0	9	0	Twitter Web App
MukeshK76947803	netscisociety	1510948346642501635	quoted	2022-04-04 11:52:12+00:00	2	0	9	0	Twitter Web App
MukeshK76947803	Networks2021	1510948346642501635	quoted	2022-04-04 11:52:12+00:00	2	0	9	0	Twitter Web App
N3Initiative	Elisabel76	1509691603312545805	replied_to	2022-04-01 00:38:21+00:00	1	0	3	0	Twitter for iPhone
N3Initiative	SocNetAnalysts	1509691603312545805	replied_to	2022-04-01 00:38:21+00:00	1	0	3	0	Twitter for iPhone
N3Initiative	melnetsna	1509691603312545805	replied_to	2022-04-01 00:38:21+00:00	1	0	3	0	Twitter for iPhone
N3Initiative	ANSNA_Au	1509691603312545805	replied_to	2022-04-01 00:38:21+00:00	1	0	3	0	Twitter for iPhone
In_Phy_T	Elisabel76	1509633533433856005	replied_to	2022-03-31 20:47:36+00:00	0	1	1	0	Twitter Web App
In_Phy_T	SocNetAnalysts	1509633533433856005	replied_to	2022-03-31 20:47:36+00:00	0	1	1	0	Twitter Web App
In_Phy_T	melnetsna	1509633533433856005	replied_to	2022-03-31 20:47:36+00:00	0	1	1	0	Twitter Web App
MotivatorNet2	SocNetAnalysts	1509597856998559745	mentioned	2022-03-31 18:25:50+00:00	0	2	23	0	Twitter for Android
MotivatorNet2	melnetsna	1509597856998559745	mentioned	2022-03-31 18:25:50+00:00	0	2	23	0	Twitter for Android
rongwangsna	bdomackenna	1508946178305572867	replied_to	2022-03-29 23:16:18+00:00	0	0	1	0	Twitter for Android
rongwangsna	SocNetAnalysts	1508946178305572867	replied_to	2022-03-29 23:16:18+00:00	0	0	1	0	Twitter for Android
rongwangsna	EUI_EU	1508946178305572867	replied_to	2022-03-29 23:16:18+00:00	0	0	1	0	Twitter for Android
rongwangsna	ASAnews	1508946178305572867	replied_to	2022-03-29 23:16:18+00:00	0	0	1	0	Twitter for Android
atomasevic	SocNetAnalysts	1508943870100316163	mentioned	2022-03-29 23:07:08+00:00	0	1	17	0	Twitter Web App
atomasevic	EUI_EU	1508943870100316163	mentioned	2022-03-29 23:07:08+00:00	0	1	17	0	Twitter Web App
atomasevic	ASAnews	1508943870100316163	mentioned	2022-03-29 23:07:08+00:00	0	1	17	0	Twitter Web App
mward1246	unchartedUNC	1508464742838407171	replied_to	2022-03-28 15:23:15+00:00	0	0	0	0	Twitter Web App
mward1246	gate_io	1508464742838407171	replied_to	2022-03-28 15:23:15+00:00	0	0	0	0	Twitter Web App
mward1246	SocNetAnalysts	1508464742838407171	replied_to	2022-03-28 15:23:15+00:00	0	0	0	0	Twitter Web App
mward1246	gahsscoreboard	1508464742838407171	replied_to	2022-03-28 15:23:15+00:00	0	0	0	0	Twitter Web App
mward1246	hzhshs65791114	1508464742838407171	replied_to	2022-03-28 15:23:15+00:00	0	0	0	0	Twitter Web App
LloydRothwell	zpneal	1507078778199097346	replied_to	2022-03-24 19:35:55+00:00	0	0	1	0	Twitter for iPhone
LloydRothwell	GaWC	1507078778199097346	replied_to	2022-03-24 19:35:55+00:00	0	0	1	0	Twitter for iPhone
LloydRothwell	SocNetAnalysts	1507078778199097346	replied_to	2022-03-24 19:35:55+00:00	0	0	1	0	Twitter for iPhone
LloydRothwell	miurbanchicago	1507078778199097346	replied_to	2022-03-24 19:35:55+00:00	0	0	1	0	Twitter for iPhone
LloydRothwell	ComUrbASA	1507078778199097346	replied_to	2022-03-24 19:35:55+00:00	0	0	1	0	Twitter for iPhone
LloydRothwell	networkedcities	1507078778199097346	replied_to	2022-03-24 19:35:55+00:00	0	0	1	0	Twitter for iPhone
LloydRothwell	MSUGUSP	1507078778199097346	replied_to	2022-03-24 19:35:55+00:00	0	0	1	0	Twitter for iPhone
LloydRothwell	netscisociety	1507078778199097346	replied_to	2022-03-24 19:35:55+00:00	0	0	1	0	Twitter for iPhone
LloydRothwell	WiNS_Society	1507078778199097346	replied_to	2022-03-24 19:35:55+00:00	0	0	1	0	Twitter for iPhone
LloydRothwell	official_SYNS	1507078778199097346	replied_to	2022-03-24 19:35:55+00:00	0	0	1	0	Twitter for iPhone
ProfConsumers	GaWC	1507044084019515397	quoted	2022-03-24 17:18:03+00:00	2	1	27	0	Twitter Web App
ProfConsumers	SocNetAnalysts	1507044084019515397	quoted	2022-03-24 17:18:03+00:00	2	1	27	0	Twitter Web App
ProfConsumers	miurbanchicago	1507044084019515397	quoted	2022-03-24 17:18:03+00:00	2	1	27	0	Twitter Web App
ProfConsumers	ComUrbASA	1507044084019515397	quoted	2022-03-24 17:18:03+00:00	2	1	27	0	Twitter Web App
ProfConsumers	networkedcities	1507044084019515397	quoted	2022-03-24 17:18:03+00:00	2	1	27	0	Twitter Web App
ProfConsumers	MSUGUSP	1507044084019515397	quoted	2022-03-24 17:18:03+00:00	2	1	27	0	Twitter Web App
ProfConsumers	netscisociety	1507044084019515397	quoted	2022-03-24 17:18:03+00:00	2	1	27	0	Twitter Web App
ProfConsumers	WiNS_Society	1507044084019515397	quoted	2022-03-24 17:18:03+00:00	2	1	27	0	Twitter Web App
ProfConsumers	official_SYNS	1507044084019515397	quoted	2022-03-24 17:18:03+00:00	2	1	27	0	Twitter Web App
ProfConsumers	N3Initiative	1507044084019515397	quoted	2022-03-24 17:18:03+00:00	2	1	27	0	Twitter Web App
sam_macaulay	CSLab_UPF	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	ComplexAndBio	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	cdcs_Sapienza	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	CompSysSoc	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	css_cmb	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	ComuneLab	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	ComSocSci	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	FBK_research	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	IC2S2	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	IUNetSci	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	SocNetAnalysts	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	ISI_Fondazione	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	MitchellSNA	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	DondenaCentre	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	uvmcomplexity	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	chub_fbk	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	cxdig	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	CompleNet	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	winter_complex	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	bento_lab	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	GIMBE	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	mackelab	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
sam_macaulay	JuniperConsort1	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
nothinlikeadane	BarrettB	1504932677220286467	quoted	2022-03-18 21:28:05+00:00	1	0	2	0	Twitter Web App
nothinlikeadane	SocNetAnalysts	1504932677220286467	quoted	2022-03-18 21:28:05+00:00	1	0	2	0	Twitter Web App
nothinlikeadane	dan__brummitt	1504932677220286467	quoted	2022-03-18 21:28:05+00:00	1	0	2	0	Twitter Web App
emana_sv	BarrettB	1504929121566171143	replied_to	2022-03-18 21:13:57+00:00	0	1	2	1	Twitter Web App
emana_sv	BarrettB	1504929121566171143	replied_to	2022-03-18 21:13:57+00:00	0	1	2	1	Twitter Web App
emana_sv	SocNetAnalysts	1504929121566171143	replied_to	2022-03-18 21:13:57+00:00	0	1	2	1	Twitter Web App
emana_sv	dan__brummitt	1504929121566171143	replied_to	2022-03-18 21:13:57+00:00	0	1	2	1	Twitter Web App
muieingang56	SocNetAnalysts	1504177468030205955	quoted	2022-03-16 19:27:09+00:00	1	0	11	0	Twitter for Android
jennawneal	gcheliotis	1503367835954950149	mentioned	2022-03-14 13:49:57+00:00	1	0	4	0	Twitter Web App
jennawneal	SocNetAnalysts	1503367835954950149	mentioned	2022-03-14 13:49:57+00:00	1	0	4	0	Twitter Web App
jennawneal	ANSNA_Au	1503367835954950149	mentioned	2022-03-14 13:49:57+00:00	1	0	4	0	Twitter Web App
jennawneal	ConnectionsSNA	1503367835954950149	mentioned	2022-03-14 13:49:57+00:00	1	0	4	0	Twitter Web App
PavelKrivitsky	SocNetAnalysts	1503362814806827015	mentioned	2022-03-14 13:30:00+00:00	0	0	1	0	Twitter Web App
csmarcum	LloydRothwell	1502185467256586244	replied_to	2022-03-11 07:31:39+00:00	0	0	1	0	Twitter for iPhone
csmarcum	SocNetAnalysts	1502185467256586244	replied_to	2022-03-11 07:31:39+00:00	0	0	1	0	Twitter for iPhone
hyunsookshin3	mward1246	1502175732692258823	replied_to	2022-03-11 06:52:58+00:00	0	1	1	0	Twitter for iPad
hyunsookshin3	SocNetAnalysts	1502175732692258823	replied_to	2022-03-11 06:52:58+00:00	0	1	1	0	Twitter for iPad
aespinosarada	LloydRothwell	1502166786565099522	replied_to	2022-03-11 06:17:25+00:00	0	0	1	0	Twitter for iPhone
aespinosarada	SocNetAnalysts	1502166786565099522	replied_to	2022-03-11 06:17:25+00:00	0	0	1	0	Twitter for iPhone
NetworksPodcast	sam_macaulay	1502161565050863616	replied_to	2022-03-11 05:56:40+00:00	0	0	1	0	Twitter for iPhone
NetworksPodcast	SocNetAnalysts	1502161565050863616	replied_to	2022-03-11 05:56:40+00:00	0	0	1	0	Twitter for iPhone
Patrick_M_Econ	ProfConsumers	1502161296464445444	replied_to	2022-03-11 05:55:36+00:00	0	1	1	0	Twitter for iPhone
Patrick_M_Econ	SocNetAnalysts	1502161296464445444	replied_to	2022-03-11 05:55:36+00:00	0	1	1	0	Twitter for iPhone
TBroekel	nothinlikeadane	1502161158882865155	replied_to	2022-03-11 05:55:03+00:00	0	0	1	0	Twitter for iPhone
TBroekel	SocNetAnalysts	1502161158882865155	replied_to	2022-03-11 05:55:03+00:00	0	0	1	0	Twitter for iPhone
justinhgross	LloydRothwell	1502160325680181248	replied_to	2022-03-11 05:51:45+00:00	0	1	2	0	Twitter Web App
justinhgross	SocNetAnalysts	1502160325680181248	replied_to	2022-03-11 05:51:45+00:00	0	1	2	0	Twitter Web App
official_SYNS	LloydRothwell	1502146305451528197	replied_to	2022-03-11 04:56:02+00:00	0	1	2	0	Twitter Web App
official_SYNS	SocNetAnalysts	1502146305451528197	replied_to	2022-03-11 04:56:02+00:00	0	1	2	0	Twitter Web App
miranda_lubbers	LloydRothwell	1502145867062857733	replied_to	2022-03-11 04:54:17+00:00	0	1	2	0	Twitter for iPhone
miranda_lubbers	SocNetAnalysts	1502145867062857733	replied_to	2022-03-11 04:54:17+00:00	0	1	2	0	Twitter for iPhone
Benjamin_Rigby	LloydRothwell	1502145785034465289	replied_to	2022-03-11 04:53:58+00:00	0	1	2	0	Twitter for iPhone
Benjamin_Rigby	SocNetAnalysts	1502145785034465289	replied_to	2022-03-11 04:53:58+00:00	0	1	2	0	Twitter for iPhone
Tussi____	SocNetAnalysts	1502142830701322241	mentioned	2022-03-11 04:42:13+00:00	1	4	21	0	Twitter for iPhone
WiNS_Society	chesbayprogram	1500773804867567617	replied_to	2022-03-07 10:02:12+00:00	0	0	0	0	Twitter Web App
WiNS_Society	nature_org	1500773804867567617	replied_to	2022-03-07 10:02:12+00:00	0	0	0	0	Twitter Web App
WiNS_Society	umdgeography	1500773804867567617	replied_to	2022-03-07 10:02:12+00:00	0	0	0	0	Twitter Web App
WiNS_Society	FRW_RUG	1500773804867567617	replied_to	2022-03-07 10:02:12+00:00	0	0	0	0	Twitter Web App
WiNS_Society	sthlmresilience	1500773804867567617	replied_to	2022-03-07 10:02:12+00:00	0	0	0	0	Twitter Web App
WiNS_Society	sn_ethz	1500773804867567617	replied_to	2022-03-07 10:02:12+00:00	0	0	0	0	Twitter Web App
WiNS_Society	grp_resilience	1500773804867567617	replied_to	2022-03-07 10:02:12+00:00	0	0	0	0	Twitter Web App
WiNS_Society	SocNetAnalysts	1500773804867567617	replied_to	2022-03-07 10:02:12+00:00	0	0	0	0	Twitter Web App
WiNS_Society	MitchellSNA	1500773804867567617	replied_to	2022-03-07 10:02:12+00:00	0	0	0	0	Twitter Web App
WiNS_Society	funwithnetworks	1500773804867567617	replied_to	2022-03-07 10:02:12+00:00	0	0	0	0	Twitter Web App
WiNS_Society	UNFCCC	1500773804867567617	replied_to	2022-03-07 10:02:12+00:00	0	0	0	0	Twitter Web App
WiNS_Society	SEIclimate	1500773804867567617	replied_to	2022-03-07 10:02:12+00:00	0	0	0	0	Twitter Web App
WiNS_Society	NASAClimate	1500773804867567617	replied_to	2022-03-07 10:02:12+00:00	0	0	0	0	Twitter Web App
WiNS_Society	SeaGrant	1500773804867567617	replied_to	2022-03-07 10:02:12+00:00	0	0	0	0	Twitter Web App
WiNS_Society	MDSeaGrant	1500773804867567617	replied_to	2022-03-07 10:02:12+00:00	0	0	0	0	Twitter Web App
ColideIsCool	network_iConn	1499576340634542084	replied_to	2022-03-04 02:43:55+00:00	6	0	9	0	Twitter Web App
ColideIsCool	netscisociety	1499576340634542084	replied_to	2022-03-04 02:43:55+00:00	6	0	9	0	Twitter Web App
ColideIsCool	official_SYNS	1499576340634542084	replied_to	2022-03-04 02:43:55+00:00	6	0	9	0	Twitter Web App
ColideIsCool	networkscience	1499576340634542084	replied_to	2022-03-04 02:43:55+00:00	6	0	9	0	Twitter Web App
ColideIsCool	WiNS_Society	1499576340634542084	replied_to	2022-03-04 02:43:55+00:00	6	0	9	0	Twitter Web App
ColideIsCool	OpenAcademics	1499576340634542084	replied_to	2022-03-04 02:43:55+00:00	6	0	9	0	Twitter Web App
ColideIsCool	SocNetAnalysts	1499576340634542084	replied_to	2022-03-04 02:43:55+00:00	6	0	9	0	Twitter Web App
olgaramos	GiveawaysOnSol	1498792047595163656	replied_to	2022-03-01 22:47:25+00:00	0	0	0	0	Twitter for iPhone
olgaramos	SolanaCoolCatz	1498792047595163656	replied_to	2022-03-01 22:47:25+00:00	0	0	0	0	Twitter for iPhone
olgaramos	Eurnrjdjrnrn	1498792047595163656	replied_to	2022-03-01 22:47:25+00:00	0	0	0	0	Twitter for iPhone
olgaramos	SocNetAnalysts	1498792047595163656	replied_to	2022-03-01 22:47:25+00:00	0	0	0	0	Twitter for iPhone
_bridgetmcglynn	SocNetAnalysts	1498371981787471875	mentioned	2022-02-28 18:58:13+00:00	3	0	0	0	Twitter Web App
cyr_em	csmarcum	1497786026554761216	replied_to	2022-02-27 04:09:50+00:00	5	0	15	0	Twitter Web App
cyr_em	melnetsna	1497786026554761216	replied_to	2022-02-27 04:09:50+00:00	5	0	15	0	Twitter Web App
cyr_em	KoehlyLaura	1497786026554761216	replied_to	2022-02-27 04:09:50+00:00	5	0	15	0	Twitter Web App
cyr_em	SocNetAnalysts	1497786026554761216	replied_to	2022-02-27 04:09:50+00:00	5	0	15	0	Twitter Web App
cyr_em	net_science	1497786026554761216	replied_to	2022-02-27 04:09:50+00:00	5	0	15	0	Twitter Web App
cyr_em	csmarcum	1497786026554761216	replied_to	2022-02-27 04:09:50+00:00	5	0	15	0	Twitter Web App
kateturetsky	PavelKrivitsky	1497575602949443584	mentioned	2022-02-26 14:13:42+00:00	19	1	69	1	Twitter for Android
kateturetsky	KoehlyLaura	1497575602949443584	mentioned	2022-02-26 14:13:42+00:00	19	1	69	1	Twitter for Android
kateturetsky	SocNetAnalysts	1497575602949443584	mentioned	2022-02-26 14:13:42+00:00	19	1	69	1	Twitter for Android
kateturetsky	net_science	1497575602949443584	mentioned	2022-02-26 14:13:42+00:00	19	1	69	1	Twitter for Android
sil_via_leo	miranda_lubbers	1496990178845822978	replied_to	2022-02-24 23:27:26+00:00	0	0	0	0	Twitter for Android
sil_via_leo	WiNS_Society	1496990178845822978	replied_to	2022-02-24 23:27:26+00:00	0	0	0	0	Twitter for Android
sil_via_leo	official_SYNS	1496990178845822978	replied_to	2022-02-24 23:27:26+00:00	0	0	0	0	Twitter for Android
sil_via_leo	SocNetAnalysts	1496990178845822978	replied_to	2022-02-24 23:27:26+00:00	0	0	0	0	Twitter for Android
mbojan	russbernard	1496214122681229314	quoted	2022-02-22 20:03:39+00:00	4	0	10	0	Twitter Web App
mbojan	SocNetAnalysts	1496214122681229314	quoted	2022-02-22 20:03:39+00:00	4	0	10	0	Twitter Web App
federico_fb	em_lazega	1495730269759815687	mentioned	2022-02-21 12:01:00+00:00	8	0	26	1	TweetDeck
federico_fb	SocNetAnalysts	1495730269759815687	mentioned	2022-02-21 12:01:00+00:00	8	0	26	1	TweetDeck
digitaldust_it	TBroekel	1493507435650326533	replied_to	2022-02-15 08:48:15+00:00	0	0	0	0	Twitter Web App
digitaldust_it	SocNetAnalysts	1493507435650326533	replied_to	2022-02-15 08:48:15+00:00	0	0	0	0	Twitter Web App
isa_sociology	Patrick_M_Econ	1493505510783561731	replied_to	2022-02-15 08:40:36+00:00	0	1	1	0	TweetDeck
isa_sociology	SocNetAnalysts	1493505510783561731	replied_to	2022-02-15 08:40:36+00:00	0	1	1	0	TweetDeck
kayladelahaye	TBroekel	1493504914751959041	replied_to	2022-02-15 08:38:14+00:00	0	1	0	0	Twitter Web App
kayladelahaye	SocNetAnalysts	1493504914751959041	replied_to	2022-02-15 08:38:14+00:00	0	1	0	0	Twitter Web App
riodesangre	Patrick_M_Econ	1493499326542364675	replied_to	2022-02-15 08:16:01+00:00	0	1	1	0	TweetDeck
riodesangre	SocNetAnalysts	1493499326542364675	replied_to	2022-02-15 08:16:01+00:00	0	1	1	0	TweetDeck
riodesangre	Patrick_M_Econ	1493499326542364675	replied_to	2022-02-15 08:16:01+00:00	0	1	1	0	TweetDeck
rogue_PhD	Patrick_M_Econ	1493499003698388992	replied_to	2022-02-15 08:14:45+00:00	1	0	2	0	TweetDeck
rogue_PhD	SocNetAnalysts	1493499003698388992	replied_to	2022-02-15 08:14:45+00:00	1	0	2	0	TweetDeck
mario_angst_sci	TBroekel	1493498422397227009	replied_to	2022-02-15 08:12:26+00:00	0	2	1	0	Twitter Web App
