source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
donal_bisanzio	joel_mossong	1531018146408239110	replied_to	2022-05-29 21:02:25+00:00	0	1	0	0	Twitter Web App
donal_bisanzio	wormmaps	1531018146408239110	replied_to	2022-05-29 21:02:25+00:00	0	1	0	0	Twitter Web App
donal_bisanzio	alexvespi	1531018146408239110	replied_to	2022-05-29 21:02:25+00:00	0	1	0	0	Twitter Web App
donal_bisanzio	vcolizza	1531018146408239110	replied_to	2022-05-29 21:02:25+00:00	0	1	0	0	Twitter Web App
donal_bisanzio	MIDAS_Network	1531018146408239110	replied_to	2022-05-29 21:02:25+00:00	0	1	0	0	Twitter Web App
donal_bisanzio	EricTopol	1531018146408239110	replied_to	2022-05-29 21:02:25+00:00	0	1	0	0	Twitter Web App
donal_bisanzio	ercjohnsn	1531018146408239110	replied_to	2022-05-29 21:02:25+00:00	0	1	0	0	Twitter Web App
donal_bisanzio	almossawihala	1531018146408239110	replied_to	2022-05-29 21:02:25+00:00	0	1	0	0	Twitter Web App
donal_bisanzio	ele08	1531018146408239110	replied_to	2022-05-29 21:02:25+00:00	0	1	0	0	Twitter Web App
donal_bisanzio	mvankerkhove	1531018146408239110	replied_to	2022-05-29 21:02:25+00:00	0	1	0	0	Twitter Web App
NortheasternCOS	alexvespi	1530925433902010369	mentioned	2022-05-29 14:54:01+00:00	1	0	2	0	Sprout Social
NortheasternCOS	AuclairJared	1530925433902010369	mentioned	2022-05-29 14:54:01+00:00	1	0	2	0	Sprout Social
NortheasternCOS	NUcomms	1530925433902010369	mentioned	2022-05-29 14:54:01+00:00	1	0	2	0	Sprout Social
ursulahofbauer	C_Althaus	1530925328989822976	replied_to	2022-05-29 14:53:36+00:00	0	0	0	0	Twitter Web App
ursulahofbauer	alexvespi	1530925328989822976	replied_to	2022-05-29 14:53:36+00:00	0	0	0	0	Twitter Web App
zoran_katrinka	PeopleHum	1530460233402826752	mentioned	2022-05-28 08:05:28+00:00	0	0	0	0	Paper.li
zoran_katrinka	alexvespi	1530460233402826752	mentioned	2022-05-28 08:05:28+00:00	0	0	0	0	Paper.li
wilsonsm43	mcdonagh1	1530163531697385473	replied_to	2022-05-27 12:26:29+00:00	0	0	0	0	Twitter for iPhone
wilsonsm43	C_Althaus	1530163531697385473	replied_to	2022-05-27 12:26:29+00:00	0	0	0	0	Twitter for iPhone
wilsonsm43	Laurie_Garrett	1530163531697385473	replied_to	2022-05-27 12:26:29+00:00	0	0	0	0	Twitter for iPhone
wilsonsm43	alexvespi	1530163531697385473	replied_to	2022-05-27 12:26:29+00:00	0	0	0	0	Twitter for iPhone
AldoAldoni1	gozzi_nicolo	1529828359399563264	mentioned	2022-05-26 14:14:38+00:00	2	0	6	0	Twitter Web App
AldoAldoni1	mattk7	1529828359399563264	mentioned	2022-05-26 14:14:38+00:00	2	0	6	0	Twitter Web App
AldoAldoni1	jessicadavis_	1529828359399563264	mentioned	2022-05-26 14:14:38+00:00	2	0	6	0	Twitter Web App
AldoAldoni1	apastorepiontti	1529828359399563264	mentioned	2022-05-26 14:14:38+00:00	2	0	6	0	Twitter Web App
AldoAldoni1	marcoajelli	1529828359399563264	mentioned	2022-05-26 14:14:38+00:00	2	0	6	0	Twitter Web App
AldoAldoni1	net_science	1529828359399563264	mentioned	2022-05-26 14:14:38+00:00	2	0	6	0	Twitter Web App
AldoAldoni1	alexvespi	1529828359399563264	mentioned	2022-05-26 14:14:38+00:00	2	0	6	0	Twitter Web App
AldoAldoni1	PLOSCompBiol	1529828359399563264	mentioned	2022-05-26 14:14:38+00:00	2	0	6	0	Twitter Web App
1847post	PalmOilDetect	1529800261098688513	mentioned	2022-05-26 12:22:59+00:00	0	0	0	0	Paper.li
1847post	alexvespi	1529800261098688513	mentioned	2022-05-26 12:22:59+00:00	0	0	0	0	Paper.li
net_science	PLOSCompBiol	1529794523311775745	mentioned	2022-05-26 12:00:11+00:00	13	0	23	0	Twitter Web App
net_science	gozzi_nicolo	1529794523311775745	mentioned	2022-05-26 12:00:11+00:00	13	0	23	0	Twitter Web App
net_science	mattk7	1529794523311775745	mentioned	2022-05-26 12:00:11+00:00	13	0	23	0	Twitter Web App
net_science	jessicadavis_	1529794523311775745	mentioned	2022-05-26 12:00:11+00:00	13	0	23	0	Twitter Web App
net_science	mkp3123	1529794523311775745	mentioned	2022-05-26 12:00:11+00:00	13	0	23	0	Twitter Web App
net_science	apastorepiontti	1529794523311775745	mentioned	2022-05-26 12:00:11+00:00	13	0	23	0	Twitter Web App
net_science	marcoajelli	1529794523311775745	mentioned	2022-05-26 12:00:11+00:00	13	0	23	0	Twitter Web App
net_science	alexvespi	1529794523311775745	mentioned	2022-05-26 12:00:11+00:00	13	0	23	0	Twitter Web App
spnfan2005	C_Althaus	1529577048284753921	replied_to	2022-05-25 21:36:01+00:00	0	0	0	0	Twitter for Android
spnfan2005	alexvespi	1529577048284753921	replied_to	2022-05-25 21:36:01+00:00	0	0	0	0	Twitter for Android
ebola_germany	alexvespi	1529426116166967298	mentioned	2022-05-25 11:36:16+00:00	0	0	0	0	Paper.li
ebola_germany	RobertFritzenk2	1529426116166967298	mentioned	2022-05-25 11:36:16+00:00	0	0	0	0	Paper.li
Imuch123	C_Althaus	1529404462397378560	replied_to	2022-05-25 10:10:13+00:00	0	0	0	0	Twitter for Android
Imuch123	alexvespi	1529404462397378560	replied_to	2022-05-25 10:10:13+00:00	0	0	0	0	Twitter for Android
Endo_Williams	mcdonagh1	1529375567891419136	replied_to	2022-05-25 08:15:24+00:00	0	0	0	0	Twitter Web App
Endo_Williams	C_Althaus	1529375567891419136	replied_to	2022-05-25 08:15:24+00:00	0	0	0	0	Twitter Web App
Endo_Williams	Laurie_Garrett	1529375567891419136	replied_to	2022-05-25 08:15:24+00:00	0	0	0	0	Twitter Web App
Endo_Williams	alexvespi	1529375567891419136	replied_to	2022-05-25 08:15:24+00:00	0	0	0	0	Twitter Web App
FransTheKing	hsom113	1529297784817745920	replied_to	2022-05-25 03:06:19+00:00	0	0	0	0	Twitter for iPhone
FransTheKing	C_Althaus	1529297784817745920	replied_to	2022-05-25 03:06:19+00:00	0	0	0	0	Twitter for iPhone
FransTheKing	alexvespi	1529297784817745920	replied_to	2022-05-25 03:06:19+00:00	0	0	0	0	Twitter for iPhone
DurianLiftOff	C_Althaus	1529265633866792960	replied_to	2022-05-25 00:58:34+00:00	0	0	0	0	Twitter for Android
DurianLiftOff	alexvespi	1529265633866792960	replied_to	2022-05-25 00:58:34+00:00	0	0	0	0	Twitter for Android
ruimizusakilebs	C_Althaus	1529231171057373185	replied_to	2022-05-24 22:41:37+00:00	0	0	0	0	Twitter for iPhone
ruimizusakilebs	BLMG	1529231171057373185	replied_to	2022-05-24 22:41:37+00:00	0	0	0	0	Twitter for iPhone
ruimizusakilebs	alexvespi	1529231171057373185	replied_to	2022-05-24 22:41:37+00:00	0	0	0	0	Twitter for iPhone
CassandraNoCov	Dana_Marq	1529227143481159680	replied_to	2022-05-24 22:25:37+00:00	0	0	0	0	Twitter Web App
CassandraNoCov	usagi_matto	1529227143481159680	replied_to	2022-05-24 22:25:37+00:00	0	0	0	0	Twitter Web App
CassandraNoCov	C_Althaus	1529227143481159680	replied_to	2022-05-24 22:25:37+00:00	0	0	0	0	Twitter Web App
CassandraNoCov	alexvespi	1529227143481159680	replied_to	2022-05-24 22:25:37+00:00	0	0	0	0	Twitter Web App
marco_vergano	DogsinCali	1529226681092714496	replied_to	2022-05-24 22:23:47+00:00	0	0	0	0	Twitter Web App
marco_vergano	C_Althaus	1529226681092714496	replied_to	2022-05-24 22:23:47+00:00	0	0	0	0	Twitter Web App
marco_vergano	Laurie_Garrett	1529226681092714496	replied_to	2022-05-24 22:23:47+00:00	0	0	0	0	Twitter Web App
marco_vergano	alexvespi	1529226681092714496	replied_to	2022-05-24 22:23:47+00:00	0	0	0	0	Twitter Web App
Valeboss	forwardRPM	1529209833194405893	replied_to	2022-05-24 21:16:50+00:00	0	0	7	0	Twitter for iPhone
Valeboss	alexvespi	1529209833194405893	replied_to	2022-05-24 21:16:50+00:00	0	0	7	0	Twitter for iPhone
Valeboss	GranataElena	1529209833194405893	replied_to	2022-05-24 21:16:50+00:00	0	0	7	0	Twitter for iPhone
Valeboss	montaldo_chiara	1529209833194405893	replied_to	2022-05-24 21:16:50+00:00	0	0	7	0	Twitter for iPhone
Valeboss	MichaelJerrett1	1529209833194405893	replied_to	2022-05-24 21:16:50+00:00	0	0	7	0	Twitter for iPhone
Valeboss	AntonioAddis2	1529209833194405893	replied_to	2022-05-24 21:16:50+00:00	0	0	7	0	Twitter for iPhone
Valeboss	lauruzza	1529209833194405893	replied_to	2022-05-24 21:16:50+00:00	0	0	7	0	Twitter for iPhone
Valeboss	lucadf	1529209833194405893	replied_to	2022-05-24 21:16:50+00:00	0	0	7	0	Twitter for iPhone
Valeboss	RebeccaDeFiore	1529209833194405893	replied_to	2022-05-24 21:16:50+00:00	0	0	7	0	Twitter for iPhone
Valeboss	giada_vini	1529209833194405893	replied_to	2022-05-24 21:16:50+00:00	0	0	7	0	Twitter for iPhone
Valeboss	marianardoianni	1529209833194405893	replied_to	2022-05-24 21:16:50+00:00	0	0	7	0	Twitter for iPhone
Valeboss	lucianodf	1529209833194405893	replied_to	2022-05-24 21:16:50+00:00	0	0	7	0	Twitter for iPhone
Valeboss	ASLRoma1	1529209833194405893	replied_to	2022-05-24 21:16:50+00:00	0	0	7	0	Twitter for iPhone
nana7770214	AntonioClavenna	1529192429080961026	replied_to	2022-05-24 20:07:40+00:00	0	0	1	0	Twitter for Android
nana7770214	alexvespi	1529192429080961026	replied_to	2022-05-24 20:07:40+00:00	0	0	1	0	Twitter for Android
GranataElena	Avi11215	1529192241516154880	quoted	2022-05-24 20:06:56+00:00	0	0	0	0	Twitter Web App
GranataElena	C_Althaus	1529192241516154880	quoted	2022-05-24 20:06:56+00:00	0	0	0	0	Twitter Web App
GranataElena	Laurie_Garrett	1529192241516154880	quoted	2022-05-24 20:06:56+00:00	0	0	0	0	Twitter Web App
GranataElena	alexvespi	1529192241516154880	quoted	2022-05-24 20:06:56+00:00	0	0	0	0	Twitter Web App
andcapocci	lucadf	1529187506914205696	replied_to	2022-05-24 19:48:07+00:00	0	0	0	0	Twitter for iPhone
andcapocci	forwardRPM	1529187506914205696	replied_to	2022-05-24 19:48:07+00:00	0	0	0	0	Twitter for iPhone
andcapocci	alexvespi	1529187506914205696	replied_to	2022-05-24 19:48:07+00:00	0	0	0	0	Twitter for iPhone
andcapocci	montaldo_chiara	1529187506914205696	replied_to	2022-05-24 19:48:07+00:00	0	0	0	0	Twitter for iPhone
andcapocci	marco_vergano	1529187506914205696	replied_to	2022-05-24 19:48:07+00:00	0	0	0	0	Twitter for iPhone
andcapocci	MichaelJerrett1	1529187506914205696	replied_to	2022-05-24 19:48:07+00:00	0	0	0	0	Twitter for iPhone
andcapocci	AntonioAddis2	1529187506914205696	replied_to	2022-05-24 19:48:07+00:00	0	0	0	0	Twitter for iPhone
andcapocci	lauruzza	1529187506914205696	replied_to	2022-05-24 19:48:07+00:00	0	0	0	0	Twitter for iPhone
andcapocci	RebeccaDeFiore	1529187506914205696	replied_to	2022-05-24 19:48:07+00:00	0	0	0	0	Twitter for iPhone
andcapocci	giada_vini	1529187506914205696	replied_to	2022-05-24 19:48:07+00:00	0	0	0	0	Twitter for iPhone
andcapocci	marianardoianni	1529187506914205696	replied_to	2022-05-24 19:48:07+00:00	0	0	0	0	Twitter for iPhone
andcapocci	lucianodf	1529187506914205696	replied_to	2022-05-24 19:48:07+00:00	0	0	0	0	Twitter for iPhone
andcapocci	ASLRoma1	1529187506914205696	replied_to	2022-05-24 19:48:07+00:00	0	0	0	0	Twitter for iPhone
lucadf	forwardRPM	1529187293273137152	replied_to	2022-05-24 19:47:16+00:00	0	0	7	0	Twitter Web App
lucadf	alexvespi	1529187293273137152	replied_to	2022-05-24 19:47:16+00:00	0	0	7	0	Twitter Web App
lucadf	GranataElena	1529187293273137152	replied_to	2022-05-24 19:47:16+00:00	0	0	7	0	Twitter Web App
lucadf	montaldo_chiara	1529187293273137152	replied_to	2022-05-24 19:47:16+00:00	0	0	7	0	Twitter Web App
lucadf	marco_vergano	1529187293273137152	replied_to	2022-05-24 19:47:16+00:00	0	0	7	0	Twitter Web App
lucadf	MichaelJerrett1	1529187293273137152	replied_to	2022-05-24 19:47:16+00:00	0	0	7	0	Twitter Web App
lucadf	AntonioAddis2	1529187293273137152	replied_to	2022-05-24 19:47:16+00:00	0	0	7	0	Twitter Web App
lucadf	lauruzza	1529187293273137152	replied_to	2022-05-24 19:47:16+00:00	0	0	7	0	Twitter Web App
lucadf	lucadf	1529187293273137152	replied_to	2022-05-24 19:47:16+00:00	0	0	7	0	Twitter Web App
lucadf	RebeccaDeFiore	1529187293273137152	replied_to	2022-05-24 19:47:16+00:00	0	0	7	0	Twitter Web App
lucadf	giada_vini	1529187293273137152	replied_to	2022-05-24 19:47:16+00:00	0	0	7	0	Twitter Web App
lucadf	marianardoianni	1529187293273137152	replied_to	2022-05-24 19:47:16+00:00	0	0	7	0	Twitter Web App
lucadf	lucianodf	1529187293273137152	replied_to	2022-05-24 19:47:16+00:00	0	0	7	0	Twitter Web App
lucadf	ASLRoma1	1529187293273137152	replied_to	2022-05-24 19:47:16+00:00	0	0	7	0	Twitter Web App
docNSC	forwardRPM	1529184264205524992	replied_to	2022-05-24 19:35:14+00:00	5	1	20	0	Twitter for iPhone
docNSC	alexvespi	1529184264205524992	replied_to	2022-05-24 19:35:14+00:00	5	1	20	0	Twitter for iPhone
docNSC	GranataElena	1529184264205524992	replied_to	2022-05-24 19:35:14+00:00	5	1	20	0	Twitter for iPhone
docNSC	montaldo_chiara	1529184264205524992	replied_to	2022-05-24 19:35:14+00:00	5	1	20	0	Twitter for iPhone
docNSC	marco_vergano	1529184264205524992	replied_to	2022-05-24 19:35:14+00:00	5	1	20	0	Twitter for iPhone
docNSC	MichaelJerrett1	1529184264205524992	replied_to	2022-05-24 19:35:14+00:00	5	1	20	0	Twitter for iPhone
docNSC	AntonioAddis2	1529184264205524992	replied_to	2022-05-24 19:35:14+00:00	5	1	20	0	Twitter for iPhone
docNSC	lauruzza	1529184264205524992	replied_to	2022-05-24 19:35:14+00:00	5	1	20	0	Twitter for iPhone
docNSC	RebeccaDeFiore	1529184264205524992	replied_to	2022-05-24 19:35:14+00:00	5	1	20	0	Twitter for iPhone
docNSC	giada_vini	1529184264205524992	replied_to	2022-05-24 19:35:14+00:00	5	1	20	0	Twitter for iPhone
docNSC	marianardoianni	1529184264205524992	replied_to	2022-05-24 19:35:14+00:00	5	1	20	0	Twitter for iPhone
docNSC	lucianodf	1529184264205524992	replied_to	2022-05-24 19:35:14+00:00	5	1	20	0	Twitter for iPhone
docNSC	ASLRoma1	1529184264205524992	replied_to	2022-05-24 19:35:14+00:00	5	1	20	0	Twitter for iPhone
docNSC	forwardRPM	1529184264205524992	replied_to	2022-05-24 19:35:14+00:00	5	1	20	0	Twitter for iPhone
mlhoward31	forwardRPM	1529182503407390720	replied_to	2022-05-24 19:28:14+00:00	1	0	8	0	Twitter for iPhone
mlhoward31	alexvespi	1529182503407390720	replied_to	2022-05-24 19:28:14+00:00	1	0	8	0	Twitter for iPhone
mlhoward31	GranataElena	1529182503407390720	replied_to	2022-05-24 19:28:14+00:00	1	0	8	0	Twitter for iPhone
mlhoward31	montaldo_chiara	1529182503407390720	replied_to	2022-05-24 19:28:14+00:00	1	0	8	0	Twitter for iPhone
mlhoward31	marco_vergano	1529182503407390720	replied_to	2022-05-24 19:28:14+00:00	1	0	8	0	Twitter for iPhone
mlhoward31	MichaelJerrett1	1529182503407390720	replied_to	2022-05-24 19:28:14+00:00	1	0	8	0	Twitter for iPhone
mlhoward31	AntonioAddis2	1529182503407390720	replied_to	2022-05-24 19:28:14+00:00	1	0	8	0	Twitter for iPhone
mlhoward31	lauruzza	1529182503407390720	replied_to	2022-05-24 19:28:14+00:00	1	0	8	0	Twitter for iPhone
mlhoward31	lucadf	1529182503407390720	replied_to	2022-05-24 19:28:14+00:00	1	0	8	0	Twitter for iPhone
mlhoward31	RebeccaDeFiore	1529182503407390720	replied_to	2022-05-24 19:28:14+00:00	1	0	8	0	Twitter for iPhone
mlhoward31	giada_vini	1529182503407390720	replied_to	2022-05-24 19:28:14+00:00	1	0	8	0	Twitter for iPhone
mlhoward31	marianardoianni	1529182503407390720	replied_to	2022-05-24 19:28:14+00:00	1	0	8	0	Twitter for iPhone
mlhoward31	lucianodf	1529182503407390720	replied_to	2022-05-24 19:28:14+00:00	1	0	8	0	Twitter for iPhone
mlhoward31	ASLRoma1	1529182503407390720	replied_to	2022-05-24 19:28:14+00:00	1	0	8	0	Twitter for iPhone
mlhoward31	forwardRPM	1529182503407390720	replied_to	2022-05-24 19:28:14+00:00	1	0	8	0	Twitter for iPhone
mlhoward31	ilpensiero	1529182503407390720	replied_to	2022-05-24 19:28:14+00:00	1	0	8	0	Twitter for iPhone
SajjadB17982669	forwardRPM	1529176923028463617	replied_to	2022-05-24 19:06:03+00:00	0	0	6	0	Twitter for iPhone
SajjadB17982669	alexvespi	1529176923028463617	replied_to	2022-05-24 19:06:03+00:00	0	0	6	0	Twitter for iPhone
SajjadB17982669	montaldo_chiara	1529176923028463617	replied_to	2022-05-24 19:06:03+00:00	0	0	6	0	Twitter for iPhone
SajjadB17982669	marco_vergano	1529176923028463617	replied_to	2022-05-24 19:06:03+00:00	0	0	6	0	Twitter for iPhone
SajjadB17982669	MichaelJerrett1	1529176923028463617	replied_to	2022-05-24 19:06:03+00:00	0	0	6	0	Twitter for iPhone
SajjadB17982669	AntonioAddis2	1529176923028463617	replied_to	2022-05-24 19:06:03+00:00	0	0	6	0	Twitter for iPhone
SajjadB17982669	lauruzza	1529176923028463617	replied_to	2022-05-24 19:06:03+00:00	0	0	6	0	Twitter for iPhone
SajjadB17982669	lucadf	1529176923028463617	replied_to	2022-05-24 19:06:03+00:00	0	0	6	0	Twitter for iPhone
SajjadB17982669	RebeccaDeFiore	1529176923028463617	replied_to	2022-05-24 19:06:03+00:00	0	0	6	0	Twitter for iPhone
SajjadB17982669	giada_vini	1529176923028463617	replied_to	2022-05-24 19:06:03+00:00	0	0	6	0	Twitter for iPhone
SajjadB17982669	marianardoianni	1529176923028463617	replied_to	2022-05-24 19:06:03+00:00	0	0	6	0	Twitter for iPhone
SajjadB17982669	lucianodf	1529176923028463617	replied_to	2022-05-24 19:06:03+00:00	0	0	6	0	Twitter for iPhone
SajjadB17982669	ASLRoma1	1529176923028463617	replied_to	2022-05-24 19:06:03+00:00	0	0	6	0	Twitter for iPhone
Juanok8000	alexvespi	1529173907990884352	mentioned	2022-05-24 18:54:04+00:00	2	6	27	1	Twitter for iPhone
Juanok8000	GranataElena	1529173907990884352	mentioned	2022-05-24 18:54:04+00:00	2	6	27	1	Twitter for iPhone
Juanok8000	montaldo_chiara	1529173907990884352	mentioned	2022-05-24 18:54:04+00:00	2	6	27	1	Twitter for iPhone
Juanok8000	marco_vergano	1529173907990884352	mentioned	2022-05-24 18:54:04+00:00	2	6	27	1	Twitter for iPhone
Juanok8000	MichaelJerrett1	1529173907990884352	mentioned	2022-05-24 18:54:04+00:00	2	6	27	1	Twitter for iPhone
mhironaga	C_Althaus	1529166424320655362	replied_to	2022-05-24 18:24:20+00:00	0	0	1	0	Twitter Web App
mhironaga	alexvespi	1529166424320655362	replied_to	2022-05-24 18:24:20+00:00	0	0	1	0	Twitter Web App
trincherov	C_Althaus	1529165599309438978	replied_to	2022-05-24 18:21:04+00:00	0	0	0	0	Twitter for Android
trincherov	ampincivero	1529165599309438978	replied_to	2022-05-24 18:21:04+00:00	0	0	0	0	Twitter for Android
trincherov	alexvespi	1529165599309438978	replied_to	2022-05-24 18:21:04+00:00	0	0	0	0	Twitter for Android
AntonioClavenna	C_Althaus	1529160158303100930	replied_to	2022-05-24 17:59:26+00:00	0	0	0	0	Twitter Web App
AntonioClavenna	alexvespi	1529160158303100930	replied_to	2022-05-24 17:59:26+00:00	0	0	0	0	Twitter Web App
HokkaidoOlaf	Avi11215	1529138956780335104	replied_to	2022-05-24 16:35:11+00:00	1	0	4	0	Twitter for Android
HokkaidoOlaf	C_Althaus	1529138956780335104	replied_to	2022-05-24 16:35:11+00:00	1	0	4	0	Twitter for Android
HokkaidoOlaf	Laurie_Garrett	1529138956780335104	replied_to	2022-05-24 16:35:11+00:00	1	0	4	0	Twitter for Android
HokkaidoOlaf	alexvespi	1529138956780335104	replied_to	2022-05-24 16:35:11+00:00	1	0	4	0	Twitter for Android
mr_pac	alexvespi	1529126696389074945	quoted	2022-05-24 15:46:28+00:00	0	0	0	0	Twitter for Android
vf_ronnie	Valeboss	1529107383208890368	replied_to	2022-05-24 14:29:44+00:00	0	1	2	0	Twitter for Android
vf_ronnie	alexvespi	1529107383208890368	replied_to	2022-05-24 14:29:44+00:00	0	1	2	0	Twitter for Android
lisa_vozza	C_Althaus	1529097133710016514	replied_to	2022-05-24 13:49:00+00:00	0	0	0	0	Twitter for iPhone
lisa_vozza	alexvespi	1529097133710016514	replied_to	2022-05-24 13:49:00+00:00	0	0	0	0	Twitter for iPhone
lisa_vozza	Tim_Roehn	1529097133710016514	replied_to	2022-05-24 13:49:00+00:00	0	0	0	0	Twitter for iPhone
lisa_vozza	_donalphonso	1529097133710016514	replied_to	2022-05-24 13:49:00+00:00	0	0	0	0	Twitter for iPhone
lisa_vozza	Karl_Lauterbach	1529097133710016514	replied_to	2022-05-24 13:49:00+00:00	0	0	0	0	Twitter for iPhone
AshleyBural	camialderighi	1529091659149062144	replied_to	2022-05-24 13:27:15+00:00	0	0	1	0	Twitter Web App
AshleyBural	alexvespi	1529091659149062144	replied_to	2022-05-24 13:27:15+00:00	0	0	1	0	Twitter Web App
marcurion	C_Althaus	1529083584958459905	replied_to	2022-05-24 12:55:10+00:00	1	0	1	0	Twitter for iPhone
marcurion	alexvespi	1529083584958459905	replied_to	2022-05-24 12:55:10+00:00	1	0	1	0	Twitter for iPhone
marcurion	AlboMP	1529083584958459905	replied_to	2022-05-24 12:55:10+00:00	1	0	1	0	Twitter for iPhone
Avi11215	forwardRPM	1529082756902297601	replied_to	2022-05-24 12:51:52+00:00	0	0	0	0	Twitter for iPad
Avi11215	lucadf	1529082756902297601	replied_to	2022-05-24 12:51:52+00:00	0	0	0	0	Twitter for iPad
Avi11215	alexvespi	1529082756902297601	replied_to	2022-05-24 12:51:52+00:00	0	0	0	0	Twitter for iPad
TiltShiftTokyo	lucadf	1529081483415240711	replied_to	2022-05-24 12:46:49+00:00	0	0	0	0	Twitter for Android
TiltShiftTokyo	alexvespi	1529081483415240711	replied_to	2022-05-24 12:46:49+00:00	0	0	0	0	Twitter for Android
GoodElija	lucadf	1529081118334586883	replied_to	2022-05-24 12:45:22+00:00	0	1	1	0	Twitter for Android
GoodElija	alexvespi	1529081118334586883	replied_to	2022-05-24 12:45:22+00:00	0	1	1	0	Twitter for Android
RasoiniR	C_Althaus	1529077838330351617	replied_to	2022-05-24 12:32:20+00:00	0	0	5	0	Twitter for Android
RasoiniR	alexvespi	1529077838330351617	replied_to	2022-05-24 12:32:20+00:00	0	0	5	0	Twitter for Android
AndrewWalkom	usagi_matto	1529073421090721793	replied_to	2022-05-24 12:14:47+00:00	0	0	2	0	Twitter for iPhone
