source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
rbhonsle1998	LeonardoTozzi1	1492286287025512450	replied_to	2022-02-11 23:55:50+00:00	0	1	1	0	Twitter Web App
rbhonsle1998	spornslab	1492286287025512450	replied_to	2022-02-11 23:55:50+00:00	0	1	1	0	Twitter Web App
rbhonsle1998	AlicePatania	1492286287025512450	replied_to	2022-02-11 23:55:50+00:00	0	1	1	0	Twitter Web App
svscarpino	LeonardoTozzi1	1492285798976217089	replied_to	2022-02-11 23:53:54+00:00	0	1	1	0	Twitter Web App
svscarpino	spornslab	1492285798976217089	replied_to	2022-02-11 23:53:54+00:00	0	1	1	0	Twitter Web App
svscarpino	AlicePatania	1492285798976217089	replied_to	2022-02-11 23:53:54+00:00	0	1	1	0	Twitter Web App
uvmcomplexity	ThosVarley	1492260151692128260	replied_to	2022-02-11 22:11:59+00:00	0	1	0	0	Twitter Web App
uvmcomplexity	spornslab	1492260151692128260	replied_to	2022-02-11 22:11:59+00:00	0	1	0	0	Twitter Web App
uvmcomplexity	AlicePatania	1492260151692128260	replied_to	2022-02-11 22:11:59+00:00	0	1	0	0	Twitter Web App
oneofyen	AlicePatania	1492228854240399368	replied_to	2022-02-11 20:07:37+00:00	1	1	4	0	TweetDeck
lordgrilo	spornslab	1492145571934711817	replied_to	2022-02-11 14:36:41+00:00	0	1	3	0	Twitter Web App
lordgrilo	AlicePatania	1492145571934711817	replied_to	2022-02-11 14:36:41+00:00	0	1	3	0	Twitter Web App
maximelca	spornslab	1492144050673176577	replied_to	2022-02-11 14:30:39+00:00	0	1	2	0	Twitter Web App
maximelca	AlicePatania	1492144050673176577	replied_to	2022-02-11 14:30:39+00:00	0	1	2	0	Twitter Web App
iacopoiacopini	uvmmathstats	1491013310900502529	replied_to	2022-02-08 11:37:29+00:00	0	0	0	0	Twitter for iPhone
iacopoiacopini	AlicePatania	1491013310900502529	replied_to	2022-02-08 11:37:29+00:00	0	0	0	0	Twitter for iPhone
dan_marinazzo	uvmmathstats	1490883506683400192	replied_to	2022-02-08 03:01:41+00:00	0	0	1	0	Twitter for Android
dan_marinazzo	AlicePatania	1490883506683400192	replied_to	2022-02-08 03:01:41+00:00	0	0	1	0	Twitter for Android
dan_marinazzo	samagashreyas	1490883506683400192	replied_to	2022-02-08 03:01:41+00:00	0	0	1	0	Twitter for Android
jlizier	uvmmathstats	1490847613041594370	replied_to	2022-02-08 00:39:04+00:00	0	0	0	0	Twitter Web App
jlizier	AlicePatania	1490847613041594370	replied_to	2022-02-08 00:39:04+00:00	0	0	0	0	Twitter Web App
patrickgwall	AlicePatania	1490839732921806848	quoted	2022-02-08 00:07:45+00:00	1	0	10	0	Twitter Web App
patrickgwall	erikamedwards	1490839732921806848	quoted	2022-02-08 00:07:45+00:00	1	0	10	0	Twitter Web App
patrickgwall	uvmcomplexity	1490839732921806848	quoted	2022-02-08 00:07:45+00:00	1	0	10	0	Twitter Web App
patrickgwall	paulhinesenergy	1490839732921806848	quoted	2022-02-08 00:07:45+00:00	1	0	10	0	Twitter Web App
patrickgwall	UVMLarnerMed	1490839732921806848	quoted	2022-02-08 00:07:45+00:00	1	0	10	0	Twitter Web App
gdeandajauregui	AlicePatania	1490757837206794241	mentioned	2022-02-07 18:42:19+00:00	16	4	49	1	TweetDeck
DanLarremore	_jgyou	1455979899198582787	replied_to	2021-11-03 19:27:13+00:00	0	0	9	0	Twitter Web App
DanLarremore	AlicePatania	1455979899198582787	replied_to	2021-11-03 19:27:13+00:00	0	0	9	0	Twitter Web App
HocineCherifi	DanLarremore	1453767806852362244	replied_to	2021-10-28 16:57:09+00:00	1	1	8	0	Twitter Web App
HocineCherifi	joshuagrochow	1453767806852362244	replied_to	2021-10-28 16:57:09+00:00	1	1	8	0	Twitter Web App
HocineCherifi	_jgyou	1453767806852362244	replied_to	2021-10-28 16:57:09+00:00	1	1	8	0	Twitter Web App
HocineCherifi	AlicePatania	1453767806852362244	replied_to	2021-10-28 16:57:09+00:00	1	1	8	0	Twitter Web App
dinacmistry	AlicePatania	1439262671329767433	replied_to	2021-09-18 16:18:55+00:00	0	0	0	0	Twitter for iPhone
dinacmistry	maximelca	1439262671329767433	replied_to	2021-09-18 16:18:55+00:00	0	0	0	0	Twitter for iPhone
dinacmistry	iacopoiacopini	1439262671329767433	replied_to	2021-09-18 16:18:55+00:00	0	0	0	0	Twitter for iPhone
dinacmistry	fede7j	1439262671329767433	replied_to	2021-09-18 16:18:55+00:00	0	0	0	0	Twitter for iPhone
dinacmistry	_giuliacencetti	1439262671329767433	replied_to	2021-09-18 16:18:55+00:00	0	0	0	0	Twitter for iPhone
dinacmistry	_jgyou	1439262671329767433	replied_to	2021-09-18 16:18:55+00:00	0	0	0	0	Twitter for iPhone
fede7j	AlicePatania	1439240178237911042	replied_to	2021-09-18 14:49:32+00:00	0	1	0	0	Twitter for iPhone
fede7j	maximelca	1439240178237911042	replied_to	2021-09-18 14:49:32+00:00	0	1	0	0	Twitter for iPhone
fede7j	iacopoiacopini	1439240178237911042	replied_to	2021-09-18 14:49:32+00:00	0	1	0	0	Twitter for iPhone
fede7j	fede7j	1439240178237911042	replied_to	2021-09-18 14:49:32+00:00	0	1	0	0	Twitter for iPhone
fede7j	_giuliacencetti	1439240178237911042	replied_to	2021-09-18 14:49:32+00:00	0	1	0	0	Twitter for iPhone
fede7j	_jgyou	1439240178237911042	replied_to	2021-09-18 14:49:32+00:00	0	1	0	0	Twitter for iPhone
lau_retti	lordgrilo	1438877985633935372	replied_to	2021-09-17 14:50:19+00:00	0	1	4	0	Twitter Web App
lau_retti	iacopoiacopini	1438877985633935372	replied_to	2021-09-17 14:50:19+00:00	0	1	4	0	Twitter Web App
lau_retti	fede7j	1438877985633935372	replied_to	2021-09-17 14:50:19+00:00	0	1	4	0	Twitter Web App
lau_retti	_giuliacencetti	1438877985633935372	replied_to	2021-09-17 14:50:19+00:00	0	1	4	0	Twitter Web App
lau_retti	AlicePatania	1438877985633935372	replied_to	2021-09-17 14:50:19+00:00	0	1	4	0	Twitter Web App
lau_retti	_jgyou	1438877985633935372	replied_to	2021-09-17 14:50:19+00:00	0	1	4	0	Twitter Web App
branmorrighan	iacopoiacopini	1438855744229609480	replied_to	2021-09-17 13:21:56+00:00	0	1	6	0	Twitter for iPhone
branmorrighan	fede7j	1438855744229609480	replied_to	2021-09-17 13:21:56+00:00	0	1	6	0	Twitter for iPhone
branmorrighan	_giuliacencetti	1438855744229609480	replied_to	2021-09-17 13:21:56+00:00	0	1	6	0	Twitter for iPhone
branmorrighan	maximelca	1438855744229609480	replied_to	2021-09-17 13:21:56+00:00	0	1	6	0	Twitter for iPhone
branmorrighan	AlicePatania	1438855744229609480	replied_to	2021-09-17 13:21:56+00:00	0	1	6	0	Twitter for iPhone
branmorrighan	_jgyou	1438855744229609480	replied_to	2021-09-17 13:21:56+00:00	0	1	6	0	Twitter for iPhone
francescfont	fede7j	1438854547422777347	quoted	2021-09-17 13:17:11+00:00	5	1	45	0	Twitter Web App
francescfont	_giuliacencetti	1438854547422777347	quoted	2021-09-17 13:17:11+00:00	5	1	45	0	Twitter Web App
francescfont	maximelca	1438854547422777347	quoted	2021-09-17 13:17:11+00:00	5	1	45	0	Twitter Web App
francescfont	AlicePatania	1438854547422777347	quoted	2021-09-17 13:17:11+00:00	5	1	45	0	Twitter Web App
francescfont	_jgyou	1438854547422777347	quoted	2021-09-17 13:17:11+00:00	5	1	45	0	Twitter Web App
francescfont	lordgrilo	1438854547422777347	quoted	2021-09-17 13:17:11+00:00	5	1	45	0	Twitter Web App
DoctorJosh	jlizier	1438730521870225410	replied_to	2021-09-17 05:04:21+00:00	0	0	0	0	Twitter for Android
DoctorJosh	ThosVarley	1438730521870225410	replied_to	2021-09-17 05:04:21+00:00	0	0	0	0	Twitter for Android
DoctorJosh	patrickgwall	1438730521870225410	replied_to	2021-09-17 05:04:21+00:00	0	0	0	0	Twitter for Android
DoctorJosh	AlicePatania	1438730521870225410	replied_to	2021-09-17 05:04:21+00:00	0	0	0	0	Twitter for Android
ciro	ThosVarley	1438689458698670082	replied_to	2021-09-17 02:21:11+00:00	0	1	1	0	Twitter Web App
ciro	dan_marinazzo	1438689458698670082	replied_to	2021-09-17 02:21:11+00:00	0	1	1	0	Twitter Web App
ciro	patrickgwall	1438689458698670082	replied_to	2021-09-17 02:21:11+00:00	0	1	1	0	Twitter Web App
ciro	AlicePatania	1438689458698670082	replied_to	2021-09-17 02:21:11+00:00	0	1	1	0	Twitter Web App
_leotrs	ThosVarley	1438689329518317574	replied_to	2021-09-17 02:20:40+00:00	0	0	2	0	Twitter Web App
_leotrs	AlicePatania	1438689329518317574	replied_to	2021-09-17 02:20:40+00:00	0	0	2	0	Twitter Web App
_leotrs	patrickgwall	1438689329518317574	replied_to	2021-09-17 02:20:40+00:00	0	0	2	0	Twitter Web App
_leotrs	Conor_Finn	1438689329518317574	replied_to	2021-09-17 02:20:40+00:00	0	0	2	0	Twitter Web App
MariaPereda_	jlizier	1438688309878956032	replied_to	2021-09-17 02:16:37+00:00	0	1	2	0	Twitter Web App
MariaPereda_	dan_marinazzo	1438688309878956032	replied_to	2021-09-17 02:16:37+00:00	0	1	2	0	Twitter Web App
MariaPereda_	patrickgwall	1438688309878956032	replied_to	2021-09-17 02:16:37+00:00	0	1	2	0	Twitter Web App
MariaPereda_	AlicePatania	1438688309878956032	replied_to	2021-09-17 02:16:37+00:00	0	1	2	0	Twitter Web App
Shugars	jlizier	1438687892642074628	replied_to	2021-09-17 02:14:57+00:00	0	1	1	0	Twitter Web App
Shugars	AlicePatania	1438687892642074628	replied_to	2021-09-17 02:14:57+00:00	0	1	1	0	Twitter Web App
Shugars	patrickgwall	1438687892642074628	replied_to	2021-09-17 02:14:57+00:00	0	1	1	0	Twitter Web App
Shugars	Conor_Finn	1438687892642074628	replied_to	2021-09-17 02:14:57+00:00	0	1	1	0	Twitter Web App
CarolinaMttssn	dan_marinazzo	1438687728439201795	replied_to	2021-09-17 02:14:18+00:00	0	1	1	0	Twitter Web App
CarolinaMttssn	ThosVarley	1438687728439201795	replied_to	2021-09-17 02:14:18+00:00	0	1	1	0	Twitter Web App
CarolinaMttssn	patrickgwall	1438687728439201795	replied_to	2021-09-17 02:14:18+00:00	0	1	1	0	Twitter Web App
CarolinaMttssn	AlicePatania	1438687728439201795	replied_to	2021-09-17 02:14:18+00:00	0	1	1	0	Twitter Web App
amcasari	ThosVarley	1438684277659484166	replied_to	2021-09-17 02:00:35+00:00	0	1	2	0	Twitter Web App
amcasari	AlicePatania	1438684277659484166	replied_to	2021-09-17 02:00:35+00:00	0	1	2	0	Twitter Web App
amcasari	patrickgwall	1438684277659484166	replied_to	2021-09-17 02:00:35+00:00	0	1	2	0	Twitter Web App
amcasari	Conor_Finn	1438684277659484166	replied_to	2021-09-17 02:00:35+00:00	0	1	2	0	Twitter Web App
juniperlov	ThosVarley	1438683865325838338	replied_to	2021-09-17 01:58:57+00:00	0	1	3	0	Twitter Web App
juniperlov	AlicePatania	1438683865325838338	replied_to	2021-09-17 01:58:57+00:00	0	1	3	0	Twitter Web App
juniperlov	patrickgwall	1438683865325838338	replied_to	2021-09-17 01:58:57+00:00	0	1	3	0	Twitter Web App
juniperlov	Conor_Finn	1438683865325838338	replied_to	2021-09-17 01:58:57+00:00	0	1	3	0	Twitter Web App
arun_bassoon	ThosVarley	1438683761114189826	replied_to	2021-09-17 01:58:32+00:00	0	1	2	0	Twitter Web App
arun_bassoon	AlicePatania	1438683761114189826	replied_to	2021-09-17 01:58:32+00:00	0	1	2	0	Twitter Web App
arun_bassoon	patrickgwall	1438683761114189826	replied_to	2021-09-17 01:58:32+00:00	0	1	2	0	Twitter Web App
viditnanda	ThosVarley	1438514542238076938	replied_to	2021-09-16 14:46:07+00:00	0	1	3	0	Twitter Web App
viditnanda	patrickgwall	1438514542238076938	replied_to	2021-09-16 14:46:07+00:00	0	1	3	0	Twitter Web App
viditnanda	AlicePatania	1438514542238076938	replied_to	2021-09-16 14:46:07+00:00	0	1	3	0	Twitter Web App
viditnanda	jlizier	1438514542238076938	replied_to	2021-09-16 14:46:07+00:00	0	1	3	0	Twitter Web App
mathyawp	patrickgwall	1438285406697672718	replied_to	2021-09-15 23:35:37+00:00	0	1	1	0	Twitter Web App
mathyawp	AlicePatania	1438285406697672718	replied_to	2021-09-15 23:35:37+00:00	0	1	1	0	Twitter Web App
elizabethmunch	ThosVarley	1438257775348432900	replied_to	2021-09-15 21:45:49+00:00	0	1	1	0	Twitter Web App
elizabethmunch	AlicePatania	1438257775348432900	replied_to	2021-09-15 21:45:49+00:00	0	1	1	0	Twitter Web App
elizabethmunch	ThosVarley	1438257775348432900	replied_to	2021-09-15 21:45:49+00:00	0	1	1	0	Twitter Web App
dann_benjamin	ThosVarley	1438251436047958018	replied_to	2021-09-15 21:20:38+00:00	0	1	0	0	Twitter for Android
dann_benjamin	AlicePatania	1438251436047958018	replied_to	2021-09-15 21:20:38+00:00	0	1	0	0	Twitter for Android
RSocPublishing	AlicePatania	1438245772227645442	replied_to	2021-09-15 20:58:08+00:00	0	1	1	0	Twitter Web App
RSocPublishing	patrickgwall	1438245772227645442	replied_to	2021-09-15 20:58:08+00:00	0	1	1	0	Twitter Web App
manishsaggar	AlicePatania	1438223224869896203	replied_to	2021-09-15 19:28:32+00:00	0	0	0	0	Twitter Web App
manishsaggar	patrickgwall	1438223224869896203	replied_to	2021-09-15 19:28:32+00:00	0	0	0	0	Twitter Web App
TeriKrebs	AlicePatania	1438222984884408332	replied_to	2021-09-15 19:27:35+00:00	0	2	0	0	Twitter Web App
TeriKrebs	patrickgwall	1438222984884408332	replied_to	2021-09-15 19:27:35+00:00	0	2	0	0	Twitter Web App
artistJaneAdams	AlicePatania	1438222436969889800	replied_to	2021-09-15 19:25:24+00:00	0	2	0	0	Twitter Web App
artistJaneAdams	patrickgwall	1438222436969889800	replied_to	2021-09-15 19:25:24+00:00	0	2	0	0	Twitter Web App
RanthonyEdmonds	patrickgwall	1438202971708436483	replied_to	2021-09-15 18:08:03+00:00	0	0	1	0	Twitter Web App
RanthonyEdmonds	AlicePatania	1438202971708436483	replied_to	2021-09-15 18:08:03+00:00	0	0	1	0	Twitter Web App
nwlandry	patrickgwall	1438202581801742337	replied_to	2021-09-15 18:06:30+00:00	0	1	1	0	Twitter Web App
nwlandry	AlicePatania	1438202581801742337	replied_to	2021-09-15 18:06:30+00:00	0	1	1	0	Twitter Web App
_jgyou	ThosVarley	1438201582999547917	replied_to	2021-09-15 18:02:32+00:00	0	1	0	0	Twitter Web App
_jgyou	AlicePatania	1438201582999547917	replied_to	2021-09-15 18:02:32+00:00	0	1	0	0	Twitter Web App
IUNetSci	patrickgwall	1438200778758500363	replied_to	2021-09-15 17:59:20+00:00	0	2	1	0	Twitter Web App
IUNetSci	AlicePatania	1438200778758500363	replied_to	2021-09-15 17:59:20+00:00	0	2	1	0	Twitter Web App
LHDnets	_jgyou	1437806958132801540	mentioned	2021-09-14 15:54:26+00:00	3	0	39	0	TweetDeck
LHDnets	AlicePatania	1437806958132801540	mentioned	2021-09-14 15:54:26+00:00	3	0	39	0	TweetDeck
lordgrilo	AlicePatania	1367033807619166208	replied_to	2021-03-03 08:47:12+00:00	0	1	4	0	Twitter for iPhone
lordgrilo	elizabethmunch	1367033807619166208	replied_to	2021-03-03 08:47:12+00:00	0	1	4	0	Twitter for iPhone
mctenthij	AlicePatania	1364614708830076928	replied_to	2021-02-24 16:34:34+00:00	0	0	1	0	Twitter for Android
mctenthij	uvmcomplexity	1364614708830076928	replied_to	2021-02-24 16:34:34+00:00	0	0	1	0	Twitter for Android
KyriakiKalimeri	AlicePatania	1364604465328893955	replied_to	2021-02-24 15:53:52+00:00	0	0	1	0	Twitter for iPhone
KyriakiKalimeri	uvmcomplexity	1364604465328893955	replied_to	2021-02-24 15:53:52+00:00	0	0	1	0	Twitter for iPhone
evertonferc	IUNetSci	1364603480980262912	replied_to	2021-02-24 15:49:57+00:00	0	0	1	0	Twitter Web App
evertonferc	AlicePatania	1364603480980262912	replied_to	2021-02-24 15:49:57+00:00	0	0	1	0	Twitter Web App
evertonferc	uvmcomplexity	1364603480980262912	replied_to	2021-02-24 15:49:57+00:00	0	0	1	0	Twitter Web App
IUNetSci	AlicePatania	1364583052576518151	quoted	2021-02-24 14:28:47+00:00	1	1	11	0	Twitter Web App
IUNetSci	uvmcomplexity	1364583052576518151	quoted	2021-02-24 14:28:47+00:00	1	1	11	0	Twitter Web App
branmorrighan	AlicePatania	1364339405918511107	replied_to	2021-02-23 22:20:37+00:00	0	0	1	0	Twitter for Android
branmorrighan	uvmcomplexity	1364339405918511107	replied_to	2021-02-23 22:20:37+00:00	0	0	1	0	Twitter for Android
CarolinaMttssn	AlicePatania	1364322054414172169	replied_to	2021-02-23 21:11:40+00:00	0	0	1	0	Twitter Web App
CarolinaMttssn	uvmcomplexity	1364322054414172169	replied_to	2021-02-23 21:11:40+00:00	0	0	1	0	Twitter Web App
Shugars	AlicePatania	1364310277727154181	replied_to	2021-02-23 20:24:52+00:00	0	0	2	0	Twitter Web App
Shugars	uvmcomplexity	1364310277727154181	replied_to	2021-02-23 20:24:52+00:00	0	0	2	0	Twitter Web App
_leotrs	AlicePatania	1364309414736498693	replied_to	2021-02-23 20:21:26+00:00	0	0	3	0	Twitter Web App
_leotrs	uvmcomplexity	1364309414736498693	replied_to	2021-02-23 20:21:26+00:00	0	0	3	0	Twitter Web App
Di_SPACE_Lauro	AlicePatania	1362704902296854528	quoted	2021-02-19 10:05:41+00:00	0	1	4	0	Twitter for Android
ciro	AlicePatania	1362686231814033414	quoted	2021-02-19 08:51:29+00:00	0	0	9	0	Twitter for iPhone
uvmcomplexity	AlicePatania	1362420077086330883	replied_to	2021-02-18 15:13:53+00:00	3	1	44	4	Twitter Web App
BulletproofBry	AlicePatania	1359130619457007620	quoted	2021-02-09 13:22:45+00:00	0	0	0	0	Twitter for iPhone
BulletproofBry	fede7j	1359130619457007620	quoted	2021-02-09 13:22:45+00:00	0	0	0	0	Twitter for iPhone
BulletproofBry	CCS2016_AMS	1359130619457007620	quoted	2021-02-09 13:22:45+00:00	0	0	0	0	Twitter for iPhone
juniperlov	ryanjgallag	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
juniperlov	aliceschwarze	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
juniperlov	dinacmistry	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
juniperlov	DaniSBassett	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
juniperlov	az_jacobs	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
juniperlov	csqsiew	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
juniperlov	alliecmorgan	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
juniperlov	AlicePatania	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
juniperlov	CarolinaMttssn	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
juniperlov	Shugars	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
juniperlov	jessicadavis_	1329896576928636928	replied_to	2020-11-20 21:17:06+00:00	0	0	5	0	Twitter Web App
ryanjgallag	aliceschwarze	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
ryanjgallag	dinacmistry	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
ryanjgallag	DaniSBassett	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
ryanjgallag	az_jacobs	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
ryanjgallag	csqsiew	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
ryanjgallag	alliecmorgan	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
ryanjgallag	AlicePatania	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
ryanjgallag	CarolinaMttssn	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
ryanjgallag	Shugars	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
ryanjgallag	jessicadavis_	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
ryanjgallag	juniperlov	1329828616121831424	replied_to	2020-11-20 16:47:03+00:00	1	2	26	0	Twitter Web App
net_science	fede7j	1326086695956205568	replied_to	2020-11-10 08:58:00+00:00	1	0	2	0	Twitter Web App
net_science	AlicePatania	1326086695956205568	replied_to	2020-11-10 08:58:00+00:00	1	0	2	0	Twitter Web App
net_science	_jgyou	1326086695956205568	replied_to	2020-11-10 08:58:00+00:00	1	0	2	0	Twitter Web App
net_science	lordgrilo	1326086695956205568	replied_to	2020-11-10 08:58:00+00:00	1	0	2	0	Twitter Web App
fede7j	lordgrilo	1319682393058516992	replied_to	2020-10-23 16:49:35+00:00	0	0	5	0	Twitter for iPhone
fede7j	iacopoiacopini	1319682393058516992	replied_to	2020-10-23 16:49:35+00:00	0	0	5	0	Twitter for iPhone
fede7j	_giuliacencetti	1319682393058516992	replied_to	2020-10-23 16:49:35+00:00	0	0	5	0	Twitter for iPhone
fede7j	maximelca	1319682393058516992	replied_to	2020-10-23 16:49:35+00:00	0	0	5	0	Twitter for iPhone
fede7j	AlicePatania	1319682393058516992	replied_to	2020-10-23 16:49:35+00:00	0	0	5	0	Twitter for iPhone
fede7j	_jgyou	1319682393058516992	replied_to	2020-10-23 16:49:35+00:00	0	0	5	0	Twitter for iPhone
iacopoiacopini	fede7j	1319644124295942145	replied_to	2020-10-23 14:17:31+00:00	0	1	0	0	Twitter for iPhone
iacopoiacopini	iacopoiacopini	1319644124295942145	replied_to	2020-10-23 14:17:31+00:00	0	1	0	0	Twitter for iPhone
iacopoiacopini	_giuliacencetti	1319644124295942145	replied_to	2020-10-23 14:17:31+00:00	0	1	0	0	Twitter for iPhone
iacopoiacopini	maximelca	1319644124295942145	replied_to	2020-10-23 14:17:31+00:00	0	1	0	0	Twitter for iPhone
iacopoiacopini	AlicePatania	1319644124295942145	replied_to	2020-10-23 14:17:31+00:00	0	1	0	0	Twitter for iPhone
iacopoiacopini	_jgyou	1319644124295942145	replied_to	2020-10-23 14:17:31+00:00	0	1	0	0	Twitter for iPhone
TopoNets	iacopoiacopini	1319640898678960133	replied_to	2020-10-23 14:04:42+00:00	0	1	0	0	Twitter for iPhone
TopoNets	_giuliacencetti	1319640898678960133	replied_to	2020-10-23 14:04:42+00:00	0	1	0	0	Twitter for iPhone
TopoNets	maximelca	1319640898678960133	replied_to	2020-10-23 14:04:42+00:00	0	1	0	0	Twitter for iPhone
TopoNets	AlicePatania	1319640898678960133	replied_to	2020-10-23 14:04:42+00:00	0	1	0	0	Twitter for iPhone
TopoNets	_jgyou	1319640898678960133	replied_to	2020-10-23 14:04:42+00:00	0	1	0	0	Twitter for iPhone
TopoNets	lordgrilo	1319640898678960133	replied_to	2020-10-23 14:04:42+00:00	0	1	0	0	Twitter for iPhone
MitsuruIgami	fede7j	1319633445753180160	replied_to	2020-10-23 13:35:05+00:00	0	1	0	0	Twitter Web App
MitsuruIgami	_giuliacencetti	1319633445753180160	replied_to	2020-10-23 13:35:05+00:00	0	1	0	0	Twitter Web App
MitsuruIgami	maximelca	1319633445753180160	replied_to	2020-10-23 13:35:05+00:00	0	1	0	0	Twitter Web App
MitsuruIgami	AlicePatania	1319633445753180160	replied_to	2020-10-23 13:35:05+00:00	0	1	0	0	Twitter Web App
MitsuruIgami	_jgyou	1319633445753180160	replied_to	2020-10-23 13:35:05+00:00	0	1	0	0	Twitter Web App
MitsuruIgami	lordgrilo	1319633445753180160	replied_to	2020-10-23 13:35:05+00:00	0	1	0	0	Twitter Web App
meichen_yu	_giuliacencetti	1319631648623890433	mentioned	2020-10-23 13:27:57+00:00	0	1	15	0	Twitter for iPhone
meichen_yu	iacopoiacopini	1319631648623890433	mentioned	2020-10-23 13:27:57+00:00	0	1	15	0	Twitter for iPhone
meichen_yu	maximelca	1319631648623890433	mentioned	2020-10-23 13:27:57+00:00	0	1	15	0	Twitter for iPhone
meichen_yu	AlicePatania	1319631648623890433	mentioned	2020-10-23 13:27:57+00:00	0	1	15	0	Twitter for iPhone
meichen_yu	_jgyou	1319631648623890433	mentioned	2020-10-23 13:27:57+00:00	0	1	15	0	Twitter for iPhone
meichen_yu	lordgrilo	1319631648623890433	mentioned	2020-10-23 13:27:57+00:00	0	1	15	0	Twitter for iPhone
ApostolovaLiana	souzatharsis	1308421578275815425	replied_to	2020-09-22 15:03:08+00:00	1	0	8	0	Twitter Web App
ApostolovaLiana	netsci2020	1308421578275815425	replied_to	2020-09-22 15:03:08+00:00	1	0	8	0	Twitter Web App
ApostolovaLiana	maximelca	1308421578275815425	replied_to	2020-09-22 15:03:08+00:00	1	0	8	0	Twitter Web App
