source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
pedrohserrano	MOUGK	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
pedrohserrano	EdMHill	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
pedrohserrano	salonium	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
karlrohe	PiratePeel	1501886290425528324	replied_to	2022-03-10 11:42:49+00:00	0	0	0	0	Twitter for Android
schichmax	PiratePeel	1501878597895737358	replied_to	2022-03-10 11:12:15+00:00	0	0	2	0	Twitter for iPhone
schichmax	MaxFalken	1501878597895737358	replied_to	2022-03-10 11:12:15+00:00	0	0	2	0	Twitter for iPhone
aaronclauset	PiratePeel	1501873319460626437	replied_to	2022-03-10 10:51:17+00:00	0	1	0	0	Twitter for Android
aaronclauset	a_baronca	1501873319460626437	replied_to	2022-03-10 10:51:17+00:00	0	1	0	0	Twitter for Android
svscarpino	a_baronca	1501867369085472773	replied_to	2022-03-10 10:27:38+00:00	0	1	0	0	Twitter for Android
svscarpino	PiratePeel	1501867369085472773	replied_to	2022-03-10 10:27:38+00:00	0	1	0	0	Twitter for Android
tforcworc	PiratePeel	1501866798429487107	replied_to	2022-03-10 10:25:22+00:00	0	1	0	0	Twitter for iPhone
BovetAlexandre	PiratePeel	1501865567124398087	replied_to	2022-03-10 10:20:29+00:00	0	1	2	0	Twitter for iPhone
Walter4C	matteo_cinelli	1450862857160122368	replied_to	2021-10-20 16:33:55+00:00	0	1	1	0	Twitter for iPhone
Walter4C	PiratePeel	1450862857160122368	replied_to	2021-10-20 16:33:55+00:00	0	1	1	0	Twitter for iPhone
matteo_cinelli	PiratePeel	1450858980687945732	replied_to	2021-10-20 16:18:31+00:00	0	1	1	0	Twitter for Android
matteo_cinelli	Walter4C	1450858980687945732	replied_to	2021-10-20 16:18:31+00:00	0	1	1	0	Twitter for Android
BovetAlexandre	PiratePeel	1450797030402576386	replied_to	2021-10-20 12:12:21+00:00	0	0	2	0	Twitter Web App
BovetAlexandre	matteo_cinelli	1450797030402576386	replied_to	2021-10-20 12:12:21+00:00	0	0	2	0	Twitter Web App
manlius84	PiratePeel	1450034643768692740	replied_to	2021-10-18 09:42:54+00:00	0	0	1	0	Twitter Web App
alexpghayes	PiratePeel	1449976405601787904	quoted	2021-10-18 05:51:29+00:00	0	0	7	2	Twitter for Android
tiagopeixoto	karlrohe	1445867160350298115	replied_to	2021-10-06 21:42:48+00:00	0	0	0	0	Twitter Web App
tiagopeixoto	PiratePeel	1445867160350298115	replied_to	2021-10-06 21:42:48+00:00	0	0	0	0	Twitter Web App
tiagopeixoto	tiagopeixoto	1445867160350298115	replied_to	2021-10-06 21:42:48+00:00	0	0	0	0	Twitter Web App
karlrohe	karlrohe	1445865995684417540	replied_to	2021-10-06 21:38:10+00:00	0	1	0	0	Twitter Web App
karlrohe	PiratePeel	1445865995684417540	replied_to	2021-10-06 21:38:10+00:00	0	1	0	0	Twitter Web App
karlrohe	tiagopeixoto	1445865995684417540	replied_to	2021-10-06 21:38:10+00:00	0	1	0	0	Twitter Web App
branmorrighan	karlrohe	1445855213210931211	replied_to	2021-10-06 20:55:20+00:00	0	0	0	0	Twitter Web App
branmorrighan	PiratePeel	1445855213210931211	replied_to	2021-10-06 20:55:20+00:00	0	0	0	0	Twitter Web App
taslanous	PiratePeel	1445846978282197000	replied_to	2021-10-06 20:22:36+00:00	0	0	1	0	Twitter for iPhone
taslanous	tiagopeixoto	1445846978282197000	replied_to	2021-10-06 20:22:36+00:00	0	0	1	0	Twitter for iPhone
BogdanCovrig	PiratePeel	1445837692852260867	replied_to	2021-10-06 19:45:42+00:00	0	3	0	0	Twitter Web App
BogdanCovrig	tiagopeixoto	1445837692852260867	replied_to	2021-10-06 19:45:42+00:00	0	3	0	0	Twitter Web App
leoguti85	PiratePeel	1443934775249620996	replied_to	2021-10-01 13:44:12+00:00	0	0	1	0	Twitter Web App
dinacmistry	PiratePeel	1443919570083979277	replied_to	2021-10-01 12:43:46+00:00	0	0	1	0	Twitter for Android
DHLNL	PiratePeel	1443894599467118592	replied_to	2021-10-01 11:04:33+00:00	0	1	0	0	Twitter Web App
ricgallotti	PiratePeel	1441086698079744014	replied_to	2021-09-23 17:06:57+00:00	0	1	0	0	Twitter Web App
MaxFalken	PiratePeel	1440269946689257475	replied_to	2021-09-21 11:01:28+00:00	0	0	0	0	Twitter for iPhone
Bram_Siebert	PiratePeel	1440268038004097034	replied_to	2021-09-21 10:53:53+00:00	0	1	1	1	Twitter for iPhone
KristinaLerman	PiratePeel	1440207620489420807	replied_to	2021-09-21 06:53:49+00:00	0	1	2	0	Twitter Web App
elisab79	PiratePeel	1440175260024721410	replied_to	2021-09-21 04:45:13+00:00	0	0	0	0	Twitter Web App
BioDataGanache	PiratePeel	1440162437722902544	replied_to	2021-09-21 03:54:16+00:00	0	1	1	0	Twitter Web App
colemathis__	PiratePeel	1439940134187765762	replied_to	2021-09-20 13:10:55+00:00	0	0	0	0	OBI4wan
evoluchico	PiratePeel	1439940029388926979	replied_to	2021-09-20 13:10:30+00:00	0	0	0	0	OBI4wan
_marameo_	PiratePeel	1439857269030653956	replied_to	2021-09-20 07:41:38+00:00	1	1	0	0	OBI4wan
svscarpino	PiratePeel	1439857263754219523	replied_to	2021-09-20 07:41:37+00:00	0	1	0	0	OBI4wan
pedrohserrano	PiratePeel	1438802974889988098	replied_to	2021-09-17 09:52:15+00:00	0	1	3	0	Twitter Web App
jilltoh	PiratePeel	1438786750256754690	replied_to	2021-09-17 08:47:47+00:00	0	0	1	0	Twitter Web App
CatalinaGoanta	PiratePeel	1438758008146874375	replied_to	2021-09-17 06:53:34+00:00	0	1	2	0	Twitter Web App
gerasimoss	PiratePeel	1438755610292588545	replied_to	2021-09-17 06:44:02+00:00	0	1	2	0	Twitter Web App
burakcan_EN	PiratePeel	1438634285750173699	replied_to	2021-09-16 22:41:56+00:00	0	0	1	0	Twitter for iPad
BMAlthouse	PiratePeel	1438592015722233862	replied_to	2021-09-16 19:53:58+00:00	0	0	1	0	Twitter Web App
LuisMateusRocha	PiratePeel	1438575222710542340	replied_to	2021-09-16 18:47:15+00:00	0	1	6	0	Twitter Web App
philip_pika	PiratePeel	1438527792975540230	replied_to	2021-09-16 15:38:47+00:00	0	1	1	0	Twitter for iPhone
klts0	PiratePeel	1438527119064059914	replied_to	2021-09-16 15:36:06+00:00	0	1	0	0	Twitter Web App
blattnerma	PiratePeel	1437621713445920768	replied_to	2021-09-14 03:38:20+00:00	0	0	0	0	TweetDeck
Iehchel	PiratePeel	1436008154203103237	replied_to	2021-09-09 16:46:38+00:00	0	0	2	0	Twitter Web App
Iehchel	Princeton	1436008154203103237	replied_to	2021-09-09 16:46:38+00:00	0	0	2	0	Twitter Web App
amaral	PiratePeel	1435941503105445892	replied_to	2021-09-09 12:21:47+00:00	0	1	1	0	Twitter Web App
amaral	Princeton	1435941503105445892	replied_to	2021-09-09 12:21:47+00:00	0	1	1	0	Twitter Web App
NetfrixP	PiratePeel	1435941436290121731	replied_to	2021-09-09 12:21:31+00:00	0	1	2	0	Twitter Web App
NetfrixP	Princeton	1435941436290121731	replied_to	2021-09-09 12:21:31+00:00	0	1	2	0	Twitter Web App
aliceschwarze	PiratePeel	1435906122607742983	replied_to	2021-09-09 10:01:12+00:00	0	1	1	0	Twitter Web App
aliceschwarze	Princeton	1435906122607742983	replied_to	2021-09-09 10:01:12+00:00	0	1	1	0	Twitter Web App
Yquetzal	PiratePeel	1429883602389520413	replied_to	2021-08-23 19:09:51+00:00	0	0	2	0	Twitter for Android
pedrohserrano	PiratePeel	1390851480303935492	replied_to	2021-05-08 02:10:08+00:00	0	0	0	0	Twitter for iPhone
flamarquitti	PiratePeel	1390674114449444868	replied_to	2021-05-07 14:25:21+00:00	0	0	0	0	Twitter Web App
tiagopeixoto	PiratePeel	1390390583483633664	replied_to	2021-05-06 19:38:41+00:00	0	0	1	0	Twitter Web App
BogdanCovrig	UM_IDS	1389664998214012930	replied_to	2021-05-04 19:35:28+00:00	0	0	1	0	Twitter for iPhone
BogdanCovrig	PiratePeel	1389664998214012930	replied_to	2021-05-04 19:35:28+00:00	0	0	1	0	Twitter for iPhone
gerasimoss	PiratePeel	1389529401289740288	replied_to	2021-05-04 10:36:40+00:00	0	0	1	0	Twitter Web App
gerasimoss	VinkoZlatic	1389529401289740288	replied_to	2021-05-04 10:36:40+00:00	0	0	1	0	Twitter Web App
evoluchico	PiratePeel	1389494831840387076	replied_to	2021-05-04 08:19:18+00:00	0	0	1	0	Twitter for iPhone
SchuethAnna	PiratePeel	1389490841975201793	replied_to	2021-05-04 08:03:26+00:00	0	0	1	0	Twitter Web App
wetuad	PiratePeel	1389485281905188865	replied_to	2021-05-04 07:41:21+00:00	0	0	0	0	Twitter Web App
luyibov	PiratePeel	1388889511078268931	replied_to	2021-05-02 16:13:58+00:00	0	0	0	0	Twitter for iPhone
RogerCremades	PiratePeel	1388888135946358784	replied_to	2021-05-02 16:08:30+00:00	0	1	1	0	Twitter for Android
RogerCremades	_fernando_rosas	1388888135946358784	replied_to	2021-05-02 16:08:30+00:00	0	1	1	0	Twitter for Android
elisab79	MaartenvSmeden	1388451962878836736	replied_to	2021-05-01 11:15:18+00:00	0	0	1	0	Twitter for iPhone
elisab79	PiratePeel	1388451962878836736	replied_to	2021-05-01 11:15:18+00:00	0	0	1	0	Twitter for iPhone
citron_daniel	PiratePeel	1388123532463419392	replied_to	2021-04-30 13:30:14+00:00	0	0	0	0	Twitter Web App
lilianedwards	PiratePeel	1388028076790095873	replied_to	2021-04-30 07:10:56+00:00	0	0	1	0	Twitter for Android
aliceschwarze	PiratePeel	1388026273864327170	replied_to	2021-04-30 07:03:46+00:00	0	1	1	0	Twitter for Android
M_Eliantonio	PiratePeel	1388025896326647809	replied_to	2021-04-30 07:02:16+00:00	0	0	0	0	Twitter for Android
M_Eliantonio	masonporter	1388025896326647809	replied_to	2021-04-30 07:02:16+00:00	0	0	0	0	Twitter for Android
CatalinaGoanta	PiratePeel	1388017590069600258	replied_to	2021-04-30 06:29:16+00:00	0	0	2	0	Twitter Web App
klts0	PiratePeel	1388010223479230465	replied_to	2021-04-30 05:59:59+00:00	0	1	2	0	Twitter for Android
guidonld	PiratePeel	1387924301777563649	replied_to	2021-04-30 00:18:34+00:00	0	0	0	0	Twitter Web App
lordgrilo	PiratePeel	1387871012126040064	replied_to	2021-04-29 20:46:49+00:00	0	1	1	0	Twitter Web App
KristinaLerman	CatalinaGoanta	1387869056192159747	replied_to	2021-04-29 20:39:03+00:00	0	0	1	0	Twitter for iPad
KristinaLerman	guidonld	1387869056192159747	replied_to	2021-04-29 20:39:03+00:00	0	0	1	0	Twitter for iPad
KristinaLerman	PiratePeel	1387869056192159747	replied_to	2021-04-29 20:39:03+00:00	0	0	1	0	Twitter for iPad
KristinaLerman	Pornhub	1387869056192159747	replied_to	2021-04-29 20:39:03+00:00	0	0	1	0	Twitter for iPad
superpaddy1	PiratePeel	1387868989141839872	replied_to	2021-04-29 20:38:47+00:00	0	1	2	0	Twitter for Android
superpaddy1	svscarpino	1387868989141839872	replied_to	2021-04-29 20:38:47+00:00	0	1	2	0	Twitter for Android
sunhanlin151	PiratePeel	1387868434042654720	replied_to	2021-04-29 20:36:34+00:00	0	0	1	0	Twitter Web App
TiaMazzoli	PiratePeel	1387855808470343683	replied_to	2021-04-29 19:46:24+00:00	0	1	2	0	Twitter Web App
TiaMazzoli	gerasimoss	1387855808470343683	replied_to	2021-04-29 19:46:24+00:00	0	1	2	0	Twitter Web App
manlius84	PiratePeel	1387848425077608453	replied_to	2021-04-29 19:17:04+00:00	0	0	1	0	Twitter for iPhone
juniperlov	guidonld	1387838848592384003	replied_to	2021-04-29 18:39:00+00:00	0	1	4	0	Twitter Web App
juniperlov	PiratePeel	1387838848592384003	replied_to	2021-04-29 18:39:00+00:00	0	1	4	0	Twitter Web App
juniperlov	Pornhub	1387838848592384003	replied_to	2021-04-29 18:39:00+00:00	0	1	4	0	Twitter Web App
juniperlov	lilianedwards	1387838848592384003	replied_to	2021-04-29 18:39:00+00:00	0	1	4	0	Twitter Web App
svscarpino	PiratePeel	1387837282984542209	replied_to	2021-04-29 18:32:47+00:00	0	0	1	0	Twitter for iPhone
fede7j	PiratePeel	1387825867141824513	replied_to	2021-04-29 17:47:25+00:00	0	1	2	0	Twitter Web App
fede7j	CatalinaGoanta	1387825867141824513	replied_to	2021-04-29 17:47:25+00:00	0	1	2	0	Twitter Web App
fede7j	Pornhub	1387825867141824513	replied_to	2021-04-29 17:47:25+00:00	0	1	2	0	Twitter Web App
nwlandry	guidonld	1387815752502325272	replied_to	2021-04-29 17:07:14+00:00	0	1	2	0	Twitter for iPhone
nwlandry	PiratePeel	1387815752502325272	replied_to	2021-04-29 17:07:14+00:00	0	1	2	0	Twitter for iPhone
nwlandry	guidonld	1387815752502325272	replied_to	2021-04-29 17:07:14+00:00	0	1	2	0	Twitter for iPhone
_fernando_rosas	tiagopeixoto	1387787468229984257	replied_to	2021-04-29 15:14:50+00:00	0	0	1	0	Twitter Web App
_fernando_rosas	flamarquitti	1387787468229984257	replied_to	2021-04-29 15:14:50+00:00	0	0	1	0	Twitter Web App
_fernando_rosas	PiratePeel	1387787468229984257	replied_to	2021-04-29 15:14:50+00:00	0	0	1	0	Twitter Web App
_fernando_rosas	aliceschwarze	1387787468229984257	replied_to	2021-04-29 15:14:50+00:00	0	0	1	0	Twitter Web App
iacopoiacopini	PiratePeel	1387620052552208386	replied_to	2021-04-29 04:09:35+00:00	0	0	2	0	Twitter for iPhone
iacopoiacopini	tiagopeixoto	1387620052552208386	replied_to	2021-04-29 04:09:35+00:00	0	0	2	0	Twitter for iPhone
iacopoiacopini	aliceschwarze	1387620052552208386	replied_to	2021-04-29 04:09:35+00:00	0	0	2	0	Twitter for iPhone
martikagv	flamarquitti	1387457442989105152	replied_to	2021-04-28 17:23:26+00:00	0	1	2	0	Twitter Web App
martikagv	PiratePeel	1387457442989105152	replied_to	2021-04-28 17:23:26+00:00	0	1	2	0	Twitter Web App
martikagv	aliceschwarze	1387457442989105152	replied_to	2021-04-28 17:23:26+00:00	0	1	2	0	Twitter Web App
m_rosvall	PiratePeel	1387457106295545856	replied_to	2021-04-28 17:22:06+00:00	0	2	0	0	Twitter Web App
m_rosvall	tiagopeixoto	1387457106295545856	replied_to	2021-04-28 17:22:06+00:00	0	2	0	0	Twitter Web App
m_rosvall	aliceschwarze	1387457106295545856	replied_to	2021-04-28 17:22:06+00:00	0	2	0	0	Twitter Web App
branmorrighan	PiratePeel	1387451748558770180	replied_to	2021-04-28 17:00:49+00:00	0	1	9	1	Twitter Web App
branmorrighan	aliceschwarze	1387451748558770180	replied_to	2021-04-28 17:00:49+00:00	0	1	9	1	Twitter Web App
cynddl	PiratePeel	1387447862515183621	replied_to	2021-04-28 16:45:22+00:00	0	1	0	0	Twitter for Android
Fluffystein1	PiratePeel	1387442959751122946	replied_to	2021-04-28 16:25:53+00:00	0	1	1	0	Twitter for Android
VeroCEG	PiratePeel	1387129694261325828	replied_to	2021-04-27 19:41:05+00:00	0	1	0	0	Twitter for Android
MaxFalken	PiratePeel	1387116596674584576	replied_to	2021-04-27 18:49:02+00:00	0	0	2	0	Twitter Web App
goranmuric	PiratePeel	1387116220239974400	replied_to	2021-04-27 18:47:32+00:00	0	1	0	0	Twitter Web App
evertonferc	PiratePeel	1385548747829092358	replied_to	2021-04-23 10:58:58+00:00	0	0	1	0	Twitter for iPhone
Shugars	PiratePeel	1385483332214042624	replied_to	2021-04-23 06:39:02+00:00	0	0	3	0	Twitter Web App
BenFMaier	PiratePeel	1385479807123734530	replied_to	2021-04-23 06:25:01+00:00	0	0	1	0	Twitter for Android
ValentinCalomme	svscarpino	1385361503143010310	replied_to	2021-04-22 22:34:55+00:00	0	0	2	0	Twitter Web App
ValentinCalomme	PiratePeel	1385361503143010310	replied_to	2021-04-22 22:34:55+00:00	0	0	2	0	Twitter Web App
HirokiSayama	PiratePeel	1385360831974674433	replied_to	2021-04-22 22:32:15+00:00	0	1	1	0	Twitter Web App
HirokiSayama	juniperlov	1385360831974674433	replied_to	2021-04-22 22:32:15+00:00	0	1	1	0	Twitter Web App
dan_marinazzo	juniperlov	1385360201071611906	replied_to	2021-04-22 22:29:45+00:00	0	0	1	0	Twitter Web App
dan_marinazzo	PiratePeel	1385360201071611906	replied_to	2021-04-22 22:29:45+00:00	0	0	1	0	Twitter Web App
DanLarremore	svscarpino	1385360012537704453	replied_to	2021-04-22 22:29:00+00:00	0	1	2	0	Twitter Web App
