source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CW_Wells123	Kav_Kaushik	1524850509642973189	replied_to	2022-05-12 20:34:26+00:00	0	0	0	0	Twitter for iPhone
MattRedmore	Kav_Kaushik	1524848071129153551	replied_to	2022-05-12 20:24:45+00:00	0	1	0	0	Twitter for iPhone
JackEORobinson	Kav_Kaushik	1524847862416392203	replied_to	2022-05-12 20:23:55+00:00	0	0	0	0	Twitter for Android
dylanhm	Kav_Kaushik	1524847780400967681	replied_to	2022-05-12 20:23:35+00:00	0	0	0	0	Twitter Web App
Agoodname467	Kav_Kaushik	1524847766358446081	replied_to	2022-05-12 20:23:32+00:00	0	0	0	0	Twitter for iPhone
CJTerry	Kav_Kaushik	1524847467140890624	replied_to	2022-05-12 20:22:21+00:00	0	0	0	0	Twitter for Android
thegoblinpoet	Kav_Kaushik	1524847382197850112	replied_to	2022-05-12 20:22:00+00:00	0	1	0	0	Twitter for iPhone
stepheniscowboy	Kav_Kaushik	1524847189784248351	replied_to	2022-05-12 20:21:14+00:00	0	0	0	1	Twitter Web App
oneoneoneone	Kav_Kaushik	1524846953208631297	replied_to	2022-05-12 20:20:18+00:00	0	1	0	0	Twitter for iPhone
hansmollman	Kav_Kaushik	1524835715397341191	replied_to	2022-05-12 19:35:39+00:00	0	0	0	0	Twitter for Android
SarahFPoetry	Kav_Kaushik	1524833051217371138	replied_to	2022-05-12 19:25:04+00:00	0	0	1	0	Twitter for Android
Patch_Thompson	Kav_Kaushik	1524829705274376193	replied_to	2022-05-12 19:11:46+00:00	0	0	2	0	Twitter for Android
Patch_Thompson	stepheniscowboy	1524829705274376193	replied_to	2022-05-12 19:11:46+00:00	0	0	2	0	Twitter for Android
RachaelKrishna	Kav_Kaushik	1524827514044137479	replied_to	2022-05-12 19:03:03+00:00	0	1	0	0	Twitter for Android
alastairis	Kav_Kaushik	1524687811395338241	replied_to	2022-05-12 09:47:56+00:00	0	0	1	1	Twitter Web App
hausofdawes	Kav_Kaushik	1524481653292339201	replied_to	2022-05-11 20:08:44+00:00	0	0	28	0	Twitter Web App
Blockbustargirl	Kav_Kaushik	1524418670830792704	replied_to	2022-05-11 15:58:28+00:00	0	0	0	0	Twitter Web App
stephenkb	stepheniscowboy	1524343294892851200	replied_to	2022-05-11 10:58:57+00:00	0	0	3	0	Twitter for iPhone
stephenkb	RachaelKrishna	1524343294892851200	replied_to	2022-05-11 10:58:57+00:00	0	0	3	0	Twitter for iPhone
stephenkb	Kav_Kaushik	1524343294892851200	replied_to	2022-05-11 10:58:57+00:00	0	0	3	0	Twitter for iPhone
balders93	Patch_Thompson	1524343026113560577	replied_to	2022-05-11 10:57:53+00:00	0	1	1	0	Twitter Web App
balders93	RachaelKrishna	1524343026113560577	replied_to	2022-05-11 10:57:53+00:00	0	1	1	0	Twitter Web App
balders93	Kav_Kaushik	1524343026113560577	replied_to	2022-05-11 10:57:53+00:00	0	1	1	0	Twitter Web App
poetryforsnails	stepheniscowboy	1524341973011808257	replied_to	2022-05-11 10:53:41+00:00	0	1	1	0	Twitter for iPhone
poetryforsnails	RachaelKrishna	1524341973011808257	replied_to	2022-05-11 10:53:41+00:00	0	1	1	0	Twitter for iPhone
poetryforsnails	Kav_Kaushik	1524341973011808257	replied_to	2022-05-11 10:53:41+00:00	0	1	1	0	Twitter for iPhone
feedthedrummer	RachaelKrishna	1524340383727169536	replied_to	2022-05-11 10:47:23+00:00	0	1	0	0	Twitter Web App
feedthedrummer	Kav_Kaushik	1524340383727169536	replied_to	2022-05-11 10:47:23+00:00	0	1	0	0	Twitter Web App
r4isstatic	Kav_Kaushik	1524339515741061121	replied_to	2022-05-11 10:43:56+00:00	0	1	4	0	TweetDeck
r4isstatic	stepheniscowboy	1524339515741061121	replied_to	2022-05-11 10:43:56+00:00	0	1	4	0	TweetDeck
alice	lameayesh	1524338946821472256	replied_to	2022-05-11 10:41:40+00:00	0	0	2	0	Twitter Web App
alice	Kav_Kaushik	1524338946821472256	replied_to	2022-05-11 10:41:40+00:00	0	0	2	0	Twitter Web App
clojaa	RachaelKrishna	1524333053518172160	replied_to	2022-05-11 10:18:15+00:00	0	1	1	0	Twitter Web App
clojaa	Kav_Kaushik	1524333053518172160	replied_to	2022-05-11 10:18:15+00:00	0	1	1	0	Twitter Web App
KennyChivs	stepheniscowboy	1524331527282339842	replied_to	2022-05-11 10:12:11+00:00	0	1	7	0	TweetDeck
KennyChivs	Kav_Kaushik	1524331527282339842	replied_to	2022-05-11 10:12:11+00:00	0	1	7	0	TweetDeck
epiplexis_	Kav_Kaushik	1524331322319290369	mentioned	2022-05-11 10:11:22+00:00	1	4	25	0	Twitter Web App
MickeyMarxClub	Kav_Kaushik	1524280607655829505	replied_to	2022-05-11 06:49:51+00:00	0	0	0	0	Twitter for Android
MickeyMarxClub	stephenkb	1524280607655829505	replied_to	2022-05-11 06:49:51+00:00	0	0	0	0	Twitter for Android
CarefulTweeter	stephenkb	1524168064601886720	replied_to	2022-05-10 23:22:38+00:00	0	1	1	0	Twitter for Android
CarefulTweeter	Kav_Kaushik	1524168064601886720	replied_to	2022-05-10 23:22:38+00:00	0	1	1	0	Twitter for Android
alwayselevatee	Kav_Kaushik	1524155535712468998	replied_to	2022-05-10 22:32:51+00:00	0	0	0	0	Twitter Web App
theashrb	Blockbustargirl	1524141890966327298	replied_to	2022-05-10 21:38:38+00:00	0	0	1	0	Twitter for iPhone
theashrb	Maccadaynu	1524141890966327298	replied_to	2022-05-10 21:38:38+00:00	0	0	1	0	Twitter for iPhone
theashrb	Kav_Kaushik	1524141890966327298	replied_to	2022-05-10 21:38:38+00:00	0	0	1	0	Twitter for iPhone
aveek18	Maccadaynu	1524141789640372224	replied_to	2022-05-10 21:38:14+00:00	0	1	0	0	Twitter for Android
aveek18	Kav_Kaushik	1524141789640372224	replied_to	2022-05-10 21:38:14+00:00	0	1	0	0	Twitter for Android
aveek18	hausofdawes	1524141789640372224	replied_to	2022-05-10 21:38:14+00:00	0	1	0	0	Twitter for Android
totalguff	Kav_Kaushik	1524139767100760067	replied_to	2022-05-10 21:30:12+00:00	0	2	2	0	Twitter Web App
totalguff	alastairis	1524139767100760067	replied_to	2022-05-10 21:30:12+00:00	0	2	2	0	Twitter Web App
garethfarquhar	Kav_Kaushik	1524136213694853120	replied_to	2022-05-10 21:16:05+00:00	0	0	0	0	Twitter Web App
DCX4	Kav_Kaushik	1524134265734107136	replied_to	2022-05-10 21:08:20+00:00	0	0	0	0	Twitter for Android
salvey1	Kav_Kaushik	1524134128718909440	replied_to	2022-05-10 21:07:47+00:00	0	0	0	0	Twitter for Android
shsharrington	Kav_Kaushik	1524132528180895745	replied_to	2022-05-10 21:01:26+00:00	0	1	2	0	Twitter for Android
TobiasTaylor	Kav_Kaushik	1524130635740295173	replied_to	2022-05-10 20:53:55+00:00	0	0	0	0	Twitter for iPhone
seandw14	Kav_Kaushik	1524125270785114113	replied_to	2022-05-10 20:32:36+00:00	0	0	0	0	Twitter for Android
zebedee82	Kav_Kaushik	1524121640266874880	replied_to	2022-05-10 20:18:10+00:00	0	1	0	0	Twitter for iPad
quantinghome	Kav_Kaushik	1524120005067083776	replied_to	2022-05-10 20:11:40+00:00	0	0	0	0	Twitter for iPhone
seetadances	Kav_Kaushik	1524117491957604353	replied_to	2022-05-10 20:01:41+00:00	0	1	0	0	Twitter for iPhone
Rowan_Farrell	Kav_Kaushik	1524115239285014534	replied_to	2022-05-10 19:52:44+00:00	0	1	0	0	Twitter for iPhone
WendyO69049555	RachaelKrishna	1523993930794164225	replied_to	2022-05-10 11:50:42+00:00	0	0	2	0	TweetDeck
WendyO69049555	Kav_Kaushik	1523993930794164225	replied_to	2022-05-10 11:50:42+00:00	0	0	2	0	TweetDeck
WendyO69049555	yngvlgrn	1523993930794164225	replied_to	2022-05-10 11:50:42+00:00	0	0	2	0	TweetDeck
amerali	edjeff	1523990515913572357	replied_to	2022-05-10 11:37:08+00:00	0	1	4	0	TweetDeck
amerali	Kav_Kaushik	1523990515913572357	replied_to	2022-05-10 11:37:08+00:00	0	1	4	0	TweetDeck
amerali	yngvlgrn	1523990515913572357	replied_to	2022-05-10 11:37:08+00:00	0	1	4	0	TweetDeck
BonsaiMountain	RachaelKrishna	1523989884633063424	replied_to	2022-05-10 11:34:37+00:00	0	1	2	0	TweetDeck
BonsaiMountain	Kav_Kaushik	1523989884633063424	replied_to	2022-05-10 11:34:37+00:00	0	1	2	0	TweetDeck
BonsaiMountain	yngvlgrn	1523989884633063424	replied_to	2022-05-10 11:34:37+00:00	0	1	2	0	TweetDeck
McStatty	Kav_Kaushik	1523989715069935617	replied_to	2022-05-10 11:33:57+00:00	0	1	0	0	TweetDeck
McStatty	yngvlgrn	1523989715069935617	replied_to	2022-05-10 11:33:57+00:00	0	1	0	0	TweetDeck
OmarShakti	MickeyMarxClub	1523981011843006464	replied_to	2022-05-10 10:59:22+00:00	0	0	2	0	Twitter for Android
OmarShakti	CarefulTweeter	1523981011843006464	replied_to	2022-05-10 10:59:22+00:00	0	0	2	0	Twitter for Android
OmarShakti	theashrb	1523981011843006464	replied_to	2022-05-10 10:59:22+00:00	0	0	2	0	Twitter for Android
OmarShakti	Kav_Kaushik	1523981011843006464	replied_to	2022-05-10 10:59:22+00:00	0	0	2	0	Twitter for Android
RichBJC	Kav_Kaushik	1523978744188502017	replied_to	2022-05-10 10:50:21+00:00	0	0	1	0	Twitter for Android
RichBJC	theashrb	1523978744188502017	replied_to	2022-05-10 10:50:21+00:00	0	0	1	0	Twitter for Android
greenbenali	CarefulTweeter	1523976849214353415	replied_to	2022-05-10 10:42:49+00:00	0	0	0	0	Twitter for Android
greenbenali	theashrb	1523976849214353415	replied_to	2022-05-10 10:42:49+00:00	0	0	0	0	Twitter for Android
greenbenali	Kav_Kaushik	1523976849214353415	replied_to	2022-05-10 10:42:49+00:00	0	0	0	0	Twitter for Android
buxomly_sir	MickeyMarxClub	1523976676606197760	replied_to	2022-05-10 10:42:08+00:00	0	1	2	0	Twitter for Android
buxomly_sir	theashrb	1523976676606197760	replied_to	2022-05-10 10:42:08+00:00	0	1	2	0	Twitter for Android
buxomly_sir	Kav_Kaushik	1523976676606197760	replied_to	2022-05-10 10:42:08+00:00	0	1	2	0	Twitter for Android
normaljack5	CarefulTweeter	1523976487577260034	replied_to	2022-05-10 10:41:23+00:00	3	1	9	0	Twitter for Android
normaljack5	theashrb	1523976487577260034	replied_to	2022-05-10 10:41:23+00:00	3	1	9	0	Twitter for Android
normaljack5	Kav_Kaushik	1523976487577260034	replied_to	2022-05-10 10:41:23+00:00	3	1	9	0	Twitter for Android
rohshah07	CarefulTweeter	1523976299609567233	replied_to	2022-05-10 10:40:38+00:00	0	2	3	0	Twitter for Android
rohshah07	theashrb	1523976299609567233	replied_to	2022-05-10 10:40:38+00:00	0	2	3	0	Twitter for Android
rohshah07	Kav_Kaushik	1523976299609567233	replied_to	2022-05-10 10:40:38+00:00	0	2	3	0	Twitter for Android
rohshah07	Kav_Kaushik	1523242319318634497	replied_to	2022-05-08 10:04:04+00:00	0	1	0	0	Twitter for Android
CharlotteIvers	Kav_Kaushik	1523242280890503168	replied_to	2022-05-08 10:03:54+00:00	0	0	7	0	Twitter for iPhone
IftkharNadia	salomewagaine	1523091740680495104	replied_to	2022-05-08 00:05:43+00:00	0	0	0	0	Twitter for iPhone
IftkharNadia	Kav_Kaushik	1523091740680495104	replied_to	2022-05-08 00:05:43+00:00	0	0	0	0	Twitter for iPhone
seetadances	Kav_Kaushik	1523080072391196672	replied_to	2022-05-07 23:19:21+00:00	0	1	1	0	Twitter Web App
seetadances	bbcyoungdancer	1523080072391196672	replied_to	2022-05-07 23:19:21+00:00	0	1	1	0	Twitter Web App
alastairis	Kav_Kaushik	1523023117643223040	replied_to	2022-05-07 19:33:02+00:00	0	0	0	0	Twitter for Android
Nilinho_whu	sgfmann	1522978546431442944	replied_to	2022-05-07 16:35:55+00:00	0	0	0	0	Twitter for iPhone
Nilinho_whu	Kav_Kaushik	1522978546431442944	replied_to	2022-05-07 16:35:55+00:00	0	0	0	0	Twitter for iPhone
nanakarro	Kav_Kaushik	1522964819946708993	replied_to	2022-05-07 15:41:23+00:00	0	0	0	0	Twitter for Android
sunny_hundal	Kav_Kaushik	1522922562564542465	replied_to	2022-05-07 12:53:28+00:00	0	0	0	0	Twitter Web App
Casmilus	Kav_Kaushik	1522913986492223489	replied_to	2022-05-07 12:19:23+00:00	0	0	0	0	Twitter Web App
sgfmann	Nilinho_whu	1522902184966373378	replied_to	2022-05-07 11:32:29+00:00	0	1	2	0	Twitter for iPhone
sgfmann	Kav_Kaushik	1522902184966373378	replied_to	2022-05-07 11:32:29+00:00	0	1	2	0	Twitter for iPhone
aziznahar95	Kav_Kaushik	1522900899500376065	replied_to	2022-05-07 11:27:23+00:00	0	1	1	0	Twitter for iPhone
aziznahar95	sgfmann	1522900899500376065	replied_to	2022-05-07 11:27:23+00:00	0	1	1	0	Twitter for iPhone
jamesrbuk	Kav_Kaushik	1522897388171583488	replied_to	2022-05-07 11:13:26+00:00	0	0	0	0	Twitter Web App
jamesrbuk	sunny_hundal	1522897388171583488	replied_to	2022-05-07 11:13:26+00:00	0	0	0	0	Twitter Web App
feedthedrummer	notchrisevans	1522896955885735936	replied_to	2022-05-07 11:11:42+00:00	0	0	4	0	Twitter for iPhone
feedthedrummer	Kav_Kaushik	1522896955885735936	replied_to	2022-05-07 11:11:42+00:00	0	0	4	0	Twitter for iPhone
feedthedrummer	feedthedrummer	1522896955885735936	replied_to	2022-05-07 11:11:42+00:00	0	0	4	0	Twitter for iPhone
dharmesh_rajput	notchrisevans	1522896661827174402	replied_to	2022-05-07 11:10:32+00:00	0	0	1	0	Twitter for iPhone
dharmesh_rajput	Kav_Kaushik	1522896661827174402	replied_to	2022-05-07 11:10:32+00:00	0	0	1	0	Twitter for iPhone
salomewagaine	Kav_Kaushik	1522895966717763584	replied_to	2022-05-07 11:07:47+00:00	0	0	0	0	Twitter Web App
salomewagaine	feedthedrummer	1522895966717763584	replied_to	2022-05-07 11:07:47+00:00	0	0	0	0	Twitter Web App
anish_vk02	Kav_Kaushik	1522892488184406016	replied_to	2022-05-07 10:53:57+00:00	0	1	8	0	Twitter for Android
JoshDixonTweets	Kav_Kaushik	1522892240577826817	replied_to	2022-05-07 10:52:58+00:00	0	0	1	0	Twitter for iPhone
marcusjdl	GeekayClement	1522880328888631298	replied_to	2022-05-07 10:05:38+00:00	0	0	0	0	Twitter for Android
marcusjdl	Kav_Kaushik	1522880328888631298	replied_to	2022-05-07 10:05:38+00:00	0	0	0	0	Twitter for Android
cjayanetti	Kav_Kaushik	1522871471462354945	replied_to	2022-05-07 09:30:27+00:00	0	0	1	0	Twitter for iPhone
cjayanetti	AlexofBrown	1522871471462354945	replied_to	2022-05-07 09:30:27+00:00	0	0	1	0	Twitter for iPhone
stepheniscowboy	Kav_Kaushik	1522792308541820929	replied_to	2022-05-07 04:15:53+00:00	0	0	0	0	Twitter for Android
BatarianSymp	Kav_Kaushik	1522708091208298496	replied_to	2022-05-06 22:41:14+00:00	0	0	0	0	Twitter for iPhone
BatarianSymp	Hamza_a96	1522708091208298496	replied_to	2022-05-06 22:41:14+00:00	0	0	0	0	Twitter for iPhone
0ldoini	Kav_Kaushik	1522235100355866625	replied_to	2022-05-05 15:21:44+00:00	0	0	0	0	Twitter Web App
0ldoini	robfordmancs	1522235100355866625	replied_to	2022-05-05 15:21:44+00:00	0	0	0	0	Twitter Web App
markwhiley	Kav_Kaushik	1522234825066885121	replied_to	2022-05-05 15:20:38+00:00	0	0	0	0	Twitter Web App
markwhiley	robfordmancs	1522234825066885121	replied_to	2022-05-05 15:20:38+00:00	0	0	0	0	Twitter Web App
ShipleyWrites	Kav_Kaushik	1522234509181259777	replied_to	2022-05-05 15:19:23+00:00	0	2	0	0	Twitter Web App
ShipleyWrites	robfordmancs	1522234509181259777	replied_to	2022-05-05 15:19:23+00:00	0	2	0	0	Twitter Web App
joetrev	Kav_Kaushik	1521889243764768775	replied_to	2022-05-04 16:27:25+00:00	0	0	1	0	Twitter Web App
joetrev	0ldoini	1521889243764768775	replied_to	2022-05-04 16:27:25+00:00	0	0	1	0	Twitter Web App
William_fleet_	Kav_Kaushik	1521867144702697472	replied_to	2022-05-04 14:59:36+00:00	0	0	1	0	Twitter for iPhone
PlasticsRebel	Kav_Kaushik	1521847689540943872	replied_to	2022-05-04 13:42:18+00:00	0	0	0	0	Twitter for iPhone
m_in_m	Kav_Kaushik	1521847051683831810	replied_to	2022-05-04 13:39:46+00:00	0	1	0	0	Twitter for iPhone
AndyB53278852	Kav_Kaushik	1521847002396561408	replied_to	2022-05-04 13:39:34+00:00	0	1	0	0	Twitter for iPhone
HKesvani	Kav_Kaushik	1521802292684627969	replied_to	2022-05-04 10:41:54+00:00	0	1	0	0	Twitter for iPhone
jimwaterson	Kav_Kaushik	1521795553465667584	replied_to	2022-05-04 10:15:08+00:00	0	0	0	0	Twitter Web App
Metatone2	Kav_Kaushik	1521795531806482432	replied_to	2022-05-04 10:15:03+00:00	0	1	0	0	Twitter Web App
JonnElledge	Kav_Kaushik	1521701805822029825	replied_to	2022-05-04 04:02:37+00:00	0	0	0	0	Twitter for Android
adambro	Kav_Kaushik	1521622727873990657	replied_to	2022-05-03 22:48:23+00:00	0	0	0	0	Twitter for iPhone
ru_m_shine	Kav_Kaushik	1521619756461215747	replied_to	2022-05-03 22:36:34+00:00	0	0	0	0	Twitter Web App
mpntod	Kav_Kaushik	1521619369939324928	replied_to	2022-05-03 22:35:02+00:00	0	0	0	0	Twitter for Android
breadpilled	alastairis	1521611644404736005	replied_to	2022-05-03 22:04:20+00:00	0	0	2	0	Twitter for iPhone
breadpilled	russellwarfield	1521611644404736005	replied_to	2022-05-03 22:04:20+00:00	0	0	2	0	Twitter for iPhone
breadpilled	plasticfreehkny	1521611644404736005	replied_to	2022-05-03 22:04:20+00:00	0	0	2	0	Twitter for iPhone
breadpilled	Kav_Kaushik	1521611644404736005	replied_to	2022-05-03 22:04:20+00:00	0	0	2	0	Twitter for iPhone
quiveringpoodle	russellwarfield	1521374969422299138	replied_to	2022-05-03 06:23:53+00:00	0	1	3	0	Twitter for Android
quiveringpoodle	plasticfreehkny	1521374969422299138	replied_to	2022-05-03 06:23:53+00:00	0	1	3	0	Twitter for Android
quiveringpoodle	PlasticsRebel	1521374969422299138	replied_to	2022-05-03 06:23:53+00:00	0	1	3	0	Twitter for Android
quiveringpoodle	Kav_Kaushik	1521374969422299138	replied_to	2022-05-03 06:23:53+00:00	0	1	3	0	Twitter for Android
yet_so_far	Kav_Kaushik	1521217546191572993	replied_to	2022-05-02 19:58:20+00:00	0	0	0	0	Twitter for Android
BananaGoblin420	Kav_Kaushik	1521192107100278785	replied_to	2022-05-02 18:17:15+00:00	0	0	1	0	Twitter Web App
BananaGoblin420	JonnElledge	1521192107100278785	replied_to	2022-05-02 18:17:15+00:00	0	0	1	0	Twitter Web App
xenomorph_bae	Kav_Kaushik	1521100787178483712	replied_to	2022-05-02 12:14:23+00:00	0	1	0	0	Twitter for iPhone
uhshanti	Kav_Kaushik	1521099894601232384	replied_to	2022-05-02 12:10:50+00:00	0	0	0	0	Twitter for Android
AliStoddart1	jimwaterson	1521062005221822465	replied_to	2022-05-02 09:40:16+00:00	0	0	3	0	Twitter Web App
AliStoddart1	Kav_Kaushik	1521062005221822465	replied_to	2022-05-02 09:40:16+00:00	0	0	3	0	Twitter Web App
_mormaid	Kav_Kaushik	1521060784268365825	replied_to	2022-05-02 09:35:25+00:00	0	1	6	0	Twitter for iPhone
jonodrew	Kav_Kaushik	1521057422839881728	replied_to	2022-05-02 09:22:04+00:00	0	0	4	0	Twitter Web App
jonodrew	JonnElledge	1521057422839881728	replied_to	2022-05-02 09:22:04+00:00	0	0	4	0	Twitter Web App
zebedee82	Kav_Kaushik	1521056691630100480	replied_to	2022-05-02 09:19:09+00:00	0	1	4	0	Twitter for Android
hdmackenzie1990	Kav_Kaushik	1521055609449332736	replied_to	2022-05-02 09:14:51+00:00	0	1	3	0	Twitter for Android
shesgonestella	Kav_Kaushik	1520736117577994240	replied_to	2022-05-01 12:05:18+00:00	0	0	0	0	Twitter for Android
MostFoolhardy	Kav_Kaushik	1520700337396625408	replied_to	2022-05-01 09:43:08+00:00	0	0	0	0	Twitter for Android
Shoequeeny	Kav_Kaushik	1520680429933797376	replied_to	2022-05-01 08:24:02+00:00	0	0	0	0	Twitter for Android
djknowles22	Kav_Kaushik	1520676769300459522	replied_to	2022-05-01 08:09:29+00:00	0	1	0	0	Twitter for Android
emily_wight	Kav_Kaushik	1520676444912951296	quoted	2022-05-01 08:08:11+00:00	0	1	0	0	Twitter for Android
hayllarsquad	Kav_Kaushik	1520585995355361281	replied_to	2022-05-01 02:08:47+00:00	0	0	0	0	Twitter for Android
twcuddleston	Kav_Kaushik	1520566393925685248	replied_to	2022-05-01 00:50:53+00:00	0	0	0	0	Twitter for Android
3rxnn	Kav_Kaushik	1520498359148191748	replied_to	2022-04-30 20:20:32+00:00	0	0	0	0	Twitter Web App
neilfawcett	Kav_Kaushik	1520483045052198914	replied_to	2022-04-30 19:19:41+00:00	0	0	0	0	Twitter for iPhone
neilfawcett	borgposting	1520483045052198914	replied_to	2022-04-30 19:19:41+00:00	0	0	0	0	Twitter for iPhone
AlexSelbyB	Kav_Kaushik	1520478564700807170	replied_to	2022-04-30 19:01:53+00:00	0	0	4	0	Twitter Web App
Bunmicheshire	Kav_Kaushik	1520464837238673408	replied_to	2022-04-30 18:07:20+00:00	0	0	1	0	Twitter for iPhone
thetyronwilson	Kav_Kaushik	1520396385409028096	replied_to	2022-04-30 13:35:20+00:00	0	0	1	0	Twitter for iPhone
WissamPhil	jonodrew	1520389016624975875	replied_to	2022-04-30 13:06:03+00:00	0	0	9	0	Twitter for iPhone
WissamPhil	Kav_Kaushik	1520389016624975875	replied_to	2022-04-30 13:06:03+00:00	0	0	9	0	Twitter for iPhone
msannablack	_mormaid	1520388667189121024	replied_to	2022-04-30 13:04:40+00:00	0	1	2	0	Twitter for Android
msannablack	Kav_Kaushik	1520388667189121024	replied_to	2022-04-30 13:04:40+00:00	0	1	2	0	Twitter for Android
lizardUnicorn	Kav_Kaushik	1520383600264417281	replied_to	2022-04-30 12:44:32+00:00	0	0	0	0	Twitter for Android
lizardUnicorn	adamlevine	1520383600264417281	replied_to	2022-04-30 12:44:32+00:00	0	0	0	0	Twitter for Android
mauionionn	Kav_Kaushik	1520379465364295681	replied_to	2022-04-30 12:28:06+00:00	0	0	1	0	Twitter for iPhone
andressaholiday	Kav_Kaushik	1520379445273636866	replied_to	2022-04-30 12:28:01+00:00	0	0	0	0	Twitter Web App
PeppaPigstein	Kav_Kaushik	1520376199100485632	replied_to	2022-04-30 12:15:07+00:00	0	0	2	0	Twitter for Android
eSAyeTV	Kav_Kaushik	1520374901454131201	replied_to	2022-04-30 12:09:58+00:00	0	1	28	0	Twitter for iPhone
eSAyeTV	jonodrew	1520374901454131201	replied_to	2022-04-30 12:09:58+00:00	0	1	28	0	Twitter for iPhone
BilIIIee	Kav_Kaushik	1520372948300926977	replied_to	2022-04-30 12:02:12+00:00	0	0	1	0	Twitter for Android
alicia1110	Kav_Kaushik	1520163085444648962	replied_to	2022-04-29 22:08:17+00:00	0	0	1	0	Twitter for Android
3tacopequeno	HKesvani	1519972334119137280	replied_to	2022-04-29 09:30:18+00:00	0	0	1	0	Twitter Web App
3tacopequeno	jimwaterson	1519972334119137280	replied_to	2022-04-29 09:30:18+00:00	0	0	1	0	Twitter Web App
3tacopequeno	duncanrobinson	1519972334119137280	replied_to	2022-04-29 09:30:18+00:00	0	0	1	0	Twitter Web App
3tacopequeno	Kav_Kaushik	1519972334119137280	replied_to	2022-04-29 09:30:18+00:00	0	0	1	0	Twitter Web App
yamamacassandra	Kav_Kaushik	1519800449108488192	replied_to	2022-04-28 22:07:18+00:00	0	0	0	0	Twitter for iPhone
aligoldsworthy	Kav_Kaushik	1519792775474163712	replied_to	2022-04-28 21:36:48+00:00	0	0	2	0	Twitter for Android
Patch_Thompson	Kav_Kaushik	1519787426926972928	replied_to	2022-04-28 21:15:33+00:00	0	1	0	0	Twitter for iPhone
nthnashma	Kav_Kaushik	1519786754710122504	replied_to	2022-04-28 21:12:53+00:00	0	0	0	0	Twitter for iPhone
dylanhm	Kav_Kaushik	1519775388561510414	replied_to	2022-04-28 20:27:43+00:00	0	1	0	0	Twitter Web App
dylanhm	Kav_Kaushik	1518895804278321153	replied_to	2022-04-26 10:12:34+00:00	0	1	1	0	Twitter for iPhone
dylanhm	JoshDixonTweets	1518895804278321153	replied_to	2022-04-26 10:12:34+00:00	0	1	1	0	Twitter for iPhone
JoshDixonTweets	Kav_Kaushik	1518895001211752448	replied_to	2022-04-26 10:09:22+00:00	0	0	3	0	Twitter Web App
sophie_gadd	Kav_Kaushik	1518893900139749377	replied_to	2022-04-26 10:05:00+00:00	0	0	0	0	Twitter Web App
lizardUnicorn	Kav_Kaushik	1518852355625791489	replied_to	2022-04-26 07:19:55+00:00	0	0	5	0	Twitter Web App
stepheniscowboy	Kav_Kaushik	1518642886371418112	replied_to	2022-04-25 17:27:33+00:00	0	0	0	0	Twitter Web App
RachaelKrishna	Kav_Kaushik	1518579145172733955	replied_to	2022-04-25 13:14:16+00:00	0	0	0	0	Twitter Web App
SublimeU4ea	Kav_Kaushik	1518532640814637057	replied_to	2022-04-25 10:09:29+00:00	0	0	1	0	Twitter for Android
SublimeU4ea	RachaelKrishna	1518532640814637057	replied_to	2022-04-25 10:09:29+00:00	0	0	1	0	Twitter for Android
theashrb	Kav_Kaushik	1518528893656911875	replied_to	2022-04-25 09:54:35+00:00	0	1	2	0	Twitter Web App
theashrb	stepheniscowboy	1518528893656911875	replied_to	2022-04-25 09:54:35+00:00	0	1	2	0	Twitter Web App
munirawilson	Kav_Kaushik	1518214497164570626	replied_to	2022-04-24 13:05:17+00:00	0	0	0	0	Twitter for Android
jwsal	Kav_Kaushik	1517961593191116800	replied_to	2022-04-23 20:20:20+00:00	0	0	0	0	Twitter for iPhone
jwsal	theashrb	1517961593191116800	replied_to	2022-04-23 20:20:20+00:00	0	0	0	0	Twitter for iPhone
hannahchrstina	Kav_Kaushik	1517950852664856578	replied_to	2022-04-23 19:37:40+00:00	0	0	0	0	Twitter for iPhone
hackneycouncil	Kav_Kaushik	1517551024130691072	replied_to	2022-04-22 17:08:53+00:00	0	0	0	0	Twitter for Android
AlexofBrown	Kav_Kaushik	1517133526469996544	replied_to	2022-04-21 13:29:54+00:00	0	0	0	0	Twitter Web App
oliviapienaar	Kav_Kaushik	1517131631580131339	replied_to	2022-04-21 13:22:22+00:00	0	0	0	0	Twitter for iPhone
JackTindale	Kav_Kaushik	1516732239886925825	replied_to	2022-04-20 10:55:20+00:00	0	0	0	0	Sprout Social
djknowles22	Kav_Kaushik	1516459896056786951	replied_to	2022-04-19 16:53:08+00:00	0	0	1	0	Twitter Web App
RossMcCaff	Kav_Kaushik	1516373238321975298	replied_to	2022-04-19 11:08:47+00:00	0	0	1	0	Twitter for iPhone
RossMcCaff	yngvlgrn	1516373238321975298	replied_to	2022-04-19 11:08:47+00:00	0	0	1	0	Twitter for iPhone
I_Chaudhury	Kav_Kaushik	1516371413950681088	replied_to	2022-04-19 11:01:32+00:00	0	1	1	0	Twitter for iPhone
I_Chaudhury	yngvlgrn	1516371413950681088	replied_to	2022-04-19 11:01:32+00:00	0	1	1	0	Twitter for iPhone
hamzajahanzeb	Kav_Kaushik	1516118508094033929	replied_to	2022-04-18 18:16:35+00:00	0	0	0	0	Twitter Web App
