source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
fede7j	CompSysSoc	1419291963904434184	mentioned	2021-07-25 13:42:28+00:00	0	0	1	0	The Tweeted Times
fede7j	GuidoCaldarelli	1419291963904434184	mentioned	2021-07-25 13:42:28+00:00	0	0	1	0	The Tweeted Times
fede7j	barabasi	1419291963904434184	mentioned	2021-07-25 13:42:28+00:00	0	0	1	0	The Tweeted Times
fede7j	fede7j	1419291963904434184	mentioned	2021-07-25 13:42:28+00:00	0	0	1	0	The Tweeted Times
F_DeVicoFallani	_leotrs	1418869081894236163	replied_to	2021-07-24 09:42:05+00:00	0	0	1	0	Twitter Web App
F_DeVicoFallani	cosnet_bifi	1418869081894236163	replied_to	2021-07-24 09:42:05+00:00	0	0	1	0	Twitter Web App
F_DeVicoFallani	netscisociety	1418869081894236163	replied_to	2021-07-24 09:42:05+00:00	0	0	1	0	Twitter Web App
F_DeVicoFallani	CompSysSoc	1418869081894236163	replied_to	2021-07-24 09:42:05+00:00	0	0	1	0	Twitter Web App
F_DeVicoFallani	GuidoCaldarelli	1418869081894236163	replied_to	2021-07-24 09:42:05+00:00	0	0	1	0	Twitter Web App
F_DeVicoFallani	barabasi	1418869081894236163	replied_to	2021-07-24 09:42:05+00:00	0	0	1	0	Twitter Web App
_leotrs	F_DeVicoFallani	1418668041940897794	replied_to	2021-07-23 20:23:13+00:00	0	0	0	0	Twitter Web App
_leotrs	cosnet_bifi	1418668041940897794	replied_to	2021-07-23 20:23:13+00:00	0	0	0	0	Twitter Web App
_leotrs	netscisociety	1418668041940897794	replied_to	2021-07-23 20:23:13+00:00	0	0	0	0	Twitter Web App
_leotrs	CompSysSoc	1418668041940897794	replied_to	2021-07-23 20:23:13+00:00	0	0	0	0	Twitter Web App
_leotrs	GuidoCaldarelli	1418668041940897794	replied_to	2021-07-23 20:23:13+00:00	0	0	0	0	Twitter Web App
_leotrs	barabasi	1418668041940897794	replied_to	2021-07-23 20:23:13+00:00	0	0	0	0	Twitter Web App
tiagopeixoto	cosnet_bifi	1418620840711794689	replied_to	2021-07-23 17:15:39+00:00	0	1	2	0	Twitter for Android
tiagopeixoto	netscisociety	1418620840711794689	replied_to	2021-07-23 17:15:39+00:00	0	1	2	0	Twitter for Android
tiagopeixoto	CompSysSoc	1418620840711794689	replied_to	2021-07-23 17:15:39+00:00	0	1	2	0	Twitter for Android
tiagopeixoto	GuidoCaldarelli	1418620840711794689	replied_to	2021-07-23 17:15:39+00:00	0	1	2	0	Twitter for Android
tiagopeixoto	barabasi	1418620840711794689	replied_to	2021-07-23 17:15:39+00:00	0	1	2	0	Twitter for Android
tiagopeixoto	fede7j	1418620840711794689	replied_to	2021-07-23 17:15:39+00:00	0	1	2	0	Twitter for Android
tiagopeixoto	fede7j	1418620840711794689	replied_to	2021-07-23 17:15:39+00:00	0	1	2	0	Twitter for Android
GuidoCaldarelli	cosnet_bifi	1418282419661287428	replied_to	2021-07-22 18:50:53+00:00	0	1	1	0	Twitter Web App
GuidoCaldarelli	netscisociety	1418282419661287428	replied_to	2021-07-22 18:50:53+00:00	0	1	1	0	Twitter Web App
GuidoCaldarelli	CompSysSoc	1418282419661287428	replied_to	2021-07-22 18:50:53+00:00	0	1	1	0	Twitter Web App
GuidoCaldarelli	GuidoCaldarelli	1418282419661287428	replied_to	2021-07-22 18:50:53+00:00	0	1	1	0	Twitter Web App
GuidoCaldarelli	barabasi	1418282419661287428	replied_to	2021-07-22 18:50:53+00:00	0	1	1	0	Twitter Web App
GuidoCaldarelli	fede7j	1418282419661287428	replied_to	2021-07-22 18:50:53+00:00	0	1	1	0	Twitter Web App
GuidoCaldarelli	fede7j	1418282419661287428	replied_to	2021-07-22 18:50:53+00:00	0	1	1	0	Twitter Web App
svscarpino	fede7j	1418248536702005254	replied_to	2021-07-22 16:36:15+00:00	0	0	1	0	Twitter Web App
svscarpino	cosnet_bifi	1418248536702005254	replied_to	2021-07-22 16:36:15+00:00	0	0	1	0	Twitter Web App
svscarpino	netscisociety	1418248536702005254	replied_to	2021-07-22 16:36:15+00:00	0	0	1	0	Twitter Web App
svscarpino	CompSysSoc	1418248536702005254	replied_to	2021-07-22 16:36:15+00:00	0	0	1	0	Twitter Web App
svscarpino	GuidoCaldarelli	1418248536702005254	replied_to	2021-07-22 16:36:15+00:00	0	0	1	0	Twitter Web App
svscarpino	barabasi	1418248536702005254	replied_to	2021-07-22 16:36:15+00:00	0	0	1	0	Twitter Web App
svscarpino	dnds_ceu	1418248536702005254	replied_to	2021-07-22 16:36:15+00:00	0	0	1	0	Twitter Web App
a_baronca	tiagopeixoto	1418236069263421442	replied_to	2021-07-22 15:46:43+00:00	0	1	4	0	Twitter Web App
a_baronca	cosnet_bifi	1418236069263421442	replied_to	2021-07-22 15:46:43+00:00	0	1	4	0	Twitter Web App
a_baronca	netscisociety	1418236069263421442	replied_to	2021-07-22 15:46:43+00:00	0	1	4	0	Twitter Web App
a_baronca	CompSysSoc	1418236069263421442	replied_to	2021-07-22 15:46:43+00:00	0	1	4	0	Twitter Web App
a_baronca	GuidoCaldarelli	1418236069263421442	replied_to	2021-07-22 15:46:43+00:00	0	1	4	0	Twitter Web App
a_baronca	barabasi	1418236069263421442	replied_to	2021-07-22 15:46:43+00:00	0	1	4	0	Twitter Web App
a_baronca	dnds_ceu	1418236069263421442	replied_to	2021-07-22 15:46:43+00:00	0	1	4	0	Twitter Web App
manlius84	manlius84	1418235388972441601	replied_to	2021-07-22 15:44:00+00:00	0	0	2	0	Twitter Web App
manlius84	cosnet_bifi	1418235388972441601	replied_to	2021-07-22 15:44:00+00:00	0	0	2	0	Twitter Web App
manlius84	tiagopeixoto	1418235388972441601	replied_to	2021-07-22 15:44:00+00:00	0	0	2	0	Twitter Web App
manlius84	netscisociety	1418235388972441601	replied_to	2021-07-22 15:44:00+00:00	0	0	2	0	Twitter Web App
manlius84	CompSysSoc	1418235388972441601	replied_to	2021-07-22 15:44:00+00:00	0	0	2	0	Twitter Web App
manlius84	barabasi	1418235388972441601	replied_to	2021-07-22 15:44:00+00:00	0	0	2	0	Twitter Web App
manlius84	fede7j	1418235388972441601	replied_to	2021-07-22 15:44:00+00:00	0	0	2	0	Twitter Web App
tinaeliassi	svscarpino	1418232344616620032	replied_to	2021-07-22 15:31:55+00:00	0	0	0	0	Twitter Web App
tinaeliassi	cosnet_bifi	1418232344616620032	replied_to	2021-07-22 15:31:55+00:00	0	0	0	0	Twitter Web App
tinaeliassi	netscisociety	1418232344616620032	replied_to	2021-07-22 15:31:55+00:00	0	0	0	0	Twitter Web App
tinaeliassi	CompSysSoc	1418232344616620032	replied_to	2021-07-22 15:31:55+00:00	0	0	0	0	Twitter Web App
tinaeliassi	GuidoCaldarelli	1418232344616620032	replied_to	2021-07-22 15:31:55+00:00	0	0	0	0	Twitter Web App
tinaeliassi	barabasi	1418232344616620032	replied_to	2021-07-22 15:31:55+00:00	0	0	0	0	Twitter Web App
Po_CSS	cosnet_bifi	1418227018445950981	replied_to	2021-07-22 15:10:45+00:00	0	1	1	0	Twitter for iPhone
Po_CSS	netscisociety	1418227018445950981	replied_to	2021-07-22 15:10:45+00:00	0	1	1	0	Twitter for iPhone
Po_CSS	CompSysSoc	1418227018445950981	replied_to	2021-07-22 15:10:45+00:00	0	1	1	0	Twitter for iPhone
Po_CSS	GuidoCaldarelli	1418227018445950981	replied_to	2021-07-22 15:10:45+00:00	0	1	1	0	Twitter for iPhone
Po_CSS	barabasi	1418227018445950981	replied_to	2021-07-22 15:10:45+00:00	0	1	1	0	Twitter for iPhone
Po_CSS	fede7j	1418227018445950981	replied_to	2021-07-22 15:10:45+00:00	0	1	1	0	Twitter for iPhone
cosnet_bifi	a_baronca	1418226328646545413	replied_to	2021-07-22 15:08:00+00:00	0	0	1	0	Twitter Web App
cosnet_bifi	cosnet_bifi	1418226328646545413	replied_to	2021-07-22 15:08:00+00:00	0	0	1	0	Twitter Web App
cosnet_bifi	netscisociety	1418226328646545413	replied_to	2021-07-22 15:08:00+00:00	0	0	1	0	Twitter Web App
cosnet_bifi	CompSysSoc	1418226328646545413	replied_to	2021-07-22 15:08:00+00:00	0	0	1	0	Twitter Web App
cosnet_bifi	GuidoCaldarelli	1418226328646545413	replied_to	2021-07-22 15:08:00+00:00	0	0	1	0	Twitter Web App
cosnet_bifi	barabasi	1418226328646545413	replied_to	2021-07-22 15:08:00+00:00	0	0	1	0	Twitter Web App
amitava_physics	cosnet_bifi	1418222924113223691	replied_to	2021-07-22 14:54:29+00:00	0	1	1	0	Twitter Web App
amitava_physics	netscisociety	1418222924113223691	replied_to	2021-07-22 14:54:29+00:00	0	1	1	0	Twitter Web App
amitava_physics	CompSysSoc	1418222924113223691	replied_to	2021-07-22 14:54:29+00:00	0	1	1	0	Twitter Web App
amitava_physics	GuidoCaldarelli	1418222924113223691	replied_to	2021-07-22 14:54:29+00:00	0	1	1	0	Twitter Web App
amitava_physics	barabasi	1418222924113223691	replied_to	2021-07-22 14:54:29+00:00	0	1	1	0	Twitter Web App
amitava_physics	fede7j	1418222924113223691	replied_to	2021-07-22 14:54:29+00:00	0	1	1	0	Twitter Web App
NetworkAutomata	cosnet_bifi	1418214285298204672	replied_to	2021-07-22 14:20:09+00:00	0	1	2	0	Twitter Web App
NetworkAutomata	netscisociety	1418214285298204672	replied_to	2021-07-22 14:20:09+00:00	0	1	2	0	Twitter Web App
NetworkAutomata	CompSysSoc	1418214285298204672	replied_to	2021-07-22 14:20:09+00:00	0	1	2	0	Twitter Web App
NetworkAutomata	GuidoCaldarelli	1418214285298204672	replied_to	2021-07-22 14:20:09+00:00	0	1	2	0	Twitter Web App
NetworkAutomata	barabasi	1418214285298204672	replied_to	2021-07-22 14:20:09+00:00	0	1	2	0	Twitter Web App
NetworkAutomata	fede7j	1418214285298204672	replied_to	2021-07-22 14:20:09+00:00	0	1	2	0	Twitter Web App
LenFisherScienc	manlius84	1418213892015067151	replied_to	2021-07-22 14:18:35+00:00	0	0	1	0	Twitter Web App
LenFisherScienc	cosnet_bifi	1418213892015067151	replied_to	2021-07-22 14:18:35+00:00	0	0	1	0	Twitter Web App
LenFisherScienc	tiagopeixoto	1418213892015067151	replied_to	2021-07-22 14:18:35+00:00	0	0	1	0	Twitter Web App
LenFisherScienc	netscisociety	1418213892015067151	replied_to	2021-07-22 14:18:35+00:00	0	0	1	0	Twitter Web App
LenFisherScienc	CompSysSoc	1418213892015067151	replied_to	2021-07-22 14:18:35+00:00	0	0	1	0	Twitter Web App
LenFisherScienc	GuidoCaldarelli	1418213892015067151	replied_to	2021-07-22 14:18:35+00:00	0	0	1	0	Twitter Web App
LenFisherScienc	barabasi	1418213892015067151	replied_to	2021-07-22 14:18:35+00:00	0	0	1	0	Twitter Web App
RogerCremades	tinaeliassi	1418213667061911552	replied_to	2021-07-22 14:17:42+00:00	0	0	0	0	Twitter Web App
RogerCremades	cosnet_bifi	1418213667061911552	replied_to	2021-07-22 14:17:42+00:00	0	0	0	0	Twitter Web App
RogerCremades	netscisociety	1418213667061911552	replied_to	2021-07-22 14:17:42+00:00	0	0	0	0	Twitter Web App
RogerCremades	CompSysSoc	1418213667061911552	replied_to	2021-07-22 14:17:42+00:00	0	0	0	0	Twitter Web App
RogerCremades	GuidoCaldarelli	1418213667061911552	replied_to	2021-07-22 14:17:42+00:00	0	0	0	0	Twitter Web App
RogerCremades	barabasi	1418213667061911552	replied_to	2021-07-22 14:17:42+00:00	0	0	0	0	Twitter Web App
MartaOlazabal	cosnet_bifi	1418209448535879681	replied_to	2021-07-22 14:00:56+00:00	0	2	3	0	Twitter for Android
MartaOlazabal	tiagopeixoto	1418209448535879681	replied_to	2021-07-22 14:00:56+00:00	0	2	3	0	Twitter for Android
MartaOlazabal	netscisociety	1418209448535879681	replied_to	2021-07-22 14:00:56+00:00	0	2	3	0	Twitter for Android
MartaOlazabal	CompSysSoc	1418209448535879681	replied_to	2021-07-22 14:00:56+00:00	0	2	3	0	Twitter for Android
MartaOlazabal	GuidoCaldarelli	1418209448535879681	replied_to	2021-07-22 14:00:56+00:00	0	2	3	0	Twitter for Android
MartaOlazabal	barabasi	1418209448535879681	replied_to	2021-07-22 14:00:56+00:00	0	2	3	0	Twitter for Android
MartaOlazabal	fede7j	1418209448535879681	replied_to	2021-07-22 14:00:56+00:00	0	2	3	0	Twitter for Android
sarikajalan9	cosnet_bifi	1418204357108146178	replied_to	2021-07-22 13:40:42+00:00	0	1	1	0	Twitter for iPhone
sarikajalan9	netscisociety	1418204357108146178	replied_to	2021-07-22 13:40:42+00:00	0	1	1	0	Twitter for iPhone
sarikajalan9	CompSysSoc	1418204357108146178	replied_to	2021-07-22 13:40:42+00:00	0	1	1	0	Twitter for iPhone
sarikajalan9	GuidoCaldarelli	1418204357108146178	replied_to	2021-07-22 13:40:42+00:00	0	1	1	0	Twitter for iPhone
sarikajalan9	barabasi	1418204357108146178	replied_to	2021-07-22 13:40:42+00:00	0	1	1	0	Twitter for iPhone
sarikajalan9	fede7j	1418204357108146178	replied_to	2021-07-22 13:40:42+00:00	0	1	1	0	Twitter for iPhone
sarikajalan9	barabasi	1418204357108146178	replied_to	2021-07-22 13:40:42+00:00	0	1	1	0	Twitter for iPhone
sarikajalan9	fede7j	1418204357108146178	replied_to	2021-07-22 13:40:42+00:00	0	1	1	0	Twitter for iPhone
CompSysSoc	barabasi	1418194654340734979	mentioned	2021-07-22 13:02:09+00:00	7	0	32	0	Twitter Web App
CompSysSoc	fede7j	1418194654340734979	mentioned	2021-07-22 13:02:09+00:00	7	0	32	0	Twitter Web App
CompSysSoc	CompSysSoc	1418194654340734979	mentioned	2021-07-22 13:02:09+00:00	7	0	32	0	Twitter Web App
CompSysSoc	netscisociety	1418194654340734979	mentioned	2021-07-22 13:02:09+00:00	7	0	32	0	Twitter Web App
CompSysSoc	cosnet_bifi	1418194654340734979	mentioned	2021-07-22 13:02:09+00:00	7	0	32	0	Twitter Web App
WiNS_Society	netscisociety	1418194257282846720	mentioned	2021-07-22 13:00:34+00:00	14	7	98	5	Twitter Web App
WiNS_Society	CompSysSoc	1418194257282846720	mentioned	2021-07-22 13:00:34+00:00	14	7	98	5	Twitter Web App
WiNS_Society	GuidoCaldarelli	1418194257282846720	mentioned	2021-07-22 13:00:34+00:00	14	7	98	5	Twitter Web App
WiNS_Society	barabasi	1418194257282846720	mentioned	2021-07-22 13:00:34+00:00	14	7	98	5	Twitter Web App
WiNS_Society	fede7j	1418194257282846720	mentioned	2021-07-22 13:00:34+00:00	14	7	98	5	Twitter Web App
alainbarrat	sarikajalan9	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
alainbarrat	Ccs2021L	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
alainbarrat	CompSysSoc	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
alainbarrat	branmorrighan	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
alainbarrat	CHens19756161	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
alainbarrat	lau_retti	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
alainbarrat	GirvanMichelle	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
alainbarrat	WiNS_Society	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
alainbarrat	official_SYNS	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
alainbarrat	DynamicsSIAM	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
alainbarrat	networks_dynamo	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
alainbarrat	appliednetsci	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
alainbarrat	Networks2021	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
alainbarrat	cxdig	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
alainbarrat	nws_journal	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
schichmax	sarikajalan9	1417849320494223365	quoted	2021-07-21 14:09:55+00:00	7	1	12	2	Twitter Web App
schichmax	Ccs2021L	1417849320494223365	quoted	2021-07-21 14:09:55+00:00	7	1	12	2	Twitter Web App
schichmax	CompSysSoc	1417849320494223365	quoted	2021-07-21 14:09:55+00:00	7	1	12	2	Twitter Web App
schichmax	branmorrighan	1417849320494223365	quoted	2021-07-21 14:09:55+00:00	7	1	12	2	Twitter Web App
schichmax	CHens19756161	1417849320494223365	quoted	2021-07-21 14:09:55+00:00	7	1	12	2	Twitter Web App
schichmax	lau_retti	1417849320494223365	quoted	2021-07-21 14:09:55+00:00	7	1	12	2	Twitter Web App
schichmax	GirvanMichelle	1417849320494223365	quoted	2021-07-21 14:09:55+00:00	7	1	12	2	Twitter Web App
matteo_tiziana	netscisociety	1415829464819273728	quoted	2021-07-16 00:23:43+00:00	0	0	2	0	Twitter for Android
matteo_tiziana	CompSysSoc	1415829464819273728	quoted	2021-07-16 00:23:43+00:00	0	0	2	0	Twitter for Android
branmorrighan	cxdig	1415240472646365185	mentioned	2021-07-14 09:23:17+00:00	6	0	5	0	Twitter Web App
branmorrighan	BinghamtonCoCo	1415240472646365185	mentioned	2021-07-14 09:23:17+00:00	6	0	5	0	Twitter Web App
branmorrighan	ComplexityInst	1415240472646365185	mentioned	2021-07-14 09:23:17+00:00	6	0	5	0	Twitter Web App
branmorrighan	ComplexExplorer	1415240472646365185	mentioned	2021-07-14 09:23:17+00:00	6	0	5	0	Twitter Web App
branmorrighan	CompSysSoc	1415240472646365185	mentioned	2021-07-14 09:23:17+00:00	6	0	5	0	Twitter Web App
gcyalcin	SciReports	1414205498434285570	mentioned	2021-07-11 12:50:40+00:00	2	0	2	0	Twitter Web App
gcyalcin	matjazperc	1414205498434285570	mentioned	2021-07-11 12:50:40+00:00	2	0	2	0	Twitter Web App
gcyalcin	netscisociety	1414205498434285570	mentioned	2021-07-11 12:50:40+00:00	2	0	2	0	Twitter Web App
gcyalcin	CompSysSoc	1414205498434285570	mentioned	2021-07-11 12:50:40+00:00	2	0	2	0	Twitter Web App
Ccs2021L	_AlexArenas	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
Ccs2021L	anduviera	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
Ccs2021L	DirkBrockmann	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
Ccs2021L	aaronclauset	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
Ccs2021L	gin_bianconi	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
Ccs2021L	DaniSBassett	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
Ccs2021L	alexvespi	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
Ccs2021L	VeraPancaldi	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
Ccs2021L	RenaudLambiotte	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
Ccs2021L	tiagopeixoto	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
Ccs2021L	net_science	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
Ccs2021L	santo_fortunato	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
Ccs2021L	HirokiSayama	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
Ccs2021L	cxdig	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
Ccs2021L	cgershen	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
Ccs2021L	ComuneLab	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
Ccs2021L	FBK_research	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
Ccs2021L	CssItaly	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
Ccs2021L	Ccs2021L	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
Ccs2021L	CompSysSoc	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
redcompleja	MartaOlazabal	1408339881458286592	replied_to	2021-06-25 08:22:48+00:00	0	0	1	0	Twitter Web App
redcompleja	FutureEarth	1408339881458286592	replied_to	2021-06-25 08:22:48+00:00	0	0	1	0	Twitter Web App
redcompleja	kan_risk	1408339881458286592	replied_to	2021-06-25 08:22:48+00:00	0	0	1	0	Twitter Web App
redcompleja	cxdig	1408339881458286592	replied_to	2021-06-25 08:22:48+00:00	0	0	1	0	Twitter Web App
redcompleja	CompSysSoc	1408339881458286592	replied_to	2021-06-25 08:22:48+00:00	0	0	1	0	Twitter Web App
CoSIN3_UOC	RogerCremades	1408334254552010752	replied_to	2021-06-25 08:00:26+00:00	0	1	1	0	Twitter for iPhone
CoSIN3_UOC	FutureEarth	1408334254552010752	replied_to	2021-06-25 08:00:26+00:00	0	1	1	0	Twitter for iPhone
CoSIN3_UOC	kan_risk	1408334254552010752	replied_to	2021-06-25 08:00:26+00:00	0	1	1	0	Twitter for iPhone
CoSIN3_UOC	cxdig	1408334254552010752	replied_to	2021-06-25 08:00:26+00:00	0	1	1	0	Twitter for iPhone
CoSIN3_UOC	CompSysSoc	1408334254552010752	replied_to	2021-06-25 08:00:26+00:00	0	1	1	0	Twitter for iPhone
SergiGarciaReto	FutureEarth	1408324683192311813	mentioned	2021-06-25 07:22:24+00:00	0	1	3	0	Twitter Web App
SergiGarciaReto	kan_risk	1408324683192311813	mentioned	2021-06-25 07:22:24+00:00	0	1	3	0	Twitter Web App
SergiGarciaReto	cxdig	1408324683192311813	mentioned	2021-06-25 07:22:24+00:00	0	1	3	0	Twitter Web App
SergiGarciaReto	CompSysSoc	1408324683192311813	mentioned	2021-06-25 07:22:24+00:00	0	1	3	0	Twitter Web App
evoluchico	CompSysSoc	1407369021117263872	mentioned	2021-06-22 16:04:56+00:00	2	0	6	0	Twitter Web App
eleanorapower	netscisociety	1401749045513646081	mentioned	2021-06-07 03:53:10+00:00	10	0	7	0	Twitter Web App
eleanorapower	icmlconf	1401749045513646081	mentioned	2021-06-07 03:53:10+00:00	10	0	7	0	Twitter Web App
eleanorapower	NeurIPSConf	1401749045513646081	mentioned	2021-06-07 03:53:10+00:00	10	0	7	0	Twitter Web App
eleanorapower	CompSysSoc	1401749045513646081	mentioned	2021-06-07 03:53:10+00:00	10	0	7	0	Twitter Web App
quantum_goat	CompSysSoc	1399765209053601796	quoted	2021-06-01 16:30:06+00:00	1	0	1	0	Twitter Web App
TanjaFilatova	necsi	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
TanjaFilatova	sfiscience	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
TanjaFilatova	cxdig	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
TanjaFilatova	ComplexExplorer	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
TanjaFilatova	eaepe	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
TanjaFilatova	JASSSJournal	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
TanjaFilatova	GCSCS_RuG	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
TanjaFilatova	complexitycobus	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
TanjaFilatova	CompSysSoc	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
TanjaFilatova	comses	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
TanjaFilatova	ICTA_UAB	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
TanjaFilatova	RebuildMacro	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
TanjaFilatova	uvmcomplexity	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
TanjaFilatova	Iza_Romanowska	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
TanjaFilatova	WengerEdward	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
TanjaFilatova	mario_paolucci	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
TanjaFilatova	ClaudiusGrabner	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
TanjaFilatova	TanjaFilatova	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
TanjaFilatova	ComplexityLabUU	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
TanjaFilatova	squazzoni	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
TanjaFilatova	EuroSocSim	1399301951498620930	replied_to	2021-05-31 09:49:17+00:00	0	1	6	0	Twitter Web App
Blas_Ko	netscisociety	1398391260486852609	replied_to	2021-05-28 21:30:32+00:00	0	0	4	0	Twitter Web App
Blas_Ko	official_SYNS	1398391260486852609	replied_to	2021-05-28 21:30:32+00:00	0	0	4	0	Twitter Web App
Blas_Ko	DynamicsSIAM	1398391260486852609	replied_to	2021-05-28 21:30:32+00:00	0	0	4	0	Twitter Web App
Blas_Ko	uvmcomplexity	1398391260486852609	replied_to	2021-05-28 21:30:32+00:00	0	0	4	0	Twitter Web App
Blas_Ko	CompSysSoc	1398391260486852609	replied_to	2021-05-28 21:30:32+00:00	0	0	4	0	Twitter Web App
HocineCherifi	CompSysSoc	1398324460256731140	quoted	2021-05-28 17:05:05+00:00	0	0	0	0	Twitter Web App
HocineCherifi	YR_CSS	1398324460256731140	quoted	2021-05-28 17:05:05+00:00	0	0	0	0	Twitter Web App
HocineCherifi	Po_CSS	1398324460256731140	quoted	2021-05-28 17:05:05+00:00	0	0	0	0	Twitter Web App
HirokiSayama	CUDANLab	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
HirokiSayama	netscisociety	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
HirokiSayama	WiNS_Society	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
HirokiSayama	CompSysSoc	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
HirokiSayama	CulturalAnalyt	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
HirokiSayama	culturomics	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
