source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
precariobecario	Faustino_Prieto	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
precariobecario	FatasFrancisco	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
precariobecario	LuisRIzquierdo	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
precariobecario	fedepablo	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
precariobecario	ecozzo	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
precariobecario	tanisjones	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
precariobecario	omeuxeito	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
precariobecario	cabralestweet	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
precariobecario	antonionialb	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
precariobecario	CGraciaLazaro	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
precariobecario	VioletaCalleja	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
precariobecario	_SandroMeloni_	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
oscarmarinmiro	BurgosListas	1495489220160503819	replied_to	2022-02-20 20:03:09+00:00	0	0	0	0	Twitter Web App
oscarmarinmiro	MariaPereda_	1495489220160503819	replied_to	2022-02-20 20:03:09+00:00	0	0	0	0	Twitter Web App
oscarmarinmiro	MariaTubi17	1495489220160503819	replied_to	2022-02-20 20:03:09+00:00	0	0	0	0	Twitter Web App
oscarmarinmiro	MrioGomAr90	1495489220160503819	replied_to	2022-02-20 20:03:09+00:00	0	0	0	0	Twitter Web App
oscarmarinmiro	vanetemi	1495489220160503819	replied_to	2022-02-20 20:03:09+00:00	0	0	0	0	Twitter Web App
oscarmarinmiro	jgonuti	1495489220160503819	replied_to	2022-02-20 20:03:09+00:00	0	0	0	0	Twitter Web App
oscarmarinmiro	Ingeniero_Boss	1495489220160503819	replied_to	2022-02-20 20:03:09+00:00	0	0	0	0	Twitter Web App
oscarmarinmiro	alex3912	1495489220160503819	replied_to	2022-02-20 20:03:09+00:00	0	0	0	0	Twitter Web App
oscarmarinmiro	FYuntaP	1495489220160503819	replied_to	2022-02-20 20:03:09+00:00	0	0	0	0	Twitter Web App
oscarmarinmiro	alex89bm	1495489220160503819	replied_to	2022-02-20 20:03:09+00:00	0	0	0	0	Twitter Web App
oscarmarinmiro	ana_ortega15	1495489220160503819	replied_to	2022-02-20 20:03:09+00:00	0	0	0	0	Twitter Web App
oscarmarinmiro	burbuba	1495489220160503819	replied_to	2022-02-20 20:03:09+00:00	0	0	0	0	Twitter Web App
oscarmarinmiro	Laura__Rey	1495489220160503819	replied_to	2022-02-20 20:03:09+00:00	0	0	0	0	Twitter Web App
oscarmarinmiro	jandro1994	1495489220160503819	replied_to	2022-02-20 20:03:09+00:00	0	0	0	0	Twitter Web App
oscarmarinmiro	marialahierbas	1495489220160503819	replied_to	2022-02-20 20:03:09+00:00	0	0	0	0	Twitter Web App
oscarmarinmiro	javi_est	1495489220160503819	replied_to	2022-02-20 20:03:09+00:00	0	0	0	0	Twitter Web App
wetuad	MariaPereda_	1481018471471267844	replied_to	2022-01-11 21:41:34+00:00	0	0	1	0	Twitter for Android
Mcotsar	cgosorio	1473946694790234113	replied_to	2021-12-23 09:20:51+00:00	0	1	3	0	Twitter Web App
Mcotsar	MariaPereda_	1473946694790234113	replied_to	2021-12-23 09:20:51+00:00	0	1	3	0	Twitter Web App
Dani_Pellicer	MariaPereda_	1473226130203324416	replied_to	2021-12-21 09:37:35+00:00	0	0	2	0	Twitter for iPhone
lauracaorsi	MariaPereda_	1473003465488097280	replied_to	2021-12-20 18:52:47+00:00	0	0	2	0	Twitter Web App
lauracaorsi	cosnet_bifi	1473003465488097280	replied_to	2021-12-20 18:52:47+00:00	0	0	2	0	Twitter Web App
Antonio_LG	MariaPereda_	1469222816016965639	replied_to	2021-12-10 08:29:50+00:00	0	2	1	0	Twitter for iPhone
Antonio_LG	educaciongob	1469222816016965639	replied_to	2021-12-10 08:29:50+00:00	0	2	1	0	Twitter for iPhone
salvapard	MariaPereda_	1467962792036679683	replied_to	2021-12-06 21:02:57+00:00	0	0	1	0	Twitter for Android
aldemial	Mcotsar	1467960224183111682	replied_to	2021-12-06 20:52:45+00:00	0	0	2	0	Twitter for iPhone
aldemial	MariaPereda_	1467960224183111682	replied_to	2021-12-06 20:52:45+00:00	0	0	2	0	Twitter for iPhone
RicardoMtzG	MariaPereda_	1467947205466238979	replied_to	2021-12-06 20:01:01+00:00	0	2	3	0	Twitter for Android
javi_casther	MariaPereda_	1465973061543505920	replied_to	2021-12-01 09:16:28+00:00	0	1	0	0	Twitter for Android
rojo_verde_azul	MariaPereda_	1463541292156215303	replied_to	2021-11-24 16:13:29+00:00	0	0	1	0	Twitter Web App
rojo_verde_azul	anaolmos	1463541292156215303	replied_to	2021-11-24 16:13:29+00:00	0	0	1	0	Twitter Web App
rojo_verde_azul	virginut	1463541292156215303	replied_to	2021-11-24 16:13:29+00:00	0	0	1	0	Twitter Web App
cgosorio	MariaPereda_	1457445216944889862	replied_to	2021-11-07 20:29:52+00:00	0	0	1	0	Twitter for Android
notjfmc	salvapard	1457436286915076096	replied_to	2021-11-07 19:54:23+00:00	0	0	1	0	Twitter Web App
notjfmc	MariaPereda_	1457436286915076096	replied_to	2021-11-07 19:54:23+00:00	0	0	1	0	Twitter Web App
MarianaPineda68	MariaPereda_	1457435400478339077	replied_to	2021-11-07 19:50:51+00:00	0	2	1	0	Twitter for Android
CorreosAtiende	MariaPereda_	1457432780661563398	replied_to	2021-11-07 19:40:27+00:00	0	1	1	0	Twitter for iPhone
LaYoliC2	MariaPereda_	1457420402830020613	replied_to	2021-11-07 18:51:16+00:00	0	0	1	0	Twitter for iPhone
Bearod10	MariaPereda_	1457420129709481988	replied_to	2021-11-07 18:50:11+00:00	0	2	2	0	Twitter for iPhone
EsterLzaro1	MariaPereda_	1457408526586990592	replied_to	2021-11-07 18:04:04+00:00	0	1	1	0	Twitter Web App
EsterLzaro1	SeaEntropy	1457408526586990592	replied_to	2021-11-07 18:04:04+00:00	0	1	1	0	Twitter Web App
semf_nexus	MariaPereda_	1457407987434328075	replied_to	2021-11-07 18:01:56+00:00	0	1	1	0	Twitter for iPhone
semf_nexus	javi_casther	1457407987434328075	replied_to	2021-11-07 18:01:56+00:00	0	1	1	0	Twitter for iPhone
nchsantos	MariaPereda_	1457407577147461639	replied_to	2021-11-07 18:00:18+00:00	0	1	1	0	Twitter Web App
nchsantos	SeaEntropy	1457407577147461639	replied_to	2021-11-07 18:00:18+00:00	0	1	1	0	Twitter Web App
maria_zuil	javi_casther	1456949939020386305	replied_to	2021-11-06 11:41:48+00:00	0	1	0	0	Twitter for iPhone
maria_zuil	MariaPereda_	1456949939020386305	replied_to	2021-11-06 11:41:48+00:00	0	1	0	0	Twitter for iPhone
BehSnaps	RicardoMtzG	1456946865631604740	replied_to	2021-11-06 11:29:36+00:00	0	2	0	0	Twitter Web App
BehSnaps	MariaPereda_	1456946865631604740	replied_to	2021-11-06 11:29:36+00:00	0	2	0	0	Twitter Web App
Fran_CortesM	javi_casther	1456945481737715713	replied_to	2021-11-06 11:24:06+00:00	0	1	0	0	Twitter for iPhone
Fran_CortesM	MariaPereda_	1456945481737715713	replied_to	2021-11-06 11:24:06+00:00	0	1	0	0	Twitter for iPhone
JmBuldu	javi_casther	1456945090648281088	replied_to	2021-11-06 11:22:32+00:00	0	1	0	0	Twitter for iPhone
JmBuldu	MariaPereda_	1456945090648281088	replied_to	2021-11-06 11:22:32+00:00	0	1	0	0	Twitter for iPhone
SergioGomezJ	MariaPereda_	1456931964120875008	replied_to	2021-11-06 10:30:23+00:00	0	0	7	0	Twitter for Android
CGraciaLazaro	MariaPereda_	1446917977287311364	replied_to	2021-10-09 19:18:22+00:00	0	0	2	0	Twitter Web App
javisamo	MariaPereda_	1446915650228826114	replied_to	2021-10-09 19:09:08+00:00	0	0	1	0	Twitter Web App
javisamo	FIRMA	1446915650228826114	replied_to	2021-10-09 19:09:08+00:00	0	0	1	0	Twitter Web App
davidalqabri	MariaPereda_	1446913750330716161	replied_to	2021-10-09 19:01:35+00:00	0	1	0	0	Twitter Web App
davidalqabri	FIRMA	1446913750330716161	replied_to	2021-10-09 19:01:35+00:00	0	1	0	0	Twitter Web App
Afdezanta	MariaPereda_	1446095650337312771	replied_to	2021-10-07 12:50:44+00:00	0	1	0	0	Twitter Web App
Afdezanta	FIRMA	1446095650337312771	replied_to	2021-10-07 12:50:44+00:00	0	1	0	0	Twitter Web App
Tayo2074	MariaPereda_	1443910183474827265	replied_to	2021-10-01 12:06:28+00:00	0	0	0	0	Twitter for iPhone
Tayo2074	uc3m	1443910183474827265	replied_to	2021-10-01 12:06:28+00:00	0	0	0	0	Twitter for iPhone
omeuxeito	MariaPereda_	1443201542350323713	replied_to	2021-09-29 13:10:35+00:00	0	0	0	0	Inbenta Case Management
juanmavallex	EsterLzaro1	1421034597027024897	replied_to	2021-07-30 09:07:04+00:00	0	0	3	0	Twitter for Android
juanmavallex	Bearod10	1421034597027024897	replied_to	2021-07-30 09:07:04+00:00	0	0	3	0	Twitter for Android
juanmavallex	MariaPereda_	1421034597027024897	replied_to	2021-07-30 09:07:04+00:00	0	0	3	0	Twitter for Android
juanmavallex	sanidadgob	1421034597027024897	replied_to	2021-07-30 09:07:04+00:00	0	0	3	0	Twitter for Android
juanmavallex	SaludMadrid	1421034597027024897	replied_to	2021-07-30 09:07:04+00:00	0	0	3	0	Twitter for Android
Picanumeros	LaYoliC2	1421031019675783171	replied_to	2021-07-30 08:52:51+00:00	0	0	1	0	Twitter for iPhone
Picanumeros	EsterLzaro1	1421031019675783171	replied_to	2021-07-30 08:52:51+00:00	0	0	1	0	Twitter for iPhone
Picanumeros	MariaPereda_	1421031019675783171	replied_to	2021-07-30 08:52:51+00:00	0	0	1	0	Twitter for iPhone
Picanumeros	sanidadgob	1421031019675783171	replied_to	2021-07-30 08:52:51+00:00	0	0	1	0	Twitter for iPhone
Picanumeros	SaludMadrid	1421031019675783171	replied_to	2021-07-30 08:52:51+00:00	0	0	1	0	Twitter for iPhone
fede7j	LaYoliC2	1421030709469319168	replied_to	2021-07-30 08:51:37+00:00	0	1	2	0	Twitter Web App
fede7j	Bearod10	1421030709469319168	replied_to	2021-07-30 08:51:37+00:00	0	1	2	0	Twitter Web App
fede7j	MariaPereda_	1421030709469319168	replied_to	2021-07-30 08:51:37+00:00	0	1	2	0	Twitter Web App
fede7j	sanidadgob	1421030709469319168	replied_to	2021-07-30 08:51:37+00:00	0	1	2	0	Twitter Web App
fede7j	SaludMadrid	1421030709469319168	replied_to	2021-07-30 08:51:37+00:00	0	1	2	0	Twitter Web App
alex_gdlp	Bearod10	1421028940777459712	replied_to	2021-07-30 08:44:35+00:00	0	2	7	0	Twitter for Android
alex_gdlp	EsterLzaro1	1421028940777459712	replied_to	2021-07-30 08:44:35+00:00	0	2	7	0	Twitter for Android
alex_gdlp	MariaPereda_	1421028940777459712	replied_to	2021-07-30 08:44:35+00:00	0	2	7	0	Twitter for Android
alex_gdlp	sanidadgob	1421028940777459712	replied_to	2021-07-30 08:44:35+00:00	0	2	7	0	Twitter for Android
alex_gdlp	SaludMadrid	1421028940777459712	replied_to	2021-07-30 08:44:35+00:00	0	2	7	0	Twitter for Android
cabralestweet	EsterLzaro1	1421014514296926210	replied_to	2021-07-30 07:47:16+00:00	0	1	1	0	Twitter for iPhone
cabralestweet	MariaPereda_	1421014514296926210	replied_to	2021-07-30 07:47:16+00:00	0	1	1	0	Twitter for iPhone
cabralestweet	sanidadgob	1421014514296926210	replied_to	2021-07-30 07:47:16+00:00	0	1	1	0	Twitter for iPhone
cabralestweet	SaludMadrid	1421014514296926210	replied_to	2021-07-30 07:47:16+00:00	0	1	1	0	Twitter for iPhone
ClaraGrima	MariaPereda_	1421007606118760448	replied_to	2021-07-30 07:19:49+00:00	0	1	1	0	Twitter Web App
ClaraGrima	sanidadgob	1421007606118760448	replied_to	2021-07-30 07:19:49+00:00	0	1	1	0	Twitter Web App
ClaraGrima	SaludMadrid	1421007606118760448	replied_to	2021-07-30 07:19:49+00:00	0	1	1	0	Twitter Web App
LoyolaBehLab	MariaPereda_	1419571501288857606	replied_to	2021-07-26 08:13:14+00:00	0	0	1	0	Twitter for Android
LoyolaBehLab	anamaguerrab	1419571501288857606	replied_to	2021-07-26 08:13:14+00:00	0	0	1	0	Twitter for Android
LoyolaBehLab	gomezgardenes	1419571501288857606	replied_to	2021-07-26 08:13:14+00:00	0	0	1	0	Twitter for Android
LoyolaBehLab	GomezLievano	1419571501288857606	replied_to	2021-07-26 08:13:14+00:00	0	0	1	0	Twitter for Android
LoyolaBehLab	sorianopanos	1419571501288857606	replied_to	2021-07-26 08:13:14+00:00	0	0	1	0	Twitter for Android
LoyolaBehLab	claragranell	1419571501288857606	replied_to	2021-07-26 08:13:14+00:00	0	0	1	0	Twitter for Android
LoyolaBehLab	SergioGomezJ	1419571501288857606	replied_to	2021-07-26 08:13:14+00:00	0	0	1	0	Twitter for Android
LoyolaBehLab	cgarcialazaro	1419571501288857606	replied_to	2021-07-26 08:13:14+00:00	0	0	1	0	Twitter for Android
LoyolaBehLab	ETagliazucchi	1419571501288857606	replied_to	2021-07-26 08:13:14+00:00	0	0	1	0	Twitter for Android
LoyolaBehLab	DotCSV	1419571501288857606	replied_to	2021-07-26 08:13:14+00:00	0	0	1	0	Twitter for Android
LoyolaBehLab	albarjip	1419571501288857606	replied_to	2021-07-26 08:13:14+00:00	0	0	1	0	Twitter for Android
LoyolaBehLab	_IA_RV_IT	1419571501288857606	replied_to	2021-07-26 08:13:14+00:00	0	0	1	0	Twitter for Android
LoyolaBehLab	IIIACSIC	1419571501288857606	replied_to	2021-07-26 08:13:14+00:00	0	0	1	0	Twitter for Android
LoyolaBehLab	OriolVinyalsML	1419571501288857606	replied_to	2021-07-26 08:13:14+00:00	0	0	1	0	Twitter for Android
LoyolaBehLab	MLHispano	1419571501288857606	replied_to	2021-07-26 08:13:14+00:00	0	0	1	0	Twitter for Android
LoyolaBehLab	Spain_AI_	1419571501288857606	replied_to	2021-07-26 08:13:14+00:00	0	0	1	0	Twitter for Android
LoyolaBehLab	AlicanteAi	1419571501288857606	replied_to	2021-07-26 08:13:14+00:00	0	0	1	0	Twitter for Android
LoyolaBehLab	AIMalaga	1419571501288857606	replied_to	2021-07-26 08:13:14+00:00	0	0	1	0	Twitter for Android
LoyolaBehLab	BilbaoAI	1419571501288857606	replied_to	2021-07-26 08:13:14+00:00	0	0	1	0	Twitter for Android
LoyolaBehLab	CanariasAi	1419571501288857606	replied_to	2021-07-26 08:13:14+00:00	0	0	1	0	Twitter for Android
Manuj_Hidalgo	MariaPereda_	1417863127673286657	mentioned	2021-07-21 15:04:46+00:00	0	0	1	0	Twitter Web App
nikolimon	MariaPereda_	1417143756135051269	replied_to	2021-07-19 15:26:15+00:00	0	0	2	0	Twitter Web App
joana_moll	BehSnaps	1416482423152463874	replied_to	2021-07-17 19:38:21+00:00	0	1	7	0	Twitter for iPhone
joana_moll	LoyolaBehLab	1416482423152463874	replied_to	2021-07-17 19:38:21+00:00	0	1	7	0	Twitter for iPhone
joana_moll	Fran_CortesM	1416482423152463874	replied_to	2021-07-17 19:38:21+00:00	0	1	7	0	Twitter for iPhone
joana_moll	isidroaguillo	1416482423152463874	replied_to	2021-07-17 19:38:21+00:00	0	1	7	0	Twitter for iPhone
joana_moll	MariaPereda_	1416482423152463874	replied_to	2021-07-17 19:38:21+00:00	0	1	7	0	Twitter for iPhone
joana_moll	A_M_Espin	1416482423152463874	replied_to	2021-07-17 19:38:21+00:00	0	1	7	0	Twitter for iPhone
joana_moll	timeshighered	1416482423152463874	replied_to	2021-07-17 19:38:21+00:00	0	1	7	0	Twitter for iPhone
julianvicens	Fran_CortesM	1416375706842435588	replied_to	2021-07-17 12:34:18+00:00	0	0	1	0	Twitter for iPhone
julianvicens	LoyolaBehLab	1416375706842435588	replied_to	2021-07-17 12:34:18+00:00	0	0	1	0	Twitter for iPhone
julianvicens	isidroaguillo	1416375706842435588	replied_to	2021-07-17 12:34:18+00:00	0	0	1	0	Twitter for iPhone
julianvicens	MariaPereda_	1416375706842435588	replied_to	2021-07-17 12:34:18+00:00	0	0	1	0	Twitter for iPhone
julianvicens	A_M_Espin	1416375706842435588	replied_to	2021-07-17 12:34:18+00:00	0	0	1	0	Twitter for iPhone
julianvicens	timeshighered	1416375706842435588	replied_to	2021-07-17 12:34:18+00:00	0	0	1	0	Twitter for iPhone
AngelBlancoMo	BehSnaps	1416375454941028361	replied_to	2021-07-17 12:33:18+00:00	0	0	0	0	Twitter Web App
AngelBlancoMo	LoyolaBehLab	1416375454941028361	replied_to	2021-07-17 12:33:18+00:00	0	0	0	0	Twitter Web App
AngelBlancoMo	isidroaguillo	1416375454941028361	replied_to	2021-07-17 12:33:18+00:00	0	0	0	0	Twitter Web App
AngelBlancoMo	MariaPereda_	1416375454941028361	replied_to	2021-07-17 12:33:18+00:00	0	0	0	0	Twitter Web App
AngelBlancoMo	A_M_Espin	1416375454941028361	replied_to	2021-07-17 12:33:18+00:00	0	0	0	0	Twitter Web App
AngelBlancoMo	timeshighered	1416375454941028361	replied_to	2021-07-17 12:33:18+00:00	0	0	0	0	Twitter Web App
JuanLuis_JG	Fran_CortesM	1416374871165124609	replied_to	2021-07-17 12:30:58+00:00	0	1	0	0	Twitter for iPhone
JuanLuis_JG	LoyolaBehLab	1416374871165124609	replied_to	2021-07-17 12:30:58+00:00	0	1	0	0	Twitter for iPhone
JuanLuis_JG	isidroaguillo	1416374871165124609	replied_to	2021-07-17 12:30:58+00:00	0	1	0	0	Twitter for iPhone
JuanLuis_JG	MariaPereda_	1416374871165124609	replied_to	2021-07-17 12:30:58+00:00	0	1	0	0	Twitter for iPhone
JuanLuis_JG	A_M_Espin	1416374871165124609	replied_to	2021-07-17 12:30:58+00:00	0	1	0	0	Twitter for iPhone
JuanLuis_JG	timeshighered	1416374871165124609	replied_to	2021-07-17 12:30:58+00:00	0	1	0	0	Twitter for iPhone
elnezah	BehSnaps	1416373755287416834	replied_to	2021-07-17 12:26:32+00:00	0	2	3	0	Twitter Web App
elnezah	LoyolaBehLab	1416373755287416834	replied_to	2021-07-17 12:26:32+00:00	0	2	3	0	Twitter Web App
elnezah	isidroaguillo	1416373755287416834	replied_to	2021-07-17 12:26:32+00:00	0	2	3	0	Twitter Web App
elnezah	MariaPereda_	1416373755287416834	replied_to	2021-07-17 12:26:32+00:00	0	2	3	0	Twitter Web App
elnezah	A_M_Espin	1416373755287416834	replied_to	2021-07-17 12:26:32+00:00	0	2	3	0	Twitter Web App
elnezah	timeshighered	1416373755287416834	replied_to	2021-07-17 12:26:32+00:00	0	2	3	0	Twitter Web App
BrizIvan	MariaPereda_	1396035237243768836	replied_to	2021-05-22 09:28:32+00:00	0	0	1	0	Twitter for iPhone
BrizIvan	s	1396035237243768836	replied_to	2021-05-22 09:28:32+00:00	0	0	1	0	Twitter for iPhone
Victor_Seven7	MariaPereda_	1394351880558497799	replied_to	2021-05-17 17:59:28+00:00	0	1	1	0	Twitter Web App
Victor_Seven7	omeuxeito	1394351880558497799	replied_to	2021-05-17 17:59:28+00:00	0	1	1	0	Twitter Web App
francescfont	MariaPereda_	1392952809604239367	replied_to	2021-05-13 21:20:04+00:00	0	0	0	0	Twitter for Android
ppandelis	MariaPereda_	1392932286132334601	replied_to	2021-05-13 19:58:31+00:00	0	1	9	0	Twitter for Android
precariobecario	MariaPereda_	1392897416240771072	replied_to	2021-05-13 17:39:57+00:00	0	1	1	0	Twitter Web App
BehSnaps	MariaPereda_	1392892005831880710	replied_to	2021-05-13 17:18:27+00:00	0	1	1	0	Twitter Web App
anxosan	MariaPereda_	1392851636414988289	replied_to	2021-05-13 14:38:02+00:00	0	1	0	0	Twitter Web App
A_M_Espin	MariaPereda_	1392837595814670338	replied_to	2021-05-13 13:42:15+00:00	0	0	1	0	Twitter for iPhone
IgnacioEnriquez	MariaPereda_	1392835918780796928	replied_to	2021-05-13 13:35:35+00:00	0	0	2	0	Twitter Web App
WhiteRabbit36	MariaPereda_	1392834732996583430	replied_to	2021-05-13 13:30:52+00:00	0	0	1	0	Twitter for Android
AnaBayes	MariaPereda_	1390926694622638081	replied_to	2021-05-08 07:09:00+00:00	0	0	1	0	Twitter for Android
AnaBayes	AnaBayes	1390926694622638081	replied_to	2021-05-08 07:09:00+00:00	0	0	1	0	Twitter for Android
AnaBayes	precariobecario	1390926694622638081	replied_to	2021-05-08 07:09:00+00:00	0	0	1	0	Twitter for Android
josemagalan6	MariaPereda_	1390853981195411459	replied_to	2021-05-08 02:20:04+00:00	0	0	1	0	Twitter for Android
josemagalan6	irenevalmore	1390853981195411459	replied_to	2021-05-08 02:20:04+00:00	0	0	1	0	Twitter for Android
Avellaneda1971	MariaPereda_	1390797364097654784	replied_to	2021-05-07 22:35:06+00:00	0	0	3	0	Twitter for iPad
Avellaneda1971	AnaBayes	1390797364097654784	replied_to	2021-05-07 22:35:06+00:00	0	0	3	0	Twitter for iPad
CsRedondela	MariaPereda_	1390796063532109824	replied_to	2021-05-07 22:29:55+00:00	0	1	1	0	Twitter for iPad
CsRedondela	AnaBayes	1390796063532109824	replied_to	2021-05-07 22:29:55+00:00	0	1	1	0	Twitter for iPad
AmadeoPetitbo	AnaBayes	1390738873194536967	replied_to	2021-05-07 18:42:40+00:00	0	1	2	0	Twitter for iPhone
AmadeoPetitbo	MariaPereda_	1390738873194536967	replied_to	2021-05-07 18:42:40+00:00	0	1	2	0	Twitter for iPhone
euklidiadas	precariobecario	1390734251587424258	replied_to	2021-05-07 18:24:18+00:00	0	2	0	0	Twitter for iPhone
euklidiadas	MariaPereda_	1390734251587424258	replied_to	2021-05-07 18:24:18+00:00	0	2	0	0	Twitter for iPhone
MartadeOlano	AnaBayes	1390582387659223041	replied_to	2021-05-07 08:20:51+00:00	0	1	2	0	Twitter Web App
MartadeOlano	MariaPereda_	1390582387659223041	replied_to	2021-05-07 08:20:51+00:00	0	1	2	0	Twitter Web App
JTonioAnJ	AnaBayes	1390567967100968960	replied_to	2021-05-07 07:23:33+00:00	0	0	0	0	Twitter Web App
JTonioAnJ	MariaPereda_	1390567967100968960	replied_to	2021-05-07 07:23:33+00:00	0	0	0	0	Twitter Web App
miguel_almunia	MariaPereda_	1390564107271737345	replied_to	2021-05-07 07:08:13+00:00	0	3	1	0	Twitter for iPhone
