source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
akaur0	WarrenCntrPenn	1450463026742714379	mentioned	2021-10-19 14:05:08+00:00	1	0	10	0	Hootsuite Inc.
akaur0	DaniSBassett	1450463026742714379	mentioned	2021-10-19 14:05:08+00:00	1	0	10	0	Hootsuite Inc.
PennLDI	WarrenCntrPenn	1450461742623035398	mentioned	2021-10-19 14:00:02+00:00	2	0	3	0	Twitter Web App
mojito_papi	pennlawctic	1450175601848033282	mentioned	2021-10-18 19:03:01+00:00	1	0	2	0	Sprout Social
mojito_papi	WarrenCntrPenn	1450175601848033282	mentioned	2021-10-18 19:03:01+00:00	1	0	2	0	Sprout Social
mojito_papi	WarrenCntrPenn	1450175601848033282	mentioned	2021-10-18 19:03:01+00:00	1	0	2	0	Sprout Social
Drhumbertomtz	WarrenCntrPenn	1449009676507652097	mentioned	2021-10-15 13:50:02+00:00	1	0	4	0	Hootsuite Inc.
Drhumbertomtz	PennSP2	1449009676507652097	mentioned	2021-10-15 13:50:02+00:00	1	0	4	0	Hootsuite Inc.
Drhumbertomtz	EDixonRoman	1449009676507652097	mentioned	2021-10-15 13:50:02+00:00	1	0	4	0	Hootsuite Inc.
true_wisdom24	pennlawctic	1448653823518466062	mentioned	2021-10-14 14:16:00+00:00	1	0	1	0	Sprout Social
true_wisdom24	WarrenCntrPenn	1448653823518466062	mentioned	2021-10-14 14:16:00+00:00	1	0	1	0	Sprout Social
Aaroth	WarrenCntrPenn	1448350349371351054	mentioned	2021-10-13 18:10:06+00:00	6	0	10	1	Hootsuite Inc.
Aaroth	robertghrist	1448350349371351054	mentioned	2021-10-13 18:10:06+00:00	6	0	10	1	Hootsuite Inc.
Aaroth	_jakobhansen	1448350349371351054	mentioned	2021-10-13 18:10:06+00:00	6	0	10	1	Hootsuite Inc.
RettewCreative	WarrenCntrPenn	1447638317089046542	mentioned	2021-10-11 19:00:45+00:00	1	0	3	0	Twitter Web App
AmazonScience	WarrenCntrPenn	1447604936687161344	mentioned	2021-10-11 16:48:06+00:00	5	0	8	0	Twitter Web App
d01117342504	WarrenCntrPenn	1447568934761377796	mentioned	2021-10-11 14:25:03+00:00	0	0	1	0	Hootsuite Inc.
d01117342504	vijay_r_kumar	1447568934761377796	mentioned	2021-10-11 14:25:03+00:00	0	0	1	0	Hootsuite Inc.
vijay_r_kumar	PennEngineers	1445021989152907271	mentioned	2021-10-04 13:44:24+00:00	0	0	2	0	Twitter Web App
vijay_r_kumar	WarrenCntrPenn	1445021989152907271	mentioned	2021-10-04 13:44:24+00:00	0	0	2	0	Twitter Web App
vijay_r_kumar	PennNETS	1445021989152907271	mentioned	2021-10-04 13:44:24+00:00	0	0	2	0	Twitter Web App
cohammah	WarrenCntrPenn	1443943813924499458	mentioned	2021-10-01 14:20:07+00:00	0	0	2	0	Hootsuite Inc.
cohammah	g_allon	1443943813924499458	mentioned	2021-10-01 14:20:07+00:00	0	0	2	0	Hootsuite Inc.
cohammah	thehill	1443943813924499458	mentioned	2021-10-01 14:20:07+00:00	0	0	2	0	Hootsuite Inc.
MyAlzheimers	WarrenCntrPenn	1443278184666083333	mentioned	2021-09-29 18:15:08+00:00	0	0	2	0	Hootsuite Inc.
MyAlzheimers	duncanjwatts	1443278184666083333	mentioned	2021-09-29 18:15:08+00:00	0	0	2	0	Hootsuite Inc.
PennPORES	WarrenCntrPenn	1442483554806554624	mentioned	2021-09-27 13:37:34+00:00	0	0	0	0	Twitter Web App
PennPORES	vijay_r_kumar	1442483554806554624	mentioned	2021-09-27 13:37:34+00:00	0	0	0	0	Twitter Web App
PennPORES	PennEngineers	1442483554806554624	mentioned	2021-09-27 13:37:34+00:00	0	0	0	0	Twitter Web App
falklab	WarrenCntrPenn	1441034251294724101	mentioned	2021-09-23 13:38:33+00:00	2	0	2	0	Twitter Web App
falklab	DamonCentola	1441034251294724101	mentioned	2021-09-23 13:38:33+00:00	2	0	2	0	Twitter Web App
falklab	nytimes	1441034251294724101	mentioned	2021-09-23 13:38:33+00:00	2	0	2	0	Twitter Web App
WarrenCntrPenn	techreview	1367857470673215501	mentioned	2021-03-05 15:20:09+00:00	6	0	9	0	Hootsuite Inc.
WarrenCntrPenn	ruchowdh	1367857470673215501	mentioned	2021-03-05 15:20:09+00:00	6	0	9	0	Hootsuite Inc.
WarrenCntrPenn	WarrenCntrPenn	1367857470673215501	mentioned	2021-03-05 15:20:09+00:00	6	0	9	0	Hootsuite Inc.
WarrenCntrPenn	KLdivergence	1367857470673215501	mentioned	2021-03-05 15:20:09+00:00	6	0	9	0	Hootsuite Inc.
WarrenCntrPenn	Penn	1367857470673215501	mentioned	2021-03-05 15:20:09+00:00	6	0	9	0	Hootsuite Inc.
PennMindCORE	JessieSunPsych	1367856868975083530	quoted	2021-03-05 15:17:45+00:00	2	0	8	0	Twitter Web App
PennMindCORE	Wharton	1367856868975083530	quoted	2021-03-05 15:17:45+00:00	2	0	8	0	Twitter Web App
PennMindCORE	whartonbrain	1367856868975083530	quoted	2021-03-05 15:17:45+00:00	2	0	8	0	Twitter Web App
PennMindCORE	UPennGAPSA	1367856868975083530	quoted	2021-03-05 15:17:45+00:00	2	0	8	0	Twitter Web App
PennMindCORE	PennNGG	1367856868975083530	quoted	2021-03-05 15:17:45+00:00	2	0	8	0	Twitter Web App
PennMindCORE	pennbgs	1367856868975083530	quoted	2021-03-05 15:17:45+00:00	2	0	8	0	Twitter Web App
PennMindCORE	PennCURF	1367856868975083530	quoted	2021-03-05 15:17:45+00:00	2	0	8	0	Twitter Web App
PennMindCORE	WarrenCntrPenn	1367856868975083530	quoted	2021-03-05 15:17:45+00:00	2	0	8	0	Twitter Web App
WolfHumanities	WarrenCntrPenn	1367184305328435202	mentioned	2021-03-03 18:45:14+00:00	0	0	1	0	Hootsuite Inc.
WolfHumanities	Lawprofaallen	1367184305328435202	mentioned	2021-03-03 18:45:14+00:00	0	0	1	0	Hootsuite Inc.
WolfHumanities	Penn	1367184305328435202	mentioned	2021-03-03 18:45:14+00:00	0	0	1	0	Hootsuite Inc.
WolfHumanities	Penn_Today	1367184305328435202	mentioned	2021-03-03 18:45:14+00:00	0	0	1	0	Hootsuite Inc.
MichaelRFerrari	WarrenCntrPenn	1366425356740268034	mentioned	2021-03-01 16:29:26+00:00	1	0	0	0	Twitter Web App
MichaelRFerrari	TheCharacterLab	1366425356740268034	mentioned	2021-03-01 16:29:26+00:00	1	0	0	0	Twitter Web App
MichaelRFerrari	falklab	1366425356740268034	mentioned	2021-03-01 16:29:26+00:00	1	0	0	0	Twitter Web App
MichaelRFerrari	Penn	1366425356740268034	mentioned	2021-03-01 16:29:26+00:00	1	0	0	0	Twitter Web App
AmitEcon	mkearnsupenn	1364984519468732422	mentioned	2021-02-25 17:04:04+00:00	3	0	4	0	Twitter Web App
AmitEcon	WarrenCntrPenn	1364984519468732422	mentioned	2021-02-25 17:04:04+00:00	3	0	4	0	Twitter Web App
AmitEcon	PennEngineers	1364984519468732422	mentioned	2021-02-25 17:04:04+00:00	3	0	4	0	Twitter Web App
AmazonScience	WarrenCntrPenn	1364289276020744192	mentioned	2021-02-23 19:01:25+00:00	3	0	3	0	Twitter Web App
AmazonScience	g_allon	1364289276020744192	mentioned	2021-02-23 19:01:25+00:00	3	0	3	0	Twitter Web App
AmazonScience	Penn	1364289276020744192	mentioned	2021-02-23 19:01:25+00:00	3	0	3	0	Twitter Web App
heather_hear	WarrenCntrPenn	1362117149863661572	mentioned	2021-02-17 19:10:10+00:00	0	0	3	0	Hootsuite Inc.
heather_hear	Penn	1362117149863661572	mentioned	2021-02-17 19:10:10+00:00	0	0	3	0	Hootsuite Inc.
heather_hear	PennEngineers	1362117149863661572	mentioned	2021-02-17 19:10:10+00:00	0	0	3	0	Hootsuite Inc.
heather_hear	Games_Seminar	1362117149863661572	mentioned	2021-02-17 19:10:10+00:00	0	0	3	0	Hootsuite Inc.
moorejh	WarrenCntrPenn	1359901292232142861	mentioned	2021-02-11 16:25:08+00:00	2	0	3	0	Hootsuite Inc.
moorejh	KordingLab	1359901292232142861	mentioned	2021-02-11 16:25:08+00:00	2	0	3	0	Hootsuite Inc.
moorejh	PennEngineers	1359901292232142861	mentioned	2021-02-11 16:25:08+00:00	2	0	3	0	Hootsuite Inc.
moorejh	Penn	1359901292232142861	mentioned	2021-02-11 16:25:08+00:00	2	0	3	0	Hootsuite Inc.
pramodh	mkearnsupenn	1359629750835302400	mentioned	2021-02-10 22:26:07+00:00	0	0	1	0	Twitter for iPhone
pramodh	WarrenCntrPenn	1359629750835302400	mentioned	2021-02-10 22:26:07+00:00	0	0	1	0	Twitter for iPhone
williamstome	WarrenCntrPenn	1359618568351055874	replied_to	2021-02-10 21:41:41+00:00	0	0	0	0	Twitter Web App
williamstome	mkearnsupenn	1359618568351055874	replied_to	2021-02-10 21:41:41+00:00	0	0	0	0	Twitter Web App
williamstome	WolfHumanities	1359618568351055874	replied_to	2021-02-10 21:41:41+00:00	0	0	0	0	Twitter Web App
williamstome	Penn	1359618568351055874	replied_to	2021-02-10 21:41:41+00:00	0	0	0	0	Twitter Web App
williamstome	PennEngineers	1359618568351055874	replied_to	2021-02-10 21:41:41+00:00	0	0	0	0	Twitter Web App
vijay_r_kumar	WarrenCntrPenn	1359157679055339534	mentioned	2021-02-09 15:10:17+00:00	4	1	8	0	Hootsuite Inc.
vijay_r_kumar	mkearnsupenn	1359157679055339534	mentioned	2021-02-09 15:10:17+00:00	4	1	8	0	Hootsuite Inc.
vijay_r_kumar	WolfHumanities	1359157679055339534	mentioned	2021-02-09 15:10:17+00:00	4	1	8	0	Hootsuite Inc.
vijay_r_kumar	Penn	1359157679055339534	mentioned	2021-02-09 15:10:17+00:00	4	1	8	0	Hootsuite Inc.
vijay_r_kumar	PennEngineers	1359157679055339534	mentioned	2021-02-09 15:10:17+00:00	4	1	8	0	Hootsuite Inc.
pennlawctic	WarrenCntrPenn	1357043720508616704	mentioned	2021-02-03 19:10:10+00:00	1	0	0	0	Hootsuite Inc.
Bernard_TOLLEC	WarrenCntrPenn	1356257305533284354	mentioned	2021-02-01 15:05:14+00:00	0	0	0	0	Hootsuite Inc.
staceyfig	moorejh	1356249770025746433	replied_to	2021-02-01 14:35:17+00:00	0	0	2	0	Twitter Web App
staceyfig	WarrenCntrPenn	1356249770025746433	replied_to	2021-02-01 14:35:17+00:00	0	0	2	0	Twitter Web App
CAGolembeski	Humphreville_	1355229698075357190	replied_to	2021-01-29 19:01:53+00:00	0	0	2	0	Twitter for iPhone
CAGolembeski	AmericanPublish	1355229698075357190	replied_to	2021-01-29 19:01:53+00:00	0	0	2	0	Twitter for iPhone
CAGolembeski	mkearnsupenn	1355229698075357190	replied_to	2021-01-29 19:01:53+00:00	0	0	2	0	Twitter for iPhone
CAGolembeski	Aaroth	1355229698075357190	replied_to	2021-01-29 19:01:53+00:00	0	0	2	0	Twitter for iPhone
CAGolembeski	OUPAcademic	1355229698075357190	replied_to	2021-01-29 19:01:53+00:00	0	0	2	0	Twitter for iPhone
CAGolembeski	WarrenCntrPenn	1355229698075357190	replied_to	2021-01-29 19:01:53+00:00	0	0	2	0	Twitter for iPhone
bougieprofessor	DamonCentola	1352833106168844289	quoted	2021-01-23 04:18:41+00:00	0	0	1	0	Twitter Web App
bougieprofessor	WarrenCntrPenn	1352833106168844289	quoted	2021-01-23 04:18:41+00:00	0	0	1	0	Twitter Web App
gyaroslavtsev	WarrenCntrPenn	1346590338937462785	mentioned	2021-01-05 22:52:09+00:00	0	0	0	0	Twitter Web App
gyaroslavtsev	mkearnsupenn	1346590338937462785	mentioned	2021-01-05 22:52:09+00:00	0	0	0	0	Twitter Web App
Clarkbar1978	WarrenCntrPenn	1341028902966321152	quoted	2020-12-21 14:33:00+00:00	0	0	1	0	TweetDeck
EdgarDobriban	WarrenCntrPenn	1336187708738318337	mentioned	2020-12-08 05:55:49+00:00	0	0	0	0	Paper.li
sethvneel	vijay_r_kumar	1330583586983043072	quoted	2020-11-22 18:47:02+00:00	0	0	0	0	Twitter Web App
sethvneel	Ken_Goldberg	1330583586983043072	quoted	2020-11-22 18:47:02+00:00	0	0	0	0	Twitter Web App
sethvneel	GRASPlab	1330583586983043072	quoted	2020-11-22 18:47:02+00:00	0	0	0	0	Twitter Web App
sethvneel	WarrenCntrPenn	1330583586983043072	quoted	2020-11-22 18:47:02+00:00	0	0	0	0	Twitter Web App
palebluemi	GRASPlab	1330549710734700551	mentioned	2020-11-22 16:32:26+00:00	8	1	59	1	Twitter Web App
palebluemi	WarrenCntrPenn	1330549710734700551	mentioned	2020-11-22 16:32:26+00:00	8	1	59	1	Twitter Web App
robertghrist	pennlawctic	1326938427498123265	mentioned	2020-11-12 17:22:29+00:00	2	0	4	1	Twitter Web App
robertghrist	WarrenCntrPenn	1326938427498123265	mentioned	2020-11-12 17:22:29+00:00	2	0	4	1	Twitter Web App
SvenEsser	WarrenCntrPenn	1321898659215233024	mentioned	2020-10-29 19:36:14+00:00	0	0	0	0	Paper.li
SvenEsser	caesar_on20	1321898659215233024	mentioned	2020-10-29 19:36:14+00:00	0	0	0	0	Paper.li
mZargham	knightfdn	1316789303566098432	mentioned	2020-10-15 17:13:29+00:00	1	0	1	0	Twitter Web App
mZargham	pennlawctic	1316789303566098432	mentioned	2020-10-15 17:13:29+00:00	1	0	1	0	Twitter Web App
mZargham	WarrenCntrPenn	1316789303566098432	mentioned	2020-10-15 17:13:29+00:00	1	0	1	0	Twitter Web App
maria__cuellar	WarrenCntrPenn	1316786354290864129	mentioned	2020-10-15 17:01:46+00:00	2	0	2	0	Twitter Web App
maria__cuellar	knightfdn	1316786354290864129	mentioned	2020-10-15 17:01:46+00:00	2	0	2	0	Twitter Web App
baxterkb	WarrenCntrPenn	1315761937502830593	mentioned	2020-10-12 21:11:06+00:00	2	0	2	0	Twitter Web App
wsisaac	Wycliffe_UofT	1314770324366462976	mentioned	2020-10-10 03:30:47+00:00	0	0	0	0	Paper.li
wsisaac	WarrenCntrPenn	1314770324366462976	mentioned	2020-10-10 03:30:47+00:00	0	0	0	0	Paper.li
JunhyongKim	pennlawctic	1314229656791457793	mentioned	2020-10-08 15:42:22+00:00	3	0	2	0	Twitter Web App
JunhyongKim	WarrenCntrPenn	1314229656791457793	mentioned	2020-10-08 15:42:22+00:00	3	0	2	0	Twitter Web App
KLdivergence	tyler_prochnow	1314084570338336768	replied_to	2020-10-08 06:05:50+00:00	3	0	2	0	Twitter Web App
KLdivergence	PrincetonUPress	1314084570338336768	replied_to	2020-10-08 06:05:50+00:00	3	0	2	0	Twitter Web App
KLdivergence	medical_policy	1314084570338336768	replied_to	2020-10-08 06:05:50+00:00	3	0	2	0	Twitter Web App
KLdivergence	PennNudgeUnit	1314084570338336768	replied_to	2020-10-08 06:05:50+00:00	3	0	2	0	Twitter Web App
KLdivergence	PennMEHP	1314084570338336768	replied_to	2020-10-08 06:05:50+00:00	3	0	2	0	Twitter Web App
KLdivergence	Penn	1314084570338336768	replied_to	2020-10-08 06:05:50+00:00	3	0	2	0	Twitter Web App
KLdivergence	WarrenCntrPenn	1314084570338336768	replied_to	2020-10-08 06:05:50+00:00	3	0	2	0	Twitter Web App
KLdivergence	NDGannenberg	1314084570338336768	replied_to	2020-10-08 06:05:50+00:00	3	0	2	0	Twitter Web App
weijie444	heathbrown	1312015572431974406	mentioned	2020-10-02 13:04:23+00:00	0	0	0	0	Paper.li
weijie444	WarrenCntrPenn	1312015572431974406	mentioned	2020-10-02 13:04:23+00:00	0	0	0	0	Paper.li
weijie444	rthwaites	1312015572431974406	mentioned	2020-10-02 13:04:23+00:00	0	0	0	0	Paper.li
akaur0	pennlawctic	1311777279983398913	mentioned	2020-10-01 21:17:29+00:00	4	0	2	0	Twitter Web App
akaur0	WarrenCntrPenn	1311777279983398913	mentioned	2020-10-01 21:17:29+00:00	4	0	2	0	Twitter Web App
UPennIBI	AlexGRosati	1311444551379361793	replied_to	2020-09-30 23:15:21+00:00	0	0	0	0	Twitter Web App
UPennIBI	AlisonGopnik	1311444551379361793	replied_to	2020-09-30 23:15:21+00:00	0	0	0	0	Twitter Web App
UPennIBI	MichaelTomase18	1311444551379361793	replied_to	2020-09-30 23:15:21+00:00	0	0	0	0	Twitter Web App
UPennIBI	nick_chater	1311444551379361793	replied_to	2020-09-30 23:15:21+00:00	0	0	0	0	Twitter Web App
UPennIBI	Penn	1311444551379361793	replied_to	2020-09-30 23:15:21+00:00	0	0	0	0	Twitter Web App
UPennIBI	NGGoffice	1311444551379361793	replied_to	2020-09-30 23:15:21+00:00	0	0	0	0	Twitter Web App
UPennIBI	PennNGG	1311444551379361793	replied_to	2020-09-30 23:15:21+00:00	0	0	0	0	Twitter Web App
UPennIBI	PennBiology	1311444551379361793	replied_to	2020-09-30 23:15:21+00:00	0	0	0	0	Twitter Web App
UPennIBI	PennEngineers	1311444551379361793	replied_to	2020-09-30 23:15:21+00:00	0	0	0	0	Twitter Web App
UPennIBI	WarrenCntrPenn	1311444551379361793	replied_to	2020-09-30 23:15:21+00:00	0	0	0	0	Twitter Web App
UPennIBI	SBSI_UPenn	1311444551379361793	replied_to	2020-09-30 23:15:21+00:00	0	0	0	0	Twitter Web App
timnitGebru	pennlawctic	1310998278880755713	mentioned	2020-09-29 17:42:01+00:00	2	0	2	0	Twitter Web App
timnitGebru	WarrenCntrPenn	1310998278880755713	mentioned	2020-09-29 17:42:01+00:00	2	0	2	0	Twitter Web App
data_reporter	EdgarDobriban	1310596056401412096	replied_to	2020-09-28 15:03:44+00:00	0	0	1	0	Twitter Web App
data_reporter	WarrenCntrPenn	1310596056401412096	replied_to	2020-09-28 15:03:44+00:00	0	0	1	0	Twitter Web App
data_reporter	NeurIPSConf	1310596056401412096	replied_to	2020-09-28 15:03:44+00:00	0	0	1	0	Twitter Web App
TheRegReview	WarrenCntrPenn	1305504436450623490	mentioned	2020-09-14 13:51:27+00:00	2	0	1	0	Paper.li
pennbioeng	WarrenCntrPenn	1300445372393893891	replied_to	2020-08-31 14:48:32+00:00	0	0	1	0	Twitter for Android
pennbioeng	Penn	1300445372393893891	replied_to	2020-08-31 14:48:32+00:00	0	0	1	0	Twitter for Android
pennbioeng	KostasPenn	1300445372393893891	replied_to	2020-08-31 14:48:32+00:00	0	0	1	0	Twitter for Android
Hpc_Ai_Meetup	WarrenCntrPenn	1280552814381498368	replied_to	2020-07-07 17:22:37+00:00	0	0	1	0	Twitter for iPhone
Hpc_Ai_Meetup	Wharton	1280552814381498368	replied_to	2020-07-07 17:22:37+00:00	0	0	1	0	Twitter for iPhone
Hpc_Ai_Meetup	HarvardHBS	1280552814381498368	replied_to	2020-07-07 17:22:37+00:00	0	0	1	0	Twitter for iPhone
Hpc_Ai_Meetup	LISHarvard	1280552814381498368	replied_to	2020-07-07 17:22:37+00:00	0	0	1	0	Twitter for iPhone
