source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
gaurmanish1	NmIcps	1498966700100059136	replied_to	2022-03-02 10:21:25+00:00	0	0	2	0	Twitter Web App
gaurmanish1	GoI_MeitY	1498966700100059136	replied_to	2022-03-02 10:21:25+00:00	0	0	2	0	Twitter Web App
gaurmanish1	bharat_nirbhar	1498966700100059136	replied_to	2022-03-02 10:21:25+00:00	0	0	2	0	Twitter Web App
gaurmanish1	hcltech	1498966700100059136	replied_to	2022-03-02 10:21:25+00:00	0	0	2	0	Twitter Web App
gaurmanish1	makeinindia	1498966700100059136	replied_to	2022-03-02 10:21:25+00:00	0	0	2	0	Twitter Web App
gaurmanish1	Microsoft	1498966700100059136	replied_to	2022-03-02 10:21:25+00:00	0	0	2	0	Twitter Web App
gaurmanish1	talentsprint	1498966700100059136	replied_to	2022-03-02 10:21:25+00:00	0	0	2	0	Twitter Web App
gaurmanish1	Siemens	1498966700100059136	replied_to	2022-03-02 10:21:25+00:00	0	0	2	0	Twitter Web App
gaurmanish1	ColorTokensInc	1498966700100059136	replied_to	2022-03-02 10:21:25+00:00	0	0	2	0	Twitter Web App
pawanneel	agrawalmanindra	1497094555656925184	replied_to	2022-02-25 06:22:11+00:00	0	0	1	0	Twitter Web App
pawanneel	sandeepkshukla	1497094555656925184	replied_to	2022-02-25 06:22:11+00:00	0	0	1	0	Twitter Web App
pawanneel	HubC3i	1497094555656925184	replied_to	2022-02-25 06:22:11+00:00	0	0	1	0	Twitter Web App
pawanneel	IITKanpur	1497094555656925184	replied_to	2022-02-25 06:22:11+00:00	0	0	1	0	Twitter Web App
pawanneel	IncubatorIITK	1497094555656925184	replied_to	2022-02-25 06:22:11+00:00	0	0	1	0	Twitter Web App
pawanneel	IndiaDST	1497094555656925184	replied_to	2022-02-25 06:22:11+00:00	0	0	1	0	Twitter Web App
pawanneel	GoI_MeitY	1497094555656925184	replied_to	2022-02-25 06:22:11+00:00	0	0	1	0	Twitter Web App
pawanneel	PMOIndia	1497094555656925184	replied_to	2022-02-25 06:22:11+00:00	0	0	1	0	Twitter Web App
pawanneel	Entrepreneur	1497094555656925184	replied_to	2022-02-25 06:22:11+00:00	0	0	1	0	Twitter Web App
pawanneel	NmIcps	1497094555656925184	replied_to	2022-02-25 06:22:11+00:00	0	0	1	0	Twitter Web App
pawanneel	AatmaBharat	1497094555656925184	replied_to	2022-02-25 06:22:11+00:00	0	0	1	0	Twitter Web App
InCTF	agrawalmanindra	1496706071053811724	mentioned	2022-02-24 04:38:29+00:00	0	0	1	0	Twitter Web App
InCTF	sandeepkshukla	1496706071053811724	mentioned	2022-02-24 04:38:29+00:00	0	0	1	0	Twitter Web App
InCTF	HubC3i	1496706071053811724	mentioned	2022-02-24 04:38:29+00:00	0	0	1	0	Twitter Web App
InCTF	IITKanpur	1496706071053811724	mentioned	2022-02-24 04:38:29+00:00	0	0	1	0	Twitter Web App
InCTF	IncubatorIITK	1496706071053811724	mentioned	2022-02-24 04:38:29+00:00	0	0	1	0	Twitter Web App
InCTF	PMOIndia	1496706071053811724	mentioned	2022-02-24 04:38:29+00:00	0	0	1	0	Twitter Web App
InCTF	IndiaDST	1496706071053811724	mentioned	2022-02-24 04:38:29+00:00	0	0	1	0	Twitter Web App
InCTF	GoI_MeitY	1496706071053811724	mentioned	2022-02-24 04:38:29+00:00	0	0	1	0	Twitter Web App
prahladh	agrawalmanindra	1495726912530182144	replied_to	2022-02-21 11:47:39+00:00	0	0	2	0	Twitter Web App
prahladh	sandeepkshukla	1495726912530182144	replied_to	2022-02-21 11:47:39+00:00	0	0	2	0	Twitter Web App
prahladh	HubC3i	1495726912530182144	replied_to	2022-02-21 11:47:39+00:00	0	0	2	0	Twitter Web App
prahladh	IITKanpur	1495726912530182144	replied_to	2022-02-21 11:47:39+00:00	0	0	2	0	Twitter Web App
prahladh	IncubatorIITK	1495726912530182144	replied_to	2022-02-21 11:47:39+00:00	0	0	2	0	Twitter Web App
prahladh	IndiaDST	1495726912530182144	replied_to	2022-02-21 11:47:39+00:00	0	0	2	0	Twitter Web App
prahladh	GoI_MeitY	1495726912530182144	replied_to	2022-02-21 11:47:39+00:00	0	0	2	0	Twitter Web App
prahladh	PMOIndia	1495726912530182144	replied_to	2022-02-21 11:47:39+00:00	0	0	2	0	Twitter Web App
_Dhruv_Gupta_	HubC3i	1495273945976557569	replied_to	2022-02-20 05:47:44+00:00	0	0	0	0	Twitter for Android
_Dhruv_Gupta_	sandeepkshukla	1495273945976557569	replied_to	2022-02-20 05:47:44+00:00	0	0	0	0	Twitter for Android
_Dhruv_Gupta_	agrawalmanindra	1495273945976557569	replied_to	2022-02-20 05:47:44+00:00	0	0	0	0	Twitter for Android
_Dhruv_Gupta_	IITKanpur	1495273945976557569	replied_to	2022-02-20 05:47:44+00:00	0	0	0	0	Twitter for Android
_Dhruv_Gupta_	IncubatorIITK	1495273945976557569	replied_to	2022-02-20 05:47:44+00:00	0	0	0	0	Twitter for Android
_Dhruv_Gupta_	IndiaDST	1495273945976557569	replied_to	2022-02-20 05:47:44+00:00	0	0	0	0	Twitter for Android
FizzaHammad001	agrawalmanindra	1494265643721719811	replied_to	2022-02-17 11:01:06+00:00	0	0	1	0	Twitter Web App
FizzaHammad001	sandeepkshukla	1494265643721719811	replied_to	2022-02-17 11:01:06+00:00	0	0	1	0	Twitter Web App
FizzaHammad001	HubC3i	1494265643721719811	replied_to	2022-02-17 11:01:06+00:00	0	0	1	0	Twitter Web App
FizzaHammad001	CRUBNOfficial	1494265643721719811	replied_to	2022-02-17 11:01:06+00:00	0	0	1	0	Twitter Web App
FizzaHammad001	IITKanpur	1494265643721719811	replied_to	2022-02-17 11:01:06+00:00	0	0	1	0	Twitter Web App
FizzaHammad001	IncubatorIITK	1494265643721719811	replied_to	2022-02-17 11:01:06+00:00	0	0	1	0	Twitter Web App
FizzaHammad001	IndiaDST	1494265643721719811	replied_to	2022-02-17 11:01:06+00:00	0	0	1	0	Twitter Web App
FizzaHammad001	GoI_MeitY	1494265643721719811	replied_to	2022-02-17 11:01:06+00:00	0	0	1	0	Twitter Web App
nileshtrivedi	arvindtw	1492044075901460480	replied_to	2022-02-11 07:53:23+00:00	61	1	70	1	Twitter for Android
nileshtrivedi	sandeepkshukla	1492044075901460480	replied_to	2022-02-11 07:53:23+00:00	61	1	70	1	Twitter for Android
nileshtrivedi	IITKanpur	1492044075901460480	replied_to	2022-02-11 07:53:23+00:00	61	1	70	1	Twitter for Android
Brit_blockchain	sandeepkshukla	1492042012333281280	quoted	2022-02-11 07:45:11+00:00	130	1	125	1	Twitter for Android
Brit_blockchain	gbaglobal	1492042012333281280	quoted	2022-02-11 07:45:11+00:00	130	1	125	1	Twitter for Android
ShivamSuraSahay	IITKanpur	1491715461662535681	replied_to	2022-02-10 10:07:35+00:00	0	0	1	0	Twitter Web App
ShivamSuraSahay	HubC3i	1491715461662535681	replied_to	2022-02-10 10:07:35+00:00	0	0	1	0	Twitter Web App
ShivamSuraSahay	agrawalmanindra	1491715461662535681	replied_to	2022-02-10 10:07:35+00:00	0	0	1	0	Twitter Web App
ShivamSuraSahay	sandeepkshukla	1491715461662535681	replied_to	2022-02-10 10:07:35+00:00	0	0	1	0	Twitter Web App
ShivamSuraSahay	IndiaDST	1491715461662535681	replied_to	2022-02-10 10:07:35+00:00	0	0	1	0	Twitter Web App
kuchhal_dhruv	arvindtw	1491636268765446145	replied_to	2022-02-10 04:52:54+00:00	0	0	1	0	Twitter Web App
kuchhal_dhruv	BES_INDIA_EXPO	1491636268765446145	replied_to	2022-02-10 04:52:54+00:00	0	0	1	0	Twitter Web App
kuchhal_dhruv	sandeepkshukla	1491636268765446145	replied_to	2022-02-10 04:52:54+00:00	0	0	1	0	Twitter Web App
kuchhal_dhruv	FrosininiAndrea	1491636268765446145	replied_to	2022-02-10 04:52:54+00:00	0	0	1	0	Twitter Web App
kuchhal_dhruv	KNagware	1491636268765446145	replied_to	2022-02-10 04:52:54+00:00	0	0	1	0	Twitter Web App
kuchhal_dhruv	IITKanpur	1491636268765446145	replied_to	2022-02-10 04:52:54+00:00	0	0	1	0	Twitter Web App
kuchhal_dhruv	akhil887	1491636268765446145	replied_to	2022-02-10 04:52:54+00:00	0	0	1	0	Twitter Web App
kuchhal_dhruv	Chris_M_Cousins	1491636268765446145	replied_to	2022-02-10 04:52:54+00:00	0	0	1	0	Twitter Web App
kuchhal_dhruv	BlockchainIEEE	1491636268765446145	replied_to	2022-02-10 04:52:54+00:00	0	0	1	0	Twitter Web App
kuchhal_dhruv	bfi_india	1491636268765446145	replied_to	2022-02-10 04:52:54+00:00	0	0	1	0	Twitter Web App
kuchhal_dhruv	IndiaGba	1491636268765446145	replied_to	2022-02-10 04:52:54+00:00	0	0	1	0	Twitter Web App
kuchhal_dhruv	BlockchainLab	1491636268765446145	replied_to	2022-02-10 04:52:54+00:00	0	0	1	0	Twitter Web App
sec_r0	sandeepkshukla	1491611715393310724	mentioned	2022-02-10 03:15:20+00:00	7	1	11	0	Twitter Web App
sec_r0	arvindtw	1491611715393310724	mentioned	2022-02-10 03:15:20+00:00	7	1	11	0	Twitter Web App
sec_r0	FrosininiAndrea	1491611715393310724	mentioned	2022-02-10 03:15:20+00:00	7	1	11	0	Twitter Web App
sec_r0	stpiindia	1491611715393310724	mentioned	2022-02-10 03:15:20+00:00	7	1	11	0	Twitter Web App
sec_r0	prasarbharati	1491611715393310724	mentioned	2022-02-10 03:15:20+00:00	7	1	11	0	Twitter Web App
sec_r0	BES_INDIA_EXPO	1491611715393310724	mentioned	2022-02-10 03:15:20+00:00	7	1	11	0	Twitter Web App
abandopa	IITKanpur	1491416071592902660	mentioned	2022-02-09 14:17:55+00:00	1	0	2	0	Twitter Web App
abandopa	HubC3i	1491416071592902660	mentioned	2022-02-09 14:17:55+00:00	1	0	2	0	Twitter Web App
abandopa	agrawalmanindra	1491416071592902660	mentioned	2022-02-09 14:17:55+00:00	1	0	2	0	Twitter Web App
abandopa	sandeepkshukla	1491416071592902660	mentioned	2022-02-09 14:17:55+00:00	1	0	2	0	Twitter Web App
abandopa	IndiaDST	1491416071592902660	mentioned	2022-02-09 14:17:55+00:00	1	0	2	0	Twitter Web App
abandopa	IncubatorIITK	1491416071592902660	mentioned	2022-02-09 14:17:55+00:00	1	0	2	0	Twitter Web App
The_PraveenArya	BES_INDIA_EXPO	1491383955882672130	mentioned	2022-02-09 12:10:18+00:00	143	2	137	1	Twitter for Android
The_PraveenArya	sandeepkshukla	1491383955882672130	mentioned	2022-02-09 12:10:18+00:00	143	2	137	1	Twitter for Android
VISHAL6441	IITHyderabad	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
VISHAL6441	iiit_hyderabad	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
VISHAL6441	iiitdm_kancheep	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
VISHAL6441	ResearchSchola6	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
VISHAL6441	CSIR_IND	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
VISHAL6441	RRI_Bangalore	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
VISHAL6441	IITBRP	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
VISHAL6441	AICTE_INDIA	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
VISHAL6441	DRDO_India	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
VISHAL6441	IndiaDST	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
VISHAL6441	serbonline	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
VISHAL6441	EduMinOfIndia	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
VISHAL6441	GoI_MeitY	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
VISHAL6441	HubC3i	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
VISHAL6441	sandeepkshukla	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
VISHAL6441	IITKanpur	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
VISHAL6441	IBMResearch	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
VISHAL6441	insa_academy	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
VISHAL6441	C3iCenter	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
VISHAL6441	CRUBNOfficial	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
VISHAL6441	SpokespersonMoD	1491373281383165954	replied_to	2022-02-09 11:27:53+00:00	0	1	0	0	Twitter Web App
Nishant79770894	sandeepkshukla	1491360269028966403	replied_to	2022-02-09 10:36:10+00:00	0	0	0	0	Twitter for Android
rahulnair_88	agrawalmanindra	1490964089467990017	mentioned	2022-02-08 08:21:54+00:00	0	0	1	1	TweetDeck
rahulnair_88	sandeepkshukla	1490964089467990017	mentioned	2022-02-08 08:21:54+00:00	0	0	1	1	TweetDeck
rahulnair_88	_nileshvasita	1490964089467990017	mentioned	2022-02-08 08:21:54+00:00	0	0	1	1	TweetDeck
DaFunk000	agrawalmanindra	1490648856190939140	replied_to	2022-02-07 11:29:16+00:00	0	0	1	0	TweetDeck
DaFunk000	sandeepkshukla	1490648856190939140	replied_to	2022-02-07 11:29:16+00:00	0	0	1	0	TweetDeck
DaFunk000	_nileshvasita	1490648856190939140	replied_to	2022-02-07 11:29:16+00:00	0	0	1	0	TweetDeck
DaFunk000	tanmayyiitk	1490648856190939140	replied_to	2022-02-07 11:29:16+00:00	0	0	1	0	TweetDeck
DaFunk000	ras_dwivedi	1490648856190939140	replied_to	2022-02-07 11:29:16+00:00	0	0	1	0	TweetDeck
DaFunk000	mukulverm4	1490648856190939140	replied_to	2022-02-07 11:29:16+00:00	0	0	1	0	TweetDeck
KapilSihag20	sandeepkshukla	1490642380705636353	replied_to	2022-02-07 11:03:33+00:00	0	1	2	0	Twitter Web App
KapilSihag20	agrawalmanindra	1490642380705636353	replied_to	2022-02-07 11:03:33+00:00	0	1	2	0	Twitter Web App
KapilSihag20	HubC3i	1490642380705636353	replied_to	2022-02-07 11:03:33+00:00	0	1	2	0	Twitter Web App
KapilSihag20	IITKanpur	1490642380705636353	replied_to	2022-02-07 11:03:33+00:00	0	1	2	0	Twitter Web App
KapilSihag20	IncubatorIITK	1490642380705636353	replied_to	2022-02-07 11:03:33+00:00	0	1	2	0	Twitter Web App
KapilSihag20	IndiaDST	1490642380705636353	replied_to	2022-02-07 11:03:33+00:00	0	1	2	0	Twitter Web App
ShyjeshPoduval	agrawalmanindra	1490639084746080260	replied_to	2022-02-07 10:50:27+00:00	0	0	0	0	Twitter Web App
ShyjeshPoduval	sandeepkshukla	1490639084746080260	replied_to	2022-02-07 10:50:27+00:00	0	0	0	0	Twitter Web App
ShyjeshPoduval	IITKanpur	1490639084746080260	replied_to	2022-02-07 10:50:27+00:00	0	0	0	0	Twitter Web App
ShyjeshPoduval	IncubatorIITK	1490639084746080260	replied_to	2022-02-07 10:50:27+00:00	0	0	0	0	Twitter Web App
ShyjeshPoduval	HubC3i	1490639084746080260	replied_to	2022-02-07 10:50:27+00:00	0	0	0	0	Twitter Web App
ShyjeshPoduval	IndiaDST	1490639084746080260	replied_to	2022-02-07 10:50:27+00:00	0	0	0	0	Twitter Web App
ervijaysharma	agrawalmanindra	1489926555967328258	replied_to	2022-02-05 11:39:07+00:00	0	0	2	0	TweetDeck
ervijaysharma	sandeepkshukla	1489926555967328258	replied_to	2022-02-05 11:39:07+00:00	0	0	2	0	TweetDeck
ervijaysharma	_nileshvasita	1489926555967328258	replied_to	2022-02-05 11:39:07+00:00	0	0	2	0	TweetDeck
ervijaysharma	ras_dwivedi	1489926555967328258	replied_to	2022-02-05 11:39:07+00:00	0	0	2	0	TweetDeck
ervijaysharma	mukulverm4	1489926555967328258	replied_to	2022-02-05 11:39:07+00:00	0	0	2	0	TweetDeck
ervijaysharma	tanmayyiitk	1489926555967328258	replied_to	2022-02-05 11:39:07+00:00	0	0	2	0	TweetDeck
tanmayyiitk	agrawalmanindra	1489925946195197954	mentioned	2022-02-05 11:36:41+00:00	3	1	7	1	TweetDeck
tanmayyiitk	sandeepkshukla	1489925946195197954	mentioned	2022-02-05 11:36:41+00:00	3	1	7	1	TweetDeck
