source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Neilzblaze007	annsizemore7	1526873055775031299	replied_to	2022-05-18 10:31:19+00:00	0	2	3	0	Twitter Web App
Neilzblaze007	DaniSBassett	1526873055775031299	replied_to	2022-05-18 10:31:19+00:00	0	2	3	0	Twitter Web App
Neilzblaze007	tinaeliassi	1526873055775031299	replied_to	2022-05-18 10:31:19+00:00	0	2	3	0	Twitter Web App
amandarg__	jkbren	1526872636919250946	replied_to	2022-05-18 10:29:39+00:00	0	1	3	0	Twitter for Android
amandarg__	_leotrs	1526872636919250946	replied_to	2022-05-18 10:29:39+00:00	0	1	3	0	Twitter for Android
amandarg__	annsizemore7	1526872636919250946	replied_to	2022-05-18 10:29:39+00:00	0	1	3	0	Twitter for Android
amandarg__	DaniSBassett	1526872636919250946	replied_to	2022-05-18 10:29:39+00:00	0	1	3	0	Twitter for Android
amandarg__	tinaeliassi	1526872636919250946	replied_to	2022-05-18 10:29:39+00:00	0	1	3	0	Twitter for Android
amandarg__	BrenoCMeneses	1526872636919250946	replied_to	2022-05-18 10:29:39+00:00	0	1	3	0	Twitter for Android
khushalani_a	jkbren	1526673455940358145	replied_to	2022-05-17 21:18:10+00:00	0	0	0	0	Twitter for iPad
khushalani_a	_leotrs	1526673455940358145	replied_to	2022-05-17 21:18:10+00:00	0	0	0	0	Twitter for iPad
khushalani_a	annsizemore7	1526673455940358145	replied_to	2022-05-17 21:18:10+00:00	0	0	0	0	Twitter for iPad
khushalani_a	DaniSBassett	1526673455940358145	replied_to	2022-05-17 21:18:10+00:00	0	0	0	0	Twitter for iPad
khushalani_a	tinaeliassi	1526673455940358145	replied_to	2022-05-17 21:18:10+00:00	0	0	0	0	Twitter for iPad
RajAmifa	jkbren	1526640799861317632	replied_to	2022-05-17 19:08:24+00:00	0	0	1	0	Twitter for Android
RajAmifa	_leotrs	1526640799861317632	replied_to	2022-05-17 19:08:24+00:00	0	0	1	0	Twitter for Android
RajAmifa	annsizemore7	1526640799861317632	replied_to	2022-05-17 19:08:24+00:00	0	0	1	0	Twitter for Android
RajAmifa	DaniSBassett	1526640799861317632	replied_to	2022-05-17 19:08:24+00:00	0	0	1	0	Twitter for Android
RajAmifa	tinaeliassi	1526640799861317632	replied_to	2022-05-17 19:08:24+00:00	0	0	1	0	Twitter for Android
JoanDeitchman	jkbren	1526638896830119936	replied_to	2022-05-17 19:00:51+00:00	0	1	3	0	Twitter for Android
JoanDeitchman	_leotrs	1526638896830119936	replied_to	2022-05-17 19:00:51+00:00	0	1	3	0	Twitter for Android
JoanDeitchman	annsizemore7	1526638896830119936	replied_to	2022-05-17 19:00:51+00:00	0	1	3	0	Twitter for Android
JoanDeitchman	DaniSBassett	1526638896830119936	replied_to	2022-05-17 19:00:51+00:00	0	1	3	0	Twitter for Android
JoanDeitchman	tinaeliassi	1526638896830119936	replied_to	2022-05-17 19:00:51+00:00	0	1	3	0	Twitter for Android
milind_ag	jkbren	1526617446886494209	replied_to	2022-05-17 17:35:37+00:00	0	0	1	0	Twitter Web App
milind_ag	chaaosbook	1526617446886494209	replied_to	2022-05-17 17:35:37+00:00	0	0	1	0	Twitter Web App
milind_ag	_leotrs	1526617446886494209	replied_to	2022-05-17 17:35:37+00:00	0	0	1	0	Twitter Web App
milind_ag	annsizemore7	1526617446886494209	replied_to	2022-05-17 17:35:37+00:00	0	0	1	0	Twitter Web App
milind_ag	DaniSBassett	1526617446886494209	replied_to	2022-05-17 17:35:37+00:00	0	0	1	0	Twitter Web App
milind_ag	tinaeliassi	1526617446886494209	replied_to	2022-05-17 17:35:37+00:00	0	0	1	0	Twitter Web App
binary_aaron	_leotrs	1526591729947664385	mentioned	2022-05-17 15:53:25+00:00	83	6	310	4	Twitter Web App
binary_aaron	annsizemore7	1526591729947664385	mentioned	2022-05-17 15:53:25+00:00	83	6	310	4	Twitter Web App
binary_aaron	DaniSBassett	1526591729947664385	mentioned	2022-05-17 15:53:25+00:00	83	6	310	4	Twitter Web App
binary_aaron	tinaeliassi	1526591729947664385	mentioned	2022-05-17 15:53:25+00:00	83	6	310	4	Twitter Web App
Kyra_Yee	evijitghosh	1525510075183681537	replied_to	2022-05-14 16:15:19+00:00	0	0	1	0	Twitter Web App
Kyra_Yee	bowlinearl	1525510075183681537	replied_to	2022-05-14 16:15:19+00:00	0	0	1	0	Twitter Web App
Kyra_Yee	tinaeliassi	1525510075183681537	replied_to	2022-05-14 16:15:19+00:00	0	0	1	0	Twitter Web App
Kyra_Yee	AlinaMOprea	1525510075183681537	replied_to	2022-05-14 16:15:19+00:00	0	0	1	0	Twitter Web App
Kyra_Yee	KLdivergence	1525510075183681537	replied_to	2022-05-14 16:15:19+00:00	0	0	1	0	Twitter Web App
KLdivergence	evijitghosh	1525436257005932545	replied_to	2022-05-14 11:21:59+00:00	0	0	1	0	Twitter for iPhone
KLdivergence	bowlinearl	1525436257005932545	replied_to	2022-05-14 11:21:59+00:00	0	0	1	0	Twitter for iPhone
KLdivergence	tinaeliassi	1525436257005932545	replied_to	2022-05-14 11:21:59+00:00	0	0	1	0	Twitter for iPhone
KLdivergence	AlinaMOprea	1525436257005932545	replied_to	2022-05-14 11:21:59+00:00	0	0	1	0	Twitter for iPhone
KLdivergence	KLdivergence	1525436257005932545	replied_to	2022-05-14 11:21:59+00:00	0	0	1	0	Twitter for iPhone
laughsovich	evijitghosh	1525320387227226118	replied_to	2022-05-14 03:41:34+00:00	0	0	1	0	Twitter for iPhone
laughsovich	bowlinearl	1525320387227226118	replied_to	2022-05-14 03:41:34+00:00	0	0	1	0	Twitter for iPhone
laughsovich	tinaeliassi	1525320387227226118	replied_to	2022-05-14 03:41:34+00:00	0	0	1	0	Twitter for iPhone
laughsovich	AlinaMOprea	1525320387227226118	replied_to	2022-05-14 03:41:34+00:00	0	0	1	0	Twitter for iPhone
laughsovich	KLdivergence	1525320387227226118	replied_to	2022-05-14 03:41:34+00:00	0	0	1	0	Twitter for iPhone
lizbmarquis	evijitghosh	1525316349676777472	replied_to	2022-05-14 03:25:31+00:00	0	0	1	0	Twitter for Android
lizbmarquis	bowlinearl	1525316349676777472	replied_to	2022-05-14 03:25:31+00:00	0	0	1	0	Twitter for Android
lizbmarquis	tinaeliassi	1525316349676777472	replied_to	2022-05-14 03:25:31+00:00	0	0	1	0	Twitter for Android
lizbmarquis	AlinaMOprea	1525316349676777472	replied_to	2022-05-14 03:25:31+00:00	0	0	1	0	Twitter for Android
lizbmarquis	KLdivergence	1525316349676777472	replied_to	2022-05-14 03:25:31+00:00	0	0	1	0	Twitter for Android
__lucab	evijitghosh	1525302257100546048	replied_to	2022-05-14 02:29:31+00:00	0	0	1	0	Twitter for iPhone
__lucab	bowlinearl	1525302257100546048	replied_to	2022-05-14 02:29:31+00:00	0	0	1	0	Twitter for iPhone
__lucab	tinaeliassi	1525302257100546048	replied_to	2022-05-14 02:29:31+00:00	0	0	1	0	Twitter for iPhone
__lucab	AlinaMOprea	1525302257100546048	replied_to	2022-05-14 02:29:31+00:00	0	0	1	0	Twitter for iPhone
__lucab	KLdivergence	1525302257100546048	replied_to	2022-05-14 02:29:31+00:00	0	0	1	0	Twitter for iPhone
evijitghosh	evijitghosh	1525224512442224640	replied_to	2022-05-13 21:20:35+00:00	0	0	2	0	Twitter for iPhone
evijitghosh	bowlinearl	1525224512442224640	replied_to	2022-05-13 21:20:35+00:00	0	0	2	0	Twitter for iPhone
evijitghosh	tinaeliassi	1525224512442224640	replied_to	2022-05-13 21:20:35+00:00	0	0	2	0	Twitter for iPhone
evijitghosh	AlinaMOprea	1525224512442224640	replied_to	2022-05-13 21:20:35+00:00	0	0	2	0	Twitter for iPhone
evijitghosh	KLdivergence	1525224512442224640	replied_to	2022-05-13 21:20:35+00:00	0	0	2	0	Twitter for iPhone
SoodiMilanlouei	evijitghosh	1525219877853704192	replied_to	2022-05-13 21:02:10+00:00	0	0	1	0	Twitter Web App
SoodiMilanlouei	bowlinearl	1525219877853704192	replied_to	2022-05-13 21:02:10+00:00	0	0	1	0	Twitter Web App
SoodiMilanlouei	tinaeliassi	1525219877853704192	replied_to	2022-05-13 21:02:10+00:00	0	0	1	0	Twitter Web App
SoodiMilanlouei	AlinaMOprea	1525219877853704192	replied_to	2022-05-13 21:02:10+00:00	0	0	1	0	Twitter Web App
SoodiMilanlouei	KLdivergence	1525219877853704192	replied_to	2022-05-13 21:02:10+00:00	0	0	1	0	Twitter Web App
alexvespi	evijitghosh	1525207412050829312	replied_to	2022-05-13 20:12:38+00:00	0	0	1	0	Twitter for Android
alexvespi	bowlinearl	1525207412050829312	replied_to	2022-05-13 20:12:38+00:00	0	0	1	0	Twitter for Android
alexvespi	tinaeliassi	1525207412050829312	replied_to	2022-05-13 20:12:38+00:00	0	0	1	0	Twitter for Android
alexvespi	AlinaMOprea	1525207412050829312	replied_to	2022-05-13 20:12:38+00:00	0	0	1	0	Twitter for Android
alexvespi	KLdivergence	1525207412050829312	replied_to	2022-05-13 20:12:38+00:00	0	0	1	0	Twitter for Android
NUnetsi	evijitghosh	1525184026268602370	replied_to	2022-05-13 18:39:43+00:00	0	0	1	0	Twitter Web App
NUnetsi	bowlinearl	1525184026268602370	replied_to	2022-05-13 18:39:43+00:00	0	0	1	0	Twitter Web App
NUnetsi	tinaeliassi	1525184026268602370	replied_to	2022-05-13 18:39:43+00:00	0	0	1	0	Twitter Web App
NUnetsi	AlinaMOprea	1525184026268602370	replied_to	2022-05-13 18:39:43+00:00	0	0	1	0	Twitter Web App
KavehKadkhoda	evijitghosh	1525183227438190600	replied_to	2022-05-13 18:36:32+00:00	0	0	1	0	Twitter for Android
KavehKadkhoda	bowlinearl	1525183227438190600	replied_to	2022-05-13 18:36:32+00:00	0	0	1	0	Twitter for Android
KavehKadkhoda	tinaeliassi	1525183227438190600	replied_to	2022-05-13 18:36:32+00:00	0	0	1	0	Twitter for Android
KavehKadkhoda	AlinaMOprea	1525183227438190600	replied_to	2022-05-13 18:36:32+00:00	0	0	1	0	Twitter for Android
KavehKadkhoda	KLdivergence	1525183227438190600	replied_to	2022-05-13 18:36:32+00:00	0	0	1	0	Twitter for Android
MauSantillana	evijitghosh	1525178257062121472	replied_to	2022-05-13 18:16:47+00:00	0	0	1	0	Twitter Web App
MauSantillana	bowlinearl	1525178257062121472	replied_to	2022-05-13 18:16:47+00:00	0	0	1	0	Twitter Web App
MauSantillana	tinaeliassi	1525178257062121472	replied_to	2022-05-13 18:16:47+00:00	0	0	1	0	Twitter Web App
MauSantillana	AlinaMOprea	1525178257062121472	replied_to	2022-05-13 18:16:47+00:00	0	0	1	0	Twitter Web App
MauSantillana	KLdivergence	1525178257062121472	replied_to	2022-05-13 18:16:47+00:00	0	0	1	0	Twitter Web App
shahi_gautam	evijitghosh	1525177466926485504	replied_to	2022-05-13 18:13:39+00:00	0	0	1	0	Twitter for  iPhone
shahi_gautam	bowlinearl	1525177466926485504	replied_to	2022-05-13 18:13:39+00:00	0	0	1	0	Twitter for  iPhone
shahi_gautam	tinaeliassi	1525177466926485504	replied_to	2022-05-13 18:13:39+00:00	0	0	1	0	Twitter for  iPhone
shahi_gautam	AlinaMOprea	1525177466926485504	replied_to	2022-05-13 18:13:39+00:00	0	0	1	0	Twitter for  iPhone
shahi_gautam	KLdivergence	1525177466926485504	replied_to	2022-05-13 18:13:39+00:00	0	0	1	0	Twitter for  iPhone
sinafazelpour	bowlinearl	1525175982885199873	mentioned	2022-05-13 18:07:45+00:00	3	12	93	2	Twitter for iPhone
sinafazelpour	tinaeliassi	1525175982885199873	mentioned	2022-05-13 18:07:45+00:00	3	12	93	2	Twitter for iPhone
sinafazelpour	AlinaMOprea	1525175982885199873	mentioned	2022-05-13 18:07:45+00:00	3	12	93	2	Twitter for iPhone
sinafazelpour	KLdivergence	1525175982885199873	mentioned	2022-05-13 18:07:45+00:00	3	12	93	2	Twitter for iPhone
brunofmr	tinaeliassi	1521699969337593856	replied_to	2022-05-04 03:55:19+00:00	0	0	1	0	Twitter for iPhone
brunofmr	KhouryCollege	1521699969337593856	replied_to	2022-05-04 03:55:19+00:00	0	0	1	0	Twitter for iPhone
brunofmr	NUnetsi	1521699969337593856	replied_to	2022-05-04 03:55:19+00:00	0	0	1	0	Twitter for iPhone
brunofmr	Northeastern	1521699969337593856	replied_to	2022-05-04 03:55:19+00:00	0	0	1	0	Twitter for iPhone
cosnet_bifi	tinaeliassi	1521570764595642368	quoted	2022-05-03 19:21:54+00:00	1	1	11	0	Twitter for iPad
