source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CovidSafeNZ	dianaayling	1504636989639110656	replied_to	2022-03-18 01:53:07+00:00	0	1	0	0	Twitter for iPhone
CovidSafeNZ	droneale	1504636989639110656	replied_to	2022-03-18 01:53:07+00:00	0	1	0	0	Twitter for iPhone
Styla73	KazemiAlex	1504636312724578307	replied_to	2022-03-18 01:50:26+00:00	0	1	4	0	Twitter Web App
Styla73	emilynz	1504636312724578307	replied_to	2022-03-18 01:50:26+00:00	0	1	4	0	Twitter Web App
Styla73	MichaelPlankNZ	1504636312724578307	replied_to	2022-03-18 01:50:26+00:00	0	1	4	0	Twitter Web App
Styla73	SiouxsieW	1504636312724578307	replied_to	2022-03-18 01:50:26+00:00	0	1	4	0	Twitter Web App
Styla73	dianaayling	1504636312724578307	replied_to	2022-03-18 01:50:26+00:00	0	1	4	0	Twitter Web App
Styla73	droneale	1504636312724578307	replied_to	2022-03-18 01:50:26+00:00	0	1	4	0	Twitter Web App
DrSJNZ	KazemiAlex	1504635662691336192	replied_to	2022-03-18 01:47:51+00:00	0	1	2	0	Twitter Web App
DrSJNZ	emilynz	1504635662691336192	replied_to	2022-03-18 01:47:51+00:00	0	1	2	0	Twitter Web App
DrSJNZ	MichaelPlankNZ	1504635662691336192	replied_to	2022-03-18 01:47:51+00:00	0	1	2	0	Twitter Web App
DrSJNZ	SiouxsieW	1504635662691336192	replied_to	2022-03-18 01:47:51+00:00	0	1	2	0	Twitter Web App
DrSJNZ	dianaayling	1504635662691336192	replied_to	2022-03-18 01:47:51+00:00	0	1	2	0	Twitter Web App
DrSJNZ	droneale	1504635662691336192	replied_to	2022-03-18 01:47:51+00:00	0	1	2	0	Twitter Web App
drsciman	emilynz	1504585640641703937	replied_to	2022-03-17 22:29:05+00:00	0	1	2	0	Twitter Web App
drsciman	zentree	1504585640641703937	replied_to	2022-03-17 22:29:05+00:00	0	1	2	0	Twitter Web App
drsciman	MichaelPlankNZ	1504585640641703937	replied_to	2022-03-17 22:29:05+00:00	0	1	2	0	Twitter Web App
drsciman	SiouxsieW	1504585640641703937	replied_to	2022-03-17 22:29:05+00:00	0	1	2	0	Twitter Web App
drsciman	dianaayling	1504585640641703937	replied_to	2022-03-17 22:29:05+00:00	0	1	2	0	Twitter Web App
drsciman	droneale	1504585640641703937	replied_to	2022-03-17 22:29:05+00:00	0	1	2	0	Twitter Web App
AntarcticT	emilynz	1504585185157074945	replied_to	2022-03-17 22:27:16+00:00	0	1	3	0	Twitter Web App
AntarcticT	zentree	1504585185157074945	replied_to	2022-03-17 22:27:16+00:00	0	1	3	0	Twitter Web App
AntarcticT	MichaelPlankNZ	1504585185157074945	replied_to	2022-03-17 22:27:16+00:00	0	1	3	0	Twitter Web App
AntarcticT	SiouxsieW	1504585185157074945	replied_to	2022-03-17 22:27:16+00:00	0	1	3	0	Twitter Web App
AntarcticT	dianaayling	1504585185157074945	replied_to	2022-03-17 22:27:16+00:00	0	1	3	0	Twitter Web App
AntarcticT	droneale	1504585185157074945	replied_to	2022-03-17 22:27:16+00:00	0	1	3	0	Twitter Web App
Toa5t	zentree	1504580021931114496	replied_to	2022-03-17 22:06:45+00:00	0	1	1	0	Twitter for iPhone
Toa5t	Thoughtfulnz	1504580021931114496	replied_to	2022-03-17 22:06:45+00:00	0	1	1	0	Twitter for iPhone
Toa5t	MichaelPlankNZ	1504580021931114496	replied_to	2022-03-17 22:06:45+00:00	0	1	1	0	Twitter for iPhone
Toa5t	SiouxsieW	1504580021931114496	replied_to	2022-03-17 22:06:45+00:00	0	1	1	0	Twitter for iPhone
Toa5t	dianaayling	1504580021931114496	replied_to	2022-03-17 22:06:45+00:00	0	1	1	0	Twitter for iPhone
Toa5t	droneale	1504580021931114496	replied_to	2022-03-17 22:06:45+00:00	0	1	1	0	Twitter for iPhone
pierreroudier	emilynz	1504579650890395649	replied_to	2022-03-17 22:05:17+00:00	0	1	1	0	Twitter Web App
pierreroudier	Thoughtfulnz	1504579650890395649	replied_to	2022-03-17 22:05:17+00:00	0	1	1	0	Twitter Web App
pierreroudier	MichaelPlankNZ	1504579650890395649	replied_to	2022-03-17 22:05:17+00:00	0	1	1	0	Twitter Web App
pierreroudier	SiouxsieW	1504579650890395649	replied_to	2022-03-17 22:05:17+00:00	0	1	1	0	Twitter Web App
pierreroudier	dianaayling	1504579650890395649	replied_to	2022-03-17 22:05:17+00:00	0	1	1	0	Twitter Web App
pierreroudier	droneale	1504579650890395649	replied_to	2022-03-17 22:05:17+00:00	0	1	1	0	Twitter Web App
giselledraws	emilynz	1504579142368768001	replied_to	2022-03-17 22:03:15+00:00	0	0	2	0	Twitter Web App
giselledraws	zentree	1504579142368768001	replied_to	2022-03-17 22:03:15+00:00	0	0	2	0	Twitter Web App
giselledraws	MichaelPlankNZ	1504579142368768001	replied_to	2022-03-17 22:03:15+00:00	0	0	2	0	Twitter Web App
giselledraws	SiouxsieW	1504579142368768001	replied_to	2022-03-17 22:03:15+00:00	0	0	2	0	Twitter Web App
giselledraws	dianaayling	1504579142368768001	replied_to	2022-03-17 22:03:15+00:00	0	0	2	0	Twitter Web App
giselledraws	droneale	1504579142368768001	replied_to	2022-03-17 22:03:15+00:00	0	0	2	0	Twitter Web App
stueethedog	DrJinRussell	1504577975592710145	replied_to	2022-03-17 21:58:37+00:00	0	0	4	0	Twitter for Android
stueethedog	emilynz	1504577975592710145	replied_to	2022-03-17 21:58:37+00:00	0	0	4	0	Twitter for Android
stueethedog	MichaelPlankNZ	1504577975592710145	replied_to	2022-03-17 21:58:37+00:00	0	0	4	0	Twitter for Android
stueethedog	SiouxsieW	1504577975592710145	replied_to	2022-03-17 21:58:37+00:00	0	0	4	0	Twitter for Android
stueethedog	dianaayling	1504577975592710145	replied_to	2022-03-17 21:58:37+00:00	0	0	4	0	Twitter for Android
stueethedog	droneale	1504577975592710145	replied_to	2022-03-17 21:58:37+00:00	0	0	4	0	Twitter for Android
southstarbrew	zentree	1504577247034109952	replied_to	2022-03-17 21:55:44+00:00	0	2	1	0	Twitter for iPhone
southstarbrew	Thoughtfulnz	1504577247034109952	replied_to	2022-03-17 21:55:44+00:00	0	2	1	0	Twitter for iPhone
southstarbrew	MichaelPlankNZ	1504577247034109952	replied_to	2022-03-17 21:55:44+00:00	0	2	1	0	Twitter for iPhone
southstarbrew	SiouxsieW	1504577247034109952	replied_to	2022-03-17 21:55:44+00:00	0	2	1	0	Twitter for iPhone
southstarbrew	dianaayling	1504577247034109952	replied_to	2022-03-17 21:55:44+00:00	0	2	1	0	Twitter for iPhone
southstarbrew	droneale	1504577247034109952	replied_to	2022-03-17 21:55:44+00:00	0	2	1	0	Twitter for iPhone
peaceprone	Thoughtfulnz	1504577010571837441	replied_to	2022-03-17 21:54:47+00:00	0	1	0	0	Twitter Web App
peaceprone	MichaelPlankNZ	1504577010571837441	replied_to	2022-03-17 21:54:47+00:00	0	1	0	0	Twitter Web App
peaceprone	SiouxsieW	1504577010571837441	replied_to	2022-03-17 21:54:47+00:00	0	1	0	0	Twitter Web App
peaceprone	dianaayling	1504577010571837441	replied_to	2022-03-17 21:54:47+00:00	0	1	0	0	Twitter Web App
peaceprone	droneale	1504577010571837441	replied_to	2022-03-17 21:54:47+00:00	0	1	0	0	Twitter Web App
peaceprone	emilynz	1504577010571837441	replied_to	2022-03-17 21:54:47+00:00	0	1	0	0	Twitter Web App
Joepdl	MichaelPlankNZ	1504570375661027329	replied_to	2022-03-17 21:28:25+00:00	0	0	0	0	Twitter Web App
Joepdl	SiouxsieW	1504570375661027329	replied_to	2022-03-17 21:28:25+00:00	0	0	0	0	Twitter Web App
Joepdl	dianaayling	1504570375661027329	replied_to	2022-03-17 21:28:25+00:00	0	0	0	0	Twitter Web App
Joepdl	droneale	1504570375661027329	replied_to	2022-03-17 21:28:25+00:00	0	0	0	0	Twitter Web App
Joepdl	emilynz	1504570375661027329	replied_to	2022-03-17 21:28:25+00:00	0	0	0	0	Twitter Web App
ryancrawcour	emilynz	1504566240479969280	replied_to	2022-03-17 21:11:59+00:00	0	1	2	0	Twitter for iPhone
ryancrawcour	MichaelPlankNZ	1504566240479969280	replied_to	2022-03-17 21:11:59+00:00	0	1	2	0	Twitter for iPhone
ryancrawcour	SiouxsieW	1504566240479969280	replied_to	2022-03-17 21:11:59+00:00	0	1	2	0	Twitter for iPhone
ryancrawcour	dianaayling	1504566240479969280	replied_to	2022-03-17 21:11:59+00:00	0	1	2	0	Twitter for iPhone
ryancrawcour	droneale	1504566240479969280	replied_to	2022-03-17 21:11:59+00:00	0	1	2	0	Twitter for iPhone
ryancrawcour	DrAndrewOld	1504566240479969280	replied_to	2022-03-17 21:11:59+00:00	0	1	2	0	Twitter for iPhone
tzemingdynasty	MichaelPlankNZ	1504557689896312833	replied_to	2022-03-17 20:38:01+00:00	0	1	2	0	Twitter Web App
tzemingdynasty	DrJinRussell	1504557689896312833	replied_to	2022-03-17 20:38:01+00:00	0	1	2	0	Twitter Web App
tzemingdynasty	SiouxsieW	1504557689896312833	replied_to	2022-03-17 20:38:01+00:00	0	1	2	0	Twitter Web App
tzemingdynasty	dianaayling	1504557689896312833	replied_to	2022-03-17 20:38:01+00:00	0	1	2	0	Twitter Web App
tzemingdynasty	droneale	1504557689896312833	replied_to	2022-03-17 20:38:01+00:00	0	1	2	0	Twitter Web App
JamesWords	zentree	1504554805804830720	replied_to	2022-03-17 20:26:33+00:00	0	1	3	0	Twitter Web App
JamesWords	MichaelPlankNZ	1504554805804830720	replied_to	2022-03-17 20:26:33+00:00	0	1	3	0	Twitter Web App
JamesWords	SiouxsieW	1504554805804830720	replied_to	2022-03-17 20:26:33+00:00	0	1	3	0	Twitter Web App
JamesWords	dianaayling	1504554805804830720	replied_to	2022-03-17 20:26:33+00:00	0	1	3	0	Twitter Web App
JamesWords	droneale	1504554805804830720	replied_to	2022-03-17 20:26:33+00:00	0	1	3	0	Twitter Web App
JamesWords	emilynz	1504554805804830720	replied_to	2022-03-17 20:26:33+00:00	0	1	3	0	Twitter Web App
CrowdvBank	PhoebeFletcher	1504550708095643650	quoted	2022-03-17 20:10:16+00:00	0	0	3	0	Twitter Web App
CrowdvBank	zentree	1504550708095643650	quoted	2022-03-17 20:10:16+00:00	0	0	3	0	Twitter Web App
CrowdvBank	SiouxsieW	1504550708095643650	quoted	2022-03-17 20:10:16+00:00	0	0	3	0	Twitter Web App
CrowdvBank	dianaayling	1504550708095643650	quoted	2022-03-17 20:10:16+00:00	0	0	3	0	Twitter Web App
CrowdvBank	droneale	1504550708095643650	quoted	2022-03-17 20:10:16+00:00	0	0	3	0	Twitter Web App
CrowdvBank	emilynz	1504550708095643650	quoted	2022-03-17 20:10:16+00:00	0	0	3	0	Twitter Web App
vizowl	MichaelPlankNZ	1504548963655237632	replied_to	2022-03-17 20:03:20+00:00	0	1	0	0	Twitter Web App
vizowl	zentree	1504548963655237632	replied_to	2022-03-17 20:03:20+00:00	0	1	0	0	Twitter Web App
vizowl	SiouxsieW	1504548963655237632	replied_to	2022-03-17 20:03:20+00:00	0	1	0	0	Twitter Web App
vizowl	dianaayling	1504548963655237632	replied_to	2022-03-17 20:03:20+00:00	0	1	0	0	Twitter Web App
vizowl	droneale	1504548963655237632	replied_to	2022-03-17 20:03:20+00:00	0	1	0	0	Twitter Web App
vizowl	emilynz	1504548963655237632	replied_to	2022-03-17 20:03:20+00:00	0	1	0	0	Twitter Web App
AmandaKvalsvig	MichaelPlankNZ	1504548790518235153	replied_to	2022-03-17 20:02:39+00:00	0	0	0	0	Twitter for Android
AmandaKvalsvig	SiouxsieW	1504548790518235153	replied_to	2022-03-17 20:02:39+00:00	0	0	0	0	Twitter for Android
AmandaKvalsvig	dianaayling	1504548790518235153	replied_to	2022-03-17 20:02:39+00:00	0	0	0	0	Twitter for Android
AmandaKvalsvig	droneale	1504548790518235153	replied_to	2022-03-17 20:02:39+00:00	0	0	0	0	Twitter for Android
AmandaKvalsvig	emilynz	1504548790518235153	replied_to	2022-03-17 20:02:39+00:00	0	0	0	0	Twitter for Android
tslumley	zentree	1504548293581611008	replied_to	2022-03-17 20:00:41+00:00	0	2	3	0	Twitter Web App
tslumley	SiouxsieW	1504548293581611008	replied_to	2022-03-17 20:00:41+00:00	0	2	3	0	Twitter Web App
tslumley	dianaayling	1504548293581611008	replied_to	2022-03-17 20:00:41+00:00	0	2	3	0	Twitter Web App
tslumley	droneale	1504548293581611008	replied_to	2022-03-17 20:00:41+00:00	0	2	3	0	Twitter Web App
tslumley	emilynz	1504548293581611008	replied_to	2022-03-17 20:00:41+00:00	0	2	3	0	Twitter Web App
tslumley	emilynz	1504548293581611008	replied_to	2022-03-17 20:00:41+00:00	0	2	3	0	Twitter Web App
keith_ng	MichaelPlankNZ	1504546525480820736	replied_to	2022-03-17 19:53:39+00:00	0	2	0	0	Twitter for Android
keith_ng	SiouxsieW	1504546525480820736	replied_to	2022-03-17 19:53:39+00:00	0	2	0	0	Twitter for Android
keith_ng	dianaayling	1504546525480820736	replied_to	2022-03-17 19:53:39+00:00	0	2	0	0	Twitter for Android
keith_ng	droneale	1504546525480820736	replied_to	2022-03-17 19:53:39+00:00	0	2	0	0	Twitter for Android
keith_ng	emilynz	1504546525480820736	replied_to	2022-03-17 19:53:39+00:00	0	2	0	0	Twitter for Android
phydyn	emilynz	1504544894593146881	replied_to	2022-03-17 19:47:10+00:00	0	1	1	0	Twitter Web App
phydyn	MichaelPlankNZ	1504544894593146881	replied_to	2022-03-17 19:47:10+00:00	0	1	1	0	Twitter Web App
phydyn	SiouxsieW	1504544894593146881	replied_to	2022-03-17 19:47:10+00:00	0	1	1	0	Twitter Web App
phydyn	dianaayling	1504544894593146881	replied_to	2022-03-17 19:47:10+00:00	0	1	1	0	Twitter Web App
phydyn	droneale	1504544894593146881	replied_to	2022-03-17 19:47:10+00:00	0	1	1	0	Twitter Web App
covid_nz_ed	MichaelPlankNZ	1504544173214801921	replied_to	2022-03-17 19:44:18+00:00	1	1	5	0	Twitter for iPhone
covid_nz_ed	SiouxsieW	1504544173214801921	replied_to	2022-03-17 19:44:18+00:00	1	1	5	0	Twitter for iPhone
covid_nz_ed	dianaayling	1504544173214801921	replied_to	2022-03-17 19:44:18+00:00	1	1	5	0	Twitter for iPhone
covid_nz_ed	droneale	1504544173214801921	replied_to	2022-03-17 19:44:18+00:00	1	1	5	0	Twitter for iPhone
Caleb_Speak	MichaelPlankNZ	1504543672981143552	replied_to	2022-03-17 19:42:19+00:00	3	1	6	0	Twitter for iPhone
Caleb_Speak	SiouxsieW	1504543672981143552	replied_to	2022-03-17 19:42:19+00:00	3	1	6	0	Twitter for iPhone
Caleb_Speak	dianaayling	1504543672981143552	replied_to	2022-03-17 19:42:19+00:00	3	1	6	0	Twitter for iPhone
Caleb_Speak	droneale	1504543672981143552	replied_to	2022-03-17 19:42:19+00:00	3	1	6	0	Twitter for iPhone
jmarshallnz	DrJinRussell	1504543647047753729	replied_to	2022-03-17 19:42:13+00:00	0	1	6	0	Twitter Web App
jmarshallnz	SiouxsieW	1504543647047753729	replied_to	2022-03-17 19:42:13+00:00	0	1	6	0	Twitter Web App
jmarshallnz	dianaayling	1504543647047753729	replied_to	2022-03-17 19:42:13+00:00	0	1	6	0	Twitter Web App
jmarshallnz	droneale	1504543647047753729	replied_to	2022-03-17 19:42:13+00:00	0	1	6	0	Twitter Web App
jmarshallnz	emilynz	1504543647047753729	replied_to	2022-03-17 19:42:13+00:00	0	1	6	0	Twitter Web App
KiwiFarah	MichaelPlankNZ	1504542705585917957	replied_to	2022-03-17 19:38:28+00:00	0	1	1	0	Twitter for iPhone
KiwiFarah	SiouxsieW	1504542705585917957	replied_to	2022-03-17 19:38:28+00:00	0	1	1	0	Twitter for iPhone
KiwiFarah	dianaayling	1504542705585917957	replied_to	2022-03-17 19:38:28+00:00	0	1	1	0	Twitter for iPhone
KiwiFarah	droneale	1504542705585917957	replied_to	2022-03-17 19:38:28+00:00	0	1	1	0	Twitter for iPhone
KiwiFarah	emilynz	1504542705585917957	replied_to	2022-03-17 19:38:28+00:00	0	1	1	0	Twitter for iPhone
KiwiFarah	MichaelPlankNZ	1504542705585917957	replied_to	2022-03-17 19:38:28+00:00	0	1	1	0	Twitter for iPhone
MattNippert	MichaelPlankNZ	1504541115936292864	replied_to	2022-03-17 19:32:09+00:00	0	1	2	0	Twitter for Android
MattNippert	SiouxsieW	1504541115936292864	replied_to	2022-03-17 19:32:09+00:00	0	1	2	0	Twitter for Android
MattNippert	dianaayling	1504541115936292864	replied_to	2022-03-17 19:32:09+00:00	0	1	2	0	Twitter for Android
MattNippert	droneale	1504541115936292864	replied_to	2022-03-17 19:32:09+00:00	0	1	2	0	Twitter for Android
MattNippert	emilynz	1504541115936292864	replied_to	2022-03-17 19:32:09+00:00	0	1	2	0	Twitter for Android
EricCrampton	SiouxsieW	1504540043427598338	replied_to	2022-03-17 19:27:54+00:00	2	4	16	0	Twitter Web App
EricCrampton	dianaayling	1504540043427598338	replied_to	2022-03-17 19:27:54+00:00	2	4	16	0	Twitter Web App
EricCrampton	droneale	1504540043427598338	replied_to	2022-03-17 19:27:54+00:00	2	4	16	0	Twitter Web App
EricCrampton	emilynz	1504540043427598338	replied_to	2022-03-17 19:27:54+00:00	2	4	16	0	Twitter Web App
staznz	SiouxsieW	1504539931351617536	replied_to	2022-03-17 19:27:27+00:00	9	3	27	0	Twitter Web App
staznz	dianaayling	1504539931351617536	replied_to	2022-03-17 19:27:27+00:00	9	3	27	0	Twitter Web App
staznz	droneale	1504539931351617536	replied_to	2022-03-17 19:27:27+00:00	9	3	27	0	Twitter Web App
staznz	emilynz	1504539931351617536	replied_to	2022-03-17 19:27:27+00:00	9	3	27	0	Twitter Web App
jmarshallnz	KiwiFarah	1499464949789511680	replied_to	2022-03-03 19:21:17+00:00	0	0	2	0	Tweetbot for iΟS
jmarshallnz	phydyn	1499464949789511680	replied_to	2022-03-03 19:21:17+00:00	0	0	2	0	Tweetbot for iΟS
jmarshallnz	aschiff	1499464949789511680	replied_to	2022-03-03 19:21:17+00:00	0	0	2	0	Tweetbot for iΟS
jmarshallnz	Thoughtfulnz	1499464949789511680	replied_to	2022-03-03 19:21:17+00:00	0	0	2	0	Tweetbot for iΟS
jmarshallnz	keith_ng	1499464949789511680	replied_to	2022-03-03 19:21:17+00:00	0	0	2	0	Tweetbot for iΟS
jmarshallnz	kamal_hothi	1499464949789511680	replied_to	2022-03-03 19:21:17+00:00	0	0	2	0	Tweetbot for iΟS
jmarshallnz	tslumley	1499464949789511680	replied_to	2022-03-03 19:21:17+00:00	0	0	2	0	Tweetbot for iΟS
jmarshallnz	emilynz	1499464949789511680	replied_to	2022-03-03 19:21:17+00:00	0	0	2	0	Tweetbot for iΟS
jmarshallnz	droneale	1499464949789511680	replied_to	2022-03-03 19:21:17+00:00	0	0	2	0	Tweetbot for iΟS
jmarshallnz	omaclaren	1499464949789511680	replied_to	2022-03-03 19:21:17+00:00	0	0	2	0	Tweetbot for iΟS
jmarshallnz	staznz	1499464949789511680	replied_to	2022-03-03 19:21:17+00:00	0	0	2	0	Tweetbot for iΟS
KazemiAlex	Thoughtfulnz	1499457488370167810	replied_to	2022-03-03 18:51:38+00:00	0	0	2	0	Twitter Web App
KazemiAlex	phydyn	1499457488370167810	replied_to	2022-03-03 18:51:38+00:00	0	0	2	0	Twitter Web App
KazemiAlex	aschiff	1499457488370167810	replied_to	2022-03-03 18:51:38+00:00	0	0	2	0	Twitter Web App
KazemiAlex	KiwiFarah	1499457488370167810	replied_to	2022-03-03 18:51:38+00:00	0	0	2	0	Twitter Web App
KazemiAlex	keith_ng	1499457488370167810	replied_to	2022-03-03 18:51:38+00:00	0	0	2	0	Twitter Web App
KazemiAlex	jmarshallnz	1499457488370167810	replied_to	2022-03-03 18:51:38+00:00	0	0	2	0	Twitter Web App
KazemiAlex	tslumley	1499457488370167810	replied_to	2022-03-03 18:51:38+00:00	0	0	2	0	Twitter Web App
KazemiAlex	emilynz	1499457488370167810	replied_to	2022-03-03 18:51:38+00:00	0	0	2	0	Twitter Web App
KazemiAlex	droneale	1499457488370167810	replied_to	2022-03-03 18:51:38+00:00	0	0	2	0	Twitter Web App
KazemiAlex	omaclaren	1499457488370167810	replied_to	2022-03-03 18:51:38+00:00	0	0	2	0	Twitter Web App
KazemiAlex	staznz	1499457488370167810	replied_to	2022-03-03 18:51:38+00:00	0	0	2	0	Twitter Web App
miles_benton	Joepdl	1499457276150632471	replied_to	2022-03-03 18:50:47+00:00	0	0	2	0	Twitter for Android
miles_benton	phydyn	1499457276150632471	replied_to	2022-03-03 18:50:47+00:00	0	0	2	0	Twitter for Android
miles_benton	aschiff	1499457276150632471	replied_to	2022-03-03 18:50:47+00:00	0	0	2	0	Twitter for Android
miles_benton	Thoughtfulnz	1499457276150632471	replied_to	2022-03-03 18:50:47+00:00	0	0	2	0	Twitter for Android
miles_benton	KiwiFarah	1499457276150632471	replied_to	2022-03-03 18:50:47+00:00	0	0	2	0	Twitter for Android
miles_benton	keith_ng	1499457276150632471	replied_to	2022-03-03 18:50:47+00:00	0	0	2	0	Twitter for Android
miles_benton	jmarshallnz	1499457276150632471	replied_to	2022-03-03 18:50:47+00:00	0	0	2	0	Twitter for Android
miles_benton	tslumley	1499457276150632471	replied_to	2022-03-03 18:50:47+00:00	0	0	2	0	Twitter for Android
miles_benton	emilynz	1499457276150632471	replied_to	2022-03-03 18:50:47+00:00	0	0	2	0	Twitter for Android
miles_benton	droneale	1499457276150632471	replied_to	2022-03-03 18:50:47+00:00	0	0	2	0	Twitter for Android
miles_benton	omaclaren	1499457276150632471	replied_to	2022-03-03 18:50:47+00:00	0	0	2	0	Twitter for Android
miles_benton	staznz	1499457276150632471	replied_to	2022-03-03 18:50:47+00:00	0	0	2	0	Twitter for Android
Joepdl	phydyn	1499454799154380800	replied_to	2022-03-03 18:40:57+00:00	0	1	4	0	Twitter for iPhone
Joepdl	aschiff	1499454799154380800	replied_to	2022-03-03 18:40:57+00:00	0	1	4	0	Twitter for iPhone
Joepdl	Thoughtfulnz	1499454799154380800	replied_to	2022-03-03 18:40:57+00:00	0	1	4	0	Twitter for iPhone
Joepdl	KiwiFarah	1499454799154380800	replied_to	2022-03-03 18:40:57+00:00	0	1	4	0	Twitter for iPhone
Joepdl	keith_ng	1499454799154380800	replied_to	2022-03-03 18:40:57+00:00	0	1	4	0	Twitter for iPhone
Joepdl	kamal_hothi	1499454799154380800	replied_to	2022-03-03 18:40:57+00:00	0	1	4	0	Twitter for iPhone
Joepdl	jmarshallnz	1499454799154380800	replied_to	2022-03-03 18:40:57+00:00	0	1	4	0	Twitter for iPhone
Joepdl	tslumley	1499454799154380800	replied_to	2022-03-03 18:40:57+00:00	0	1	4	0	Twitter for iPhone
Joepdl	emilynz	1499454799154380800	replied_to	2022-03-03 18:40:57+00:00	0	1	4	0	Twitter for iPhone
Joepdl	droneale	1499454799154380800	replied_to	2022-03-03 18:40:57+00:00	0	1	4	0	Twitter for iPhone
Joepdl	omaclaren	1499454799154380800	replied_to	2022-03-03 18:40:57+00:00	0	1	4	0	Twitter for iPhone
Joepdl	staznz	1499454799154380800	replied_to	2022-03-03 18:40:57+00:00	0	1	4	0	Twitter for iPhone
Thoughtfulnz	KazemiAlex	1499453939087208448	replied_to	2022-03-03 18:37:32+00:00	0	1	1	0	Twitter Web App
Thoughtfulnz	phydyn	1499453939087208448	replied_to	2022-03-03 18:37:32+00:00	0	1	1	0	Twitter Web App
Thoughtfulnz	aschiff	1499453939087208448	replied_to	2022-03-03 18:37:32+00:00	0	1	1	0	Twitter Web App
Thoughtfulnz	KiwiFarah	1499453939087208448	replied_to	2022-03-03 18:37:32+00:00	0	1	1	0	Twitter Web App
Thoughtfulnz	keith_ng	1499453939087208448	replied_to	2022-03-03 18:37:32+00:00	0	1	1	0	Twitter Web App
Thoughtfulnz	jmarshallnz	1499453939087208448	replied_to	2022-03-03 18:37:32+00:00	0	1	1	0	Twitter Web App
Thoughtfulnz	tslumley	1499453939087208448	replied_to	2022-03-03 18:37:32+00:00	0	1	1	0	Twitter Web App
Thoughtfulnz	emilynz	1499453939087208448	replied_to	2022-03-03 18:37:32+00:00	0	1	1	0	Twitter Web App
Thoughtfulnz	droneale	1499453939087208448	replied_to	2022-03-03 18:37:32+00:00	0	1	1	0	Twitter Web App
Thoughtfulnz	omaclaren	1499453939087208448	replied_to	2022-03-03 18:37:32+00:00	0	1	1	0	Twitter Web App
Thoughtfulnz	staznz	1499453939087208448	replied_to	2022-03-03 18:37:32+00:00	0	1	1	0	Twitter Web App
KiwiFarah	phydyn	1499446245500518400	replied_to	2022-03-03 18:06:57+00:00	1	2	6	0	Twitter for iPhone
KiwiFarah	aschiff	1499446245500518400	replied_to	2022-03-03 18:06:57+00:00	1	2	6	0	Twitter for iPhone
KiwiFarah	Thoughtfulnz	1499446245500518400	replied_to	2022-03-03 18:06:57+00:00	1	2	6	0	Twitter for iPhone
KiwiFarah	keith_ng	1499446245500518400	replied_to	2022-03-03 18:06:57+00:00	1	2	6	0	Twitter for iPhone
KiwiFarah	kamal_hothi	1499446245500518400	replied_to	2022-03-03 18:06:57+00:00	1	2	6	0	Twitter for iPhone
KiwiFarah	jmarshallnz	1499446245500518400	replied_to	2022-03-03 18:06:57+00:00	1	2	6	0	Twitter for iPhone
KiwiFarah	tslumley	1499446245500518400	replied_to	2022-03-03 18:06:57+00:00	1	2	6	0	Twitter for iPhone
KiwiFarah	emilynz	1499446245500518400	replied_to	2022-03-03 18:06:57+00:00	1	2	6	0	Twitter for iPhone
KiwiFarah	droneale	1499446245500518400	replied_to	2022-03-03 18:06:57+00:00	1	2	6	0	Twitter for iPhone
KiwiFarah	omaclaren	1499446245500518400	replied_to	2022-03-03 18:06:57+00:00	1	2	6	0	Twitter for iPhone
KiwiFarah	staznz	1499446245500518400	replied_to	2022-03-03 18:06:57+00:00	1	2	6	0	Twitter for iPhone
keith_ng	phydyn	1499445549350944768	replied_to	2022-03-03 18:04:11+00:00	0	0	5	0	Twitter for iPhone
keith_ng	aschiff	1499445549350944768	replied_to	2022-03-03 18:04:11+00:00	0	0	5	0	Twitter for iPhone
keith_ng	Thoughtfulnz	1499445549350944768	replied_to	2022-03-03 18:04:11+00:00	0	0	5	0	Twitter for iPhone
keith_ng	keith_ng	1499445549350944768	replied_to	2022-03-03 18:04:11+00:00	0	0	5	0	Twitter for iPhone
keith_ng	kamal_hothi	1499445549350944768	replied_to	2022-03-03 18:04:11+00:00	0	0	5	0	Twitter for iPhone
keith_ng	jmarshallnz	1499445549350944768	replied_to	2022-03-03 18:04:11+00:00	0	0	5	0	Twitter for iPhone
keith_ng	tslumley	1499445549350944768	replied_to	2022-03-03 18:04:11+00:00	0	0	5	0	Twitter for iPhone
keith_ng	emilynz	1499445549350944768	replied_to	2022-03-03 18:04:11+00:00	0	0	5	0	Twitter for iPhone
keith_ng	droneale	1499445549350944768	replied_to	2022-03-03 18:04:11+00:00	0	0	5	0	Twitter for iPhone
keith_ng	omaclaren	1499445549350944768	replied_to	2022-03-03 18:04:11+00:00	0	0	5	0	Twitter for iPhone
keith_ng	staznz	1499445549350944768	replied_to	2022-03-03 18:04:11+00:00	0	0	5	0	Twitter for iPhone
BioinfoTools	emilynz	1499364051008495616	replied_to	2022-03-03 12:40:21+00:00	0	0	3	0	Twitter for Android
BioinfoTools	phydyn	1499364051008495616	replied_to	2022-03-03 12:40:21+00:00	0	0	3	0	Twitter for Android
BioinfoTools	Thoughtfulnz	1499364051008495616	replied_to	2022-03-03 12:40:21+00:00	0	0	3	0	Twitter for Android
