source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
classcentral	enfascination	1489634351071465473	replied_to	2022-02-04 16:18:00+00:00	0	0	1	0	Twitter for iPhone
classcentral	martin_hilbert	1489634351071465473	replied_to	2022-02-04 16:18:00+00:00	0	0	1	0	Twitter for iPhone
classcentral	enfascination	1489634351071465473	replied_to	2022-02-04 16:18:00+00:00	0	0	1	0	Twitter for iPhone
ArtiSThakur	martin_hilbert	1489489823970725889	mentioned	2022-02-04 06:43:42+00:00	1	2	15	1	Twitter Web App
ArtiSThakur	enfascination	1489489823970725889	mentioned	2022-02-04 06:43:42+00:00	1	2	15	1	Twitter Web App
marcusTanthony1	martin_hilbert	1489192191209742340	mentioned	2022-02-03 11:01:00+00:00	1	0	3	0	Buffer
marcusTanthony1	coursera	1489192191209742340	mentioned	2022-02-03 11:01:00+00:00	1	0	3	0	Buffer
aaminasimone	admeierlab	1488949447975395328	replied_to	2022-02-02 18:56:26+00:00	0	0	0	0	Twitter for iPhone
aaminasimone	bkj_comm	1488949447975395328	replied_to	2022-02-02 18:56:26+00:00	0	0	0	0	Twitter for iPhone
aaminasimone	martin_hilbert	1488949447975395328	replied_to	2022-02-02 18:56:26+00:00	0	0	0	0	Twitter for iPhone
ZeroOne33408052	Mnh_Kha	1481367028074258438	replied_to	2022-01-12 20:46:36+00:00	0	0	0	0	Twitter Web App
ZeroOne33408052	martin_hilbert	1481367028074258438	replied_to	2022-01-12 20:46:36+00:00	0	0	0	0	Twitter Web App
ZeroOne33408052	Gfunkera86	1481367028074258438	replied_to	2022-01-12 20:46:36+00:00	0	0	0	0	Twitter Web App
ZeroOne33408052	cryptobaristas	1481367028074258438	replied_to	2022-01-12 20:46:36+00:00	0	0	0	0	Twitter Web App
ZeroOne33408052	Herb_Castillo	1481367028074258438	replied_to	2022-01-12 20:46:36+00:00	0	0	0	0	Twitter Web App
eclac_un	Mnh_Kha	1481365974876106753	replied_to	2022-01-12 20:42:25+00:00	0	0	0	0	Twitter Web App
eclac_un	martin_hilbert	1481365974876106753	replied_to	2022-01-12 20:42:25+00:00	0	0	0	0	Twitter Web App
eclac_un	Gfunkera86	1481365974876106753	replied_to	2022-01-12 20:42:25+00:00	0	0	0	0	Twitter Web App
eclac_un	cryptobaristas	1481365974876106753	replied_to	2022-01-12 20:42:25+00:00	0	0	0	0	Twitter Web App
eclac_un	Herb_Castillo	1481365974876106753	replied_to	2022-01-12 20:42:25+00:00	0	0	0	0	Twitter Web App
cepal_onu	Mnh_Kha	1481363633624031232	replied_to	2022-01-12 20:33:07+00:00	0	2	0	0	Twitter Web App
cepal_onu	martin_hilbert	1481363633624031232	replied_to	2022-01-12 20:33:07+00:00	0	2	0	0	Twitter Web App
cepal_onu	Gfunkera86	1481363633624031232	replied_to	2022-01-12 20:33:07+00:00	0	2	0	0	Twitter Web App
cepal_onu	cryptobaristas	1481363633624031232	replied_to	2022-01-12 20:33:07+00:00	0	2	0	0	Twitter Web App
cepal_onu	Herb_Castillo	1481363633624031232	replied_to	2022-01-12 20:33:07+00:00	0	2	0	0	Twitter Web App
NCCIberoamerica	KittyCryptoGang	1480934070372687877	replied_to	2022-01-11 16:06:11+00:00	0	0	0	0	Twitter Web App
NCCIberoamerica	PornhubHelp	1480934070372687877	replied_to	2022-01-11 16:06:11+00:00	0	0	0	0	Twitter Web App
NCCIberoamerica	TheCatfatherOff	1480934070372687877	replied_to	2022-01-11 16:06:11+00:00	0	0	0	0	Twitter Web App
NCCIberoamerica	martin_hilbert	1480934070372687877	replied_to	2022-01-11 16:06:11+00:00	0	0	0	0	Twitter Web App
NCCIberoamerica	Mnh_Kha	1480934070372687877	replied_to	2022-01-11 16:06:11+00:00	0	0	0	0	Twitter Web App
NCCIberoamerica	_lakai_	1480934070372687877	replied_to	2022-01-11 16:06:11+00:00	0	0	0	0	Twitter Web App
annie_waldherr	zipcy8888	1480808492437065728	replied_to	2022-01-11 07:47:11+00:00	0	0	0	0	Twitter Web App
annie_waldherr	Mnh_Kha	1480808492437065728	replied_to	2022-01-11 07:47:11+00:00	0	0	0	0	Twitter Web App
annie_waldherr	martin_hilbert	1480808492437065728	replied_to	2022-01-11 07:47:11+00:00	0	0	0	0	Twitter Web App
jafurtado	SuperNfty	1478459404450152449	replied_to	2022-01-04 20:12:45+00:00	0	0	1	0	Twitter Web App
jafurtado	martin_hilbert	1478459404450152449	replied_to	2022-01-04 20:12:45+00:00	0	0	1	0	Twitter Web App
billrand	aaminasimone	1473160238689931265	replied_to	2021-12-21 05:15:45+00:00	0	0	1	0	Twitter Web App
billrand	martin_hilbert	1473160238689931265	replied_to	2021-12-21 05:15:45+00:00	0	0	1	0	Twitter Web App
HelenaMiton	martin_hilbert	1472573422613897216	replied_to	2021-12-19 14:23:57+00:00	0	2	6	1	Twitter Web App
Nitromarisa	martin_hilbert	1471904952075243522	quoted	2021-12-17 18:07:41+00:00	0	0	0	0	Twitter Web App
SproutSocial	martin_hilbert	1470863150966878208	mentioned	2021-12-14 21:07:57+00:00	1	0	0	0	Twitter Web App
SproutSocial	ucdavis	1470863150966878208	mentioned	2021-12-14 21:07:57+00:00	1	0	0	0	Twitter Web App
memodiario	martin_hilbert	1470788878596464645	mentioned	2021-12-14 16:12:49+00:00	1	0	3	0	Twitter Web App
memodiario	ucdavis	1470788878596464645	mentioned	2021-12-14 16:12:49+00:00	1	0	3	0	Twitter Web App
th_friemel	FILGuadalajara	1466025283744632837	mentioned	2021-12-01 12:43:59+00:00	0	0	1	0	Twitter Web App
th_friemel	martin_hilbert	1466025283744632837	mentioned	2021-12-01 12:43:59+00:00	0	0	1	0	Twitter Web App
richardhuskey	martin_hilbert	1465859589933608979	replied_to	2021-12-01 01:45:35+00:00	1	0	1	0	Twitter Web App
WaldemarJulio1	martin_hilbert	1465855946673082372	replied_to	2021-12-01 01:31:06+00:00	1	1	2	0	Twitter Web App
alejandragm	martin_hilbert	1465850452935950344	mentioned	2021-12-01 01:09:16+00:00	1	1	1	0	Twitter Web App
markurban2	martin_hilbert	1460905357228879875	quoted	2021-11-17 09:39:14+00:00	7	0	26	0	Twitter Web App
markurban2	sgonzalezbailon	1460905357228879875	quoted	2021-11-17 09:39:14+00:00	7	0	26	0	Twitter Web App
alonsomattei	annie_waldherr	1458933985137115146	mentioned	2021-11-11 23:05:42+00:00	1	0	11	0	Twitter for iPad
alonsomattei	martin_hilbert	1458933985137115146	mentioned	2021-11-11 23:05:42+00:00	1	0	11	0	Twitter for iPad
alonsomattei	sgonzalezbailon	1458933985137115146	mentioned	2021-11-11 23:05:42+00:00	1	0	11	0	Twitter for iPad
rorojas30	martin_hilbert	1456094451907145728	mentioned	2021-11-04 03:02:24+00:00	1	0	4	0	Twitter Web App
rorojas30	DavidDarmon	1456094451907145728	mentioned	2021-11-04 03:02:24+00:00	1	0	4	0	Twitter Web App
Conf_TICAL	NogaZaslavsky	1451196962733101057	mentioned	2021-10-21 14:41:32+00:00	41	1	79	2	Twitter Web App
Conf_TICAL	martin_hilbert	1451196962733101057	mentioned	2021-10-21 14:41:32+00:00	41	1	79	2	Twitter Web App
RedCLARA	martin_hilbert	1450339046891401216	quoted	2021-10-19 05:52:29+00:00	0	0	0	0	Twitter for iPhone
nunezluis	martin_hilbert	1449146316655837187	mentioned	2021-10-15 22:53:00+00:00	0	0	3	0	Sprout Social
nunezluis	latimes	1449146316655837187	mentioned	2021-10-15 22:53:00+00:00	0	0	3	0	Sprout Social
taltamirano25	radionihuil	1446573985517514753	mentioned	2021-10-08 20:31:28+00:00	2	0	2	0	Twitter Web App
taltamirano25	martin_hilbert	1446573985517514753	mentioned	2021-10-08 20:31:28+00:00	2	0	2	0	Twitter Web App
taltamirano25	ConteGabriel	1446573985517514753	mentioned	2021-10-08 20:31:28+00:00	2	0	2	0	Twitter Web App
taltamirano25	montiverosSA	1446573985517514753	mentioned	2021-10-08 20:31:28+00:00	2	0	2	0	Twitter Web App
HumaneTech_	annie_waldherr	1445835987456696322	quoted	2021-10-06 19:38:56+00:00	2	0	18	0	Twitter Web App
HumaneTech_	martin_hilbert	1445835987456696322	quoted	2021-10-06 19:38:56+00:00	2	0	18	0	Twitter Web App
HumaneTech_	sgonzalezbailon	1445835987456696322	quoted	2021-10-06 19:38:56+00:00	2	0	18	0	Twitter Web App
earriagada	martin_hilbert	1445287029194039298	quoted	2021-10-05 07:17:34+00:00	14	1	52	1	Twitter Web App
earriagada	sgonzalezbailon	1445287029194039298	quoted	2021-10-05 07:17:34+00:00	14	1	52	1	Twitter Web App
SaldoComAr	annie_waldherr	1445202639776411652	mentioned	2021-10-05 01:42:14+00:00	5	0	29	1	Twitter Web App
SaldoComAr	martin_hilbert	1445202639776411652	mentioned	2021-10-05 01:42:14+00:00	5	0	29	1	Twitter Web App
SaldoComAr	sgonzalezbailon	1445202639776411652	mentioned	2021-10-05 01:42:14+00:00	5	0	29	1	Twitter Web App
uruinka	CNNArgentina	1439713095677628417	replied_to	2021-09-19 22:08:45+00:00	0	0	0	0	Twitter Web App
uruinka	lucasinstinct	1439713095677628417	replied_to	2021-09-19 22:08:45+00:00	0	0	0	0	Twitter Web App
uruinka	martin_hilbert	1439713095677628417	replied_to	2021-09-19 22:08:45+00:00	0	0	0	0	Twitter Web App
uruinka	CNNEE	1439713095677628417	replied_to	2021-09-19 22:08:45+00:00	0	0	0	0	Twitter Web App
CNNEPrensa	alonsomattei	1433123880063938571	replied_to	2021-09-01 17:45:33+00:00	0	0	1	0	Twitter for Android
CNNEPrensa	RedCLARA	1433123880063938571	replied_to	2021-09-01 17:45:33+00:00	0	0	1	0	Twitter for Android
CNNEPrensa	Conf_TICAL	1433123880063938571	replied_to	2021-09-01 17:45:33+00:00	0	0	1	0	Twitter for Android
CNNEPrensa	martin_hilbert	1433123880063938571	replied_to	2021-09-01 17:45:33+00:00	0	0	1	0	Twitter for Android
NGarcia09110536	alonsomattei	1432730490277146624	replied_to	2021-08-31 15:42:22+00:00	0	0	1	0	Twitter Web App
NGarcia09110536	RedCLARA	1432730490277146624	replied_to	2021-08-31 15:42:22+00:00	0	0	1	0	Twitter Web App
NGarcia09110536	Conf_TICAL	1432730490277146624	replied_to	2021-08-31 15:42:22+00:00	0	0	1	0	Twitter Web App
NGarcia09110536	martin_hilbert	1432730490277146624	replied_to	2021-08-31 15:42:22+00:00	0	0	1	0	Twitter Web App
NGarcia09110536	martin_hilbert	1432730490277146624	replied_to	2021-08-31 15:42:22+00:00	0	0	1	0	Twitter Web App
NGarcia09110536	Conf_TICAL	1432730490277146624	replied_to	2021-08-31 15:42:22+00:00	0	0	1	0	Twitter Web App
NGarcia09110536	RedCLARA	1432730490277146624	replied_to	2021-08-31 15:42:22+00:00	0	0	1	0	Twitter Web App
PareschiMauri	RedCLARA	1432720355056046080	mentioned	2021-08-31 15:02:05+00:00	0	2	3	0	Twitter Web App
PareschiMauri	Conf_TICAL	1432720355056046080	mentioned	2021-08-31 15:02:05+00:00	0	2	3	0	Twitter Web App
PareschiMauri	martin_hilbert	1432720355056046080	mentioned	2021-08-31 15:02:05+00:00	0	2	3	0	Twitter Web App
sebas_carparas	martin_hilbert	1432718631432069124	mentioned	2021-08-31 14:55:15+00:00	2	0	6	0	Twitter for Android
FelipeSchekerMe	Conf_TICAL	1432718183660728333	mentioned	2021-08-31 14:53:28+00:00	0	1	2	0	Twitter Web App
FelipeSchekerMe	martin_hilbert	1432718183660728333	mentioned	2021-08-31 14:53:28+00:00	0	1	2	0	Twitter Web App
MATichno	martin_hilbert	1432718166648573962	mentioned	2021-08-31 14:53:24+00:00	1	0	2	0	Twitter Web App
elenavoget	martin_hilbert	1432715224465936401	mentioned	2021-08-31 14:41:42+00:00	4	0	3	0	Twitter Web App
clahecber	martin_hilbert	1432712661825884169	mentioned	2021-08-31 14:31:31+00:00	2	0	3	0	Twitter Web App
CNNArgentina	martin_hilbert	1432710145818169348	mentioned	2021-08-31 14:21:31+00:00	3	0	6	0	Twitter Web App
ConsciDigital	martin_hilbert	1432708950139490320	mentioned	2021-08-31 14:16:46+00:00	3	0	3	0	Twitter Web App
RosarioCecilio	martin_hilbert	1432708310499831816	mentioned	2021-08-31 14:14:14+00:00	5	0	4	0	Twitter Web App
Felogolero	martin_hilbert	1432707264406753300	mentioned	2021-08-31 14:10:04+00:00	3	0	3	0	Twitter Web App
gborderolle	martin_hilbert	1432706997674205185	mentioned	2021-08-31 14:09:01+00:00	0	0	3	0	Twitter Web App
flopereira17	martin_hilbert	1432705861785370633	mentioned	2021-08-31 14:04:30+00:00	2	0	6	0	Twitter Web App
gbudino	martin_hilbert	1432704455821172741	quoted	2021-08-31 13:58:55+00:00	1	0	6	0	TweetDeck
Eduardo15305279	martin_hilbert	1432704386690584577	mentioned	2021-08-31 13:58:38+00:00	4	0	11	0	Twitter Web App
Eduardo15305279	nunezluis	1432704386690584577	mentioned	2021-08-31 13:58:38+00:00	4	0	11	0	Twitter Web App
enperspectivauy	ucdavis	1432694470236061701	replied_to	2021-08-31 13:19:14+00:00	3	1	5	3	Twitter Web App
enperspectivauy	martin_hilbert	1432694470236061701	replied_to	2021-08-31 13:19:14+00:00	3	1	5	3	Twitter Web App
socialactionlab	martin_hilbert	1432010603019882505	replied_to	2021-08-29 16:01:47+00:00	0	0	2	0	Twitter Web App
socialactionlab	AllTechIsHuman	1432010603019882505	replied_to	2021-08-29 16:01:47+00:00	0	0	2	0	Twitter Web App
dalbarra	martin_hilbert	1425513171637489664	mentioned	2021-08-11 17:43:19+00:00	3	0	6	2	Twitter Web App
fergomezpascual	martin_hilbert	1425511961517821952	mentioned	2021-08-11 17:38:31+00:00	4	1	4	0	Twitter Web App
larrondomanuel	martin_hilbert	1407295334452281345	replied_to	2021-06-22 11:12:08+00:00	0	0	0	0	Twitter for Android
lsallaberry	martin_hilbert	1406974389762076682	mentioned	2021-06-21 13:56:49+00:00	1	0	11	0	Twitter for iPhone
lsallaberry	halconada	1406974389762076682	mentioned	2021-06-21 13:56:49+00:00	1	0	11	0	Twitter for iPhone
lsallaberry	LANACION	1406974389762076682	mentioned	2021-06-21 13:56:49+00:00	1	0	11	0	Twitter for iPhone
denorabin	martin_hilbert	1406961042371104772	mentioned	2021-06-21 13:03:47+00:00	0	0	0	0	Twitter Web App
chirupaganetti	martin_hilbert	1406759821743902723	mentioned	2021-06-20 23:44:12+00:00	0	0	0	0	Twitter Web App
chirupaganetti	halconada	1406759821743902723	mentioned	2021-06-20 23:44:12+00:00	0	0	0	0	Twitter Web App
chirupaganetti	LANACION	1406759821743902723	mentioned	2021-06-20 23:44:12+00:00	0	0	0	0	Twitter Web App
jose_muniz	jorvitali	1359679882121404418	replied_to	2021-02-11 01:45:20+00:00	0	0	1	0	Twitter Web App
jose_muniz	martin_hilbert	1359679882121404418	replied_to	2021-02-11 01:45:20+00:00	0	0	1	0	Twitter Web App
SMandPPodcast	martin_hilbert	1359447201165041666	mentioned	2021-02-10 10:20:44+00:00	4	0	9	0	Twitter Web App
SMandPPodcast	ucdavis	1359447201165041666	mentioned	2021-02-10 10:20:44+00:00	4	0	9	0	Twitter Web App
rsterbal	SMandPPodcast	1358784682163331073	replied_to	2021-02-08 14:28:07+00:00	0	0	1	0	Twitter Web App
rsterbal	SMandPBot	1358784682163331073	replied_to	2021-02-08 14:28:07+00:00	0	0	1	0	Twitter Web App
rsterbal	martin_hilbert	1358784682163331073	replied_to	2021-02-08 14:28:07+00:00	0	0	1	0	Twitter Web App
rsterbal	ucdavis	1358784682163331073	replied_to	2021-02-08 14:28:07+00:00	0	0	1	0	Twitter Web App
lolovlem	minipetite	1351579194069757960	mentioned	2021-01-19 17:16:05+00:00	0	0	0	0	Twitter for Android
lolovlem	martin_hilbert	1351579194069757960	mentioned	2021-01-19 17:16:05+00:00	0	0	0	0	Twitter for Android
NormaDra	martin_hilbert	1351500500072615937	mentioned	2021-01-19 12:03:23+00:00	0	0	2	0	Twitter Web App
kuunga	martin_hilbert	1351467815593791490	mentioned	2021-01-19 09:53:30+00:00	6	0	7	0	Twitter Web App
kuunga	CtPiensa	1351467815593791490	mentioned	2021-01-19 09:53:30+00:00	6	0	7	0	Twitter Web App
ahftienan	martin_hilbert	1350034557995802624	quoted	2021-01-15 10:58:15+00:00	0	0	0	0	Twitter Web App
CtPiensa	martin_hilbert	1350032364945203200	mentioned	2021-01-15 10:49:32+00:00	0	0	0	0	Twitter Web App
pacoviudes	martin_hilbert	1350000318961094657	mentioned	2021-01-15 08:42:12+00:00	6	1	16	0	Twitter for Android
JorgeFloresPPAA	martin_hilbert	1349784699166711811	quoted	2021-01-14 18:25:24+00:00	0	0	0	0	Twitter for iPhone
JorgeFloresPPAA	CtPiensa	1349784699166711811	quoted	2021-01-14 18:25:24+00:00	0	0	0	0	Twitter for iPhone
logronojoven	kessler_mathieu	1349781552402731008	quoted	2021-01-14 18:12:54+00:00	0	0	3	0	Twitter Web App
logronojoven	martin_hilbert	1349781552402731008	quoted	2021-01-14 18:12:54+00:00	0	0	3	0	Twitter Web App
F_Sicomoro	CtPiensa	1349706629986529281	mentioned	2021-01-14 13:15:11+00:00	0	0	0	0	Twitter Web App
F_Sicomoro	martin_hilbert	1349706629986529281	mentioned	2021-01-14 13:15:11+00:00	0	0	0	0	Twitter Web App
maskiperez	martin_hilbert	1349705003301273600	mentioned	2021-01-14 13:08:43+00:00	1	0	7	1	Twitter Web App
maskiperez	kuunga	1349705003301273600	mentioned	2021-01-14 13:08:43+00:00	1	0	7	1	Twitter Web App
maskiperez	kessler_mathieu	1349705003301273600	mentioned	2021-01-14 13:08:43+00:00	1	0	7	1	Twitter Web App
maskiperez	CtPiensa	1349705003301273600	mentioned	2021-01-14 13:08:43+00:00	1	0	7	1	Twitter Web App
AbstractaChile	CtPiensa	1349682588617744389	mentioned	2021-01-14 11:39:39+00:00	4	0	4	0	Twitter Web App
AbstractaChile	martin_hilbert	1349682588617744389	mentioned	2021-01-14 11:39:39+00:00	4	0	4	0	Twitter Web App
AbstractaChile	ucdavis	1349682588617744389	mentioned	2021-01-14 11:39:39+00:00	4	0	4	0	Twitter Web App
AbstractaChile	kuunga	1349682588617744389	mentioned	2021-01-14 11:39:39+00:00	4	0	4	0	Twitter Web App
AbstractaChile	kessler_mathieu	1349682588617744389	mentioned	2021-01-14 11:39:39+00:00	4	0	4	0	Twitter Web App
murciaplaza_	martin_hilbert	1349680159880839168	mentioned	2021-01-14 11:30:00+00:00	0	0	0	0	TweetDeck
murciaplaza_	CtPiensa	1349680159880839168	mentioned	2021-01-14 11:30:00+00:00	0	0	0	0	TweetDeck
DailyMur	maskiperez	1349656116532228096	replied_to	2021-01-14 09:54:28+00:00	0	0	1	0	Twitter for Android
DailyMur	martin_hilbert	1349656116532228096	replied_to	2021-01-14 09:54:28+00:00	0	0	1	0	Twitter for Android
DailyMur	ucdavis	1349656116532228096	replied_to	2021-01-14 09:54:28+00:00	0	0	1	0	Twitter for Android
DailyMur	kuunga	1349656116532228096	replied_to	2021-01-14 09:54:28+00:00	0	0	1	0	Twitter for Android
DailyMur	kessler_mathieu	1349656116532228096	replied_to	2021-01-14 09:54:28+00:00	0	0	1	0	Twitter for Android
DailyMur	UCDavisNews	1349656116532228096	replied_to	2021-01-14 09:54:28+00:00	0	0	1	0	Twitter for Android
DailyMur	IAMCRtweets	1349656116532228096	replied_to	2021-01-14 09:54:28+00:00	0	0	1	0	Twitter for Android
DailyMur	USCAnnenberg	1349656116532228096	replied_to	2021-01-14 09:54:28+00:00	0	0	1	0	Twitter for Android
DailyMur	MUCS_UCM	1349656116532228096	replied_to	2021-01-14 09:54:28+00:00	0	0	1	0	Twitter for Android
DailyMur	Inforadio_UCM	1349656116532228096	replied_to	2021-01-14 09:54:28+00:00	0	0	1	0	Twitter for Android
DailyMur	comunicacyt_uba	1349656116532228096	replied_to	2021-01-14 09:54:28+00:00	0	0	1	0	Twitter for Android
DailyMur	FCOMHemisferios	1349656116532228096	replied_to	2021-01-14 09:54:28+00:00	0	0	1	0	Twitter for Android
DailyMur	ComSocSci	1349656116532228096	replied_to	2021-01-14 09:54:28+00:00	0	0	1	0	Twitter for Android
DailyMur	CompSciFact	1349656116532228096	replied_to	2021-01-14 09:54:28+00:00	0	0	1	0	Twitter for Android
carlosguadian	CtPiensa	1349653835590070273	replied_to	2021-01-14 09:45:24+00:00	0	1	0	0	Twitter for Android
carlosguadian	martin_hilbert	1349653835590070273	replied_to	2021-01-14 09:45:24+00:00	0	1	0	0	Twitter for Android
carlosguadian	ucdavis	1349653835590070273	replied_to	2021-01-14 09:45:24+00:00	0	1	0	0	Twitter for Android
carlosguadian	kuunga	1349653835590070273	replied_to	2021-01-14 09:45:24+00:00	0	1	0	0	Twitter for Android
carlosguadian	kessler_mathieu	1349653835590070273	replied_to	2021-01-14 09:45:24+00:00	0	1	0	0	Twitter for Android
carlosguadian	UCDavisNews	1349653835590070273	replied_to	2021-01-14 09:45:24+00:00	0	1	0	0	Twitter for Android
carlosguadian	IAMCRtweets	1349653835590070273	replied_to	2021-01-14 09:45:24+00:00	0	1	0	0	Twitter for Android
carlosguadian	USCAnnenberg	1349653835590070273	replied_to	2021-01-14 09:45:24+00:00	0	1	0	0	Twitter for Android
carlosguadian	MUCS_UCM	1349653835590070273	replied_to	2021-01-14 09:45:24+00:00	0	1	0	0	Twitter for Android
carlosguadian	Inforadio_UCM	1349653835590070273	replied_to	2021-01-14 09:45:24+00:00	0	1	0	0	Twitter for Android
carlosguadian	comunicacyt_uba	1349653835590070273	replied_to	2021-01-14 09:45:24+00:00	0	1	0	0	Twitter for Android
carlosguadian	FCOMHemisferios	1349653835590070273	replied_to	2021-01-14 09:45:24+00:00	0	1	0	0	Twitter for Android
carlosguadian	ComSocSci	1349653835590070273	replied_to	2021-01-14 09:45:24+00:00	0	1	0	0	Twitter for Android
carlosguadian	CompSciFact	1349653835590070273	replied_to	2021-01-14 09:45:24+00:00	0	1	0	0	Twitter for Android
RaMGoN	martin_hilbert	1349643988496773122	mentioned	2021-01-14 09:06:16+00:00	10	1	12	0	Twitter Web App
RaMGoN	ucdavis	1349643988496773122	mentioned	2021-01-14 09:06:16+00:00	10	1	12	0	Twitter Web App
RaMGoN	kuunga	1349643988496773122	mentioned	2021-01-14 09:06:16+00:00	10	1	12	0	Twitter Web App
RaMGoN	kessler_mathieu	1349643988496773122	mentioned	2021-01-14 09:06:16+00:00	10	1	12	0	Twitter Web App
MandaracheHache	martin_hilbert	1349434651534880768	mentioned	2021-01-13 19:14:26+00:00	0	1	0	0	Twitter for Android
