source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
hyunsookshin3	fede7j	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	NaturePhysics	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	dnds_ceu	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	ceu	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	lordgrilo	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	Enri_amico	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	gin_bianconi	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	GuiFdeArruda	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	bfranceschiello	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	iacopoiacopini	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	cosnet_bifi	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	MicahMMurray	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	tiagopeixoto	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
hyunsookshin3	fvaccarino	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
MultilayerNets	GuiFdeArruda	1481268493689499648	mentioned	2022-01-12 14:15:04+00:00	3	0	16	0	Hootsuite Inc.
MultilayerNets	ISI_Fondazione	1481268493689499648	mentioned	2022-01-12 14:15:04+00:00	3	0	16	0	Hootsuite Inc.
hfarruda	ISI_Fondazione	1480917609113661440	mentioned	2022-01-11 15:00:46+00:00	4	0	14	0	Hootsuite Inc.
hfarruda	GuiFdeArruda	1480917609113661440	mentioned	2022-01-11 15:00:46+00:00	4	0	14	0	Hootsuite Inc.
arxivabs	ISI_Fondazione	1480553606940086274	mentioned	2022-01-10 14:54:21+00:00	7	0	18	0	Hootsuite Inc.
arxivabs	GuiFdeArruda	1480553606940086274	mentioned	2022-01-10 14:54:21+00:00	7	0	18	0	Hootsuite Inc.
ISI_Fondazione	ISI_Fondazione	1479186708059017216	mentioned	2022-01-06 20:22:47+00:00	9	1	23	0	Hootsuite Inc.
ISI_Fondazione	GuiFdeArruda	1479186708059017216	mentioned	2022-01-06 20:22:47+00:00	9	1	23	0	Hootsuite Inc.
fede7j	cosnet_bifi	1478336727391555591	replied_to	2022-01-04 12:05:16+00:00	0	0	3	0	Twitter for Android
fede7j	GuiFdeArruda	1478336727391555591	replied_to	2022-01-04 12:05:16+00:00	0	0	3	0	Twitter for Android
fede7j	er_chechi	1478336727391555591	replied_to	2022-01-04 12:05:16+00:00	0	0	3	0	Twitter for Android
fede7j	fmacielcardoso	1478336727391555591	replied_to	2022-01-04 12:05:16+00:00	0	0	3	0	Twitter for Android
fede7j	LdaFCosta	1478336727391555591	replied_to	2022-01-04 12:05:16+00:00	0	0	3	0	Twitter for Android
KeithComplexity	hfarruda	1478322291436052483	replied_to	2022-01-04 11:07:54+00:00	0	1	11	0	Twitter Web App
KeithComplexity	GuiFdeArruda	1478322291436052483	replied_to	2022-01-04 11:07:54+00:00	0	1	11	0	Twitter Web App
KeithComplexity	er_chechi	1478322291436052483	replied_to	2022-01-04 11:07:54+00:00	0	1	11	0	Twitter Web App
KeithComplexity	fmacielcardoso	1478322291436052483	replied_to	2022-01-04 11:07:54+00:00	0	1	11	0	Twitter Web App
KeithComplexity	LdaFCosta	1478322291436052483	replied_to	2022-01-04 11:07:54+00:00	0	1	11	0	Twitter Web App
exergiovanni	cosnet_bifi	1468860218620661761	replied_to	2021-12-09 08:29:00+00:00	0	0	1	0	Twitter
exergiovanni	GuiFdeArruda	1468860218620661761	replied_to	2021-12-09 08:29:00+00:00	0	0	1	0	Twitter
exergiovanni	lordgrilo	1468860218620661761	replied_to	2021-12-09 08:29:00+00:00	0	0	1	0	Twitter
exergiovanni	ISI_Fondazione	1468860218620661761	replied_to	2021-12-09 08:29:00+00:00	0	0	1	0	Twitter
exergiovanni	BIFI_Instituto	1468860218620661761	replied_to	2021-12-09 08:29:00+00:00	0	0	1	0	Twitter
VidaVakil	GuiFdeArruda	1448362117183201282	replied_to	2021-10-13 18:56:52+00:00	0	0	0	0	Twitter for Android
VidaVakil	APSphysics	1448362117183201282	replied_to	2021-10-13 18:56:52+00:00	0	0	0	0	Twitter for Android
edmldmv	VidaVakil	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	fede7j	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	NaturePhysics	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	dnds_ceu	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	ceu	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	Enri_amico	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	gin_bianconi	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	GuiFdeArruda	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	bfranceschiello	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	iacopoiacopini	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	cosnet_bifi	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	MicahMMurray	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	tiagopeixoto	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
edmldmv	fvaccarino	1446768493089656832	quoted	2021-10-09 09:24:23+00:00	0	0	3	0	Twitter for iPhone
mdripon54918818	FrancescoBonchi	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
mdripon54918818	danielapaolotti	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
mdripon54918818	ciro	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
mdripon54918818	rschifan	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
mdripon54918818	cosnet_bifi	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
mdripon54918818	mic_tiz	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
mdripon54918818	LoreBetti	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
mdripon54918818	paolo_bajardi	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
mdripon54918818	lordgrilo	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
mdripon54918818	arifosch	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
mdripon54918818	GuiFdeArruda	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
mdripon54918818	ail_eni	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
mdripon54918818	Carlo_Abrate	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
mdripon54918818	gdfm7	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
mdripon54918818	KyriakiKalimeri	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
mdripon54918818	mtizzoni	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
mdripon54918818	m_starnini	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
mdripon54918818	laetitiagvn	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
mdripon54918818	gioco1010	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
mdripon54918818	yelenamejova	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
mdripon54918818	notnotalan	1446069323206959105	replied_to	2021-10-07 11:06:07+00:00	2	1	8	0	Twitter Web App
PhysRevResearch	KeithComplexity	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
PhysRevResearch	emilio__ferrara	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
PhysRevResearch	NaturePhysics	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
PhysRevResearch	dnds_ceu	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
PhysRevResearch	ceu	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
PhysRevResearch	lordgrilo	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
PhysRevResearch	Enri_amico	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
PhysRevResearch	gin_bianconi	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
PhysRevResearch	GuiFdeArruda	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
PhysRevResearch	bfranceschiello	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
PhysRevResearch	iacopoiacopini	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
PhysRevResearch	cosnet_bifi	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
PhysRevResearch	MicahMMurray	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
PhysRevResearch	tiagopeixoto	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
PhysRevResearch	fvaccarino	1445460518966218762	replied_to	2021-10-05 18:46:57+00:00	0	0	3	0	Twitter Web App
leoneuhaeuser	fede7j	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
leoneuhaeuser	emilio__ferrara	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
leoneuhaeuser	NaturePhysics	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
leoneuhaeuser	dnds_ceu	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
leoneuhaeuser	ceu	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
leoneuhaeuser	lordgrilo	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
leoneuhaeuser	Enri_amico	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
leoneuhaeuser	gin_bianconi	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
leoneuhaeuser	GuiFdeArruda	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
leoneuhaeuser	bfranceschiello	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
leoneuhaeuser	iacopoiacopini	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
leoneuhaeuser	cosnet_bifi	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
leoneuhaeuser	MicahMMurray	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
leoneuhaeuser	tiagopeixoto	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
leoneuhaeuser	fvaccarino	1445441598033063944	replied_to	2021-10-05 17:31:46+00:00	0	1	5	0	Twitter Web App
PhilChodrow	NaturePhysics	1445313604568469505	mentioned	2021-10-05 09:03:10+00:00	4	0	19	0	Twitter Web App
PhilChodrow	ISI_Fondazione	1445313604568469505	mentioned	2021-10-05 09:03:10+00:00	4	0	19	0	Twitter Web App
PhilChodrow	lordgrilo	1445313604568469505	mentioned	2021-10-05 09:03:10+00:00	4	0	19	0	Twitter Web App
PhilChodrow	cosnet_bifi	1445313604568469505	mentioned	2021-10-05 09:03:10+00:00	4	0	19	0	Twitter Web App
PhilChodrow	GuiFdeArruda	1445313604568469505	mentioned	2021-10-05 09:03:10+00:00	4	0	19	0	Twitter Web App
CommsPhys	fede7j	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
CommsPhys	NaturePhysics	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
CommsPhys	dnds_ceu	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
CommsPhys	ceu	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
CommsPhys	lordgrilo	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
CommsPhys	Enri_amico	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
CommsPhys	gin_bianconi	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
CommsPhys	GuiFdeArruda	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
CommsPhys	bfranceschiello	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
CommsPhys	iacopoiacopini	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
CommsPhys	cosnet_bifi	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
CommsPhys	MicahMMurray	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
CommsPhys	tiagopeixoto	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
CommsPhys	fvaccarino	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
CommsPhys	otrasenda_AC	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
FranciscoICMC	cosnet_bifi	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
FranciscoICMC	fede7j	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
FranciscoICMC	NaturePhysics	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
FranciscoICMC	dnds_ceu	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
FranciscoICMC	ceu	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
FranciscoICMC	lordgrilo	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
FranciscoICMC	Enri_amico	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
FranciscoICMC	gin_bianconi	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
FranciscoICMC	GuiFdeArruda	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
FranciscoICMC	bfranceschiello	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
FranciscoICMC	iacopoiacopini	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
FranciscoICMC	MicahMMurray	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
FranciscoICMC	tiagopeixoto	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
FranciscoICMC	fvaccarino	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
Jacob_Billings	VidaVakil	1445136553169276932	replied_to	2021-10-04 21:19:38+00:00	0	1	4	0	Twitter for Android
Jacob_Billings	fede7j	1445136553169276932	replied_to	2021-10-04 21:19:38+00:00	0	1	4	0	Twitter for Android
Jacob_Billings	NaturePhysics	1445136553169276932	replied_to	2021-10-04 21:19:38+00:00	0	1	4	0	Twitter for Android
Jacob_Billings	dnds_ceu	1445136553169276932	replied_to	2021-10-04 21:19:38+00:00	0	1	4	0	Twitter for Android
Jacob_Billings	ceu	1445136553169276932	replied_to	2021-10-04 21:19:38+00:00	0	1	4	0	Twitter for Android
Jacob_Billings	lordgrilo	1445136553169276932	replied_to	2021-10-04 21:19:38+00:00	0	1	4	0	Twitter for Android
Jacob_Billings	Enri_amico	1445136553169276932	replied_to	2021-10-04 21:19:38+00:00	0	1	4	0	Twitter for Android
Jacob_Billings	gin_bianconi	1445136553169276932	replied_to	2021-10-04 21:19:38+00:00	0	1	4	0	Twitter for Android
Jacob_Billings	GuiFdeArruda	1445136553169276932	replied_to	2021-10-04 21:19:38+00:00	0	1	4	0	Twitter for Android
Jacob_Billings	bfranceschiello	1445136553169276932	replied_to	2021-10-04 21:19:38+00:00	0	1	4	0	Twitter for Android
Jacob_Billings	iacopoiacopini	1445136553169276932	replied_to	2021-10-04 21:19:38+00:00	0	1	4	0	Twitter for Android
Jacob_Billings	MicahMMurray	1445136553169276932	replied_to	2021-10-04 21:19:38+00:00	0	1	4	0	Twitter for Android
Jacob_Billings	tiagopeixoto	1445136553169276932	replied_to	2021-10-04 21:19:38+00:00	0	1	4	0	Twitter for Android
Jacob_Billings	fvaccarino	1445136553169276932	replied_to	2021-10-04 21:19:38+00:00	0	1	4	0	Twitter for Android
dcarnelossi	fede7j	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
dcarnelossi	NaturePhysics	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
dcarnelossi	dnds_ceu	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
dcarnelossi	ceu	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
dcarnelossi	lordgrilo	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
dcarnelossi	Enri_amico	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
dcarnelossi	gin_bianconi	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
dcarnelossi	GuiFdeArruda	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
dcarnelossi	bfranceschiello	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
dcarnelossi	iacopoiacopini	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
dcarnelossi	cosnet_bifi	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
dcarnelossi	MicahMMurray	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
dcarnelossi	tiagopeixoto	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
dcarnelossi	fvaccarino	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
alexandresmoura	fede7j	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
alexandresmoura	NaturePhysics	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
alexandresmoura	dnds_ceu	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
alexandresmoura	ceu	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
alexandresmoura	lordgrilo	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
alexandresmoura	Enri_amico	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
alexandresmoura	gin_bianconi	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
alexandresmoura	GuiFdeArruda	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
alexandresmoura	bfranceschiello	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
alexandresmoura	iacopoiacopini	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
alexandresmoura	cosnet_bifi	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
alexandresmoura	MicahMMurray	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
alexandresmoura	tiagopeixoto	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
alexandresmoura	fvaccarino	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
alexandresmoura	cosnet_bifi	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
turci_maria	lordgrilo	1445047201617661954	replied_to	2021-10-04 15:24:35+00:00	0	0	4	0	Twitter for Android
turci_maria	fede7j	1445047201617661954	replied_to	2021-10-04 15:24:35+00:00	0	0	4	0	Twitter for Android
turci_maria	Enri_amico	1445047201617661954	replied_to	2021-10-04 15:24:35+00:00	0	0	4	0	Twitter for Android
turci_maria	alainbarrat	1445047201617661954	replied_to	2021-10-04 15:24:35+00:00	0	0	4	0	Twitter for Android
turci_maria	gin_bianconi	1445047201617661954	replied_to	2021-10-04 15:24:35+00:00	0	0	4	0	Twitter for Android
turci_maria	GuiFdeArruda	1445047201617661954	replied_to	2021-10-04 15:24:35+00:00	0	0	4	0	Twitter for Android
turci_maria	bfranceschiello	1445047201617661954	replied_to	2021-10-04 15:24:35+00:00	0	0	4	0	Twitter for Android
turci_maria	iacopoiacopini	1445047201617661954	replied_to	2021-10-04 15:24:35+00:00	0	0	4	0	Twitter for Android
turci_maria	sonia_kefi	1445047201617661954	replied_to	2021-10-04 15:24:35+00:00	0	0	4	0	Twitter for Android
turci_maria	lincongnito	1445047201617661954	replied_to	2021-10-04 15:24:35+00:00	0	0	4	0	Twitter for Android
turci_maria	MicahMMurray	1445047201617661954	replied_to	2021-10-04 15:24:35+00:00	0	0	4	0	Twitter for Android
turci_maria	tiagopeixoto	1445047201617661954	replied_to	2021-10-04 15:24:35+00:00	0	0	4	0	Twitter for Android
turci_maria	fvaccarino	1445047201617661954	replied_to	2021-10-04 15:24:35+00:00	0	0	4	0	Twitter for Android
PejRohani	lordgrilo	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
PejRohani	Enri_amico	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
PejRohani	alainbarrat	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
PejRohani	gin_bianconi	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
PejRohani	GuiFdeArruda	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
PejRohani	bfranceschiello	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
PejRohani	iacopoiacopini	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
PejRohani	sonia_kefi	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
PejRohani	lincongnito	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
PejRohani	cosnet_bifi	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
PejRohani	MicahMMurray	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
PejRohani	tiagopeixoto	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
PejRohani	fvaccarino	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
MillenniumTwain	fede7j	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
MillenniumTwain	Enri_amico	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
