source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
s_mandt	danielewworrall	1531947483382808577	replied_to	2022-06-01 10:35:16+00:00	0	1	0	0	Twitter Web App
s_mandt	jo_brandstetter	1531947483382808577	replied_to	2022-06-01 10:35:16+00:00	0	1	0	0	Twitter Web App
s_mandt	danielwworrall	1531947483382808577	replied_to	2022-06-01 10:35:16+00:00	0	1	0	0	Twitter Web App
s_mandt	yuqirose	1531947483382808577	replied_to	2022-06-01 10:35:16+00:00	0	1	0	0	Twitter Web App
Hanseng_Vts	unsorsodicorda	1531934885291737088	replied_to	2022-06-01 09:45:13+00:00	0	1	2	0	Twitter Web App
Hanseng_Vts	jo_brandstetter	1531934885291737088	replied_to	2022-06-01 09:45:13+00:00	0	1	2	0	Twitter Web App
Hanseng_Vts	danielwworrall	1531934885291737088	replied_to	2022-06-01 09:45:13+00:00	0	1	2	0	Twitter Web App
Hanseng_Vts	yuqirose	1531934885291737088	replied_to	2022-06-01 09:45:13+00:00	0	1	2	0	Twitter Web App
richardkimphd	yuqirose	1529061397585199104	mentioned	2022-05-24 11:27:00+00:00	0	0	0	0	shem0304
richardkimphd	ingliguori	1529061397585199104	mentioned	2022-05-24 11:27:00+00:00	0	0	0	0	shem0304
richardkimphd	labordeolivier	1529061397585199104	mentioned	2022-05-24 11:27:00+00:00	0	0	0	0	shem0304
ivy_lxiong	labordeolivier	1529012747089850368	mentioned	2022-05-24 08:13:41+00:00	1	0	5	0	shem0304
ivy_lxiong	BetaMoroney	1529012747089850368	mentioned	2022-05-24 08:13:41+00:00	1	0	5	0	shem0304
ivy_lxiong	GlenGilmore	1529012747089850368	mentioned	2022-05-24 08:13:41+00:00	1	0	5	0	shem0304
ivy_lxiong	JimHarris	1529012747089850368	mentioned	2022-05-24 08:13:41+00:00	1	0	5	0	shem0304
ivy_lxiong	yuqirose	1529012747089850368	mentioned	2022-05-24 08:13:41+00:00	1	0	5	0	shem0304
ivy_lxiong	ingliguori	1529012747089850368	mentioned	2022-05-24 08:13:41+00:00	1	0	5	0	shem0304
artistexyz	BetaMoroney	1528936209690394624	mentioned	2022-05-24 03:09:33+00:00	1	0	2	0	shem0304
artistexyz	yuqirose	1528936209690394624	mentioned	2022-05-24 03:09:33+00:00	1	0	2	0	shem0304
artistexyz	SpirosMargaris	1528936209690394624	mentioned	2022-05-24 03:09:33+00:00	1	0	2	0	shem0304
artistexyz	JimHarris	1528936209690394624	mentioned	2022-05-24 03:09:33+00:00	1	0	2	0	shem0304
artistexyz	fogoros	1528936209690394624	mentioned	2022-05-24 03:09:33+00:00	1	0	2	0	shem0304
artistexyz	Ronald_vanLoon	1528936209690394624	mentioned	2022-05-24 03:09:33+00:00	1	0	2	0	shem0304
artistexyz	ipfconline1	1528936209690394624	mentioned	2022-05-24 03:09:33+00:00	1	0	2	0	shem0304
artistexyz	JolaBurnett	1528936209690394624	mentioned	2022-05-24 03:09:33+00:00	1	0	2	0	shem0304
artistexyz	CurieuxExplorer	1528936209690394624	mentioned	2022-05-24 03:09:33+00:00	1	0	2	0	shem0304
sing_global	JolaBurnett	1528935189912514560	mentioned	2022-05-24 03:05:30+00:00	0	0	1	0	shem0304
sing_global	ipfconline1	1528935189912514560	mentioned	2022-05-24 03:05:30+00:00	0	0	1	0	shem0304
sing_global	nigewillson	1528935189912514560	mentioned	2022-05-24 03:05:30+00:00	0	0	1	0	shem0304
sing_global	machinelearnflx	1528935189912514560	mentioned	2022-05-24 03:05:30+00:00	0	0	1	0	shem0304
sing_global	CurieuxExplorer	1528935189912514560	mentioned	2022-05-24 03:05:30+00:00	0	0	1	0	shem0304
sing_global	yuqirose	1528935189912514560	mentioned	2022-05-24 03:05:30+00:00	0	0	1	0	shem0304
sing_global	JimHarris	1528935189912514560	mentioned	2022-05-24 03:05:30+00:00	0	0	1	0	shem0304
sing_global	BetaMoroney	1528935189912514560	mentioned	2022-05-24 03:05:30+00:00	0	0	1	0	shem0304
sing_global	SpirosMargaris	1528935189912514560	mentioned	2022-05-24 03:05:30+00:00	0	0	1	0	shem0304
sing_global	GlenGilmore	1528935189912514560	mentioned	2022-05-24 03:05:30+00:00	0	0	1	0	shem0304
NFT_IG_1989	JolaBurnett	1528917602084433920	mentioned	2022-05-24 01:55:36+00:00	0	1	2	0	shem0304
NFT_IG_1989	LindaGrass0	1528917602084433920	mentioned	2022-05-24 01:55:36+00:00	0	1	2	0	shem0304
NFT_IG_1989	ingliguori	1528917602084433920	mentioned	2022-05-24 01:55:36+00:00	0	1	2	0	shem0304
NFT_IG_1989	labordeolivier	1528917602084433920	mentioned	2022-05-24 01:55:36+00:00	0	1	2	0	shem0304
NFT_IG_1989	yuqirose	1528917602084433920	mentioned	2022-05-24 01:55:36+00:00	0	1	2	0	shem0304
NFT_IG_1989	arXiv_Daily	1528917602084433920	mentioned	2022-05-24 01:55:36+00:00	0	1	2	0	shem0304
NFT_IG_1989	JimHarris	1528917602084433920	mentioned	2022-05-24 01:55:36+00:00	0	1	2	0	shem0304
NFT_IG_1989	fogoros	1528917602084433920	mentioned	2022-05-24 01:55:36+00:00	0	1	2	0	shem0304
NFT_IG_1989	nigewillson	1528917602084433920	mentioned	2022-05-24 01:55:36+00:00	0	1	2	0	shem0304
NFT_IG_1989	ipfconline1	1528917602084433920	mentioned	2022-05-24 01:55:36+00:00	0	1	2	0	shem0304
richardkimphd	SpirosMargaris	1526314109817393153	mentioned	2022-05-16 21:30:15+00:00	0	0	1	0	shem0304
richardkimphd	CurieuxExplorer	1526314109817393153	mentioned	2022-05-16 21:30:15+00:00	0	0	1	0	shem0304
richardkimphd	GlenGilmore	1526314109817393153	mentioned	2022-05-16 21:30:15+00:00	0	0	1	0	shem0304
richardkimphd	BetaMoroney	1526314109817393153	mentioned	2022-05-16 21:30:15+00:00	0	0	1	0	shem0304
richardkimphd	JimHarris	1526314109817393153	mentioned	2022-05-16 21:30:15+00:00	0	0	1	0	shem0304
richardkimphd	labordeolivier	1526314109817393153	mentioned	2022-05-16 21:30:15+00:00	0	0	1	0	shem0304
richardkimphd	yuqirose	1526314109817393153	mentioned	2022-05-16 21:30:15+00:00	0	0	1	0	shem0304
richardkimphd	JolaBurnett	1526314109817393153	mentioned	2022-05-16 21:30:15+00:00	0	0	1	0	shem0304
richardkimphd	fogoros	1526314109817393153	mentioned	2022-05-16 21:30:15+00:00	0	0	1	0	shem0304
richardkimphd	machinelearnflx	1526314109817393153	mentioned	2022-05-16 21:30:15+00:00	0	0	1	0	shem0304
richardkimphd	ipfconline1	1526314109817393153	mentioned	2022-05-16 21:30:15+00:00	0	0	1	0	shem0304
richardkimphd	ingliguori	1526314109817393153	mentioned	2022-05-16 21:30:15+00:00	0	0	1	0	shem0304
akshyakubhuyan	CurieuxExplorer	1526185320152465408	mentioned	2022-05-16 12:58:30+00:00	0	0	1	0	shem0304
akshyakubhuyan	BetaMoroney	1526185320152465408	mentioned	2022-05-16 12:58:30+00:00	0	0	1	0	shem0304
akshyakubhuyan	arXiv_Daily	1526185320152465408	mentioned	2022-05-16 12:58:30+00:00	0	0	1	0	shem0304
akshyakubhuyan	DrJDrooghaag	1526185320152465408	mentioned	2022-05-16 12:58:30+00:00	0	0	1	0	shem0304
akshyakubhuyan	ingliguori	1526185320152465408	mentioned	2022-05-16 12:58:30+00:00	0	0	1	0	shem0304
akshyakubhuyan	ipfconline1	1526185320152465408	mentioned	2022-05-16 12:58:30+00:00	0	0	1	0	shem0304
akshyakubhuyan	fogoros	1526185320152465408	mentioned	2022-05-16 12:58:30+00:00	0	0	1	0	shem0304
akshyakubhuyan	JolaBurnett	1526185320152465408	mentioned	2022-05-16 12:58:30+00:00	0	0	1	0	shem0304
akshyakubhuyan	SpirosMargaris	1526185320152465408	mentioned	2022-05-16 12:58:30+00:00	0	0	1	0	shem0304
akshyakubhuyan	yuqirose	1526185320152465408	mentioned	2022-05-16 12:58:30+00:00	0	0	1	0	shem0304
HassanLHijazi	ingliguori	1526171554350256128	mentioned	2022-05-16 12:03:48+00:00	1	0	1	0	shem0304
HassanLHijazi	labordeolivier	1526171554350256128	mentioned	2022-05-16 12:03:48+00:00	1	0	1	0	shem0304
HassanLHijazi	machinelearnflx	1526171554350256128	mentioned	2022-05-16 12:03:48+00:00	1	0	1	0	shem0304
HassanLHijazi	nigewillson	1526171554350256128	mentioned	2022-05-16 12:03:48+00:00	1	0	1	0	shem0304
HassanLHijazi	yuqirose	1526171554350256128	mentioned	2022-05-16 12:03:48+00:00	1	0	1	0	shem0304
HassanLHijazi	arXiv_Daily	1526171554350256128	mentioned	2022-05-16 12:03:48+00:00	1	0	1	0	shem0304
HassanLHijazi	fogoros	1526171554350256128	mentioned	2022-05-16 12:03:48+00:00	1	0	1	0	shem0304
HassanLHijazi	ipfconline1	1526171554350256128	mentioned	2022-05-16 12:03:48+00:00	1	0	1	0	shem0304
HassanLHijazi	JimHarris	1526171554350256128	mentioned	2022-05-16 12:03:48+00:00	1	0	1	0	shem0304
HassanLHijazi	JolaBurnett	1526171554350256128	mentioned	2022-05-16 12:03:48+00:00	1	0	1	0	shem0304
HassanLHijazi	BetaMoroney	1526171554350256128	mentioned	2022-05-16 12:03:48+00:00	1	0	1	0	shem0304
InfiniteZoy	ingliguori	1526150452597129216	mentioned	2022-05-16 10:39:57+00:00	0	0	0	0	shem0304
InfiniteZoy	fogoros	1526150452597129216	mentioned	2022-05-16 10:39:57+00:00	0	0	0	0	shem0304
InfiniteZoy	JimHarris	1526150452597129216	mentioned	2022-05-16 10:39:57+00:00	0	0	0	0	shem0304
InfiniteZoy	SpirosMargaris	1526150452597129216	mentioned	2022-05-16 10:39:57+00:00	0	0	0	0	shem0304
InfiniteZoy	labordeolivier	1526150452597129216	mentioned	2022-05-16 10:39:57+00:00	0	0	0	0	shem0304
InfiniteZoy	JolaBurnett	1526150452597129216	mentioned	2022-05-16 10:39:57+00:00	0	0	0	0	shem0304
InfiniteZoy	nigewillson	1526150452597129216	mentioned	2022-05-16 10:39:57+00:00	0	0	0	0	shem0304
InfiniteZoy	CurieuxExplorer	1526150452597129216	mentioned	2022-05-16 10:39:57+00:00	0	0	0	0	shem0304
InfiniteZoy	GlenGilmore	1526150452597129216	mentioned	2022-05-16 10:39:57+00:00	0	0	0	0	shem0304
InfiniteZoy	yuqirose	1526150452597129216	mentioned	2022-05-16 10:39:57+00:00	0	0	0	0	shem0304
InfiniteZoy	Ronald_vanLoon	1526150452597129216	mentioned	2022-05-16 10:39:57+00:00	0	0	0	0	shem0304
InfiniteZoy	LindaGrass0	1526150452597129216	mentioned	2022-05-16 10:39:57+00:00	0	0	0	0	shem0304
exsquaredindia	ipfconline1	1526123727858982918	mentioned	2022-05-16 08:53:45+00:00	0	0	1	1	shem0304
exsquaredindia	ingliguori	1526123727858982918	mentioned	2022-05-16 08:53:45+00:00	0	0	1	1	shem0304
exsquaredindia	yuqirose	1526123727858982918	mentioned	2022-05-16 08:53:45+00:00	0	0	1	1	shem0304
exsquaredindia	machinelearnflx	1526123727858982918	mentioned	2022-05-16 08:53:45+00:00	0	0	1	1	shem0304
exsquaredindia	arXiv_Daily	1526123727858982918	mentioned	2022-05-16 08:53:45+00:00	0	0	1	1	shem0304
exsquaredindia	GlenGilmore	1526123727858982918	mentioned	2022-05-16 08:53:45+00:00	0	0	1	1	shem0304
exsquaredindia	DrJDrooghaag	1526123727858982918	mentioned	2022-05-16 08:53:45+00:00	0	0	1	1	shem0304
exsquaredindia	JolaBurnett	1526123727858982918	mentioned	2022-05-16 08:53:45+00:00	0	0	1	1	shem0304
Ruru_Vr	JolaBurnett	1526118567074463744	mentioned	2022-05-16 08:33:14+00:00	1	0	1	0	shem0304
Ruru_Vr	machinelearnflx	1526118567074463744	mentioned	2022-05-16 08:33:14+00:00	1	0	1	0	shem0304
Ruru_Vr	JimHarris	1526118567074463744	mentioned	2022-05-16 08:33:14+00:00	1	0	1	0	shem0304
Ruru_Vr	BetaMoroney	1526118567074463744	mentioned	2022-05-16 08:33:14+00:00	1	0	1	0	shem0304
Ruru_Vr	Ronald_vanLoon	1526118567074463744	mentioned	2022-05-16 08:33:14+00:00	1	0	1	0	shem0304
Ruru_Vr	ingliguori	1526118567074463744	mentioned	2022-05-16 08:33:14+00:00	1	0	1	0	shem0304
Ruru_Vr	CurieuxExplorer	1526118567074463744	mentioned	2022-05-16 08:33:14+00:00	1	0	1	0	shem0304
Ruru_Vr	labordeolivier	1526118567074463744	mentioned	2022-05-16 08:33:14+00:00	1	0	1	0	shem0304
Ruru_Vr	yuqirose	1526118567074463744	mentioned	2022-05-16 08:33:14+00:00	1	0	1	0	shem0304
jimmlinson	GlenGilmore	1526085014286647296	mentioned	2022-05-16 06:19:55+00:00	1	0	2	0	shem0304
jimmlinson	Ronald_vanLoon	1526085014286647296	mentioned	2022-05-16 06:19:55+00:00	1	0	2	0	shem0304
jimmlinson	arXiv_Daily	1526085014286647296	mentioned	2022-05-16 06:19:55+00:00	1	0	2	0	shem0304
jimmlinson	nigewillson	1526085014286647296	mentioned	2022-05-16 06:19:55+00:00	1	0	2	0	shem0304
jimmlinson	ipfconline1	1526085014286647296	mentioned	2022-05-16 06:19:55+00:00	1	0	2	0	shem0304
jimmlinson	JolaBurnett	1526085014286647296	mentioned	2022-05-16 06:19:55+00:00	1	0	2	0	shem0304
jimmlinson	ingliguori	1526085014286647296	mentioned	2022-05-16 06:19:55+00:00	1	0	2	0	shem0304
jimmlinson	JimHarris	1526085014286647296	mentioned	2022-05-16 06:19:55+00:00	1	0	2	0	shem0304
jimmlinson	yuqirose	1526085014286647296	mentioned	2022-05-16 06:19:55+00:00	1	0	2	0	shem0304
jimmlinson	BetaMoroney	1526085014286647296	mentioned	2022-05-16 06:19:55+00:00	1	0	2	0	shem0304
jimmlinson	SpirosMargaris	1526085014286647296	mentioned	2022-05-16 06:19:55+00:00	1	0	2	0	shem0304
yisongyue	yuqirose	1526067402869719040	mentioned	2022-05-16 05:09:56+00:00	0	0	1	0	shem0304
yisongyue	BetaMoroney	1526067402869719040	mentioned	2022-05-16 05:09:56+00:00	0	0	1	0	shem0304
yisongyue	labordeolivier	1526067402869719040	mentioned	2022-05-16 05:09:56+00:00	0	0	1	0	shem0304
yisongyue	ingliguori	1526067402869719040	mentioned	2022-05-16 05:09:56+00:00	0	0	1	0	shem0304
yisongyue	CurieuxExplorer	1526067402869719040	mentioned	2022-05-16 05:09:56+00:00	0	0	1	0	shem0304
yisongyue	DrJDrooghaag	1526067402869719040	mentioned	2022-05-16 05:09:56+00:00	0	0	1	0	shem0304
yisongyue	nigewillson	1526067402869719040	mentioned	2022-05-16 05:09:56+00:00	0	0	1	0	shem0304
yisongyue	fogoros	1526067402869719040	mentioned	2022-05-16 05:09:56+00:00	0	0	1	0	shem0304
yisongyue	JimHarris	1526067402869719040	mentioned	2022-05-16 05:09:56+00:00	0	0	1	0	shem0304
yisongyue	GlenGilmore	1526067402869719040	mentioned	2022-05-16 05:09:56+00:00	0	0	1	0	shem0304
yisongyue	arXiv_Daily	1526067402869719040	mentioned	2022-05-16 05:09:56+00:00	0	0	1	0	shem0304
yisongyue	LindaGrass0	1526067402869719040	mentioned	2022-05-16 05:09:56+00:00	0	0	1	0	shem0304
Marc_Compere	yuqirose	1526060099785326592	mentioned	2022-05-16 04:40:55+00:00	0	0	0	0	shem0304
Marc_Compere	SpirosMargaris	1526060099785326592	mentioned	2022-05-16 04:40:55+00:00	0	0	0	0	shem0304
Marc_Compere	JimHarris	1526060099785326592	mentioned	2022-05-16 04:40:55+00:00	0	0	0	0	shem0304
Marc_Compere	labordeolivier	1526060099785326592	mentioned	2022-05-16 04:40:55+00:00	0	0	0	0	shem0304
Marc_Compere	machinelearnflx	1526060099785326592	mentioned	2022-05-16 04:40:55+00:00	0	0	0	0	shem0304
Marc_Compere	JolaBurnett	1526060099785326592	mentioned	2022-05-16 04:40:55+00:00	0	0	0	0	shem0304
Marc_Compere	GlenGilmore	1526060099785326592	mentioned	2022-05-16 04:40:55+00:00	0	0	0	0	shem0304
Marc_Compere	CurieuxExplorer	1526060099785326592	mentioned	2022-05-16 04:40:55+00:00	0	0	0	0	shem0304
Marc_Compere	LindaGrass0	1526060099785326592	mentioned	2022-05-16 04:40:55+00:00	0	0	0	0	shem0304
Marc_Compere	ingliguori	1526060099785326592	mentioned	2022-05-16 04:40:55+00:00	0	0	0	0	shem0304
Marc_Compere	arXiv_Daily	1526060099785326592	mentioned	2022-05-16 04:40:55+00:00	0	0	0	0	shem0304
TrinusOfficial	ingliguori	1526007921020379136	mentioned	2022-05-16 01:13:34+00:00	2	0	2	0	shem0304
TrinusOfficial	BetaMoroney	1526007921020379136	mentioned	2022-05-16 01:13:34+00:00	2	0	2	0	shem0304
TrinusOfficial	labordeolivier	1526007921020379136	mentioned	2022-05-16 01:13:34+00:00	2	0	2	0	shem0304
TrinusOfficial	Ronald_vanLoon	1526007921020379136	mentioned	2022-05-16 01:13:34+00:00	2	0	2	0	shem0304
TrinusOfficial	LindaGrass0	1526007921020379136	mentioned	2022-05-16 01:13:34+00:00	2	0	2	0	shem0304
TrinusOfficial	yuqirose	1526007921020379136	mentioned	2022-05-16 01:13:34+00:00	2	0	2	0	shem0304
TrinusOfficial	fogoros	1526007921020379136	mentioned	2022-05-16 01:13:34+00:00	2	0	2	0	shem0304
TrinusOfficial	JimHarris	1526007921020379136	mentioned	2022-05-16 01:13:34+00:00	2	0	2	0	shem0304
richardkimphd	ipfconline1	1521384319599538176	mentioned	2022-05-03 07:01:02+00:00	0	0	1	0	shem0304
richardkimphd	yuqirose	1521384319599538176	mentioned	2022-05-03 07:01:02+00:00	0	0	1	0	shem0304
richardkimphd	GlenGilmore	1521384319599538176	mentioned	2022-05-03 07:01:02+00:00	0	0	1	0	shem0304
richardkimphd	machinelearnflx	1521384319599538176	mentioned	2022-05-03 07:01:02+00:00	0	0	1	0	shem0304
richardkimphd	DrJDrooghaag	1521384319599538176	mentioned	2022-05-03 07:01:02+00:00	0	0	1	0	shem0304
richardkimphd	labordeolivier	1521384319599538176	mentioned	2022-05-03 07:01:02+00:00	0	0	1	0	shem0304
richardkimphd	BetaMoroney	1521384319599538176	mentioned	2022-05-03 07:01:02+00:00	0	0	1	0	shem0304
richardkimphd	arXiv_Daily	1521384319599538176	mentioned	2022-05-03 07:01:02+00:00	0	0	1	0	shem0304
richardkimphd	JolaBurnett	1521384319599538176	mentioned	2022-05-03 07:01:02+00:00	0	0	1	0	shem0304
messagenicola	SpirosMargaris	1521379570426925056	mentioned	2022-05-03 06:42:10+00:00	0	0	1	0	shem0304
messagenicola	CurieuxExplorer	1521379570426925056	mentioned	2022-05-03 06:42:10+00:00	0	0	1	0	shem0304
messagenicola	yuqirose	1521379570426925056	mentioned	2022-05-03 06:42:10+00:00	0	0	1	0	shem0304
messagenicola	JimHarris	1521379570426925056	mentioned	2022-05-03 06:42:10+00:00	0	0	1	0	shem0304
messagenicola	BetaMoroney	1521379570426925056	mentioned	2022-05-03 06:42:10+00:00	0	0	1	0	shem0304
messagenicola	nigewillson	1521379570426925056	mentioned	2022-05-03 06:42:10+00:00	0	0	1	0	shem0304
messagenicola	machinelearnflx	1521379570426925056	mentioned	2022-05-03 06:42:10+00:00	0	0	1	0	shem0304
messagenicola	LindaGrass0	1521379570426925056	mentioned	2022-05-03 06:42:10+00:00	0	0	1	0	shem0304
messagenicola	DrJDrooghaag	1521379570426925056	mentioned	2022-05-03 06:42:10+00:00	0	0	1	0	shem0304
GentiliCrystal	GlenGilmore	1521318989107924992	mentioned	2022-05-03 02:41:26+00:00	0	0	0	0	shem0304
GentiliCrystal	yuqirose	1521318989107924992	mentioned	2022-05-03 02:41:26+00:00	0	0	0	0	shem0304
GentiliCrystal	machinelearnflx	1521318989107924992	mentioned	2022-05-03 02:41:26+00:00	0	0	0	0	shem0304
GentiliCrystal	JimHarris	1521318989107924992	mentioned	2022-05-03 02:41:26+00:00	0	0	0	0	shem0304
richardkimphd	Ronald_vanLoon	1519599669185105921	mentioned	2022-04-28 08:49:28+00:00	0	0	0	0	shem0304
richardkimphd	yuqirose	1519599669185105921	mentioned	2022-04-28 08:49:28+00:00	0	0	0	0	shem0304
richardkimphd	CurieuxExplorer	1519599669185105921	mentioned	2022-04-28 08:49:28+00:00	0	0	0	0	shem0304
richardkimphd	JimHarris	1519599669185105921	mentioned	2022-04-28 08:49:28+00:00	0	0	0	0	shem0304
richardkimphd	arXiv_Daily	1519599669185105921	mentioned	2022-04-28 08:49:28+00:00	0	0	0	0	shem0304
richardkimphd	ingliguori	1519599669185105921	mentioned	2022-04-28 08:49:28+00:00	0	0	0	0	shem0304
schulzb589	yuqirose	1519539400916410368	mentioned	2022-04-28 04:49:59+00:00	0	0	1	0	shem0304
schulzb589	fogoros	1519539400916410368	mentioned	2022-04-28 04:49:59+00:00	0	0	1	0	shem0304
schulzb589	GlenGilmore	1519539400916410368	mentioned	2022-04-28 04:49:59+00:00	0	0	1	0	shem0304
schulzb589	CurieuxExplorer	1519539400916410368	mentioned	2022-04-28 04:49:59+00:00	0	0	1	0	shem0304
schulzb589	JimHarris	1519539400916410368	mentioned	2022-04-28 04:49:59+00:00	0	0	1	0	shem0304
schulzb589	machinelearnflx	1519539400916410368	mentioned	2022-04-28 04:49:59+00:00	0	0	1	0	shem0304
schulzb589	DrJDrooghaag	1519539400916410368	mentioned	2022-04-28 04:49:59+00:00	0	0	1	0	shem0304
schulzb589	Ronald_vanLoon	1519539400916410368	mentioned	2022-04-28 04:49:59+00:00	0	0	1	0	shem0304
schulzb589	nigewillson	1519539400916410368	mentioned	2022-04-28 04:49:59+00:00	0	0	1	0	shem0304
schulzb589	LindaGrass0	1519539400916410368	mentioned	2022-04-28 04:49:59+00:00	0	0	1	0	shem0304
schulzb589	labordeolivier	1519539400916410368	mentioned	2022-04-28 04:49:59+00:00	0	0	1	0	shem0304
arxivabs	machinelearnflx	1519485296676462592	mentioned	2022-04-28 01:15:00+00:00	1	0	1	0	shem0304
arxivabs	ipfconline1	1519485296676462592	mentioned	2022-04-28 01:15:00+00:00	1	0	1	0	shem0304
arxivabs	GlenGilmore	1519485296676462592	mentioned	2022-04-28 01:15:00+00:00	1	0	1	0	shem0304
arxivabs	JolaBurnett	1519485296676462592	mentioned	2022-04-28 01:15:00+00:00	1	0	1	0	shem0304
arxivabs	ingliguori	1519485296676462592	mentioned	2022-04-28 01:15:00+00:00	1	0	1	0	shem0304
arxivabs	BetaMoroney	1519485296676462592	mentioned	2022-04-28 01:15:00+00:00	1	0	1	0	shem0304
arxivabs	yuqirose	1519485296676462592	mentioned	2022-04-28 01:15:00+00:00	1	0	1	0	shem0304
followML_	SpirosMargaris	1519467469445902336	mentioned	2022-04-28 00:04:09+00:00	0	0	0	0	shem0304
followML_	Ronald_vanLoon	1519467469445902336	mentioned	2022-04-28 00:04:09+00:00	0	0	0	0	shem0304
followML_	JimHarris	1519467469445902336	mentioned	2022-04-28 00:04:09+00:00	0	0	0	0	shem0304
followML_	JolaBurnett	1519467469445902336	mentioned	2022-04-28 00:04:09+00:00	0	0	0	0	shem0304
followML_	arXiv_Daily	1519467469445902336	mentioned	2022-04-28 00:04:09+00:00	0	0	0	0	shem0304
followML_	fogoros	1519467469445902336	mentioned	2022-04-28 00:04:09+00:00	0	0	0	0	shem0304
followML_	DrJDrooghaag	1519467469445902336	mentioned	2022-04-28 00:04:09+00:00	0	0	0	0	shem0304
followML_	yuqirose	1519467469445902336	mentioned	2022-04-28 00:04:09+00:00	0	0	0	0	shem0304
menicgiulia	arXiv_Daily	1519465596286423045	mentioned	2022-04-27 23:56:43+00:00	0	0	1	0	shem0304
menicgiulia	yuqirose	1519465596286423045	mentioned	2022-04-27 23:56:43+00:00	0	0	1	0	shem0304
menicgiulia	BetaMoroney	1519465596286423045	mentioned	2022-04-27 23:56:43+00:00	0	0	1	0	shem0304
menicgiulia	nigewillson	1519465596286423045	mentioned	2022-04-27 23:56:43+00:00	0	0	1	0	shem0304
menicgiulia	CurieuxExplorer	1519465596286423045	mentioned	2022-04-27 23:56:43+00:00	0	0	1	0	shem0304
menicgiulia	JolaBurnett	1519465596286423045	mentioned	2022-04-27 23:56:43+00:00	0	0	1	0	shem0304
menicgiulia	GlenGilmore	1519465596286423045	mentioned	2022-04-27 23:56:43+00:00	0	0	1	0	shem0304
menicgiulia	LindaGrass0	1519465596286423045	mentioned	2022-04-27 23:56:43+00:00	0	0	1	0	shem0304
GLB_Workshop	JimHarris	1519461611961954304	mentioned	2022-04-27 23:40:53+00:00	0	0	0	0	shem0304
GLB_Workshop	Ronald_vanLoon	1519461611961954304	mentioned	2022-04-27 23:40:53+00:00	0	0	0	0	shem0304
GLB_Workshop	JolaBurnett	1519461611961954304	mentioned	2022-04-27 23:40:53+00:00	0	0	0	0	shem0304
GLB_Workshop	fogoros	1519461611961954304	mentioned	2022-04-27 23:40:53+00:00	0	0	0	0	shem0304
GLB_Workshop	yuqirose	1519461611961954304	mentioned	2022-04-27 23:40:53+00:00	0	0	0	0	shem0304
GLB_Workshop	SpirosMargaris	1519461611961954304	mentioned	2022-04-27 23:40:53+00:00	0	0	0	0	shem0304
GLB_Workshop	GlenGilmore	1519461611961954304	mentioned	2022-04-27 23:40:53+00:00	0	0	0	0	shem0304
GLB_Workshop	ipfconline1	1519461611961954304	mentioned	2022-04-27 23:40:53+00:00	0	0	0	0	shem0304
Schatzy11765966	LindaGrass0	1519451417810939904	mentioned	2022-04-27 23:00:22+00:00	1	0	1	0	shem0304
Schatzy11765966	BetaMoroney	1519451417810939904	mentioned	2022-04-27 23:00:22+00:00	1	0	1	0	shem0304
