source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
_fernando_rosas	GiulioRossetti	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
_fernando_rosas	santo_fortunato	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
_fernando_rosas	cosnet_bifi	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
_fernando_rosas	lau_retti	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
_fernando_rosas	iacopoiacopini	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
_fernando_rosas	lordgrilo	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
_fernando_rosas	fede7j	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
_fernando_rosas	sandromeloni	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
_fernando_rosas	dan_marinazzo	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
_fernando_rosas	ricgallotti	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
_fernando_rosas	elisa_omodei	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
_fernando_rosas	MangioniG	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
_fernando_rosas	a_baronca	1513924203585708040	replied_to	2022-04-12 16:57:12+00:00	0	0	0	0	Twitter Web App
andreasantor0	lordgrilo	1510768752111067137	replied_to	2022-04-03 23:58:33+00:00	4	1	7	0	Twitter Web App
andreasantor0	sfiscience	1510768752111067137	replied_to	2022-04-03 23:58:33+00:00	4	1	7	0	Twitter Web App
KausarJaffary	LHDnets	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	chris_bail	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	PiratePeel	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	msalganik	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	yelenamejova	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	santo_fortunato	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	cosnet_bifi	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	aaronclauset	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	ryanjgallag	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	lau_retti	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	SaminAref	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	dgarcia_eu	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	iacopoiacopini	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	lordgrilo	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	andreasantor0	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	fede7j	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	anduviera	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	HirokiSayama	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	_SandroMeloni_	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	dan_marinazzo	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	ricgallotti	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
KausarJaffary	VinkoZlatic	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
Bakaburg1	lordgrilo	1508208083541049349	replied_to	2022-03-27 22:23:22+00:00	1	1	5	0	Twitter Web App
ar0mcintosh	andreasantor0	1506997480554127362	replied_to	2022-03-24 14:12:52+00:00	0	0	2	0	Twitter for iPhone
ar0mcintosh	jgonicor	1506997480554127362	replied_to	2022-03-24 14:12:52+00:00	0	0	2	0	Twitter for iPhone
ar0mcintosh	EPFL	1506997480554127362	replied_to	2022-03-24 14:12:52+00:00	0	0	2	0	Twitter for iPhone
ar0mcintosh	fede7j	1506997480554127362	replied_to	2022-03-24 14:12:52+00:00	0	0	2	0	Twitter for iPhone
ar0mcintosh	lordgrilo	1506997480554127362	replied_to	2022-03-24 14:12:52+00:00	0	0	2	0	Twitter for iPhone
ar0mcintosh	Enri_amico	1506997480554127362	replied_to	2022-03-24 14:12:52+00:00	0	0	2	0	Twitter for iPhone
Enri_amico	LHDnets	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	chris_bail	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	PiratePeel	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	msalganik	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	yelenamejova	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	santo_fortunato	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	cosnet_bifi	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	aaronclauset	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	ryanjgallag	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	lau_retti	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	SaminAref	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	dgarcia_eu	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	iacopoiacopini	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	lordgrilo	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	andreasantor0	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	fede7j	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	nikosbosse	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	FabiKrauer	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	timwrussell	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	ChristoPhraser	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	MOUGK	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	EdMHill	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
Enri_amico	salonium	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
MaxFalken	andreasantor0	1506694950452441089	quoted	2022-03-23 18:10:43+00:00	1	0	2	0	Twitter Web App
MaxFalken	fede7j	1506694950452441089	quoted	2022-03-23 18:10:43+00:00	1	0	2	0	Twitter Web App
MaxFalken	lordgrilo	1506694950452441089	quoted	2022-03-23 18:10:43+00:00	1	0	2	0	Twitter Web App
MaxFalken	Enri_amico	1506694950452441089	quoted	2022-03-23 18:10:43+00:00	1	0	2	0	Twitter Web App
iacopoiacopini	lordgrilo	1506351048524455944	replied_to	2022-03-22 19:24:11+00:00	0	0	1	0	Twitter for iPhone
iacopoiacopini	tiagopeixoto	1506351048524455944	replied_to	2022-03-22 19:24:11+00:00	0	0	1	0	Twitter for iPhone
cxdig	EPFL	1506310738465460225	quoted	2022-03-22 16:44:00+00:00	0	0	2	0	Twitter Web App
cxdig	fede7j	1506310738465460225	quoted	2022-03-22 16:44:00+00:00	0	0	2	0	Twitter Web App
cxdig	lordgrilo	1506310738465460225	quoted	2022-03-22 16:44:00+00:00	0	0	2	0	Twitter Web App
cxdig	Enri_amico	1506310738465460225	quoted	2022-03-22 16:44:00+00:00	0	0	2	0	Twitter Web App
JewDontKnow	andreasantor0	1506287546438987788	quoted	2022-03-22 15:11:51+00:00	0	0	2	0	Twitter Web App
JewDontKnow	Enri_amico	1506287546438987788	quoted	2022-03-22 15:11:51+00:00	0	0	2	0	Twitter Web App
JewDontKnow	lordgrilo	1506287546438987788	quoted	2022-03-22 15:11:51+00:00	0	0	2	0	Twitter Web App
hyunsookshin3	andreasantor0	1506272098028826625	replied_to	2022-03-22 14:10:28+00:00	0	0	0	0	Twitter for iPhone
hyunsookshin3	lordgrilo	1506272098028826625	replied_to	2022-03-22 14:10:28+00:00	0	0	0	0	Twitter for iPhone
hyunsookshin3	EPFL	1506272098028826625	replied_to	2022-03-22 14:10:28+00:00	0	0	0	0	Twitter for iPhone
hyunsookshin3	fede7j	1506272098028826625	replied_to	2022-03-22 14:10:28+00:00	0	0	0	0	Twitter for iPhone
hyunsookshin3	Enri_amico	1506272098028826625	replied_to	2022-03-22 14:10:28+00:00	0	0	0	0	Twitter for iPhone
_leotrs	lordgrilo	1506268131597070337	replied_to	2022-03-22 13:54:42+00:00	0	1	2	0	Twitter Web App
_leotrs	Enri_amico	1506268131597070337	replied_to	2022-03-22 13:54:42+00:00	0	1	2	0	Twitter Web App
_leotrs	andreasantor0	1506268131597070337	replied_to	2022-03-22 13:54:42+00:00	0	1	2	0	Twitter Web App
_leotrs	fede7j	1506268131597070337	replied_to	2022-03-22 13:54:42+00:00	0	1	2	0	Twitter Web App
AnisabelBento	EPFL	1506263349885116428	quoted	2022-03-22 13:35:42+00:00	14	3	52	0	Twitter Web App
AnisabelBento	fede7j	1506263349885116428	quoted	2022-03-22 13:35:42+00:00	14	3	52	0	Twitter Web App
AnisabelBento	lordgrilo	1506263349885116428	quoted	2022-03-22 13:35:42+00:00	14	3	52	0	Twitter Web App
AnisabelBento	Enri_amico	1506263349885116428	quoted	2022-03-22 13:35:42+00:00	14	3	52	0	Twitter Web App
oriana_manrique	andreasantor0	1506195528895410179	quoted	2022-03-22 09:06:12+00:00	8	0	33	0	Twitter Web App
oriana_manrique	lordgrilo	1506195528895410179	quoted	2022-03-22 09:06:12+00:00	8	0	33	0	Twitter Web App
oriana_manrique	Enri_amico	1506195528895410179	quoted	2022-03-22 09:06:12+00:00	8	0	33	0	Twitter Web App
oriana_manrique	dnds_ceu	1506195528895410179	quoted	2022-03-22 09:06:12+00:00	8	0	33	0	Twitter Web App
oriana_manrique	ceu	1506195528895410179	quoted	2022-03-22 09:06:12+00:00	8	0	33	0	Twitter Web App
bfranceschiello	andreasantor0	1506177943445413890	mentioned	2022-03-22 07:56:19+00:00	50	1	194	9	Twitter Web App
bfranceschiello	fede7j	1506177943445413890	mentioned	2022-03-22 07:56:19+00:00	50	1	194	9	Twitter Web App
bfranceschiello	lordgrilo	1506177943445413890	mentioned	2022-03-22 07:56:19+00:00	50	1	194	9	Twitter Web App
mgutierrezroig	iacopoiacopini	1504768620823552003	replied_to	2022-03-18 10:36:11+00:00	0	0	2	0	Twitter for Android
mgutierrezroig	CommsPhys	1504768620823552003	replied_to	2022-03-18 10:36:11+00:00	0	0	2	0	Twitter for Android
mgutierrezroig	lordgrilo	1504768620823552003	replied_to	2022-03-18 10:36:11+00:00	0	0	2	0	Twitter for Android
mgutierrezroig	a_baronca	1504768620823552003	replied_to	2022-03-18 10:36:11+00:00	0	0	2	0	Twitter for Android
mgutierrezroig	alainbarrat	1504768620823552003	replied_to	2022-03-18 10:36:11+00:00	0	0	2	0	Twitter for Android
mgutierrezroig	ceu	1504768620823552003	replied_to	2022-03-18 10:36:11+00:00	0	0	2	0	Twitter for Android
mgutierrezroig	dnds_ceu	1504768620823552003	replied_to	2022-03-18 10:36:11+00:00	0	0	2	0	Twitter for Android
mgutierrezroig	univamu	1504768620823552003	replied_to	2022-03-18 10:36:11+00:00	0	0	2	0	Twitter for Android
ISI_Fondazione	CommsPhys	1504766536057335808	quoted	2022-03-18 10:27:54+00:00	23	1	72	3	Twitter Web App
ISI_Fondazione	lordgrilo	1504766536057335808	quoted	2022-03-18 10:27:54+00:00	23	1	72	3	Twitter Web App
ISI_Fondazione	a_baronca	1504766536057335808	quoted	2022-03-18 10:27:54+00:00	23	1	72	3	Twitter Web App
ISI_Fondazione	alainbarrat	1504766536057335808	quoted	2022-03-18 10:27:54+00:00	23	1	72	3	Twitter Web App
ISI_Fondazione	ceu	1504766536057335808	quoted	2022-03-18 10:27:54+00:00	23	1	72	3	Twitter Web App
ISI_Fondazione	dnds_ceu	1504766536057335808	quoted	2022-03-18 10:27:54+00:00	23	1	72	3	Twitter Web App
ISI_Fondazione	univamu	1504766536057335808	quoted	2022-03-18 10:27:54+00:00	23	1	72	3	Twitter Web App
mszll	fede7j	1500598009171742723	mentioned	2022-03-06 22:23:39+00:00	3	0	7	0	Scoop.it
mszll	lordgrilo	1500598009171742723	mentioned	2022-03-06 22:23:39+00:00	3	0	7	0	Scoop.it
lusseau	lordgrilo	1499516368122568706	replied_to	2022-03-03 22:45:36+00:00	0	1	0	0	Twitter for iPhone
wetuad	lordgrilo	1499088540457656321	replied_to	2022-03-02 18:25:34+00:00	0	0	2	0	Twitter Web App
wetuad	ryanjgallag	1499088540457656321	replied_to	2022-03-02 18:25:34+00:00	0	0	2	0	Twitter Web App
wetuad	klts0	1499088540457656321	replied_to	2022-03-02 18:25:34+00:00	0	0	2	0	Twitter Web App
branmorrighan	SWC_Neuro	1496991613402619906	replied_to	2022-02-24 23:33:08+00:00	0	0	0	0	Twitter for Android
branmorrighan	lordgrilo	1496991613402619906	replied_to	2022-02-24 23:33:08+00:00	0	0	0	0	Twitter for Android
branmorrighan	NeuroCellPress	1496991613402619906	replied_to	2022-02-24 23:33:08+00:00	0	0	0	0	Twitter for Android
branmorrighan	SaxeLab	1496991613402619906	replied_to	2022-02-24 23:33:08+00:00	0	0	0	0	Twitter for Android
branmorrighan	UniofOxford	1496991613402619906	replied_to	2022-02-24 23:33:08+00:00	0	0	0	0	Twitter for Android
alainbarrat	SaraStampacchia	1496991588106772489	replied_to	2022-02-24 23:33:02+00:00	0	0	0	0	Twitter for Android
alainbarrat	lordgrilo	1496991588106772489	replied_to	2022-02-24 23:33:02+00:00	0	0	0	0	Twitter for Android
alainbarrat	Enri_amico	1496991588106772489	replied_to	2022-02-24 23:33:02+00:00	0	0	0	0	Twitter for Android
alainbarrat	VGaribotto	1496991588106772489	replied_to	2022-02-24 23:33:02+00:00	0	0	0	0	Twitter for Android
alainbarrat	saina_asadi	1496991588106772489	replied_to	2022-02-24 23:33:02+00:00	0	0	0	0	Twitter for Android
alainbarrat	lovblad	1496991588106772489	replied_to	2022-02-24 23:33:02+00:00	0	0	0	0	Twitter for Android
alainbarrat	GiovanniFrisoni	1496991588106772489	replied_to	2022-02-24 23:33:02+00:00	0	0	0	0	Twitter for Android
alainbarrat	mpievani	1496991588106772489	replied_to	2022-02-24 23:33:02+00:00	0	0	0	0	Twitter for Android
r_tvdr	lordgrilo	1496991562433441794	replied_to	2022-02-24 23:32:55+00:00	0	0	0	0	Twitter for Android
r_tvdr	NaturePhysics	1496991562433441794	replied_to	2022-02-24 23:32:55+00:00	0	0	0	0	Twitter for Android
NEffect_VGVinod	iacopoiacopini	1496991240734527491	replied_to	2022-02-24 23:31:39+00:00	0	0	0	0	Twitter for Android
NEffect_VGVinod	fede7j	1496991240734527491	replied_to	2022-02-24 23:31:39+00:00	0	0	0	0	Twitter for Android
NEffect_VGVinod	lordgrilo	1496991240734527491	replied_to	2022-02-24 23:31:39+00:00	0	0	0	0	Twitter for Android
WesleyPClawson	fede7j	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
WesleyPClawson	NaturePhysics	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
WesleyPClawson	dnds_ceu	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
WesleyPClawson	ceu	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
WesleyPClawson	lordgrilo	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
WesleyPClawson	Enri_amico	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
WesleyPClawson	gin_bianconi	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
WesleyPClawson	GuiFdeArruda	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
WesleyPClawson	bfranceschiello	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
WesleyPClawson	iacopoiacopini	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
WesleyPClawson	cosnet_bifi	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
WesleyPClawson	MicahMMurray	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
WesleyPClawson	tiagopeixoto	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
WesleyPClawson	fvaccarino	1496990867101724672	replied_to	2022-02-24 23:30:10+00:00	0	0	0	0	Twitter for Android
DatavisLisboa	lordgrilo	1494251152942288897	replied_to	2022-02-17 10:03:31+00:00	0	1	1	0	Twitter Web App
DatavisLisboa	alainbarrat	1494251152942288897	replied_to	2022-02-17 10:03:31+00:00	0	1	1	0	Twitter Web App
DatavisLisboa	all_are	1494251152942288897	replied_to	2022-02-17 10:03:31+00:00	0	1	1	0	Twitter Web App
arxivabs	lordgrilo	1493623257903288320	replied_to	2022-02-15 16:28:29+00:00	0	1	1	0	Twitter for iPhone
arxivabs	svscarpino	1493623257903288320	replied_to	2022-02-15 16:28:29+00:00	0	1	1	0	Twitter for iPhone
arxivabs	sfiscience	1493623257903288320	replied_to	2022-02-15 16:28:29+00:00	0	1	1	0	Twitter for iPhone
VioletaCalleja	lordgrilo	1493622835696193539	replied_to	2022-02-15 16:26:48+00:00	0	1	0	0	Twitter Web App
VioletaCalleja	AnisabelBento	1493622835696193539	replied_to	2022-02-15 16:26:48+00:00	0	1	0	0	Twitter Web App
VioletaCalleja	sfiscience	1493622835696193539	replied_to	2022-02-15 16:26:48+00:00	0	1	0	0	Twitter Web App
astrastefania	lordgrilo	1493620890956926983	replied_to	2022-02-15 16:19:05+00:00	0	1	1	0	Twitter for iPhone
astrastefania	svscarpino	1493620890956926983	replied_to	2022-02-15 16:19:05+00:00	0	1	1	0	Twitter for iPhone
astrastefania	sfiscience	1493620890956926983	replied_to	2022-02-15 16:19:05+00:00	0	1	1	0	Twitter for iPhone
SZapperi	net_science	1485692076398452740	mentioned	2022-01-24 19:12:48+00:00	0	0	0	0	Twitter Web App
SZapperi	alexvespi	1485692076398452740	mentioned	2022-01-24 19:12:48+00:00	0	0	0	0	Twitter Web App
SZapperi	lordgrilo	1485692076398452740	mentioned	2022-01-24 19:12:48+00:00	0	0	0	0	Twitter Web App
SZapperi	CompSysSoc	1485692076398452740	mentioned	2022-01-24 19:12:48+00:00	0	0	0	0	Twitter Web App
SZapperi	SheWinsSociety	1485692076398452740	mentioned	2022-01-24 19:12:48+00:00	0	0	0	0	Twitter Web App
