source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ArjSabet	LHDnets	1529922029528530953	replied_to	2022-05-26 20:26:51+00:00	0	0	2	0	Twitter for Android
uvmcomplexity	JoshMinot	1529882799402008576	quoted	2022-05-26 17:50:57+00:00	1	0	4	0	TweetDeck
uvmcomplexity	wassa_ws	1529882799402008576	quoted	2022-05-26 17:50:57+00:00	1	0	4	0	TweetDeck
uvmcomplexity	illegaldaydream	1529882799402008576	quoted	2022-05-26 17:50:57+00:00	1	0	4	0	TweetDeck
uvmcomplexity	sam_rosenbott	1529882799402008576	quoted	2022-05-26 17:50:57+00:00	1	0	4	0	TweetDeck
uvmcomplexity	gdeandajauregui	1529882799402008576	quoted	2022-05-26 17:50:57+00:00	1	0	4	0	TweetDeck
uvmcomplexity	AllisonMRoth1	1529882799402008576	quoted	2022-05-26 17:50:57+00:00	1	0	4	0	TweetDeck
uvmcomplexity	BrianePVSamson	1529882799402008576	quoted	2022-05-26 17:50:57+00:00	1	0	4	0	TweetDeck
uvmcomplexity	LHDnets	1529882799402008576	quoted	2022-05-26 17:50:57+00:00	1	0	4	0	TweetDeck
illegaldaydream	JoshMinot	1529865431598653441	replied_to	2022-05-26 16:41:57+00:00	0	0	8	0	Twitter Web App
illegaldaydream	wassa_ws	1529865431598653441	replied_to	2022-05-26 16:41:57+00:00	0	0	8	0	Twitter Web App
illegaldaydream	sam_rosenbott	1529865431598653441	replied_to	2022-05-26 16:41:57+00:00	0	0	8	0	Twitter Web App
illegaldaydream	gdeandajauregui	1529865431598653441	replied_to	2022-05-26 16:41:57+00:00	0	0	8	0	Twitter Web App
illegaldaydream	AllisonMRoth1	1529865431598653441	replied_to	2022-05-26 16:41:57+00:00	0	0	8	0	Twitter Web App
illegaldaydream	BrianePVSamson	1529865431598653441	replied_to	2022-05-26 16:41:57+00:00	0	0	8	0	Twitter Web App
illegaldaydream	LHDnets	1529865431598653441	replied_to	2022-05-26 16:41:57+00:00	0	0	8	0	Twitter Web App
JoshMinot	wassa_ws	1529862482730287104	quoted	2022-05-26 16:30:14+00:00	8	4	27	2	Twitter Web App
JoshMinot	illegaldaydream	1529862482730287104	quoted	2022-05-26 16:30:14+00:00	8	4	27	2	Twitter Web App
JoshMinot	sam_rosenbott	1529862482730287104	quoted	2022-05-26 16:30:14+00:00	8	4	27	2	Twitter Web App
JoshMinot	gdeandajauregui	1529862482730287104	quoted	2022-05-26 16:30:14+00:00	8	4	27	2	Twitter Web App
JoshMinot	AllisonMRoth1	1529862482730287104	quoted	2022-05-26 16:30:14+00:00	8	4	27	2	Twitter Web App
JoshMinot	BrianePVSamson	1529862482730287104	quoted	2022-05-26 16:30:14+00:00	8	4	27	2	Twitter Web App
JoshMinot	LHDnets	1529862482730287104	quoted	2022-05-26 16:30:14+00:00	8	4	27	2	Twitter Web App
Bakaburg1	andreaJoanAllen	1529722299888418818	replied_to	2022-05-26 07:13:11+00:00	0	0	1	0	Twitter for iPhone
Bakaburg1	LHDnets	1529722299888418818	replied_to	2022-05-26 07:13:11+00:00	0	0	1	0	Twitter for iPhone
andreaJoanAllen	sfiscience	1529477901195825153	quoted	2022-05-25 15:02:02+00:00	4	1	34	0	Twitter Web App
andreaJoanAllen	LHDnets	1529477901195825153	quoted	2022-05-25 15:02:02+00:00	4	1	34	0	Twitter Web App
andreaJoanAllen	LHDnets	1529477901195825153	quoted	2022-05-25 15:02:02+00:00	4	1	34	0	Twitter Web App
cxdig	LHDnets	1529470390971600899	mentioned	2022-05-25 14:32:12+00:00	8	2	25	0	Twitter Web App
dhigit9	illegaldaydream	1529453436269387778	mentioned	2022-05-25 13:24:49+00:00	0	0	1	0	Scoop.it
dhigit9	LHDnets	1529453436269387778	mentioned	2022-05-25 13:24:49+00:00	0	0	1	0	Scoop.it
dhigit9	bagrow	1529453436269387778	mentioned	2022-05-25 13:24:49+00:00	0	0	1	0	Scoop.it
mattdm	andreaJoanAllen	1529442407418404866	mentioned	2022-05-25 12:41:00+00:00	8	1	30	1	TweetDeck
mattdm	LHDnets	1529442407418404866	mentioned	2022-05-25 12:41:00+00:00	8	1	30	1	TweetDeck
cosnet_bifi	illegaldaydream	1529013913010024448	replied_to	2022-05-24 08:18:19+00:00	0	0	1	0	Twitter Web App
cosnet_bifi	LHDnets	1529013913010024448	replied_to	2022-05-24 08:18:19+00:00	0	0	1	0	Twitter Web App
cosnet_bifi	bagrow	1529013913010024448	replied_to	2022-05-24 08:18:19+00:00	0	0	1	0	Twitter Web App
cosnet_bifi	BethGriggs_	1529013913010024448	replied_to	2022-05-24 08:18:19+00:00	0	0	1	0	Twitter Web App
Nietzchrodinger	illegaldaydream	1528778787869151237	replied_to	2022-05-23 16:44:01+00:00	0	0	3	0	Twitter for Android
Nietzchrodinger	LHDnets	1528778787869151237	replied_to	2022-05-23 16:44:01+00:00	0	0	3	0	Twitter for Android
Nietzchrodinger	bagrow	1528778787869151237	replied_to	2022-05-23 16:44:01+00:00	0	0	3	0	Twitter for Android
ananjarapat	LHDnets	1528743035324059649	mentioned	2022-05-23 14:21:56+00:00	26	3	73	8	Twitter Web App
ananjarapat	bagrow	1528743035324059649	mentioned	2022-05-23 14:21:56+00:00	26	3	73	8	Twitter Web App
Juanga_Restrepo	JoshMinot	1527992101333499905	mentioned	2022-05-21 12:38:00+00:00	13	0	56	5	TweetDeck
Juanga_Restrepo	illegaldaydream	1527992101333499905	mentioned	2022-05-21 12:38:00+00:00	13	0	56	5	TweetDeck
Juanga_Restrepo	sam_rosenbott	1527992101333499905	mentioned	2022-05-21 12:38:00+00:00	13	0	56	5	TweetDeck
Juanga_Restrepo	gdeandajauregui	1527992101333499905	mentioned	2022-05-21 12:38:00+00:00	13	0	56	5	TweetDeck
Juanga_Restrepo	AllisonMRoth1	1527992101333499905	mentioned	2022-05-21 12:38:00+00:00	13	0	56	5	TweetDeck
Juanga_Restrepo	BrianePVSamson	1527992101333499905	mentioned	2022-05-21 12:38:00+00:00	13	0	56	5	TweetDeck
Juanga_Restrepo	LHDnets	1527992101333499905	mentioned	2022-05-21 12:38:00+00:00	13	0	56	5	TweetDeck
kiran_tomlinson	LHDnets	1527316653788516352	replied_to	2022-05-19 15:54:01+00:00	0	0	1	0	Twitter for Android
kiran_tomlinson	netsci15	1527316653788516352	replied_to	2022-05-19 15:54:01+00:00	0	0	1	0	Twitter for Android
kiran_tomlinson	juniperlov	1527316653788516352	replied_to	2022-05-19 15:54:01+00:00	0	0	1	0	Twitter for Android
sifa04618097	_jgyou	1527304628835979266	replied_to	2022-05-19 15:06:14+00:00	0	1	0	0	Twitter for Android
sifa04618097	uvmcomplexity	1527304628835979266	replied_to	2022-05-19 15:06:14+00:00	0	1	0	0	Twitter for Android
sifa04618097	UVMResearch	1527304628835979266	replied_to	2022-05-19 15:06:14+00:00	0	1	0	0	Twitter for Android
sifa04618097	aliceschwarze	1527304628835979266	replied_to	2022-05-19 15:06:14+00:00	0	1	0	0	Twitter for Android
sifa04618097	kiran_tomlinson	1527304628835979266	replied_to	2022-05-19 15:06:14+00:00	0	1	0	0	Twitter for Android
sifa04618097	GTCantwell	1527304628835979266	replied_to	2022-05-19 15:06:14+00:00	0	1	0	0	Twitter for Android
sifa04618097	jessicadavis_	1527304628835979266	replied_to	2022-05-19 15:06:14+00:00	0	1	0	0	Twitter for Android
sifa04618097	sam_rosenbott	1527304628835979266	replied_to	2022-05-19 15:06:14+00:00	0	1	0	0	Twitter for Android
sifa04618097	jonSO_	1527304628835979266	replied_to	2022-05-19 15:06:14+00:00	0	1	0	0	Twitter for Android
sifa04618097	jugander	1527304628835979266	replied_to	2022-05-19 15:06:14+00:00	0	1	0	0	Twitter for Android
sifa04618097	LHDnets	1527304628835979266	replied_to	2022-05-19 15:06:14+00:00	0	1	0	0	Twitter for Android
joshuagrochow	MomayModsom	1527214355938693120	quoted	2022-05-19 09:07:31+00:00	0	0	0	0	Twitter for Android
joshuagrochow	Otiskd1	1527214355938693120	quoted	2022-05-19 09:07:31+00:00	0	0	0	0	Twitter for Android
joshuagrochow	LHDnets	1527214355938693120	quoted	2022-05-19 09:07:31+00:00	0	0	0	0	Twitter for Android
lordgrilo	jessicadavis_	1526602586530336768	replied_to	2022-05-17 16:36:34+00:00	2	0	19	0	Twitter Web App
lordgrilo	LHDnets	1526602586530336768	replied_to	2022-05-17 16:36:34+00:00	2	0	19	0	Twitter Web App
lordgrilo	StephenKissler	1526602586530336768	replied_to	2022-05-17 16:36:34+00:00	2	0	19	0	Twitter Web App
lordgrilo	DanLarremore	1526602586530336768	replied_to	2022-05-17 16:36:34+00:00	2	0	19	0	Twitter Web App
lordgrilo	joel_c_miller	1526602586530336768	replied_to	2022-05-17 16:36:34+00:00	2	0	19	0	Twitter Web App
lordgrilo	HZinnbrooks	1526602586530336768	replied_to	2022-05-17 16:36:34+00:00	2	0	19	0	Twitter Web App
svscarpino	LHDnets	1526371631094013954	mentioned	2022-05-17 01:18:50+00:00	2	0	22	0	Twitter for iPhone
svscarpino	stonge_g	1526371631094013954	mentioned	2022-05-17 01:18:50+00:00	2	0	22	0	Twitter for iPhone
svscarpino	jessicadavis_	1526371631094013954	mentioned	2022-05-17 01:18:50+00:00	2	0	22	0	Twitter for iPhone
AnisabelBento	vnnzzra	1524901253926604800	quoted	2022-05-12 23:56:04+00:00	0	0	0	0	Twitter Web App
AnisabelBento	kbguzzo	1524901253926604800	quoted	2022-05-12 23:56:04+00:00	0	0	0	0	Twitter Web App
AnisabelBento	LHDnets	1524901253926604800	quoted	2022-05-12 23:56:04+00:00	0	0	0	0	Twitter Web App
juniperlov	_leotrs	1523734608717619200	quoted	2022-05-09 18:40:14+00:00	0	0	2	0	Twitter Web App
juniperlov	svscarpino	1523734608717619200	quoted	2022-05-09 18:40:14+00:00	0	0	2	0	Twitter Web App
juniperlov	LHDnets	1523734608717619200	quoted	2022-05-09 18:40:14+00:00	0	0	2	0	Twitter Web App
KatieEllenTu	svscarpino	1522517448397934592	replied_to	2022-05-06 10:03:41+00:00	0	0	0	0	Twitter for iPhone
KatieEllenTu	big_data_kane	1522517448397934592	replied_to	2022-05-06 10:03:41+00:00	0	0	0	0	Twitter for iPhone
KatieEllenTu	LHDnets	1522517448397934592	replied_to	2022-05-06 10:03:41+00:00	0	0	0	0	Twitter for iPhone
KatieEllenTu	all_are	1522517448397934592	replied_to	2022-05-06 10:03:41+00:00	0	0	0	0	Twitter for iPhone
tmwaring	svscarpino	1522494040721313793	replied_to	2022-05-06 08:30:40+00:00	0	1	1	0	Twitter for iPhone
tmwaring	big_data_kane	1522494040721313793	replied_to	2022-05-06 08:30:40+00:00	0	1	1	0	Twitter for iPhone
tmwaring	LHDnets	1522494040721313793	replied_to	2022-05-06 08:30:40+00:00	0	1	1	0	Twitter for iPhone
tmwaring	all_are	1522494040721313793	replied_to	2022-05-06 08:30:40+00:00	0	1	1	0	Twitter for iPhone
Mehdi_bahador10	big_data_kane	1522369765548994560	replied_to	2022-05-06 00:16:51+00:00	0	1	3	0	Twitter for iPhone
Mehdi_bahador10	LHDnets	1522369765548994560	replied_to	2022-05-06 00:16:51+00:00	0	1	3	0	Twitter for iPhone
Mehdi_bahador10	all_are	1522369765548994560	replied_to	2022-05-06 00:16:51+00:00	0	1	3	0	Twitter for iPhone
tiagopeixoto	juniperlov	1519461826890711042	replied_to	2022-04-27 23:41:44+00:00	0	0	1	0	Twitter for iPhone
tiagopeixoto	LHDnets	1519461826890711042	replied_to	2022-04-27 23:41:44+00:00	0	0	1	0	Twitter for iPhone
Elhamsa08406182	AnisabelBento	1519461611714580483	replied_to	2022-04-27 23:40:53+00:00	0	1	1	0	Twitter for Android
Elhamsa08406182	LHDnets	1519461611714580483	replied_to	2022-04-27 23:40:53+00:00	0	1	1	0	Twitter for Android
_nickdavies	juniperlov	1519461411491127296	replied_to	2022-04-27 23:40:05+00:00	0	1	1	0	Twitter for iPhone
_nickdavies	LHDnets	1519461411491127296	replied_to	2022-04-27 23:40:05+00:00	0	1	1	0	Twitter for iPhone
richpapagod	AnisabelBento	1519460971529580546	replied_to	2022-04-27 23:38:20+00:00	0	0	1	0	Twitter for Android
richpapagod	LHDnets	1519460971529580546	replied_to	2022-04-27 23:38:20+00:00	0	0	1	0	Twitter for Android
aminbayat55	juniperlov	1519458390954713088	replied_to	2022-04-27 23:28:05+00:00	0	1	1	0	Twitter for iPhone
aminbayat55	LHDnets	1519458390954713088	replied_to	2022-04-27 23:28:05+00:00	0	1	1	0	Twitter for iPhone
dherrera1911	LHDnets	1519453463758970882	quoted	2022-04-27 23:08:30+00:00	0	2	3	0	Twitter for Android
sfiscience	MomayModsom	1519241047230287873	quoted	2022-04-27 09:04:26+00:00	0	0	0	0	Twitter for Android
sfiscience	Otiskd1	1519241047230287873	quoted	2022-04-27 09:04:26+00:00	0	0	0	0	Twitter for Android
sfiscience	LHDnets	1519241047230287873	quoted	2022-04-27 09:04:26+00:00	0	0	0	0	Twitter for Android
HirokiSayama	_NJ_Roberts	1517902962206691328	replied_to	2022-04-23 16:27:22+00:00	0	0	0	0	Twitter Web App
HirokiSayama	stonge_g	1517902962206691328	replied_to	2022-04-23 16:27:22+00:00	0	0	0	0	Twitter Web App
HirokiSayama	andreaJoanAllen	1517902962206691328	replied_to	2022-04-23 16:27:22+00:00	0	0	0	0	Twitter Web App
HirokiSayama	MariahBoudreau	1517902962206691328	replied_to	2022-04-23 16:27:22+00:00	0	0	0	0	Twitter Web App
HirokiSayama	all_are	1517902962206691328	replied_to	2022-04-23 16:27:22+00:00	0	0	0	0	Twitter Web App
HirokiSayama	LHDnets	1517902962206691328	replied_to	2022-04-23 16:27:22+00:00	0	0	0	0	Twitter Web App
manlius84	sustdevpraxis	1517502090003714054	replied_to	2022-04-22 13:54:26+00:00	0	0	1	0	Twitter Web App
manlius84	LHDnets	1517502090003714054	replied_to	2022-04-22 13:54:26+00:00	0	0	1	0	Twitter Web App
Bdot833	BerryMclaine	1517208230694379521	quoted	2022-04-21 18:26:45+00:00	0	0	0	0	Twitter for iPhone
Bdot833	LHDnets	1517208230694379521	quoted	2022-04-21 18:26:45+00:00	0	0	0	0	Twitter for iPhone
In_Phy_T	sridhartweet	1516494703583129601	replied_to	2022-04-19 19:11:27+00:00	0	0	1	0	Twitter Web App
In_Phy_T	royalsociety	1516494703583129601	replied_to	2022-04-19 19:11:27+00:00	0	0	1	0	Twitter Web App
In_Phy_T	RSocPublishing	1516494703583129601	replied_to	2022-04-19 19:11:27+00:00	0	0	1	0	Twitter Web App
In_Phy_T	LHDnets	1516494703583129601	replied_to	2022-04-19 19:11:27+00:00	0	0	1	0	Twitter Web App
MeredithNiles1	Benoit_Beyeler	1516494515678240773	replied_to	2022-04-19 19:10:42+00:00	0	0	0	0	Twitter Web App
MeredithNiles1	instapaper	1516494515678240773	replied_to	2022-04-19 19:10:42+00:00	0	0	0	0	Twitter Web App
MeredithNiles1	LHDnets	1516494515678240773	replied_to	2022-04-19 19:10:42+00:00	0	0	0	0	Twitter Web App
ARTL_journal	MeredithNiles1	1516492759774900226	replied_to	2022-04-19 19:03:43+00:00	0	0	1	0	Twitter Web App
ARTL_journal	LHDnets	1516492759774900226	replied_to	2022-04-19 19:03:43+00:00	0	0	1	0	Twitter Web App
nwlandry	sfiscience	1516491747819331593	replied_to	2022-04-19 18:59:42+00:00	0	0	2	0	Twitter Web App
nwlandry	dauskasim	1516491747819331593	replied_to	2022-04-19 18:59:42+00:00	0	0	2	0	Twitter Web App
nwlandry	LHDnets	1516491747819331593	replied_to	2022-04-19 18:59:42+00:00	0	0	2	0	Twitter Web App
nwlandry	RSocPublishing	1516491747819331593	replied_to	2022-04-19 18:59:42+00:00	0	0	2	0	Twitter Web App
nwlandry	LHDnets	1516491747819331593	replied_to	2022-04-19 18:59:42+00:00	0	0	2	0	Twitter Web App
jalawlor2	LHDnets	1516491123849523201	replied_to	2022-04-19 18:57:13+00:00	0	1	1	0	Twitter Web App
brentauble	LHDnets	1516491114714320900	replied_to	2022-04-19 18:57:11+00:00	0	1	2	0	Twitter Web App
fede7j	LHDnets	1516421306492895252	replied_to	2022-04-19 14:19:47+00:00	0	0	2	0	Twitter Web App
_jgyou	LHDnets	1516392920890281984	mentioned	2022-04-19 12:27:00+00:00	2	0	9	0	TweetDeck
_jgyou	_jgyou	1516392920890281984	mentioned	2022-04-19 12:27:00+00:00	2	0	9	0	TweetDeck
_jgyou	Alexand22974303	1516392920890281984	mentioned	2022-04-19 12:27:00+00:00	2	0	9	0	TweetDeck
_jgyou	all_are	1516392920890281984	mentioned	2022-04-19 12:27:00+00:00	2	0	9	0	TweetDeck
drmegpatterson	normdeviate	1514799793201025026	replied_to	2022-04-15 02:56:28+00:00	0	1	1	0	Twitter for iPhone
drmegpatterson	NaturePhysics	1514799793201025026	replied_to	2022-04-15 02:56:28+00:00	0	1	1	0	Twitter for iPhone
drmegpatterson	LHDnets	1514799793201025026	replied_to	2022-04-15 02:56:28+00:00	0	1	1	0	Twitter for iPhone
drmegpatterson	all_are	1514799793201025026	replied_to	2022-04-15 02:56:28+00:00	0	1	1	0	Twitter for iPhone
DrAnumshafiq2	normdeviate	1514796506766749697	replied_to	2022-04-15 02:43:25+00:00	0	1	0	0	Twitter for iPhone
DrAnumshafiq2	NaturePhysics	1514796506766749697	replied_to	2022-04-15 02:43:25+00:00	0	1	0	0	Twitter for iPhone
DrAnumshafiq2	LHDnets	1514796506766749697	replied_to	2022-04-15 02:43:25+00:00	0	1	0	0	Twitter for iPhone
DrAnumshafiq2	all_are	1514796506766749697	replied_to	2022-04-15 02:43:25+00:00	0	1	0	0	Twitter for iPhone
herzi38	NaturePhysics	1514789031317442580	replied_to	2022-04-15 02:13:43+00:00	12	2	36	0	Twitter Web App
herzi38	LHDnets	1514789031317442580	replied_to	2022-04-15 02:13:43+00:00	12	2	36	0	Twitter Web App
herzi38	all_are	1514789031317442580	replied_to	2022-04-15 02:13:43+00:00	12	2	36	0	Twitter Web App
branmorrighan	AirdropBSC_Com	1514085393779630080	replied_to	2022-04-13 03:37:42+00:00	0	0	0	0	Twitter for iPhone
branmorrighan	LHCFEED	1514085393779630080	replied_to	2022-04-13 03:37:42+00:00	0	0	0	0	Twitter for iPhone
branmorrighan	LHDnets	1514085393779630080	replied_to	2022-04-13 03:37:42+00:00	0	0	0	0	Twitter for iPhone
branmorrighan	LgDoucet	1514085393779630080	replied_to	2022-04-13 03:37:42+00:00	0	0	0	0	Twitter for iPhone
stonge_g	dherrera1911	1512418852281409543	replied_to	2022-04-08 13:15:28+00:00	0	0	2	0	Twitter Web App
stonge_g	adamjkucharski	1512418852281409543	replied_to	2022-04-08 13:15:28+00:00	0	0	2	0	Twitter Web App
stonge_g	LHDnets	1512418852281409543	replied_to	2022-04-08 13:15:28+00:00	0	0	2	0	Twitter Web App
stonge_g	HellewellJoel	1512418852281409543	replied_to	2022-04-08 13:15:28+00:00	0	0	2	0	Twitter Web App
stonge_g	MackayIM	1512418852281409543	replied_to	2022-04-08 13:15:28+00:00	0	0	2	0	Twitter Web App
stonge_g	SRileyIDD	1512418852281409543	replied_to	2022-04-08 13:15:28+00:00	0	0	2	0	Twitter Web App
maximelca	uglyplanet	1511853654428745729	replied_to	2022-04-06 23:49:34+00:00	0	0	1	0	Twitter Web App
maximelca	HJKizz	1511853654428745729	replied_to	2022-04-06 23:49:34+00:00	0	0	1	0	Twitter Web App
maximelca	LHDnets	1511853654428745729	replied_to	2022-04-06 23:49:34+00:00	0	0	1	0	Twitter Web App
maximelca	uytaelee	1511853654428745729	replied_to	2022-04-06 23:49:34+00:00	0	0	1	0	Twitter Web App
AlParsai	SteveSason	1511272160941256705	mentioned	2022-04-05 09:18:55+00:00	0	0	0	0	Twitter Web App
AlParsai	SwgTips	1511272160941256705	mentioned	2022-04-05 09:18:55+00:00	0	0	0	0	Twitter Web App
AlParsai	AdvBMkhwebane	1511272160941256705	mentioned	2022-04-05 09:18:55+00:00	0	0	0	0	Twitter Web App
AlParsai	xwg_games	1511272160941256705	mentioned	2022-04-05 09:18:55+00:00	0	0	0	0	Twitter Web App
AlParsai	AestheticsValve	1511272160941256705	mentioned	2022-04-05 09:18:55+00:00	0	0	0	0	Twitter Web App
AlParsai	ThePBXGuy	1511272160941256705	mentioned	2022-04-05 09:18:55+00:00	0	0	0	0	Twitter Web App
AlParsai	bbcmaxi	1511272160941256705	mentioned	2022-04-05 09:18:55+00:00	0	0	0	0	Twitter Web App
AlParsai	nsgibbs3	1511272160941256705	mentioned	2022-04-05 09:18:55+00:00	0	0	0	0	Twitter Web App
AlParsai	Whjtty	1511272160941256705	mentioned	2022-04-05 09:18:55+00:00	0	0	0	0	Twitter Web App
AlParsai	KFSheffield	1511272160941256705	mentioned	2022-04-05 09:18:55+00:00	0	0	0	0	Twitter Web App
AlParsai	LHDnets	1511272160941256705	mentioned	2022-04-05 09:18:55+00:00	0	0	0	0	Twitter Web App
all_are	HellewellJoel	1511056954763972618	replied_to	2022-04-04 19:03:46+00:00	0	0	1	0	Twitter for Android
all_are	_nickdavies	1511056954763972618	replied_to	2022-04-04 19:03:46+00:00	0	0	1	0	Twitter for Android
all_are	adamjkucharski	1511056954763972618	replied_to	2022-04-04 19:03:46+00:00	0	0	1	0	Twitter for Android
all_are	LHDnets	1511056954763972618	replied_to	2022-04-04 19:03:46+00:00	0	0	1	0	Twitter for Android
all_are	MackayIM	1511056954763972618	replied_to	2022-04-04 19:03:46+00:00	0	0	1	0	Twitter for Android
lepurplemartin	_nickdavies	1511050942367604740	replied_to	2022-04-04 18:39:53+00:00	0	1	4	0	Twitter Web App
lepurplemartin	adamjkucharski	1511050942367604740	replied_to	2022-04-04 18:39:53+00:00	0	1	4	0	Twitter Web App
lepurplemartin	LHDnets	1511050942367604740	replied_to	2022-04-04 18:39:53+00:00	0	1	4	0	Twitter Web App
lepurplemartin	HellewellJoel	1511050942367604740	replied_to	2022-04-04 18:39:53+00:00	0	1	4	0	Twitter Web App
lepurplemartin	MackayIM	1511050942367604740	replied_to	2022-04-04 18:39:53+00:00	0	1	4	0	Twitter Web App
mariacramosf	LHDnets	1511041537068646408	mentioned	2022-04-04 18:02:30+00:00	12	1	32	1	Twitter Web App
mariacramosf	RSocPublishing	1511041537068646408	mentioned	2022-04-04 18:02:30+00:00	12	1	32	1	Twitter Web App
aliceschwarze	LHDnets	1510768725301075975	quoted	2022-04-03 23:58:27+00:00	2	1	6	0	Twitter Web App
aliceschwarze	all_are	1510768725301075975	quoted	2022-04-03 23:58:27+00:00	2	1	6	0	Twitter Web App
aliceschwarze	BMAlthouse	1510768725301075975	quoted	2022-04-03 23:58:27+00:00	2	1	6	0	Twitter Web App
iacopoiacopini	LHDnets	1510236812823994368	replied_to	2022-04-02 12:44:49+00:00	0	0	0	0	Twitter Web App
iacopoiacopini	brendandaisy1	1510236812823994368	replied_to	2022-04-02 12:44:49+00:00	0	0	0	0	Twitter Web App
iacopoiacopini	nwlandry	1510236812823994368	replied_to	2022-04-02 12:44:49+00:00	0	0	0	0	Twitter Web App
DanielCooney1	nwlandry	1504593984202719237	replied_to	2022-03-17 23:02:14+00:00	0	1	1	0	Twitter for Android
DanielCooney1	uvmcomplexity	1504593984202719237	replied_to	2022-03-17 23:02:14+00:00	0	1	1	0	Twitter for Android
DanielCooney1	_jgyou	1504593984202719237	replied_to	2022-03-17 23:02:14+00:00	0	1	1	0	Twitter for Android
DanielCooney1	LHDnets	1504593984202719237	replied_to	2022-03-17 23:02:14+00:00	0	1	1	0	Twitter for Android
DanielCooney1	nwlandry	1504593984202719237	replied_to	2022-03-17 23:02:14+00:00	0	1	1	0	Twitter for Android
gknave	nwlandry	1504588420169048068	replied_to	2022-03-17 22:40:07+00:00	0	1	1	0	Twitter for iPhone
gknave	uvmcomplexity	1504588420169048068	replied_to	2022-03-17 22:40:07+00:00	0	1	1	0	Twitter for iPhone
gknave	_jgyou	1504588420169048068	replied_to	2022-03-17 22:40:07+00:00	0	1	1	0	Twitter for iPhone
gknave	LHDnets	1504588420169048068	replied_to	2022-03-17 22:40:07+00:00	0	1	1	0	Twitter for iPhone
AislynAKeyes	nwlandry	1504586740635299842	replied_to	2022-03-17 22:33:27+00:00	0	1	1	0	Twitter for Android
AislynAKeyes	uvmcomplexity	1504586740635299842	replied_to	2022-03-17 22:33:27+00:00	0	1	1	0	Twitter for Android
AislynAKeyes	_jgyou	1504586740635299842	replied_to	2022-03-17 22:33:27+00:00	0	1	1	0	Twitter for Android
AislynAKeyes	LHDnets	1504586740635299842	replied_to	2022-03-17 22:33:27+00:00	0	1	1	0	Twitter for Android
DanLarremore	LHDnets	1504586049804279816	replied_to	2022-03-17 22:30:42+00:00	0	0	2	0	Twitter Web App
DanLarremore	nwlandry	1504586049804279816	replied_to	2022-03-17 22:30:42+00:00	0	0	2	0	Twitter Web App
DanLarremore	uvmcomplexity	1504586049804279816	replied_to	2022-03-17 22:30:42+00:00	0	0	2	0	Twitter Web App
DanLarremore	_jgyou	1504586049804279816	replied_to	2022-03-17 22:30:42+00:00	0	0	2	0	Twitter Web App
oneofyen	nwlandry	1504585990991540271	replied_to	2022-03-17 22:30:28+00:00	0	1	1	0	Twitter Web App
oneofyen	uvmcomplexity	1504585990991540271	replied_to	2022-03-17 22:30:28+00:00	0	1	1	0	Twitter Web App
oneofyen	_jgyou	1504585990991540271	replied_to	2022-03-17 22:30:28+00:00	0	1	1	0	Twitter Web App
oneofyen	LHDnets	1504585990991540271	replied_to	2022-03-17 22:30:28+00:00	0	1	1	0	Twitter Web App
nwlandry	EmmaZajdela	1504582283277135876	replied_to	2022-03-17 22:15:44+00:00	0	0	1	0	Twitter Web App
