source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dechurch	ATLASLabNU	1478833554670895110	quoted	2022-01-05 20:59:29+00:00	0	0	0	0	Twitter for iPhone
dechurch	SonicNU	1478833554670895110	quoted	2022-01-05 20:59:29+00:00	0	0	0	0	Twitter for iPhone
NorthwesternEng	noshir	1478097417350352900	mentioned	2022-01-03 20:14:20+00:00	4	0	3	0	Sprinklr
NorthwesternEng	TheEconomist	1478097417350352900	mentioned	2022-01-03 20:14:20+00:00	4	0	3	0	Sprinklr
NorthwesternEng	SonicNU	1478097417350352900	mentioned	2022-01-03 20:14:20+00:00	4	0	3	0	Sprinklr
NorthwesternEng	NU_IEMS	1478097417350352900	mentioned	2022-01-03 20:14:20+00:00	4	0	3	0	Sprinklr
coschris2	USCAnnenberg	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
coschris2	SonicNU	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
coschris2	NICOatNU	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
coschris2	solana	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
coschris2	WoofSolana	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
coschris2	RaydiumProtocol	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
coschris2	solanium_io	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
coschris2	staratlas	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
coschris2	xMoonLana	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
coschris2	graphprotocol	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
coschris2	StepFinance_	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
coschris2	ProjectSeedGame	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
coschris2	PlutosNetwork	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
dgzara	ywu2450	1466547099219238917	replied_to	2021-12-02 23:17:30+00:00	0	1	0	0	Twitter Web App
dgzara	APA_Journals	1466547099219238917	replied_to	2021-12-02 23:17:30+00:00	0	1	0	0	Twitter Web App
dgzara	dechurch	1466547099219238917	replied_to	2021-12-02 23:17:30+00:00	0	1	0	0	Twitter Web App
dgzara	noshir	1466547099219238917	replied_to	2021-12-02 23:17:30+00:00	0	1	0	0	Twitter Web App
dgzara	SonicNU	1466547099219238917	replied_to	2021-12-02 23:17:30+00:00	0	1	0	0	Twitter Web App
ywu2450	APA_Journals	1466542162645069827	mentioned	2021-12-02 22:57:53+00:00	3	1	26	5	Twitter for iPhone
ywu2450	dechurch	1466542162645069827	mentioned	2021-12-02 22:57:53+00:00	3	1	26	5	Twitter for iPhone
ywu2450	noshir	1466542162645069827	mentioned	2021-12-02 22:57:53+00:00	3	1	26	5	Twitter for iPhone
ywu2450	SonicNU	1466542162645069827	mentioned	2021-12-02 22:57:53+00:00	3	1	26	5	Twitter for iPhone
noshir	brendaberkelaar	1462571670372290560	replied_to	2021-11-22 00:00:34+00:00	0	0	1	0	Twitter for iPhone
noshir	SonicNU	1462571670372290560	replied_to	2021-11-22 00:00:34+00:00	0	0	1	0	Twitter for iPhone
noshir	foucaultwelles	1462571670372290560	replied_to	2021-11-22 00:00:34+00:00	0	0	1	0	Twitter for iPhone
noshir	sjjphd	1462571670372290560	replied_to	2021-11-22 00:00:34+00:00	0	0	1	0	Twitter for iPhone
noshir	moyazb	1462571670372290560	replied_to	2021-11-22 00:00:34+00:00	0	0	1	0	Twitter for iPhone
noshir	brendaberkelaar	1462571670372290560	replied_to	2021-11-22 00:00:34+00:00	0	0	1	0	Twitter for iPhone
dvshah	SonicNU	1462568573155618823	replied_to	2021-11-21 23:48:15+00:00	0	0	1	0	Twitter for iPhone
dvshah	foucaultwelles	1462568573155618823	replied_to	2021-11-21 23:48:15+00:00	0	0	1	0	Twitter for iPhone
dvshah	sjjphd	1462568573155618823	replied_to	2021-11-21 23:48:15+00:00	0	0	1	0	Twitter for iPhone
dvshah	moyazb	1462568573155618823	replied_to	2021-11-21 23:48:15+00:00	0	0	1	0	Twitter for iPhone
brendaberkelaar	SonicNU	1462563361946841092	replied_to	2021-11-21 23:27:33+00:00	0	1	4	0	Twitter Web App
brendaberkelaar	foucaultwelles	1462563361946841092	replied_to	2021-11-21 23:27:33+00:00	0	1	4	0	Twitter Web App
brendaberkelaar	sjjphd	1462563361946841092	replied_to	2021-11-21 23:27:33+00:00	0	1	4	0	Twitter Web App
brendaberkelaar	moyazb	1462563361946841092	replied_to	2021-11-21 23:27:33+00:00	0	1	4	0	Twitter Web App
brendaberkelaar	foucaultwelles	1462563361946841092	replied_to	2021-11-21 23:27:33+00:00	0	1	4	0	Twitter Web App
brendaberkelaar	noshir	1462563361946841092	replied_to	2021-11-21 23:27:33+00:00	0	1	4	0	Twitter Web App
Jaw02351Mark	SonicNU	1462561171316297733	replied_to	2021-11-21 23:18:50+00:00	0	0	0	0	Twitter Web App
Jaw02351Mark	foucaultwelles	1462561171316297733	replied_to	2021-11-21 23:18:50+00:00	0	0	0	0	Twitter Web App
Jaw02351Mark	sjjphd	1462561171316297733	replied_to	2021-11-21 23:18:50+00:00	0	0	0	0	Twitter Web App
Jaw02351Mark	moyazb	1462561171316297733	replied_to	2021-11-21 23:18:50+00:00	0	0	0	0	Twitter Web App
lkisselburgh	SonicNU	1462558948486230020	replied_to	2021-11-21 23:10:01+00:00	0	0	1	0	Twitter for iPad
lkisselburgh	foucaultwelles	1462558948486230020	replied_to	2021-11-21 23:10:01+00:00	0	0	1	0	Twitter for iPad
lkisselburgh	sjjphd	1462558948486230020	replied_to	2021-11-21 23:10:01+00:00	0	0	1	0	Twitter for iPad
lkisselburgh	moyazb	1462558948486230020	replied_to	2021-11-21 23:10:01+00:00	0	0	1	0	Twitter for iPad
lkisselburgh	foucaultwelles	1462558948486230020	replied_to	2021-11-21 23:10:01+00:00	0	0	1	0	Twitter for iPad
DameWendyDBE	SonicNU	1462538670456520704	replied_to	2021-11-21 21:49:26+00:00	0	0	2	0	Twitter for iPhone
DameWendyDBE	foucaultwelles	1462538670456520704	replied_to	2021-11-21 21:49:26+00:00	0	0	2	0	Twitter for iPhone
DameWendyDBE	sjjphd	1462538670456520704	replied_to	2021-11-21 21:49:26+00:00	0	0	2	0	Twitter for iPhone
DameWendyDBE	moyazb	1462538670456520704	replied_to	2021-11-21 21:49:26+00:00	0	0	2	0	Twitter for iPhone
DameWendyDBE	noshir	1462538670456520704	replied_to	2021-11-21 21:49:26+00:00	0	0	2	0	Twitter for iPhone
DameWendyDBE	foucaultwelles	1462538670456520704	replied_to	2021-11-21 21:49:26+00:00	0	0	2	0	Twitter for iPhone
mpromann	silviamajo	1432458269407203329	replied_to	2021-08-30 21:40:39+00:00	0	0	1	0	Twitter Web App
mpromann	SonicNU	1432458269407203329	replied_to	2021-08-30 21:40:39+00:00	0	0	1	0	Twitter Web App
mpromann	noshir	1432458269407203329	replied_to	2021-08-30 21:40:39+00:00	0	0	1	0	Twitter Web App
mpromann	dechurch	1432458269407203329	replied_to	2021-08-30 21:40:39+00:00	0	0	1	0	Twitter Web App
mpromann	hqz	1432458269407203329	replied_to	2021-08-30 21:40:39+00:00	0	0	1	0	Twitter Web App
mpromann	NorthwesternU	1432458269407203329	replied_to	2021-08-30 21:40:39+00:00	0	0	1	0	Twitter Web App
mpromann	stanfordmav	1432458269407203329	replied_to	2021-08-30 21:40:39+00:00	0	0	1	0	Twitter Web App
mpromann	Stanford	1432458269407203329	replied_to	2021-08-30 21:40:39+00:00	0	0	1	0	Twitter Web App
saiphcita	saiphcita	1432457948844920833	replied_to	2021-08-30 21:39:23+00:00	0	0	1	0	Twitter Web App
saiphcita	SonicNU	1432457948844920833	replied_to	2021-08-30 21:39:23+00:00	0	0	1	0	Twitter Web App
saiphcita	noshir	1432457948844920833	replied_to	2021-08-30 21:39:23+00:00	0	0	1	0	Twitter Web App
saiphcita	dechurch	1432457948844920833	replied_to	2021-08-30 21:39:23+00:00	0	0	1	0	Twitter Web App
saiphcita	hqz	1432457948844920833	replied_to	2021-08-30 21:39:23+00:00	0	0	1	0	Twitter Web App
saiphcita	NorthwesternU	1432457948844920833	replied_to	2021-08-30 21:39:23+00:00	0	0	1	0	Twitter Web App
saiphcita	stanfordmav	1432457948844920833	replied_to	2021-08-30 21:39:23+00:00	0	0	1	0	Twitter Web App
saiphcita	Stanford	1432457948844920833	replied_to	2021-08-30 21:39:23+00:00	0	0	1	0	Twitter Web App
dagwood	SonicNU	1431800614200168448	replied_to	2021-08-29 02:07:22+00:00	0	0	1	0	Twitter for iPhone
dagwood	dgzara	1431800614200168448	replied_to	2021-08-29 02:07:22+00:00	0	0	1	0	Twitter for iPhone
dagwood	noshir	1431800614200168448	replied_to	2021-08-29 02:07:22+00:00	0	0	1	0	Twitter for iPhone
dagwood	dechurch	1431800614200168448	replied_to	2021-08-29 02:07:22+00:00	0	0	1	0	Twitter for iPhone
dagwood	hqz	1431800614200168448	replied_to	2021-08-29 02:07:22+00:00	0	0	1	0	Twitter for iPhone
dagwood	NorthwesternU	1431800614200168448	replied_to	2021-08-29 02:07:22+00:00	0	0	1	0	Twitter for iPhone
dagwood	stanfordmav	1431800614200168448	replied_to	2021-08-29 02:07:22+00:00	0	0	1	0	Twitter for iPhone
dagwood	Stanford	1431800614200168448	replied_to	2021-08-29 02:07:22+00:00	0	0	1	0	Twitter for iPhone
saandreoli	SonicNU	1431790946786631680	replied_to	2021-08-29 01:28:57+00:00	0	1	1	0	Twitter Web App
saandreoli	dgzara	1431790946786631680	replied_to	2021-08-29 01:28:57+00:00	0	1	1	0	Twitter Web App
saandreoli	noshir	1431790946786631680	replied_to	2021-08-29 01:28:57+00:00	0	1	1	0	Twitter Web App
saandreoli	dechurch	1431790946786631680	replied_to	2021-08-29 01:28:57+00:00	0	1	1	0	Twitter Web App
saandreoli	hqz	1431790946786631680	replied_to	2021-08-29 01:28:57+00:00	0	1	1	0	Twitter Web App
saandreoli	NorthwesternU	1431790946786631680	replied_to	2021-08-29 01:28:57+00:00	0	1	1	0	Twitter Web App
saandreoli	stanfordmav	1431790946786631680	replied_to	2021-08-29 01:28:57+00:00	0	1	1	0	Twitter Web App
saandreoli	Stanford	1431790946786631680	replied_to	2021-08-29 01:28:57+00:00	0	1	1	0	Twitter Web App
saandreoli	dgzara	1431790946786631680	replied_to	2021-08-29 01:28:57+00:00	0	1	1	0	Twitter Web App
joannacss	aarosenberg	1431790770571337731	replied_to	2021-08-29 01:28:15+00:00	0	0	1	0	Twitter for iPhone
joannacss	SonicNU	1431790770571337731	replied_to	2021-08-29 01:28:15+00:00	0	0	1	0	Twitter for iPhone
joannacss	noshir	1431790770571337731	replied_to	2021-08-29 01:28:15+00:00	0	0	1	0	Twitter for iPhone
joannacss	dechurch	1431790770571337731	replied_to	2021-08-29 01:28:15+00:00	0	0	1	0	Twitter for iPhone
joannacss	hqz	1431790770571337731	replied_to	2021-08-29 01:28:15+00:00	0	0	1	0	Twitter for iPhone
joannacss	NorthwesternU	1431790770571337731	replied_to	2021-08-29 01:28:15+00:00	0	0	1	0	Twitter for iPhone
joannacss	stanfordmav	1431790770571337731	replied_to	2021-08-29 01:28:15+00:00	0	0	1	0	Twitter for iPhone
joannacss	Stanford	1431790770571337731	replied_to	2021-08-29 01:28:15+00:00	0	0	1	0	Twitter for iPhone
aarosenberg	bdomackenna	1431790659502022662	replied_to	2021-08-29 01:27:49+00:00	0	0	0	0	Twitter for iPhone
aarosenberg	SonicNU	1431790659502022662	replied_to	2021-08-29 01:27:49+00:00	0	0	0	0	Twitter for iPhone
aarosenberg	noshir	1431790659502022662	replied_to	2021-08-29 01:27:49+00:00	0	0	0	0	Twitter for iPhone
aarosenberg	dechurch	1431790659502022662	replied_to	2021-08-29 01:27:49+00:00	0	0	0	0	Twitter for iPhone
aarosenberg	hqz	1431790659502022662	replied_to	2021-08-29 01:27:49+00:00	0	0	0	0	Twitter for iPhone
aarosenberg	NorthwesternU	1431790659502022662	replied_to	2021-08-29 01:27:49+00:00	0	0	0	0	Twitter for iPhone
aarosenberg	stanfordmav	1431790659502022662	replied_to	2021-08-29 01:27:49+00:00	0	0	0	0	Twitter for iPhone
aarosenberg	Stanford	1431790659502022662	replied_to	2021-08-29 01:27:49+00:00	0	0	0	0	Twitter for iPhone
silviamajo	joannacss	1431790057187336192	replied_to	2021-08-29 01:25:25+00:00	0	0	1	0	Twitter for iPhone
silviamajo	SonicNU	1431790057187336192	replied_to	2021-08-29 01:25:25+00:00	0	0	1	0	Twitter for iPhone
silviamajo	noshir	1431790057187336192	replied_to	2021-08-29 01:25:25+00:00	0	0	1	0	Twitter for iPhone
silviamajo	dechurch	1431790057187336192	replied_to	2021-08-29 01:25:25+00:00	0	0	1	0	Twitter for iPhone
silviamajo	hqz	1431790057187336192	replied_to	2021-08-29 01:25:25+00:00	0	0	1	0	Twitter for iPhone
silviamajo	NorthwesternU	1431790057187336192	replied_to	2021-08-29 01:25:25+00:00	0	0	1	0	Twitter for iPhone
silviamajo	stanfordmav	1431790057187336192	replied_to	2021-08-29 01:25:25+00:00	0	0	1	0	Twitter for iPhone
silviamajo	Stanford	1431790057187336192	replied_to	2021-08-29 01:25:25+00:00	0	0	1	0	Twitter for iPhone
aoife_db	saandreoli	1431789587324674049	replied_to	2021-08-29 01:23:33+00:00	0	0	0	0	Twitter for iPhone
aoife_db	SonicNU	1431789587324674049	replied_to	2021-08-29 01:23:33+00:00	0	0	0	0	Twitter for iPhone
aoife_db	noshir	1431789587324674049	replied_to	2021-08-29 01:23:33+00:00	0	0	0	0	Twitter for iPhone
aoife_db	dechurch	1431789587324674049	replied_to	2021-08-29 01:23:33+00:00	0	0	0	0	Twitter for iPhone
aoife_db	hqz	1431789587324674049	replied_to	2021-08-29 01:23:33+00:00	0	0	0	0	Twitter for iPhone
aoife_db	NorthwesternU	1431789587324674049	replied_to	2021-08-29 01:23:33+00:00	0	0	0	0	Twitter for iPhone
aoife_db	stanfordmav	1431789587324674049	replied_to	2021-08-29 01:23:33+00:00	0	0	0	0	Twitter for iPhone
aoife_db	Stanford	1431789587324674049	replied_to	2021-08-29 01:23:33+00:00	0	0	0	0	Twitter for iPhone
VickyCYang	dagwood	1431789378498711558	replied_to	2021-08-29 01:22:43+00:00	0	0	0	0	Twitter for iPhone
VickyCYang	SonicNU	1431789378498711558	replied_to	2021-08-29 01:22:43+00:00	0	0	0	0	Twitter for iPhone
VickyCYang	noshir	1431789378498711558	replied_to	2021-08-29 01:22:43+00:00	0	0	0	0	Twitter for iPhone
VickyCYang	dechurch	1431789378498711558	replied_to	2021-08-29 01:22:43+00:00	0	0	0	0	Twitter for iPhone
VickyCYang	hqz	1431789378498711558	replied_to	2021-08-29 01:22:43+00:00	0	0	0	0	Twitter for iPhone
VickyCYang	NorthwesternU	1431789378498711558	replied_to	2021-08-29 01:22:43+00:00	0	0	0	0	Twitter for iPhone
VickyCYang	stanfordmav	1431789378498711558	replied_to	2021-08-29 01:22:43+00:00	0	0	0	0	Twitter for iPhone
VickyCYang	Stanford	1431789378498711558	replied_to	2021-08-29 01:22:43+00:00	0	0	0	0	Twitter for iPhone
drlmaruping	SonicNU	1431664947478552582	replied_to	2021-08-28 17:08:17+00:00	0	1	1	0	Twitter for iPhone
drlmaruping	dgzara	1431664947478552582	replied_to	2021-08-28 17:08:17+00:00	0	1	1	0	Twitter for iPhone
drlmaruping	noshir	1431664947478552582	replied_to	2021-08-28 17:08:17+00:00	0	1	1	0	Twitter for iPhone
drlmaruping	dechurch	1431664947478552582	replied_to	2021-08-28 17:08:17+00:00	0	1	1	0	Twitter for iPhone
drlmaruping	hqz	1431664947478552582	replied_to	2021-08-28 17:08:17+00:00	0	1	1	0	Twitter for iPhone
drlmaruping	NorthwesternU	1431664947478552582	replied_to	2021-08-28 17:08:17+00:00	0	1	1	0	Twitter for iPhone
drlmaruping	stanfordmav	1431664947478552582	replied_to	2021-08-28 17:08:17+00:00	0	1	1	0	Twitter for iPhone
drlmaruping	Stanford	1431664947478552582	replied_to	2021-08-28 17:08:17+00:00	0	1	1	0	Twitter for iPhone
drlmaruping	dgzara	1431664947478552582	replied_to	2021-08-28 17:08:17+00:00	0	1	1	0	Twitter for iPhone
ktanaka086	SonicNU	1431604551153590272	replied_to	2021-08-28 13:08:17+00:00	0	1	2	0	Twitter Web App
ktanaka086	dgzara	1431604551153590272	replied_to	2021-08-28 13:08:17+00:00	0	1	2	0	Twitter Web App
ktanaka086	noshir	1431604551153590272	replied_to	2021-08-28 13:08:17+00:00	0	1	2	0	Twitter Web App
ktanaka086	dechurch	1431604551153590272	replied_to	2021-08-28 13:08:17+00:00	0	1	2	0	Twitter Web App
ktanaka086	hqz	1431604551153590272	replied_to	2021-08-28 13:08:17+00:00	0	1	2	0	Twitter Web App
ktanaka086	NorthwesternU	1431604551153590272	replied_to	2021-08-28 13:08:17+00:00	0	1	2	0	Twitter Web App
ktanaka086	stanfordmav	1431604551153590272	replied_to	2021-08-28 13:08:17+00:00	0	1	2	0	Twitter Web App
ktanaka086	Stanford	1431604551153590272	replied_to	2021-08-28 13:08:17+00:00	0	1	2	0	Twitter Web App
DrCKMaupin	SonicNU	1431421856616263683	replied_to	2021-08-28 01:02:19+00:00	0	1	1	0	Twitter Web App
DrCKMaupin	dgzara	1431421856616263683	replied_to	2021-08-28 01:02:19+00:00	0	1	1	0	Twitter Web App
DrCKMaupin	noshir	1431421856616263683	replied_to	2021-08-28 01:02:19+00:00	0	1	1	0	Twitter Web App
DrCKMaupin	dechurch	1431421856616263683	replied_to	2021-08-28 01:02:19+00:00	0	1	1	0	Twitter Web App
DrCKMaupin	hqz	1431421856616263683	replied_to	2021-08-28 01:02:19+00:00	0	1	1	0	Twitter Web App
DrCKMaupin	NorthwesternU	1431421856616263683	replied_to	2021-08-28 01:02:19+00:00	0	1	1	0	Twitter Web App
DrCKMaupin	stanfordmav	1431421856616263683	replied_to	2021-08-28 01:02:19+00:00	0	1	1	0	Twitter Web App
DrCKMaupin	Stanford	1431421856616263683	replied_to	2021-08-28 01:02:19+00:00	0	1	1	0	Twitter Web App
DrCKMaupin	dgzara	1431421856616263683	replied_to	2021-08-28 01:02:19+00:00	0	1	1	0	Twitter Web App
PabloBochon	SonicNU	1431337624497762305	replied_to	2021-08-27 19:27:37+00:00	0	1	1	0	Twitter Web App
PabloBochon	dgzara	1431337624497762305	replied_to	2021-08-27 19:27:37+00:00	0	1	1	0	Twitter Web App
PabloBochon	noshir	1431337624497762305	replied_to	2021-08-27 19:27:37+00:00	0	1	1	0	Twitter Web App
PabloBochon	dechurch	1431337624497762305	replied_to	2021-08-27 19:27:37+00:00	0	1	1	0	Twitter Web App
PabloBochon	hqz	1431337624497762305	replied_to	2021-08-27 19:27:37+00:00	0	1	1	0	Twitter Web App
PabloBochon	NorthwesternU	1431337624497762305	replied_to	2021-08-27 19:27:37+00:00	0	1	1	0	Twitter Web App
PabloBochon	stanfordmav	1431337624497762305	replied_to	2021-08-27 19:27:37+00:00	0	1	1	0	Twitter Web App
PabloBochon	Stanford	1431337624497762305	replied_to	2021-08-27 19:27:37+00:00	0	1	1	0	Twitter Web App
PabloBochon	dgzara	1431337624497762305	replied_to	2021-08-27 19:27:37+00:00	0	1	1	0	Twitter Web App
moratsukamoto	SonicNU	1431334017790619651	replied_to	2021-08-27 19:13:17+00:00	0	1	1	0	Twitter for iPhone
moratsukamoto	dgzara	1431334017790619651	replied_to	2021-08-27 19:13:17+00:00	0	1	1	0	Twitter for iPhone
moratsukamoto	noshir	1431334017790619651	replied_to	2021-08-27 19:13:17+00:00	0	1	1	0	Twitter for iPhone
moratsukamoto	dechurch	1431334017790619651	replied_to	2021-08-27 19:13:17+00:00	0	1	1	0	Twitter for iPhone
moratsukamoto	hqz	1431334017790619651	replied_to	2021-08-27 19:13:17+00:00	0	1	1	0	Twitter for iPhone
moratsukamoto	NorthwesternU	1431334017790619651	replied_to	2021-08-27 19:13:17+00:00	0	1	1	0	Twitter for iPhone
moratsukamoto	stanfordmav	1431334017790619651	replied_to	2021-08-27 19:13:17+00:00	0	1	1	0	Twitter for iPhone
moratsukamoto	Stanford	1431334017790619651	replied_to	2021-08-27 19:13:17+00:00	0	1	1	0	Twitter for iPhone
groceryheist	dgzara	1431307180578328579	replied_to	2021-08-27 17:26:38+00:00	0	0	2	0	Twitter for Android
groceryheist	SonicNU	1431307180578328579	replied_to	2021-08-27 17:26:38+00:00	0	0	2	0	Twitter for Android
groceryheist	noshir	1431307180578328579	replied_to	2021-08-27 17:26:38+00:00	0	0	2	0	Twitter for Android
groceryheist	dechurch	1431307180578328579	replied_to	2021-08-27 17:26:38+00:00	0	0	2	0	Twitter for Android
groceryheist	hqz	1431307180578328579	replied_to	2021-08-27 17:26:38+00:00	0	0	2	0	Twitter for Android
groceryheist	NorthwesternU	1431307180578328579	replied_to	2021-08-27 17:26:38+00:00	0	0	2	0	Twitter for Android
groceryheist	stanfordmav	1431307180578328579	replied_to	2021-08-27 17:26:38+00:00	0	0	2	0	Twitter for Android
groceryheist	Stanford	1431307180578328579	replied_to	2021-08-27 17:26:38+00:00	0	0	2	0	Twitter for Android
marktranmer_UoG	aoife_db	1431305473572155398	replied_to	2021-08-27 17:19:51+00:00	0	1	1	0	Twitter Web App
marktranmer_UoG	SonicNU	1431305473572155398	replied_to	2021-08-27 17:19:51+00:00	0	1	1	0	Twitter Web App
marktranmer_UoG	noshir	1431305473572155398	replied_to	2021-08-27 17:19:51+00:00	0	1	1	0	Twitter Web App
marktranmer_UoG	dechurch	1431305473572155398	replied_to	2021-08-27 17:19:51+00:00	0	1	1	0	Twitter Web App
marktranmer_UoG	hqz	1431305473572155398	replied_to	2021-08-27 17:19:51+00:00	0	1	1	0	Twitter Web App
marktranmer_UoG	NorthwesternU	1431305473572155398	replied_to	2021-08-27 17:19:51+00:00	0	1	1	0	Twitter Web App
marktranmer_UoG	stanfordmav	1431305473572155398	replied_to	2021-08-27 17:19:51+00:00	0	1	1	0	Twitter Web App
marktranmer_UoG	Stanford	1431305473572155398	replied_to	2021-08-27 17:19:51+00:00	0	1	1	0	Twitter Web App
iPhiloSophia1	VickyCYang	1431305419960594434	replied_to	2021-08-27 17:19:39+00:00	0	0	0	0	Twitter Web App
iPhiloSophia1	SonicNU	1431305419960594434	replied_to	2021-08-27 17:19:39+00:00	0	0	0	0	Twitter Web App
iPhiloSophia1	noshir	1431305419960594434	replied_to	2021-08-27 17:19:39+00:00	0	0	0	0	Twitter Web App
iPhiloSophia1	dechurch	1431305419960594434	replied_to	2021-08-27 17:19:39+00:00	0	0	0	0	Twitter Web App
iPhiloSophia1	hqz	1431305419960594434	replied_to	2021-08-27 17:19:39+00:00	0	0	0	0	Twitter Web App
iPhiloSophia1	NorthwesternU	1431305419960594434	replied_to	2021-08-27 17:19:39+00:00	0	0	0	0	Twitter Web App
iPhiloSophia1	stanfordmav	1431305419960594434	replied_to	2021-08-27 17:19:39+00:00	0	0	0	0	Twitter Web App
iPhiloSophia1	Stanford	1431305419960594434	replied_to	2021-08-27 17:19:39+00:00	0	0	0	0	Twitter Web App
RobAckland	SonicNU	1431300694217134085	replied_to	2021-08-27 17:00:52+00:00	0	1	2	0	Twitter for iPad
RobAckland	dgzara	1431300694217134085	replied_to	2021-08-27 17:00:52+00:00	0	1	2	0	Twitter for iPad
RobAckland	noshir	1431300694217134085	replied_to	2021-08-27 17:00:52+00:00	0	1	2	0	Twitter for iPad
RobAckland	dechurch	1431300694217134085	replied_to	2021-08-27 17:00:52+00:00	0	1	2	0	Twitter for iPad
RobAckland	hqz	1431300694217134085	replied_to	2021-08-27 17:00:52+00:00	0	1	2	0	Twitter for iPad
RobAckland	NorthwesternU	1431300694217134085	replied_to	2021-08-27 17:00:52+00:00	0	1	2	0	Twitter for iPad
RobAckland	stanfordmav	1431300694217134085	replied_to	2021-08-27 17:00:52+00:00	0	1	2	0	Twitter for iPad
RobAckland	Stanford	1431300694217134085	replied_to	2021-08-27 17:00:52+00:00	0	1	2	0	Twitter for iPad
UMNISyE	SonicNU	1431296394019627014	replied_to	2021-08-27 16:43:47+00:00	0	1	1	0	Twitter for Android
UMNISyE	dgzara	1431296394019627014	replied_to	2021-08-27 16:43:47+00:00	0	1	1	0	Twitter for Android
UMNISyE	noshir	1431296394019627014	replied_to	2021-08-27 16:43:47+00:00	0	1	1	0	Twitter for Android
UMNISyE	dechurch	1431296394019627014	replied_to	2021-08-27 16:43:47+00:00	0	1	1	0	Twitter for Android
UMNISyE	hqz	1431296394019627014	replied_to	2021-08-27 16:43:47+00:00	0	1	1	0	Twitter for Android
UMNISyE	NorthwesternU	1431296394019627014	replied_to	2021-08-27 16:43:47+00:00	0	1	1	0	Twitter for Android
UMNISyE	stanfordmav	1431296394019627014	replied_to	2021-08-27 16:43:47+00:00	0	1	1	0	Twitter for Android
UMNISyE	Stanford	1431296394019627014	replied_to	2021-08-27 16:43:47+00:00	0	1	1	0	Twitter for Android
LucaLuceri	SonicNU	1428786889926987776	replied_to	2021-08-20 18:31:54+00:00	0	0	0	0	Twitter Web App
