source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
arimakishou1q1	AndreaUtoScd	1528786460790472706	replied_to	2022-05-23 17:14:30+00:00	0	0	0	0	Twitter Web App
MitraHana	yismary	1528758680329519107	mentioned	2022-05-23 15:24:07+00:00	4	1	5	0	Twitter for Android
MitraHana	ComplexityInst	1528758680329519107	mentioned	2022-05-23 15:24:07+00:00	4	1	5	0	Twitter for Android
MitraHana	F_Sicomoro	1528758680329519107	mentioned	2022-05-23 15:24:07+00:00	4	1	5	0	Twitter for Android
MitraHana	sfiscience	1528758680329519107	mentioned	2022-05-23 15:24:07+00:00	4	1	5	0	Twitter for Android
MitraHana	ComplexExplorer	1528758680329519107	mentioned	2022-05-23 15:24:07+00:00	4	1	5	0	Twitter for Android
MitraHana	cxdig	1528758680329519107	mentioned	2022-05-23 15:24:07+00:00	4	1	5	0	Twitter for Android
MitraHana	ricardo_hausman	1528758680329519107	mentioned	2022-05-23 15:24:07+00:00	4	1	5	0	Twitter for Android
jozefyard	cxdig	1528715945291747330	mentioned	2022-05-23 12:34:18+00:00	0	0	1	0	Scoop.it
southgate_penny	cxdig	1528715459960483840	mentioned	2022-05-23 12:32:22+00:00	0	0	1	0	Scoop.it
AmirNoo28147635	SalvMun	1528554959209345024	replied_to	2022-05-23 01:54:36+00:00	0	0	0	0	Twitter for Android
AmirNoo28147635	tuij	1528554959209345024	replied_to	2022-05-23 01:54:36+00:00	0	0	0	0	Twitter for Android
AmirNoo28147635	cxdig	1528554959209345024	replied_to	2022-05-23 01:54:36+00:00	0	0	0	0	Twitter for Android
AmirNoo28147635	hiijalee	1528554959209345024	replied_to	2022-05-23 01:54:36+00:00	0	0	0	0	Twitter for Android
inobrec	SkullSquad_	1528454573584621568	replied_to	2022-05-22 19:15:42+00:00	0	0	0	0	Twitter Web App
inobrec	dadao27633369	1528454573584621568	replied_to	2022-05-22 19:15:42+00:00	0	0	0	0	Twitter Web App
inobrec	cxdig	1528454573584621568	replied_to	2022-05-22 19:15:42+00:00	0	0	0	0	Twitter Web App
inobrec	Mr1Vgy	1528454573584621568	replied_to	2022-05-22 19:15:42+00:00	0	0	0	0	Twitter Web App
__MignonDowry__	BaronBearz	1528453973501284352	replied_to	2022-05-22 19:13:19+00:00	0	0	0	0	Twitter Web App
__MignonDowry__	dadao27633369	1528453973501284352	replied_to	2022-05-22 19:13:19+00:00	0	0	0	0	Twitter Web App
__MignonDowry__	cxdig	1528453973501284352	replied_to	2022-05-22 19:13:19+00:00	0	0	0	0	Twitter Web App
__MignonDowry__	Mr1Vgy	1528453973501284352	replied_to	2022-05-22 19:13:19+00:00	0	0	0	0	Twitter Web App
MasTaheri95	solsniperr	1526296879662784516	replied_to	2022-05-16 20:21:47+00:00	0	0	0	0	Twitter for iPhone
MasTaheri95	trippyworldlabs	1526296879662784516	replied_to	2022-05-16 20:21:47+00:00	0	0	0	0	Twitter for iPhone
MasTaheri95	TrippinApeNFT	1526296879662784516	replied_to	2022-05-16 20:21:47+00:00	0	0	0	0	Twitter for iPhone
MasTaheri95	JIKANSTUDIOS	1526296879662784516	replied_to	2022-05-16 20:21:47+00:00	0	0	0	0	Twitter for iPhone
MasTaheri95	kingsofdastreet	1526296879662784516	replied_to	2022-05-16 20:21:47+00:00	0	0	0	0	Twitter for iPhone
MasTaheri95	SniperDAO	1526296879662784516	replied_to	2022-05-16 20:21:47+00:00	0	0	0	0	Twitter for iPhone
MasTaheri95	ESTfantastish	1526296879662784516	replied_to	2022-05-16 20:21:47+00:00	0	0	0	0	Twitter for iPhone
MasTaheri95	cxdig	1526296879662784516	replied_to	2022-05-16 20:21:47+00:00	0	0	0	0	Twitter for iPhone
MasTaheri95	MLitiar	1526296879662784516	replied_to	2022-05-16 20:21:47+00:00	0	0	0	0	Twitter for iPhone
JK_Garner	Kattenkopjes	1526219517461991424	mentioned	2022-05-16 15:14:23+00:00	0	0	0	0	Paper.li
JK_Garner	cxdig	1526219517461991424	mentioned	2022-05-16 15:14:23+00:00	0	0	0	0	Paper.li
complexcase	ivorypay	1525553814207700997	replied_to	2022-05-14 19:09:07+00:00	0	0	0	0	Twitter for iPhone
complexcase	IceOtc	1525553814207700997	replied_to	2022-05-14 19:09:07+00:00	0	0	0	0	Twitter for iPhone
complexcase	ghsoltanish	1525553814207700997	replied_to	2022-05-14 19:09:07+00:00	0	0	0	0	Twitter for iPhone
complexcase	cxdig	1525553814207700997	replied_to	2022-05-14 19:09:07+00:00	0	0	0	0	Twitter for iPhone
wlinfudan	fghyasi	1525212306459828224	quoted	2022-05-13 20:32:05+00:00	0	0	0	0	Twitter Web App
wlinfudan	CDSDuke	1525212306459828224	quoted	2022-05-13 20:32:05+00:00	0	0	0	0	Twitter Web App
wlinfudan	mnjphotography	1525212306459828224	quoted	2022-05-13 20:32:05+00:00	0	0	0	0	Twitter Web App
wlinfudan	Valencia_INA	1525212306459828224	quoted	2022-05-13 20:32:05+00:00	0	0	0	0	Twitter Web App
wlinfudan	cxdig	1525212306459828224	quoted	2022-05-13 20:32:05+00:00	0	0	0	0	Twitter Web App
__Brendadimd__	cxdig	1524059212728442880	replied_to	2022-05-10 16:10:06+00:00	0	0	0	0	Twitter Web App
__Brendadimd__	KevTinsley	1524059212728442880	replied_to	2022-05-10 16:10:06+00:00	0	0	0	0	Twitter Web App
2gZEYvr6Jv4OB02	Solmit_Finance	1523928876094742528	replied_to	2022-05-10 07:32:11+00:00	0	0	0	0	Twitter for Android
2gZEYvr6Jv4OB02	cxdig	1523928876094742528	replied_to	2022-05-10 07:32:11+00:00	0	0	0	0	Twitter for Android
MaziyarSf	Risk_Mgmt	1523682807440150528	mentioned	2022-05-09 15:14:24+00:00	0	0	0	0	Paper.li
MaziyarSf	cxdig	1523682807440150528	mentioned	2022-05-09 15:14:24+00:00	0	0	0	0	Paper.li
MamtaShah	scoopit	1523350759835807745	mentioned	2022-05-08 17:14:58+00:00	0	0	0	0	Scoop.it
MamtaShah	cxdig	1523350759835807745	mentioned	2022-05-08 17:14:58+00:00	0	0	0	0	Scoop.it
hormozreza916	cxdig	1523267985657401344	mentioned	2022-05-08 11:46:03+00:00	0	0	0	0	Scoop.it
jevarkarami	RaritySniperNFT	1523095534977916934	replied_to	2022-05-08 00:20:47+00:00	0	0	0	0	Twitter Web App
jevarkarami	PrimeWolfNFT	1523095534977916934	replied_to	2022-05-08 00:20:47+00:00	0	0	0	0	Twitter Web App
jevarkarami	0isac0	1523095534977916934	replied_to	2022-05-08 00:20:47+00:00	0	0	0	0	Twitter Web App
jevarkarami	x0Starlight	1523095534977916934	replied_to	2022-05-08 00:20:47+00:00	0	0	0	0	Twitter Web App
jevarkarami	cxdig	1523095534977916934	replied_to	2022-05-08 00:20:47+00:00	0	0	0	0	Twitter Web App
Poulad14	Valencia_INA	1523020484027183105	quoted	2022-05-07 19:22:34+00:00	0	0	0	0	Twitter for Android
Poulad14	cxdig	1523020484027183105	quoted	2022-05-07 19:22:34+00:00	0	0	0	0	Twitter for Android
Poulad14	bvgh	1523020484027183105	quoted	2022-05-07 19:22:34+00:00	0	0	0	0	Twitter for Android
BrendaFox	cxdig	1522958029817524230	mentioned	2022-05-07 15:14:24+00:00	0	0	0	0	Paper.li
BrendaFox	procoretech	1522958029817524230	mentioned	2022-05-07 15:14:24+00:00	0	0	0	0	Paper.li
BrendaFox	sfiscience	1522958029817524230	mentioned	2022-05-07 15:14:24+00:00	0	0	0	0	Paper.li
danilo_liuzzi	ComplexExplorer	1522639292815794176	quoted	2022-05-06 18:07:51+00:00	0	0	0	0	Twitter for iPhone
danilo_liuzzi	cxdig	1522639292815794176	quoted	2022-05-06 18:07:51+00:00	0	0	0	0	Twitter for iPhone
danilo_liuzzi	AERA_SIG64	1522639292815794176	quoted	2022-05-06 18:07:51+00:00	0	0	0	0	Twitter for iPhone
GDato_gb	cxdig	1522595640152317952	mentioned	2022-05-06 15:14:23+00:00	0	0	0	0	Paper.li
GDato_gb	SnowSoftware	1522595640152317952	mentioned	2022-05-06 15:14:23+00:00	0	0	0	0	Paper.li
Japanvalue	SchimpfCorey	1522575164499767297	mentioned	2022-05-06 13:53:01+00:00	5	0	9	0	Twitter Web App
Japanvalue	bapeterj	1522575164499767297	mentioned	2022-05-06 13:53:01+00:00	5	0	9	0	Twitter Web App
Japanvalue	cxdig	1522575164499767297	mentioned	2022-05-06 13:53:01+00:00	5	0	9	0	Twitter Web App
Japanvalue	UvA_IAS	1522575164499767297	mentioned	2022-05-06 13:53:01+00:00	5	0	9	0	Twitter Web App
Japanvalue	RMCentreDurham	1522575164499767297	mentioned	2022-05-06 13:53:01+00:00	5	0	9	0	Twitter Web App
Japanvalue	WolfsonResearch	1522575164499767297	mentioned	2022-05-06 13:53:01+00:00	5	0	9	0	Twitter Web App
Japanvalue	rajeevrajaram	1522575164499767297	mentioned	2022-05-06 13:53:01+00:00	5	0	9	0	Twitter Web App
Japanvalue	sfiscience	1522575164499767297	mentioned	2022-05-06 13:53:01+00:00	5	0	9	0	Twitter Web App
Japanvalue	IJSRM	1522575164499767297	mentioned	2022-05-06 13:53:01+00:00	5	0	9	0	Twitter Web App
peyesk1346	cxdig	1522510875428536320	mentioned	2022-05-06 09:37:34+00:00	0	1	0	0	Twitter Web App
DriesDaems	LithiumHou	1522353562549952520	replied_to	2022-05-05 23:12:27+00:00	0	0	0	0	Twitter Web App
DriesDaems	net_science	1522353562549952520	replied_to	2022-05-05 23:12:27+00:00	0	0	0	0	Twitter Web App
DriesDaems	networkspapers	1522353562549952520	replied_to	2022-05-05 23:12:27+00:00	0	0	0	0	Twitter Web App
DriesDaems	cxdig	1522353562549952520	replied_to	2022-05-05 23:12:27+00:00	0	0	0	0	Twitter Web App
DriesDaems	compTimeSeries	1522353562549952520	replied_to	2022-05-05 23:12:27+00:00	0	0	0	0	Twitter Web App
antoniocanovag	memeland	1522349819787890689	replied_to	2022-05-05 22:57:35+00:00	0	0	0	0	Twitter Web App
antoniocanovag	9gagceo	1522349819787890689	replied_to	2022-05-05 22:57:35+00:00	0	0	0	0	Twitter Web App
antoniocanovag	wvpublicnews	1522349819787890689	replied_to	2022-05-05 22:57:35+00:00	0	0	0	0	Twitter Web App
antoniocanovag	9zxds	1522349819787890689	replied_to	2022-05-05 22:57:35+00:00	0	0	0	0	Twitter Web App
antoniocanovag	cxdig	1522349819787890689	replied_to	2022-05-05 22:57:35+00:00	0	0	0	0	Twitter Web App
PakbazMr	DogoInuFinance	1522265439472074758	replied_to	2022-05-05 17:22:17+00:00	0	0	0	0	Twitter for Android
PakbazMr	cxdig	1522265439472074758	replied_to	2022-05-05 17:22:17+00:00	0	0	0	0	Twitter for Android
mahmoudgorbnpor	metadragnarok	1522110690839912448	replied_to	2022-05-05 07:07:22+00:00	0	0	0	0	Twitter for iPhone
mahmoudgorbnpor	cxdig	1522110690839912448	replied_to	2022-05-05 07:07:22+00:00	0	0	0	0	Twitter for iPhone
mahmoudgorbnpor	mkloops	1522110690839912448	replied_to	2022-05-05 07:07:22+00:00	0	0	0	0	Twitter for iPhone
mahmoudgorbnpor	NBuhayar	1522110690839912448	replied_to	2022-05-05 07:07:22+00:00	0	0	0	0	Twitter for iPhone
mahmoudgorbnpor	VBdoodles	1522110690839912448	replied_to	2022-05-05 07:07:22+00:00	0	0	0	0	Twitter for iPhone
mahmoudgorbnpor	16AirAssltBCT	1522110690839912448	replied_to	2022-05-05 07:07:22+00:00	0	0	0	0	Twitter for iPhone
Dark__Hyper	cxdig	1521506220292689921	mentioned	2022-05-03 15:05:25+00:00	0	1	3	0	Twitter for iPhone
Dark__Hyper	hoven_j	1521506220292689921	mentioned	2022-05-03 15:05:25+00:00	0	1	3	0	Twitter for iPhone
Dark__Hyper	PeterSeele	1521506220292689921	mentioned	2022-05-03 15:05:25+00:00	0	1	3	0	Twitter for iPhone
Dark__Hyper	ThBeschorner	1521506220292689921	mentioned	2022-05-03 15:05:25+00:00	0	1	3	0	Twitter for iPhone
Dark__Hyper	NZZ	1521506220292689921	mentioned	2022-05-03 15:05:25+00:00	0	1	3	0	Twitter for iPhone
Dark__Hyper	SchweizerMonat	1521506220292689921	mentioned	2022-05-03 15:05:25+00:00	0	1	3	0	Twitter for iPhone
Dark__Hyper	SZ	1521506220292689921	mentioned	2022-05-03 15:05:25+00:00	0	1	3	0	Twitter for iPhone
Dark__Hyper	DIEZEIT	1521506220292689921	mentioned	2022-05-03 15:05:25+00:00	0	1	3	0	Twitter for iPhone
Heelalvo	cxdig	1521146092246687745	mentioned	2022-05-02 15:14:24+00:00	0	0	0	0	Paper.li
Heelalvo	teriin	1521146092246687745	mentioned	2022-05-02 15:14:24+00:00	0	0	0	0	Paper.li
Usefkhan66	DDDMSIGAERA	1521109168236675072	mentioned	2022-05-02 12:47:41+00:00	0	0	1	0	Twitter Web App
Usefkhan66	AERATICL	1521109168236675072	mentioned	2022-05-02 12:47:41+00:00	0	0	1	0	Twitter Web App
Usefkhan66	immersiveLRN	1521109168236675072	mentioned	2022-05-02 12:47:41+00:00	0	0	1	0	Twitter Web App
Usefkhan66	SoLAResearch	1521109168236675072	mentioned	2022-05-02 12:47:41+00:00	0	0	1	0	Twitter Web App
Usefkhan66	islsnews	1521109168236675072	mentioned	2022-05-02 12:47:41+00:00	0	0	1	0	Twitter Web App
Usefkhan66	AmericanAnthro	1521109168236675072	mentioned	2022-05-02 12:47:41+00:00	0	0	1	0	Twitter Web App
Usefkhan66	EHPSociety	1521109168236675072	mentioned	2022-05-02 12:47:41+00:00	0	0	1	0	Twitter Web App
Usefkhan66	cxdig	1521109168236675072	mentioned	2022-05-02 12:47:41+00:00	0	0	1	0	Twitter Web App
Usefkhan66	rstats4ds	1521109168236675072	mentioned	2022-05-02 12:47:41+00:00	0	0	1	0	Twitter Web App
Usefkhan66	PrincetonDH	1521109168236675072	mentioned	2022-05-02 12:47:41+00:00	0	0	1	0	Twitter Web App
Usefkhan66	ICQEConf	1521109168236675072	mentioned	2022-05-02 12:47:41+00:00	0	0	1	0	Twitter Web App
MehdiMfo	Yut	1521069071567048706	quoted	2022-05-02 10:08:21+00:00	0	0	0	0	Twitter for Android
MehdiMfo	NBHDRestaurants	1521069071567048706	quoted	2022-05-02 10:08:21+00:00	0	0	0	0	Twitter for Android
MehdiMfo	cxdig	1521069071567048706	quoted	2022-05-02 10:08:21+00:00	0	0	0	0	Twitter for Android
pezhman36	gate_io	1520991569381363712	quoted	2022-05-02 05:00:23+00:00	0	0	0	0	Twitter Web App
pezhman36	cxdig	1520991569381363712	quoted	2022-05-02 05:00:23+00:00	0	0	0	0	Twitter Web App
Saeidhajian2	Amponali	1520394209861189635	quoted	2022-04-30 13:26:41+00:00	1	0	1	0	Twitter for Android
Saeidhajian2	Yahya137175	1520394209861189635	quoted	2022-04-30 13:26:41+00:00	1	0	1	0	Twitter for Android
Saeidhajian2	cxdig	1520394209861189635	quoted	2022-04-30 13:26:41+00:00	1	0	1	0	Twitter for Android
Saeidhajian2	BankToTheFuture	1520394209861189635	quoted	2022-04-30 13:26:41+00:00	1	0	1	0	Twitter for Android
nemo_confidat	WebcoinCapital	1520394114843525121	replied_to	2022-04-30 13:26:19+00:00	0	0	1	0	Twitter for Android
nemo_confidat	fightoftheages	1520394114843525121	replied_to	2022-04-30 13:26:19+00:00	0	0	1	0	Twitter for Android
nemo_confidat	Amponali	1520394114843525121	replied_to	2022-04-30 13:26:19+00:00	0	0	1	0	Twitter for Android
nemo_confidat	Yahya137175	1520394114843525121	replied_to	2022-04-30 13:26:19+00:00	0	0	1	0	Twitter for Android
nemo_confidat	cxdig	1520394114843525121	replied_to	2022-04-30 13:26:19+00:00	0	0	1	0	Twitter for Android
nemo_confidat	BankToTheFuture	1520394114843525121	replied_to	2022-04-30 13:26:19+00:00	0	0	1	0	Twitter for Android
MTom81405296	Axioms_MDPI	1520023885911052288	mentioned	2022-04-29 12:55:09+00:00	0	0	0	0	Paper.li
MTom81405296	RJWEngineering	1520023885911052288	mentioned	2022-04-29 12:55:09+00:00	0	0	0	0	Paper.li
MTom81405296	cxdig	1520023885911052288	mentioned	2022-04-29 12:55:09+00:00	0	0	0	0	Paper.li
Art20817296	GDato_gb	1519902782337306631	replied_to	2022-04-29 04:53:56+00:00	0	0	1	0	Twitter for Android
Art20817296	cxdig	1519902782337306631	replied_to	2022-04-29 04:53:56+00:00	0	0	1	0	Twitter for Android
Art20817296	_marameo_	1519902782337306631	replied_to	2022-04-29 04:53:56+00:00	0	0	1	0	Twitter for Android
Ty94723880	cxdig	1519779465919873024	replied_to	2022-04-28 20:43:55+00:00	0	1	0	0	Twitter for Android
ghisarsalar	cxdig	1519180249958952962	replied_to	2022-04-27 05:02:51+00:00	0	0	0	0	Twitter for Android
m_erfan_rahimi	BVG	1519055211469451265	quoted	2022-04-26 20:45:59+00:00	0	0	0	0	Twitter for Android
m_erfan_rahimi	madi_kjh	1519055211469451265	quoted	2022-04-26 20:45:59+00:00	0	0	0	0	Twitter for Android
m_erfan_rahimi	cxdig	1519055211469451265	quoted	2022-04-26 20:45:59+00:00	0	0	0	0	Twitter for Android
yasharabbasi8	complexcase	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
yasharabbasi8	AmazonUK	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
yasharabbasi8	bapeterj	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
yasharabbasi8	RMCentreDurham	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
yasharabbasi8	cecanexus	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
yasharabbasi8	DurhamSociology	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
yasharabbasi8	cxdig	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
yasharabbasi8	UvA_IAS	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
yasharabbasi8	UvA_CSL	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
yasharabbasi8	ComSocSci	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
yasharabbasi8	IJSRM	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
yasharabbasi8	SAGE_Methods	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
afshin_h400	AmazonUK	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
afshin_h400	bapeterj	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
afshin_h400	RMCentreDurham	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
afshin_h400	cecanexus	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
afshin_h400	DurhamSociology	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
afshin_h400	cxdig	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
afshin_h400	UvA_IAS	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
afshin_h400	UvA_CSL	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
afshin_h400	ComSocSci	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
afshin_h400	IJSRM	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
afshin_h400	SAGE_Methods	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
aradfara2325	VCDNP	1518864552011743233	quoted	2022-04-26 08:08:22+00:00	0	0	0	0	Twitter for Android
aradfara2325	cxdig	1518864552011743233	quoted	2022-04-26 08:08:22+00:00	0	0	0	0	Twitter for Android
aradfara2325	vmwarevcf	1518864552011743233	quoted	2022-04-26 08:08:22+00:00	0	0	0	0	Twitter for Android
