source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
annkempster	IanMulvany	1453231309325750273	replied_to	2021-10-27 05:25:18+00:00	0	0	0	0	Twitter Web App
Phil_Gooch	IanMulvany	1448982338776543237	replied_to	2021-10-15 12:01:25+00:00	0	0	0	0	Twitter Web App
Phil_Gooch	davidallengreen	1448982338776543237	replied_to	2021-10-15 12:01:25+00:00	0	0	0	0	Twitter Web App
WinskillLynette	IanMulvany	1448960398565253139	quoted	2021-10-15 10:34:14+00:00	0	0	2	0	TweetDeck
WinskillLynette	davidallengreen	1448960398565253139	quoted	2021-10-15 10:34:14+00:00	0	0	2	0	TweetDeck
kaythaney	IanMulvany	1448062049007796227	replied_to	2021-10-12 23:04:30+00:00	0	0	1	0	Twitter for Android
kaythaney	DarrenJaws	1448062049007796227	replied_to	2021-10-12 23:04:30+00:00	0	0	1	0	Twitter for Android
mathein	IanMulvany	1446744067233157120	quoted	2021-10-09 07:47:19+00:00	0	0	0	0	Twitter for Android
mathein	Conor1833	1446744067233157120	quoted	2021-10-09 07:47:19+00:00	0	0	0	0	Twitter for Android
mz2	IanMulvany	1446589559349862401	replied_to	2021-10-08 21:33:21+00:00	0	0	5	0	Twitter Web App
mz2	killersundymann	1446589559349862401	replied_to	2021-10-08 21:33:21+00:00	0	0	5	0	Twitter Web App
silentypewriter	IanMulvany	1446162457765072905	replied_to	2021-10-07 17:16:12+00:00	0	0	0	0	Twitter for Android
silentypewriter	IanDunt	1446162457765072905	replied_to	2021-10-07 17:16:12+00:00	0	0	0	0	Twitter for Android
robertkiley	IanMulvany	1446156904359776256	replied_to	2021-10-07 16:54:08+00:00	0	1	2	0	Twitter for Android
robertkiley	IanDunt	1446156904359776256	replied_to	2021-10-07 16:54:08+00:00	0	1	2	0	Twitter for Android
mhagdorn	IanMulvany	1445709507976302594	replied_to	2021-10-06 11:16:21+00:00	0	0	0	0	TweetDeck
drpeterrodgers	simonw	1443845369411088399	replied_to	2021-10-01 07:48:56+00:00	0	0	0	0	Twitter for iPhone
drpeterrodgers	IanMulvany	1443845369411088399	replied_to	2021-10-01 07:48:56+00:00	0	0	0	0	Twitter for iPhone
jmclenna	IanMulvany	1443645393691099143	replied_to	2021-09-30 18:34:18+00:00	0	0	0	0	Twitter for iPhone
choldgraf	IanMulvany	1443381156234235910	replied_to	2021-09-30 01:04:19+00:00	0	0	0	0	Twitter Web App
OASPA	IanMulvany	1441429923894267905	replied_to	2021-09-24 15:50:48+00:00	0	1	2	0	Twitter for iPhone
OASPA	mathein	1441429923894267905	replied_to	2021-09-24 15:50:48+00:00	0	1	2	0	Twitter for iPhone
OASPA	mz2	1441429923894267905	replied_to	2021-09-24 15:50:48+00:00	0	1	2	0	Twitter for iPhone
ecocounts_adam	IanMulvany	1441363660534784009	replied_to	2021-09-24 11:27:30+00:00	0	0	3	0	Twitter Web App
jaggeree	mz2	1441346583103115270	replied_to	2021-09-24 10:19:38+00:00	0	0	0	0	Twitter Web App
jaggeree	IanMulvany	1441346583103115270	replied_to	2021-09-24 10:19:38+00:00	0	0	0	0	Twitter Web App
r4isstatic	IanMulvany	1441332536504774666	replied_to	2021-09-24 09:23:50+00:00	0	1	2	0	Twitter for iPhone
r4isstatic	mathein	1441332536504774666	replied_to	2021-09-24 09:23:50+00:00	0	1	2	0	Twitter for iPhone
darthfrosty	IanMulvany	1441319644048941056	replied_to	2021-09-24 08:32:36+00:00	0	1	0	0	Twitter Web App
lucyluwang	IanMulvany	1441317931099430919	replied_to	2021-09-24 08:25:47+00:00	0	1	0	0	Twitter Web App
lucyluwang	mz2	1441317931099430919	replied_to	2021-09-24 08:25:47+00:00	0	1	0	0	Twitter Web App
scrappergus	IanMulvany	1441281535521411079	replied_to	2021-09-24 06:01:10+00:00	0	1	0	0	Twitter for Android
andrenarchy	IanMulvany	1441141834374332416	replied_to	2021-09-23 20:46:03+00:00	0	0	3	0	TweetDeck
AdamSci12	IanMulvany	1441139094856163336	replied_to	2021-09-23 20:35:09+00:00	0	0	1	0	Twitter Web App
chartgerink	jmclenna	1441024161791582208	replied_to	2021-09-23 12:58:27+00:00	0	0	4	0	Twitter Web App
chartgerink	marknpatterson	1441024161791582208	replied_to	2021-09-23 12:58:27+00:00	0	0	4	0	Twitter Web App
chartgerink	AndyMCollings	1441024161791582208	replied_to	2021-09-23 12:58:27+00:00	0	0	4	0	Twitter Web App
chartgerink	IanMulvany	1441024161791582208	replied_to	2021-09-23 12:58:27+00:00	0	0	4	0	Twitter Web App
chartgerink	BlueReZZ	1441024161791582208	replied_to	2021-09-23 12:58:27+00:00	0	0	4	0	Twitter Web App
chartgerink	augmentl	1441024161791582208	replied_to	2021-09-23 12:58:27+00:00	0	0	4	0	Twitter Web App
chartgerink	mbeisen	1441024161791582208	replied_to	2021-09-23 12:58:27+00:00	0	0	4	0	Twitter Web App
chartgerink	damianpattinson	1441024161791582208	replied_to	2021-09-23 12:58:27+00:00	0	0	4	0	Twitter Web App
chartgerink	eLife	1441024161791582208	replied_to	2021-09-23 12:58:27+00:00	0	0	4	0	Twitter Web App
chartgerink	jmclenna	1441024161791582208	replied_to	2021-09-23 12:58:27+00:00	0	0	4	0	Twitter Web App
chartgerink	datadryad	1441024161791582208	replied_to	2021-09-23 12:58:27+00:00	0	0	4	0	Twitter Web App
CameronNeylon	marknpatterson	1440959658953482243	replied_to	2021-09-23 08:42:09+00:00	0	3	10	0	Twitter Web App
CameronNeylon	AndyMCollings	1440959658953482243	replied_to	2021-09-23 08:42:09+00:00	0	3	10	0	Twitter Web App
CameronNeylon	IanMulvany	1440959658953482243	replied_to	2021-09-23 08:42:09+00:00	0	3	10	0	Twitter Web App
CameronNeylon	drpeterrodgers	1440959658953482243	replied_to	2021-09-23 08:42:09+00:00	0	3	10	0	Twitter Web App
CameronNeylon	BlueReZZ	1440959658953482243	replied_to	2021-09-23 08:42:09+00:00	0	3	10	0	Twitter Web App
CameronNeylon	augmentl	1440959658953482243	replied_to	2021-09-23 08:42:09+00:00	0	3	10	0	Twitter Web App
CameronNeylon	mbeisen	1440959658953482243	replied_to	2021-09-23 08:42:09+00:00	0	3	10	0	Twitter Web App
CameronNeylon	damianpattinson	1440959658953482243	replied_to	2021-09-23 08:42:09+00:00	0	3	10	0	Twitter Web App
samoore_	IanMulvany	1439637233456328713	replied_to	2021-09-19 17:07:18+00:00	0	0	3	0	Twitter for iPhone
samoore_	curvenote	1439637233456328713	replied_to	2021-09-19 17:07:18+00:00	0	0	3	0	Twitter for iPhone
ElaineLPrado	IanMulvany	1439384587428270088	replied_to	2021-09-19 00:23:22+00:00	0	0	0	0	Twitter for Android
Rejento	IanMulvany	1439377245257142273	replied_to	2021-09-18 23:54:12+00:00	0	1	4	0	Twitter for Android
dwoodru11	IanMulvany	1439376642984472577	replied_to	2021-09-18 23:51:48+00:00	1	1	2	0	Twitter for Android
AmberRoseTV	IanMulvany	1438782275106320388	quoted	2021-09-17 08:30:00+00:00	0	0	0	0	TweetDeck
nativespecies	IanMulvany	1433698607388053535	replied_to	2021-09-03 07:49:19+00:00	0	0	0	0	Twitter for Android
puntofisso	drs1969	1433531747967258625	replied_to	2021-09-02 20:46:17+00:00	0	0	0	0	Twitter Web App
puntofisso	IanMulvany	1433531747967258625	replied_to	2021-09-02 20:46:17+00:00	0	0	0	0	Twitter Web App
steveparks	jaggeree	1433519930880626713	replied_to	2021-09-02 19:59:19+00:00	0	1	1	0	Twitter for Android
steveparks	IanMulvany	1433519930880626713	replied_to	2021-09-02 19:59:19+00:00	0	1	1	0	Twitter for Android
gyrogearloose23	IanMulvany	1433517478622244870	replied_to	2021-09-02 19:49:35+00:00	0	1	0	0	Twitter Web App
ProudAm44757993	IanMulvany	1432994211696099337	replied_to	2021-09-01 09:10:18+00:00	0	0	0	0	Twitter Web App
JayNew59720081	IanMulvany	1432437321589313552	replied_to	2021-08-30 20:17:25+00:00	0	0	0	0	Twitter Web App
Whoreal52649819	IanMulvany	1430889073590349828	replied_to	2021-08-26 13:45:14+00:00	0	0	1	0	Twitter for iPhone
Valerie19446554	AdamSci12	1428448228903632900	replied_to	2021-08-19 20:06:11+00:00	0	0	2	0	Twitter Web App
Valerie19446554	IanMulvany	1428448228903632900	replied_to	2021-08-19 20:06:11+00:00	0	0	2	0	Twitter Web App
Valerie19446554	SemanticScholar	1428448228903632900	replied_to	2021-08-19 20:06:11+00:00	0	0	2	0	Twitter Web App
Valerie19446554	SemanticScholar	1428448228903632900	replied_to	2021-08-19 20:06:11+00:00	0	0	2	0	Twitter Web App
adwallt	IanMulvany	1428336278592921607	replied_to	2021-08-19 12:41:20+00:00	0	0	0	0	Twitter Web App
whathap22506260	chartgerink	1428319593135759367	replied_to	2021-08-19 11:35:02+00:00	0	0	2	0	Twitter for Android
whathap22506260	IanMulvany	1428319593135759367	replied_to	2021-08-19 11:35:02+00:00	0	0	2	0	Twitter for Android
whathap22506260	ems_press	1428319593135759367	replied_to	2021-08-19 11:35:02+00:00	0	0	2	0	Twitter for Android
whathap22506260	euromathsoc	1428319593135759367	replied_to	2021-08-19 11:35:02+00:00	0	0	2	0	Twitter for Android
JosephatUBU	IanMulvany	1428312982728192000	replied_to	2021-08-19 11:08:46+00:00	0	1	1	0	Twitter for Android
JosephatUBU	SemanticScholar	1428312982728192000	replied_to	2021-08-19 11:08:46+00:00	0	1	1	0	Twitter for Android
MissJamirocat	chartgerink	1428311981275160579	replied_to	2021-08-19 11:04:47+00:00	0	0	0	0	Twitter for Android
MissJamirocat	IanMulvany	1428311981275160579	replied_to	2021-08-19 11:04:47+00:00	0	0	0	0	Twitter for Android
madwick_411	IanMulvany	1428311180607688710	replied_to	2021-08-19 11:01:36+00:00	0	1	2	0	Twitter Web App
creektothewest	IanMulvany	1428311047920816142	replied_to	2021-08-19 11:01:05+00:00	0	2	1	0	Twitter Web App
LisaGlass200	IanMulvany	1428292040433934343	replied_to	2021-08-19 09:45:33+00:00	0	0	0	0	TweetDeck
LisaGlass200	samoore_	1428292040433934343	replied_to	2021-08-19 09:45:33+00:00	0	0	0	0	TweetDeck
LisaGlass200	iainh_z	1428292040433934343	replied_to	2021-08-19 09:45:33+00:00	0	0	0	0	TweetDeck
yeahnaa333	IanMulvany	1428291512274604033	replied_to	2021-08-19 09:43:27+00:00	0	1	0	0	TweetDeck
yeahnaa333	samoore_	1428291512274604033	replied_to	2021-08-19 09:43:27+00:00	0	1	0	0	TweetDeck
yeahnaa333	iainh_z	1428291512274604033	replied_to	2021-08-19 09:43:27+00:00	0	1	0	0	TweetDeck
Markweinreb1	samoore_	1428287669163859975	replied_to	2021-08-19 09:28:11+00:00	0	1	0	0	TweetDeck
Markweinreb1	IanMulvany	1428287669163859975	replied_to	2021-08-19 09:28:11+00:00	0	1	0	0	TweetDeck
Markweinreb1	iainh_z	1428287669163859975	replied_to	2021-08-19 09:28:11+00:00	0	1	0	0	TweetDeck
yeahnaa333	StateLying	1418812887888392194	replied_to	2021-07-24 05:58:47+00:00	0	1	0	0	Twitter Web App
yeahnaa333	NikolaiSzabados	1418812887888392194	replied_to	2021-07-24 05:58:47+00:00	0	1	0	0	Twitter Web App
yeahnaa333	riccilong	1418812887888392194	replied_to	2021-07-24 05:58:47+00:00	0	1	0	0	Twitter Web App
yeahnaa333	IanMulvany	1418812887888392194	replied_to	2021-07-24 05:58:47+00:00	0	1	0	0	Twitter Web App
BeckSedabs	StateLying	1418812492814319617	replied_to	2021-07-24 05:57:13+00:00	0	1	0	0	Twitter Web App
BeckSedabs	NikolaiSzabados	1418812492814319617	replied_to	2021-07-24 05:57:13+00:00	0	1	0	0	Twitter Web App
BeckSedabs	riccilong	1418812492814319617	replied_to	2021-07-24 05:57:13+00:00	0	1	0	0	Twitter Web App
BeckSedabs	IanMulvany	1418812492814319617	replied_to	2021-07-24 05:57:13+00:00	0	1	0	0	Twitter Web App
CarolBloomfie11	NikolaiSzabados	1418811384561688576	replied_to	2021-07-24 05:52:48+00:00	0	0	0	0	Twitter Web App
CarolBloomfie11	StateLying	1418811384561688576	replied_to	2021-07-24 05:52:48+00:00	0	0	0	0	Twitter Web App
CarolBloomfie11	riccilong	1418811384561688576	replied_to	2021-07-24 05:52:48+00:00	0	0	0	0	Twitter Web App
CarolBloomfie11	IanMulvany	1418811384561688576	replied_to	2021-07-24 05:52:48+00:00	0	0	0	0	Twitter Web App
John_Salisbury	madwick_411	1418798901159628801	replied_to	2021-07-24 05:03:12+00:00	0	0	0	0	Twitter Web App
John_Salisbury	birthplacearth	1418798901159628801	replied_to	2021-07-24 05:03:12+00:00	0	0	0	0	Twitter Web App
John_Salisbury	265kay	1418798901159628801	replied_to	2021-07-24 05:03:12+00:00	0	0	0	0	Twitter Web App
John_Salisbury	GirlyGasPasser	1418798901159628801	replied_to	2021-07-24 05:03:12+00:00	0	0	0	0	Twitter Web App
John_Salisbury	bearocrat	1418798901159628801	replied_to	2021-07-24 05:03:12+00:00	0	0	0	0	Twitter Web App
John_Salisbury	CarolBloomfie11	1418798901159628801	replied_to	2021-07-24 05:03:12+00:00	0	0	0	0	Twitter Web App
John_Salisbury	IanMulvany	1418798901159628801	replied_to	2021-07-24 05:03:12+00:00	0	0	0	0	Twitter Web App
MyPerfectKarma	madwick_411	1418798667385905152	replied_to	2021-07-24 05:02:16+00:00	0	2	0	0	Twitter Web App
MyPerfectKarma	birthplacearth	1418798667385905152	replied_to	2021-07-24 05:02:16+00:00	0	2	0	0	Twitter Web App
MyPerfectKarma	265kay	1418798667385905152	replied_to	2021-07-24 05:02:16+00:00	0	2	0	0	Twitter Web App
MyPerfectKarma	GirlyGasPasser	1418798667385905152	replied_to	2021-07-24 05:02:16+00:00	0	2	0	0	Twitter Web App
MyPerfectKarma	bearocrat	1418798667385905152	replied_to	2021-07-24 05:02:16+00:00	0	2	0	0	Twitter Web App
MyPerfectKarma	CarolBloomfie11	1418798667385905152	replied_to	2021-07-24 05:02:16+00:00	0	2	0	0	Twitter Web App
MyPerfectKarma	IanMulvany	1418798667385905152	replied_to	2021-07-24 05:02:16+00:00	0	2	0	0	Twitter Web App
Joe13081504	bearocrat	1418797842756358145	replied_to	2021-07-24 04:59:00+00:00	0	0	0	0	Twitter Web App
Joe13081504	madwick_411	1418797842756358145	replied_to	2021-07-24 04:59:00+00:00	0	0	0	0	Twitter Web App
Joe13081504	birthplacearth	1418797842756358145	replied_to	2021-07-24 04:59:00+00:00	0	0	0	0	Twitter Web App
Joe13081504	265kay	1418797842756358145	replied_to	2021-07-24 04:59:00+00:00	0	0	0	0	Twitter Web App
Joe13081504	GirlyGasPasser	1418797842756358145	replied_to	2021-07-24 04:59:00+00:00	0	0	0	0	Twitter Web App
Joe13081504	CarolBloomfie11	1418797842756358145	replied_to	2021-07-24 04:59:00+00:00	0	0	0	0	Twitter Web App
Joe13081504	IanMulvany	1418797842756358145	replied_to	2021-07-24 04:59:00+00:00	0	0	0	0	Twitter Web App
lesley27171	Cathartic_Haiku	1418748072138579968	replied_to	2021-07-24 01:41:14+00:00	0	0	0	0	Twitter for Android
lesley27171	bdj0003	1418748072138579968	replied_to	2021-07-24 01:41:14+00:00	0	0	0	0	Twitter for Android
lesley27171	drlizzieskinner	1418748072138579968	replied_to	2021-07-24 01:41:14+00:00	0	0	0	0	Twitter for Android
lesley27171	IanMulvany	1418748072138579968	replied_to	2021-07-24 01:41:14+00:00	0	0	0	0	Twitter for Android
1ShatteredSoul	tillytinker2	1418611414219075584	replied_to	2021-07-23 16:38:12+00:00	0	0	0	0	Twitter for iPhone
1ShatteredSoul	HarryDoughert10	1418611414219075584	replied_to	2021-07-23 16:38:12+00:00	0	0	0	0	Twitter for iPhone
1ShatteredSoul	IanMulvany	1418611414219075584	replied_to	2021-07-23 16:38:12+00:00	0	0	0	0	Twitter for iPhone
riccilong	MyPerfectKarma	1418607892773670913	replied_to	2021-07-23 16:24:12+00:00	0	0	0	0	Twitter Web App
riccilong	PaintInWords	1418607892773670913	replied_to	2021-07-23 16:24:12+00:00	0	0	0	0	Twitter Web App
riccilong	tillytinker2	1418607892773670913	replied_to	2021-07-23 16:24:12+00:00	0	0	0	0	Twitter Web App
riccilong	CarolBloomfie11	1418607892773670913	replied_to	2021-07-23 16:24:12+00:00	0	0	0	0	Twitter Web App
riccilong	HarryDoughert10	1418607892773670913	replied_to	2021-07-23 16:24:12+00:00	0	0	0	0	Twitter Web App
riccilong	IanMulvany	1418607892773670913	replied_to	2021-07-23 16:24:12+00:00	0	0	0	0	Twitter Web App
CTP9000	MyPerfectKarma	1418607231667523586	replied_to	2021-07-23 16:21:35+00:00	0	0	0	0	Twitter Web App
CTP9000	PaintInWords	1418607231667523586	replied_to	2021-07-23 16:21:35+00:00	0	0	0	0	Twitter Web App
CTP9000	tillytinker2	1418607231667523586	replied_to	2021-07-23 16:21:35+00:00	0	0	0	0	Twitter Web App
CTP9000	CarolBloomfie11	1418607231667523586	replied_to	2021-07-23 16:21:35+00:00	0	0	0	0	Twitter Web App
CTP9000	HarryDoughert10	1418607231667523586	replied_to	2021-07-23 16:21:35+00:00	0	0	0	0	Twitter Web App
CTP9000	IanMulvany	1418607231667523586	replied_to	2021-07-23 16:21:35+00:00	0	0	0	0	Twitter Web App
annaannaanna77	John_Salisbury	1418586954178961411	replied_to	2021-07-23 15:01:00+00:00	0	1	0	0	Twitter for Android
annaannaanna77	PaintInWords	1418586954178961411	replied_to	2021-07-23 15:01:00+00:00	0	1	0	0	Twitter for Android
annaannaanna77	tillytinker2	1418586954178961411	replied_to	2021-07-23 15:01:00+00:00	0	1	0	0	Twitter for Android
annaannaanna77	CarolBloomfie11	1418586954178961411	replied_to	2021-07-23 15:01:00+00:00	0	1	0	0	Twitter for Android
annaannaanna77	HarryDoughert10	1418586954178961411	replied_to	2021-07-23 15:01:00+00:00	0	1	0	0	Twitter for Android
annaannaanna77	IanMulvany	1418586954178961411	replied_to	2021-07-23 15:01:00+00:00	0	1	0	0	Twitter for Android
BillyV83854261	John_Salisbury	1418585733338738697	replied_to	2021-07-23 14:56:09+00:00	0	1	0	0	Twitter for Android
BillyV83854261	PaintInWords	1418585733338738697	replied_to	2021-07-23 14:56:09+00:00	0	1	0	0	Twitter for Android
BillyV83854261	tillytinker2	1418585733338738697	replied_to	2021-07-23 14:56:09+00:00	0	1	0	0	Twitter for Android
BillyV83854261	CarolBloomfie11	1418585733338738697	replied_to	2021-07-23 14:56:09+00:00	0	1	0	0	Twitter for Android
BillyV83854261	HarryDoughert10	1418585733338738697	replied_to	2021-07-23 14:56:09+00:00	0	1	0	0	Twitter for Android
BillyV83854261	IanMulvany	1418585733338738697	replied_to	2021-07-23 14:56:09+00:00	0	1	0	0	Twitter for Android
14BaldwinTab	riccilong	1418518459848171522	replied_to	2021-07-23 10:28:50+00:00	0	0	0	0	Twitter Web App
14BaldwinTab	mark_selby723	1418518459848171522	replied_to	2021-07-23 10:28:50+00:00	0	0	0	0	Twitter Web App
14BaldwinTab	MealDeal_Crypto	1418518459848171522	replied_to	2021-07-23 10:28:50+00:00	0	0	0	0	Twitter Web App
14BaldwinTab	lesley27171	1418518459848171522	replied_to	2021-07-23 10:28:50+00:00	0	0	0	0	Twitter Web App
14BaldwinTab	DavidJChristop1	1418518459848171522	replied_to	2021-07-23 10:28:50+00:00	0	0	0	0	Twitter Web App
14BaldwinTab	IanMulvany	1418518459848171522	replied_to	2021-07-23 10:28:50+00:00	0	0	0	0	Twitter Web App
bearocrat	mark_selby723	1418499007404404745	replied_to	2021-07-23 09:11:32+00:00	0	0	0	0	Twitter for iPhone
bearocrat	MealDeal_Crypto	1418499007404404745	replied_to	2021-07-23 09:11:32+00:00	0	0	0	0	Twitter for iPhone
bearocrat	Joe13081504	1418499007404404745	replied_to	2021-07-23 09:11:32+00:00	0	0	0	0	Twitter for iPhone
bearocrat	DavidJChristop1	1418499007404404745	replied_to	2021-07-23 09:11:32+00:00	0	0	0	0	Twitter for iPhone
bearocrat	riccilong	1418499007404404745	replied_to	2021-07-23 09:11:32+00:00	0	0	0	0	Twitter for iPhone
bearocrat	IanMulvany	1418499007404404745	replied_to	2021-07-23 09:11:32+00:00	0	0	0	0	Twitter for iPhone
madwick_411	dizzya007	1418496875737468930	replied_to	2021-07-23 09:03:04+00:00	0	0	0	0	Twitter Web App
madwick_411	sp3ak0utn0w	1418496875737468930	replied_to	2021-07-23 09:03:04+00:00	0	0	0	0	Twitter Web App
madwick_411	265kay	1418496875737468930	replied_to	2021-07-23 09:03:04+00:00	0	0	0	0	Twitter Web App
madwick_411	bearocrat	1418496875737468930	replied_to	2021-07-23 09:03:04+00:00	0	0	0	0	Twitter Web App
madwick_411	CarolBloomfie11	1418496875737468930	replied_to	2021-07-23 09:03:04+00:00	0	0	0	0	Twitter Web App
madwick_411	IanMulvany	1418496875737468930	replied_to	2021-07-23 09:03:04+00:00	0	0	0	0	Twitter Web App
ecocounts_adam	IanMulvany	1418491718702407682	replied_to	2021-07-23 08:42:34+00:00	0	0	0	0	Twitter for Android
nanac323	riccilong	1418487445566365699	replied_to	2021-07-23 08:25:35+00:00	0	1	0	0	Twitter Web App
nanac323	mark_selby723	1418487445566365699	replied_to	2021-07-23 08:25:35+00:00	0	1	0	0	Twitter Web App
nanac323	MealDeal_Crypto	1418487445566365699	replied_to	2021-07-23 08:25:35+00:00	0	1	0	0	Twitter Web App
nanac323	lesley27171	1418487445566365699	replied_to	2021-07-23 08:25:35+00:00	0	1	0	0	Twitter Web App
nanac323	DavidJChristop1	1418487445566365699	replied_to	2021-07-23 08:25:35+00:00	0	1	0	0	Twitter Web App
nanac323	IanMulvany	1418487445566365699	replied_to	2021-07-23 08:25:35+00:00	0	1	0	0	Twitter Web App
NikolaiSzabados	riccilong	1418487143597445130	replied_to	2021-07-23 08:24:23+00:00	0	0	0	0	Twitter Web App
NikolaiSzabados	mark_selby723	1418487143597445130	replied_to	2021-07-23 08:24:23+00:00	0	0	0	0	Twitter Web App
NikolaiSzabados	MealDeal_Crypto	1418487143597445130	replied_to	2021-07-23 08:24:23+00:00	0	0	0	0	Twitter Web App
NikolaiSzabados	lesley27171	1418487143597445130	replied_to	2021-07-23 08:24:23+00:00	0	0	0	0	Twitter Web App
NikolaiSzabados	DavidJChristop1	1418487143597445130	replied_to	2021-07-23 08:24:23+00:00	0	0	0	0	Twitter Web App
NikolaiSzabados	IanMulvany	1418487143597445130	replied_to	2021-07-23 08:24:23+00:00	0	0	0	0	Twitter Web App
birthplacearth	riccilong	1418486197047885827	replied_to	2021-07-23 08:20:38+00:00	0	0	0	0	Twitter Web App
birthplacearth	mark_selby723	1418486197047885827	replied_to	2021-07-23 08:20:38+00:00	0	0	0	0	Twitter Web App
birthplacearth	MealDeal_Crypto	1418486197047885827	replied_to	2021-07-23 08:20:38+00:00	0	0	0	0	Twitter Web App
birthplacearth	lesley27171	1418486197047885827	replied_to	2021-07-23 08:20:38+00:00	0	0	0	0	Twitter Web App
birthplacearth	DavidJChristop1	1418486197047885827	replied_to	2021-07-23 08:20:38+00:00	0	0	0	0	Twitter Web App
birthplacearth	IanMulvany	1418486197047885827	replied_to	2021-07-23 08:20:38+00:00	0	0	0	0	Twitter Web App
iwaxlyrical	mark_selby723	1418485910426066947	replied_to	2021-07-23 08:19:29+00:00	0	3	1	0	Twitter for iPhone
iwaxlyrical	MealDeal_Crypto	1418485910426066947	replied_to	2021-07-23 08:19:29+00:00	0	3	1	0	Twitter for iPhone
iwaxlyrical	Joe13081504	1418485910426066947	replied_to	2021-07-23 08:19:29+00:00	0	3	1	0	Twitter for iPhone
iwaxlyrical	lesley27171	1418485910426066947	replied_to	2021-07-23 08:19:29+00:00	0	3	1	0	Twitter for iPhone
iwaxlyrical	DavidJChristop1	1418485910426066947	replied_to	2021-07-23 08:19:29+00:00	0	3	1	0	Twitter for iPhone
iwaxlyrical	IanMulvany	1418485910426066947	replied_to	2021-07-23 08:19:29+00:00	0	3	1	0	Twitter for iPhone
zens_place	mark_selby723	1418485210660941824	replied_to	2021-07-23 08:16:43+00:00	0	3	1	0	Twitter for iPhone
zens_place	MealDeal_Crypto	1418485210660941824	replied_to	2021-07-23 08:16:43+00:00	0	3	1	0	Twitter for iPhone
zens_place	Joe13081504	1418485210660941824	replied_to	2021-07-23 08:16:43+00:00	0	3	1	0	Twitter for iPhone
zens_place	lesley27171	1418485210660941824	replied_to	2021-07-23 08:16:43+00:00	0	3	1	0	Twitter for iPhone
zens_place	DavidJChristop1	1418485210660941824	replied_to	2021-07-23 08:16:43+00:00	0	3	1	0	Twitter for iPhone
zens_place	IanMulvany	1418485210660941824	replied_to	2021-07-23 08:16:43+00:00	0	3	1	0	Twitter for iPhone
SaunderHart	yeahnaa333	1418482647270035456	replied_to	2021-07-23 08:06:31+00:00	0	0	0	0	Twitter for iPhone
SaunderHart	IanMulvany	1418482647270035456	replied_to	2021-07-23 08:06:31+00:00	0	0	0	0	Twitter for iPhone
azarmiguel	MyPerfectKarma	1418473663595229185	replied_to	2021-07-23 07:30:50+00:00	0	2	0	0	Twitter for Android
azarmiguel	PaintInWords	1418473663595229185	replied_to	2021-07-23 07:30:50+00:00	0	2	0	0	Twitter for Android
azarmiguel	tillytinker2	1418473663595229185	replied_to	2021-07-23 07:30:50+00:00	0	2	0	0	Twitter for Android
azarmiguel	CarolBloomfie11	1418473663595229185	replied_to	2021-07-23 07:30:50+00:00	0	2	0	0	Twitter for Android
azarmiguel	HarryDoughert10	1418473663595229185	replied_to	2021-07-23 07:30:50+00:00	0	2	0	0	Twitter for Android
azarmiguel	IanMulvany	1418473663595229185	replied_to	2021-07-23 07:30:50+00:00	0	2	0	0	Twitter for Android
Sledgeh07104431	yeahnaa333	1418472010942930947	replied_to	2021-07-23 07:24:16+00:00	0	1	0	0	Twitter for Android
Sledgeh07104431	dizzya007	1418472010942930947	replied_to	2021-07-23 07:24:16+00:00	0	1	0	0	Twitter for Android
Sledgeh07104431	sp3ak0utn0w	1418472010942930947	replied_to	2021-07-23 07:24:16+00:00	0	1	0	0	Twitter for Android
Sledgeh07104431	265kay	1418472010942930947	replied_to	2021-07-23 07:24:16+00:00	0	1	0	0	Twitter for Android
Sledgeh07104431	bearocrat	1418472010942930947	replied_to	2021-07-23 07:24:16+00:00	0	1	0	0	Twitter for Android
Sledgeh07104431	CarolBloomfie11	1418472010942930947	replied_to	2021-07-23 07:24:16+00:00	0	1	0	0	Twitter for Android
Sledgeh07104431	IanMulvany	1418472010942930947	replied_to	2021-07-23 07:24:16+00:00	0	1	0	0	Twitter for Android
Mamalu57	annaannaanna77	1418445248703864832	replied_to	2021-07-23 05:37:55+00:00	0	0	0	0	Twitter Web App
Mamalu57	AnnaKiszt	1418445248703864832	replied_to	2021-07-23 05:37:55+00:00	0	0	0	0	Twitter Web App
Mamalu57	PatriotSkyrific	1418445248703864832	replied_to	2021-07-23 05:37:55+00:00	0	0	0	0	Twitter Web App
Mamalu57	StevenBrewerton	1418445248703864832	replied_to	2021-07-23 05:37:55+00:00	0	0	0	0	Twitter Web App
Mamalu57	IanMulvany	1418445248703864832	replied_to	2021-07-23 05:37:55+00:00	0	0	0	0	Twitter Web App
MacreEric	annaannaanna77	1418444812932423681	replied_to	2021-07-23 05:36:11+00:00	0	0	0	0	Twitter Web App
MacreEric	AnnaKiszt	1418444812932423681	replied_to	2021-07-23 05:36:11+00:00	0	0	0	0	Twitter Web App
MacreEric	PatriotSkyrific	1418444812932423681	replied_to	2021-07-23 05:36:11+00:00	0	0	0	0	Twitter Web App
MacreEric	StevenBrewerton	1418444812932423681	replied_to	2021-07-23 05:36:11+00:00	0	0	0	0	Twitter Web App
MacreEric	IanMulvany	1418444812932423681	replied_to	2021-07-23 05:36:11+00:00	0	0	0	0	Twitter Web App
