source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
iacocoba	elaragon	1464139804258488320	replied_to	2021-11-26 07:51:46+00:00	0	0	2	0	Twitter for Android
iacocoba	javifields	1464139804258488320	replied_to	2021-11-26 07:51:46+00:00	0	0	2	0	Twitter for Android
WeiyuZ	elaragon	1464041377864454169	replied_to	2021-11-26 01:20:39+00:00	0	1	1	0	Twitter Web App
WeiyuZ	torbe_	1464041377864454169	replied_to	2021-11-26 01:20:39+00:00	0	1	1	0	Twitter Web App
Yizhihu5	indices_culture	1463143609327407104	replied_to	2021-11-23 13:53:15+00:00	3	0	10	1	Twitter Web App
Yizhihu5	CanodromBCN	1463143609327407104	replied_to	2021-11-23 13:53:15+00:00	3	0	10	1	Twitter Web App
Yizhihu5	SchulbaumO	1463143609327407104	replied_to	2021-11-23 13:53:15+00:00	3	0	10	1	Twitter Web App
Yizhihu5	diastayrine	1463143609327407104	replied_to	2021-11-23 13:53:15+00:00	3	0	10	1	Twitter Web App
Yizhihu5	Nad_Nadesan	1463143609327407104	replied_to	2021-11-23 13:53:15+00:00	3	0	10	1	Twitter Web App
Yizhihu5	DigitalFems	1463143609327407104	replied_to	2021-11-23 13:53:15+00:00	3	0	10	1	Twitter Web App
Yizhihu5	datagenero	1463143609327407104	replied_to	2021-11-23 13:53:15+00:00	3	0	10	1	Twitter Web App
Yizhihu5	elaragon	1463143609327407104	replied_to	2021-11-23 13:53:15+00:00	3	0	10	1	Twitter Web App
Yizhihu5	Wikimedia	1463143609327407104	replied_to	2021-11-23 13:53:15+00:00	3	0	10	1	Twitter Web App
m_eliciacortes	Maria_Ledo82	1462749540176510976	replied_to	2021-11-22 11:47:21+00:00	0	0	3	0	Twitter for iPhone
m_eliciacortes	INAP_ES	1462749540176510976	replied_to	2021-11-22 11:47:21+00:00	0	0	3	0	Twitter for iPhone
m_eliciacortes	CeciliaGuemes	1462749540176510976	replied_to	2021-11-22 11:47:21+00:00	0	0	3	0	Twitter for iPhone
m_eliciacortes	pablopascale	1462749540176510976	replied_to	2021-11-22 11:47:21+00:00	0	0	3	0	Twitter for iPhone
m_eliciacortes	MeseguerYebra	1462749540176510976	replied_to	2021-11-22 11:47:21+00:00	0	0	3	0	Twitter for iPhone
m_eliciacortes	alorza	1462749540176510976	replied_to	2021-11-22 11:47:21+00:00	0	0	3	0	Twitter for iPhone
m_eliciacortes	elkkana_	1462749540176510976	replied_to	2021-11-22 11:47:21+00:00	0	0	3	0	Twitter for iPhone
m_eliciacortes	cris_aranda_	1462749540176510976	replied_to	2021-11-22 11:47:21+00:00	0	0	3	0	Twitter for iPhone
m_eliciacortes	elaragon	1462749540176510976	replied_to	2021-11-22 11:47:21+00:00	0	0	3	0	Twitter for iPhone
m_eliciacortes	OlivieBayon	1462749540176510976	replied_to	2021-11-22 11:47:21+00:00	0	0	3	0	Twitter for iPhone
m_eliciacortes	tinamonge	1462749540176510976	replied_to	2021-11-22 11:47:21+00:00	0	0	3	0	Twitter for iPhone
m_eliciacortes	DonRudi	1462749540176510976	replied_to	2021-11-22 11:47:21+00:00	0	0	3	0	Twitter for iPhone
natematias	raulolivan	1462746732031324165	replied_to	2021-11-22 11:36:12+00:00	0	1	3	0	Twitter for iPhone
natematias	INAP_ES	1462746732031324165	replied_to	2021-11-22 11:36:12+00:00	0	1	3	0	Twitter for iPhone
natematias	CeciliaGuemes	1462746732031324165	replied_to	2021-11-22 11:36:12+00:00	0	1	3	0	Twitter for iPhone
natematias	pablopascale	1462746732031324165	replied_to	2021-11-22 11:36:12+00:00	0	1	3	0	Twitter for iPhone
natematias	MeseguerYebra	1462746732031324165	replied_to	2021-11-22 11:36:12+00:00	0	1	3	0	Twitter for iPhone
natematias	alorza	1462746732031324165	replied_to	2021-11-22 11:36:12+00:00	0	1	3	0	Twitter for iPhone
natematias	elkkana_	1462746732031324165	replied_to	2021-11-22 11:36:12+00:00	0	1	3	0	Twitter for iPhone
natematias	cris_aranda_	1462746732031324165	replied_to	2021-11-22 11:36:12+00:00	0	1	3	0	Twitter for iPhone
natematias	elaragon	1462746732031324165	replied_to	2021-11-22 11:36:12+00:00	0	1	3	0	Twitter for iPhone
natematias	OlivieBayon	1462746732031324165	replied_to	2021-11-22 11:36:12+00:00	0	1	3	0	Twitter for iPhone
natematias	tinamonge	1462746732031324165	replied_to	2021-11-22 11:36:12+00:00	0	1	3	0	Twitter for iPhone
natematias	DonRudi	1462746732031324165	replied_to	2021-11-22 11:36:12+00:00	0	1	3	0	Twitter for iPhone
rosaborgeb	ecozzo	1461733791035269121	replied_to	2021-11-19 16:31:08+00:00	0	1	0	0	Twitter Web App
rosaborgeb	elaragon	1461733791035269121	replied_to	2021-11-19 16:31:08+00:00	0	1	0	0	Twitter Web App
rosaborgeb	_carol_romero	1461733791035269121	replied_to	2021-11-19 16:31:08+00:00	0	1	0	0	Twitter Web App
RicardoJRdez	elaragon	1461730189747138572	replied_to	2021-11-19 16:16:49+00:00	0	1	2	0	Twitter for Android
RicardoJRdez	_carol_romero	1461730189747138572	replied_to	2021-11-19 16:16:49+00:00	0	1	2	0	Twitter for Android
javisamo	ecozzo	1461720115825811466	replied_to	2021-11-19 15:36:47+00:00	0	1	2	0	Twitter Web App
javisamo	elaragon	1461720115825811466	replied_to	2021-11-19 15:36:47+00:00	0	1	2	0	Twitter Web App
miquelduran	ecozzo	1461717243029508098	replied_to	2021-11-19 15:25:22+00:00	0	1	3	0	Twitter for iPhone
miquelduran	elaragon	1461717243029508098	replied_to	2021-11-19 15:25:22+00:00	0	1	3	0	Twitter for iPhone
Young88815	elaragon	1461397783873732621	replied_to	2021-11-18 18:15:57+00:00	0	1	2	0	Twitter for Android
josepvives	elaragon	1461291924900491267	replied_to	2021-11-18 11:15:19+00:00	0	0	2	0	Twitter for Android
josepvives	wikimedia_es	1461291924900491267	replied_to	2021-11-18 11:15:19+00:00	0	0	2	0	Twitter for Android
josepvives	marilink	1461291924900491267	replied_to	2021-11-18 11:15:19+00:00	0	0	2	0	Twitter for Android
josepvives	eswikipedia	1461291924900491267	replied_to	2021-11-18 11:15:19+00:00	0	0	2	0	Twitter for Android
josepvives	Wikimedia	1461291924900491267	replied_to	2021-11-18 11:15:19+00:00	0	0	2	0	Twitter for Android
josepvives	marilink	1461291924900491267	replied_to	2021-11-18 11:15:19+00:00	0	0	2	0	Twitter for Android
josepvives	eswikipedia	1461291924900491267	replied_to	2021-11-18 11:15:19+00:00	0	0	2	0	Twitter for Android
josepvives	wikimedia_es	1461291924900491267	replied_to	2021-11-18 11:15:19+00:00	0	0	2	0	Twitter for Android
josepvives	Wikimedia	1461291924900491267	replied_to	2021-11-18 11:15:19+00:00	0	0	2	0	Twitter for Android
AlbertCanig	sirArzur	1461247663295373316	replied_to	2021-11-18 08:19:26+00:00	0	0	1	0	Twitter for iPhone
AlbertCanig	ErhisWeb	1461247663295373316	replied_to	2021-11-18 08:19:26+00:00	0	0	1	0	Twitter for iPhone
AlbertCanig	pelukonline	1461247663295373316	replied_to	2021-11-18 08:19:26+00:00	0	0	1	0	Twitter for iPhone
AlbertCanig	elaragon	1461247663295373316	replied_to	2021-11-18 08:19:26+00:00	0	0	1	0	Twitter for iPhone
AlbertCanig	ToniGarGi	1461247663295373316	replied_to	2021-11-18 08:19:26+00:00	0	0	1	0	Twitter for iPhone
juankatrader	ErhisWeb	1461094761281077257	replied_to	2021-11-17 22:11:51+00:00	0	1	2	0	Twitter for Android
juankatrader	pelukonline	1461094761281077257	replied_to	2021-11-17 22:11:51+00:00	0	1	2	0	Twitter for Android
juankatrader	elaragon	1461094761281077257	replied_to	2021-11-17 22:11:51+00:00	0	1	2	0	Twitter for Android
juankatrader	ToniGarGi	1461094761281077257	replied_to	2021-11-17 22:11:51+00:00	0	1	2	0	Twitter for Android
genocation	elaragon	1460901222995705867	replied_to	2021-11-17 09:22:48+00:00	0	1	3	0	Twitter Web App
genocation	WikiResearch	1460901222995705867	replied_to	2021-11-17 09:22:48+00:00	0	1	3	0	Twitter Web App
genocation	asbruckman	1460901222995705867	replied_to	2021-11-17 09:22:48+00:00	0	1	3	0	Twitter Web App
genocation	groceryheist	1460901222995705867	replied_to	2021-11-17 09:22:48+00:00	0	1	3	0	Twitter Web App
cosnet_bifi	iacocoba	1460877735056719875	replied_to	2021-11-17 07:49:28+00:00	0	0	3	0	Twitter Web App
cosnet_bifi	chris_bail	1460877735056719875	replied_to	2021-11-17 07:49:28+00:00	0	0	3	0	Twitter Web App
cosnet_bifi	elaragon	1460877735056719875	replied_to	2021-11-17 07:49:28+00:00	0	0	3	0	Twitter Web App
cosnet_bifi	DecideMadrid	1460877735056719875	replied_to	2021-11-17 07:49:28+00:00	0	0	3	0	Twitter Web App
Fractal_UXSD	chris_bail	1460868976163102722	replied_to	2021-11-17 07:14:40+00:00	0	1	3	0	Twitter for Android
Fractal_UXSD	elaragon	1460868976163102722	replied_to	2021-11-17 07:14:40+00:00	0	1	3	0	Twitter for Android
Fractal_UXSD	DecideMadrid	1460868976163102722	replied_to	2021-11-17 07:14:40+00:00	0	1	3	0	Twitter for Android
PBBsRealm	elaragon	1460194780256768003	replied_to	2021-11-15 10:35:39+00:00	0	0	1	0	Twitter for Android
PBBsRealm	CNMnus	1460194780256768003	replied_to	2021-11-15 10:35:39+00:00	0	0	1	0	Twitter for Android
PBBsRealm	FASSNews	1460194780256768003	replied_to	2021-11-15 10:35:39+00:00	0	0	1	0	Twitter for Android
SchulbaumO	elespanolcom	1460180151954726912	replied_to	2021-11-15 09:37:31+00:00	0	1	0	0	Twitter for Android
SchulbaumO	elaragon	1460180151954726912	replied_to	2021-11-15 09:37:31+00:00	0	1	0	0	Twitter for Android
ysalazar_m	natematias	1458140465014788100	replied_to	2021-11-09 18:32:32+00:00	0	1	0	0	Twitter Web App
ysalazar_m	erhardt	1458140465014788100	replied_to	2021-11-09 18:32:32+00:00	0	1	0	0	Twitter Web App
ysalazar_m	alexleavitt	1458140465014788100	replied_to	2021-11-09 18:32:32+00:00	0	1	0	0	Twitter Web App
ysalazar_m	elaragon	1458140465014788100	replied_to	2021-11-09 18:32:32+00:00	0	1	0	0	Twitter Web App
ysalazar_m	threader	1458140465014788100	replied_to	2021-11-09 18:32:32+00:00	0	1	0	0	Twitter Web App
JonnyMadFox	elaragon	1458062854427381765	replied_to	2021-11-09 13:24:08+00:00	0	0	1	0	Twitter for Android
JonnyMadFox	vueling	1458062854427381765	replied_to	2021-11-09 13:24:08+00:00	0	0	1	0	Twitter for Android
chinivana	erhardt	1457875492032364549	replied_to	2021-11-09 00:59:37+00:00	1	1	4	0	Twitter Web App
chinivana	alexleavitt	1457875492032364549	replied_to	2021-11-09 00:59:37+00:00	1	1	4	0	Twitter Web App
chinivana	elaragon	1457875492032364549	replied_to	2021-11-09 00:59:37+00:00	1	1	4	0	Twitter Web App
_pascualpg	elaragon	1457819946319220740	replied_to	2021-11-08 21:18:54+00:00	0	0	2	0	Twitter Web App
_pascualpg	alexleavitt	1457819946319220740	replied_to	2021-11-08 21:18:54+00:00	0	0	2	0	Twitter Web App
_pascualpg	erhardt	1457819946319220740	replied_to	2021-11-08 21:18:54+00:00	0	0	2	0	Twitter Web App
_pascualpg	_isaaclj	1457819946319220740	replied_to	2021-11-08 21:18:54+00:00	0	0	2	0	Twitter Web App
_pascualpg	Wikipedia	1457819946319220740	replied_to	2021-11-08 21:18:54+00:00	0	0	2	0	Twitter Web App
davidalqabri	elaragon	1457789889055920133	replied_to	2021-11-08 19:19:28+00:00	0	0	2	0	Twitter Web App
davidalqabri	IN3_UOC	1457789889055920133	replied_to	2021-11-08 19:19:28+00:00	0	0	2	0	Twitter Web App
davidalqabri	UOCedcp	1457789889055920133	replied_to	2021-11-08 19:19:28+00:00	0	0	2	0	Twitter Web App
davidalqabri	CNSC_IN3	1457789889055920133	replied_to	2021-11-08 19:19:28+00:00	0	0	2	0	Twitter Web App
davidalqabri	balcells_joan	1457789889055920133	replied_to	2021-11-08 19:19:28+00:00	0	0	2	0	Twitter Web App
davidalqabri	ana_cardenal	1457789889055920133	replied_to	2021-11-08 19:19:28+00:00	0	0	2	0	Twitter Web App
davidalqabri	ecozzo	1457789889055920133	replied_to	2021-11-08 19:19:28+00:00	0	0	2	0	Twitter Web App
davidalqabri	Madelin_Gomez_L	1457789889055920133	replied_to	2021-11-08 19:19:28+00:00	0	0	2	0	Twitter Web App
davidalqabri	PabloIglesias	1457789889055920133	replied_to	2021-11-08 19:19:28+00:00	0	0	2	0	Twitter Web App
davidalqabri	morey_xisca	1457789889055920133	replied_to	2021-11-08 19:19:28+00:00	0	0	2	0	Twitter Web App
davidalqabri	Cleonike	1457789889055920133	replied_to	2021-11-08 19:19:28+00:00	0	0	2	0	Twitter Web App
davidalqabri	mireia	1457789889055920133	replied_to	2021-11-08 19:19:28+00:00	0	0	2	0	Twitter Web App
davidalqabri	Tecnopolitica_	1457789889055920133	replied_to	2021-11-08 19:19:28+00:00	0	0	2	0	Twitter Web App
angelaprecht	elaragon	1457780215355097093	replied_to	2021-11-08 18:41:02+00:00	0	1	1	0	Twitter Web App
angelaprecht	vueling	1457780215355097093	replied_to	2021-11-08 18:41:02+00:00	0	1	1	0	Twitter Web App
goteofunding	elaragon	1457659643551956992	replied_to	2021-11-08 10:41:55+00:00	0	1	0	0	Twitter Web App
goteofunding	graphic_elisava	1457659643551956992	replied_to	2021-11-08 10:41:55+00:00	0	1	0	0	Twitter Web App
goteofunding	ElisavaBCN	1457659643551956992	replied_to	2021-11-08 10:41:55+00:00	0	1	0	0	Twitter Web App
leonpres	OEIAC_UdG	1456888958315638790	replied_to	2021-11-06 07:39:30+00:00	1	1	0	0	TweetDeck
leonpres	ganyet	1456888958315638790	replied_to	2021-11-06 07:39:30+00:00	1	1	0	0	TweetDeck
leonpres	a_bacci	1456888958315638790	replied_to	2021-11-06 07:39:30+00:00	1	1	0	0	TweetDeck
leonpres	albertcuesta	1456888958315638790	replied_to	2021-11-06 07:39:30+00:00	1	1	0	0	TweetDeck
leonpres	Jordi_Martos77	1456888958315638790	replied_to	2021-11-06 07:39:30+00:00	1	1	0	0	TweetDeck
leonpres	nuricorream	1456888958315638790	replied_to	2021-11-06 07:39:30+00:00	1	1	0	0	TweetDeck
leonpres	ealmirall	1456888958315638790	replied_to	2021-11-06 07:39:30+00:00	1	1	0	0	TweetDeck
leonpres	AnnaGrauGal	1456888958315638790	replied_to	2021-11-06 07:39:30+00:00	1	1	0	0	TweetDeck
leonpres	CarmeFenoll	1456888958315638790	replied_to	2021-11-06 07:39:30+00:00	1	1	0	0	TweetDeck
leonpres	CdelCastilloM	1456888958315638790	replied_to	2021-11-06 07:39:30+00:00	1	1	0	0	TweetDeck
leonpres	elaragon	1456888958315638790	replied_to	2021-11-06 07:39:30+00:00	1	1	0	0	TweetDeck
leonpres	JoanClotet	1456888958315638790	replied_to	2021-11-06 07:39:30+00:00	1	1	0	0	TweetDeck
leonpres	Lluis_Pastells	1456888958315638790	replied_to	2021-11-06 07:39:30+00:00	1	1	0	0	TweetDeck
leonpres	Alfons_Valencia	1456888958315638790	replied_to	2021-11-06 07:39:30+00:00	1	1	0	0	TweetDeck
leonpres	lecasellas	1456888958315638790	replied_to	2021-11-06 07:39:30+00:00	1	1	0	0	TweetDeck
leonpres	ana_valdi	1456888958315638790	replied_to	2021-11-06 07:39:30+00:00	1	1	0	0	TweetDeck
leonpres	XaviGBarbera	1456888958315638790	replied_to	2021-11-06 07:39:30+00:00	1	1	0	0	TweetDeck
leonpres	LluisCermeno	1456888958315638790	replied_to	2021-11-06 07:39:30+00:00	1	1	0	0	TweetDeck
leonpres	JordiCastanyer1	1456888958315638790	replied_to	2021-11-06 07:39:30+00:00	1	1	0	0	TweetDeck
arantxazapico	ricecakemill	1456838087997198342	replied_to	2021-11-06 04:17:21+00:00	0	0	0	0	Twitter Web App
arantxazapico	fb0101	1456838087997198342	replied_to	2021-11-06 04:17:21+00:00	0	0	0	0	Twitter Web App
arantxazapico	Aerosmith	1456838087997198342	replied_to	2021-11-06 04:17:21+00:00	0	0	0	0	Twitter Web App
arantxazapico	elaragon	1456838087997198342	replied_to	2021-11-06 04:17:21+00:00	0	0	0	0	Twitter Web App
MarcosMazoni	AlbertCanig	1456263363932016649	replied_to	2021-11-04 14:13:36+00:00	1	0	1	0	Twitter Web App
MarcosMazoni	civio	1456263363932016649	replied_to	2021-11-04 14:13:36+00:00	1	0	1	0	Twitter Web App
MarcosMazoni	X_net_	1456263363932016649	replied_to	2021-11-04 14:13:36+00:00	1	0	1	0	Twitter Web App
MarcosMazoni	iopendatabcn	1456263363932016649	replied_to	2021-11-04 14:13:36+00:00	1	0	1	0	Twitter Web App
MarcosMazoni	EU_opendata	1456263363932016649	replied_to	2021-11-04 14:13:36+00:00	1	0	1	0	Twitter Web App
MarcosMazoni	opendatacharter	1456263363932016649	replied_to	2021-11-04 14:13:36+00:00	1	0	1	0	Twitter Web App
MarcosMazoni	ricardfaura	1456263363932016649	replied_to	2021-11-04 14:13:36+00:00	1	0	1	0	Twitter Web App
MarcosMazoni	javicreus	1456263363932016649	replied_to	2021-11-04 14:13:36+00:00	1	0	1	0	Twitter Web App
MarcosMazoni	kpeiro	1456263363932016649	replied_to	2021-11-04 14:13:36+00:00	1	0	1	0	Twitter Web App
MarcosMazoni	desideDatum	1456263363932016649	replied_to	2021-11-04 14:13:36+00:00	1	0	1	0	Twitter Web App
MarcosMazoni	mydatabcn	1456263363932016649	replied_to	2021-11-04 14:13:36+00:00	1	0	1	0	Twitter Web App
MarcosMazoni	MalditoDato	1456263363932016649	replied_to	2021-11-04 14:13:36+00:00	1	0	1	0	Twitter Web App
MarcosMazoni	Asedie_	1456263363932016649	replied_to	2021-11-04 14:13:36+00:00	1	0	1	0	Twitter Web App
MarcosMazoni	elaragon	1456263363932016649	replied_to	2021-11-04 14:13:36+00:00	1	0	1	0	Twitter Web App
Anasuyashh	AlbertCanig	1456262853267099656	replied_to	2021-11-04 14:11:34+00:00	1	1	1	0	Twitter Web App
Anasuyashh	civio	1456262853267099656	replied_to	2021-11-04 14:11:34+00:00	1	1	1	0	Twitter Web App
Anasuyashh	X_net_	1456262853267099656	replied_to	2021-11-04 14:11:34+00:00	1	1	1	0	Twitter Web App
Anasuyashh	iopendatabcn	1456262853267099656	replied_to	2021-11-04 14:11:34+00:00	1	1	1	0	Twitter Web App
Anasuyashh	EU_opendata	1456262853267099656	replied_to	2021-11-04 14:11:34+00:00	1	1	1	0	Twitter Web App
Anasuyashh	opendatacharter	1456262853267099656	replied_to	2021-11-04 14:11:34+00:00	1	1	1	0	Twitter Web App
Anasuyashh	ricardfaura	1456262853267099656	replied_to	2021-11-04 14:11:34+00:00	1	1	1	0	Twitter Web App
Anasuyashh	javicreus	1456262853267099656	replied_to	2021-11-04 14:11:34+00:00	1	1	1	0	Twitter Web App
Anasuyashh	kpeiro	1456262853267099656	replied_to	2021-11-04 14:11:34+00:00	1	1	1	0	Twitter Web App
Anasuyashh	desideDatum	1456262853267099656	replied_to	2021-11-04 14:11:34+00:00	1	1	1	0	Twitter Web App
Anasuyashh	mydatabcn	1456262853267099656	replied_to	2021-11-04 14:11:34+00:00	1	1	1	0	Twitter Web App
Anasuyashh	MalditoDato	1456262853267099656	replied_to	2021-11-04 14:11:34+00:00	1	1	1	0	Twitter Web App
Anasuyashh	Asedie_	1456262853267099656	replied_to	2021-11-04 14:11:34+00:00	1	1	1	0	Twitter Web App
Anasuyashh	elaragon	1456262853267099656	replied_to	2021-11-04 14:11:34+00:00	1	1	1	0	Twitter Web App
federicovaz	AlbertCanig	1456262023394725900	replied_to	2021-11-04 14:08:17+00:00	2	1	1	0	Twitter Web App
federicovaz	civio	1456262023394725900	replied_to	2021-11-04 14:08:17+00:00	2	1	1	0	Twitter Web App
federicovaz	X_net_	1456262023394725900	replied_to	2021-11-04 14:08:17+00:00	2	1	1	0	Twitter Web App
federicovaz	iopendatabcn	1456262023394725900	replied_to	2021-11-04 14:08:17+00:00	2	1	1	0	Twitter Web App
federicovaz	EU_opendata	1456262023394725900	replied_to	2021-11-04 14:08:17+00:00	2	1	1	0	Twitter Web App
federicovaz	opendatacharter	1456262023394725900	replied_to	2021-11-04 14:08:17+00:00	2	1	1	0	Twitter Web App
federicovaz	ricardfaura	1456262023394725900	replied_to	2021-11-04 14:08:17+00:00	2	1	1	0	Twitter Web App
federicovaz	javicreus	1456262023394725900	replied_to	2021-11-04 14:08:17+00:00	2	1	1	0	Twitter Web App
federicovaz	kpeiro	1456262023394725900	replied_to	2021-11-04 14:08:17+00:00	2	1	1	0	Twitter Web App
federicovaz	desideDatum	1456262023394725900	replied_to	2021-11-04 14:08:17+00:00	2	1	1	0	Twitter Web App
federicovaz	mydatabcn	1456262023394725900	replied_to	2021-11-04 14:08:17+00:00	2	1	1	0	Twitter Web App
federicovaz	MalditoDato	1456262023394725900	replied_to	2021-11-04 14:08:17+00:00	2	1	1	0	Twitter Web App
federicovaz	Asedie_	1456262023394725900	replied_to	2021-11-04 14:08:17+00:00	2	1	1	0	Twitter Web App
federicovaz	elaragon	1456262023394725900	replied_to	2021-11-04 14:08:17+00:00	2	1	1	0	Twitter Web App
JCerquidesW	civio	1456186084870836228	mentioned	2021-11-04 09:06:31+00:00	1	1	15	0	Buffer
JCerquidesW	josepvives	1456186084870836228	mentioned	2021-11-04 09:06:31+00:00	1	1	15	0	Buffer
JCerquidesW	X_net_	1456186084870836228	mentioned	2021-11-04 09:06:31+00:00	1	1	15	0	Buffer
JCerquidesW	iopendatabcn	1456186084870836228	mentioned	2021-11-04 09:06:31+00:00	1	1	15	0	Buffer
JCerquidesW	EU_opendata	1456186084870836228	mentioned	2021-11-04 09:06:31+00:00	1	1	15	0	Buffer
JCerquidesW	opendatacharter	1456186084870836228	mentioned	2021-11-04 09:06:31+00:00	1	1	15	0	Buffer
JCerquidesW	ricardfaura	1456186084870836228	mentioned	2021-11-04 09:06:31+00:00	1	1	15	0	Buffer
JCerquidesW	javicreus	1456186084870836228	mentioned	2021-11-04 09:06:31+00:00	1	1	15	0	Buffer
JCerquidesW	kpeiro	1456186084870836228	mentioned	2021-11-04 09:06:31+00:00	1	1	15	0	Buffer
JCerquidesW	desideDatum	1456186084870836228	mentioned	2021-11-04 09:06:31+00:00	1	1	15	0	Buffer
JCerquidesW	mydatabcn	1456186084870836228	mentioned	2021-11-04 09:06:31+00:00	1	1	15	0	Buffer
JCerquidesW	MalditoDato	1456186084870836228	mentioned	2021-11-04 09:06:31+00:00	1	1	15	0	Buffer
JCerquidesW	Asedie_	1456186084870836228	mentioned	2021-11-04 09:06:31+00:00	1	1	15	0	Buffer
JCerquidesW	elaragon	1456186084870836228	mentioned	2021-11-04 09:06:31+00:00	1	1	15	0	Buffer
j_vazquezcorral	elaragon	1449078496043618304	replied_to	2021-10-15 18:23:30+00:00	0	0	2	0	Twitter for Android
j_vazquezcorral	MiquelJunyent	1449078496043618304	replied_to	2021-10-15 18:23:30+00:00	0	0	2	0	Twitter for Android
j_vazquezcorral	DTIC_UPF	1449078496043618304	replied_to	2021-10-15 18:23:30+00:00	0	0	2	0	Twitter for Android
j_vazquezcorral	EnginyeriesUPF	1449078496043618304	replied_to	2021-10-15 18:23:30+00:00	0	0	2	0	Twitter for Android
j_vazquezcorral	UPFBarcelona	1449078496043618304	replied_to	2021-10-15 18:23:30+00:00	0	0	2	0	Twitter for Android
j_vazquezcorral	dindustrialscat	1449078496043618304	replied_to	2021-10-15 18:23:30+00:00	0	0	2	0	Twitter for Android
j_vazquezcorral	vicen__gomez	1449078496043618304	replied_to	2021-10-15 18:23:30+00:00	0	0	2	0	Twitter for Android
j_vazquezcorral	MiquelJunyent	1449078496043618304	replied_to	2021-10-15 18:23:30+00:00	0	0	2	0	Twitter for Android
arantxazapico	elaragon	1449074176564813826	replied_to	2021-10-15 18:06:20+00:00	0	0	2	0	Twitter for iPad
arantxazapico	MiquelJunyent	1449074176564813826	replied_to	2021-10-15 18:06:20+00:00	0	0	2	0	Twitter for iPad
arantxazapico	DTIC_UPF	1449074176564813826	replied_to	2021-10-15 18:06:20+00:00	0	0	2	0	Twitter for iPad
arantxazapico	EnginyeriesUPF	1449074176564813826	replied_to	2021-10-15 18:06:20+00:00	0	0	2	0	Twitter for iPad
arantxazapico	UPFBarcelona	1449074176564813826	replied_to	2021-10-15 18:06:20+00:00	0	0	2	0	Twitter for iPad
arantxazapico	dindustrialscat	1449074176564813826	replied_to	2021-10-15 18:06:20+00:00	0	0	2	0	Twitter for iPad
arantxazapico	vicen__gomez	1449074176564813826	replied_to	2021-10-15 18:06:20+00:00	0	0	2	0	Twitter for iPad
arantxazapico	MiquelJunyent	1449074176564813826	replied_to	2021-10-15 18:06:20+00:00	0	0	2	0	Twitter for iPad
MiquelJunyent	vicen__gomez	1449024913604546564	replied_to	2021-10-15 14:50:35+00:00	0	0	2	0	Twitter for Android
MiquelJunyent	elaragon	1449024913604546564	replied_to	2021-10-15 14:50:35+00:00	0	0	2	0	Twitter for Android
MiquelJunyent	DTIC_UPF	1449024913604546564	replied_to	2021-10-15 14:50:35+00:00	0	0	2	0	Twitter for Android
MiquelJunyent	EnginyeriesUPF	1449024913604546564	replied_to	2021-10-15 14:50:35+00:00	0	0	2	0	Twitter for Android
MiquelJunyent	UPFBarcelona	1449024913604546564	replied_to	2021-10-15 14:50:35+00:00	0	0	2	0	Twitter for Android
MiquelJunyent	dindustrialscat	1449024913604546564	replied_to	2021-10-15 14:50:35+00:00	0	0	2	0	Twitter for Android
vicen__gomez	elaragon	1449023559305728018	replied_to	2021-10-15 14:45:12+00:00	1	1	8	0	Twitter Web App
vicen__gomez	MiquelJunyent	1449023559305728018	replied_to	2021-10-15 14:45:12+00:00	1	1	8	0	Twitter Web App
vicen__gomez	DTIC_UPF	1449023559305728018	replied_to	2021-10-15 14:45:12+00:00	1	1	8	0	Twitter Web App
vicen__gomez	EnginyeriesUPF	1449023559305728018	replied_to	2021-10-15 14:45:12+00:00	1	1	8	0	Twitter Web App
vicen__gomez	UPFBarcelona	1449023559305728018	replied_to	2021-10-15 14:45:12+00:00	1	1	8	0	Twitter Web App
vicen__gomez	dindustrialscat	1449023559305728018	replied_to	2021-10-15 14:45:12+00:00	1	1	8	0	Twitter Web App
vicen__gomez	MiquelJunyent	1449023559305728018	replied_to	2021-10-15 14:45:12+00:00	1	1	8	0	Twitter Web App
la_geofeminista	elaragon	1448974377631031306	replied_to	2021-10-15 11:29:46+00:00	1	0	2	0	Twitter for Android
EleAguileraC	decidim_org	1448959636296638483	replied_to	2021-10-15 10:31:12+00:00	0	0	0	0	Twitter for Android
EleAguileraC	nolesdescasito	1448959636296638483	replied_to	2021-10-15 10:31:12+00:00	0	0	0	0	Twitter for Android
EleAguileraC	inclusiongob	1448959636296638483	replied_to	2021-10-15 10:31:12+00:00	0	0	0	0	Twitter for Android
EleAguileraC	Laia_Serra_	1448959636296638483	replied_to	2021-10-15 10:31:12+00:00	0	0	0	0	Twitter for Android
EleAguileraC	SaraSuarezG	1448959636296638483	replied_to	2021-10-15 10:31:12+00:00	0	0	0	0	Twitter for Android
EleAguileraC	BCNAntirumors	1448959636296638483	replied_to	2021-10-15 10:31:12+00:00	0	0	0	0	Twitter for Android
EleAguileraC	BCNCiencia	1448959636296638483	replied_to	2021-10-15 10:31:12+00:00	0	0	0	0	Twitter for Android
EleAguileraC	algorights	1448959636296638483	replied_to	2021-10-15 10:31:12+00:00	0	0	0	0	Twitter for Android
EleAguileraC	BCN_digital	1448959636296638483	replied_to	2021-10-15 10:31:12+00:00	0	0	0	0	Twitter for Android
