source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
carinaoreilly	tobypeterdavies	1201845715233837062	mentioned	2019-12-03 12:48:42+00:00	0	0	0	0	Twitter Web App
carinaoreilly	maximilianmozes	1201845715233837062	mentioned	2019-12-03 12:48:42+00:00	0	0	0	0	Twitter Web App
carinaoreilly	UCLEngineering	1201845715233837062	mentioned	2019-12-03 12:48:42+00:00	0	0	0	0	Twitter Web App
AndreasThinks	CRChartier	1199737871185391616	replied_to	2019-11-27 17:12:53+00:00	0	0	1	0	Twitter Web App
AndreasThinks	tobypeterdavies	1199737871185391616	replied_to	2019-11-27 17:12:53+00:00	0	0	1	0	Twitter Web App
KMetzlerSAGE	Aiden_S	1192462965238353921	mentioned	2019-11-07 15:25:00+00:00	6	0	7	0	Twitter Web App
KMetzlerSAGE	tobypeterdavies	1192462965238353921	mentioned	2019-11-07 15:25:00+00:00	6	0	7	0	Twitter Web App
KMetzlerSAGE	UCLCrimeScience	1192462965238353921	mentioned	2019-11-07 15:25:00+00:00	6	0	7	0	Twitter Web App
KMetzlerSAGE	UCLEngineering	1192462965238353921	mentioned	2019-11-07 15:25:00+00:00	6	0	7	0	Twitter Web App
DrEllaC	gianluca_string	1184453574920675328	replied_to	2019-10-16 12:58:33+00:00	0	0	0	0	Twitter Web App
DrEllaC	sjmurdoch	1184453574920675328	replied_to	2019-10-16 12:58:33+00:00	0	0	0	0	Twitter Web App
DrEllaC	tobypeterdavies	1184453574920675328	replied_to	2019-10-16 12:58:33+00:00	0	0	0	0	Twitter Web App
r_solymosi	gianluca_string	1184452354088820736	replied_to	2019-10-16 12:53:41+00:00	0	1	1	0	Twitter Web App
r_solymosi	sjmurdoch	1184452354088820736	replied_to	2019-10-16 12:53:41+00:00	0	1	1	0	Twitter Web App
r_solymosi	tobypeterdavies	1184452354088820736	replied_to	2019-10-16 12:53:41+00:00	0	1	1	0	Twitter Web App
rwortley1	gianluca_string	1184449361050263553	replied_to	2019-10-16 12:41:48+00:00	0	1	0	0	Twitter Web App
rwortley1	sjmurdoch	1184449361050263553	replied_to	2019-10-16 12:41:48+00:00	0	1	0	0	Twitter Web App
rwortley1	tobypeterdavies	1184449361050263553	replied_to	2019-10-16 12:41:48+00:00	0	1	0	0	Twitter Web App
AndreaMThomas	gianluca_string	1184447805517119488	replied_to	2019-10-16 12:35:37+00:00	0	1	0	0	Twitter Web App
AndreaMThomas	sjmurdoch	1184447805517119488	replied_to	2019-10-16 12:35:37+00:00	0	1	0	0	Twitter Web App
AndreaMThomas	tobypeterdavies	1184447805517119488	replied_to	2019-10-16 12:35:37+00:00	0	1	0	0	Twitter Web App
easyJet	gianluca_string	1184446982997381120	replied_to	2019-10-16 12:32:21+00:00	0	1	0	0	Twitter Web App
easyJet	sjmurdoch	1184446982997381120	replied_to	2019-10-16 12:32:21+00:00	0	1	0	0	Twitter Web App
easyJet	tobypeterdavies	1184446982997381120	replied_to	2019-10-16 12:32:21+00:00	0	1	0	0	Twitter Web App
WAgnewPauley	gianluca_string	1184445869095084032	replied_to	2019-10-16 12:27:55+00:00	0	1	1	0	Twitter Web App
WAgnewPauley	sjmurdoch	1184445869095084032	replied_to	2019-10-16 12:27:55+00:00	0	1	1	0	Twitter Web App
WAgnewPauley	tobypeterdavies	1184445869095084032	replied_to	2019-10-16 12:27:55+00:00	0	1	1	0	Twitter Web App
fjcastro_	gianluca_string	1184444514724917248	replied_to	2019-10-16 12:22:32+00:00	2	1	3	0	Twitter Web App
fjcastro_	sjmurdoch	1184444514724917248	replied_to	2019-10-16 12:22:32+00:00	2	1	3	0	Twitter Web App
fjcastro_	tobypeterdavies	1184444514724917248	replied_to	2019-10-16 12:22:32+00:00	2	1	3	0	Twitter Web App
leonardobotega	tobypeterdavies	1074332893697191936	replied_to	2018-12-16 15:58:16+00:00	0	0	0	0	Twitter Web Client
DavidBuil	tobypeterdavies	1072850591171391488	mentioned	2018-12-12 13:48:08+00:00	0	1	0	0	Twitter Web Client
ManneGerell	tobypeterdavies	1072044901536329728	replied_to	2018-12-10 08:26:36+00:00	0	0	2	0	Twitter for Android
ManneGerell	FernandoQPH	1072044901536329728	replied_to	2018-12-10 08:26:36+00:00	0	0	2	0	Twitter for Android
simestel	tobypeterdavies	1068263161923555330	replied_to	2018-11-29 21:59:19+00:00	0	0	1	0	Twitter for iPhone
simestel	gmhales	1068263161923555330	replied_to	2018-11-29 21:59:19+00:00	0	0	1	0	Twitter for iPhone
simestel	routineactivity	1068263161923555330	replied_to	2018-11-29 21:59:19+00:00	0	0	1	0	Twitter for iPhone
LNER	tobypeterdavies	1037428967735787520	replied_to	2018-09-05 19:55:15+00:00	0	0	0	0	Twitter for iPhone
LNER	Edgbaston	1037428967735787520	replied_to	2018-09-05 19:55:15+00:00	0	0	0	0	Twitter for iPhone
EnricoMariconti	tobypeterdavies	1036952090843729923	replied_to	2018-09-04 12:20:18+00:00	0	1	0	0	Verint Messaging
__kartikeya	tobypeterdavies	1036948579426942981	replied_to	2018-09-04 12:06:21+00:00	0	1	0	0	Verint Messaging
rafaelprietoc	tobypeterdavies	1036948553132912645	replied_to	2018-09-04 12:06:15+00:00	0	0	0	0	Verint Messaging
VaseemKhanUK	tobypeterdavies	1036946310476308481	replied_to	2018-09-04 11:57:20+00:00	0	1	0	0	Verint Messaging
LessCrime	tobypeterdavies	1036944733497712641	replied_to	2018-09-04 11:51:04+00:00	0	1	0	0	Verint Messaging
ReOpen911_info	tobypeterdavies	1036938888001019904	replied_to	2018-09-04 11:27:50+00:00	0	1	0	0	Verint Messaging
DrSmokyFurby	AdamLeventhal	1026242798973009920	replied_to	2018-08-05 23:05:24+00:00	0	0	1	0	Twitter for Android
DrSmokyFurby	sampdoria	1026242798973009920	replied_to	2018-08-05 23:05:24+00:00	0	0	1	0	Twitter for Android
DrSmokyFurby	tobypeterdavies	1026242798973009920	replied_to	2018-08-05 23:05:24+00:00	0	0	1	0	Twitter for Android
DrSmokyFurby	gianluca_string	1026242798973009920	replied_to	2018-08-05 23:05:24+00:00	0	0	1	0	Twitter for Android
felipelemos	tobypeterdavies	1024843672540463104	replied_to	2018-08-02 02:25:46+00:00	0	0	0	0	Twitter for iPhone
netcrime	tobypeterdavies	1023896620935651329	replied_to	2018-07-30 11:42:32+00:00	0	0	1	0	Twitter Web Client
netcrime	ucl	1023896620935651329	replied_to	2018-07-30 11:42:32+00:00	0	0	1	0	Twitter Web Client
lgaalves	LessCrime	1022028215450259462	replied_to	2018-07-25 07:58:09+00:00	0	1	0	0	Twitter Web Client
lgaalves	tobypeterdavies	1022028215450259462	replied_to	2018-07-25 07:58:09+00:00	0	1	0	0	Twitter Web Client
lgaalves	UCLCrimeScience	1022028215450259462	replied_to	2018-07-25 07:58:09+00:00	0	1	0	0	Twitter Web Client
tweeting_cris	VaseemKhanUK	1021806122825666561	quoted	2018-07-24 17:15:38+00:00	0	1	0	0	Twitter for iPhone
tweeting_cris	tobypeterdavies	1021806122825666561	quoted	2018-07-24 17:15:38+00:00	0	1	0	0	Twitter for iPhone
estebanmoro	JDI_Open	1020775277067108353	replied_to	2018-07-21 20:59:25+00:00	1	0	1	0	Twitter Web Client
estebanmoro	ReproducibiliT	1020775277067108353	replied_to	2018-07-21 20:59:25+00:00	1	0	1	0	Twitter Web Client
estebanmoro	OSFramework	1020775277067108353	replied_to	2018-07-21 20:59:25+00:00	1	0	1	0	Twitter Web Client
estebanmoro	irynakuchma	1020775277067108353	replied_to	2018-07-21 20:59:25+00:00	1	0	1	0	Twitter Web Client
estebanmoro	Brainlab_UB	1020775277067108353	replied_to	2018-07-21 20:59:25+00:00	1	0	1	0	Twitter Web Client
estebanmoro	ms_mims	1020775277067108353	replied_to	2018-07-21 20:59:25+00:00	1	0	1	0	Twitter Web Client
estebanmoro	UCLForensicSci	1020775277067108353	replied_to	2018-07-21 20:59:25+00:00	1	0	1	0	Twitter Web Client
estebanmoro	dennis_wecker	1020775277067108353	replied_to	2018-07-21 20:59:25+00:00	1	0	1	0	Twitter Web Client
estebanmoro	teletai	1020775277067108353	replied_to	2018-07-21 20:59:25+00:00	1	0	1	0	Twitter Web Client
estebanmoro	TheReplicateNet	1020775277067108353	replied_to	2018-07-21 20:59:25+00:00	1	0	1	0	Twitter Web Client
estebanmoro	openscience	1020775277067108353	replied_to	2018-07-21 20:59:25+00:00	1	0	1	0	Twitter Web Client
estebanmoro	Xgbenakpon	1020775277067108353	replied_to	2018-07-21 20:59:25+00:00	1	0	1	0	Twitter Web Client
estebanmoro	tobypeterdavies	1020775277067108353	replied_to	2018-07-21 20:59:25+00:00	1	0	1	0	Twitter Web Client
estebanmoro	robert_bohm	1020775277067108353	replied_to	2018-07-21 20:59:25+00:00	1	0	1	0	Twitter Web Client
CriminaUMH	netcrime	1009067524468723713	replied_to	2018-06-19 13:37:00+00:00	0	0	1	0	Twitter for Android
CriminaUMH	rafaelprietoc	1009067524468723713	replied_to	2018-06-19 13:37:00+00:00	0	0	1	0	Twitter for Android
CriminaUMH	tweeting_cris	1009067524468723713	replied_to	2018-06-19 13:37:00+00:00	0	0	1	0	Twitter for Android
CriminaUMH	lgaalves	1009067524468723713	replied_to	2018-06-19 13:37:00+00:00	0	0	1	0	Twitter for Android
CriminaUMH	arcos_oliveira	1009067524468723713	replied_to	2018-06-19 13:37:00+00:00	0	0	1	0	Twitter for Android
CriminaUMH	tobypeterdavies	1009067524468723713	replied_to	2018-06-19 13:37:00+00:00	0	0	1	0	Twitter for Android
CriminaUMH	jkbren	1009067524468723713	replied_to	2018-06-19 13:37:00+00:00	0	0	1	0	Twitter for Android
CriminaUMH	fredrikerl	1009067524468723713	replied_to	2018-06-19 13:37:00+00:00	0	0	1	0	Twitter for Android
idsai_uom	rafaelprietoc	1007004518893150209	replied_to	2018-06-13 20:59:21+00:00	0	0	0	0	Twitter for iPhone
idsai_uom	netcrime	1007004518893150209	replied_to	2018-06-13 20:59:21+00:00	0	0	0	0	Twitter for iPhone
idsai_uom	tweeting_cris	1007004518893150209	replied_to	2018-06-13 20:59:21+00:00	0	0	0	0	Twitter for iPhone
idsai_uom	lgaalves	1007004518893150209	replied_to	2018-06-13 20:59:21+00:00	0	0	0	0	Twitter for iPhone
idsai_uom	arcos_oliveira	1007004518893150209	replied_to	2018-06-13 20:59:21+00:00	0	0	0	0	Twitter for iPhone
idsai_uom	leonardobotega	1007004518893150209	replied_to	2018-06-13 20:59:21+00:00	0	0	0	0	Twitter for iPhone
idsai_uom	tobypeterdavies	1007004518893150209	replied_to	2018-06-13 20:59:21+00:00	0	0	0	0	Twitter for iPhone
idsai_uom	jkbren	1007004518893150209	replied_to	2018-06-13 20:59:21+00:00	0	0	0	0	Twitter for iPhone
idsai_uom	fredrikerl	1007004518893150209	replied_to	2018-06-13 20:59:21+00:00	0	0	0	0	Twitter for iPhone
F1uff	netcrime	1006909305566703616	replied_to	2018-06-13 14:41:00+00:00	0	0	0	0	Twitter for Android
F1uff	arcos_oliveira	1006909305566703616	replied_to	2018-06-13 14:41:00+00:00	0	0	0	0	Twitter for Android
F1uff	rafaelprietoc	1006909305566703616	replied_to	2018-06-13 14:41:00+00:00	0	0	0	0	Twitter for Android
F1uff	tweeting_cris	1006909305566703616	replied_to	2018-06-13 14:41:00+00:00	0	0	0	0	Twitter for Android
F1uff	lgaalves	1006909305566703616	replied_to	2018-06-13 14:41:00+00:00	0	0	0	0	Twitter for Android
F1uff	leonardobotega	1006909305566703616	replied_to	2018-06-13 14:41:00+00:00	0	0	0	0	Twitter for Android
F1uff	tobypeterdavies	1006909305566703616	replied_to	2018-06-13 14:41:00+00:00	0	0	0	0	Twitter for Android
F1uff	jkbren	1006909305566703616	replied_to	2018-06-13 14:41:00+00:00	0	0	0	0	Twitter for Android
F1uff	fredrikerl	1006909305566703616	replied_to	2018-06-13 14:41:00+00:00	0	0	0	0	Twitter for Android
Fede_Botta	netcrime	1006902309710856192	replied_to	2018-06-13 14:13:12+00:00	0	1	2	0	Twitter for Android
Fede_Botta	tweeting_cris	1006902309710856192	replied_to	2018-06-13 14:13:12+00:00	0	1	2	0	Twitter for Android
Fede_Botta	lgaalves	1006902309710856192	replied_to	2018-06-13 14:13:12+00:00	0	1	2	0	Twitter for Android
Fede_Botta	arcos_oliveira	1006902309710856192	replied_to	2018-06-13 14:13:12+00:00	0	1	2	0	Twitter for Android
Fede_Botta	leonardobotega	1006902309710856192	replied_to	2018-06-13 14:13:12+00:00	0	1	2	0	Twitter for Android
Fede_Botta	tobypeterdavies	1006902309710856192	replied_to	2018-06-13 14:13:12+00:00	0	1	2	0	Twitter for Android
Fede_Botta	jkbren	1006902309710856192	replied_to	2018-06-13 14:13:12+00:00	0	1	2	0	Twitter for Android
Fede_Botta	fredrikerl	1006902309710856192	replied_to	2018-06-13 14:13:12+00:00	0	1	2	0	Twitter for Android
gabe_rosser	rafaelprietoc	1006899664749117440	mentioned	2018-06-13 14:02:42+00:00	7	3	16	0	Twitter for Android
gabe_rosser	tweeting_cris	1006899664749117440	mentioned	2018-06-13 14:02:42+00:00	7	3	16	0	Twitter for Android
gabe_rosser	lgaalves	1006899664749117440	mentioned	2018-06-13 14:02:42+00:00	7	3	16	0	Twitter for Android
gabe_rosser	arcos_oliveira	1006899664749117440	mentioned	2018-06-13 14:02:42+00:00	7	3	16	0	Twitter for Android
gabe_rosser	leonardobotega	1006899664749117440	mentioned	2018-06-13 14:02:42+00:00	7	3	16	0	Twitter for Android
gabe_rosser	tobypeterdavies	1006899664749117440	mentioned	2018-06-13 14:02:42+00:00	7	3	16	0	Twitter for Android
gabe_rosser	jkbren	1006899664749117440	mentioned	2018-06-13 14:02:42+00:00	7	3	16	0	Twitter for Android
gabe_rosser	fredrikerl	1006899664749117440	mentioned	2018-06-13 14:02:42+00:00	7	3	16	0	Twitter for Android
suzymoat	tobypeterdavies	1006570182444306434	replied_to	2018-06-12 16:13:27+00:00	0	0	0	0	Twitter Web Client
suzymoat	netcrime	1006570182444306434	replied_to	2018-06-12 16:13:27+00:00	0	0	0	0	Twitter Web Client
PaulEkblom1	tobypeterdavies	1006524477218394112	mentioned	2018-06-12 13:11:50+00:00	0	0	1	0	Twitter for iPhone
PaulEkblom1	netcrime	1006524477218394112	mentioned	2018-06-12 13:11:50+00:00	0	0	1	0	Twitter for iPhone
PaulEkblom1	netsci2018	1006524477218394112	mentioned	2018-06-12 13:11:50+00:00	0	0	1	0	Twitter for iPhone
GilesHerdale	rafaelprietoc	1005811825118625793	mentioned	2018-06-10 14:00:00+00:00	4	0	12	0	TweetDeck
GilesHerdale	tobypeterdavies	1005811825118625793	mentioned	2018-06-10 14:00:00+00:00	4	0	12	0	TweetDeck
GilesHerdale	arcos_oliveira	1005811825118625793	mentioned	2018-06-10 14:00:00+00:00	4	0	12	0	TweetDeck
FernandoQPH	estebanmoro	1004396837112082433	replied_to	2018-06-06 16:17:21+00:00	0	0	0	0	Twitter Web Client
FernandoQPH	nickmalleson	1004396837112082433	replied_to	2018-06-06 16:17:21+00:00	0	0	0	0	Twitter Web Client
FernandoQPH	tobypeterdavies	1004396837112082433	replied_to	2018-06-06 16:17:21+00:00	0	0	0	0	Twitter Web Client
FernandoQPH	WouterSteenbeek	1004396837112082433	replied_to	2018-06-06 16:17:21+00:00	0	0	0	0	Twitter Web Client
FernandoQPH	estebanmoro	1004396837112082433	replied_to	2018-06-06 16:17:21+00:00	0	0	0	0	Twitter Web Client
pbFeed	tweeting_cris	1004395810526724097	replied_to	2018-06-06 16:13:16+00:00	0	1	0	0	Twitter for iPhone
pbFeed	nickmalleson	1004395810526724097	replied_to	2018-06-06 16:13:16+00:00	0	1	0	0	Twitter for iPhone
pbFeed	tobypeterdavies	1004395810526724097	replied_to	2018-06-06 16:13:16+00:00	0	1	0	0	Twitter for iPhone
pbFeed	WouterSteenbeek	1004395810526724097	replied_to	2018-06-06 16:13:16+00:00	0	1	0	0	Twitter for iPhone
ciro	nickmalleson	1004337068443660289	replied_to	2018-06-06 12:19:51+00:00	0	1	2	0	Twitter Web Client
ciro	tobypeterdavies	1004337068443660289	replied_to	2018-06-06 12:19:51+00:00	0	1	2	0	Twitter Web Client
ciro	WouterSteenbeek	1004337068443660289	replied_to	2018-06-06 12:19:51+00:00	0	1	2	0	Twitter Web Client
VirginTrains	tobypeterdavies	1003916863473160192	mentioned	2018-06-05 08:30:06+00:00	1	0	3	0	Twitter for iPhone
AVMikhailova	tobypeterdavies	1003914248702087168	mentioned	2018-06-05 08:19:43+00:00	1	1	1	0	Twitter for iPhone
MagnusRattray	F1uff	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	CMISTMan	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	AutoTraderLife	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	BJSSLtd	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	RoyalStatSoc	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	DaniCMBelg	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	pebourne	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	pbFeed	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	liciacapra	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	ciro	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	tobypeterdavies	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	CwaMaina	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	Walid_Magdy	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	Jonathan_Nagler	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	r_solymosi	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	MagnusRattray	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	suzymoat	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	EBucksJeff	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	glen_martin1	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	gvnmzz	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	Fede_Botta	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	nikloynes	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	haipinglu	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	konet	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	Reham_Badawy1	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
MagnusRattray	F1uff	1003564585440432128	replied_to	2018-06-04 09:10:17+00:00	0	0	2	0	Twitter Web Client
Sandy_Research	CMISTMan	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	AutoTraderLife	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	BJSSLtd	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	RoyalStatSoc	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	DaniCMBelg	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	pebourne	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	pbFeed	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	liciacapra	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	ciro	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	tobypeterdavies	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	CwaMaina	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	Walid_Magdy	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	Jonathan_Nagler	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	r_solymosi	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	MagnusRattray	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	suzymoat	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	EBucksJeff	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	glen_martin1	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	gvnmzz	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	Fede_Botta	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	nikloynes	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	haipinglu	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	konet	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
Sandy_Research	Reham_Badawy1	1002879599674646530	replied_to	2018-06-02 11:48:23+00:00	1	1	8	0	Twitter for Android
mikehobbiss	CMISTMan	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	AutoTraderLife	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	BJSSLtd	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	RoyalStatSoc	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	DaniCMBelg	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	pebourne	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	pbFeed	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	liciacapra	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	ciro	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	tobypeterdavies	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	CwaMaina	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	Walid_Magdy	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	Jonathan_Nagler	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	r_solymosi	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	MagnusRattray	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	suzymoat	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	EBucksJeff	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	glen_martin1	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	gvnmzz	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	nikloynes	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	haipinglu	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	konet	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
mikehobbiss	Reham_Badawy1	999392267239591936	replied_to	2018-05-23 20:50:58+00:00	1	0	6	1	Twitter Web Client
McGinleyPhD	CMISTMan	999302496450465792	mentioned	2018-05-23 14:54:15+00:00	8	2	32	1	Twitter Web Client
McGinleyPhD	AutoTraderLife	999302496450465792	mentioned	2018-05-23 14:54:15+00:00	8	2	32	1	Twitter Web Client
McGinleyPhD	BJSSLtd	999302496450465792	mentioned	2018-05-23 14:54:15+00:00	8	2	32	1	Twitter Web Client
McGinleyPhD	RoyalStatSoc	999302496450465792	mentioned	2018-05-23 14:54:15+00:00	8	2	32	1	Twitter Web Client
McGinleyPhD	DaniCMBelg	999302496450465792	mentioned	2018-05-23 14:54:15+00:00	8	2	32	1	Twitter Web Client
McGinleyPhD	pebourne	999302496450465792	mentioned	2018-05-23 14:54:15+00:00	8	2	32	1	Twitter Web Client
McGinleyPhD	pbFeed	999302496450465792	mentioned	2018-05-23 14:54:15+00:00	8	2	32	1	Twitter Web Client
McGinleyPhD	liciacapra	999302496450465792	mentioned	2018-05-23 14:54:15+00:00	8	2	32	1	Twitter Web Client
McGinleyPhD	ciro	999302496450465792	mentioned	2018-05-23 14:54:15+00:00	8	2	32	1	Twitter Web Client
McGinleyPhD	tobypeterdavies	999302496450465792	mentioned	2018-05-23 14:54:15+00:00	8	2	32	1	Twitter Web Client
McGinleyPhD	CwaMaina	999302496450465792	mentioned	2018-05-23 14:54:15+00:00	8	2	32	1	Twitter Web Client
McGinleyPhD	Walid_Magdy	999302496450465792	mentioned	2018-05-23 14:54:15+00:00	8	2	32	1	Twitter Web Client
McGinleyPhD	Jonathan_Nagler	999302496450465792	mentioned	2018-05-23 14:54:15+00:00	8	2	32	1	Twitter Web Client
McGinleyPhD	r_solymosi	999302496450465792	mentioned	2018-05-23 14:54:15+00:00	8	2	32	1	Twitter Web Client
SeatfrogHelp	tobypeterdavies	999298904423370752	quoted	2018-05-23 14:39:59+00:00	0	0	1	0	Twitter Web Client
adam_dennett	tobypeterdavies	999153232885764096	replied_to	2018-05-23 05:01:08+00:00	0	1	0	0	Twitter for Android
cjralliance	tobypeterdavies	999034012747423746	replied_to	2018-05-22 21:07:24+00:00	0	0	0	0	Twitter for Android
cjralliance	MagnusRattray	999034012747423746	replied_to	2018-05-22 21:07:24+00:00	0	0	0	0	Twitter for Android
