source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
fe_loe	NataliaUmansky	1531365642082955265	replied_to	2022-05-30 20:03:15+00:00	2	1	18	0	Twitter for iPhone
fe_loe	LKobilke	1531365642082955265	replied_to	2022-05-30 20:03:15+00:00	2	1	18	0	Twitter for iPhone
fe_loe	nicolaiberk	1531365642082955265	replied_to	2022-05-30 20:03:15+00:00	2	1	18	0	Twitter for iPhone
fe_loe	MattisNicolas	1531365642082955265	replied_to	2022-05-30 20:03:15+00:00	2	1	18	0	Twitter for iPhone
fe_loe	mv_reiss	1531365642082955265	replied_to	2022-05-30 20:03:15+00:00	2	1	18	0	Twitter for iPhone
gesis_org	CBSinfo	1529115057547878401	mentioned	2022-05-24 15:00:13+00:00	0	0	5	0	Hootsuite Inc.
gesis_org	indiiigosky	1529115057547878401	mentioned	2022-05-24 15:00:13+00:00	0	0	5	0	Hootsuite Inc.
Kudusch	indiiigosky	1526626111937032195	replied_to	2022-05-17 18:10:03+00:00	0	0	1	0	Tweetbot for iΟS
baldsoon_	SebStier	1524995833325834245	replied_to	2022-05-13 06:11:54+00:00	0	0	3	0	Twitter Web App
baldsoon_	indiiigosky	1524995833325834245	replied_to	2022-05-13 06:11:54+00:00	0	0	3	0	Twitter Web App
baldsoon_	arnimb	1524995833325834245	replied_to	2022-05-13 06:11:54+00:00	0	0	3	0	Twitter Web App
baldsoon_	c_schwemmer	1524995833325834245	replied_to	2022-05-13 06:11:54+00:00	0	0	3	0	Twitter Web App
baldsoon_	kwelle	1524995833325834245	replied_to	2022-05-13 06:11:54+00:00	0	0	3	0	Twitter Web App
baldsoon_	marius_saeltzer	1524995833325834245	replied_to	2022-05-13 06:11:54+00:00	0	0	3	0	Twitter Web App
baldsoon_	Dede198904	1524995833325834245	replied_to	2022-05-13 06:11:54+00:00	0	0	3	0	Twitter Web App
fwang_nlp	indiiigosky	1524924041345150976	replied_to	2022-05-13 01:26:37+00:00	0	1	1	0	Twitter for Android
digitalhealthxx	indiiigosky	1524731856880640000	replied_to	2022-05-12 12:42:57+00:00	0	0	1	0	Twitter for iPhone
digitalhealthxx	CopeNLU	1524731856880640000	replied_to	2022-05-12 12:42:57+00:00	0	0	1	0	Twitter for iPhone
digitalhealthxx	hide_yourself	1524731856880640000	replied_to	2022-05-12 12:42:57+00:00	0	0	1	0	Twitter for iPhone
digitalhealthxx	clauwa	1524731856880640000	replied_to	2022-05-12 12:42:57+00:00	0	0	1	0	Twitter for iPhone
digitalhealthxx	IAugenstein	1524731856880640000	replied_to	2022-05-12 12:42:57+00:00	0	0	1	0	Twitter for iPhone
arxivabs	indiiigosky	1524731797866696705	replied_to	2022-05-12 12:42:43+00:00	0	0	1	0	Twitter for iPhone
arxivabs	CopeNLU	1524731797866696705	replied_to	2022-05-12 12:42:43+00:00	0	0	1	0	Twitter for iPhone
followML_	indiiigosky	1524695884629483520	replied_to	2022-05-12 10:20:01+00:00	0	0	0	0	Twitter
InformSc_HHU	indiiigosky	1524695674712956933	replied_to	2022-05-12 10:19:10+00:00	0	0	0	0	FollowML
InformSc_HHU	hide_yourself	1524695674712956933	replied_to	2022-05-12 10:19:10+00:00	0	0	0	0	FollowML
InformSc_HHU	clauwa	1524695674712956933	replied_to	2022-05-12 10:19:10+00:00	0	0	0	0	FollowML
InformSc_HHU	IAugenstein	1524695674712956933	replied_to	2022-05-12 10:19:10+00:00	0	0	0	0	FollowML
simran_s21	indiiigosky	1524695634623803395	replied_to	2022-05-12 10:19:01+00:00	0	0	0	0	Twitter
simran_s21	hide_yourself	1524695634623803395	replied_to	2022-05-12 10:19:01+00:00	0	0	0	0	Twitter
simran_s21	clauwa	1524695634623803395	replied_to	2022-05-12 10:19:01+00:00	0	0	0	0	Twitter
simran_s21	IAugenstein	1524695634623803395	replied_to	2022-05-12 10:19:01+00:00	0	0	0	0	Twitter
ThingNima	indiiigosky	1524042308534128640	mentioned	2022-05-10 15:02:56+00:00	4	0	6	0	Twitter Web App
ThingNima	HHU_de	1524042308534128640	mentioned	2022-05-10 15:02:56+00:00	4	0	6	0	Twitter Web App
lespin	indiiigosky	1522623876072898561	replied_to	2022-05-06 17:06:35+00:00	0	0	2	0	Twitter for iPhone
lespin	kwelle	1522623876072898561	replied_to	2022-05-06 17:06:35+00:00	0	0	2	0	Twitter for iPhone
lespin	clauwa	1522623876072898561	replied_to	2022-05-06 17:06:35+00:00	0	0	2	0	Twitter for iPhone
lespin	ffloeck	1522623876072898561	replied_to	2022-05-06 17:06:35+00:00	0	0	2	0	Twitter for iPhone
lespin	berndweiss	1522623876072898561	replied_to	2022-05-06 17:06:35+00:00	0	0	2	0	Twitter for iPhone
lespin	InformSc_HHU	1522623876072898561	replied_to	2022-05-06 17:06:35+00:00	0	0	2	0	Twitter for iPhone
kwelle	indiiigosky	1522584732009070593	replied_to	2022-05-06 14:31:03+00:00	0	0	2	0	Twitter Web App
kwelle	kwelle	1522584732009070593	replied_to	2022-05-06 14:31:03+00:00	0	0	2	0	Twitter Web App
kwelle	clauwa	1522584732009070593	replied_to	2022-05-06 14:31:03+00:00	0	0	2	0	Twitter Web App
kwelle	ffloeck	1522584732009070593	replied_to	2022-05-06 14:31:03+00:00	0	0	2	0	Twitter Web App
kwelle	berndweiss	1522584732009070593	replied_to	2022-05-06 14:31:03+00:00	0	0	2	0	Twitter Web App
kwelle	InformSc_HHU	1522584732009070593	replied_to	2022-05-06 14:31:03+00:00	0	0	2	0	Twitter Web App
kwelle	indiiigosky	1522584732009070593	replied_to	2022-05-06 14:31:03+00:00	0	0	2	0	Twitter Web App
bezwitschernd	indiiigosky	1522582320229793798	replied_to	2022-05-06 14:21:28+00:00	0	0	1	0	Twitter Web App
bezwitschernd	kwelle	1522582320229793798	replied_to	2022-05-06 14:21:28+00:00	0	0	1	0	Twitter Web App
bezwitschernd	clauwa	1522582320229793798	replied_to	2022-05-06 14:21:28+00:00	0	0	1	0	Twitter Web App
bezwitschernd	ffloeck	1522582320229793798	replied_to	2022-05-06 14:21:28+00:00	0	0	1	0	Twitter Web App
bezwitschernd	berndweiss	1522582320229793798	replied_to	2022-05-06 14:21:28+00:00	0	0	1	0	Twitter Web App
_SReiners	indiiigosky	1522547079779962881	mentioned	2022-05-06 12:01:26+00:00	4	0	7	0	Twitter Web App
_SReiners	HHU_de	1522547079779962881	mentioned	2022-05-06 12:01:26+00:00	4	0	7	0	Twitter Web App
_SReiners	HeiCAD_HHU	1522547079779962881	mentioned	2022-05-06 12:01:26+00:00	4	0	7	0	Twitter Web App
norakirkizh	indiiigosky	1522538464864083969	quoted	2022-05-06 11:27:12+00:00	0	0	2	0	Twitter Web App
Shugars	indiiigosky	1522536531541598208	quoted	2022-05-06 11:19:31+00:00	1	0	5	1	Twitter Web App
Shugars	InformSc_HHU	1522536531541598208	quoted	2022-05-06 11:19:31+00:00	1	0	5	1	Twitter Web App
Shugars	HHU_de	1522536531541598208	quoted	2022-05-06 11:19:31+00:00	1	0	5	1	Twitter Web App
katakeith	_SReiners	1522521413231464450	replied_to	2022-05-06 10:19:26+00:00	0	0	2	0	Twitter Web App
katakeith	indiiigosky	1522521413231464450	replied_to	2022-05-06 10:19:26+00:00	0	0	2	0	Twitter Web App
katakeith	HHU_de	1522521413231464450	replied_to	2022-05-06 10:19:26+00:00	0	0	2	0	Twitter Web App
myrthereuver	indiiigosky	1522519822919254022	quoted	2022-05-06 10:13:07+00:00	7	1	10	0	Twitter Web App
myrthereuver	HHU_de	1522519822919254022	quoted	2022-05-06 10:13:07+00:00	7	1	10	0	Twitter Web App
anna_wegmann	_SReiners	1521875804510117890	mentioned	2022-05-04 15:34:01+00:00	8	1	18	4	Twitter Web App
anna_wegmann	bezwitschernd	1521875804510117890	mentioned	2022-05-04 15:34:01+00:00	8	1	18	4	Twitter Web App
anna_wegmann	Aylinnchen	1521875804510117890	mentioned	2022-05-04 15:34:01+00:00	8	1	18	4	Twitter Web App
anna_wegmann	indiiigosky	1521875804510117890	mentioned	2022-05-04 15:34:01+00:00	8	1	18	4	Twitter Web App
anna_wegmann	gesis_org	1521875804510117890	mentioned	2022-05-04 15:34:01+00:00	8	1	18	4	Twitter Web App
anna_wegmann	HHU_de	1521875804510117890	mentioned	2022-05-04 15:34:01+00:00	8	1	18	4	Twitter Web App
gesistraining	questoph	1514084087069392899	replied_to	2022-04-13 03:32:31+00:00	0	1	2	0	Twitter for iPhone
gesistraining	dirk_hovy	1514084087069392899	replied_to	2022-04-13 03:32:31+00:00	0	1	2	0	Twitter for iPhone
gesistraining	barbara_plank	1514084087069392899	replied_to	2022-04-13 03:32:31+00:00	0	1	2	0	Twitter for iPhone
gesistraining	indiiigosky	1514084087069392899	replied_to	2022-04-13 03:32:31+00:00	0	1	2	0	Twitter for iPhone
AUrman21	SebStier	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
AUrman21	indiiigosky	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
AUrman21	clauwa	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
AUrman21	c_schwemmer	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
AUrman21	Luk_O	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
AUrman21	M_Apselut	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
AUrman21	hide_yourself	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
AUrman21	FelixSoldner	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
AUrman21	schochastics	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
AUrman21	arnimb	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
AUrman21	roberto_ur	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
AUrman21	Dede198904	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
AUrman21	alenyshkaxx	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
AUrman21	yfiua	1510983037298921480	replied_to	2022-04-04 14:10:03+00:00	1	1	5	0	Twitter Web App
CopeNLU	indiiigosky	1482057649013334016	replied_to	2022-01-14 18:30:53+00:00	0	0	1	0	Twitter Web App
CopeNLU	RutgersCommInfo	1482057649013334016	replied_to	2022-01-14 18:30:53+00:00	0	0	1	0	Twitter Web App
ryanjgallag	kwelle	1460678256865206273	replied_to	2021-11-16 18:36:49+00:00	0	0	2	0	Twitter for iPhone
ryanjgallag	indiiigosky	1460678256865206273	replied_to	2021-11-16 18:36:49+00:00	0	0	2	0	Twitter for iPhone
ryanjgallag	gesis_org	1460678256865206273	replied_to	2021-11-16 18:36:49+00:00	0	0	2	0	Twitter for iPhone
ffloeck	indiiigosky	1460632954787536904	replied_to	2021-11-16 15:36:48+00:00	0	1	2	0	Twitter for Android
ffloeck	gesis_org	1460632954787536904	replied_to	2021-11-16 15:36:48+00:00	0	1	2	0	Twitter for Android
ffloeck	Shugars	1460632954787536904	replied_to	2021-11-16 15:36:48+00:00	0	1	2	0	Twitter for Android
ffloeck	Shugars	1460632954787536904	replied_to	2021-11-16 15:36:48+00:00	0	1	2	0	Twitter for Android
danielagduca	katakeith	1457436447221420034	replied_to	2021-11-07 19:55:01+00:00	0	0	0	0	Twitter
danielagduca	indiiigosky	1457436447221420034	replied_to	2021-11-07 19:55:01+00:00	0	0	0	0	Twitter
cerenbudak	indiiigosky	1457436268175020037	mentioned	2021-11-07 19:54:18+00:00	0	2	9	0	Twitter Web App
MoritzBuchi	indiiigosky	1457375254872006661	replied_to	2021-11-07 15:51:52+00:00	0	0	0	0	Twitter Web App
MoritzBuchi	emnlpmeeting	1457375254872006661	replied_to	2021-11-07 15:51:52+00:00	0	0	0	0	Twitter Web App
mblukac	indiiigosky	1457371791681277953	mentioned	2021-11-07 15:38:06+00:00	0	1	11	0	Twitter Web App
mblukac	emnlpmeeting	1457371791681277953	mentioned	2021-11-07 15:38:06+00:00	0	1	11	0	Twitter Web App
fdmhildesheim	indiiigosky	1457371007686152197	mentioned	2021-11-07 15:34:59+00:00	0	1	3	0	Twitter Web App
ArjSabet	indiiigosky	1457370255651659778	mentioned	2021-11-07 15:32:00+00:00	0	1	1	0	Twitter Web App
jiaxin_pei	indiiigosky	1457336788293406723	replied_to	2021-11-07 13:19:00+00:00	0	0	0	0	Twitter
lucacarbone__lc	indiiigosky	1457336787177705473	replied_to	2021-11-07 13:19:00+00:00	0	0	0	0	Twitter
eredmil1	indiiigosky	1448656723758051341	quoted	2021-10-14 14:27:32+00:00	0	0	1	0	Twitter Web App
ProductHuntHi	kwelle	1448651175109160967	mentioned	2021-10-14 14:05:29+00:00	4	0	12	1	Twitter Web App
ProductHuntHi	indiiigosky	1448651175109160967	mentioned	2021-10-14 14:05:29+00:00	4	0	12	1	Twitter Web App
JisunAn	indiiigosky	1447966363025301506	replied_to	2021-10-12 16:44:17+00:00	0	0	1	0	Twitter Web App
JisunAn	amazon	1447966363025301506	replied_to	2021-10-12 16:44:17+00:00	0	0	1	0	Twitter Web App
sreshthamondal	indiiigosky	1438832235336146948	replied_to	2021-09-17 11:48:31+00:00	7	0	19	0	Twitter Web App
sreshthamondal	hide_yourself	1438832235336146948	replied_to	2021-09-17 11:48:31+00:00	7	0	19	0	Twitter Web App
sreshthamondal	ffloeck	1438832235336146948	replied_to	2021-09-17 11:48:31+00:00	7	0	19	0	Twitter Web App
sreshthamondal	clauwa	1438832235336146948	replied_to	2021-09-17 11:48:31+00:00	7	0	19	0	Twitter Web App
sreshthamondal	IAugenstein	1438832235336146948	replied_to	2021-09-17 11:48:31+00:00	7	0	19	0	Twitter Web App
Shaan_Chopra97	clauwa	1438792275987996674	replied_to	2021-09-17 09:09:44+00:00	4	0	13	0	Twitter Web App
Shaan_Chopra97	stefandietze	1438792275987996674	replied_to	2021-09-17 09:09:44+00:00	4	0	13	0	Twitter Web App
Shaan_Chopra97	c_schwemmer	1438792275987996674	replied_to	2021-09-17 09:09:44+00:00	4	0	13	0	Twitter Web App
Shaan_Chopra97	arnimb	1438792275987996674	replied_to	2021-09-17 09:09:44+00:00	4	0	13	0	Twitter Web App
Shaan_Chopra97	SebStier	1438792275987996674	replied_to	2021-09-17 09:09:44+00:00	4	0	13	0	Twitter Web App
Shaan_Chopra97	indiiigosky	1438792275987996674	replied_to	2021-09-17 09:09:44+00:00	4	0	13	0	Twitter Web App
Shaan_Chopra97	hide_yourself	1438792275987996674	replied_to	2021-09-17 09:09:44+00:00	4	0	13	0	Twitter Web App
Shaan_Chopra97	MattEagle09	1438792275987996674	replied_to	2021-09-17 09:09:44+00:00	4	0	13	0	Twitter Web App
Shaan_Chopra97	marius_saeltzer	1438792275987996674	replied_to	2021-09-17 09:09:44+00:00	4	0	13	0	Twitter Web App
Shaan_Chopra97	alenyshkaxx	1438792275987996674	replied_to	2021-09-17 09:09:44+00:00	4	0	13	0	Twitter Web App
Shaan_Chopra97	berndweiss	1438792275987996674	replied_to	2021-09-17 09:09:44+00:00	4	0	13	0	Twitter Web App
Shaan_Chopra97	JuuuuKoooo	1438792275987996674	replied_to	2021-09-17 09:09:44+00:00	4	0	13	0	Twitter Web App
Shaan_Chopra97	FelixSoldner	1438792275987996674	replied_to	2021-09-17 09:09:44+00:00	4	0	13	0	Twitter Web App
ch402	indiiigosky	1436433434214342695	replied_to	2021-09-10 20:56:33+00:00	0	0	1	0	Twitter for iPhone
ch402	davidlazer	1436433434214342695	replied_to	2021-09-10 20:56:33+00:00	0	0	1	0	Twitter for iPhone
ch402	NUnetsi	1436433434214342695	replied_to	2021-09-10 20:56:33+00:00	0	0	1	0	Twitter for iPhone
ckatzenbach	indiiigosky	1435282158814433283	replied_to	2021-09-07 16:41:47+00:00	0	0	0	0	Twitter Web App
checkstep	cerenbudak	1435211942835195905	replied_to	2021-09-07 12:02:46+00:00	0	0	0	0	Twitter Web App
checkstep	kwelle	1435211942835195905	replied_to	2021-09-07 12:02:46+00:00	0	0	0	0	Twitter Web App
checkstep	indiiigosky	1435211942835195905	replied_to	2021-09-07 12:02:46+00:00	0	0	0	0	Twitter Web App
checkstep	berndweiss	1435211942835195905	replied_to	2021-09-07 12:02:46+00:00	0	0	0	0	Twitter Web App
checkstep	clauwa	1435211942835195905	replied_to	2021-09-07 12:02:46+00:00	0	0	0	0	Twitter Web App
MaukMarlene	indiiigosky	1435175913453457412	replied_to	2021-09-07 09:39:36+00:00	0	0	1	0	Twitter for Android
MaukMarlene	philipvollet	1435175913453457412	replied_to	2021-09-07 09:39:36+00:00	0	0	1	0	Twitter for Android
MaukMarlene	indiiigosky	1435175913453457412	replied_to	2021-09-07 09:39:36+00:00	0	0	1	0	Twitter for Android
dgarcia_eu	kwelle	1434896642365394948	replied_to	2021-09-06 15:09:53+00:00	0	1	2	0	Twitter Web App
dgarcia_eu	indiiigosky	1434896642365394948	replied_to	2021-09-06 15:09:53+00:00	0	1	2	0	Twitter Web App
dgarcia_eu	ffloeck	1434896642365394948	replied_to	2021-09-06 15:09:53+00:00	0	1	2	0	Twitter Web App
dgarcia_eu	berndweiss	1434896642365394948	replied_to	2021-09-06 15:09:53+00:00	0	1	2	0	Twitter Web App
dgarcia_eu	clauwa	1434896642365394948	replied_to	2021-09-06 15:09:53+00:00	0	1	2	0	Twitter Web App
ponguru	kwelle	1434867413712097288	replied_to	2021-09-06 13:13:44+00:00	0	0	3	0	Twitter Web App
ponguru	indiiigosky	1434867413712097288	replied_to	2021-09-06 13:13:44+00:00	0	0	3	0	Twitter Web App
ponguru	ffloeck	1434867413712097288	replied_to	2021-09-06 13:13:44+00:00	0	0	3	0	Twitter Web App
ponguru	berndweiss	1434867413712097288	replied_to	2021-09-06 13:13:44+00:00	0	0	3	0	Twitter Web App
ponguru	clauwa	1434867413712097288	replied_to	2021-09-06 13:13:44+00:00	0	0	3	0	Twitter Web App
ponguru	msalganik	1434867413712097288	replied_to	2021-09-06 13:13:44+00:00	0	0	3	0	Twitter Web App
ponguru	chris_bail	1434867413712097288	replied_to	2021-09-06 13:13:44+00:00	0	0	3	0	Twitter Web App
shivenmian	kwelle	1433038060078444547	replied_to	2021-09-01 12:04:32+00:00	0	0	1	0	Twitter for iPhone
shivenmian	indiiigosky	1433038060078444547	replied_to	2021-09-01 12:04:32+00:00	0	0	1	0	Twitter for iPhone
shivenmian	ffloeck	1433038060078444547	replied_to	2021-09-01 12:04:32+00:00	0	0	1	0	Twitter for iPhone
shivenmian	berndweiss	1433038060078444547	replied_to	2021-09-01 12:04:32+00:00	0	0	1	0	Twitter for iPhone
shivenmian	clauwa	1433038060078444547	replied_to	2021-09-01 12:04:32+00:00	0	0	1	0	Twitter for iPhone
LucianaBenotti	kwelle	1433008164631425027	replied_to	2021-09-01 10:05:45+00:00	0	0	1	0	Twitter Web App
LucianaBenotti	indiiigosky	1433008164631425027	replied_to	2021-09-01 10:05:45+00:00	0	0	1	0	Twitter Web App
LucianaBenotti	ffloeck	1433008164631425027	replied_to	2021-09-01 10:05:45+00:00	0	0	1	0	Twitter Web App
LucianaBenotti	berndweiss	1433008164631425027	replied_to	2021-09-01 10:05:45+00:00	0	0	1	0	Twitter Web App
LucianaBenotti	clauwa	1433008164631425027	replied_to	2021-09-01 10:05:45+00:00	0	0	1	0	Twitter Web App
SocialComquant	indiiigosky	1433007762770907138	mentioned	2021-09-01 10:04:09+00:00	15	4	50	3	Twitter Web App
SocialComquant	ffloeck	1433007762770907138	mentioned	2021-09-01 10:04:09+00:00	15	4	50	3	Twitter Web App
SocialComquant	berndweiss	1433007762770907138	mentioned	2021-09-01 10:04:09+00:00	15	4	50	3	Twitter Web App
SocialComquant	clauwa	1433007762770907138	mentioned	2021-09-01 10:04:09+00:00	15	4	50	3	Twitter Web App
kous2v	kwelle	1430164773493223427	mentioned	2021-08-24 13:47:07+00:00	4	0	3	0	Twitter Web App
kous2v	indiiigosky	1430164773493223427	mentioned	2021-08-24 13:47:07+00:00	4	0	3	0	Twitter Web App
RiddaAliPhD	indiiigosky	1428075933685227527	mentioned	2021-08-18 19:26:49+00:00	2	0	11	0	Twitter Web App
OnahNoelyn	ffloeck	1425358869488979971	mentioned	2021-08-11 07:30:11+00:00	7	0	13	0	Hootsuite Inc.
OnahNoelyn	indiiigosky	1425358869488979971	mentioned	2021-08-11 07:30:11+00:00	7	0	13	0	Hootsuite Inc.
annie_waldherr	indiiigosky	1425221336633327618	replied_to	2021-08-10 22:23:40+00:00	0	0	0	0	Twitter Web App
ajungherr	indiiigosky	1425137011942477826	quoted	2021-08-10 16:48:36+00:00	0	1	12	1	Twitter for Android
gesistraining	gesis_org	1305433322953363458	mentioned	2020-09-14 09:08:52+00:00	5	0	11	0	Twitter Web App
gesistraining	factistic	1305433322953363458	mentioned	2020-09-14 09:08:52+00:00	5	0	11	0	Twitter Web App
gesistraining	Filius0815	1305433322953363458	mentioned	2020-09-14 09:08:52+00:00	5	0	11	0	Twitter Web App
gesistraining	arnimb	1305433322953363458	mentioned	2020-09-14 09:08:52+00:00	5	0	11	0	Twitter Web App
gesistraining	indiiigosky	1305433322953363458	mentioned	2020-09-14 09:08:52+00:00	5	0	11	0	Twitter Web App
gesistraining	juhi153	1305433322953363458	mentioned	2020-09-14 09:08:52+00:00	5	0	11	0	Twitter Web App
AlexMRuch	indiiigosky	1294350867576037378	replied_to	2020-08-14 19:11:09+00:00	0	0	0	0	Twitter for Android
AlexMRuch	ryanjgallag	1294350867576037378	replied_to	2020-08-14 19:11:09+00:00	0	0	0	0	Twitter for Android
Shugars	ryanjgallag	1294250917672484866	replied_to	2020-08-14 12:33:59+00:00	0	1	1	0	Twitter for Android
Shugars	indiiigosky	1294250917672484866	replied_to	2020-08-14 12:33:59+00:00	0	1	1	0	Twitter for Android
Shugars	indiiigosky	1294250917672484866	replied_to	2020-08-14 12:33:59+00:00	0	1	1	0	Twitter for Android
ryanjgallag	indiiigosky	1293646092303847424	replied_to	2020-08-12 20:30:37+00:00	2	1	6	0	Twitter for iPhone
danielagduca	indiiigosky	1293644614860144647	mentioned	2020-08-12 20:24:45+00:00	9	1	12	0	Twitter for iPhone
danielagduca	_kenny_joseph	1293644614860144647	mentioned	2020-08-12 20:24:45+00:00	9	1	12	0	Twitter for iPhone
danielagduca	_lmmoses	1293644614860144647	mentioned	2020-08-12 20:24:45+00:00	9	1	12	0	Twitter for iPhone
KanubalaD	indiiigosky	1293582811480436737	mentioned	2020-08-12 16:19:10+00:00	6	2	19	0	Twitter Web App
MoistureLover	indiiigosky	1293582026180788226	replied_to	2020-08-12 16:16:03+00:00	0	0	0	0	Twitter Web App
ecgyetuah	SewadeOgun	1284096862354583552	quoted	2020-07-17 12:05:24+00:00	5	1	21	0	Twitter Web App
ecgyetuah	indiiigosky	1284096862354583552	quoted	2020-07-17 12:05:24+00:00	5	1	21	0	Twitter Web App
divinelybless1	MoistureLover	1280414003655778305	replied_to	2020-07-07 08:11:02+00:00	0	0	1	0	Twitter for iPhone
divinelybless1	Jun	1280414003655778305	replied_to	2020-07-07 08:11:02+00:00	0	0	1	0	Twitter for iPhone
divinelybless1	chrs_bock	1280414003655778305	replied_to	2020-07-07 08:11:02+00:00	0	0	1	0	Twitter for iPhone
divinelybless1	indiiigosky	1280414003655778305	replied_to	2020-07-07 08:11:02+00:00	0	0	1	0	Twitter for iPhone
elormthesaleboy	KanubalaD	1280405923127627776	replied_to	2020-07-07 07:38:55+00:00	0	1	1	0	Twitter for iPhone
elormthesaleboy	Jun	1280405923127627776	replied_to	2020-07-07 07:38:55+00:00	0	1	1	0	Twitter for iPhone
elormthesaleboy	chrs_bock	1280405923127627776	replied_to	2020-07-07 07:38:55+00:00	0	1	1	0	Twitter for iPhone
elormthesaleboy	indiiigosky	1280405923127627776	replied_to	2020-07-07 07:38:55+00:00	0	1	1	0	Twitter for iPhone
chrs_bock	KanubalaD	1280053521346330625	replied_to	2020-07-06 08:18:36+00:00	0	0	1	0	Twitter for iPhone
chrs_bock	Jun	1280053521346330625	replied_to	2020-07-06 08:18:36+00:00	0	0	1	0	Twitter for iPhone
chrs_bock	chrs_bock	1280053521346330625	replied_to	2020-07-06 08:18:36+00:00	0	0	1	0	Twitter for iPhone
chrs_bock	indiiigosky	1280053521346330625	replied_to	2020-07-06 08:18:36+00:00	0	0	1	0	Twitter for iPhone
sreshthamondal	divinelybless1	1279841406715076608	replied_to	2020-07-05 18:15:44+00:00	0	0	0	0	Twitter Web App
sreshthamondal	Jun	1279841406715076608	replied_to	2020-07-05 18:15:44+00:00	0	0	0	0	Twitter Web App
sreshthamondal	chrs_bock	1279841406715076608	replied_to	2020-07-05 18:15:44+00:00	0	0	0	0	Twitter Web App
sreshthamondal	indiiigosky	1279841406715076608	replied_to	2020-07-05 18:15:44+00:00	0	0	0	0	Twitter Web App
neco_workshop	Jun	1279841359638167553	replied_to	2020-07-05 18:15:33+00:00	0	0	1	0	Twitter Web App
neco_workshop	chrs_bock	1279841359638167553	replied_to	2020-07-05 18:15:33+00:00	0	0	1	0	Twitter Web App
neco_workshop	indiiigosky	1279841359638167553	replied_to	2020-07-05 18:15:33+00:00	0	0	1	0	Twitter Web App
sewenz	KanubalaD	1279841260883369986	replied_to	2020-07-05 18:15:09+00:00	0	1	1	0	Twitter for Android
sewenz	Jun	1279841260883369986	replied_to	2020-07-05 18:15:09+00:00	0	1	1	0	Twitter for Android
