source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jugander	jakehofman	1451559219472310274	replied_to	2021-10-22 14:41:01+00:00	0	1	0	0	Twitter for Android
neuro_data	DavMicRot	1451461168791531521	replied_to	2021-10-22 08:11:24+00:00	0	1	0	0	Twitter for iPhone
neuro_data	dggoldst	1451461168791531521	replied_to	2021-10-22 08:11:24+00:00	0	1	0	0	Twitter for iPhone
neuro_data	jakehofman	1451461168791531521	replied_to	2021-10-22 08:11:24+00:00	0	1	0	0	Twitter for iPhone
sfiscience	jakehofman	1451384316261326850	quoted	2021-10-22 03:06:01+00:00	3	0	9	0	Twitter for iPhone
sfiscience	dggoldst	1451384316261326850	quoted	2021-10-22 03:06:01+00:00	3	0	9	0	Twitter for iPhone
meharpist	dggoldst	1451287810242142210	mentioned	2021-10-21 20:42:32+00:00	30	2	86	3	TweetDeck
meharpist	jakehofman	1451287810242142210	mentioned	2021-10-21 20:42:32+00:00	30	2	86	3	TweetDeck
kim_meidenbauer	CaoHancheng	1434424998127570944	replied_to	2021-09-05 07:55:44+00:00	0	0	1	0	Twitter Web App
kim_meidenbauer	emnlpmeeting	1434424998127570944	replied_to	2021-09-05 07:55:44+00:00	0	0	1	0	Twitter Web App
kim_meidenbauer	jay_mlr	1434424998127570944	replied_to	2021-09-05 07:55:44+00:00	0	0	1	0	Twitter Web App
kim_meidenbauer	jakehofman	1434424998127570944	replied_to	2021-09-05 07:55:44+00:00	0	0	1	0	Twitter Web App
kim_meidenbauer	dggoldst	1434424998127570944	replied_to	2021-09-05 07:55:44+00:00	0	0	1	0	Twitter Web App
gizmonaut	thawani_avijit	1434271102847500290	replied_to	2021-09-04 21:44:13+00:00	0	1	4	0	Twitter Web App
gizmonaut	emnlpmeeting	1434271102847500290	replied_to	2021-09-04 21:44:13+00:00	0	1	4	0	Twitter Web App
gizmonaut	jay_mlr	1434271102847500290	replied_to	2021-09-04 21:44:13+00:00	0	1	4	0	Twitter Web App
gizmonaut	jakehofman	1434271102847500290	replied_to	2021-09-04 21:44:13+00:00	0	1	4	0	Twitter Web App
gizmonaut	dggoldst	1434271102847500290	replied_to	2021-09-04 21:44:13+00:00	0	1	4	0	Twitter Web App
kriseno	jugander	1428601706099605506	replied_to	2021-08-20 06:16:03+00:00	0	0	3	0	Twitter for iPhone
kriseno	deaneckles	1428601706099605506	replied_to	2021-08-20 06:16:03+00:00	0	0	3	0	Twitter for iPhone
kriseno	adamlaiacano	1428601706099605506	replied_to	2021-08-20 06:16:03+00:00	0	0	3	0	Twitter for iPhone
kriseno	jakehofman	1428601706099605506	replied_to	2021-08-20 06:16:03+00:00	0	0	3	0	Twitter for iPhone
kriseno	credsme	1428601706099605506	replied_to	2021-08-20 06:16:03+00:00	0	0	3	0	Twitter for iPhone
scotub	seanjtaylor	1428600896624087043	replied_to	2021-08-20 06:12:50+00:00	0	1	2	0	Twitter Web App
scotub	deaneckles	1428600896624087043	replied_to	2021-08-20 06:12:50+00:00	0	1	2	0	Twitter Web App
scotub	adamlaiacano	1428600896624087043	replied_to	2021-08-20 06:12:50+00:00	0	1	2	0	Twitter Web App
scotub	jakehofman	1428600896624087043	replied_to	2021-08-20 06:12:50+00:00	0	1	2	0	Twitter Web App
scotub	credsme	1428600896624087043	replied_to	2021-08-20 06:12:50+00:00	0	1	2	0	Twitter Web App
GaryWaddington	seanjtaylor	1428600218778423303	quoted	2021-08-20 06:10:08+00:00	0	1	2	0	Twitter Web App
GaryWaddington	deaneckles	1428600218778423303	quoted	2021-08-20 06:10:08+00:00	0	1	2	0	Twitter Web App
GaryWaddington	adamlaiacano	1428600218778423303	quoted	2021-08-20 06:10:08+00:00	0	1	2	0	Twitter Web App
GaryWaddington	jakehofman	1428600218778423303	quoted	2021-08-20 06:10:08+00:00	0	1	2	0	Twitter Web App
HussainShafiei	jugander	1428600135395667971	replied_to	2021-08-20 06:09:49+00:00	0	0	1	0	Twitter for iPhone
HussainShafiei	deaneckles	1428600135395667971	replied_to	2021-08-20 06:09:49+00:00	0	0	1	0	Twitter for iPhone
HussainShafiei	adamlaiacano	1428600135395667971	replied_to	2021-08-20 06:09:49+00:00	0	0	1	0	Twitter for iPhone
HussainShafiei	jakehofman	1428600135395667971	replied_to	2021-08-20 06:09:49+00:00	0	0	1	0	Twitter for iPhone
adamjkucharski	seanjtaylor	1428599674030624769	replied_to	2021-08-20 06:07:59+00:00	1	3	4	0	Twitter Web App
adamjkucharski	deaneckles	1428599674030624769	replied_to	2021-08-20 06:07:59+00:00	1	3	4	0	Twitter Web App
adamjkucharski	adamlaiacano	1428599674030624769	replied_to	2021-08-20 06:07:59+00:00	1	3	4	0	Twitter Web App
adamjkucharski	jakehofman	1428599674030624769	replied_to	2021-08-20 06:07:59+00:00	1	3	4	0	Twitter Web App
tinatailorwill	jakehofman	1428402343247187974	replied_to	2021-08-19 17:03:51+00:00	0	1	4	0	Twitter Web App
HelenMargetts	YeaseulKim	1428402340252422145	quoted	2021-08-19 17:03:51+00:00	4	1	10	0	Twitter Web App
HelenMargetts	jakehofman	1428402340252422145	quoted	2021-08-19 17:03:51+00:00	4	1	10	0	Twitter Web App
HelenMargetts	dggoldst	1428402340252422145	quoted	2021-08-19 17:03:51+00:00	4	1	10	0	Twitter Web App
HelenMargetts	ben_golub	1428402340252422145	quoted	2021-08-19 17:03:51+00:00	4	1	10	0	Twitter Web App
hectoribis	duncanjwatts	1423741589529190406	replied_to	2021-08-06 20:23:41+00:00	0	0	0	0	Twitter Web App
hectoribis	Nature	1423741589529190406	replied_to	2021-08-06 20:23:41+00:00	0	0	0	0	Twitter Web App
hectoribis	meharpist	1423741589529190406	replied_to	2021-08-06 20:23:41+00:00	0	0	0	0	Twitter Web App
hectoribis	jakehofman	1423741589529190406	replied_to	2021-08-06 20:23:41+00:00	0	0	0	0	Twitter Web App
hectoribis	talyarkoni	1423741589529190406	replied_to	2021-08-06 20:23:41+00:00	0	0	0	0	Twitter Web App
hectoribis	Susan_Athey	1423741589529190406	replied_to	2021-08-06 20:23:41+00:00	0	0	0	0	Twitter Web App
TheRewiredSoul	clauwa	1418650951599144963	mentioned	2021-07-23 19:15:18+00:00	5	0	33	0	Hootsuite Inc.
TheRewiredSoul	davidlazer	1418650951599144963	mentioned	2021-07-23 19:15:18+00:00	5	0	33	0	Hootsuite Inc.
TheRewiredSoul	duncanjwatts	1418650951599144963	mentioned	2021-07-23 19:15:18+00:00	5	0	33	0	Hootsuite Inc.
TheRewiredSoul	jakehofman	1418650951599144963	mentioned	2021-07-23 19:15:18+00:00	5	0	33	0	Hootsuite Inc.
TheRewiredSoul	meharpist	1418650951599144963	mentioned	2021-07-23 19:15:18+00:00	5	0	33	0	Hootsuite Inc.
TheRewiredSoul	fdlevi	1418650951599144963	mentioned	2021-07-23 19:15:18+00:00	5	0	33	0	Hootsuite Inc.
duncanjwatts	Nature	1418278428818739209	mentioned	2021-07-22 18:35:02+00:00	26	0	76	0	Twitter Web App
duncanjwatts	Networks2021	1418278428818739209	mentioned	2021-07-22 18:35:02+00:00	26	0	76	0	Twitter Web App
duncanjwatts	fdlevi	1418278428818739209	mentioned	2021-07-22 18:35:02+00:00	26	0	76	0	Twitter Web App
duncanjwatts	jakehofman	1418278428818739209	mentioned	2021-07-22 18:35:02+00:00	26	0	76	0	Twitter Web App
duncanjwatts	duncanjwatts	1418278428818739209	mentioned	2021-07-22 18:35:02+00:00	26	0	76	0	Twitter Web App
duncanjwatts	davidlazer	1418278428818739209	mentioned	2021-07-22 18:35:02+00:00	26	0	76	0	Twitter Web App
duncanjwatts	clauwa	1418278428818739209	mentioned	2021-07-22 18:35:02+00:00	26	0	76	0	Twitter Web App
kmmunger	jakehofman	1411028574006505473	mentioned	2021-07-02 18:26:42+00:00	1	1	3	0	Twitter Web App
kmmunger	NakWonRim	1411028574006505473	mentioned	2021-07-02 18:26:42+00:00	1	1	3	0	Twitter Web App
MitoPsychoBio	jakehofman	1410970448528089093	quoted	2021-07-02 14:35:44+00:00	1	0	2	0	Twitter Web App
MitoPsychoBio	brandonlkramer	1410970448528089093	quoted	2021-07-02 14:35:44+00:00	1	0	2	0	Twitter Web App
davidlazer	adamjkucharski	1410761291765936129	replied_to	2021-07-02 00:44:37+00:00	0	0	0	0	Twitter Web App
davidlazer	jakehofman	1410761291765936129	replied_to	2021-07-02 00:44:37+00:00	0	0	0	0	Twitter Web App
davidlazer	duncanjwatts	1410761291765936129	replied_to	2021-07-02 00:44:37+00:00	0	0	0	0	Twitter Web App
k_saifullaah	adamjkucharski	1410738399535722504	replied_to	2021-07-01 23:13:39+00:00	0	0	0	0	Twitter for iPhone
k_saifullaah	jakehofman	1410738399535722504	replied_to	2021-07-01 23:13:39+00:00	0	0	0	0	Twitter for iPhone
k_saifullaah	duncanjwatts	1410738399535722504	replied_to	2021-07-01 23:13:39+00:00	0	0	0	0	Twitter for iPhone
MSFTResearch	adamjkucharski	1410703153260072961	replied_to	2021-07-01 20:53:35+00:00	0	0	0	0	Twitter for iPhone
MSFTResearch	jakehofman	1410703153260072961	replied_to	2021-07-01 20:53:35+00:00	0	0	0	0	Twitter for iPhone
MSFTResearch	duncanjwatts	1410703153260072961	replied_to	2021-07-01 20:53:35+00:00	0	0	0	0	Twitter for iPhone
Networks2021	adamjkucharski	1410702147528925188	replied_to	2021-07-01 20:49:36+00:00	0	0	0	0	Twitter for iPhone
Networks2021	jakehofman	1410702147528925188	replied_to	2021-07-01 20:49:36+00:00	0	0	0	0	Twitter for iPhone
Networks2021	duncanjwatts	1410702147528925188	replied_to	2021-07-01 20:49:36+00:00	0	0	0	0	Twitter for iPhone
ElinWaring	jakehofman	1410701755466268679	mentioned	2021-07-01 20:48:02+00:00	13	4	48	0	Twitter Web App
ElinWaring	duncanjwatts	1410701755466268679	mentioned	2021-07-01 20:48:02+00:00	13	4	48	0	Twitter Web App
mjskay	CaoHancheng	1410655678067208193	replied_to	2021-07-01 17:44:57+00:00	0	0	1	0	Twitter Web App
mjskay	MSFTResearch	1410655678067208193	replied_to	2021-07-01 17:44:57+00:00	0	0	1	0	Twitter Web App
mjskay	jakehofman	1410655678067208193	replied_to	2021-07-01 17:44:57+00:00	0	0	1	0	Twitter Web App
mjskay	dggoldst	1410655678067208193	replied_to	2021-07-01 17:44:57+00:00	0	0	1	0	Twitter Web App
yeedle	jakehofman	1410625599652171779	mentioned	2021-07-01 15:45:25+00:00	2	0	9	0	Twitter for iPhone
yeedle	duncanjwatts	1410625599652171779	mentioned	2021-07-01 15:45:25+00:00	2	0	9	0	Twitter for iPhone
yeedle	Nature	1410625599652171779	mentioned	2021-07-01 15:45:25+00:00	2	0	9	0	Twitter for iPhone
umangsbhatt	jakehofman	1410593989497999366	replied_to	2021-07-01 13:39:49+00:00	2	0	5	1	Twitter Web App
umangsbhatt	duncanjwatts	1410593989497999366	replied_to	2021-07-01 13:39:49+00:00	2	0	5	1	Twitter Web App
JessicaHullman	jakehofman	1410452247641608193	replied_to	2021-07-01 04:16:35+00:00	0	0	0	0	Twitter for iPhone
JessicaHullman	duncanjwatts	1410452247641608193	replied_to	2021-07-01 04:16:35+00:00	0	0	0	0	Twitter for iPhone
JessicaHullman	Nature	1410452247641608193	replied_to	2021-07-01 04:16:35+00:00	0	0	0	0	Twitter for iPhone
JessicaHullman	meharpist	1410452247641608193	replied_to	2021-07-01 04:16:35+00:00	0	0	0	0	Twitter for iPhone
edent	duncanjwatts	1410327133545648131	replied_to	2021-06-30 19:59:25+00:00	0	1	1	0	Twitter for iPhone
edent	Nature	1410327133545648131	replied_to	2021-06-30 19:59:25+00:00	0	1	1	0	Twitter for iPhone
edent	meharpist	1410327133545648131	replied_to	2021-06-30 19:59:25+00:00	0	1	1	0	Twitter for iPhone
edent	jakehofman	1410327133545648131	replied_to	2021-06-30 19:59:25+00:00	0	1	1	0	Twitter for iPhone
natematias	duncanjwatts	1410324937030606849	replied_to	2021-06-30 19:50:42+00:00	0	0	0	0	Twitter Web App
natematias	Nature	1410324937030606849	replied_to	2021-06-30 19:50:42+00:00	0	0	0	0	Twitter Web App
natematias	meharpist	1410324937030606849	replied_to	2021-06-30 19:50:42+00:00	0	0	0	0	Twitter Web App
natematias	jakehofman	1410324937030606849	replied_to	2021-06-30 19:50:42+00:00	0	0	0	0	Twitter Web App
peteskomoroch	Nature	1410324594083389447	mentioned	2021-06-30 19:49:20+00:00	41	6	146	4	Twitter Web App
peteskomoroch	meharpist	1410324594083389447	mentioned	2021-06-30 19:49:20+00:00	41	6	146	4	Twitter Web App
peteskomoroch	jakehofman	1410324594083389447	mentioned	2021-06-30 19:49:20+00:00	41	6	146	4	Twitter Web App
wilte	jakehofman	1410301532696875010	replied_to	2021-06-30 18:17:42+00:00	0	0	8	0	Twitter Web App
wilte	duncanjwatts	1410301532696875010	replied_to	2021-06-30 18:17:42+00:00	0	0	8	0	Twitter Web App
sastoudt	duncanjwatts	1410265566431039493	replied_to	2021-06-30 15:54:47+00:00	2	2	18	1	Twitter Web App
sastoudt	jakehofman	1410265566431039493	replied_to	2021-06-30 15:54:47+00:00	2	2	18	1	Twitter Web App
merrierm	meharpist	1409989237387239424	replied_to	2021-06-29 21:36:45+00:00	0	0	2	0	Twitter for iPhone
merrierm	sfiscience	1409989237387239424	replied_to	2021-06-29 21:36:45+00:00	0	0	2	0	Twitter for iPhone
merrierm	Networks2021	1409989237387239424	replied_to	2021-06-29 21:36:45+00:00	0	0	2	0	Twitter for iPhone
merrierm	Nature	1409989237387239424	replied_to	2021-06-29 21:36:45+00:00	0	0	2	0	Twitter for iPhone
merrierm	duncanjwatts	1409989237387239424	replied_to	2021-06-29 21:36:45+00:00	0	0	2	0	Twitter for iPhone
merrierm	jakehofman	1409989237387239424	replied_to	2021-06-29 21:36:45+00:00	0	0	2	0	Twitter for iPhone
merrierm	clauwa	1409989237387239424	replied_to	2021-06-29 21:36:45+00:00	0	0	2	0	Twitter for iPhone
hannawallach	fdlevi	1409954915276013575	quoted	2021-06-29 19:20:22+00:00	5	0	9	0	Twitter Web App
hannawallach	davidlazer	1409954915276013575	quoted	2021-06-29 19:20:22+00:00	5	0	9	0	Twitter Web App
hannawallach	duncanjwatts	1409954915276013575	quoted	2021-06-29 19:20:22+00:00	5	0	9	0	Twitter Web App
hannawallach	jakehofman	1409954915276013575	quoted	2021-06-29 19:20:22+00:00	5	0	9	0	Twitter Web App
hannawallach	clauwa	1409954915276013575	quoted	2021-06-29 19:20:22+00:00	5	0	9	0	Twitter Web App
eytan	sfiscience	1409952470432890888	replied_to	2021-06-29 19:10:39+00:00	0	1	4	0	Twitter Web App
eytan	Networks2021	1409952470432890888	replied_to	2021-06-29 19:10:39+00:00	0	1	4	0	Twitter Web App
eytan	Nature	1409952470432890888	replied_to	2021-06-29 19:10:39+00:00	0	1	4	0	Twitter Web App
eytan	duncanjwatts	1409952470432890888	replied_to	2021-06-29 19:10:39+00:00	0	1	4	0	Twitter Web App
eytan	jakehofman	1409952470432890888	replied_to	2021-06-29 19:10:39+00:00	0	1	4	0	Twitter Web App
eytan	clauwa	1409952470432890888	replied_to	2021-06-29 19:10:39+00:00	0	1	4	0	Twitter Web App
elad1	Networks2021	1409949865459716097	mentioned	2021-06-29 19:00:18+00:00	6	1	36	1	Hootsuite Inc.
elad1	Nature	1409949865459716097	mentioned	2021-06-29 19:00:18+00:00	6	1	36	1	Hootsuite Inc.
elad1	meharpist	1409949865459716097	mentioned	2021-06-29 19:00:18+00:00	6	1	36	1	Hootsuite Inc.
elad1	duncanjwatts	1409949865459716097	mentioned	2021-06-29 19:00:18+00:00	6	1	36	1	Hootsuite Inc.
elad1	jakehofman	1409949865459716097	mentioned	2021-06-29 19:00:18+00:00	6	1	36	1	Hootsuite Inc.
elad1	clauwa	1409949865459716097	mentioned	2021-06-29 19:00:18+00:00	6	1	36	1	Hootsuite Inc.
eredmil1	meharpist	1409540840998019074	replied_to	2021-06-28 15:54:59+00:00	0	0	4	0	Twitter Web App
eredmil1	duncanjwatts	1409540840998019074	replied_to	2021-06-28 15:54:59+00:00	0	0	4	0	Twitter Web App
eredmil1	jakehofman	1409540840998019074	replied_to	2021-06-28 15:54:59+00:00	0	0	4	0	Twitter Web App
eredmil1	clauwa	1409540840998019074	replied_to	2021-06-28 15:54:59+00:00	0	0	4	0	Twitter Web App
pennockd	CaoHancheng	1407383789949493248	replied_to	2021-06-22 17:03:38+00:00	0	0	1	0	Twitter Web App
pennockd	MSFTResearch	1407383789949493248	replied_to	2021-06-22 17:03:38+00:00	0	0	1	0	Twitter Web App
pennockd	jakehofman	1407383789949493248	replied_to	2021-06-22 17:03:38+00:00	0	0	1	0	Twitter Web App
pennockd	dggoldst	1407383789949493248	replied_to	2021-06-22 17:03:38+00:00	0	0	1	0	Twitter Web App
brianchristian	CaoHancheng	1407374647939661825	replied_to	2021-06-22 16:27:18+00:00	0	0	4	0	Twitter Web App
brianchristian	jakehofman	1407374647939661825	replied_to	2021-06-22 16:27:18+00:00	0	0	4	0	Twitter Web App
brianchristian	dggoldst	1407374647939661825	replied_to	2021-06-22 16:27:18+00:00	0	0	4	0	Twitter Web App
kerixyz	SchulteMi	1407161922840039424	replied_to	2021-06-22 02:22:00+00:00	0	0	2	0	Twitter Web App
kerixyz	jakehofman	1407161922840039424	replied_to	2021-06-22 02:22:00+00:00	0	0	2	0	Twitter Web App
mgershoff	fdlevi	1406796909994557444	replied_to	2021-06-21 02:11:35+00:00	4	0	22	0	Twitter Web App
mgershoff	Nature	1406796909994557444	replied_to	2021-06-21 02:11:35+00:00	4	0	22	0	Twitter Web App
mgershoff	duncanjwatts	1406796909994557444	replied_to	2021-06-21 02:11:35+00:00	4	0	22	0	Twitter Web App
mgershoff	davidlazer	1406796909994557444	replied_to	2021-06-21 02:11:35+00:00	4	0	22	0	Twitter Web App
mgershoff	jakehofman	1406796909994557444	replied_to	2021-06-21 02:11:35+00:00	4	0	22	0	Twitter Web App
mgershoff	clauwa	1406796909994557444	replied_to	2021-06-21 02:11:35+00:00	4	0	22	0	Twitter Web App
jennwvaughan	MSFTResearch	1405982303583604742	mentioned	2021-06-18 20:14:37+00:00	1	3	99	0	Twitter Web App
jennwvaughan	jakehofman	1405982303583604742	mentioned	2021-06-18 20:14:37+00:00	1	3	99	0	Twitter Web App
jennwvaughan	dggoldst	1405982303583604742	mentioned	2021-06-18 20:14:37+00:00	1	3	99	0	Twitter Web App
ashton1anderson	jakehofman	1405930876278611974	replied_to	2021-06-18 16:50:16+00:00	0	0	0	0	Twitter Web App
ashton1anderson	MSFTResearch	1405930876278611974	replied_to	2021-06-18 16:50:16+00:00	0	0	0	0	Twitter Web App
BOENYC	jakehofman	1401253984652910595	replied_to	2021-06-05 19:05:58+00:00	0	0	2	0	Twitter for Android
gather_town	jakehofman	1399791574221983744	mentioned	2021-06-01 18:14:52+00:00	0	0	2	0	Twitter Web App
gather_town	MSFTResearch	1399791574221983744	mentioned	2021-06-01 18:14:52+00:00	0	0	2	0	Twitter Web App
JesseItzkowitz	mjskay	1384134762323795968	replied_to	2021-04-19 13:20:17+00:00	0	0	1	0	Twitter Web App
JesseItzkowitz	JessicaHullman	1384134762323795968	replied_to	2021-04-19 13:20:17+00:00	0	0	1	0	Twitter Web App
JesseItzkowitz	JaviAC7	1384134762323795968	replied_to	2021-04-19 13:20:17+00:00	0	0	1	0	Twitter Web App
JesseItzkowitz	jakehofman	1384134762323795968	replied_to	2021-04-19 13:20:17+00:00	0	0	1	0	Twitter Web App
JesseItzkowitz	dggoldst	1384134762323795968	replied_to	2021-04-19 13:20:17+00:00	0	0	1	0	Twitter Web App
SpillerSAS	mjskay	1383761959292600322	replied_to	2021-04-18 12:38:54+00:00	0	0	3	0	Twitter for iPhone
SpillerSAS	umangsbhatt	1383761959292600322	replied_to	2021-04-18 12:38:54+00:00	0	0	3	0	Twitter for iPhone
SpillerSAS	JaviAC7	1383761959292600322	replied_to	2021-04-18 12:38:54+00:00	0	0	3	0	Twitter for iPhone
SpillerSAS	jakehofman	1383761959292600322	replied_to	2021-04-18 12:38:54+00:00	0	0	3	0	Twitter for iPhone
SpillerSAS	dggoldst	1383761959292600322	replied_to	2021-04-18 12:38:54+00:00	0	0	3	0	Twitter for iPhone
magrawala	JessicaHullman	1383688391833780227	replied_to	2021-04-18 07:46:34+00:00	0	0	2	0	Twitter for Android
magrawala	umangsbhatt	1383688391833780227	replied_to	2021-04-18 07:46:34+00:00	0	0	2	0	Twitter for Android
magrawala	JaviAC7	1383688391833780227	replied_to	2021-04-18 07:46:34+00:00	0	0	2	0	Twitter for Android
magrawala	jakehofman	1383688391833780227	replied_to	2021-04-18 07:46:34+00:00	0	0	2	0	Twitter for Android
magrawala	dggoldst	1383688391833780227	replied_to	2021-04-18 07:46:34+00:00	0	0	2	0	Twitter for Android
amandahofman	JessicaHullman	1383688209587003392	replied_to	2021-04-18 07:45:51+00:00	0	1	2	0	Twitter for Android
amandahofman	umangsbhatt	1383688209587003392	replied_to	2021-04-18 07:45:51+00:00	0	1	2	0	Twitter for Android
amandahofman	JaviAC7	1383688209587003392	replied_to	2021-04-18 07:45:51+00:00	0	1	2	0	Twitter for Android
amandahofman	jakehofman	1383688209587003392	replied_to	2021-04-18 07:45:51+00:00	0	1	2	0	Twitter for Android
amandahofman	dggoldst	1383688209587003392	replied_to	2021-04-18 07:45:51+00:00	0	1	2	0	Twitter for Android
dgawehns	JessicaHullman	1383687218070364168	replied_to	2021-04-18 07:41:55+00:00	0	3	10	0	Twitter for Android
dgawehns	umangsbhatt	1383687218070364168	replied_to	2021-04-18 07:41:55+00:00	0	3	10	0	Twitter for Android
dgawehns	JaviAC7	1383687218070364168	replied_to	2021-04-18 07:41:55+00:00	0	3	10	0	Twitter for Android
dgawehns	jakehofman	1383687218070364168	replied_to	2021-04-18 07:41:55+00:00	0	3	10	0	Twitter for Android
dgawehns	dggoldst	1383687218070364168	replied_to	2021-04-18 07:41:55+00:00	0	3	10	0	Twitter for Android
biconnections	peteskomoroch	1383644046019555331	replied_to	2021-04-18 04:50:22+00:00	0	0	1	0	Twitter for Mac
biconnections	jakehofman	1383644046019555331	replied_to	2021-04-18 04:50:22+00:00	0	0	1	0	Twitter for Mac
gileshooker	JessicaHullman	1383605756910456845	replied_to	2021-04-18 02:18:13+00:00	0	0	3	0	Twitter Web App
gileshooker	dggoldst	1383605756910456845	replied_to	2021-04-18 02:18:13+00:00	0	0	3	0	Twitter Web App
gileshooker	umangsbhatt	1383605756910456845	replied_to	2021-04-18 02:18:13+00:00	0	0	3	0	Twitter Web App
gileshooker	JaviAC7	1383605756910456845	replied_to	2021-04-18 02:18:13+00:00	0	0	3	0	Twitter Web App
gileshooker	jakehofman	1383605756910456845	replied_to	2021-04-18 02:18:13+00:00	0	0	3	0	Twitter Web App
krvarshney	renzheyu	1284945076364378115	replied_to	2020-07-19 20:15:53+00:00	0	0	0	0	Twitter for Android
krvarshney	jakehofman	1284945076364378115	replied_to	2020-07-19 20:15:53+00:00	0	0	0	0	Twitter for Android
krvarshney	IC2S2	1284945076364378115	replied_to	2020-07-19 20:15:53+00:00	0	0	0	0	Twitter for Android
RMaria_drc	jakehofman	1284935736094072834	replied_to	2020-07-19 19:38:47+00:00	0	1	2	0	Twitter Web App
renzheyu	jakehofman	1284933130483195904	mentioned	2020-07-19 19:28:25+00:00	1	1	10	0	Twitter Web App
renzheyu	IC2S2	1284933130483195904	mentioned	2020-07-19 19:28:25+00:00	1	1	10	0	Twitter Web App
StanLazic	jakehofman	1280196200336166913	mentioned	2020-07-06 17:45:33+00:00	0	0	0	0	Twitter Web App
uncriticalsimon	dggoldst	1276483494613585923	replied_to	2020-06-26 11:52:35+00:00	0	0	0	0	Twitter for Android
uncriticalsimon	MaronAoriak	1276483494613585923	replied_to	2020-06-26 11:52:35+00:00	0	0	0	0	Twitter for Android
uncriticalsimon	alex_peys	1276483494613585923	replied_to	2020-06-26 11:52:35+00:00	0	0	0	0	Twitter for Android
uncriticalsimon	JessicaHullman	1276483494613585923	replied_to	2020-06-26 11:52:35+00:00	0	0	0	0	Twitter for Android
uncriticalsimon	seanjtaylor	1276483494613585923	replied_to	2020-06-26 11:52:35+00:00	0	0	0	0	Twitter for Android
uncriticalsimon	jakehofman	1276483494613585923	replied_to	2020-06-26 11:52:35+00:00	0	0	0	0	Twitter for Android
uncriticalsimon	michaelpollan	1276483494613585923	replied_to	2020-06-26 11:52:35+00:00	0	0	0	0	Twitter for Android
mgershoff	dggoldst	1275864533622575106	replied_to	2020-06-24 18:53:03+00:00	0	0	3	0	Twitter Web App
mgershoff	alex_peys	1275864533622575106	replied_to	2020-06-24 18:53:03+00:00	0	0	3	0	Twitter Web App
mgershoff	JessicaHullman	1275864533622575106	replied_to	2020-06-24 18:53:03+00:00	0	0	3	0	Twitter Web App
mgershoff	seanjtaylor	1275864533622575106	replied_to	2020-06-24 18:53:03+00:00	0	0	3	0	Twitter Web App
mgershoff	jakehofman	1275864533622575106	replied_to	2020-06-24 18:53:03+00:00	0	0	3	0	Twitter Web App
mgershoff	michaelpollan	1275864533622575106	replied_to	2020-06-24 18:53:03+00:00	0	0	3	0	Twitter Web App
dggoldst	alex_peys	1275861871036436485	replied_to	2020-06-24 18:42:29+00:00	1	2	6	0	Twitter Web App
dggoldst	JessicaHullman	1275861871036436485	replied_to	2020-06-24 18:42:29+00:00	1	2	6	0	Twitter Web App
dggoldst	seanjtaylor	1275861871036436485	replied_to	2020-06-24 18:42:29+00:00	1	2	6	0	Twitter Web App
dggoldst	jakehofman	1275861871036436485	replied_to	2020-06-24 18:42:29+00:00	1	2	6	0	Twitter Web App
dggoldst	michaelpollan	1275861871036436485	replied_to	2020-06-24 18:42:29+00:00	1	2	6	0	Twitter Web App
JessicaHullman	JessicaHullman	1275858795885985797	replied_to	2020-06-24 18:30:15+00:00	0	0	3	0	Twitter Web App
JessicaHullman	alex_peys	1275858795885985797	replied_to	2020-06-24 18:30:15+00:00	0	0	3	0	Twitter Web App
JessicaHullman	seanjtaylor	1275858795885985797	replied_to	2020-06-24 18:30:15+00:00	0	0	3	0	Twitter Web App
JessicaHullman	jakehofman	1275858795885985797	replied_to	2020-06-24 18:30:15+00:00	0	0	3	0	Twitter Web App
JessicaHullman	michaelpollan	1275858795885985797	replied_to	2020-06-24 18:30:15+00:00	0	0	3	0	Twitter Web App
CriteoAILab	dggoldst	1275843602615238656	replied_to	2020-06-24 17:29:53+00:00	0	1	2	0	Twitter Web App
CriteoAILab	alex_peys	1275843602615238656	replied_to	2020-06-24 17:29:53+00:00	0	1	2	0	Twitter Web App
CriteoAILab	seanjtaylor	1275843602615238656	replied_to	2020-06-24 17:29:53+00:00	0	1	2	0	Twitter Web App
CriteoAILab	jakehofman	1275843602615238656	replied_to	2020-06-24 17:29:53+00:00	0	1	2	0	Twitter Web App
BayesianIn	alex_peys	1275832517690642432	mentioned	2020-06-24 16:45:50+00:00	4	2	17	0	Twitter Web App
BayesianIn	seanjtaylor	1275832517690642432	mentioned	2020-06-24 16:45:50+00:00	4	2	17	0	Twitter Web App
BayesianIn	jakehofman	1275832517690642432	mentioned	2020-06-24 16:45:50+00:00	4	2	17	0	Twitter Web App
yeedle	dggoldst	1274008462343704577	replied_to	2020-06-19 15:57:42+00:00	0	0	3	0	Twitter Web App
yeedle	jakehofman	1274008462343704577	replied_to	2020-06-19 15:57:42+00:00	0	0	3	0	Twitter Web App
yeedle	YeaseulKim	1274008462343704577	replied_to	2020-06-19 15:57:42+00:00	0	0	3	0	Twitter Web App
Ben_Tappin	jakehofman	1274003438700056577	quoted	2020-06-19 15:37:44+00:00	0	1	4	0	Twitter Web App
