source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ersiliasassarol	boni_castellane	1491811966465318912	replied_to	2022-02-10 16:31:03+00:00	0	0	0	0	Twitter for iPhone
emyp2109	ChanceGardiner	1491709121418125316	replied_to	2022-02-10 09:42:23+00:00	0	0	1	0	Twitter for iPhone
emyp2109	marco_java	1491709121418125316	replied_to	2022-02-10 09:42:23+00:00	0	0	1	0	Twitter for iPhone
scheids2021	ChanceGardiner	1491531234274689027	replied_to	2022-02-09 21:55:32+00:00	0	0	0	0	Twitter for Android
scheids2021	marco_java	1491531234274689027	replied_to	2022-02-09 21:55:32+00:00	0	0	0	0	Twitter for Android
Felix68852709	marco_java	1491529831254741001	replied_to	2022-02-09 21:49:57+00:00	0	0	2	0	Twitter for Android
Felix68852709	laura99164560	1491529831254741001	replied_to	2022-02-09 21:49:57+00:00	0	0	2	0	Twitter for Android
Felix68852709	riky7372	1491529831254741001	replied_to	2022-02-09 21:49:57+00:00	0	0	2	0	Twitter for Android
Elle10_elle	marco_java	1491379683493314565	replied_to	2022-02-09 11:53:19+00:00	0	0	1	0	Twitter for iPhone
Elle10_elle	LucianoCannito	1491379683493314565	replied_to	2022-02-09 11:53:19+00:00	0	0	1	0	Twitter for iPhone
StevenTheHodler	marco_java	1491111044525457408	replied_to	2022-02-08 18:05:51+00:00	0	0	1	0	Twitter for Android
MiaJaneWest77	marco_java	1491038614226026496	replied_to	2022-02-08 13:18:02+00:00	0	0	1	0	Twitter for iPad
MiaJaneWest77	riky7372	1491038614226026496	replied_to	2022-02-08 13:18:02+00:00	0	0	1	0	Twitter for iPad
MiaJaneWest77	laura99164560	1491038614226026496	replied_to	2022-02-08 13:18:02+00:00	0	0	1	0	Twitter for iPad
amicaxamica	marco_java	1491038234566365191	replied_to	2022-02-08 13:16:31+00:00	0	0	2	0	Twitter for Android
amicaxamica	laura99164560	1491038234566365191	replied_to	2022-02-08 13:16:31+00:00	0	0	2	0	Twitter for Android
marcocaito	marco_java	1491023944870428675	replied_to	2022-02-08 12:19:44+00:00	0	0	2	0	Twitter Web App
marcocaito	fattoquotidiano	1491023944870428675	replied_to	2022-02-08 12:19:44+00:00	0	0	2	0	Twitter Web App
karola0585	marco_java	1490819689068568583	replied_to	2022-02-07 22:48:06+00:00	0	0	0	0	Twitter Web App
karola0585	byoblu	1490819689068568583	replied_to	2022-02-07 22:48:06+00:00	0	0	0	0	Twitter Web App
karola0585	Novartis	1490819689068568583	replied_to	2022-02-07 22:48:06+00:00	0	0	0	0	Twitter Web App
karola0585	pfizeritalia	1490819689068568583	replied_to	2022-02-07 22:48:06+00:00	0	0	0	0	Twitter Web App
nejdetbulbul40	marco_java	1490768351529947138	replied_to	2022-02-07 19:24:06+00:00	0	1	1	0	Twitter for iPhone
LGio75	marco_java	1490754344106565638	replied_to	2022-02-07 18:28:27+00:00	0	1	1	0	Twitter for iPhone
QLexPipiens	marco_java	1490716862035943429	replied_to	2022-02-07 15:59:30+00:00	0	0	0	0	Twitter Web App
QLexPipiens	dottorbarbieri	1490716862035943429	replied_to	2022-02-07 15:59:30+00:00	0	0	0	0	Twitter Web App
sethmorley1969	marco_java	1490713230766923784	replied_to	2022-02-07 15:45:04+00:00	0	0	0	0	Twitter for Android
sethmorley1969	LaPiramide__	1490713230766923784	replied_to	2022-02-07 15:45:04+00:00	0	0	0	0	Twitter for Android
antonio80889731	marco_java	1490667627747889163	replied_to	2022-02-07 12:43:52+00:00	0	0	0	0	Twitter for Android
antonio80889731	chetempochefa	1490667627747889163	replied_to	2022-02-07 12:43:52+00:00	0	0	0	0	Twitter for Android
antonio80889731	Pontifex_it	1490667627747889163	replied_to	2022-02-07 12:43:52+00:00	0	0	0	0	Twitter for Android
MicaelaTacconi	marco_java	1490315476983062528	replied_to	2022-02-06 13:24:33+00:00	0	0	1	0	Twitter for Android
MicaelaTacconi	GiacomoGorini	1490315476983062528	replied_to	2022-02-06 13:24:33+00:00	0	0	1	0	Twitter for Android
clayandstraw	marco_java	1490310148514107392	replied_to	2022-02-06 13:03:22+00:00	0	1	1	0	Twitter for Android
maxfrullone	marco_java	1490304807579619328	replied_to	2022-02-06 12:42:09+00:00	0	1	2	0	Twitter for Android
Aretnutorn12	marco_java	1490303638711021570	replied_to	2022-02-06 12:37:30+00:00	0	1	1	0	Twitter for Android
criccri78	sconnesso_	1489965478000869376	replied_to	2022-02-05 14:13:46+00:00	0	0	0	0	Twitter for Android
criccri78	marco_java	1489965478000869376	replied_to	2022-02-05 14:13:46+00:00	0	0	0	0	Twitter for Android
criccri78	NoGrimPass	1489965478000869376	replied_to	2022-02-05 14:13:46+00:00	0	0	0	0	Twitter for Android
claudiogardini2	marco_java	1489964376383758339	replied_to	2022-02-05 14:09:24+00:00	0	0	2	0	Twitter for Android
claudiogardini2	sconnesso_	1489964376383758339	replied_to	2022-02-05 14:09:24+00:00	0	0	2	0	Twitter for Android
claudiogardini2	NoGrimPass	1489964376383758339	replied_to	2022-02-05 14:09:24+00:00	0	0	2	0	Twitter for Android
MuraGesuino	marco_java	1489950214026936330	replied_to	2022-02-05 13:13:07+00:00	0	0	0	0	Twitter for iPhone
MuraGesuino	DrEliDavid	1489950214026936330	replied_to	2022-02-05 13:13:07+00:00	0	0	0	0	Twitter for iPhone
psicoabile	marco_java	1489945499742392322	replied_to	2022-02-05 12:54:23+00:00	0	1	1	0	Twitter for Android
psicoabile	FQLive	1489945499742392322	replied_to	2022-02-05 12:54:23+00:00	0	1	1	0	Twitter for Android
psicoabile	fattoquotidiano	1489945499742392322	replied_to	2022-02-05 12:54:23+00:00	0	1	1	0	Twitter for Android
manlius84	marco_java	1489941334010089472	replied_to	2022-02-05 12:37:50+00:00	0	0	2	0	Twitter Web App
manlius84	GandolfoDomini1	1489941334010089472	replied_to	2022-02-05 12:37:50+00:00	0	0	2	0	Twitter Web App
manlius84	amnestyitalia	1489941334010089472	replied_to	2022-02-05 12:37:50+00:00	0	0	2	0	Twitter Web App
muttleyforever	marco_java	1489918810828197897	replied_to	2022-02-05 11:08:20+00:00	0	0	2	0	Twitter for Android
ColluSandra	marco_java	1489885223701598208	replied_to	2022-02-05 08:54:52+00:00	0	0	1	0	Twitter for iPhone
ColluSandra	LaVeritaWeb	1489885223701598208	replied_to	2022-02-05 08:54:52+00:00	0	0	1	0	Twitter for iPhone
tinylittlehater	marco_java	1489809173932134400	replied_to	2022-02-05 03:52:41+00:00	0	0	2	0	Twitter Web App
tinylittlehater	TonyHinton2016	1489809173932134400	replied_to	2022-02-05 03:52:41+00:00	0	0	2	0	Twitter Web App
CrisciGloria	marco_java	1489700432423305217	replied_to	2022-02-04 20:40:35+00:00	0	0	0	0	Twitter for Android
ignaziocorrao	marco_java	1489657520318820355	replied_to	2022-02-04 17:50:03+00:00	0	0	1	0	Twitter Web App
ignaziocorrao	LaVeritaWeb	1489657520318820355	replied_to	2022-02-04 17:50:03+00:00	0	0	1	0	Twitter Web App
1000whitecranes	nejdetbulbul40	1489540470657228800	replied_to	2022-02-04 10:04:57+00:00	0	0	0	0	Twitter for iPhone
1000whitecranes	marco_java	1489540470657228800	replied_to	2022-02-04 10:04:57+00:00	0	0	0	0	Twitter for iPhone
1000whitecranes	DrEliDavid	1489540470657228800	replied_to	2022-02-04 10:04:57+00:00	0	0	0	0	Twitter for iPhone
elij_psycho	nejdetbulbul40	1489361192007180295	replied_to	2022-02-03 22:12:33+00:00	0	0	1	0	Twitter for iPhone
elij_psycho	marco_java	1489361192007180295	replied_to	2022-02-03 22:12:33+00:00	0	0	1	0	Twitter for iPhone
elij_psycho	DrEliDavid	1489361192007180295	replied_to	2022-02-03 22:12:33+00:00	0	0	1	0	Twitter for iPhone
Coriciki	marco_java	1489350467436126213	replied_to	2022-02-03 21:29:56+00:00	1	2	21	0	Twitter for Android
Coriciki	DrEliDavid	1489350467436126213	replied_to	2022-02-03 21:29:56+00:00	1	2	21	0	Twitter for Android
filipporiccio1	marco_java	1489282254480154625	replied_to	2022-02-03 16:58:53+00:00	1	0	3	0	Twitter for iPhone
filipporiccio1	fattoquotidiano	1489282254480154625	replied_to	2022-02-03 16:58:53+00:00	1	0	3	0	Twitter for iPhone
salvo_dieseltec	marco_java	1489245485013422080	replied_to	2022-02-03 14:32:47+00:00	0	0	1	0	Twitter for Android
Lucio66623416	marco_java	1488879536326549509	replied_to	2022-02-02 14:18:38+00:00	0	0	0	0	Twitter Web App
Lucio66623416	LaVeritaWeb	1488879536326549509	replied_to	2022-02-02 14:18:38+00:00	0	0	0	0	Twitter Web App
ForTrading10	marco_java	1488848851826094082	replied_to	2022-02-02 12:16:42+00:00	0	0	0	0	Twitter for Android
Fed___co	guglielmopicchi	1484419073190645762	replied_to	2022-01-21 06:54:20+00:00	0	1	0	0	Twitter for iPhone
Fed___co	marco_java	1484419073190645762	replied_to	2022-01-21 06:54:20+00:00	0	1	0	0	Twitter for iPhone
SabaMassy	guglielmopicchi	1484410941278150656	replied_to	2022-01-21 06:22:02+00:00	0	1	1	0	Twitter for Android
SabaMassy	marco_java	1484410941278150656	replied_to	2022-01-21 06:22:02+00:00	0	1	1	0	Twitter for Android
radicalchips1	guglielmopicchi	1484390372394553344	replied_to	2022-01-21 05:00:18+00:00	0	0	2	0	Twitter for iPhone
radicalchips1	marco_java	1484390372394553344	replied_to	2022-01-21 05:00:18+00:00	0	0	2	0	Twitter for iPhone
MilenaPapale	mtracca	1484327575249817600	replied_to	2022-01-21 00:50:46+00:00	0	0	3	1	Twitter for Android
MilenaPapale	guglielmopicchi	1484327575249817600	replied_to	2022-01-21 00:50:46+00:00	0	0	3	1	Twitter for Android
MilenaPapale	marco_java	1484327575249817600	replied_to	2022-01-21 00:50:46+00:00	0	0	3	1	Twitter for Android
Eriador	guglielmopicchi	1484294592904241153	replied_to	2022-01-20 22:39:42+00:00	0	0	1	0	Twitter for iPhone
Eriador	marco_java	1484294592904241153	replied_to	2022-01-20 22:39:42+00:00	0	0	1	0	Twitter for iPhone
DriverMattia198	guglielmopicchi	1484292923479015425	replied_to	2022-01-20 22:33:04+00:00	1	0	3	0	Twitter for Android
DriverMattia198	marco_java	1484292923479015425	replied_to	2022-01-20 22:33:04+00:00	1	0	3	0	Twitter for Android
GabrieleCerioli	marco_java	1484291826307710981	replied_to	2022-01-20 22:28:42+00:00	0	0	0	0	Twitter for iPhone
GabrieleCerioli	dottorbarbieri	1484291826307710981	replied_to	2022-01-20 22:28:42+00:00	0	0	0	0	Twitter for iPhone
mtracca	guglielmopicchi	1484291566441279491	replied_to	2022-01-20 22:27:40+00:00	0	1	2	0	Twitter for iPad
mtracca	marco_java	1484291566441279491	replied_to	2022-01-20 22:27:40+00:00	0	1	2	0	Twitter for iPad
CENSURA_misterg	guglielmopicchi	1484291264292007945	replied_to	2022-01-20 22:26:28+00:00	0	0	0	0	Twitter for Android
CENSURA_misterg	marco_java	1484291264292007945	replied_to	2022-01-20 22:26:28+00:00	0	0	0	0	Twitter for Android
AtzeniAntonio1	guglielmopicchi	1484280550235979781	replied_to	2022-01-20 21:43:54+00:00	0	0	0	0	Twitter for Android
AtzeniAntonio1	marco_java	1484280550235979781	replied_to	2022-01-20 21:43:54+00:00	0	0	0	0	Twitter for Android
AnimaZen	guglielmopicchi	1484279306079588361	replied_to	2022-01-20 21:38:57+00:00	0	0	3	0	Twitter Web App
AnimaZen	marco_java	1484279306079588361	replied_to	2022-01-20 21:38:57+00:00	0	0	3	0	Twitter Web App
davidegaddoni	marco_java	1484267755331280903	replied_to	2022-01-20 20:53:03+00:00	0	0	0	0	Twitter for Android
davidegaddoni	guglielmopicchi	1484267755331280903	replied_to	2022-01-20 20:53:03+00:00	0	0	0	0	Twitter for Android
guglielmopicchi	marco_java	1484263864225128456	replied_to	2022-01-20 20:37:36+00:00	0	16	0	0	Twitter for Android
Val88s	11Giuliano	1484187506685980672	replied_to	2022-01-20 15:34:11+00:00	0	0	1	0	Twitter for Android
Val88s	marco_java	1484187506685980672	replied_to	2022-01-20 15:34:11+00:00	0	0	1	0	Twitter for Android
Val88s	ladyonorato	1484187506685980672	replied_to	2022-01-20 15:34:11+00:00	0	0	1	0	Twitter for Android
babybarron1	marco_java	1484185241552048129	replied_to	2022-01-20 15:25:11+00:00	0	0	2	0	Twitter for iPhone
babybarron1	QLexPipiens	1484185241552048129	replied_to	2022-01-20 15:25:11+00:00	0	0	2	0	Twitter for iPhone
filippo30692628	11Giuliano	1484150139623292933	replied_to	2022-01-20 13:05:42+00:00	0	0	0	0	Twitter for iPhone
filippo30692628	marco_java	1484150139623292933	replied_to	2022-01-20 13:05:42+00:00	0	0	0	0	Twitter for iPhone
filippo30692628	ladyonorato	1484150139623292933	replied_to	2022-01-20 13:05:42+00:00	0	0	0	0	Twitter for iPhone
elij_psycho	marco_java	1484140019187171337	replied_to	2022-01-20 12:25:29+00:00	0	0	1	0	Twitter for iPhone
elij_psycho	strange_days_82	1484140019187171337	replied_to	2022-01-20 12:25:29+00:00	0	0	1	0	Twitter for iPhone
tigrinorio	marco_java	1484120714777174016	replied_to	2022-01-20 11:08:46+00:00	0	0	0	0	Twitter for Android
tigrinorio	ladyonorato	1484120714777174016	replied_to	2022-01-20 11:08:46+00:00	0	0	0	0	Twitter for Android
QldGovBot	PlebianScot	1484055899824324611	replied_to	2022-01-20 06:51:13+00:00	0	0	0	0	Twitter for Android
QldGovBot	marco_java	1484055899824324611	replied_to	2022-01-20 06:51:13+00:00	0	0	0	0	Twitter for Android
QldGovBot	profnfenton	1484055899824324611	replied_to	2022-01-20 06:51:13+00:00	0	0	0	0	Twitter for Android
11Giuliano	marco_java	1483910217809248258	replied_to	2022-01-19 21:12:20+00:00	1	2	5	0	Twitter Web App
11Giuliano	ladyonorato	1483910217809248258	replied_to	2022-01-19 21:12:20+00:00	1	2	5	0	Twitter Web App
beccagio54	marco_java	1483892779679891456	replied_to	2022-01-19 20:03:02+00:00	0	0	0	0	Twitter for iPhone
beccagio54	ladyonorato	1483892779679891456	replied_to	2022-01-19 20:03:02+00:00	0	0	0	0	Twitter for iPhone
beccagio54	RegioneVeneto	1483892779679891456	replied_to	2022-01-19 20:03:02+00:00	0	0	0	0	Twitter for iPhone
DisobbedireOra	marco_java	1483889926114615297	replied_to	2022-01-19 19:51:42+00:00	0	0	0	0	Twitter for iPhone
DisobbedireOra	ladyonorato	1483889926114615297	replied_to	2022-01-19 19:51:42+00:00	0	0	0	0	Twitter for iPhone
DisobbedireOra	repubblica	1483889926114615297	replied_to	2022-01-19 19:51:42+00:00	0	0	0	0	Twitter for iPhone
Enzo85045119	marco_java	1483861992528035846	replied_to	2022-01-19 18:00:42+00:00	0	0	2	0	Twitter for Android
Enzo85045119	madforfree	1483861992528035846	replied_to	2022-01-19 18:00:42+00:00	0	0	2	0	Twitter for Android
vadepaco	marco_java	1483849869890572297	replied_to	2022-01-19 17:12:32+00:00	0	0	0	0	Twitter for Android
vadepaco	dottorbarbieri	1483849869890572297	replied_to	2022-01-19 17:12:32+00:00	0	0	0	0	Twitter for Android
dockrill89	marco_java	1483749508441939970	replied_to	2022-01-19 10:33:44+00:00	0	0	1	0	Twitter for Android
dockrill89	profnfenton	1483749508441939970	replied_to	2022-01-19 10:33:44+00:00	0	0	1	0	Twitter for Android
PlebianScot	marco_java	1483548614764998659	replied_to	2022-01-18 21:15:27+00:00	0	2	2	0	Twitter Web App
PlebianScot	profnfenton	1483548614764998659	replied_to	2022-01-18 21:15:27+00:00	0	2	2	0	Twitter Web App
Eposs1	marco_java	1482273259165003782	replied_to	2022-01-15 08:47:38+00:00	0	0	1	0	Twitter Web App
Eposs1	Lorenzo62752880	1482273259165003782	replied_to	2022-01-15 08:47:38+00:00	0	0	1	0	Twitter Web App
LidlItalia	marco_java	1482260269892083713	replied_to	2022-01-15 07:56:02+00:00	0	1	0	0	Salesforce - Social Studio
FrancoPrando	marco_java	1480889458480369666	replied_to	2022-01-11 13:08:55+00:00	0	0	0	0	Twitter Web App
FrancoPrando	FratellidItalia	1480889458480369666	replied_to	2022-01-11 13:08:55+00:00	0	0	0	0	Twitter Web App
FrancoPrando	GiorgiaMeloni	1480889458480369666	replied_to	2022-01-11 13:08:55+00:00	0	0	0	0	Twitter Web App
StefaniaRomane7	marco_java	1478858926678544384	replied_to	2022-01-05 22:40:18+00:00	0	0	1	0	Twitter for iPhone
rgm_magi	marco_java	1462334571513618433	replied_to	2021-11-21 08:18:25+00:00	0	0	1	0	Twitter for Android
rgm_magi	DiegoFusaro	1462334571513618433	replied_to	2021-11-21 08:18:25+00:00	0	0	1	0	Twitter for Android
a_baronca	cref_official	1455562088017969158	mentioned	2021-11-02 15:46:59+00:00	1	0	3	0	Twitter Web App
a_baronca	marco_java	1455562088017969158	mentioned	2021-11-02 15:46:59+00:00	1	0	3	0	Twitter Web App
_fernando_rosas	dan_marinazzo	1449069473760227336	replied_to	2021-10-15 17:47:39+00:00	0	0	2	0	Twitter for iPhone
_fernando_rosas	neuralengine	1449069473760227336	replied_to	2021-10-15 17:47:39+00:00	0	0	2	0	Twitter for iPhone
_fernando_rosas	JohnKubie	1449069473760227336	replied_to	2021-10-15 17:47:39+00:00	0	0	2	0	Twitter for iPhone
_fernando_rosas	marco_java	1449069473760227336	replied_to	2021-10-15 17:47:39+00:00	0	0	2	0	Twitter for iPhone
dan_marinazzo	_fernando_rosas	1449053366152310785	replied_to	2021-10-15 16:43:39+00:00	1	1	4	0	Twitter for Android
dan_marinazzo	neuralengine	1449053366152310785	replied_to	2021-10-15 16:43:39+00:00	1	1	4	0	Twitter for Android
dan_marinazzo	JohnKubie	1449053366152310785	replied_to	2021-10-15 16:43:39+00:00	1	1	4	0	Twitter for Android
dan_marinazzo	marco_java	1449053366152310785	replied_to	2021-10-15 16:43:39+00:00	1	1	4	0	Twitter for Android
Fiamma_74	marco_java	1441729527055413251	replied_to	2021-09-25 11:41:19+00:00	0	0	1	0	Twitter for Android
Fiamma_74	GandolfoDomini1	1441729527055413251	replied_to	2021-09-25 11:41:19+00:00	0	0	1	0	Twitter for Android
Fiamma_74	coe	1441729527055413251	replied_to	2021-09-25 11:41:19+00:00	0	0	1	0	Twitter for Android
Fiamma_74	NewsFromTheCoE	1441729527055413251	replied_to	2021-09-25 11:41:19+00:00	0	0	1	0	Twitter for Android
MatteoM41942787	marco_java	1438042697726574592	replied_to	2021-09-15 07:31:11+00:00	0	0	1	0	Twitter for Android
MatteoM41942787	LaVeritaWeb	1438042697726574592	replied_to	2021-09-15 07:31:11+00:00	0	0	1	0	Twitter for Android
MassimoSt	marco_java	1437791344794157070	replied_to	2021-09-14 14:52:24+00:00	0	0	1	0	Twitter Web App
KdwUh	TonyHinton2016	1435330186501709826	replied_to	2021-09-07 19:52:38+00:00	0	0	0	0	Twitter for iPhone
KdwUh	marco_java	1435330186501709826	replied_to	2021-09-07 19:52:38+00:00	0	0	0	0	Twitter for iPhone
Marco_UCS	marco_java	1433017714814115845	replied_to	2021-09-01 10:43:42+00:00	0	0	0	0	Twitter for iPhone
Jacknero62	marco_java	1433004479507574784	replied_to	2021-09-01 09:51:06+00:00	0	0	1	0	Twitter Web App
Jacknero62	CognoscoL	1433004479507574784	replied_to	2021-09-01 09:51:06+00:00	0	0	1	0	Twitter Web App
imkesulatesta	ChanceGardiner	1430342708275539968	replied_to	2021-08-25 01:34:10+00:00	0	0	0	0	Twitter for iPad
imkesulatesta	marco_java	1430342708275539968	replied_to	2021-08-25 01:34:10+00:00	0	0	0	0	Twitter for iPad
mariadatura	marco_java	1430204004571754499	replied_to	2021-08-24 16:23:01+00:00	0	0	0	0	Twitter Web App
manlius84	marco_java	1429869050138710016	replied_to	2021-08-23 18:12:01+00:00	0	0	0	0	Twitter for iPhone
manlius84	EmiSilver1	1429869050138710016	replied_to	2021-08-23 18:12:01+00:00	0	0	0	0	Twitter for iPhone
manlius84	fattoquotidiano	1429869050138710016	replied_to	2021-08-23 18:12:01+00:00	0	0	0	0	Twitter for iPhone
jorgeapenas	marco_java	1423422305686986755	replied_to	2021-08-05 23:14:58+00:00	0	0	1	0	Twitter for Android
T_A_Han	marco_java	1418177676351885314	replied_to	2021-07-22 11:54:41+00:00	0	0	3	0	Twitter for Android
T_A_Han	m_starnini	1418177676351885314	replied_to	2021-07-22 11:54:41+00:00	0	0	3	0	Twitter for Android
nicodemodani	smb2021	1404794967931953157	replied_to	2021-06-15 13:36:34+00:00	0	0	3	0	Twitter Web App
nicodemodani	SMB_MathBiology	1404794967931953157	replied_to	2021-06-15 13:36:34+00:00	0	0	3	0	Twitter Web App
nicodemodani	sorkwlsdldi	1404794967931953157	replied_to	2021-06-15 13:36:34+00:00	0	0	3	0	Twitter Web App
nicodemodani	marco_java	1404794967931953157	replied_to	2021-06-15 13:36:34+00:00	0	0	3	0	Twitter Web App
tiagopeixoto	smb2021	1404721487534297091	mentioned	2021-06-15 08:44:35+00:00	2	1	17	0	Twitter Web App
tiagopeixoto	SMB_MathBiology	1404721487534297091	mentioned	2021-06-15 08:44:35+00:00	2	1	17	0	Twitter Web App
tiagopeixoto	jorgeapenas	1404721487534297091	mentioned	2021-06-15 08:44:35+00:00	2	1	17	0	Twitter Web App
tiagopeixoto	sorkwlsdldi	1404721487534297091	mentioned	2021-06-15 08:44:35+00:00	2	1	17	0	Twitter Web App
tiagopeixoto	marco_java	1404721487534297091	mentioned	2021-06-15 08:44:35+00:00	2	1	17	0	Twitter Web App
marcoan52255129	marco_java	1373580411264241664	replied_to	2021-03-21 10:21:04+00:00	1	0	5	0	Twitter for Android
marcoan52255129	LDO_CTIO	1373580411264241664	replied_to	2021-03-21 10:21:04+00:00	1	0	5	0	Twitter for Android
marcoan52255129	SPatuanelli	1373580411264241664	replied_to	2021-03-21 10:21:04+00:00	1	0	5	0	Twitter for Android
EnricoVerga	marco_java	1369279035705094144	replied_to	2021-03-09 13:28:56+00:00	0	0	2	0	Twitter for Android
Giulia_Giunta	marco_java	1366065031364964364	replied_to	2021-02-28 16:37:38+00:00	0	0	1	0	Twitter Web App
Giulia_Giunta	exetercompsci	1366065031364964364	replied_to	2021-02-28 16:37:38+00:00	0	0	1	0	Twitter Web App
CristinaLivetti	marco_java	1347536209854267392	mentioned	2021-01-08 13:30:43+00:00	2	0	5	0	Twitter Web App
CristinaLivetti	Marcelo_Mancebo	1347536209854267392	mentioned	2021-01-08 13:30:43+00:00	2	0	5	0	Twitter Web App
_sandruzzo	marco_java	1322647099801042955	replied_to	2020-10-31 21:10:16+00:00	0	0	1	0	Twitter Web App
_sandruzzo	UniofExeter	1322647099801042955	replied_to	2020-10-31 21:10:16+00:00	0	0	1	0	Twitter Web App
acorralcrm	marco_java	1321894516480245773	replied_to	2020-10-29 19:19:46+00:00	0	0	1	0	Twitter for iPhone
DebbieMcqueen11	marco_java	1321893443703054336	replied_to	2020-10-29 19:15:31+00:00	0	1	1	0	Twitter for iPhone
MathematicsUCL	marco_java	1321892492711727106	replied_to	2020-10-29 19:11:44+00:00	0	1	1	0	Twitter for iPhone
BlackPhysicists	marco_java	1298886564492304384	replied_to	2020-08-27 07:34:23+00:00	0	0	2	0	Twitter for Android
BlackPhysicists	riky7372	1298886564492304384	replied_to	2020-08-27 07:34:23+00:00	0	0	2	0	Twitter for Android
cosnet_bifi	marco_java	1294279436393644035	mentioned	2020-08-14 14:27:18+00:00	2	0	2	0	Twitter Web App
cosnet_bifi	Marcelo_Mancebo	1294279436393644035	mentioned	2020-08-14 14:27:18+00:00	2	0	2	0	Twitter Web App
btcfork	marco_java	1292526393520205827	replied_to	2020-08-09 18:21:20+00:00	0	0	2	0	Twitter for iPad
btcfork	riky7372	1292526393520205827	replied_to	2020-08-09 18:21:20+00:00	0	0	2	0	Twitter for iPad
FrontPhysics	marco_java	1274022504005279744	mentioned	2020-06-19 16:53:29+00:00	1	0	1	0	Twitter Web App
UCL_CORU	marco_java	1271360006122856448	replied_to	2020-06-12 08:33:40+00:00	0	0	0	0	Twitter for Android
UCL_CORU	alexvespi	1271360006122856448	replied_to	2020-06-12 08:33:40+00:00	0	0	0	0	Twitter for Android
crypto20org	royalsociety	1260909082069938177	mentioned	2020-05-14 12:25:26+00:00	0	0	1	0	Twitter Web App
crypto20org	marco_java	1260909082069938177	mentioned	2020-05-14 12:25:26+00:00	0	0	1	0	Twitter Web App
appliednetsci	marco_java	1246903378531233794	replied_to	2020-04-05 20:51:46+00:00	0	0	1	0	Twitter Web App
HirokiSayama	marco_java	1245088427042889729	mentioned	2020-03-31 20:39:48+00:00	1	0	2	0	Twitter Web App
MainandWall	MassimoSt	1245088145634443265	replied_to	2020-03-31 20:38:41+00:00	0	0	1	0	Twitter Web App
MainandWall	marco_java	1245088145634443265	replied_to	2020-03-31 20:38:41+00:00	0	0	1	0	Twitter Web App
lavpordenone	marco_java	1245010585114337282	replied_to	2020-03-31 15:30:29+00:00	0	1	1	0	Twitter Web App
lavpordenone	marcoan52255129	1245010585114337282	replied_to	2020-03-31 15:30:29+00:00	0	1	1	0	Twitter Web App
Sogeti_Java	marco_java	1245009465998544896	replied_to	2020-03-31 15:26:02+00:00	0	1	2	0	Twitter Web App
Sogeti_Java	marcoan52255129	1245009465998544896	replied_to	2020-03-31 15:26:02+00:00	0	1	2	0	Twitter Web App
VCVaile	marco_java	1244298017420738560	mentioned	2020-03-29 16:18:59+00:00	0	0	0	0	Twitter Web App
ViRAms	marco_java	1229759233127743488	mentioned	2020-02-18 13:27:03+00:00	1	0	4	0	Twitter Web App
biluffo	marco_java	1229732161122656257	quoted	2020-02-18 11:39:29+00:00	2	0	3	0	Twitter Web App
biluffo	marcoan52255129	1229732161122656257	quoted	2020-02-18 11:39:29+00:00	2	0	3	0	Twitter Web App
biluffo	uclmaps	1229732161122656257	quoted	2020-02-18 11:39:29+00:00	2	0	3	0	Twitter Web App
biluffo	UCL_CORU	1229732161122656257	quoted	2020-02-18 11:39:29+00:00	2	0	3	0	Twitter Web App
JDK_Java_IT	marco_java	1225779860267847682	replied_to	2020-02-07 13:54:27+00:00	1	0	1	0	Twitter Web App
JDK_Java_IT	SrivasChennu	1225779860267847682	replied_to	2020-02-07 13:54:27+00:00	1	0	1	0	Twitter Web App
JDK_Java_IT	DrStevenLaureys	1225779860267847682	replied_to	2020-02-07 13:54:27+00:00	1	0	1	0	Twitter Web App
JDK_Java_IT	Coma_Science	1225779860267847682	replied_to	2020-02-07 13:54:27+00:00	1	0	1	0	Twitter Web App
ChezLudo	marco_java	1219134717557182465	replied_to	2020-01-20 05:49:01+00:00	0	0	3	0	Twitter for Android
ChezLudo	KevinZollman	1219134717557182465	replied_to	2020-01-20 05:49:01+00:00	0	0	3	0	Twitter for Android
Tabori19	glfelicetti	1215622593153245184	replied_to	2020-01-10 13:13:06+00:00	0	0	1	0	TweetDeck
Tabori19	marco_java	1215622593153245184	replied_to	2020-01-10 13:13:06+00:00	0	0	1	0	TweetDeck
iannetts70	MrIgnite4	1189531977952747525	mentioned	2019-10-30 13:18:18+00:00	0	0	0	0	Paper.li
iannetts70	marco_java	1189531977952747525	mentioned	2019-10-30 13:18:18+00:00	0	0	0	0	Paper.li
iannetts70	LayliMaparyan	1189531977952747525	mentioned	2019-10-30 13:18:18+00:00	0	0	0	0	Paper.li
FerraroGiuliano	marco_java	1078304901107720192	replied_to	2018-12-27 15:01:37+00:00	0	0	5	0	Twitter for iPhone
FerraroGiuliano	CarloCalenda	1078304901107720192	replied_to	2018-12-27 15:01:37+00:00	0	0	5	0	Twitter for iPhone
Sogeti_Java	zzpfreelance	1070315752014667776	mentioned	2018-12-05 13:55:35+00:00	0	0	0	0	Paper.li
Sogeti_Java	marco_java	1070315752014667776	mentioned	2018-12-05 13:55:35+00:00	0	0	0	0	Paper.li
