source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
powerangerblu	LauraK_Nelson	1531432712510357504	replied_to	2022-05-31 00:29:45+00:00	0	0	1	0	Twitter for iPhone
Penny_Gowland	LauraK_Nelson	1531413677143883780	replied_to	2022-05-30 23:14:07+00:00	0	0	6	1	Twitter Web App
JoeEdJohnson	HawassHat	1531413231255932929	replied_to	2022-05-30 23:12:21+00:00	0	0	1	0	Twitter for iPhone
JoeEdJohnson	Joeypr91	1531413231255932929	replied_to	2022-05-30 23:12:21+00:00	0	0	1	0	Twitter for iPhone
JoeEdJohnson	LauraK_Nelson	1531413231255932929	replied_to	2022-05-30 23:12:21+00:00	0	0	1	0	Twitter for iPhone
lhyfae	MarcCoutanche	1531412688055803906	replied_to	2022-05-30 23:10:11+00:00	0	1	0	0	Twitter for Android
lhyfae	LauraK_Nelson	1531412688055803906	replied_to	2022-05-30 23:10:11+00:00	0	1	0	0	Twitter for Android
a_wild_acafan	meonahanehe	1531411145025650688	replied_to	2022-05-30 23:04:03+00:00	0	1	0	0	Twitter for iPhone
a_wild_acafan	Joeypr91	1531411145025650688	replied_to	2022-05-30 23:04:03+00:00	0	1	0	0	Twitter for iPhone
a_wild_acafan	LauraK_Nelson	1531411145025650688	replied_to	2022-05-30 23:04:03+00:00	0	1	0	0	Twitter for iPhone
maxwellpaul	LauraK_Nelson	1531402126127243264	replied_to	2022-05-30 22:28:13+00:00	0	0	0	0	Twitter for iPhone
Liron1820	LauraK_Nelson	1531401848699117569	replied_to	2022-05-30 22:27:07+00:00	0	1	0	0	Twitter for iPhone
alishakphd	LauraK_Nelson	1531400447822467072	replied_to	2022-05-30 22:21:33+00:00	0	0	0	0	Twitter for iPhone
LandrumAR	LauraK_Nelson	1531397709168406528	replied_to	2022-05-30 22:10:40+00:00	1	1	0	0	Twitter Web App
vanessainstem	LauraK_Nelson	1531390474744782849	replied_to	2022-05-30 21:41:55+00:00	0	0	0	0	Twitter for iPhone
KlaWritesInMke	powerangerblu	1531373431719137280	replied_to	2022-05-30 20:34:12+00:00	0	0	0	0	Twitter for iPhone
KlaWritesInMke	LauraK_Nelson	1531373431719137280	replied_to	2022-05-30 20:34:12+00:00	0	0	0	0	Twitter for iPhone
writingmonicker	_smicera	1531372980470677505	replied_to	2022-05-30 20:32:24+00:00	0	1	0	0	Twitter for Android
writingmonicker	LauraK_Nelson	1531372980470677505	replied_to	2022-05-30 20:32:24+00:00	0	1	0	0	Twitter for Android
Haoli63355482	powerangerblu	1531372105253650433	replied_to	2022-05-30 20:28:56+00:00	0	1	0	0	Twitter for iPhone
Haoli63355482	LauraK_Nelson	1531372105253650433	replied_to	2022-05-30 20:28:56+00:00	0	1	0	0	Twitter for iPhone
ZivYekutieli	LauraK_Nelson	1531371390321975298	replied_to	2022-05-30 20:26:05+00:00	0	1	0	0	Twitter for Android
ZivYekutieli	_smicera	1531371390321975298	replied_to	2022-05-30 20:26:05+00:00	0	1	0	0	Twitter for Android
badnocall	LauraK_Nelson	1531368917091991553	replied_to	2022-05-30 20:16:15+00:00	0	0	5	0	Twitter Web App
KSLCareDyads	LauraK_Nelson	1531367830825967623	replied_to	2022-05-30 20:11:56+00:00	0	0	0	0	Twitter for Android
babbgroup	RenaRoussin	1531347095633928195	replied_to	2022-05-30 18:49:33+00:00	0	0	1	0	Twitter for iPhone
babbgroup	LauraK_Nelson	1531347095633928195	replied_to	2022-05-30 18:49:33+00:00	0	0	1	0	Twitter for iPhone
jakeberv	LauraK_Nelson	1531346508901122050	replied_to	2022-05-30 18:47:13+00:00	0	0	0	0	Twitter for iPad
mudcores	LauraK_Nelson	1531341728053174272	replied_to	2022-05-30 18:28:13+00:00	0	0	1	0	Twitter for iPhone
skoopit	incisorial	1531333100273385479	replied_to	2022-05-30 17:53:56+00:00	0	1	4	0	Twitter for iPhone
skoopit	LauraK_Nelson	1531333100273385479	replied_to	2022-05-30 17:53:56+00:00	0	1	4	0	Twitter for iPhone
alexhanna	incisorial	1531332595006554114	replied_to	2022-05-30 17:51:56+00:00	0	1	1	0	Twitter for iPhone
alexhanna	LauraK_Nelson	1531332595006554114	replied_to	2022-05-30 17:51:56+00:00	0	1	1	0	Twitter for iPhone
padmapitha	incisorial	1531332005182545922	replied_to	2022-05-30 17:49:35+00:00	0	1	3	0	Twitter for iPhone
padmapitha	LauraK_Nelson	1531332005182545922	replied_to	2022-05-30 17:49:35+00:00	0	1	3	0	Twitter for iPhone
RenaRoussin	KristaLerista	1531330033813491714	replied_to	2022-05-30 17:41:45+00:00	0	1	4	0	Twitter Web App
RenaRoussin	LauraK_Nelson	1531330033813491714	replied_to	2022-05-30 17:41:45+00:00	0	1	4	0	Twitter Web App
GeoLottie	LauraK_Nelson	1531329734306455557	replied_to	2022-05-30 17:40:34+00:00	0	0	0	0	Twitter for Android
AnL93337430	WriteNThrive	1531322192063041536	replied_to	2022-05-30 17:10:35+00:00	0	0	3	0	Twitter Web App
AnL93337430	LauraK_Nelson	1531322192063041536	replied_to	2022-05-30 17:10:35+00:00	0	0	3	0	Twitter Web App
v_dilego	wjhurst	1531312184117997568	replied_to	2022-05-30 16:30:49+00:00	0	0	1	0	Twitter for iPhone
v_dilego	LauraK_Nelson	1531312184117997568	replied_to	2022-05-30 16:30:49+00:00	0	0	1	0	Twitter for iPhone
MassimoSt	LauraK_Nelson	1531309816957763584	replied_to	2022-05-30 16:21:25+00:00	0	2	1	0	Twitter Web App
Chapter09329536	LauraK_Nelson	1531306187379167234	replied_to	2022-05-30 16:07:00+00:00	0	0	4	0	Twitter for iPhone
Chapter09329536	MadameGeology	1531306187379167234	replied_to	2022-05-30 16:07:00+00:00	0	0	4	0	Twitter for iPhone
eithanKh	LauraK_Nelson	1531305724965445634	replied_to	2022-05-30 16:05:09+00:00	0	0	1	0	Twitter Web App
rickwahs	alina_i_robello	1531300553740935168	replied_to	2022-05-30 15:44:36+00:00	0	0	0	0	Twitter for Android
rickwahs	LauraK_Nelson	1531300553740935168	replied_to	2022-05-30 15:44:36+00:00	0	0	0	0	Twitter for Android
ValirieAgbor	LauraK_Nelson	1531298000093339651	quoted	2022-05-30 15:34:28+00:00	0	0	0	0	Twitter for iPhone
abolir_muros	LauraK_Nelson	1531297861320724482	replied_to	2022-05-30 15:33:54+00:00	0	0	0	0	Twitter Web App
lnluck13	AnL93337430	1531297429638856706	replied_to	2022-05-30 15:32:12+00:00	0	0	0	0	Twitter for iPhone
lnluck13	MassimoSt	1531297429638856706	replied_to	2022-05-30 15:32:12+00:00	0	0	0	0	Twitter for iPhone
lnluck13	LauraK_Nelson	1531297429638856706	replied_to	2022-05-30 15:32:12+00:00	0	0	0	0	Twitter for iPhone
PSawrikar	LauraK_Nelson	1531288528180625408	replied_to	2022-05-30 14:56:49+00:00	0	1	4	0	Twitter for iPhone
scottlangeneck1	Joeypr91	1531287057452212227	replied_to	2022-05-30 14:50:59+00:00	0	1	1	0	Twitter for iPhone
scottlangeneck1	LauraK_Nelson	1531287057452212227	replied_to	2022-05-30 14:50:59+00:00	0	1	1	0	Twitter for iPhone
DarkandWondrous	KarenFingerman	1531283956275892224	replied_to	2022-05-30 14:38:39+00:00	0	0	0	0	Twitter Web App
DarkandWondrous	LauraK_Nelson	1531283956275892224	replied_to	2022-05-30 14:38:39+00:00	0	0	0	0	Twitter Web App
scottgr60613	LauraK_Nelson	1531283732115517446	replied_to	2022-05-30 14:37:46+00:00	0	0	1	0	Twitter Web App
MyLifeView14	LauraK_Nelson	1531281879273558016	replied_to	2022-05-30 14:30:24+00:00	0	0	0	0	Twitter Web App
MyLifeView14	wjhurst	1531281879273558016	replied_to	2022-05-30 14:30:24+00:00	0	0	0	0	Twitter Web App
mrshollie2015	KristaLerista	1531281516143296512	replied_to	2022-05-30 14:28:57+00:00	0	0	4	0	Twitter Web App
mrshollie2015	LauraK_Nelson	1531281516143296512	replied_to	2022-05-30 14:28:57+00:00	0	0	4	0	Twitter Web App
dcbrowner	LauraK_Nelson	1531273809147437063	replied_to	2022-05-30 13:58:20+00:00	0	0	1	0	Twitter Web App
dcbrowner	wjhurst	1531273809147437063	replied_to	2022-05-30 13:58:20+00:00	0	0	1	0	Twitter Web App
StewartColes	alexhanna	1531273769846710272	replied_to	2022-05-30 13:58:11+00:00	0	0	1	0	Twitter Web App
StewartColes	LauraK_Nelson	1531273769846710272	replied_to	2022-05-30 13:58:11+00:00	0	0	1	0	Twitter Web App
rmbzz	skoopit	1531272960207511552	replied_to	2022-05-30 13:54:58+00:00	0	1	2	0	Twitter Web App
rmbzz	LauraK_Nelson	1531272960207511552	replied_to	2022-05-30 13:54:58+00:00	0	1	2	0	Twitter Web App
TheSuiWay	LauraK_Nelson	1531272270781505536	replied_to	2022-05-30 13:52:13+00:00	0	2	11	0	Twitter for iPhone
ktluedecke	LauraK_Nelson	1531271493279178752	replied_to	2022-05-30 13:49:08+00:00	0	1	2	0	Twitter Web App
ktluedecke	alexhanna	1531271493279178752	replied_to	2022-05-30 13:49:08+00:00	0	1	2	0	Twitter Web App
HawassHat	LauraK_Nelson	1531271059491762177	replied_to	2022-05-30 13:47:24+00:00	1	1	4	0	Twitter Web App
HawassHat	alexhanna	1531271059491762177	replied_to	2022-05-30 13:47:24+00:00	1	1	4	0	Twitter Web App
Joeypr91	RenaRoussin	1531269389869260800	replied_to	2022-05-30 13:40:46+00:00	0	0	0	0	Twitter Web App
Joeypr91	lhyfae	1531269389869260800	replied_to	2022-05-30 13:40:46+00:00	0	0	0	0	Twitter Web App
Joeypr91	LauraK_Nelson	1531269389869260800	replied_to	2022-05-30 13:40:46+00:00	0	0	0	0	Twitter Web App
kerbygoff	padmapitha	1531268806777131011	replied_to	2022-05-30 13:38:27+00:00	0	1	1	0	Twitter Web App
kerbygoff	lhyfae	1531268806777131011	replied_to	2022-05-30 13:38:27+00:00	0	1	1	0	Twitter Web App
kerbygoff	LauraK_Nelson	1531268806777131011	replied_to	2022-05-30 13:38:27+00:00	0	1	1	0	Twitter Web App
Susanbartlett12	RenaRoussin	1531268119951560707	replied_to	2022-05-30 13:35:44+00:00	0	1	3	0	Twitter Web App
Susanbartlett12	lhyfae	1531268119951560707	replied_to	2022-05-30 13:35:44+00:00	0	1	3	0	Twitter Web App
Susanbartlett12	LauraK_Nelson	1531268119951560707	replied_to	2022-05-30 13:35:44+00:00	0	1	3	0	Twitter Web App
a_rejeb	padmapitha	1531266983307759618	replied_to	2022-05-30 13:31:13+00:00	0	1	2	0	Twitter Web App
a_rejeb	lhyfae	1531266983307759618	replied_to	2022-05-30 13:31:13+00:00	0	1	2	0	Twitter Web App
a_rejeb	LauraK_Nelson	1531266983307759618	replied_to	2022-05-30 13:31:13+00:00	0	1	2	0	Twitter Web App
martinjanello	Joeypr91	1531266187040014338	replied_to	2022-05-30 13:28:03+00:00	0	0	0	0	Twitter Web App
martinjanello	LauraK_Nelson	1531266187040014338	replied_to	2022-05-30 13:28:03+00:00	0	0	0	0	Twitter Web App
MadameGeology	LauraK_Nelson	1531056793337700353	replied_to	2022-05-29 23:35:59+00:00	0	1	2	0	Twitter Web App
JSBryan1	LauraK_Nelson	1531054343855566848	replied_to	2022-05-29 23:26:15+00:00	1	0	0	0	Twitter Web App
theHauer	LauraK_Nelson	1531052492041031680	replied_to	2022-05-29 23:18:54+00:00	0	1	2	0	Twitter Web App
ZeroOne33408052	ewrigleyfield	1531051916234563585	replied_to	2022-05-29 23:16:37+00:00	0	0	3	0	Twitter for iPhone
ZeroOne33408052	adam_slez	1531051916234563585	replied_to	2022-05-29 23:16:37+00:00	0	0	3	0	Twitter for iPhone
ZeroOne33408052	LauraK_Nelson	1531051916234563585	replied_to	2022-05-29 23:16:37+00:00	0	0	3	0	Twitter for iPhone
drnjshelton	LauraK_Nelson	1531051486104285184	replied_to	2022-05-29 23:14:54+00:00	0	0	0	0	Twitter Web App
FerrarioLab	LauraK_Nelson	1531050973132689409	replied_to	2022-05-29 23:12:52+00:00	0	1	14	0	Twitter Web App
CyborgLibrarian	LauraK_Nelson	1531049439825125379	replied_to	2022-05-29 23:06:46+00:00	0	0	9	0	Twitter for iPhone
HawassHat	LauraK_Nelson	1531042446485819394	replied_to	2022-05-29 22:38:59+00:00	0	0	4	0	Twitter for iPhone
matthewohunt	Joeypr91	1531031606239981569	replied_to	2022-05-29 21:55:54+00:00	0	1	0	0	Twitter for iPhone
matthewohunt	LauraK_Nelson	1531031606239981569	replied_to	2022-05-29 21:55:54+00:00	0	1	0	0	Twitter for iPhone
chrisprener	chrisprener	1531030422846640129	replied_to	2022-05-29 21:51:12+00:00	0	0	3	0	Twitter for iPhone
chrisprener	LauraK_Nelson	1531030422846640129	replied_to	2022-05-29 21:51:12+00:00	0	0	3	0	Twitter for iPhone
PamOliver1180	matthewohunt	1531030096999497728	replied_to	2022-05-29 21:49:54+00:00	0	1	3	0	Twitter Web App
PamOliver1180	LauraK_Nelson	1531030096999497728	replied_to	2022-05-29 21:49:54+00:00	0	1	3	0	Twitter Web App
mrshollie2015	adam_slez	1531029892489428992	replied_to	2022-05-29 21:49:06+00:00	0	0	2	0	Twitter Web App
mrshollie2015	LauraK_Nelson	1531029892489428992	replied_to	2022-05-29 21:49:06+00:00	0	0	2	0	Twitter Web App
mrshollie2015	seth_abrutyn	1531029892489428992	replied_to	2022-05-29 21:49:06+00:00	0	0	2	0	Twitter Web App
Bluefishdude	adam_slez	1531029552885006337	replied_to	2022-05-29 21:47:45+00:00	0	0	3	0	Twitter Web App
Bluefishdude	LauraK_Nelson	1531029552885006337	replied_to	2022-05-29 21:47:45+00:00	0	0	3	0	Twitter Web App
Bluefishdude	seth_abrutyn	1531029552885006337	replied_to	2022-05-29 21:47:45+00:00	0	0	3	0	Twitter Web App
adam_slez	matthewohunt	1531029482898919425	replied_to	2022-05-29 21:47:28+00:00	0	1	4	0	Twitter Web App
adam_slez	LauraK_Nelson	1531029482898919425	replied_to	2022-05-29 21:47:28+00:00	0	1	4	0	Twitter Web App
biblio_vijay	adam_slez	1531029240195555330	replied_to	2022-05-29 21:46:30+00:00	0	0	2	0	Twitter Web App
biblio_vijay	LauraK_Nelson	1531029240195555330	replied_to	2022-05-29 21:46:30+00:00	0	0	2	0	Twitter Web App
biblio_vijay	seth_abrutyn	1531029240195555330	replied_to	2022-05-29 21:46:30+00:00	0	0	2	0	Twitter Web App
WriteNThrive	adam_slez	1531029091704524802	replied_to	2022-05-29 21:45:55+00:00	0	0	2	0	Twitter Web App
WriteNThrive	LauraK_Nelson	1531029091704524802	replied_to	2022-05-29 21:45:55+00:00	0	0	2	0	Twitter Web App
WriteNThrive	seth_abrutyn	1531029091704524802	replied_to	2022-05-29 21:45:55+00:00	0	0	2	0	Twitter Web App
FallonRGoodman	LauraK_Nelson	1531027897183608832	replied_to	2022-05-29 21:41:10+00:00	0	1	9	0	Twitter for iPhone
jaruizso	LauraK_Nelson	1531027761401237504	replied_to	2022-05-29 21:40:38+00:00	1	2	71	0	Twitter for iPhone
yuvalkz	LauraK_Nelson	1531027128548044801	replied_to	2022-05-29 21:38:07+00:00	0	0	0	0	Twitter Web App
alina_i_robello	PamOliver1180	1531026714159206400	replied_to	2022-05-29 21:36:28+00:00	0	4	3	0	Twitter Web App
alina_i_robello	LauraK_Nelson	1531026714159206400	replied_to	2022-05-29 21:36:28+00:00	0	4	3	0	Twitter Web App
alina_i_robello	seth_abrutyn	1531026714159206400	replied_to	2022-05-29 21:36:28+00:00	0	4	3	0	Twitter Web App
nalanpog	LauraK_Nelson	1531026534240243717	replied_to	2022-05-29 21:35:45+00:00	0	0	1	0	Twitter Web App
Joeypr91	PamOliver1180	1531026150352379907	replied_to	2022-05-29 21:34:13+00:00	0	1	2	0	Twitter Web App
Joeypr91	LauraK_Nelson	1531026150352379907	replied_to	2022-05-29 21:34:13+00:00	0	1	2	0	Twitter Web App
Joeypr91	seth_abrutyn	1531026150352379907	replied_to	2022-05-29 21:34:13+00:00	0	1	2	0	Twitter Web App
pschwadel1	LauraK_Nelson	1531025589473185792	replied_to	2022-05-29 21:32:00+00:00	0	2	9	0	Twitter Web App
MexicanXpulsion	PamOliver1180	1531025075796951040	replied_to	2022-05-29 21:29:57+00:00	0	0	2	0	Twitter Web App
MexicanXpulsion	LauraK_Nelson	1531025075796951040	replied_to	2022-05-29 21:29:57+00:00	0	0	2	0	Twitter Web App
MexicanXpulsion	seth_abrutyn	1531025075796951040	replied_to	2022-05-29 21:29:57+00:00	0	0	2	0	Twitter Web App
KaisaSnellman	PamOliver1180	1531024403026296840	replied_to	2022-05-29 21:27:17+00:00	0	1	2	0	Twitter Web App
KaisaSnellman	LauraK_Nelson	1531024403026296840	replied_to	2022-05-29 21:27:17+00:00	0	1	2	0	Twitter Web App
KaisaSnellman	seth_abrutyn	1531024403026296840	replied_to	2022-05-29 21:27:17+00:00	0	1	2	0	Twitter Web App
LatnerJonathan	PamOliver1180	1531023786027454465	replied_to	2022-05-29 21:24:50+00:00	0	1	2	0	Twitter Web App
LatnerJonathan	LauraK_Nelson	1531023786027454465	replied_to	2022-05-29 21:24:50+00:00	0	1	2	0	Twitter Web App
LatnerJonathan	seth_abrutyn	1531023786027454465	replied_to	2022-05-29 21:24:50+00:00	0	1	2	0	Twitter Web App
FakePaperclips	PamOliver1180	1531023408997228544	replied_to	2022-05-29 21:23:20+00:00	0	1	5	0	Twitter Web App
FakePaperclips	LauraK_Nelson	1531023408997228544	replied_to	2022-05-29 21:23:20+00:00	0	1	5	0	Twitter Web App
FakePaperclips	seth_abrutyn	1531023408997228544	replied_to	2022-05-29 21:23:20+00:00	0	1	5	0	Twitter Web App
mindfishh	LauraK_Nelson	1531023056327655430	replied_to	2022-05-29 21:21:56+00:00	0	1	6	0	Twitter Web App
ewrigleyfield	adam_slez	1531021730151530502	replied_to	2022-05-29 21:16:40+00:00	0	1	3	0	Twitter Web App
ewrigleyfield	LauraK_Nelson	1531021730151530502	replied_to	2022-05-29 21:16:40+00:00	0	1	3	0	Twitter Web App
ewrigleyfield	seth_abrutyn	1531021730151530502	replied_to	2022-05-29 21:16:40+00:00	0	1	3	0	Twitter Web App
KarenFingerman	adam_slez	1531021335522160642	replied_to	2022-05-29 21:15:06+00:00	0	1	2	0	Twitter Web App
KarenFingerman	LauraK_Nelson	1531021335522160642	replied_to	2022-05-29 21:15:06+00:00	0	1	2	0	Twitter Web App
KarenFingerman	seth_abrutyn	1531021335522160642	replied_to	2022-05-29 21:15:06+00:00	0	1	2	0	Twitter Web App
astoks	LauraK_Nelson	1531021257621250048	replied_to	2022-05-29 21:14:47+00:00	0	0	8	0	Twitter Web App
astoks	JDoona	1531021257621250048	replied_to	2022-05-29 21:14:47+00:00	0	0	8	0	Twitter Web App
rd_flowers	PamOliver1180	1531018956542287874	replied_to	2022-05-29 21:05:38+00:00	0	0	2	0	Twitter Web App
rd_flowers	LauraK_Nelson	1531018956542287874	replied_to	2022-05-29 21:05:38+00:00	0	0	2	0	Twitter Web App
rd_flowers	seth_abrutyn	1531018956542287874	replied_to	2022-05-29 21:05:38+00:00	0	0	2	0	Twitter Web App
EllisMonk	PamOliver1180	1531017660812623876	replied_to	2022-05-29 21:00:29+00:00	0	1	1	0	Twitter Web App
EllisMonk	LauraK_Nelson	1531017660812623876	replied_to	2022-05-29 21:00:29+00:00	0	1	1	0	Twitter Web App
EllisMonk	seth_abrutyn	1531017660812623876	replied_to	2022-05-29 21:00:29+00:00	0	1	1	0	Twitter Web App
wjhurst	PamOliver1180	1531016886032519169	replied_to	2022-05-29 20:57:25+00:00	0	3	2	0	Twitter Web App
wjhurst	LauraK_Nelson	1531016886032519169	replied_to	2022-05-29 20:57:25+00:00	0	3	2	0	Twitter Web App
wjhurst	seth_abrutyn	1531016886032519169	replied_to	2022-05-29 20:57:25+00:00	0	3	2	0	Twitter Web App
seth_abrutyn	LauraK_Nelson	1531015370009546752	replied_to	2022-05-29 20:51:23+00:00	0	0	27	0	Twitter Web App
qualbot	PamOliver1180	1531015048541388801	replied_to	2022-05-29 20:50:07+00:00	0	1	2	0	Twitter Web App
qualbot	LauraK_Nelson	1531015048541388801	replied_to	2022-05-29 20:50:07+00:00	0	1	2	0	Twitter Web App
qualbot	seth_abrutyn	1531015048541388801	replied_to	2022-05-29 20:50:07+00:00	0	1	2	0	Twitter Web App
schradie	PamOliver1180	1531013814904410112	replied_to	2022-05-29 20:45:12+00:00	0	1	2	0	Twitter Web App
schradie	LauraK_Nelson	1531013814904410112	replied_to	2022-05-29 20:45:12+00:00	0	1	2	0	Twitter Web App
schradie	seth_abrutyn	1531013814904410112	replied_to	2022-05-29 20:45:12+00:00	0	1	2	0	Twitter Web App
ORSTATEADVANCE	PamOliver1180	1531013325655617537	replied_to	2022-05-29 20:43:16+00:00	0	1	2	0	Twitter Web App
ORSTATEADVANCE	LauraK_Nelson	1531013325655617537	replied_to	2022-05-29 20:43:16+00:00	0	1	2	0	Twitter Web App
ORSTATEADVANCE	seth_abrutyn	1531013325655617537	replied_to	2022-05-29 20:43:16+00:00	0	1	2	0	Twitter Web App
CharlieSeguin	LauraK_Nelson	1531013308517519360	replied_to	2022-05-29 20:43:12+00:00	0	1	8	0	Twitter for iPhone
lauretig	PamOliver1180	1531013064224538624	replied_to	2022-05-29 20:42:14+00:00	0	1	2	0	Twitter Web App
lauretig	LauraK_Nelson	1531013064224538624	replied_to	2022-05-29 20:42:14+00:00	0	1	2	0	Twitter Web App
lauretig	seth_abrutyn	1531013064224538624	replied_to	2022-05-29 20:42:14+00:00	0	1	2	0	Twitter Web App
benmschmidt	LauraK_Nelson	1531007299094970375	replied_to	2022-05-29 20:19:19+00:00	0	0	4	0	Twitter Web App
benmschmidt	wjhurst	1531007299094970375	replied_to	2022-05-29 20:19:19+00:00	0	0	4	0	Twitter Web App
eidlin	LauraK_Nelson	1531006393947664385	replied_to	2022-05-29 20:15:43+00:00	0	1	53	0	Twitter Web App
CihanTugal	LauraK_Nelson	1531006183842140172	replied_to	2022-05-29 20:14:53+00:00	0	1	11	0	Twitter Web App
ryancordell	LauraK_Nelson	1531006117479956480	replied_to	2022-05-29 20:14:37+00:00	1	1	6	0	Twitter Web App
ryancordell	wjhurst	1531006117479956480	replied_to	2022-05-29 20:14:37+00:00	1	1	6	0	Twitter Web App
pardoguerra	LauraK_Nelson	1525187565539643392	replied_to	2022-05-13 18:53:46+00:00	0	0	3	0	Twitter Web App
claytonchirping	LauraK_Nelson	1525173652307574786	replied_to	2022-05-13 17:58:29+00:00	0	0	1	0	Twitter Web App
LausterNa	claytonchirping	1525173612696592385	replied_to	2022-05-13 17:58:20+00:00	0	0	2	0	Twitter Web App
LausterNa	LauraK_Nelson	1525173612696592385	replied_to	2022-05-13 17:58:20+00:00	0	0	2	0	Twitter Web App
michel_estefan	LauraK_Nelson	1525172166488039425	replied_to	2022-05-13 17:52:35+00:00	0	2	2	0	Twitter Web App
seth_abrutyn	michel_estefan	1524919898085806080	replied_to	2022-05-13 01:10:10+00:00	0	1	2	0	Twitter for iPhone
