source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jacomyma	ISCPIF	1493237247877001219	replied_to	2022-02-14 14:54:37+00:00	0	0	1	0	Twitter Web App
FlexBendo	ISCPIF	1493236683449507843	mentioned	2022-02-14 14:52:22+00:00	5	1	4	0	Twitter for Android
coleshvar	cdf1530	1493134587060531200	mentioned	2022-02-14 08:06:41+00:00	2	0	29	0	Twitter Web App
coleshvar	ISCPIF	1493134587060531200	mentioned	2022-02-14 08:06:41+00:00	2	0	29	0	Twitter Web App
AndreaFerloni2	ISCPIF	1492035409802575881	replied_to	2022-02-11 07:18:57+00:00	0	0	0	0	Twitter Web App
AndreaFerloni2	nyuniversity	1492035409802575881	replied_to	2022-02-11 07:18:57+00:00	0	0	0	0	Twitter Web App
AndreaFerloni2	ISCPIF	1492035409802575881	replied_to	2022-02-11 07:18:57+00:00	0	0	0	0	Twitter Web App
AndreaFerloni2	Univ_CotedAzur	1492035409802575881	replied_to	2022-02-11 07:18:57+00:00	0	0	0	0	Twitter Web App
AndreaFerloni2	EHESS_fr	1492035409802575881	replied_to	2022-02-11 07:18:57+00:00	0	0	0	0	Twitter Web App
Politoscope2022	ISCPIF	1492032895007006743	mentioned	2022-02-11 07:08:57+00:00	0	1	0	0	Twitter Web App
Politoscope2022	nyuniversity	1492032895007006743	mentioned	2022-02-11 07:08:57+00:00	0	1	0	0	Twitter Web App
JusteRaimbault	ISCPIF	1491723449206722562	mentioned	2022-02-10 10:39:19+00:00	1	0	2	1	Twitter Web App
JusteRaimbault	Asso_Conscience	1491723449206722562	mentioned	2022-02-10 10:39:19+00:00	1	0	2	1	Twitter Web App
JusteRaimbault	gargantext	1491723449206722562	mentioned	2022-02-10 10:39:19+00:00	1	0	2	1	Twitter Web App
INSHS_CNRS	Asso_Conscience	1489599653809209350	mentioned	2022-02-04 14:00:07+00:00	0	0	2	0	Twitter Web App
INSHS_CNRS	ISCPIF	1489599653809209350	mentioned	2022-02-04 14:00:07+00:00	0	0	2	0	Twitter Web App
aubordducanal	Asso_Conscience	1486037254824992777	mentioned	2022-01-25 18:04:25+00:00	1	0	1	0	Twitter for iPhone
aubordducanal	ISCPIF	1486037254824992777	mentioned	2022-01-25 18:04:25+00:00	1	0	1	0	Twitter for iPhone
luyibov	Asso_Conscience	1486019784718254082	replied_to	2022-01-25 16:55:00+00:00	0	0	0	0	Twitter Web App
luyibov	ISCPIF	1486019784718254082	replied_to	2022-01-25 16:55:00+00:00	0	0	0	0	Twitter Web App
INS2I_CNRS	LiveTwitch	1485932358436102146	mentioned	2022-01-25 11:07:36+00:00	3	0	4	0	Twitter Web App
INS2I_CNRS	Asso_Conscience	1485932358436102146	mentioned	2022-01-25 11:07:36+00:00	3	0	4	0	Twitter Web App
INS2I_CNRS	ISCPIF	1485932358436102146	mentioned	2022-01-25 11:07:36+00:00	3	0	4	0	Twitter Web App
tmaillart	Asso_Conscience	1485919121522847744	quoted	2022-01-25 10:15:00+00:00	2	1	5	0	Twitter Web App
tmaillart	ISCPIF	1485919121522847744	quoted	2022-01-25 10:15:00+00:00	2	1	5	0	Twitter Web App
msantolini	ISCPIF	1483480121940054022	replied_to	2022-01-18 16:43:17+00:00	0	0	2	0	Twitter Web App
msantolini	Asso_Conscience	1483480121940054022	replied_to	2022-01-18 16:43:17+00:00	0	0	2	0	Twitter Web App
msantolini	I_X_X_I_	1483480121940054022	replied_to	2022-01-18 16:43:17+00:00	0	0	2	0	Twitter Web App
msantolini	INSHS_CNRS	1483480121940054022	replied_to	2022-01-18 16:43:17+00:00	0	0	2	0	Twitter Web App
msantolini	chavalarias	1483480121940054022	replied_to	2022-01-18 16:43:17+00:00	0	0	2	0	Twitter Web App
msantolini	gargantext	1483480121940054022	replied_to	2022-01-18 16:43:17+00:00	0	0	2	0	Twitter Web App
msantolini	ChomelVictor	1483480121940054022	replied_to	2022-01-18 16:43:17+00:00	0	0	2	0	Twitter Web App
msantolini	Politoscope2017	1483480121940054022	replied_to	2022-01-18 16:43:17+00:00	0	0	2	0	Twitter Web App
CNRS_Villejuif	Asso_Conscience	1483464031906189320	mentioned	2022-01-18 15:39:21+00:00	8	1	14	1	Twitter Web App
CNRS_Villejuif	ISCPIF	1483464031906189320	mentioned	2022-01-18 15:39:21+00:00	8	1	14	1	Twitter Web App
HocineCherifi	ISCPIF	1481553769804533763	quoted	2022-01-13 09:08:39+00:00	0	0	0	0	Twitter Web App
latouraine37	CompSysSoc	1478683148036849667	replied_to	2022-01-05 11:01:49+00:00	0	0	4	0	Twitter Web App
latouraine37	YR_CSS	1478683148036849667	replied_to	2022-01-05 11:01:49+00:00	0	0	4	0	Twitter Web App
latouraine37	WiNS_Society	1478683148036849667	replied_to	2022-01-05 11:01:49+00:00	0	0	4	0	Twitter Web App
latouraine37	netscisociety	1478683148036849667	replied_to	2022-01-05 11:01:49+00:00	0	0	4	0	Twitter Web App
latouraine37	ISCPIF	1478683148036849667	replied_to	2022-01-05 11:01:49+00:00	0	0	4	0	Twitter Web App
latouraine37	ESAdisease	1478683148036849667	replied_to	2022-01-05 11:01:49+00:00	0	0	4	0	Twitter Web App
latouraine37	official_SYNS	1478683148036849667	replied_to	2022-01-05 11:01:49+00:00	0	0	4	0	Twitter Web App
McMissir	chavalarias	1473673632530550797	replied_to	2021-12-22 15:15:48+00:00	0	0	0	0	Twitter for Android
McMissir	LiseBarneoud	1473673632530550797	replied_to	2021-12-22 15:15:48+00:00	0	0	0	0	Twitter for Android
McMissir	FLAHAULT	1473673632530550797	replied_to	2021-12-22 15:15:48+00:00	0	0	0	0	Twitter for Android
McMissir	mikafromparis	1473673632530550797	replied_to	2021-12-22 15:15:48+00:00	0	0	0	0	Twitter for Android
McMissir	Curiolog	1473673632530550797	replied_to	2021-12-22 15:15:48+00:00	0	0	0	0	Twitter for Android
McMissir	HenriVignaud	1473673632530550797	replied_to	2021-12-22 15:15:48+00:00	0	0	0	0	Twitter for Android
McMissir	malte_thiessen	1473673632530550797	replied_to	2021-12-22 15:15:48+00:00	0	0	0	0	Twitter for Android
McMissir	yvessciama	1473673632530550797	replied_to	2021-12-22 15:15:48+00:00	0	0	0	0	Twitter for Android
McMissir	DrGomi	1473673632530550797	replied_to	2021-12-22 15:15:48+00:00	0	0	0	0	Twitter for Android
McMissir	a_mikaelian	1473673632530550797	replied_to	2021-12-22 15:15:48+00:00	0	0	0	0	Twitter for Android
McMissir	ISCPIF	1473673632530550797	replied_to	2021-12-22 15:15:48+00:00	0	0	0	0	Twitter for Android
GeoffroyRDB	mangelsx	1473632209693294598	replied_to	2021-12-22 12:31:12+00:00	0	1	1	0	Twitter Web App
GeoffroyRDB	LiseBarneoud	1473632209693294598	replied_to	2021-12-22 12:31:12+00:00	0	1	1	0	Twitter Web App
GeoffroyRDB	FLAHAULT	1473632209693294598	replied_to	2021-12-22 12:31:12+00:00	0	1	1	0	Twitter Web App
GeoffroyRDB	mikafromparis	1473632209693294598	replied_to	2021-12-22 12:31:12+00:00	0	1	1	0	Twitter Web App
GeoffroyRDB	Curiolog	1473632209693294598	replied_to	2021-12-22 12:31:12+00:00	0	1	1	0	Twitter Web App
GeoffroyRDB	HenriVignaud	1473632209693294598	replied_to	2021-12-22 12:31:12+00:00	0	1	1	0	Twitter Web App
GeoffroyRDB	malte_thiessen	1473632209693294598	replied_to	2021-12-22 12:31:12+00:00	0	1	1	0	Twitter Web App
GeoffroyRDB	yvessciama	1473632209693294598	replied_to	2021-12-22 12:31:12+00:00	0	1	1	0	Twitter Web App
GeoffroyRDB	DrGomi	1473632209693294598	replied_to	2021-12-22 12:31:12+00:00	0	1	1	0	Twitter Web App
GeoffroyRDB	a_mikaelian	1473632209693294598	replied_to	2021-12-22 12:31:12+00:00	0	1	1	0	Twitter Web App
GeoffroyRDB	ISCPIF	1473632209693294598	replied_to	2021-12-22 12:31:12+00:00	0	1	1	0	Twitter Web App
afraherr	Nico_VanderB	1473408789063815181	replied_to	2021-12-21 21:43:24+00:00	0	0	1	0	TweetDeck
afraherr	Totetmatt	1473408789063815181	replied_to	2021-12-21 21:43:24+00:00	0	0	1	0	TweetDeck
afraherr	ISCPIF	1473408789063815181	replied_to	2021-12-21 21:43:24+00:00	0	0	1	0	TweetDeck
CNNum	Nico_VanderB	1473408307083857923	replied_to	2021-12-21 21:41:29+00:00	0	1	1	0	TweetDeck
CNNum	Totetmatt	1473408307083857923	replied_to	2021-12-21 21:41:29+00:00	0	1	1	0	TweetDeck
CNNum	ISCPIF	1473408307083857923	replied_to	2021-12-21 21:41:29+00:00	0	1	1	0	TweetDeck
gmarquie	LiseBarneoud	1473038137706356749	replied_to	2021-12-20 21:10:34+00:00	0	1	0	0	Twitter for Android
gmarquie	chavalarias	1473038137706356749	replied_to	2021-12-20 21:10:34+00:00	0	1	0	0	Twitter for Android
gmarquie	FLAHAULT	1473038137706356749	replied_to	2021-12-20 21:10:34+00:00	0	1	0	0	Twitter for Android
gmarquie	mikafromparis	1473038137706356749	replied_to	2021-12-20 21:10:34+00:00	0	1	0	0	Twitter for Android
gmarquie	Curiolog	1473038137706356749	replied_to	2021-12-20 21:10:34+00:00	0	1	0	0	Twitter for Android
gmarquie	HenriVignaud	1473038137706356749	replied_to	2021-12-20 21:10:34+00:00	0	1	0	0	Twitter for Android
gmarquie	malte_thiessen	1473038137706356749	replied_to	2021-12-20 21:10:34+00:00	0	1	0	0	Twitter for Android
gmarquie	yvessciama	1473038137706356749	replied_to	2021-12-20 21:10:34+00:00	0	1	0	0	Twitter for Android
gmarquie	DrGomi	1473038137706356749	replied_to	2021-12-20 21:10:34+00:00	0	1	0	0	Twitter for Android
gmarquie	a_mikaelian	1473038137706356749	replied_to	2021-12-20 21:10:34+00:00	0	1	0	0	Twitter for Android
gmarquie	ISCPIF	1473038137706356749	replied_to	2021-12-20 21:10:34+00:00	0	1	0	0	Twitter for Android
TheKanter	chavalarias	1472870638398447619	replied_to	2021-12-20 10:04:59+00:00	0	0	1	0	Twitter Web App
TheKanter	ISCPIF	1472870638398447619	replied_to	2021-12-20 10:04:59+00:00	0	0	1	0	Twitter Web App
AlicePannier	ISCPIF	1471778332031266819	replied_to	2021-12-17 09:44:33+00:00	0	1	0	0	Twitter Web App
AlicePannier	chavalarias	1471778332031266819	replied_to	2021-12-17 09:44:33+00:00	0	1	0	0	Twitter Web App
mnoukhiya	ISCPIF	1471412518551756801	quoted	2021-12-16 09:30:56+00:00	2	0	3	0	Twitter Web App
Faceplants00	chavalarias	1471123975073931265	replied_to	2021-12-15 14:24:22+00:00	0	0	0	0	Twitter Web App
Faceplants00	ISCPIF	1471123975073931265	replied_to	2021-12-15 14:24:22+00:00	0	0	0	0	Twitter Web App
LordWaldema	ISCPIF	1471106198896357387	mentioned	2021-12-15 13:13:44+00:00	5	2	9	1	Twitter Web App
CarstenSpille	Twitter	1470029013951340554	mentioned	2021-12-12 13:53:23+00:00	2	0	3	1	Twitter Web App
CarstenSpille	JLMelenchon	1470029013951340554	mentioned	2021-12-12 13:53:23+00:00	2	0	3	1	Twitter Web App
CarstenSpille	ZemmourEric	1470029013951340554	mentioned	2021-12-12 13:53:23+00:00	2	0	3	1	Twitter Web App
CarstenSpille	FranceInsoumise	1470029013951340554	mentioned	2021-12-12 13:53:23+00:00	2	0	3	1	Twitter Web App
CarstenSpille	reconquete2022_	1470029013951340554	mentioned	2021-12-12 13:53:23+00:00	2	0	3	1	Twitter Web App
CarstenSpille	LaREMParis	1470029013951340554	mentioned	2021-12-12 13:53:23+00:00	2	0	3	1	Twitter Web App
CarstenSpille	EmmanuelMacron	1470029013951340554	mentioned	2021-12-12 13:53:23+00:00	2	0	3	1	Twitter Web App
CarstenSpille	bfmvofficial	1470029013951340554	mentioned	2021-12-12 13:53:23+00:00	2	0	3	1	Twitter Web App
CarstenSpille	ISCPIF	1470029013951340554	mentioned	2021-12-12 13:53:23+00:00	2	0	3	1	Twitter Web App
Massimi21799931	ISCPIF	1469366495885078531	mentioned	2021-12-10 18:00:46+00:00	2	0	2	0	Twitter Web App
tgamblin	ISCPIF	1469361952283578376	mentioned	2021-12-10 17:42:43+00:00	0	0	4	1	Twitter Web App
APB_Laudrain	CASAUCL	1469350370883346440	mentioned	2021-12-10 16:56:42+00:00	0	0	9	0	Twitter Web App
APB_Laudrain	eResearch_UCL	1469350370883346440	mentioned	2021-12-10 16:56:42+00:00	0	0	9	0	Twitter Web App
APB_Laudrain	OpenMOLE	1469350370883346440	mentioned	2021-12-10 16:56:42+00:00	0	0	9	0	Twitter Web App
APB_Laudrain	ISCPIF	1469350370883346440	mentioned	2021-12-10 16:56:42+00:00	0	0	9	0	Twitter Web App
APB_Laudrain	geographiecites	1469350370883346440	mentioned	2021-12-10 16:56:42+00:00	0	0	9	0	Twitter Web App
davideneco25320	ISCPIF	1468631805230206981	replied_to	2021-12-08 17:21:22+00:00	0	0	5	0	Twitter Web App
davideneco25320	Asso_Conscience	1468631805230206981	replied_to	2021-12-08 17:21:22+00:00	0	0	5	0	Twitter Web App
CCryptosecure	CNRS	1468626500152930314	quoted	2021-12-08 17:00:18+00:00	4	0	5	0	Twitter for Android
CCryptosecure	ISCPIF	1468626500152930314	quoted	2021-12-08 17:00:18+00:00	4	0	5	0	Twitter for Android
cendrinecruz	ARTEfr	1466462979352895497	quoted	2021-12-02 17:43:14+00:00	1	0	4	0	Twitter Web App
cendrinecruz	chavalarias	1466462979352895497	quoted	2021-12-02 17:43:14+00:00	1	0	4	0	Twitter Web App
cendrinecruz	ISCPIF	1466462979352895497	quoted	2021-12-02 17:43:14+00:00	1	0	4	0	Twitter Web App
cendrinecruz	CNRS	1466462979352895497	quoted	2021-12-02 17:43:14+00:00	1	0	4	0	Twitter Web App
cendrinecruz	CNRS_Villejuif	1466462979352895497	quoted	2021-12-02 17:43:14+00:00	1	0	4	0	Twitter Web App
AssoTraces	ISCPIF	1446517339143430149	mentioned	2021-10-08 16:46:23+00:00	2	1	7	0	Twitter for iPhone
AssoTraces	ESPGG	1446517339143430149	mentioned	2021-10-08 16:46:23+00:00	2	1	7	0	Twitter for iPhone
AssoTraces	SISCODEPROJECT	1446517339143430149	mentioned	2021-10-08 16:46:23+00:00	2	1	7	0	Twitter for iPhone
AssoTraces	iledefrance	1446517339143430149	mentioned	2021-10-08 16:46:23+00:00	2	1	7	0	Twitter for iPhone
MCLemardeley	ISCPIF	1446512643473387524	mentioned	2021-10-08 16:27:43+00:00	1	0	7	0	Twitter for iPhone
Asso_Conscience	ISCPIF	1446493714860417049	mentioned	2021-10-08 15:12:30+00:00	3	0	3	0	Twitter for Android
FIREPhD	ISCPIF	1446480120034861065	mentioned	2021-10-08 14:18:29+00:00	0	0	1	0	Twitter for iPhone
jdfaviz	aurelient	1446460347150393346	replied_to	2021-10-08 12:59:55+00:00	0	1	0	0	Twitter Web App
jdfaviz	latelier_cherch	1446460347150393346	replied_to	2021-10-08 12:59:55+00:00	0	1	0	0	Twitter Web App
jdfaviz	ISCPIF	1446460347150393346	replied_to	2021-10-08 12:59:55+00:00	0	1	0	0	Twitter Web App
jdfaviz	capaunord21	1446460347150393346	replied_to	2021-10-08 12:59:55+00:00	0	1	0	0	Twitter Web App
jdfaviz	jeUX_sais_FAIRE	1446460347150393346	replied_to	2021-10-08 12:59:55+00:00	0	1	0	0	Twitter Web App
jdfaviz	FacLabNumixs	1446460347150393346	replied_to	2021-10-08 12:59:55+00:00	0	1	0	0	Twitter Web App
aurelient	jdfaviz	1446458208428625948	replied_to	2021-10-08 12:51:25+00:00	0	0	0	0	Twitter for Android
aurelient	latelier_cherch	1446458208428625948	replied_to	2021-10-08 12:51:25+00:00	0	0	0	0	Twitter for Android
aurelient	ISCPIF	1446458208428625948	replied_to	2021-10-08 12:51:25+00:00	0	0	0	0	Twitter for Android
aurelient	capaunord21	1446458208428625948	replied_to	2021-10-08 12:51:25+00:00	0	0	0	0	Twitter for Android
aurelient	jeUX_sais_FAIRE	1446458208428625948	replied_to	2021-10-08 12:51:25+00:00	0	0	0	0	Twitter for Android
aurelient	FacLabNumixs	1446458208428625948	replied_to	2021-10-08 12:51:25+00:00	0	0	0	0	Twitter for Android
CNRS_Villejuif	latelier_cherch	1446456417473400856	replied_to	2021-10-08 12:44:18+00:00	0	1	0	0	Twitter Web App
CNRS_Villejuif	aurelient	1446456417473400856	replied_to	2021-10-08 12:44:18+00:00	0	1	0	0	Twitter Web App
CNRS_Villejuif	ISCPIF	1446456417473400856	replied_to	2021-10-08 12:44:18+00:00	0	1	0	0	Twitter Web App
CNRS_Villejuif	capaunord21	1446456417473400856	replied_to	2021-10-08 12:44:18+00:00	0	1	0	0	Twitter Web App
CNRS_Villejuif	jeUX_sais_FAIRE	1446456417473400856	replied_to	2021-10-08 12:44:18+00:00	0	1	0	0	Twitter Web App
CNRS_Villejuif	FacLabNumixs	1446456417473400856	replied_to	2021-10-08 12:44:18+00:00	0	1	0	0	Twitter Web App
Canope_57	ISCPIF	1446409454484873231	quoted	2021-10-08 09:37:41+00:00	0	1	1	0	Twitter for iPhone
Canope_57	CNRS	1446409454484873231	quoted	2021-10-08 09:37:41+00:00	0	1	1	0	Twitter for iPhone
Canope_57	INSHS_CNRS	1446409454484873231	quoted	2021-10-08 09:37:41+00:00	0	1	1	0	Twitter for iPhone
GuiVinPLAY	GuiVinPLAY	1446225961436033033	quoted	2021-10-07 21:28:33+00:00	0	0	4	0	Twitter Web App
GuiVinPLAY	latelier_cherch	1446225961436033033	quoted	2021-10-07 21:28:33+00:00	0	0	4	0	Twitter Web App
GuiVinPLAY	ISCPIF	1446225961436033033	quoted	2021-10-07 21:28:33+00:00	0	0	4	0	Twitter Web App
GuiVinPLAY	capaunord21	1446225961436033033	quoted	2021-10-07 21:28:33+00:00	0	0	4	0	Twitter Web App
GuiVinPLAY	jeUX_sais_FAIRE	1446225961436033033	quoted	2021-10-07 21:28:33+00:00	0	0	4	0	Twitter Web App
GuiVinPLAY	FacLabNumixs	1446225961436033033	quoted	2021-10-07 21:28:33+00:00	0	0	4	0	Twitter Web App
GuiVinPLAY	framaka	1446225961436033033	quoted	2021-10-07 21:28:33+00:00	0	0	4	0	Twitter Web App
GuiVinPLAY	projetRudi	1446225961436033033	quoted	2021-10-07 21:28:33+00:00	0	0	4	0	Twitter Web App
GuiVinPLAY	latelier_cherch	1446225961436033033	quoted	2021-10-07 21:28:33+00:00	0	0	4	0	Twitter Web App
GuiVinPLAY	OSM_FR	1446225961436033033	quoted	2021-10-07 21:28:33+00:00	0	0	4	0	Twitter Web App
latelier_cherch	Canope_57	1446222508089389063	replied_to	2021-10-07 21:14:50+00:00	0	1	4	0	Twitter Web App
latelier_cherch	latelier_cherch	1446222508089389063	replied_to	2021-10-07 21:14:50+00:00	0	1	4	0	Twitter Web App
latelier_cherch	ISCPIF	1446222508089389063	replied_to	2021-10-07 21:14:50+00:00	0	1	4	0	Twitter Web App
latelier_cherch	capaunord21	1446222508089389063	replied_to	2021-10-07 21:14:50+00:00	0	1	4	0	Twitter Web App
latelier_cherch	jeUX_sais_FAIRE	1446222508089389063	replied_to	2021-10-07 21:14:50+00:00	0	1	4	0	Twitter Web App
latelier_cherch	FacLabNumixs	1446222508089389063	replied_to	2021-10-07 21:14:50+00:00	0	1	4	0	Twitter Web App
latelier_cherch	framaka	1446222508089389063	replied_to	2021-10-07 21:14:50+00:00	0	1	4	0	Twitter Web App
latelier_cherch	projetRudi	1446222508089389063	replied_to	2021-10-07 21:14:50+00:00	0	1	4	0	Twitter Web App
EleoBellot	latelier_cherch	1446113689682145293	replied_to	2021-10-07 14:02:25+00:00	0	1	2	0	Twitter Web App
EleoBellot	ISCPIF	1446113689682145293	replied_to	2021-10-07 14:02:25+00:00	0	1	2	0	Twitter Web App
EleoBellot	capaunord21	1446113689682145293	replied_to	2021-10-07 14:02:25+00:00	0	1	2	0	Twitter Web App
EleoBellot	jeUX_sais_FAIRE	1446113689682145293	replied_to	2021-10-07 14:02:25+00:00	0	1	2	0	Twitter Web App
EleoBellot	FacLabNumixs	1446113689682145293	replied_to	2021-10-07 14:02:25+00:00	0	1	2	0	Twitter Web App
EleoBellot	GuiVinPLAY	1446113689682145293	replied_to	2021-10-07 14:02:25+00:00	0	1	2	0	Twitter Web App
EleoBellot	framaka	1446113689682145293	replied_to	2021-10-07 14:02:25+00:00	0	1	2	0	Twitter Web App
a_torcini	ISCPIF	1446108104068722691	mentioned	2021-10-07 13:40:14+00:00	16	2	18	1	Twitter Web App
a_torcini	capaunord21	1446108104068722691	mentioned	2021-10-07 13:40:14+00:00	16	2	18	1	Twitter Web App
a_torcini	jeUX_sais_FAIRE	1446108104068722691	mentioned	2021-10-07 13:40:14+00:00	16	2	18	1	Twitter Web App
a_torcini	FacLabNumixs	1446108104068722691	mentioned	2021-10-07 13:40:14+00:00	16	2	18	1	Twitter Web App
DecisionBrain	ISCPIF	1446078317862522883	quoted	2021-10-07 11:41:52+00:00	1	1	3	0	Twitter for Android
DecisionBrain	Asso_Conscience	1446078317862522883	quoted	2021-10-07 11:41:52+00:00	1	1	3	0	Twitter for Android
jsegoviamartin	BernsteinNeuro	1445734159343702022	quoted	2021-10-06 12:54:18+00:00	0	0	0	0	Twitter Web App
jsegoviamartin	ISCPIF	1445734159343702022	quoted	2021-10-06 12:54:18+00:00	0	0	0	0	Twitter Web App
jsegoviamartin	INP_CNRS	1445734159343702022	quoted	2021-10-06 12:54:18+00:00	0	0	0	0	Twitter Web App
DataFlaw303	ISCPIF	1445054218830757889	quoted	2021-10-04 15:52:28+00:00	2	0	0	0	Twitter Web App
CNNum	ISCPIF	1443230453679509512	replied_to	2021-09-29 15:05:28+00:00	0	0	2	0	Twitter Web App
CNNum	CNRS	1443230453679509512	replied_to	2021-09-29 15:05:28+00:00	0	0	2	0	Twitter Web App
CNNum	HeriotWattUni	1443230453679509512	replied_to	2021-09-29 15:05:28+00:00	0	0	2	0	Twitter Web App
CNNum	HWPsych	1443230453679509512	replied_to	2021-09-29 15:05:28+00:00	0	0	2	0	Twitter Web App
PierreMetivier	ISCPIF	1442462015868571649	quoted	2021-09-27 12:11:58+00:00	0	0	2	1	Twitter Web App
PierreMetivier	digitalart	1442462015868571649	quoted	2021-09-27 12:11:58+00:00	0	0	2	1	Twitter Web App
CEVIPOF	McMissir	1440319613510684675	replied_to	2021-09-21 14:18:50+00:00	2	1	6	0	Twitter Web App
CEVIPOF	LeCLEMI	1440319613510684675	replied_to	2021-09-21 14:18:50+00:00	2	1	6	0	Twitter Web App
CEVIPOF	romaistre	1440319613510684675	replied_to	2021-09-21 14:18:50+00:00	2	1	6	0	Twitter Web App
CEVIPOF	chavalarias	1440319613510684675	replied_to	2021-09-21 14:18:50+00:00	2	1	6	0	Twitter Web App
CEVIPOF	ISCPIF	1440319613510684675	replied_to	2021-09-21 14:18:50+00:00	2	1	6	0	Twitter Web App
CEVIPOF	rahafharfoush	1440319613510684675	replied_to	2021-09-21 14:18:50+00:00	2	1	6	0	Twitter Web App
REffondrement	ISCPIF	1438556935821930501	mentioned	2021-09-16 17:34:35+00:00	0	0	0	0	TweetDeck
ISCPIF	CEVIPOF	1438391904597643268	mentioned	2021-09-16 06:38:48+00:00	6	0	6	0	Twitter for iPad
ISCPIF	chavalarias	1438391904597643268	mentioned	2021-09-16 06:38:48+00:00	6	0	6	0	Twitter for iPad
ISCPIF	CNRS	1438391904597643268	mentioned	2021-09-16 06:38:48+00:00	6	0	6	0	Twitter for iPad
ISCPIF	ISCPIF	1438391904597643268	mentioned	2021-09-16 06:38:48+00:00	6	0	6	0	Twitter for iPad
ISCPIF	sciencespo	1438391904597643268	mentioned	2021-09-16 06:38:48+00:00	6	0	6	0	Twitter for iPad
ISCPIF	ScPoResearch	1438391904597643268	mentioned	2021-09-16 06:38:48+00:00	6	0	6	0	Twitter for iPad
chavalarias	ISCPIF	1435162616196907010	mentioned	2021-09-07 08:46:46+00:00	0	0	0	0	IFTTT
chavalarias	ISCPIF	1435162616196907010	mentioned	2021-09-07 08:46:46+00:00	0	0	0	0	IFTTT
gyrodiot_fr	ISCPIF	1435158244926935040	replied_to	2021-09-07 08:29:24+00:00	0	0	0	0	Twitter for iPhone
gyrodiot_fr	CNRS	1435158244926935040	replied_to	2021-09-07 08:29:24+00:00	0	0	0	0	Twitter for iPhone
gyrodiot_fr	gargantext	1435158244926935040	replied_to	2021-09-07 08:29:24+00:00	0	0	0	0	Twitter for iPhone
parissi_app	CEA_Officiel	1435155681213038592	replied_to	2021-09-07 08:19:12+00:00	0	1	1	0	Twitter for iPhone
parissi_app	ISCPIF	1435155681213038592	replied_to	2021-09-07 08:19:12+00:00	0	1	1	0	Twitter for iPhone
programme13_11	ISCPIF	1435153835702595585	replied_to	2021-09-07 08:11:52+00:00	0	1	0	0	Twitter for iPhone
mallorca_nob	ChomelVictor	1435152455977820164	replied_to	2021-09-07 08:06:24+00:00	0	1	0	0	Twitter for iPhone
mallorca_nob	ISCPIF	1435152455977820164	replied_to	2021-09-07 08:06:24+00:00	0	1	0	0	Twitter for iPhone
mallorca_nob	multivacsupport	1435152455977820164	replied_to	2021-09-07 08:06:24+00:00	0	1	0	0	Twitter for iPhone
aymeric_vie	ISCPIF	1435146308399079424	mentioned	2021-09-07 07:41:58+00:00	1	1	1	0	Twitter for iPhone
paolozerbi46028	CNRS	1433794514557325337	mentioned	2021-09-03 14:10:25+00:00	1	0	3	0	Twitter Web App
paolozerbi46028	ISCPIF	1433794514557325337	mentioned	2021-09-03 14:10:25+00:00	1	0	3	0	Twitter Web App
paolozerbi46028	iledefrance	1433794514557325337	mentioned	2021-09-03 14:10:25+00:00	1	0	3	0	Twitter Web App
paolozerbi46028	Paris	1433794514557325337	mentioned	2021-09-03 14:10:25+00:00	1	0	3	0	Twitter Web App
glmanzo	ISCPIF	1433060845819465728	mentioned	2021-09-01 13:35:05+00:00	2	0	1	0	Twitter Web App
MargauxCalon	ISCPIF	1429090839276441603	replied_to	2021-08-21 14:39:41+00:00	0	1	1	0	Twitter Web App
MargauxCalon	CSERCambridge	1429090839276441603	replied_to	2021-08-21 14:39:41+00:00	0	1	1	0	Twitter Web App
A_Devila	opendataParis	1426601522390048775	mentioned	2021-08-14 17:48:02+00:00	0	0	0	0	Parissi bot
A_Devila	ISCPIF	1426601522390048775	mentioned	2021-08-14 17:48:02+00:00	0	0	0	0	Parissi bot
A_Devila	SiPIllustration	1426601522390048775	mentioned	2021-08-14 17:48:02+00:00	0	0	0	0	Parissi bot
himbcom	programme13_11	1426136082614259712	mentioned	2021-08-13 10:58:33+00:00	7	0	9	0	Twitter Web App
himbcom	cerlis	1426136082614259712	mentioned	2021-08-13 10:58:33+00:00	7	0	9	0	Twitter Web App
himbcom	Praxiling	1426136082614259712	mentioned	2021-08-13 10:58:33+00:00	7	0	9	0	Twitter Web App
himbcom	Crem_UL	1426136082614259712	mentioned	2021-08-13 10:58:33+00:00	7	0	9	0	Twitter Web App
himbcom	ISCPIF	1426136082614259712	mentioned	2021-08-13 10:58:33+00:00	7	0	9	0	Twitter Web App
himbcom	ihrim_umr	1426136082614259712	mentioned	2021-08-13 10:58:33+00:00	7	0	9	0	Twitter Web App
himbcom	CNRS	1426136082614259712	mentioned	2021-08-13 10:58:33+00:00	7	0	9	0	Twitter Web App
himbcom	Inserm	1426136082614259712	mentioned	2021-08-13 10:58:33+00:00	7	0	9	0	Twitter Web App
himbcom	Universite_Caen	1426136082614259712	mentioned	2021-08-13 10:58:33+00:00	7	0	9	0	Twitter Web App
himbcom	ISP_Cnrs	1426136082614259712	mentioned	2021-08-13 10:58:33+00:00	7	0	9	0	Twitter Web App
himbcom	CESSP_UMR	1426136082614259712	mentioned	2021-08-13 10:58:33+00:00	7	0	9	0	Twitter Web App
