source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dan_marinazzo	OnervaKorhonen	1466077013115031560	quoted	2021-12-01 16:09:32+00:00	1	0	2	0	Twitter for iPhone
dan_marinazzo	gin_bianconi	1466077013115031560	quoted	2021-12-01 16:09:32+00:00	1	0	2	0	Twitter for iPhone
dan_marinazzo	Juanga_Restrepo	1466077013115031560	quoted	2021-12-01 16:09:32+00:00	1	0	2	0	Twitter for iPhone
ash_myall	OnervaKorhonen	1466062081388474373	quoted	2021-12-01 15:10:12+00:00	2	0	5	0	Twitter for iPhone
pholme	OnervaKorhonen	1466044088323616774	replied_to	2021-12-01 13:58:43+00:00	0	0	1	0	Twitter Web App
pholme	McKinleyPhysics	1466044088323616774	replied_to	2021-12-01 13:58:43+00:00	0	0	1	0	Twitter Web App
dgawehns	OnervaKorhonen	1465737741103251464	replied_to	2021-11-30 17:41:24+00:00	0	0	1	0	TweetDeck
rionbr	OnervaKorhonen	1465710728401149960	replied_to	2021-11-30 15:54:03+00:00	0	1	1	0	Twitter Web App
rionbr	OnervaKorhonen	1465710728401149960	replied_to	2021-11-30 15:54:03+00:00	0	1	1	0	Twitter Web App
ocadni	OnervaKorhonen	1465648408710897668	replied_to	2021-11-30 11:46:25+00:00	0	1	2	0	Twitter Web App
ocadni	ash_myall	1465648408710897668	replied_to	2021-11-30 11:46:25+00:00	0	1	2	0	Twitter Web App
Tincala	OnervaKorhonen	1465614113975984130	replied_to	2021-11-30 09:30:09+00:00	0	0	1	0	TweetDeck
vdcalhoun	OnervaKorhonen	1465607278556590082	replied_to	2021-11-30 09:02:59+00:00	0	0	1	0	Twitter for Android
vdcalhoun	ComplexNets1	1465607278556590082	replied_to	2021-11-30 09:02:59+00:00	0	0	1	0	Twitter for Android
AIraji	OnervaKorhonen	1465600836864774145	mentioned	2021-11-30 08:37:23+00:00	0	1	2	0	Twitter for Android
AIraji	ComplexNets1	1465600836864774145	mentioned	2021-11-30 08:37:23+00:00	0	1	2	0	Twitter for Android
KordingLab	OnervaKorhonen	1465598932613046272	replied_to	2021-11-30 08:29:49+00:00	0	1	1	0	Twitter for Android
lavitamy	OnervaKorhonen	1465597472819064835	replied_to	2021-11-30 08:24:01+00:00	0	0	1	0	Twitter Web App
neurokari	OnervaKorhonen	1464284217467183108	replied_to	2021-11-26 17:25:37+00:00	0	1	1	0	Twitter Web App
neurokari	pholme	1464284217467183108	replied_to	2021-11-26 17:25:37+00:00	0	1	1	0	Twitter Web App
neurokari	dan_marinazzo	1464284217467183108	replied_to	2021-11-26 17:25:37+00:00	0	1	1	0	Twitter Web App
RainerKujala	pholme	1464271991423348739	replied_to	2021-11-26 16:37:02+00:00	0	1	2	0	Twitter Web App
RainerKujala	dan_marinazzo	1464271991423348739	replied_to	2021-11-26 16:37:02+00:00	0	1	2	0	Twitter Web App
RainerKujala	OnervaKorhonen	1464271991423348739	replied_to	2021-11-26 16:37:02+00:00	0	1	2	0	Twitter Web App
siemondl	pholme	1464271220971560968	replied_to	2021-11-26 16:33:58+00:00	0	1	3	0	TweetDeck
siemondl	Tincala	1464271220971560968	replied_to	2021-11-26 16:33:58+00:00	0	1	3	0	TweetDeck
siemondl	OnervaKorhonen	1464271220971560968	replied_to	2021-11-26 16:33:58+00:00	0	1	3	0	TweetDeck
jnkka	Tincala	1464269787865882625	replied_to	2021-11-26 16:28:16+00:00	0	1	2	0	Twitter Web App
jnkka	dan_marinazzo	1464269787865882625	replied_to	2021-11-26 16:28:16+00:00	0	1	2	0	Twitter Web App
jnkka	OnervaKorhonen	1464269787865882625	replied_to	2021-11-26 16:28:16+00:00	0	1	2	0	Twitter Web App
constable_todd	Tincala	1464268879245430785	replied_to	2021-11-26 16:24:40+00:00	0	2	2	0	Twitter Web App
constable_todd	dan_marinazzo	1464268879245430785	replied_to	2021-11-26 16:24:40+00:00	0	2	2	0	Twitter Web App
constable_todd	OnervaKorhonen	1464268879245430785	replied_to	2021-11-26 16:24:40+00:00	0	2	2	0	Twitter Web App
micahgallen	OnervaKorhonen	1464169932866965517	replied_to	2021-11-26 09:51:29+00:00	0	0	1	0	TweetDeck
micahgallen	pholme	1464169932866965517	replied_to	2021-11-26 09:51:29+00:00	0	0	1	0	TweetDeck
micahgallen	neuroccino	1464169932866965517	replied_to	2021-11-26 09:51:29+00:00	0	0	1	0	TweetDeck
micahgallen	KordingLab	1464169932866965517	replied_to	2021-11-26 09:51:29+00:00	0	0	1	0	TweetDeck
tanjakait	OnervaKorhonen	1464161439015489553	replied_to	2021-11-26 09:17:44+00:00	0	1	4	0	TweetDeck
tanjakait	pholme	1464161439015489553	replied_to	2021-11-26 09:17:44+00:00	0	1	4	0	TweetDeck
tanjakait	neuroccino	1464161439015489553	replied_to	2021-11-26 09:17:44+00:00	0	1	4	0	TweetDeck
tanjakait	KordingLab	1464161439015489553	replied_to	2021-11-26 09:17:44+00:00	0	1	4	0	TweetDeck
neurabenn	OnervaKorhonen	1464027719205752839	replied_to	2021-11-26 00:26:23+00:00	0	1	1	0	Twitter Web App
flowhypno	KordingLab	1462827195353632769	replied_to	2021-11-22 16:55:56+00:00	0	0	2	0	Twitter Web App
flowhypno	OnervaKorhonen	1462827195353632769	replied_to	2021-11-22 16:55:56+00:00	0	0	2	0	Twitter Web App
flowhypno	AIraji	1462827195353632769	replied_to	2021-11-22 16:55:56+00:00	0	0	2	0	Twitter Web App
flowhypno	BrainSpaceInit	1462827195353632769	replied_to	2021-11-22 16:55:56+00:00	0	0	2	0	Twitter Web App
PessoaBrain	BrainSpaceInit	1462802133837774849	replied_to	2021-11-22 15:16:20+00:00	0	0	1	0	Twitter Web App
PessoaBrain	vdcalhoun	1462802133837774849	replied_to	2021-11-22 15:16:20+00:00	0	0	1	0	Twitter Web App
PessoaBrain	KordingLab	1462802133837774849	replied_to	2021-11-22 15:16:20+00:00	0	0	1	0	Twitter Web App
PessoaBrain	OnervaKorhonen	1462802133837774849	replied_to	2021-11-22 15:16:20+00:00	0	0	1	0	Twitter Web App
schichmax	vdcalhoun	1462796495539761159	replied_to	2021-11-22 14:53:56+00:00	0	1	2	0	Twitter Web App
schichmax	OnervaKorhonen	1462796495539761159	replied_to	2021-11-22 14:53:56+00:00	0	1	2	0	Twitter Web App
schichmax	AIraji	1462796495539761159	replied_to	2021-11-22 14:53:56+00:00	0	1	2	0	Twitter Web App
schichmax	BrainSpaceInit	1462796495539761159	replied_to	2021-11-22 14:53:56+00:00	0	1	2	0	Twitter Web App
thilogross	KordingLab	1462793115698221069	replied_to	2021-11-22 14:40:30+00:00	0	1	2	0	Twitter Web App
thilogross	OnervaKorhonen	1462793115698221069	replied_to	2021-11-22 14:40:30+00:00	0	1	2	0	Twitter Web App
thilogross	AIraji	1462793115698221069	replied_to	2021-11-22 14:40:30+00:00	0	1	2	0	Twitter Web App
thilogross	BrainSpaceInit	1462793115698221069	replied_to	2021-11-22 14:40:30+00:00	0	1	2	0	Twitter Web App
JmBuldu	vdcalhoun	1462787814664196100	replied_to	2021-11-22 14:19:26+00:00	0	1	3	0	Twitter Web App
JmBuldu	OnervaKorhonen	1462787814664196100	replied_to	2021-11-22 14:19:26+00:00	0	1	3	0	Twitter Web App
JmBuldu	AIraji	1462787814664196100	replied_to	2021-11-22 14:19:26+00:00	0	1	3	0	Twitter Web App
JmBuldu	BrainSpaceInit	1462787814664196100	replied_to	2021-11-22 14:19:26+00:00	0	1	3	0	Twitter Web App
NetfrixP	vdcalhoun	1462787469846335491	replied_to	2021-11-22 14:18:04+00:00	0	1	1	0	Twitter Web App
NetfrixP	OnervaKorhonen	1462787469846335491	replied_to	2021-11-22 14:18:04+00:00	0	1	1	0	Twitter Web App
NetfrixP	AIraji	1462787469846335491	replied_to	2021-11-22 14:18:04+00:00	0	1	1	0	Twitter Web App
NetfrixP	BrainSpaceInit	1462787469846335491	replied_to	2021-11-22 14:18:04+00:00	0	1	1	0	Twitter Web App
m_montagnese	KordingLab	1462779626669809665	replied_to	2021-11-22 13:46:54+00:00	0	1	2	0	Twitter Web App
m_montagnese	OnervaKorhonen	1462779626669809665	replied_to	2021-11-22 13:46:54+00:00	0	1	2	0	Twitter Web App
m_montagnese	AIraji	1462779626669809665	replied_to	2021-11-22 13:46:54+00:00	0	1	2	0	Twitter Web App
m_montagnese	BrainSpaceInit	1462779626669809665	replied_to	2021-11-22 13:46:54+00:00	0	1	2	0	Twitter Web App
richardfbetzel	OnervaKorhonen	1462760202260918278	replied_to	2021-11-22 12:29:43+00:00	0	0	1	0	Twitter for iPhone
richardfbetzel	Kotus_tiedotus	1462760202260918278	replied_to	2021-11-22 12:29:43+00:00	0	0	1	0	Twitter for iPhone
Sadonkorjuu7	OnervaKorhonen	1462759650865131520	replied_to	2021-11-22 12:27:32+00:00	0	1	2	0	Twitter for iPhone
Sadonkorjuu7	vdcalhoun	1462759650865131520	replied_to	2021-11-22 12:27:32+00:00	0	1	2	0	Twitter for iPhone
Sadonkorjuu7	AIraji	1462759650865131520	replied_to	2021-11-22 12:27:32+00:00	0	1	2	0	Twitter for iPhone
Sadonkorjuu7	BrainSpaceInit	1462759650865131520	replied_to	2021-11-22 12:27:32+00:00	0	1	2	0	Twitter for iPhone
jlyaros	OnervaKorhonen	1462759613326106628	replied_to	2021-11-22 12:27:23+00:00	0	1	1	0	Twitter for iPhone
jlyaros	Kotus_tiedotus	1462759613326106628	replied_to	2021-11-22 12:27:23+00:00	0	1	1	0	Twitter for iPhone
spornslab	OnervaKorhonen	1462758742857027584	replied_to	2021-11-22 12:23:55+00:00	0	1	2	0	Twitter for iPhone
spornslab	vdcalhoun	1462758742857027584	replied_to	2021-11-22 12:23:55+00:00	0	1	2	0	Twitter for iPhone
spornslab	AIraji	1462758742857027584	replied_to	2021-11-22 12:23:55+00:00	0	1	2	0	Twitter for iPhone
spornslab	BrainSpaceInit	1462758742857027584	replied_to	2021-11-22 12:23:55+00:00	0	1	2	0	Twitter for iPhone
corpus_curiosum	vdcalhoun	1462755862330712065	replied_to	2021-11-22 12:12:28+00:00	0	1	2	0	Twitter for iPhone
corpus_curiosum	OnervaKorhonen	1462755862330712065	replied_to	2021-11-22 12:12:28+00:00	0	1	2	0	Twitter for iPhone
corpus_curiosum	AIraji	1462755862330712065	replied_to	2021-11-22 12:12:28+00:00	0	1	2	0	Twitter for iPhone
corpus_curiosum	BrainSpaceInit	1462755862330712065	replied_to	2021-11-22 12:12:28+00:00	0	1	2	0	Twitter for iPhone
matteo_brainnet	vdcalhoun	1462755562005975043	replied_to	2021-11-22 12:11:17+00:00	0	1	1	0	Twitter for iPhone
matteo_brainnet	OnervaKorhonen	1462755562005975043	replied_to	2021-11-22 12:11:17+00:00	0	1	1	0	Twitter for iPhone
matteo_brainnet	AIraji	1462755562005975043	replied_to	2021-11-22 12:11:17+00:00	0	1	1	0	Twitter for iPhone
matteo_brainnet	BrainSpaceInit	1462755562005975043	replied_to	2021-11-22 12:11:17+00:00	0	1	1	0	Twitter for iPhone
WiNS_Society	KordingLab	1462754447747166208	replied_to	2021-11-22 12:06:51+00:00	0	1	3	0	Twitter Web App
WiNS_Society	OnervaKorhonen	1462754447747166208	replied_to	2021-11-22 12:06:51+00:00	0	1	3	0	Twitter Web App
WiNS_Society	AIraji	1462754447747166208	replied_to	2021-11-22 12:06:51+00:00	0	1	3	0	Twitter Web App
WiNS_Society	BrainSpaceInit	1462754447747166208	replied_to	2021-11-22 12:06:51+00:00	0	1	3	0	Twitter Web App
shadman_mahmood	OnervaKorhonen	1462744493204160515	replied_to	2021-11-22 11:27:18+00:00	0	1	1	0	Twitter for iPhone
shadman_mahmood	Kotus_tiedotus	1462744493204160515	replied_to	2021-11-22 11:27:18+00:00	0	1	1	0	Twitter for iPhone
INM7_ISN	OnervaKorhonen	1462743449753600011	replied_to	2021-11-22 11:23:09+00:00	0	1	1	0	Twitter for iPhone
INM7_ISN	Kotus_tiedotus	1462743449753600011	replied_to	2021-11-22 11:23:09+00:00	0	1	1	0	Twitter for iPhone
MahmoodHacan	KordingLab	1462346953472155649	replied_to	2021-11-21 09:07:37+00:00	0	0	1	0	Twitter for Android
MahmoodHacan	OnervaKorhonen	1462346953472155649	replied_to	2021-11-21 09:07:37+00:00	0	0	1	0	Twitter for Android
MahmoodHacan	BrainSpaceInit	1462346953472155649	replied_to	2021-11-21 09:07:37+00:00	0	0	1	0	Twitter for Android
complexbrains	neurokari	1462127229564076038	quoted	2021-11-20 18:34:31+00:00	0	1	4	0	Twitter for iPhone
complexbrains	OnervaKorhonen	1462127229564076038	quoted	2021-11-20 18:34:31+00:00	0	1	4	0	Twitter for iPhone
complexbrains	BrainSpaceInit	1462127229564076038	quoted	2021-11-20 18:34:31+00:00	0	1	4	0	Twitter for iPhone
dan_marinazzo	OnervaKorhonen	1335983168856477696	replied_to	2020-12-07 16:23:03+00:00	0	2	3	0	Twitter for Android
dan_marinazzo	neurabenn	1335983168856477696	replied_to	2020-12-07 16:23:03+00:00	0	2	3	0	Twitter for Android
neurabenn	OnervaKorhonen	1335982659135279104	replied_to	2020-12-07 16:21:01+00:00	0	1	1	0	Twitter for iPhone
neurabenn	dan_marinazzo	1335982659135279104	replied_to	2020-12-07 16:21:01+00:00	0	1	1	0	Twitter for iPhone
JSuvilehto	OnervaKorhonen	1335935979966881792	replied_to	2020-12-07 13:15:32+00:00	0	0	1	0	Twitter Web App
Milja_Selina	OnervaKorhonen	1335922709214224384	replied_to	2020-12-07 12:22:48+00:00	0	0	2	0	Twitter Web App
ossimokryn	OnervaKorhonen	1335922570735050753	replied_to	2020-12-07 12:22:15+00:00	0	1	1	0	Twitter Web App
blengyelb	neurabenn	1334853879213723650	replied_to	2020-12-04 13:35:39+00:00	0	1	1	0	Twitter Web App
blengyelb	OnervaKorhonen	1334853879213723650	replied_to	2020-12-04 13:35:39+00:00	0	1	1	0	Twitter Web App
blengyelb	AaltoUniversity	1334853879213723650	replied_to	2020-12-04 13:35:39+00:00	0	1	1	0	Twitter Web App
blengyelb	OnervaKorhonen	1334853879213723650	replied_to	2020-12-04 13:35:39+00:00	0	1	1	0	Twitter Web App
blengyelb	helsinkiuni	1334853879213723650	replied_to	2020-12-04 13:35:39+00:00	0	1	1	0	Twitter Web App
zignoai	OnervaKorhonen	1334839650641436672	replied_to	2020-12-04 12:39:07+00:00	0	1	2	0	Twitter Web App
zignoai	AaltoUniversity	1334839650641436672	replied_to	2020-12-04 12:39:07+00:00	0	1	2	0	Twitter Web App
corpus_curiosum	OnervaKorhonen	1334838500315836416	replied_to	2020-12-04 12:34:33+00:00	0	1	2	0	Twitter Web App
ElDuvelle	OnervaKorhonen	1334598196664930305	quoted	2020-12-03 20:39:40+00:00	1	0	2	0	Twitter for iPhone
HeliPauliina	OnervaKorhonen	1334437219239596033	replied_to	2020-12-03 10:00:00+00:00	0	0	1	0	Twitter Web App
hannatwiittaa	OnervaKorhonen	1334188079255412736	replied_to	2020-12-02 17:30:00+00:00	0	0	1	0	Twitter Web App
Ella_Peltonen	OnervaKorhonen	1333506474031673351	replied_to	2020-11-30 20:21:33+00:00	0	1	2	0	Twitter for Android
Mallas6	OnervaKorhonen	1333435702818856965	replied_to	2020-11-30 15:40:20+00:00	0	1	1	0	Twitter for Android
EliBaughan	OnervaKorhonen	1332418799056941060	replied_to	2020-11-27 20:19:31+00:00	0	0	1	0	Twitter Web App
EliBaughan	KordingLab	1332418799056941060	replied_to	2020-11-27 20:19:31+00:00	0	0	1	0	Twitter Web App
BmcSeminar	OnervaKorhonen	1332418481300582401	replied_to	2020-11-27 20:18:15+00:00	0	0	1	0	Twitter Web App
BmcSeminar	KordingLab	1332418481300582401	replied_to	2020-11-27 20:18:15+00:00	0	0	1	0	Twitter Web App
TimoRoine	HeliPauliina	1332012303093526529	replied_to	2020-11-26 17:24:15+00:00	0	0	2	0	Twitter Web App
TimoRoine	OnervaKorhonen	1332012303093526529	replied_to	2020-11-26 17:24:15+00:00	0	0	2	0	Twitter Web App
TimoRoine	Koalha	1332012303093526529	replied_to	2020-11-26 17:24:15+00:00	0	0	2	0	Twitter Web App
TimoRoine	riikkamarip	1332012303093526529	replied_to	2020-11-26 17:24:15+00:00	0	0	2	0	Twitter Web App
TimoRoine	helsinkiuni	1332012303093526529	replied_to	2020-11-26 17:24:15+00:00	0	0	2	0	Twitter Web App
socph	Milja_Selina	1331978725311778820	replied_to	2020-11-26 15:10:49+00:00	0	1	3	0	Twitter for iPhone
socph	OnervaKorhonen	1331978725311778820	replied_to	2020-11-26 15:10:49+00:00	0	1	3	0	Twitter for iPhone
socph	Koalha	1331978725311778820	replied_to	2020-11-26 15:10:49+00:00	0	1	3	0	Twitter for iPhone
socph	riikkamarip	1331978725311778820	replied_to	2020-11-26 15:10:49+00:00	0	1	3	0	Twitter for iPhone
neuralreckoning	Milja_Selina	1331962267299098625	replied_to	2020-11-26 14:05:25+00:00	0	1	5	0	Twitter for iPhone
neuralreckoning	OnervaKorhonen	1331962267299098625	replied_to	2020-11-26 14:05:25+00:00	0	1	5	0	Twitter for iPhone
neuralreckoning	Koalha	1331962267299098625	replied_to	2020-11-26 14:05:25+00:00	0	1	5	0	Twitter for iPhone
neuralreckoning	riikkamarip	1331962267299098625	replied_to	2020-11-26 14:05:25+00:00	0	1	5	0	Twitter for iPhone
FlagSmiling	OnervaKorhonen	1331961555269849110	replied_to	2020-11-26 14:02:36+00:00	0	1	3	0	Twitter Web App
FlagSmiling	Koalha	1331961555269849110	replied_to	2020-11-26 14:02:36+00:00	0	1	3	0	Twitter Web App
FlagSmiling	riikkamarip	1331961555269849110	replied_to	2020-11-26 14:02:36+00:00	0	1	3	0	Twitter Web App
hisotalus	VVVisuri	1331334055695151105	replied_to	2020-11-24 20:29:08+00:00	0	0	3	0	Twitter for Android
hisotalus	Mallas6	1331334055695151105	replied_to	2020-11-24 20:29:08+00:00	0	0	3	0	Twitter for Android
hisotalus	OnervaKorhonen	1331334055695151105	replied_to	2020-11-24 20:29:08+00:00	0	0	3	0	Twitter for Android
hisotalus	CSAalto	1331334055695151105	replied_to	2020-11-24 20:29:08+00:00	0	0	3	0	Twitter for Android
vakiomuuttuja	VVVisuri	1331323683852480515	replied_to	2020-11-24 19:47:55+00:00	0	1	1	0	Twitter for Android
vakiomuuttuja	OnervaKorhonen	1331323683852480515	replied_to	2020-11-24 19:47:55+00:00	0	1	1	0	Twitter for Android
vakiomuuttuja	Ella_Peltonen	1331323683852480515	replied_to	2020-11-24 19:47:55+00:00	0	1	1	0	Twitter for Android
vakiomuuttuja	CSAalto	1331323683852480515	replied_to	2020-11-24 19:47:55+00:00	0	1	1	0	Twitter for Android
pekweet	OnervaKorhonen	1331321533944492037	replied_to	2020-11-24 19:39:23+00:00	0	1	2	0	Twitter for Android
pekweet	Ella_Peltonen	1331321533944492037	replied_to	2020-11-24 19:39:23+00:00	0	1	2	0	Twitter for Android
pekweet	VVVisuri	1331321533944492037	replied_to	2020-11-24 19:39:23+00:00	0	1	2	0	Twitter for Android
pekweet	CSAalto	1331321533944492037	replied_to	2020-11-24 19:39:23+00:00	0	1	2	0	Twitter for Android
gglinskii	OnervaKorhonen	1331317715630518279	replied_to	2020-11-24 19:24:12+00:00	0	1	1	0	Twitter for Android
gglinskii	Ella_Peltonen	1331317715630518279	replied_to	2020-11-24 19:24:12+00:00	0	1	1	0	Twitter for Android
gglinskii	VVVisuri	1331317715630518279	replied_to	2020-11-24 19:24:12+00:00	0	1	1	0	Twitter for Android
netsci2020	OnervaKorhonen	1328824108184813568	replied_to	2020-11-17 22:15:30+00:00	0	0	1	0	Twitter for iPhone
netsci2020	BmcSeminar	1328824108184813568	replied_to	2020-11-17 22:15:30+00:00	0	0	1	0	Twitter for iPhone
netsci2020	DrMZanin	1328824108184813568	replied_to	2020-11-17 22:15:30+00:00	0	0	1	0	Twitter for iPhone
dinacmistry	BmcSeminar	1328812927898460161	replied_to	2020-11-17 21:31:04+00:00	0	1	1	0	Twitter for iPhone
dinacmistry	OnervaKorhonen	1328812927898460161	replied_to	2020-11-17 21:31:04+00:00	0	1	1	0	Twitter for iPhone
dinacmistry	DrMZanin	1328812927898460161	replied_to	2020-11-17 21:31:04+00:00	0	1	1	0	Twitter for iPhone
toivousko	OnervaKorhonen	1328610447109595136	mentioned	2020-11-17 08:06:29+00:00	0	1	3	0	Twitter Web App
toivousko	DrMZanin	1328610447109595136	mentioned	2020-11-17 08:06:29+00:00	0	1	3	0	Twitter Web App
tijh	OnervaKorhonen	1328295872468226050	quoted	2020-11-16 11:16:29+00:00	2	1	7	0	Twitter Web App
tijh	DrMZanin	1328295872468226050	quoted	2020-11-16 11:16:29+00:00	2	1	7	0	Twitter Web App
netneurosci	OnervaKorhonen	1325807503209238528	replied_to	2020-11-09 14:28:35+00:00	0	0	1	0	Twitter Web App
KaarinaHazard	OnervaKorhonen	1325752810047221761	replied_to	2020-11-09 10:51:15+00:00	0	0	2	0	TweetDeck
KaarinaHazard	suneman	1325752810047221761	replied_to	2020-11-09 10:51:15+00:00	0	0	2	0	TweetDeck
KaarinaHazard	neuromatch	1325752810047221761	replied_to	2020-11-09 10:51:15+00:00	0	0	2	0	TweetDeck
Marielle_Papin	OnervaKorhonen	1325707497206738945	replied_to	2020-11-09 07:51:12+00:00	0	1	1	0	Twitter Web App
aliceschwarze	OnervaKorhonen	1324685219828551680	mentioned	2020-11-06 12:09:02+00:00	5	0	8	2	Twitter Web App
aliceschwarze	DrMZanin	1324685219828551680	mentioned	2020-11-06 12:09:02+00:00	5	0	8	2	Twitter Web App
AnaM_Triana	OnervaKorhonen	1323587448300015616	mentioned	2020-11-03 11:26:53+00:00	5	0	15	1	Twitter Web App
AnaM_Triana	DrMZanin	1323587448300015616	mentioned	2020-11-03 11:26:53+00:00	5	0	15	1	Twitter Web App
AnaM_Triana	AaltoResearch	1323587448300015616	mentioned	2020-11-03 11:26:53+00:00	5	0	15	1	Twitter Web App
AnaM_Triana	CxAalto	1323587448300015616	mentioned	2020-11-03 11:26:53+00:00	5	0	15	1	Twitter Web App
complexbrains	OnervaKorhonen	1321455431269654534	replied_to	2020-10-28 14:15:00+00:00	0	1	1	0	Twitter Web App
coolkenny	OnervaKorhonen	1302013415393722370	replied_to	2020-09-04 22:39:23+00:00	0	0	0	0	Twitter Web App
matteo_brainnet	hisotalus	1294297645993918464	replied_to	2020-08-14 15:39:40+00:00	0	0	2	0	Twitter Web App
matteo_brainnet	OnervaKorhonen	1294297645993918464	replied_to	2020-08-14 15:39:40+00:00	0	0	2	0	Twitter Web App
OhbmOpen	Milja_Selina	1294294555282608129	replied_to	2020-08-14 15:27:23+00:00	0	1	2	0	Twitter Web App
OhbmOpen	OnervaKorhonen	1294294555282608129	replied_to	2020-08-14 15:27:23+00:00	0	1	2	0	Twitter Web App
aina_puce	OnervaKorhonen	1294294229230014471	replied_to	2020-08-14 15:26:05+00:00	0	1	2	0	Twitter Web App
aina_puce	hisotalus	1294294229230014471	replied_to	2020-08-14 15:26:05+00:00	0	1	2	0	Twitter Web App
eglerean	OnervaKorhonen	1294248110584205312	replied_to	2020-08-14 12:22:50+00:00	0	1	2	0	Twitter Web App
aijakukkala	pekweet	1290388649146830848	replied_to	2020-08-03 20:46:42+00:00	0	0	1	0	Twitter for Android
aijakukkala	Milja_Selina	1290388649146830848	replied_to	2020-08-03 20:46:42+00:00	0	0	1	0	Twitter for Android
aijakukkala	MikaelNiku	1290388649146830848	replied_to	2020-08-03 20:46:42+00:00	0	0	1	0	Twitter for Android
aijakukkala	OnervaKorhonen	1290388649146830848	replied_to	2020-08-03 20:46:42+00:00	0	0	1	0	Twitter for Android
JmBuldu	Milja_Selina	1290334646723641345	replied_to	2020-08-03 17:12:07+00:00	0	1	3	0	Twitter for Android
JmBuldu	MikaelNiku	1290334646723641345	replied_to	2020-08-03 17:12:07+00:00	0	1	3	0	Twitter for Android
