source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Akbaritabar	carol_coimbra2	1491752864254988289	replied_to	2022-02-10 12:36:12+00:00	0	0	1	0	Twitter Web App
Akbaritabar	ezagheni	1491752864254988289	replied_to	2022-02-10 12:36:12+00:00	0	0	1	0	Twitter Web App
Akbaritabar	PLOSONE	1491752864254988289	replied_to	2022-02-10 12:36:12+00:00	0	0	1	0	Twitter Web App
Akbaritabar	s_lohmann_	1491752864254988289	replied_to	2022-02-10 12:36:12+00:00	0	0	1	0	Twitter Web App
Akbaritabar	pedroolmo	1491752864254988289	replied_to	2022-02-10 12:36:12+00:00	0	0	1	0	Twitter Web App
Akbaritabar	fbenevenuto	1491752864254988289	replied_to	2022-02-10 12:36:12+00:00	0	0	1	0	Twitter Web App
Akbaritabar	filipenrib	1491752864254988289	replied_to	2022-02-10 12:36:12+00:00	0	0	1	0	Twitter Web App
MariliaNepo	carol_coimbra2	1491736891355504642	replied_to	2022-02-10 11:32:44+00:00	0	0	1	0	Twitter for iPhone
MariliaNepo	PLOSONE	1491736891355504642	replied_to	2022-02-10 11:32:44+00:00	0	0	1	0	Twitter for iPhone
MariliaNepo	s_lohmann_	1491736891355504642	replied_to	2022-02-10 11:32:44+00:00	0	0	1	0	Twitter for iPhone
MariliaNepo	ezagheni	1491736891355504642	replied_to	2022-02-10 11:32:44+00:00	0	0	1	0	Twitter for iPhone
MariliaNepo	pedroolmo	1491736891355504642	replied_to	2022-02-10 11:32:44+00:00	0	0	1	0	Twitter for iPhone
MariliaNepo	fbenevenuto	1491736891355504642	replied_to	2022-02-10 11:32:44+00:00	0	0	1	0	Twitter for iPhone
MariliaNepo	filipenrib	1491736891355504642	replied_to	2022-02-10 11:32:44+00:00	0	0	1	0	Twitter for iPhone
carol_coimbra2	PLOSONE	1491722313389203458	replied_to	2022-02-10 10:34:49+00:00	0	0	5	0	Twitter Web App
carol_coimbra2	s_lohmann_	1491722313389203458	replied_to	2022-02-10 10:34:49+00:00	0	0	5	0	Twitter Web App
carol_coimbra2	ezagheni	1491722313389203458	replied_to	2022-02-10 10:34:49+00:00	0	0	5	0	Twitter Web App
carol_coimbra2	pedroolmo	1491722313389203458	replied_to	2022-02-10 10:34:49+00:00	0	0	5	0	Twitter Web App
carol_coimbra2	fbenevenuto	1491722313389203458	replied_to	2022-02-10 10:34:49+00:00	0	0	5	0	Twitter Web App
carol_coimbra2	filipenrib	1491722313389203458	replied_to	2022-02-10 10:34:49+00:00	0	0	5	0	Twitter Web App
eredmil1	PLOSONE	1491722006240317445	replied_to	2022-02-10 10:33:35+00:00	1	0	7	1	Twitter Web App
eredmil1	s_lohmann_	1491722006240317445	replied_to	2022-02-10 10:33:35+00:00	1	0	7	1	Twitter Web App
eredmil1	ezagheni	1491722006240317445	replied_to	2022-02-10 10:33:35+00:00	1	0	7	1	Twitter Web App
eredmil1	pedroolmo	1491722006240317445	replied_to	2022-02-10 10:33:35+00:00	1	0	7	1	Twitter Web App
eredmil1	fbenevenuto	1491722006240317445	replied_to	2022-02-10 10:33:35+00:00	1	0	7	1	Twitter Web App
eredmil1	filipenrib	1491722006240317445	replied_to	2022-02-10 10:33:35+00:00	1	0	7	1	Twitter Web App
1iversoDiscreto	PLOSONE	1491721092297338880	mentioned	2022-02-10 10:29:57+00:00	19	4	65	4	Twitter Web App
1iversoDiscreto	s_lohmann_	1491721092297338880	mentioned	2022-02-10 10:29:57+00:00	19	4	65	4	Twitter Web App
1iversoDiscreto	ezagheni	1491721092297338880	mentioned	2022-02-10 10:29:57+00:00	19	4	65	4	Twitter Web App
1iversoDiscreto	pedroolmo	1491721092297338880	mentioned	2022-02-10 10:29:57+00:00	19	4	65	4	Twitter Web App
1iversoDiscreto	fbenevenuto	1491721092297338880	mentioned	2022-02-10 10:29:57+00:00	19	4	65	4	Twitter Web App
1iversoDiscreto	filipenrib	1491721092297338880	mentioned	2022-02-10 10:29:57+00:00	19	4	65	4	Twitter Web App
jcesarmartins	fbenevenuto	1490703941709049859	replied_to	2022-02-07 15:08:10+00:00	0	0	0	0	Twitter Web App
prenass	canalpeixebabel	1471938672882769927	replied_to	2021-12-17 20:21:41+00:00	0	1	6	0	Twitter Web App
prenass	pgdinamica	1471938672882769927	replied_to	2021-12-17 20:21:41+00:00	0	1	6	0	Twitter Web App
prenass	filhodanuvem	1471938672882769927	replied_to	2021-12-17 20:21:41+00:00	0	1	6	0	Twitter Web App
prenass	ninadhora	1471938672882769927	replied_to	2021-12-17 20:21:41+00:00	0	1	6	0	Twitter Web App
prenass	sandraavilabr	1471938672882769927	replied_to	2021-12-17 20:21:41+00:00	0	1	6	0	Twitter Web App
prenass	AkitaOnRails	1471938672882769927	replied_to	2021-12-17 20:21:41+00:00	0	1	6	0	Twitter Web App
prenass	fbenevenuto	1471938672882769927	replied_to	2021-12-17 20:21:41+00:00	0	1	6	0	Twitter Web App
dcc_ufmg	elenalandau2	1471490347968565266	replied_to	2021-12-16 14:40:12+00:00	0	0	3	0	Twitter for iPhone
dcc_ufmg	PedroHallal	1471490347968565266	replied_to	2021-12-16 14:40:12+00:00	0	0	3	0	Twitter for iPhone
dcc_ufmg	IlonaSzaboC	1471490347968565266	replied_to	2021-12-16 14:40:12+00:00	0	0	3	0	Twitter for iPhone
dcc_ufmg	raquelrecuero	1471490347968565266	replied_to	2021-12-16 14:40:12+00:00	0	0	3	0	Twitter for iPhone
dcc_ufmg	fbenevenuto	1471490347968565266	replied_to	2021-12-16 14:40:12+00:00	0	0	3	0	Twitter for iPhone
dcc_ufmg	DavidNemer	1471490347968565266	replied_to	2021-12-16 14:40:12+00:00	0	0	3	0	Twitter for iPhone
SimonChauchard	folha	1468884377899839489	replied_to	2021-12-09 10:05:00+00:00	1	0	3	0	Twitter Web App
SimonChauchard	safernet	1468884377899839489	replied_to	2021-12-09 10:05:00+00:00	1	0	3	0	Twitter Web App
SimonChauchard	DataPrivacyBr	1468884377899839489	replied_to	2021-12-09 10:05:00+00:00	1	0	3	0	Twitter Web App
SimonChauchard	fbenevenuto	1468884377899839489	replied_to	2021-12-09 10:05:00+00:00	1	0	3	0	Twitter Web App
SimonChauchard	ufmg	1468884377899839489	replied_to	2021-12-09 10:05:00+00:00	1	0	3	0	Twitter Web App
desinformantebr	fbenevenuto	1468573950024327173	quoted	2021-12-08 13:31:29+00:00	2	0	12	0	Twitter Web App
desinformantebr	MarcosAndrGona6	1468573950024327173	quoted	2021-12-08 13:31:29+00:00	2	0	12	0	Twitter Web App
DavidNemer	MichaelBossetta	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
DavidNemer	BrendanNyhan	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
DavidNemer	chadkdj	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
DavidNemer	alexleavitt	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
DavidNemer	fbenevenuto	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
DavidNemer	alexstamos	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
DavidNemer	vanessa_molter	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
DavidNemer	stanfordio	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
DavidNemer	JeffHorwitz	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
DavidNemer	_avecchiato	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
DavidNemer	DG_Rand	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
DavidNemer	robert_a_blair	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
DavidNemer	rasmus_kleis	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
DavidNemer	prof_vaccari	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
DavidNemer	billyperrigo	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
DavidNemer	jenjpan	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
DavidNemer	aasiegel	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
DavidNemer	patyrossini	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
DavidNemer	claesdevreese	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
DavidNemer	JasonReifler	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
DavidNemer	ylelkes	1466097844075614209	replied_to	2021-12-01 17:32:19+00:00	0	1	3	0	Twitter Web App
HUNTRESS013	ufmg	1466024461111635972	replied_to	2021-12-01 12:40:43+00:00	0	1	1	0	Twitter Web App
HUNTRESS013	fbenevenuto	1466024461111635972	replied_to	2021-12-01 12:40:43+00:00	0	1	1	0	Twitter Web App
manoelribeiro	HUNTRESS013	1459211295220195333	replied_to	2021-11-12 17:27:38+00:00	0	0	1	0	Twitter for Android
manoelribeiro	fbenevenuto	1459211295220195333	replied_to	2021-11-12 17:27:38+00:00	0	0	1	0	Twitter for Android
gcabanac	fbenevenuto	1459194534789844998	mentioned	2021-11-12 16:21:02+00:00	0	0	10	0	Twitter Web App
Cunchem	DavidNemer	1459167920437792783	replied_to	2021-11-12 14:35:16+00:00	0	1	1	0	Twitter for Android
Cunchem	fbenevenuto	1459167920437792783	replied_to	2021-11-12 14:35:16+00:00	0	1	1	0	Twitter for Android
ctardaguila	fbenevenuto	1459167378529562626	replied_to	2021-11-12 14:33:07+00:00	3	2	33	0	Twitter Web App
fabiomalini	pedroolmo	1456373072626388994	replied_to	2021-11-04 21:29:33+00:00	0	0	3	0	Twitter for iPhone
fabiomalini	assuncaoest	1456373072626388994	replied_to	2021-11-04 21:29:33+00:00	0	0	3	0	Twitter for iPhone
fabiomalini	ninadhora	1456373072626388994	replied_to	2021-11-04 21:29:33+00:00	0	0	3	0	Twitter for iPhone
fabiomalini	wagnermeirajr	1456373072626388994	replied_to	2021-11-04 21:29:33+00:00	0	0	3	0	Twitter for iPhone
fabiomalini	milalaranjeira	1456373072626388994	replied_to	2021-11-04 21:29:33+00:00	0	0	3	0	Twitter for iPhone
fabiomalini	virgilioalmeida	1456373072626388994	replied_to	2021-11-04 21:29:33+00:00	0	0	3	0	Twitter for iPhone
fabiomalini	rodrygo_santos	1456373072626388994	replied_to	2021-11-04 21:29:33+00:00	0	0	3	0	Twitter for iPhone
fabiomalini	ericksonrn_	1456373072626388994	replied_to	2021-11-04 21:29:33+00:00	0	0	3	0	Twitter for iPhone
fabiomalini	fbenevenuto	1456373072626388994	replied_to	2021-11-04 21:29:33+00:00	0	0	3	0	Twitter for iPhone
JP__Guarnieri	ingmarweber	1443197182413266946	replied_to	2021-09-29 12:53:16+00:00	0	0	1	0	Twitter Web App
JP__Guarnieri	fbenevenuto	1443197182413266946	replied_to	2021-09-29 12:53:16+00:00	0	0	1	0	Twitter Web App
JP__Guarnieri	lajello	1443197182413266946	replied_to	2021-09-29 12:53:16+00:00	0	0	1	0	Twitter Web App
JP__Guarnieri	avdeville	1443197182413266946	replied_to	2021-09-29 12:53:16+00:00	0	0	1	0	Twitter Web App
dairanmp	zsavvas90	1440308273085706242	mentioned	2021-09-21 13:33:46+00:00	20	1	52	0	Twitter Web App
dairanmp	oanagoga	1440308273085706242	mentioned	2021-09-21 13:33:46+00:00	20	1	52	0	Twitter Web App
dairanmp	fbenevenuto	1440308273085706242	mentioned	2021-09-21 13:33:46+00:00	20	1	52	0	Twitter Web App
dairanmp	cervisiarius	1440308273085706242	mentioned	2021-09-21 13:33:46+00:00	20	1	52	0	Twitter Web App
enimust	ingmarweber	1436363503997235202	replied_to	2021-09-10 16:18:40+00:00	0	1	2	0	Twitter Web App
enimust	fbenevenuto	1436363503997235202	replied_to	2021-09-10 16:18:40+00:00	0	1	2	0	Twitter Web App
enimust	lajello	1436363503997235202	replied_to	2021-09-10 16:18:40+00:00	0	1	2	0	Twitter Web App
enimust	avdeville	1436363503997235202	replied_to	2021-09-10 16:18:40+00:00	0	1	2	0	Twitter Web App
Apdrocha	CNIL	1435497167679066113	quoted	2021-09-08 06:56:09+00:00	0	1	1	0	Twitter Web App
Apdrocha	Inria	1435497167679066113	quoted	2021-09-08 06:56:09+00:00	0	1	1	0	Twitter Web App
Apdrocha	ThanasisSensei	1435497167679066113	quoted	2021-09-08 06:56:09+00:00	0	1	1	0	Twitter Web App
Apdrocha	oanagoga	1435497167679066113	quoted	2021-09-08 06:56:09+00:00	0	1	1	0	Twitter Web App
Apdrocha	fbenevenuto	1435497167679066113	quoted	2021-09-08 06:56:09+00:00	0	1	1	0	Twitter Web App
MrCl0wnLab	fabiomalini	1420905533062664193	replied_to	2021-07-30 00:34:12+00:00	0	0	2	0	Twitter for iPhone
MrCl0wnLab	fbenevenuto	1420905533062664193	replied_to	2021-07-30 00:34:12+00:00	0	0	2	0	Twitter for iPhone
MrCl0wnLab	pablo_ortellado	1420905533062664193	replied_to	2021-07-30 00:34:12+00:00	0	0	2	0	Twitter for iPhone
VALERIAMINCHER2	ctardaguila	1420905120653627392	replied_to	2021-07-30 00:32:34+00:00	0	1	1	0	Twitter Web App
VALERIAMINCHER2	fbenevenuto	1420905120653627392	replied_to	2021-07-30 00:32:34+00:00	0	1	1	0	Twitter Web App
VALERIAMINCHER2	pablo_ortellado	1420905120653627392	replied_to	2021-07-30 00:32:34+00:00	0	1	1	0	Twitter Web App
sambandrey	fabiomalini	1420902673403060226	replied_to	2021-07-30 00:22:51+00:00	0	1	1	0	Twitter for iPhone
sambandrey	fbenevenuto	1420902673403060226	replied_to	2021-07-30 00:22:51+00:00	0	1	1	0	Twitter for iPhone
sambandrey	pablo_ortellado	1420902673403060226	replied_to	2021-07-30 00:22:51+00:00	0	1	1	0	Twitter for iPhone
MarceloBranco	ctardaguila	1420901687380873226	replied_to	2021-07-30 00:18:56+00:00	0	1	3	0	Twitter Web App
MarceloBranco	fbenevenuto	1420901687380873226	replied_to	2021-07-30 00:18:56+00:00	0	1	3	0	Twitter Web App
MarceloBranco	pablo_ortellado	1420901687380873226	replied_to	2021-07-30 00:18:56+00:00	0	1	3	0	Twitter Web App
fabriciomurai	fabiomalini	1420897453587451907	mentioned	2021-07-30 00:02:06+00:00	2	1	22	0	Twitter for iPhone
fabriciomurai	fbenevenuto	1420897453587451907	mentioned	2021-07-30 00:02:06+00:00	2	1	22	0	Twitter for iPhone
fabriciomurai	pablo_ortellado	1420897453587451907	mentioned	2021-07-30 00:02:06+00:00	2	1	22	0	Twitter for iPhone
RodriiiigoMello	fbenevenuto	1404879163589378069	mentioned	2021-06-15 19:11:08+00:00	0	0	0	0	Twitter Web App
theaobrecht	fbenevenuto	1404468736363479047	replied_to	2021-06-14 16:00:15+00:00	1	0	1	0	Twitter Web App
HalysonPereira	nekozzang	1403047382963691529	replied_to	2021-06-10 17:52:18+00:00	0	0	10	1	Twitter Web App
HalysonPereira	realhamed	1403047382963691529	replied_to	2021-06-10 17:52:18+00:00	0	0	10	1	Twitter Web App
HalysonPereira	fbenevenuto	1403047382963691529	replied_to	2021-06-10 17:52:18+00:00	0	0	10	1	Twitter Web App
HalysonPereira	kgummadi	1403047382963691529	replied_to	2021-06-10 17:52:18+00:00	0	0	10	1	Twitter Web App
zsavvas90	icwsm	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
zsavvas90	ladamic	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
zsavvas90	nekozzang	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
zsavvas90	munmun10	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
zsavvas90	nglance	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
zsavvas90	sgonzalezbailon	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
zsavvas90	eytan	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
zsavvas90	juhi153	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
zsavvas90	fbenevenuto	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
zsavvas90	snchancellor	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
zsavvas90	emrek	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
zsavvas90	wrahool	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
zsavvas90	foucaultwelles	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
zsavvas90	bhuberman	1402746081537150986	mentioned	2021-06-09 21:55:02+00:00	5	0	19	0	Twitter Web App
iDRAMALab	fbenevenuto	1401398665995038720	mentioned	2021-06-06 04:40:53+00:00	0	0	1	0	Twitter for Android
pedropontual	fbenevenuto	1399815195678101504	mentioned	2021-06-01 19:48:44+00:00	3	1	10	0	Twitter Web App
pedropontual	ufmg	1399815195678101504	mentioned	2021-06-01 19:48:44+00:00	3	1	10	0	Twitter Web App
labs_news	ctardaguila	1393426974316580873	replied_to	2021-05-15 04:44:13+00:00	0	0	0	0	Twitter Web App
labs_news	caiocvm	1393426974316580873	replied_to	2021-05-15 04:44:13+00:00	0	0	0	0	Twitter Web App
labs_news	felipeneto	1393426974316580873	replied_to	2021-05-15 04:44:13+00:00	0	0	0	0	Twitter Web App
labs_news	EstevaoSlowP	1393426974316580873	replied_to	2021-05-15 04:44:13+00:00	0	0	0	0	Twitter Web App
labs_news	jnascim	1393426974316580873	replied_to	2021-05-15 04:44:13+00:00	0	0	0	0	Twitter Web App
labs_news	pablo_ortellado	1393426974316580873	replied_to	2021-05-15 04:44:13+00:00	0	0	0	0	Twitter Web App
labs_news	fbenevenuto	1393426974316580873	replied_to	2021-05-15 04:44:13+00:00	0	0	0	0	Twitter Web App
labs_news	eurenesilva	1393426974316580873	replied_to	2021-05-15 04:44:13+00:00	0	0	0	0	Twitter Web App
labs_news	RealBetoKaz	1393426974316580873	replied_to	2021-05-15 04:44:13+00:00	0	0	0	0	Twitter Web App
labs_news	zerotoledo	1393426974316580873	replied_to	2021-05-15 04:44:13+00:00	0	0	0	0	Twitter Web App
GigliolaCordova	caiocvm	1392999479687712785	replied_to	2021-05-14 00:25:31+00:00	0	1	14	0	Twitter for iPhone
GigliolaCordova	felipeneto	1392999479687712785	replied_to	2021-05-14 00:25:31+00:00	0	1	14	0	Twitter for iPhone
GigliolaCordova	EstevaoSlowP	1392999479687712785	replied_to	2021-05-14 00:25:31+00:00	0	1	14	0	Twitter for iPhone
GigliolaCordova	jnascim	1392999479687712785	replied_to	2021-05-14 00:25:31+00:00	0	1	14	0	Twitter for iPhone
GigliolaCordova	pablo_ortellado	1392999479687712785	replied_to	2021-05-14 00:25:31+00:00	0	1	14	0	Twitter for iPhone
GigliolaCordova	fbenevenuto	1392999479687712785	replied_to	2021-05-14 00:25:31+00:00	0	1	14	0	Twitter for iPhone
GigliolaCordova	eurenesilva	1392999479687712785	replied_to	2021-05-14 00:25:31+00:00	0	1	14	0	Twitter for iPhone
GigliolaCordova	RealBetoKaz	1392999479687712785	replied_to	2021-05-14 00:25:31+00:00	0	1	14	0	Twitter for iPhone
GigliolaCordova	zerotoledo	1392999479687712785	replied_to	2021-05-14 00:25:31+00:00	0	1	14	0	Twitter for iPhone
passalanorh	cward1e	1392163670227099651	replied_to	2021-05-11 17:04:18+00:00	1	1	9	0	Twitter Web App
passalanorh	CraigSilverman	1392163670227099651	replied_to	2021-05-11 17:04:18+00:00	1	1	9	0	Twitter Web App
passalanorh	_MicheleAustin	1392163670227099651	replied_to	2021-05-11 17:04:18+00:00	1	1	9	0	Twitter Web App
passalanorh	mohashim	1392163670227099651	replied_to	2021-05-11 17:04:18+00:00	1	1	9	0	Twitter Web App
passalanorh	natalieturvey	1392163670227099651	replied_to	2021-05-11 17:04:18+00:00	1	1	9	0	Twitter Web App
passalanorh	lizdubois	1392163670227099651	replied_to	2021-05-11 17:04:18+00:00	1	1	9	0	Twitter Web App
passalanorh	AengusBridgman	1392163670227099651	replied_to	2021-05-11 17:04:18+00:00	1	1	9	0	Twitter Web App
passalanorh	AkaashMaharaj	1392163670227099651	replied_to	2021-05-11 17:04:18+00:00	1	1	9	0	Twitter Web App
passalanorh	cjtenove	1392163670227099651	replied_to	2021-05-11 17:04:18+00:00	1	1	9	0	Twitter Web App
passalanorh	fbenevenuto	1392163670227099651	replied_to	2021-05-11 17:04:18+00:00	1	1	9	0	Twitter Web App
passalanorh	fladhani	1392163670227099651	replied_to	2021-05-11 17:04:18+00:00	1	1	9	0	Twitter Web App
passalanorh	mckelveyf	1392163670227099651	replied_to	2021-05-11 17:04:18+00:00	1	1	9	0	Twitter Web App
passalanorh	kathrynhill312	1392163670227099651	replied_to	2021-05-11 17:04:18+00:00	1	1	9	0	Twitter Web App
passalanorh	gvrkiran	1392163670227099651	replied_to	2021-05-11 17:04:18+00:00	1	1	9	0	Twitter Web App
passalanorh	acookiecrumbles	1392163670227099651	replied_to	2021-05-11 17:04:18+00:00	1	1	9	0	Twitter Web App
passalanorh	r_evangelista	1392163670227099651	replied_to	2021-05-11 17:04:18+00:00	1	1	9	0	Twitter Web App
passalanorh	sayhar	1392163670227099651	replied_to	2021-05-11 17:04:18+00:00	1	1	9	0	Twitter Web App
flavinhasv	fabiomalini	1390723782738948102	mentioned	2021-05-07 17:42:42+00:00	0	0	1	0	Twitter for Android
flavinhasv	raquelrecuero	1390723782738948102	mentioned	2021-05-07 17:42:42+00:00	0	0	1	0	Twitter for Android
flavinhasv	fbenevenuto	1390723782738948102	mentioned	2021-05-07 17:42:42+00:00	0	0	1	0	Twitter for Android
flavinhasv	MarceloBranco	1390723782738948102	mentioned	2021-05-07 17:42:42+00:00	0	0	1	0	Twitter for Android
flavinhasv	BrasildeFatoRS	1390723782738948102	mentioned	2021-05-07 17:42:42+00:00	0	0	1	0	Twitter for Android
luizcavalcanti	ovitormafra	1390300799121514496	replied_to	2021-05-06 13:41:55+00:00	0	0	6	0	Twitter Web App
luizcavalcanti	fbenevenuto	1390300799121514496	replied_to	2021-05-06 13:41:55+00:00	0	0	6	0	Twitter Web App
prometheus10000	RodriiiigoMello	1377035417623666700	replied_to	2021-03-30 23:10:02+00:00	0	0	0	0	Twitter for iPhone
prometheus10000	fbenevenuto	1377035417623666700	replied_to	2021-03-30 23:10:02+00:00	0	0	0	0	Twitter for iPhone
VianaNatalia	fbenevenuto	1376859059727523844	replied_to	2021-03-30 11:29:15+00:00	0	1	0	0	Twitter for iPhone
Kaique_Santosz	fbenevenuto	1376855894307307522	replied_to	2021-03-30 11:16:40+00:00	0	0	1	0	Twitter for Android
Kaique_Santosz	WoolfVir	1376855894307307522	replied_to	2021-03-30 11:16:40+00:00	0	0	1	0	Twitter for Android
humanetechne	fbenevenuto	1376855274410151939	replied_to	2021-03-30 11:14:12+00:00	0	1	1	0	Twitter for Android
humanetechne	WoolfVir	1376855274410151939	replied_to	2021-03-30 11:14:12+00:00	0	1	1	0	Twitter for Android
reinaldoferraz	fbenevenuto	1376854569976786945	replied_to	2021-03-30 11:11:24+00:00	0	1	1	0	Twitter for Android
reinaldoferraz	WoolfVir	1376854569976786945	replied_to	2021-03-30 11:11:24+00:00	0	1	1	0	Twitter for Android
ninadhora	Refi_Network	1374497308633559045	replied_to	2021-03-23 23:04:29+00:00	0	0	0	0	Twitter Web App
ninadhora	brenda21811600	1374497308633559045	replied_to	2021-03-23 23:04:29+00:00	0	0	0	0	Twitter Web App
ninadhora	CarvalhoMarcius	1374497308633559045	replied_to	2021-03-23 23:04:29+00:00	0	0	0	0	Twitter Web App
ninadhora	fbenevenuto	1374497308633559045	replied_to	2021-03-23 23:04:29+00:00	0	0	0	0	Twitter Web App
musaraujo	brenda21811600	1374497253470085120	quoted	2021-03-23 23:04:16+00:00	0	0	0	0	Twitter Web App
musaraujo	CarvalhoMarcius	1374497253470085120	quoted	2021-03-23 23:04:16+00:00	0	0	0	0	Twitter Web App
musaraujo	fbenevenuto	1374497253470085120	quoted	2021-03-23 23:04:16+00:00	0	0	0	0	Twitter Web App
luzdocerrado	fbenevenuto	1371793194837549062	quoted	2021-03-16 11:59:18+00:00	0	0	2	0	Twitter Web App
thiamparo	fbenevenuto	1371446504381104131	mentioned	2021-03-15 13:01:41+00:00	5	1	9	2	Twitter Web App
