source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CuCuDeCuaCua	ecozzo	1508709317247221765	replied_to	2022-03-29 07:35:06+00:00	0	0	0	0	Twitter for Android
anticiclons	ecozzo	1508698444831019011	replied_to	2022-03-29 06:51:54+00:00	0	0	0	0	Twitter for Android
ra76ul	ecozzo	1508590933880803334	replied_to	2022-03-28 23:44:41+00:00	0	1	1	0	Twitter Web App
congosto	ecozzo	1508590049226629133	replied_to	2022-03-28 23:41:10+00:00	0	1	0	0	Twitter Web App
Mixxix_	ecozzo	1508586608383176717	replied_to	2022-03-28 23:27:30+00:00	0	1	0	0	Twitter for iPhone
In_Phy_T	ecozzo	1508578170420801538	replied_to	2022-03-28 22:53:58+00:00	0	1	0	0	Twitter for iPhone
jfmoriche	anticiclons	1508567775178067969	replied_to	2022-03-28 22:12:40+00:00	0	0	0	0	Twitter for Android
jfmoriche	congosto	1508567775178067969	replied_to	2022-03-28 22:12:40+00:00	0	0	0	0	Twitter for Android
jfmoriche	ecozzo	1508567775178067969	replied_to	2022-03-28 22:12:40+00:00	0	0	0	0	Twitter for Android
Juan46262132	anticiclons	1508566773246959623	replied_to	2022-03-28 22:08:41+00:00	0	0	0	0	Twitter for Android
Juan46262132	congosto	1508566773246959623	replied_to	2022-03-28 22:08:41+00:00	0	0	0	0	Twitter for Android
Juan46262132	ecozzo	1508566773246959623	replied_to	2022-03-28 22:08:41+00:00	0	0	0	0	Twitter for Android
baixoachoiva	CuCuDeCuaCua	1508565082518822921	replied_to	2022-03-28 22:01:58+00:00	0	1	0	0	Twitter for iPhone
baixoachoiva	congosto	1508565082518822921	replied_to	2022-03-28 22:01:58+00:00	0	1	0	0	Twitter for iPhone
baixoachoiva	ecozzo	1508565082518822921	replied_to	2022-03-28 22:01:58+00:00	0	1	0	0	Twitter for iPhone
qbadiamasoni	CuCuDeCuaCua	1508564763349065730	replied_to	2022-03-28 22:00:42+00:00	0	1	0	0	Twitter for iPhone
qbadiamasoni	congosto	1508564763349065730	replied_to	2022-03-28 22:00:42+00:00	0	1	0	0	Twitter for iPhone
qbadiamasoni	ecozzo	1508564763349065730	replied_to	2022-03-28 22:00:42+00:00	0	1	0	0	Twitter for iPhone
aunty_evology	anticiclons	1508563547076411393	replied_to	2022-03-28 21:55:52+00:00	0	1	0	0	Twitter for Android
aunty_evology	congosto	1508563547076411393	replied_to	2022-03-28 21:55:52+00:00	0	1	0	0	Twitter for Android
aunty_evology	ecozzo	1508563547076411393	replied_to	2022-03-28 21:55:52+00:00	0	1	0	0	Twitter for Android
LisRosello	anticiclons	1508562843519660032	replied_to	2022-03-28 21:53:04+00:00	0	2	0	0	Twitter for Android
LisRosello	congosto	1508562843519660032	replied_to	2022-03-28 21:53:04+00:00	0	2	0	0	Twitter for Android
LisRosello	ecozzo	1508562843519660032	replied_to	2022-03-28 21:53:04+00:00	0	2	0	0	Twitter for Android
Holahajo	CuCuDeCuaCua	1508553101892063232	replied_to	2022-03-28 21:14:21+00:00	0	1	0	0	Twitter for iPhone
Holahajo	congosto	1508553101892063232	replied_to	2022-03-28 21:14:21+00:00	0	1	0	0	Twitter for iPhone
Holahajo	ecozzo	1508553101892063232	replied_to	2022-03-28 21:14:21+00:00	0	1	0	0	Twitter for iPhone
InmaFerragud	anticiclons	1508548957559037953	replied_to	2022-03-28 20:57:53+00:00	0	1	0	0	Twitter for Android
InmaFerragud	congosto	1508548957559037953	replied_to	2022-03-28 20:57:53+00:00	0	1	0	0	Twitter for Android
InmaFerragud	ecozzo	1508548957559037953	replied_to	2022-03-28 20:57:53+00:00	0	1	0	0	Twitter for Android
SoyMmadrigal	congosto	1508544662696513543	replied_to	2022-03-28 20:40:49+00:00	0	1	2	0	Twitter for iPhone
SoyMmadrigal	ecozzo	1508544662696513543	replied_to	2022-03-28 20:40:49+00:00	0	1	2	0	Twitter for iPhone
acerbialberto	ecozzo	1508530650067914765	replied_to	2022-03-28 19:45:08+00:00	0	1	1	0	Twitter for Android
Enxebre11	congosto	1508520926530441217	replied_to	2022-03-28 19:06:30+00:00	0	0	1	0	Twitter Web App
Enxebre11	ecozzo	1508520926530441217	replied_to	2022-03-28 19:06:30+00:00	0	0	1	0	Twitter Web App
BarriPdmx	ecozzo	1508512343612968973	replied_to	2022-03-28 18:32:24+00:00	0	1	1	0	Twitter for Android
BarriPdmx	congosto	1508512343612968973	replied_to	2022-03-28 18:32:24+00:00	0	1	1	0	Twitter for Android
BarriPdmx	congosto	1508512343612968973	replied_to	2022-03-28 18:32:24+00:00	0	1	1	0	Twitter for Android
Hedilla37	ecozzo	1508512162683174916	replied_to	2022-03-28 18:31:41+00:00	0	2	7	0	Twitter Web App
regazoendulzado	ecozzo	1507747125626642440	replied_to	2022-03-26 15:51:41+00:00	0	0	0	0	Twitter for Android
jl_nevado	ecozzo	1507429057813782533	replied_to	2022-03-25 18:47:48+00:00	0	0	0	0	Twitter Web App
jl_nevado	Yosoycorra	1507429057813782533	replied_to	2022-03-25 18:47:48+00:00	0	0	0	0	Twitter Web App
desiertodesara	gabett_	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	MassimoSt	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	ecozzo	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	evoluchico	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	wlcota	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	matteo_cinelli	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	Walter4C	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	LucchiniLorenzo	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	urbinatiale	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	giaruffo	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	_giuliacencetti	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	GiulioRossetti	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	mszll	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	rschifan	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	ingmarweber	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	lucpappalard	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	KyriakiKalimeri	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	JariSaramaki	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	suneman	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	alainbarrat	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	_jgyou	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
desiertodesara	peterdodds	1506967220802490371	replied_to	2022-03-24 12:12:38+00:00	0	1	1	0	Twitter Web App
danielerocchio	ecozzo	1506772218944053254	replied_to	2022-03-23 23:17:46+00:00	0	0	1	0	Twitter Web App
maluqueer	ecozzo	1506663755324837905	replied_to	2022-03-23 16:06:46+00:00	0	0	3	0	Twitter Web App
SimoneLiuzzi	ecozzo	1506660895623155712	replied_to	2022-03-23 15:55:24+00:00	0	0	2	0	Twitter for Android
SimoneLiuzzi	congosto	1506660895623155712	replied_to	2022-03-23 15:55:24+00:00	0	0	2	0	Twitter for Android
SimoneLiuzzi	FranGolZmil	1506660895623155712	replied_to	2022-03-23 15:55:24+00:00	0	0	2	0	Twitter for Android
fuina	ecozzo	1506583494696349702	replied_to	2022-03-23 10:47:50+00:00	0	0	1	0	Twitter for Android
estereotips	ecozzo	1503472141790023684	replied_to	2022-03-14 20:44:26+00:00	0	0	1	0	Twitter Web App
estereotips	_carol_romero	1503472141790023684	replied_to	2022-03-14 20:44:26+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	martaroqueta	1503124192564326404	replied_to	2022-03-13 21:41:48+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	ecozzo	1503124192564326404	replied_to	2022-03-13 21:41:48+00:00	0	0	1	0	Twitter Web App
martaroqueta	tiagopeixoto	1503123114732965897	replied_to	2022-03-13 21:37:31+00:00	0	1	1	0	Twitter for iPad
martaroqueta	ecozzo	1503123114732965897	replied_to	2022-03-13 21:37:31+00:00	0	1	1	0	Twitter for iPad
RogerCremades	martaroqueta	1503121373148946436	replied_to	2022-03-13 21:30:36+00:00	0	1	1	0	Twitter Web App
RogerCremades	ecozzo	1503121373148946436	replied_to	2022-03-13 21:30:36+00:00	0	1	1	0	Twitter Web App
btxcgnbv	tiagopeixoto	1503120949754875907	replied_to	2022-03-13 21:28:55+00:00	0	1	0	0	Twitter for iPad
btxcgnbv	ecozzo	1503120949754875907	replied_to	2022-03-13 21:28:55+00:00	0	1	0	0	Twitter for iPad
SimoneLiuzzi	martaroqueta	1503115268372971520	replied_to	2022-03-13 21:06:21+00:00	0	1	1	0	Twitter Web App
SimoneLiuzzi	ecozzo	1503115268372971520	replied_to	2022-03-13 21:06:21+00:00	0	1	1	0	Twitter Web App
yolglez2	tiagopeixoto	1503114073877196805	replied_to	2022-03-13 21:01:36+00:00	0	1	0	0	Twitter for iPad
yolglez2	ecozzo	1503114073877196805	replied_to	2022-03-13 21:01:36+00:00	0	1	0	0	Twitter for iPad
JbCritical	martaroqueta	1503110938655866887	replied_to	2022-03-13 20:49:08+00:00	0	0	0	0	Twitter Web App
JbCritical	ecozzo	1503110938655866887	replied_to	2022-03-13 20:49:08+00:00	0	0	0	0	Twitter Web App
MillnFernndez1	martaroqueta	1503109558209757188	replied_to	2022-03-13 20:43:39+00:00	0	1	0	0	Twitter Web App
MillnFernndez1	ecozzo	1503109558209757188	replied_to	2022-03-13 20:43:39+00:00	0	1	0	0	Twitter Web App
jfmoriche	tiagopeixoto	1503109002435219457	replied_to	2022-03-13 20:41:27+00:00	0	1	1	0	Twitter for iPad
jfmoriche	ecozzo	1503109002435219457	replied_to	2022-03-13 20:41:27+00:00	0	1	1	0	Twitter for iPad
_ittos_	martaroqueta	1503106086651506696	replied_to	2022-03-13 20:29:52+00:00	0	1	0	0	Twitter Web App
_ittos_	ecozzo	1503106086651506696	replied_to	2022-03-13 20:29:52+00:00	0	1	0	0	Twitter Web App
arivero	tiagopeixoto	1503105856853975049	replied_to	2022-03-13 20:28:57+00:00	0	1	0	0	Twitter for iPad
arivero	ecozzo	1503105856853975049	replied_to	2022-03-13 20:28:57+00:00	0	1	0	0	Twitter for iPad
BarriPdmx	tiagopeixoto	1503105653149245443	quoted	2022-03-13 20:28:08+00:00	0	1	0	0	Twitter for iPad
BarriPdmx	ecozzo	1503105653149245443	quoted	2022-03-13 20:28:08+00:00	0	1	0	0	Twitter for iPad
acerbialberto	martaroqueta	1503105303763636230	replied_to	2022-03-13 20:26:45+00:00	0	1	0	0	Twitter Web App
acerbialberto	ecozzo	1503105303763636230	replied_to	2022-03-13 20:26:45+00:00	0	1	0	0	Twitter Web App
a_baronca	ecozzo	1503104909583003655	replied_to	2022-03-13 20:25:11+00:00	0	0	0	0	Twitter for iPad
a_baronca	tiagopeixoto	1503104909583003655	replied_to	2022-03-13 20:25:11+00:00	0	0	0	0	Twitter for iPad
sam_gimeno	ecozzo	1503104341149954061	replied_to	2022-03-13 20:22:55+00:00	0	2	1	0	Twitter for iPad
sam_gimeno	tiagopeixoto	1503104341149954061	replied_to	2022-03-13 20:22:55+00:00	0	2	1	0	Twitter for iPad
desiertodesara	ecozzo	1503104018322800650	replied_to	2022-03-13 20:21:38+00:00	0	1	1	1	Twitter for iPad
desiertodesara	tiagopeixoto	1503104018322800650	replied_to	2022-03-13 20:21:38+00:00	0	1	1	1	Twitter for iPad
fuina	martaroqueta	1503104012555534346	replied_to	2022-03-13 20:21:37+00:00	0	1	0	0	Twitter Web App
fuina	ecozzo	1503104012555534346	replied_to	2022-03-13 20:21:37+00:00	0	1	0	0	Twitter Web App
CGraciaLazaro	martaroqueta	1503103661257502720	replied_to	2022-03-13 20:20:13+00:00	0	1	1	0	Twitter Web App
CGraciaLazaro	ecozzo	1503103661257502720	replied_to	2022-03-13 20:20:13+00:00	0	1	1	0	Twitter Web App
ProyectoUna	ecozzo	1503100724753969160	replied_to	2022-03-13 20:08:33+00:00	0	2	2	0	Twitter for iPad
ProyectoUna	tiagopeixoto	1503100724753969160	replied_to	2022-03-13 20:08:33+00:00	0	2	2	0	Twitter for iPad
l_enfantt	ecozzo	1502870402300846081	replied_to	2022-03-13 04:53:20+00:00	0	0	1	0	Twitter Web App
anduviera	ecozzo	1502751092458852356	replied_to	2022-03-12 20:59:14+00:00	0	0	1	0	Twitter Web App
anduviera	SanchezCedillo	1502751092458852356	replied_to	2022-03-12 20:59:14+00:00	0	0	1	0	Twitter Web App
albertsolerib	ecozzo	1502750617680457730	replied_to	2022-03-12 20:57:21+00:00	0	0	1	0	Twitter Web App
albertsolerib	SanchezCedillo	1502750617680457730	replied_to	2022-03-12 20:57:21+00:00	0	0	1	0	Twitter Web App
PAdelantado	ecozzo	1502747524372869132	replied_to	2022-03-12 20:45:04+00:00	0	0	1	0	Twitter for Android
stinomat	ecozzo	1502747286027350018	replied_to	2022-03-12 20:44:07+00:00	0	0	0	0	Twitter for Android
Dalek_fan	ecozzo	1502745332802895873	replied_to	2022-03-12 20:36:21+00:00	0	1	1	0	Twitter for Android
_trovador__	ecozzo	1502744997615087617	replied_to	2022-03-12 20:35:01+00:00	0	2	0	0	Twitter for Android
H3URISTICA	ecozzo	1502743582003896327	replied_to	2022-03-12 20:29:24+00:00	0	0	0	0	Twitter Web App
BumBabeitrix	ecozzo	1502743494426828811	replied_to	2022-03-12 20:29:03+00:00	0	2	1	0	Twitter Web App
congosto	ecozzo	1502274636301717514	replied_to	2022-03-11 13:25:58+00:00	0	0	0	0	Twitter for Android
perecullera	ecozzo	1502189133053239296	replied_to	2022-03-11 07:46:13+00:00	0	0	1	0	Twitter for Android
guersole	jfmoriche	1501323381236539398	quoted	2022-03-08 22:26:01+00:00	0	0	0	0	Twitter Web App
guersole	ecozzo	1501323381236539398	quoted	2022-03-08 22:26:01+00:00	0	0	0	0	Twitter Web App
jesusdemivida	ecozzo	1501310301874044941	quoted	2022-03-08 21:34:03+00:00	0	1	2	0	Twitter Web App
Pedro161173	ecozzo	1501245074717528068	quoted	2022-03-08 17:14:52+00:00	0	0	0	0	Twitter for iPhone
Pedro161173	VonSusowicz	1501245074717528068	quoted	2022-03-08 17:14:52+00:00	0	0	0	0	Twitter for iPhone
jalvarezareces	ecozzo	1501244940701081600	replied_to	2022-03-08 17:14:20+00:00	0	1	1	0	Twitter for iPhone
jalvarezareces	VonSusowicz	1501244940701081600	replied_to	2022-03-08 17:14:20+00:00	0	1	1	0	Twitter for iPhone
herranz_diego	ecozzo	1500868328025382916	replied_to	2022-03-07 16:17:48+00:00	0	2	1	0	Twitter Web App
X_net_	ecozzo	1500858145094184960	mentioned	2022-03-07 15:37:21+00:00	0	1	0	0	Twitter Web App
X_net_	bindi_books	1493144129659977728	replied_to	2022-02-14 08:44:36+00:00	2	0	5	0	TweetDeck
X_net_	Rayo_Verde	1493144129659977728	replied_to	2022-02-14 08:44:36+00:00	2	0	5	0	TweetDeck
X_net_	guixarob	1493144129659977728	replied_to	2022-02-14 08:44:36+00:00	2	0	5	0	TweetDeck
X_net_	maxcarbonell	1493144129659977728	replied_to	2022-02-14 08:44:36+00:00	2	0	5	0	TweetDeck
X_net_	gemmatgn	1493144129659977728	replied_to	2022-02-14 08:44:36+00:00	2	0	5	0	TweetDeck
X_net_	roxmix	1493144129659977728	replied_to	2022-02-14 08:44:36+00:00	2	0	5	0	TweetDeck
X_net_	GemmaGarciaRams	1493144129659977728	replied_to	2022-02-14 08:44:36+00:00	2	0	5	0	TweetDeck
X_net_	Guillemmartnez	1493144129659977728	replied_to	2022-02-14 08:44:36+00:00	2	0	5	0	TweetDeck
X_net_	t_bazz	1493144129659977728	replied_to	2022-02-14 08:44:36+00:00	2	0	5	0	TweetDeck
X_net_	ecozzo	1493144129659977728	replied_to	2022-02-14 08:44:36+00:00	2	0	5	0	TweetDeck
X_net_	fatamolinara	1493144129659977728	replied_to	2022-02-14 08:44:36+00:00	2	0	5	0	TweetDeck
X_net_	congosto	1493144129659977728	replied_to	2022-02-14 08:44:36+00:00	2	0	5	0	TweetDeck
_ittos_	ecozzo	1492596546533306370	replied_to	2022-02-12 20:28:42+00:00	0	0	1	0	Twitter for iPhone
jjoque	ecozzo	1492594695532433410	replied_to	2022-02-12 20:21:21+00:00	0	1	1	0	Twitter for iPhone
rogertgn	ecozzo	1492587926802345990	replied_to	2022-02-12 19:54:27+00:00	0	1	1	0	Twitter for iPhone
GaiaSistema	ecozzo	1491207735849136128	replied_to	2022-02-09 00:30:04+00:00	0	0	1	0	Twitter Web App
UB_ICS	ecozzo	1491152524266860544	replied_to	2022-02-08 20:50:40+00:00	0	0	0	0	Twitter for Android
dgarcia_eu	ecozzo	1491126561520910337	replied_to	2022-02-08 19:07:30+00:00	0	1	1	0	Twitter Web App
desiertodesara	ecozzo	1491125922786779139	replied_to	2022-02-08 19:04:58+00:00	0	1	0	0	Twitter Web App
bortizmath	ecozzo	1491091870654484487	replied_to	2022-02-08 16:49:39+00:00	0	0	3	0	Twitter Web App
elaragon	ecozzo	1491091642463694850	replied_to	2022-02-08 16:48:45+00:00	0	1	1	0	Twitter Web App
celticum	ecozzo	1491091581130080258	replied_to	2022-02-08 16:48:30+00:00	0	1	1	0	Twitter Web App
martaroqueta	ecozzo	1491091526340210690	replied_to	2022-02-08 16:48:17+00:00	0	1	2	0	Twitter Web App
H3URISTICA	ecozzo	1491091434476568580	replied_to	2022-02-08 16:47:55+00:00	1	1	7	1	Twitter Web App
BruAguilo	ecozzo	1491091378335485955	replied_to	2022-02-08 16:47:42+00:00	0	1	5	0	Twitter Web App
JbCritical	ecozzo	1490765508098068482	replied_to	2022-02-07 19:12:48+00:00	0	1	0	0	Twitter for Android
dabivv	ecozzo	1490735783547965446	mentioned	2022-02-07 17:14:41+00:00	4	1	15	0	Twitter for Android
dabivv	UB_ICS	1490735783547965446	mentioned	2022-02-07 17:14:41+00:00	4	1	15	0	Twitter for Android
dabivv	VilaUrania	1490735783547965446	mentioned	2022-02-07 17:14:41+00:00	4	1	15	0	Twitter for Android
PAdelantado	ecozzo	1490595854922784773	mentioned	2022-02-07 07:58:40+00:00	3	0	5	1	Twitter Web App
PAdelantado	UB_ICS	1490595854922784773	mentioned	2022-02-07 07:58:40+00:00	3	0	5	1	Twitter Web App
PAdelantado	VilaUrania	1490595854922784773	mentioned	2022-02-07 07:58:40+00:00	3	0	5	1	Twitter Web App
stinomat	ecozzo	1489488947579342848	replied_to	2022-02-04 06:40:13+00:00	0	0	2	0	Twitter Web App
El_Moreno__	ecozzo	1489358842081259532	replied_to	2022-02-03 22:03:13+00:00	0	0	1	0	Twitter Web App
SimoneLiuzzi	ecozzo	1489327972377153540	replied_to	2022-02-03 20:00:33+00:00	0	0	1	0	Twitter Web App
jfmoriche	UB_ICS	1489173157982478340	mentioned	2022-02-03 09:45:23+00:00	4	0	8	0	Twitter Web App
jfmoriche	VilaUrania	1489173157982478340	mentioned	2022-02-03 09:45:23+00:00	4	0	8	0	Twitter Web App
jfmoriche	ecozzo	1489173157982478340	mentioned	2022-02-03 09:45:23+00:00	4	0	8	0	Twitter Web App
fmacielcardoso	BruAguilo	1488910126161534982	replied_to	2022-02-02 16:20:11+00:00	0	0	0	0	Twitter Web App
fmacielcardoso	ecozzo	1488910126161534982	replied_to	2022-02-02 16:20:11+00:00	0	0	0	0	Twitter Web App
fmacielcardoso	UB_ICS	1488910126161534982	replied_to	2022-02-02 16:20:11+00:00	0	0	0	0	Twitter Web App
fmacielcardoso	VilaUrania	1488910126161534982	replied_to	2022-02-02 16:20:11+00:00	0	0	0	0	Twitter Web App
fmacielcardoso	H3URISTICA	1488910126161534982	replied_to	2022-02-02 16:20:11+00:00	0	0	0	0	Twitter Web App
cosnet_bifi	ecozzo	1488841850870018048	replied_to	2022-02-02 11:48:53+00:00	0	0	0	0	Twitter Web App
roman_nin	ecozzo	1488637978826231809	replied_to	2022-02-01 22:18:46+00:00	0	0	2	0	Twitter for iPad
fuina	ecozzo	1488635061809389579	replied_to	2022-02-01 22:07:10+00:00	0	1	2	0	Twitter for iPad
todomejorqenada	ecozzo	1488450133503221762	quoted	2022-02-01 09:52:20+00:00	4	0	7	0	Twitter Web App
todomejorqenada	UB_ICS	1488450133503221762	quoted	2022-02-01 09:52:20+00:00	4	0	7	0	Twitter Web App
todomejorqenada	VilaUrania	1488450133503221762	quoted	2022-02-01 09:52:20+00:00	4	0	7	0	Twitter Web App
Vidadebohemia	ecozzo	1488449271187791878	quoted	2022-02-01 09:48:54+00:00	0	1	8	0	Twitter Web App
Vidadebohemia	UB_ICS	1488449271187791878	quoted	2022-02-01 09:48:54+00:00	0	1	8	0	Twitter Web App
Vidadebohemia	VilaUrania	1488449271187791878	quoted	2022-02-01 09:48:54+00:00	0	1	8	0	Twitter Web App
Vidadebohemia	H3URISTICA	1488449271187791878	quoted	2022-02-01 09:48:54+00:00	0	1	8	0	Twitter Web App
gdeandajauregui	elaragon	1488099549772234758	replied_to	2022-01-31 10:39:14+00:00	0	0	2	0	Twitter Web App
gdeandajauregui	ecozzo	1488099549772234758	replied_to	2022-01-31 10:39:14+00:00	0	0	2	0	Twitter Web App
gdeandajauregui	_carol_romero	1488099549772234758	replied_to	2022-01-31 10:39:14+00:00	0	0	2	0	Twitter Web App
AnielloLampo	dgarcia_eu	1488092833265467399	replied_to	2022-01-31 10:12:33+00:00	0	1	3	0	Twitter Web App
AnielloLampo	ecozzo	1488092833265467399	replied_to	2022-01-31 10:12:33+00:00	0	1	3	0	Twitter Web App
AnielloLampo	_carol_romero	1488092833265467399	replied_to	2022-01-31 10:12:33+00:00	0	1	3	0	Twitter Web App
giuseppediemme	ecozzo	1488084984560824320	replied_to	2022-01-31 09:41:22+00:00	0	1	1	0	Twitter Web App
zeropregi	ecozzo	1486850332466495492	replied_to	2022-01-27 23:55:18+00:00	0	0	1	0	Twitter Web App
L_Elisenda	ecozzo	1486809648699219975	replied_to	2022-01-27 21:13:38+00:00	0	0	1	0	Twitter for Android
SanchezCedillo	ecozzo	1486790230921334788	replied_to	2022-01-27 19:56:28+00:00	0	1	0	0	Twitter for Android
mararbes	ecozzo	1485552113958670336	replied_to	2022-01-24 09:56:38+00:00	0	0	0	0	Twitter for Android
fatamolinara	ecozzo	1485390279943364608	replied_to	2022-01-23 23:13:34+00:00	0	0	0	0	Twitter for Android
fatamolinara	Abel_Ros	1485390279943364608	replied_to	2022-01-23 23:13:34+00:00	0	0	0	0	Twitter for Android
ElisendaOrtiz	ecozzo	1484527247155413004	replied_to	2022-01-21 14:04:11+00:00	0	0	1	0	Twitter Web App
ElisendaOrtiz	JLambanM	1484527247155413004	replied_to	2022-01-21 14:04:11+00:00	0	0	1	0	Twitter Web App
ElisendaOrtiz	RTVEaragon	1484527247155413004	replied_to	2022-01-21 14:04:11+00:00	0	0	1	0	Twitter Web App
all_are	ecozzo	1483534623875416064	replied_to	2022-01-18 20:19:51+00:00	0	0	1	0	Twitter for Android
all_are	DTIC_UPF	1483534623875416064	replied_to	2022-01-18 20:19:51+00:00	0	0	1	0	Twitter for Android
all_are	UPFBarcelona	1483534623875416064	replied_to	2022-01-18 20:19:51+00:00	0	0	1	0	Twitter for Android
ernesto_arganda	ecozzo	1483429563686342656	replied_to	2022-01-18 13:22:23+00:00	0	0	1	0	Twitter for Android
ernesto_arganda	EspaiLlavors	1483429563686342656	replied_to	2022-01-18 13:22:23+00:00	0	0	1	0	Twitter for Android
MassimoSt	ecozzo	1476960641156005888	replied_to	2021-12-31 16:57:12+00:00	0	0	1	0	Twitter Web App
MassimoSt	FisicaUB	1476960641156005888	replied_to	2021-12-31 16:57:12+00:00	0	0	1	0	Twitter Web App
MassimoSt	CNSC_IN3	1476960641156005888	replied_to	2021-12-31 16:57:12+00:00	0	0	1	0	Twitter Web App
JbCritical	ecozzo	1476958629815328769	replied_to	2021-12-31 16:49:12+00:00	0	0	1	0	Twitter for Android
JbCritical	FisicaUB	1476958629815328769	replied_to	2021-12-31 16:49:12+00:00	0	0	1	0	Twitter for Android
JbCritical	CNSC_IN3	1476958629815328769	replied_to	2021-12-31 16:49:12+00:00	0	0	1	0	Twitter for Android
m_starnini	ecozzo	1476931578316132363	replied_to	2021-12-31 15:01:42+00:00	0	0	1	0	Twitter for Android
m_starnini	FisicaUB	1476931578316132363	replied_to	2021-12-31 15:01:42+00:00	0	0	1	0	Twitter for Android
m_starnini	CNSC_IN3	1476931578316132363	replied_to	2021-12-31 15:01:42+00:00	0	0	1	0	Twitter for Android
MariaPereda_	ecozzo	1476929559006220306	replied_to	2021-12-31 14:53:41+00:00	0	0	1	0	Twitter for Android
MariaPereda_	FisicaUB	1476929559006220306	replied_to	2021-12-31 14:53:41+00:00	0	0	1	0	Twitter for Android
MariaPereda_	CNSC_IN3	1476929559006220306	replied_to	2021-12-31 14:53:41+00:00	0	0	1	0	Twitter for Android
Mcotsar	ecozzo	1476926742698856450	replied_to	2021-12-31 14:42:30+00:00	0	1	1	0	Twitter for Android
Mcotsar	FisicaUB	1476926742698856450	replied_to	2021-12-31 14:42:30+00:00	0	1	1	0	Twitter for Android
Mcotsar	CNSC_IN3	1476926742698856450	replied_to	2021-12-31 14:42:30+00:00	0	1	1	0	Twitter for Android
cosnet_bifi	ecozzo	1476925330996834310	replied_to	2021-12-31 14:36:53+00:00	0	1	2	0	Twitter for Android
cosnet_bifi	FisicaUB	1476925330996834310	replied_to	2021-12-31 14:36:53+00:00	0	1	2	0	Twitter for Android
cosnet_bifi	CNSC_IN3	1476925330996834310	replied_to	2021-12-31 14:36:53+00:00	0	1	2	0	Twitter for Android
tiagopeixoto	ecozzo	1476922758563082245	replied_to	2021-12-31 14:26:40+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	FisicaUB	1476922758563082245	replied_to	2021-12-31 14:26:40+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	CNSC_IN3	1476922758563082245	replied_to	2021-12-31 14:26:40+00:00	0	0	1	0	Twitter Web App
manlius84	ecozzo	1476922527112904713	replied_to	2021-12-31 14:25:45+00:00	0	0	1	0	Twitter for iPad
manlius84	FisicaUB	1476922527112904713	replied_to	2021-12-31 14:25:45+00:00	0	0	1	0	Twitter for iPad
manlius84	CNSC_IN3	1476922527112904713	replied_to	2021-12-31 14:25:45+00:00	0	0	1	0	Twitter for iPad
m_aguilera_	ecozzo	1476915558151041027	replied_to	2021-12-31 13:58:03+00:00	0	0	1	0	Twitter for Android
m_aguilera_	FisicaUB	1476915558151041027	replied_to	2021-12-31 13:58:03+00:00	0	0	1	0	Twitter for Android
m_aguilera_	CNSC_IN3	1476915558151041027	replied_to	2021-12-31 13:58:03+00:00	0	0	1	0	Twitter for Android
