source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
hurricane_hails	IATSE	1520434810761748483	mentioned	2022-04-30 16:08:01+00:00	25	0	121	0	Twitter Web App
hurricane_hails	IUBProvost	1520434810761748483	mentioned	2022-04-30 16:08:01+00:00	25	0	121	0	Twitter Web App
MarxCuban	IUBProvost	1520400036986867713	replied_to	2022-04-30 13:49:51+00:00	0	0	0	0	Twitter for iPhone
Desaroo22	IUBProvost	1520106449350844416	mentioned	2022-04-29 18:23:14+00:00	1	0	7	0	Twitter for Android
SnowBound5566	IUBProvost	1520045567992283136	replied_to	2022-04-29 14:21:19+00:00	1	1	1	0	Twitter Web App
Prepared4Change	IUBProvost	1520045566331346945	replied_to	2022-04-29 14:21:18+00:00	1	1	2	0	Twitter Web App
MeganAnkuda	EctopicEyeQueer	1519874611432804353	replied_to	2022-04-29 03:01:59+00:00	0	0	2	0	Twitter for iPhone
MeganAnkuda	internet_ginger	1519874611432804353	replied_to	2022-04-29 03:01:59+00:00	0	0	2	0	Twitter for iPhone
MeganAnkuda	IUBloomington	1519874611432804353	replied_to	2022-04-29 03:01:59+00:00	0	0	2	0	Twitter for iPhone
MeganAnkuda	IUBProvost	1519874611432804353	replied_to	2022-04-29 03:01:59+00:00	0	0	2	0	Twitter for iPhone
EmployeeIu	IUBProvost	1517329504263417857	quoted	2022-04-22 02:28:39+00:00	0	0	1	0	Twitter Web App
EmployeeIu	IUBloomington	1517329504263417857	quoted	2022-04-22 02:28:39+00:00	0	0	1	0	Twitter Web App
CharlesAult1	IUBProvost	1517318921728241666	mentioned	2022-04-22 01:46:36+00:00	9	0	67	0	Twitter Web App
StancombeJared	IUBloomington	1517223895471960066	mentioned	2022-04-21 19:28:59+00:00	1	0	0	0	Twitter Web App
StancombeJared	IUBProvost	1517223895471960066	mentioned	2022-04-21 19:28:59+00:00	1	0	0	0	Twitter Web App
sabina_ali21	IUBProvost	1517223479518638080	mentioned	2022-04-21 19:27:20+00:00	11	1	49	1	Twitter for iPhone
IndianaGrads	IUBProvost	1517178661174136834	mentioned	2022-04-21 16:29:15+00:00	6	0	46	0	Twitter Web App
SaraSkrabalak	iustudentgov	1517140488343592973	mentioned	2022-04-21 13:57:34+00:00	16	0	43	0	Twitter Web App
SaraSkrabalak	IUSGCongress	1517140488343592973	mentioned	2022-04-21 13:57:34+00:00	16	0	43	0	Twitter Web App
SaraSkrabalak	IUBProvost	1517140488343592973	mentioned	2022-04-21 13:57:34+00:00	16	0	43	0	Twitter Web App
GalavitzRowena	mahaibrar	1517128605314293761	quoted	2022-04-21 13:10:21+00:00	3	0	38	0	Twitter Web App
GalavitzRowena	IUBChemistry	1517128605314293761	quoted	2022-04-21 13:10:21+00:00	3	0	38	0	Twitter Web App
GalavitzRowena	RCSA1	1517128605314293761	quoted	2022-04-21 13:10:21+00:00	3	0	38	0	Twitter Web App
GalavitzRowena	IN3Indiana	1517128605314293761	quoted	2022-04-21 13:10:21+00:00	3	0	38	0	Twitter Web App
GalavitzRowena	IUImpact	1517128605314293761	quoted	2022-04-21 13:10:21+00:00	3	0	38	0	Twitter Web App
GalavitzRowena	IUBProvost	1517128605314293761	quoted	2022-04-21 13:10:21+00:00	3	0	38	0	Twitter Web App
alt_tag	IUBProvost	1517119500784738304	mentioned	2022-04-21 12:34:10+00:00	10	0	74	2	Twitter Web App
justinvasel	IUBProvost	1516917522372739072	quoted	2022-04-20 23:11:34+00:00	0	0	0	0	Twitter Web App
justinvasel	IndianaUniv	1516917522372739072	quoted	2022-04-20 23:11:34+00:00	0	0	0	0	Twitter Web App
ProfDilts	justinvasel	1516911551680159746	replied_to	2022-04-20 22:47:51+00:00	0	0	1	0	Twitter Web App
ProfDilts	IndianaGrads	1516911551680159746	replied_to	2022-04-20 22:47:51+00:00	0	0	1	0	Twitter Web App
ProfDilts	ferpsihas	1516911551680159746	replied_to	2022-04-20 22:47:51+00:00	0	0	1	0	Twitter Web App
ProfDilts	IUBProvost	1516911551680159746	replied_to	2022-04-20 22:47:51+00:00	0	0	1	0	Twitter Web App
ProfDilts	IndianaUniv	1516911551680159746	replied_to	2022-04-20 22:47:51+00:00	0	0	1	0	Twitter Web App
AnUncivilPhD	DudeMan1935	1516904786062450688	quoted	2022-04-20 22:20:58+00:00	0	0	0	0	Twitter for iPhone
AnUncivilPhD	jamieson	1516904786062450688	quoted	2022-04-20 22:20:58+00:00	0	0	0	0	Twitter for iPhone
AnUncivilPhD	IUBProvost	1516904786062450688	quoted	2022-04-20 22:20:58+00:00	0	0	0	0	Twitter for iPhone
j_o_rawlins	IUBloomington	1516891485974802433	mentioned	2022-04-20 21:28:07+00:00	13	0	65	1	Twitter for iPhone
j_o_rawlins	IUBProvost	1516891485974802433	mentioned	2022-04-20 21:28:07+00:00	13	0	65	1	Twitter for iPhone
NotThatVegan	IUBProvost	1516887469123260416	mentioned	2022-04-20 21:12:09+00:00	0	1	7	0	Twitter Web App
MatseyPat	ferpsihas	1516885965800972291	mentioned	2022-04-20 21:06:11+00:00	14	1	62	2	Twitter Web App
MatseyPat	IndianaGrads	1516885965800972291	mentioned	2022-04-20 21:06:11+00:00	14	1	62	2	Twitter Web App
MatseyPat	IUBProvost	1516885965800972291	mentioned	2022-04-20 21:06:11+00:00	14	1	62	2	Twitter Web App
MatseyPat	IndianaUniv	1516885965800972291	mentioned	2022-04-20 21:06:11+00:00	14	1	62	2	Twitter Web App
dualprojection	IUBloomington	1516842082282876928	quoted	2022-04-20 18:11:48+00:00	1	0	6	0	Twitter Web App
dualprojection	IndianaUniv	1516842082282876928	quoted	2022-04-20 18:11:48+00:00	1	0	6	0	Twitter Web App
dualprojection	IndianaGrads	1516842082282876928	quoted	2022-04-20 18:11:48+00:00	1	0	6	0	Twitter Web App
dualprojection	IUBProvost	1516842082282876928	quoted	2022-04-20 18:11:48+00:00	1	0	6	0	Twitter Web App
WashUGradWkrs	IUBProvost	1516838141088473092	quoted	2022-04-20 17:56:08+00:00	0	0	0	0	Twitter Web App
QueSarahSarah_	IUBloomington	1516822978012631042	quoted	2022-04-20 16:55:53+00:00	7	0	31	0	Twitter Web App
QueSarahSarah_	IUBProvost	1516822978012631042	quoted	2022-04-20 16:55:53+00:00	7	0	31	0	Twitter Web App
QueSarahSarah_	IndianaGrads	1516822978012631042	quoted	2022-04-20 16:55:53+00:00	7	0	31	0	Twitter Web App
brlockwood	IndianaGrads	1516800263918702601	mentioned	2022-04-20 15:25:38+00:00	1	0	4	0	Twitter Web App
brlockwood	IUBloomington	1516800263918702601	mentioned	2022-04-20 15:25:38+00:00	1	0	4	0	Twitter Web App
brlockwood	IUBProvost	1516800263918702601	mentioned	2022-04-20 15:25:38+00:00	1	0	4	0	Twitter Web App
brlockwood	IUBloomington	1516800263918702601	mentioned	2022-04-20 15:25:38+00:00	1	0	4	0	Twitter Web App
AmRelJournal	dualprojection	1516799295118266387	replied_to	2022-04-20 15:21:47+00:00	0	0	1	0	Twitter Web App
AmRelJournal	IndianaGrads	1516799295118266387	replied_to	2022-04-20 15:21:47+00:00	0	0	1	0	Twitter Web App
AmRelJournal	IUBProvost	1516799295118266387	replied_to	2022-04-20 15:21:47+00:00	0	0	1	0	Twitter Web App
AmRelJournal	IUBloomington	1516799295118266387	replied_to	2022-04-20 15:21:47+00:00	0	0	1	0	Twitter Web App
josiewenig	IUBProvost	1516794080952561671	mentioned	2022-04-20 15:01:04+00:00	0	0	5	0	Twitter Web App
BucurMaria	IUBProvost	1516790637789646862	mentioned	2022-04-20 14:47:23+00:00	0	0	5	0	Twitter for iPhone
BucurMaria	IUBloomington	1516790637789646862	mentioned	2022-04-20 14:47:23+00:00	0	0	5	0	Twitter for iPhone
BucurMaria	IndianaGrads	1516790637789646862	mentioned	2022-04-20 14:47:23+00:00	0	0	5	0	Twitter for iPhone
arqlgoGuillermo	IUBProvost	1516787991775170562	replied_to	2022-04-20 14:36:52+00:00	5	1	13	0	Twitter Web App
caug37	AmRelJournal	1516786639305117697	replied_to	2022-04-20 14:31:30+00:00	0	0	0	0	Twitter Web App
caug37	IUBloomington	1516786639305117697	replied_to	2022-04-20 14:31:30+00:00	0	0	0	0	Twitter Web App
caug37	IUBProvost	1516786639305117697	replied_to	2022-04-20 14:31:30+00:00	0	0	0	0	Twitter Web App
CountessCanuck	IndianaGrads	1516785249065345032	mentioned	2022-04-20 14:25:58+00:00	8	1	35	0	Twitter Web App
CountessCanuck	IUBProvost	1516785249065345032	mentioned	2022-04-20 14:25:58+00:00	8	1	35	0	Twitter Web App
CountessCanuck	IUBloomington	1516785249065345032	mentioned	2022-04-20 14:25:58+00:00	8	1	35	0	Twitter Web App
Bougie_Scholar	IUBProvost	1516779564764217347	quoted	2022-04-20 14:03:23+00:00	0	0	1	0	Twitter Web App
Bougie_Scholar	IndianaGrads	1516779564764217347	quoted	2022-04-20 14:03:23+00:00	0	0	1	0	Twitter Web App
DanArndtWrites	IUBProvost	1516774736755404814	replied_to	2022-04-20 13:44:12+00:00	0	0	0	0	Twitter for iPhone
DanArndtWrites	Bishop4Trustee	1516774736755404814	replied_to	2022-04-20 13:44:12+00:00	0	0	0	0	Twitter for iPhone
DanArndtWrites	JMorrisforIU	1516774736755404814	replied_to	2022-04-20 13:44:12+00:00	0	0	0	0	Twitter for iPhone
EctopicEyeQueer	IUBProvost	1516771264953831436	quoted	2022-04-20 13:30:24+00:00	3	0	16	0	Twitter for iPhone
EctopicEyeQueer	IndianaGrads	1516771264953831436	quoted	2022-04-20 13:30:24+00:00	3	0	16	0	Twitter for iPhone
NSP3mKait	IUBloomington	1516761788699885571	quoted	2022-04-20 12:52:45+00:00	13	1	45	1	Twitter for iPhone
NSP3mKait	IUBProvost	1516761788699885571	quoted	2022-04-20 12:52:45+00:00	13	1	45	1	Twitter for iPhone
barbremorgan	IUBProvost	1516758839277797383	mentioned	2022-04-20 12:41:01+00:00	10	0	22	1	Twitter Web App
internet_ginger	CharlesAult1	1516758015709528066	replied_to	2022-04-20 12:37:45+00:00	0	0	0	0	Twitter Web App
internet_ginger	IUBProvost	1516758015709528066	replied_to	2022-04-20 12:37:45+00:00	0	0	0	0	Twitter Web App
cmwatkins317	IUBProvost	1516571706822909959	quoted	2022-04-20 00:17:26+00:00	0	0	3	0	Twitter for iPhone
MatthewAHoff	IUBProvost	1516566329595207680	quoted	2022-04-19 23:56:04+00:00	0	0	3	0	Twitter for iPhone
ThosVarley	UAW	1516556806746693641	mentioned	2022-04-19 23:18:13+00:00	0	0	1	0	Twitter Web App
ThosVarley	UAW	1516556806746693641	mentioned	2022-04-19 23:18:13+00:00	0	0	1	0	Twitter Web App
ThosVarley	IUBloomington	1516556806746693641	mentioned	2022-04-19 23:18:13+00:00	0	0	1	0	Twitter Web App
ThosVarley	IUBProvost	1516556806746693641	mentioned	2022-04-19 23:18:13+00:00	0	0	1	0	Twitter Web App
procAnna	IUBProvost	1516552392443150351	replied_to	2022-04-19 23:00:41+00:00	0	1	22	0	Twitter Web App
SBNC_USA	IUBProvost	1516552384792743936	replied_to	2022-04-19 23:00:39+00:00	1	1	28	0	Twitter Web App
LMBRJCKwharfie	IUBProvost	1516551559013879816	quoted	2022-04-19 22:57:22+00:00	4	0	26	0	Twitter for iPhone
Marchking3	IUBProvost	1516523702640332810	mentioned	2022-04-19 21:06:41+00:00	0	1	19	1	Twitter Web App
stanna_dorn	CountessCanuck	1516495013005254662	replied_to	2022-04-19 19:12:40+00:00	0	0	1	0	Twitter Web App
stanna_dorn	IUBProvost	1516495013005254662	replied_to	2022-04-19 19:12:40+00:00	0	0	1	0	Twitter Web App
Cliodectomy	CountessCanuck	1516483609800097801	replied_to	2022-04-19 18:27:22+00:00	0	0	0	0	Twitter Web App
Cliodectomy	IUBProvost	1516483609800097801	replied_to	2022-04-19 18:27:22+00:00	0	0	0	0	Twitter Web App
Chivingtonus	IUBProvost	1516478610210709505	mentioned	2022-04-19 18:07:30+00:00	11	2	57	0	Twitter for Android
acgthegps	IndianaGrads	1516450368892379143	mentioned	2022-04-19 16:15:16+00:00	5	0	17	1	Echofon
acgthegps	IUBProvost	1516450368892379143	mentioned	2022-04-19 16:15:16+00:00	5	0	17	1	Echofon
CraigPikaard	IndianaGrads	1516450212163862530	quoted	2022-04-19 16:14:39+00:00	1	0	2	0	Echofon
CraigPikaard	IUBProvost	1516450212163862530	quoted	2022-04-19 16:14:39+00:00	1	0	2	0	Echofon
Nabojitkar	IndianaGrads	1516447440316026882	replied_to	2022-04-19 16:03:38+00:00	0	0	4	0	Twitter Web App
Nabojitkar	IUBProvost	1516447440316026882	replied_to	2022-04-19 16:03:38+00:00	0	0	4	0	Twitter Web App
nateplageman	IUBProvost	1516446308655144977	quoted	2022-04-19 15:59:08+00:00	5	0	24	0	Twitter Web App
mimoyd1	IUBProvost	1516439729427734533	quoted	2022-04-19 15:33:00+00:00	46	2	145	5	Twitter Web App
SChenHayes	IUBChemistry	1516370695416123392	mentioned	2022-04-19 10:58:41+00:00	3	1	27	0	Twitter Web App
SChenHayes	IUBloomington	1516370695416123392	mentioned	2022-04-19 10:58:41+00:00	3	1	27	0	Twitter Web App
SChenHayes	IUBProvost	1516370695416123392	mentioned	2022-04-19 10:58:41+00:00	3	1	27	0	Twitter Web App
DetroittoAccra	IUBProvost	1516168321896431622	replied_to	2022-04-18 21:34:31+00:00	0	0	1	0	Twitter for iPhone
ferpsihas	IUBProvost	1516158967281602561	mentioned	2022-04-18 20:57:21+00:00	0	0	4	0	Twitter Web App
IUMuseumAA	IUBProvost	1516138354831773699	mentioned	2022-04-18 19:35:26+00:00	1	0	6	0	Twitter Web App
IUMuseumAA	iubgpsg	1516138354831773699	mentioned	2022-04-18 19:35:26+00:00	1	0	6	0	Twitter Web App
TDeblieux	IUBProvost	1516135347352215560	quoted	2022-04-18 19:23:29+00:00	4	0	10	0	Twitter Web App
Marilu013	IUBProvost	1516132814080688129	mentioned	2022-04-18 19:13:25+00:00	6	1	20	1	Twitter for iPhone
Hoosierflyman	IUBProvost	1516118867109679118	quoted	2022-04-18 18:18:00+00:00	0	0	5	0	Twitter for Android
IUonStrike	procAnna	1516083524121640969	replied_to	2022-04-18 15:57:34+00:00	0	0	1	0	Twitter Web App
IUonStrike	IUBloomington	1516083524121640969	replied_to	2022-04-18 15:57:34+00:00	0	0	1	0	Twitter Web App
IUonStrike	IUBProvost	1516083524121640969	replied_to	2022-04-18 15:57:34+00:00	0	0	1	0	Twitter Web App
Euclid585	IUBProvost	1516077087878168580	mentioned	2022-04-18 15:31:59+00:00	0	1	2	0	Twitter for iPhone
rachnyk	IUBloomington	1516075472538406918	mentioned	2022-04-18 15:25:34+00:00	1	0	17	0	Twitter Web App
rachnyk	IUBProvost	1516075472538406918	mentioned	2022-04-18 15:25:34+00:00	1	0	17	0	Twitter Web App
erasmuse	IUBloomington	1516074038749237254	mentioned	2022-04-18 15:19:52+00:00	0	1	1	0	Twitter Web App
erasmuse	IUBProvost	1516074038749237254	mentioned	2022-04-18 15:19:52+00:00	0	1	1	0	Twitter Web App
jandersoncoats	IndianaGrads	1513926760668172290	quoted	2022-04-12 17:07:21+00:00	0	1	1	0	TweetDeck
jandersoncoats	IUBProvost	1513926760668172290	quoted	2022-04-12 17:07:21+00:00	0	1	1	0	TweetDeck
MoreCoase	IUBArchives	1513893639671406596	replied_to	2022-04-12 14:55:45+00:00	0	0	0	0	Twitter for iPhone
MoreCoase	VisitBtown	1513893639671406596	replied_to	2022-04-12 14:55:45+00:00	0	0	0	0	Twitter for iPhone
MoreCoase	IUBProvost	1513893639671406596	replied_to	2022-04-12 14:55:45+00:00	0	0	0	0	Twitter for iPhone
MoreCoase	Little500_IUSF	1513893639671406596	replied_to	2022-04-12 14:55:45+00:00	0	0	0	0	Twitter for iPhone
AwesomeDad1423	IUBArchives	1513867247642677253	replied_to	2022-04-12 13:10:52+00:00	0	0	0	0	Twitter for Android
AwesomeDad1423	IUBProvost	1513867247642677253	replied_to	2022-04-12 13:10:52+00:00	0	0	0	0	Twitter for Android
AwesomeDad1423	Little500_IUSF	1513867247642677253	replied_to	2022-04-12 13:10:52+00:00	0	0	0	0	Twitter for Android
ThosVarley	IUBloomington	1513865459355037703	quoted	2022-04-12 13:03:46+00:00	0	0	2	0	Twitter Web App
ThosVarley	IUBProvost	1513865459355037703	quoted	2022-04-12 13:03:46+00:00	0	0	2	0	Twitter Web App
GalavitzRowena	AmRelJournal	1513862574441259012	replied_to	2022-04-12 12:52:18+00:00	0	0	2	0	Twitter Web App
GalavitzRowena	IUBloomington	1513862574441259012	replied_to	2022-04-12 12:52:18+00:00	0	0	2	0	Twitter Web App
GalavitzRowena	IndianaGrads	1513862574441259012	replied_to	2022-04-12 12:52:18+00:00	0	0	2	0	Twitter Web App
GalavitzRowena	IUBProvost	1513862574441259012	replied_to	2022-04-12 12:52:18+00:00	0	0	2	0	Twitter Web App
rufusiu	IUonStrike	1513688347692224516	replied_to	2022-04-12 01:19:59+00:00	0	0	2	0	Twitter for iPhone
rufusiu	IUBProvost	1513688347692224516	replied_to	2022-04-12 01:19:59+00:00	0	0	2	0	Twitter for iPhone
IUonStrike	IUBProvost	1513672521924632581	quoted	2022-04-12 00:17:06+00:00	3	1	20	0	Twitter Web App
alt_tag	internet_ginger	1513657780472791057	replied_to	2022-04-11 23:18:31+00:00	0	0	0	0	Twitter for iPhone
alt_tag	IUBProvost	1513657780472791057	replied_to	2022-04-11 23:18:31+00:00	0	0	0	0	Twitter for iPhone
AmRelJournal	IUBloomington	1513608281121566722	quoted	2022-04-11 20:01:50+00:00	6	1	18	0	Twitter for iPhone
AmRelJournal	IndianaGrads	1513608281121566722	quoted	2022-04-11 20:01:50+00:00	6	1	18	0	Twitter for iPhone
AmRelJournal	IUBProvost	1513608281121566722	quoted	2022-04-11 20:01:50+00:00	6	1	18	0	Twitter for iPhone
internet_ginger	IUBProvost	1513606362202316800	mentioned	2022-04-11 19:54:12+00:00	5	1	50	0	Twitter for Android
barbremorgan	IUBProvost	1513599300390965252	quoted	2022-04-11 19:26:09+00:00	2	0	12	0	Twitter for iPhone
EqRevolutions	Marilu013	1513587486257135617	replied_to	2022-04-11 18:39:12+00:00	0	0	2	0	Twitter for iPhone
EqRevolutions	IndianaGrads	1513587486257135617	replied_to	2022-04-11 18:39:12+00:00	0	0	2	0	Twitter for iPhone
EqRevolutions	IUBloomington	1513587486257135617	replied_to	2022-04-11 18:39:12+00:00	0	0	2	0	Twitter for iPhone
EqRevolutions	IUBProvost	1513587486257135617	replied_to	2022-04-11 18:39:12+00:00	0	0	2	0	Twitter for iPhone
bg23on28	IUBArchives	1513586290981285900	replied_to	2022-04-11 18:34:27+00:00	0	0	2	0	Twitter for iPhone
bg23on28	singhhoosier	1513586290981285900	replied_to	2022-04-11 18:34:27+00:00	0	0	2	0	Twitter for iPhone
