source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
runaruA12	cat	1531379250187894785	replied_to	2022-05-30 20:57:19+00:00	0	0	0	0	Twitter for iPhone
nytowlwriting	cat	1531378560035721216	mentioned	2022-05-30 20:54:35+00:00	0	0	0	0	Twitter for iPhone
yapioo	PromoteHorror	1531317770209591296	replied_to	2022-05-30 16:53:01+00:00	0	0	4	0	Twitter for iPhone
yapioo	thehorrorbiz666	1531317770209591296	replied_to	2022-05-30 16:53:01+00:00	0	0	4	0	Twitter for iPhone
yapioo	BeautyHorrorPod	1531317770209591296	replied_to	2022-05-30 16:53:01+00:00	0	0	4	0	Twitter for iPhone
yapioo	TGIFPodcast_	1531317770209591296	replied_to	2022-05-30 16:53:01+00:00	0	0	4	0	Twitter for iPhone
yapioo	SliceOfHorror	1531317770209591296	replied_to	2022-05-30 16:53:01+00:00	0	0	4	0	Twitter for iPhone
yapioo	cat	1531317770209591296	replied_to	2022-05-30 16:53:01+00:00	0	0	4	0	Twitter for iPhone
Michael_Rossner	cat	1531294878302294017	mentioned	2022-05-30 15:22:03+00:00	0	0	0	0	Identity V
yiinaa10	mimithecat	1531293459948003331	mentioned	2022-05-30 15:16:25+00:00	0	0	0	0	Instagram
yiinaa10	cat	1531293459948003331	mentioned	2022-05-30 15:16:25+00:00	0	0	0	0	Instagram
yiinaa10	bkh	1531293459948003331	mentioned	2022-05-30 15:16:25+00:00	0	0	0	0	Instagram
yiinaa10	bshcat	1531293459948003331	mentioned	2022-05-30 15:16:25+00:00	0	0	0	0	Instagram
yiinaa10	instacat	1531293459948003331	mentioned	2022-05-30 15:16:25+00:00	0	0	0	0	Instagram
yiinaa10	Instapic	1531293459948003331	mentioned	2022-05-30 15:16:25+00:00	0	0	0	0	Instagram
yiinaa10	MichaelRossner	1531293459948003331	mentioned	2022-05-30 15:16:25+00:00	0	0	0	0	Instagram
yiinaa10	petphotographer	1531293459948003331	mentioned	2022-05-30 15:16:25+00:00	0	0	0	0	Instagram
yiinaa10	Pet	1531293459948003331	mentioned	2022-05-30 15:16:25+00:00	0	0	0	0	Instagram
yiinaa10	pentax	1531293459948003331	mentioned	2022-05-30 15:16:25+00:00	0	0	0	0	Instagram
yiinaa10	mpbcom	1531293459948003331	mentioned	2022-05-30 15:16:25+00:00	0	0	0	0	Instagram
markxxxxww	markxxxxww	1531284111918235649	replied_to	2022-05-30 14:39:16+00:00	0	0	2	0	Twitter for iPhone
markxxxxww	Bug4city	1531284111918235649	replied_to	2022-05-30 14:39:16+00:00	0	0	2	0	Twitter for iPhone
markxxxxww	CybergalzNFT	1531284111918235649	replied_to	2022-05-30 14:39:16+00:00	0	0	2	0	Twitter for iPhone
markxxxxww	rabbit	1531284111918235649	replied_to	2022-05-30 14:39:16+00:00	0	0	2	0	Twitter for iPhone
markxxxxww	tiger	1531284111918235649	replied_to	2022-05-30 14:39:16+00:00	0	0	2	0	Twitter for iPhone
markxxxxww	cat	1531284111918235649	replied_to	2022-05-30 14:39:16+00:00	0	0	2	0	Twitter for iPhone
nyaaa__zZ	yiinaa10	1531283599760445440	replied_to	2022-05-30 14:37:14+00:00	0	1	2	0	Twitter for iPhone
nyaaa__zZ	Bug4city	1531283599760445440	replied_to	2022-05-30 14:37:14+00:00	0	1	2	0	Twitter for iPhone
nyaaa__zZ	CybergalzNFT	1531283599760445440	replied_to	2022-05-30 14:37:14+00:00	0	1	2	0	Twitter for iPhone
nyaaa__zZ	rabbit	1531283599760445440	replied_to	2022-05-30 14:37:14+00:00	0	1	2	0	Twitter for iPhone
nyaaa__zZ	tiger	1531283599760445440	replied_to	2022-05-30 14:37:14+00:00	0	1	2	0	Twitter for iPhone
nyaaa__zZ	cat	1531283599760445440	replied_to	2022-05-30 14:37:14+00:00	0	1	2	0	Twitter for iPhone
haku_74	cat	1531282081841418240	mentioned	2022-05-30 14:31:12+00:00	0	0	0	0	Identity V
housezip_shop	cat	1531272688752553984	quoted	2022-05-30 13:53:53+00:00	0	0	25	0	Twitter for iPhone
ExOfficerSantos	Bug4city	1531265157577719809	replied_to	2022-05-30 13:23:57+00:00	0	1	3	0	Twitter for iPhone
ExOfficerSantos	markxxxxww	1531265157577719809	replied_to	2022-05-30 13:23:57+00:00	0	1	3	0	Twitter for iPhone
ExOfficerSantos	CybergalzNFT	1531265157577719809	replied_to	2022-05-30 13:23:57+00:00	0	1	3	0	Twitter for iPhone
ExOfficerSantos	rabbit	1531265157577719809	replied_to	2022-05-30 13:23:57+00:00	0	1	3	0	Twitter for iPhone
ExOfficerSantos	tiger	1531265157577719809	replied_to	2022-05-30 13:23:57+00:00	0	1	3	0	Twitter for iPhone
ExOfficerSantos	cat	1531265157577719809	replied_to	2022-05-30 13:23:57+00:00	0	1	3	0	Twitter for iPhone
SpringboredLabs	cat	1531254741078265857	mentioned	2022-05-30 12:42:34+00:00	0	0	0	0	Twitter for Android
twosis_cupoftea	cat	1531202270251167744	mentioned	2022-05-30 09:14:04+00:00	0	0	1	0	Instagram
naydawson	cat	1531179069986832384	mentioned	2022-05-30 07:41:52+00:00	0	0	0	0	Instagram
CarlaAl66055017	cat	1531171710363348992	mentioned	2022-05-30 07:12:38+00:00	0	0	0	0	Twitter for iPhone
JacquiDHz	Thereisnocat_	1531146439333916673	mentioned	2022-05-30 05:32:13+00:00	1	0	16	0	Twitter for iPhone
JacquiDHz	weirdlilguys	1531146439333916673	mentioned	2022-05-30 05:32:13+00:00	1	0	16	0	Twitter for iPhone
JacquiDHz	cat	1531146439333916673	mentioned	2022-05-30 05:32:13+00:00	1	0	16	0	Twitter for iPhone
i_need_xxxx	radionfteth	1531111400499818498	replied_to	2022-05-30 03:12:59+00:00	0	0	2	0	Twitter for Android
i_need_xxxx	FelineFiendz	1531111400499818498	replied_to	2022-05-30 03:12:59+00:00	0	0	2	0	Twitter for Android
i_need_xxxx	RealCatzCatting	1531111400499818498	replied_to	2022-05-30 03:12:59+00:00	0	0	2	0	Twitter for Android
i_need_xxxx	catblaikie	1531111400499818498	replied_to	2022-05-30 03:12:59+00:00	0	0	2	0	Twitter for Android
i_need_xxxx	cat	1531111400499818498	replied_to	2022-05-30 03:12:59+00:00	0	0	2	0	Twitter for Android
Al_bndari91	naydawson	1531092977849876480	replied_to	2022-05-30 01:59:46+00:00	0	0	1	0	Twitter for iPhone
Al_bndari91	thewiffs	1531092977849876480	replied_to	2022-05-30 01:59:46+00:00	0	0	1	0	Twitter for iPhone
Al_bndari91	revandyprime	1531092977849876480	replied_to	2022-05-30 01:59:46+00:00	0	0	1	0	Twitter for iPhone
Al_bndari91	cat	1531092977849876480	replied_to	2022-05-30 01:59:46+00:00	0	0	1	0	Twitter for iPhone
kazusa_Granata	thewiffs	1531036117541216258	replied_to	2022-05-29 22:13:50+00:00	0	2	2	0	Twitter Web App
kazusa_Granata	revandyprime	1531036117541216258	replied_to	2022-05-29 22:13:50+00:00	0	2	2	0	Twitter Web App
kazusa_Granata	cat	1531036117541216258	replied_to	2022-05-29 22:13:50+00:00	0	2	2	0	Twitter Web App
BotUnicode	sdanielamr	1531014110581772288	replied_to	2022-05-29 20:46:23+00:00	0	0	0	0	Twitter for Android
BotUnicode	cat	1531014110581772288	replied_to	2022-05-29 20:46:23+00:00	0	0	0	0	Twitter for Android
BotUnicode	Quinaz7	1531014110581772288	replied_to	2022-05-29 20:46:23+00:00	0	0	0	0	Twitter for Android
Reactandchill	VetMedIllinois	1530953821488353281	mentioned	2022-05-29 16:46:49+00:00	0	0	0	0	Instagram
Reactandchill	Cats	1530953821488353281	mentioned	2022-05-29 16:46:49+00:00	0	0	0	0	Instagram
Reactandchill	cat	1530953821488353281	mentioned	2022-05-29 16:46:49+00:00	0	0	0	0	Instagram
Reactandchill	AlitaTucker	1530953821488353281	mentioned	2022-05-29 16:46:49+00:00	0	0	0	0	Instagram
Onlydcharles1	cat	1530948657448890369	mentioned	2022-05-29 16:26:18+00:00	0	0	0	0	Twitter for Android
wee_chi_ivy	1RzanSwalf	1530947396401827840	replied_to	2022-05-29 16:21:17+00:00	0	1	0	0	Twitter for iPhone
wee_chi_ivy	Cats_Advices	1530947396401827840	replied_to	2022-05-29 16:21:17+00:00	0	1	0	0	Twitter for iPhone
wee_chi_ivy	CatsWorld_A	1530947396401827840	replied_to	2022-05-29 16:21:17+00:00	0	1	0	0	Twitter for iPhone
wee_chi_ivy	cats100_	1530947396401827840	replied_to	2022-05-29 16:21:17+00:00	0	1	0	0	Twitter for iPhone
wee_chi_ivy	TbnaaCats	1530947396401827840	replied_to	2022-05-29 16:21:17+00:00	0	1	0	0	Twitter for iPhone
wee_chi_ivy	cat	1530947396401827840	replied_to	2022-05-29 16:21:17+00:00	0	1	0	0	Twitter for iPhone
aoi_grbl	cat	1530881240143785984	mentioned	2022-05-29 11:58:24+00:00	0	0	2	0	Twitter for iPhone
Tawxnn_sun	Cats_Advices	1530876338764234754	mentioned	2022-05-29 11:38:56+00:00	0	1	0	0	Twitter for iPhone
Tawxnn_sun	CatsWorld_A	1530876338764234754	mentioned	2022-05-29 11:38:56+00:00	0	1	0	0	Twitter for iPhone
Tawxnn_sun	cats100_	1530876338764234754	mentioned	2022-05-29 11:38:56+00:00	0	1	0	0	Twitter for iPhone
Tawxnn_sun	TbnaaCats	1530876338764234754	mentioned	2022-05-29 11:38:56+00:00	0	1	0	0	Twitter for iPhone
Tawxnn_sun	cat	1530876338764234754	mentioned	2022-05-29 11:38:56+00:00	0	1	0	0	Twitter for iPhone
Trumpet_black7	cat	1530875729398874113	mentioned	2022-05-29 11:36:30+00:00	0	0	0	0	botunicode
mrjamiecooper	cat	1530858838643048449	mentioned	2022-05-29 10:29:23+00:00	0	0	1	0	Twitter for Android
koinasi_1110	Imaginary_Ones	1530802010844450817	replied_to	2022-05-29 06:43:34+00:00	0	0	0	0	Twitter for Android
koinasi_1110	MoonLanderzNFT	1530802010844450817	replied_to	2022-05-29 06:43:34+00:00	0	0	0	0	Twitter for Android
koinasi_1110	IO_Collabs	1530802010844450817	replied_to	2022-05-29 06:43:34+00:00	0	0	0	0	Twitter for Android
koinasi_1110	OxTommyeth	1530802010844450817	replied_to	2022-05-29 06:43:34+00:00	0	0	0	0	Twitter for Android
koinasi_1110	OmriAbekasis	1530802010844450817	replied_to	2022-05-29 06:43:34+00:00	0	0	0	0	Twitter for Android
koinasi_1110	Pius__pizzy	1530802010844450817	replied_to	2022-05-29 06:43:34+00:00	0	0	0	0	Twitter for Android
koinasi_1110	NftSheis	1530802010844450817	replied_to	2022-05-29 06:43:34+00:00	0	0	0	0	Twitter for Android
koinasi_1110	princ3ssNFT69	1530802010844450817	replied_to	2022-05-29 06:43:34+00:00	0	0	0	0	Twitter for Android
koinasi_1110	Shemtov19	1530802010844450817	replied_to	2022-05-29 06:43:34+00:00	0	0	0	0	Twitter for Android
koinasi_1110	salatrucu	1530802010844450817	replied_to	2022-05-29 06:43:34+00:00	0	0	0	0	Twitter for Android
koinasi_1110	cat	1530802010844450817	replied_to	2022-05-29 06:43:34+00:00	0	0	0	0	Twitter for Android
DucheneFelica	cat	1530652019756781569	mentioned	2022-05-28 20:47:34+00:00	0	0	0	0	IFTTT
bohyme	cat	1530556587102064641	mentioned	2022-05-28 14:28:21+00:00	0	0	0	0	グランブルー ファンタジー
nFLPZsevhJz4ci9	cat	1530523156892553216	mentioned	2022-05-28 12:15:31+00:00	0	0	0	0	botunicode
hoshinoraku	cat	1530484789022986240	mentioned	2022-05-28 09:43:03+00:00	0	0	0	0	Twitter Web App
hoshinoraku	YouTube	1530484789022986240	mentioned	2022-05-28 09:43:03+00:00	0	0	0	0	Twitter Web App
soooonhasongjed	koinasi_1110	1530318357647351808	replied_to	2022-05-27 22:41:43+00:00	0	0	0	0	Twitter for iPhone
soooonhasongjed	cat	1530318357647351808	replied_to	2022-05-27 22:41:43+00:00	0	0	0	0	Twitter for iPhone
AlexisAloun	koinasi_1110	1530312549819830272	replied_to	2022-05-27 22:18:38+00:00	0	0	0	0	Twitter for iPhone
AlexisAloun	cat	1530312549819830272	replied_to	2022-05-27 22:18:38+00:00	0	0	0	0	Twitter for iPhone
dprscott_	YanAbbas	1530304961443151873	replied_to	2022-05-27 21:48:29+00:00	0	0	0	0	Twitter for iPhone
dprscott_	binance	1530304961443151873	replied_to	2022-05-27 21:48:29+00:00	0	0	0	0	Twitter for iPhone
dprscott_	Catcoinbsc	1530304961443151873	replied_to	2022-05-27 21:48:29+00:00	0	0	0	0	Twitter for iPhone
dprscott_	cat	1530304961443151873	replied_to	2022-05-27 21:48:29+00:00	0	0	0	0	Twitter for iPhone
mo_onstarry	cat	1530304647835303936	mentioned	2022-05-27 21:47:14+00:00	0	0	0	0	グランブルー ファンタジー
monicacabrera15	cat	1530285365323767808	replied_to	2022-05-27 20:30:37+00:00	0	2	0	0	Twitter for iPhone
catlove2021	Purina	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	PurinaONE	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	PurinaCatChow	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	ProPlan	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	PurinaUK	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	purinaaustralia	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	PurinaCareers	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	PurinaCanada	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	meowmix	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	JohnCena	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	TheStourbridge	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	MinkSphynx	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	link_navi_cats	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	cat	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	GizmoCuteKitty	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	kedi_sofa	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	_kittycatmeow	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	kittycat1506	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	kitten_faces	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	Clentviewrescue	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	kitten_ricky	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
catlove2021	kkr_rescue	1530253319427571719	replied_to	2022-05-27 18:23:16+00:00	0	1	0	0	Twitter for Android
Alejand54277841	cat	1530226229324001280	mentioned	2022-05-27 16:35:37+00:00	0	0	0	0	LaterMedia
deludingprinces	cat	1530202324395667456	mentioned	2022-05-27 15:00:38+00:00	0	0	0	0	Twitter for iPhone
shibainucafe	cat	1530193748801425409	mentioned	2022-05-27 14:26:33+00:00	0	0	0	0	グランブルー ファンタジー
prince_saitama	cat	1530182779346231296	mentioned	2022-05-27 13:42:58+00:00	0	0	0	0	グランブルー ファンタジー
Mousie646	cat	1530178679426646017	mentioned	2022-05-27 13:26:41+00:00	0	0	0	0	グランブルー ファンタジー
TheMemesiah	koinasi_1110	1530170419507916801	replied_to	2022-05-27 12:53:51+00:00	0	1	0	0	Twitter for iPhone
TheMemesiah	cat	1530170419507916801	replied_to	2022-05-27 12:53:51+00:00	0	1	0	0	Twitter for iPhone
GoddRichAlways	cat	1530108873037647875	mentioned	2022-05-27 08:49:18+00:00	0	0	0	0	Twitter for Android
shibwick	cat	1530103168926855170	mentioned	2022-05-27 08:26:38+00:00	0	0	0	0	Instagram
BorisRadishslav	cat	1530094265560596480	mentioned	2022-05-27 07:51:15+00:00	0	0	0	0	Twitter Web App
BorisRadishslav	YouTube	1530094265560596480	mentioned	2022-05-27 07:51:15+00:00	0	0	0	0	Twitter Web App
soymonito3	thebreezyverse	1530071005846200320	replied_to	2022-05-27 06:18:49+00:00	0	0	0	0	Twitter for Android
soymonito3	Katatonik_nft	1530071005846200320	replied_to	2022-05-27 06:18:49+00:00	0	0	0	0	Twitter for Android
soymonito3	xprofessordmtx	1530071005846200320	replied_to	2022-05-27 06:18:49+00:00	0	0	0	0	Twitter for Android
soymonito3	breezy00117	1530071005846200320	replied_to	2022-05-27 06:18:49+00:00	0	0	0	0	Twitter for Android
soymonito3	cat	1530071005846200320	replied_to	2022-05-27 06:18:49+00:00	0	0	0	0	Twitter for Android
soymonito3	cattledecap	1530071005846200320	replied_to	2022-05-27 06:18:49+00:00	0	0	0	0	Twitter for Android
babiitheyin	cat	1530040305956757504	mentioned	2022-05-27 04:16:50+00:00	0	0	0	0	グランブルー ファンタジー
AnimaQuod	mo_onstarry	1529993818304827392	replied_to	2022-05-27 01:12:06+00:00	0	1	0	0	Twitter for iPhone
AnimaQuod	cat	1529993818304827392	replied_to	2022-05-27 01:12:06+00:00	0	1	0	0	Twitter for iPhone
sdanielamr	mo_onstarry	1529992984309420033	replied_to	2022-05-27 01:08:48+00:00	0	1	0	0	Twitter for iPhone
sdanielamr	cat	1529992984309420033	replied_to	2022-05-27 01:08:48+00:00	0	1	0	0	Twitter for iPhone
SSChannyBJP1	cat	1529992410943885313	quoted	2022-05-27 01:06:31+00:00	0	1	0	0	Twitter for Android
DeliaABarnes1	cat	1529841631049961472	mentioned	2022-05-26 15:07:22+00:00	0	0	0	0	Instagram
DeliaABarnes1	IsabelM80926951	1529147828706377729	replied_to	2022-05-24 17:10:27+00:00	0	1	0	0	Twitter Web App
DeliaABarnes1	CarlaAl66055017	1529147828706377729	replied_to	2022-05-24 17:10:27+00:00	0	1	0	0	Twitter Web App
DeliaABarnes1	cat	1529147828706377729	replied_to	2022-05-24 17:10:27+00:00	0	1	0	0	Twitter Web App
DeliaABarnes1	Quinaz7	1529147828706377729	replied_to	2022-05-24 17:10:27+00:00	0	1	0	0	Twitter Web App
KIKAMIRA4	trubinada	1529147798050177024	replied_to	2022-05-24 17:10:19+00:00	0	0	0	0	Twitter Web App
KIKAMIRA4	CarlaAl66055017	1529147798050177024	replied_to	2022-05-24 17:10:19+00:00	0	0	0	0	Twitter Web App
KIKAMIRA4	cat	1529147798050177024	replied_to	2022-05-24 17:10:19+00:00	0	0	0	0	Twitter Web App
KIKAMIRA4	Quinaz7	1529147798050177024	replied_to	2022-05-24 17:10:19+00:00	0	0	0	0	Twitter Web App
Silviap94546492	AnaCamp97400703	1529147763220697089	replied_to	2022-05-24 17:10:11+00:00	0	0	0	0	Twitter Web App
Silviap94546492	CarlaAl66055017	1529147763220697089	replied_to	2022-05-24 17:10:11+00:00	0	0	0	0	Twitter Web App
Silviap94546492	cat	1529147763220697089	replied_to	2022-05-24 17:10:11+00:00	0	0	0	0	Twitter Web App
Silviap94546492	Quinaz7	1529147763220697089	replied_to	2022-05-24 17:10:11+00:00	0	0	0	0	Twitter Web App
Sopasemcolher	Sopasemcolher	1529147726570848256	replied_to	2022-05-24 17:10:02+00:00	0	0	0	0	Twitter Web App
Sopasemcolher	RosaCar76220628	1529147726570848256	replied_to	2022-05-24 17:10:02+00:00	0	0	0	0	Twitter Web App
Sopasemcolher	CarlaAl66055017	1529147726570848256	replied_to	2022-05-24 17:10:02+00:00	0	0	0	0	Twitter Web App
Sopasemcolher	cat	1529147726570848256	replied_to	2022-05-24 17:10:02+00:00	0	0	0	0	Twitter Web App
Sopasemcolher	Quinaz7	1529147726570848256	replied_to	2022-05-24 17:10:02+00:00	0	0	0	0	Twitter Web App
AnaCamp97400703	CarlaAl66055017	1529141393964388352	replied_to	2022-05-24 16:44:53+00:00	0	0	0	0	Twitter for Android
AnaCamp97400703	cat	1529141393964388352	replied_to	2022-05-24 16:44:53+00:00	0	0	0	0	Twitter for Android
AnaCamp97400703	Quinaz7	1529141393964388352	replied_to	2022-05-24 16:44:53+00:00	0	0	0	0	Twitter for Android
Giulia_Awada	CarlaAl66055017	1529138595382104064	replied_to	2022-05-24 16:33:45+00:00	0	1	3	0	Twitter for Android
Giulia_Awada	cat	1529138595382104064	replied_to	2022-05-24 16:33:45+00:00	0	1	3	0	Twitter for Android
Giulia_Awada	Quinaz7	1529138595382104064	replied_to	2022-05-24 16:33:45+00:00	0	1	3	0	Twitter for Android
trubinada	RosaCar76220628	1529138240187408386	replied_to	2022-05-24 16:32:21+00:00	0	1	0	0	Twitter Web App
trubinada	CarlaAl66055017	1529138240187408386	replied_to	2022-05-24 16:32:21+00:00	0	1	0	0	Twitter Web App
trubinada	cat	1529138240187408386	replied_to	2022-05-24 16:32:21+00:00	0	1	0	0	Twitter Web App
trubinada	Quinaz7	1529138240187408386	replied_to	2022-05-24 16:32:21+00:00	0	1	0	0	Twitter Web App
teresam30504414	CarlaAl66055017	1529137501511852032	replied_to	2022-05-24 16:29:25+00:00	0	1	0	0	Twitter Web App
teresam30504414	cat	1529137501511852032	replied_to	2022-05-24 16:29:25+00:00	0	1	0	0	Twitter Web App
teresam30504414	Quinaz7	1529137501511852032	replied_to	2022-05-24 16:29:25+00:00	0	1	0	0	Twitter Web App
IsabelM80926951	CarlaAl66055017	1529136599577108484	replied_to	2022-05-24 16:25:49+00:00	0	0	5	0	Twitter for Android
IsabelM80926951	cat	1529136599577108484	replied_to	2022-05-24 16:25:49+00:00	0	0	5	0	Twitter for Android
IsabelM80926951	Quinaz7	1529136599577108484	replied_to	2022-05-24 16:25:49+00:00	0	0	5	0	Twitter for Android
MagnetoThano	CarlaAl66055017	1529136519251894272	replied_to	2022-05-24 16:25:30+00:00	0	1	0	0	Twitter Web App
MagnetoThano	cat	1529136519251894272	replied_to	2022-05-24 16:25:30+00:00	0	1	0	0	Twitter Web App
MagnetoThano	Quinaz7	1529136519251894272	replied_to	2022-05-24 16:25:30+00:00	0	1	0	0	Twitter Web App
CarlosL17455167	CarlaAl66055017	1529135262823071746	replied_to	2022-05-24 16:20:31+00:00	0	0	0	0	Twitter for iPhone
CarlosL17455167	cat	1529135262823071746	replied_to	2022-05-24 16:20:31+00:00	0	0	0	0	Twitter for iPhone
CarlosL17455167	Quinaz7	1529135262823071746	replied_to	2022-05-24 16:20:31+00:00	0	0	0	0	Twitter for iPhone
RosaCar76220628	CarlaAl66055017	1529134869904822273	replied_to	2022-05-24 16:18:57+00:00	0	1	1	0	Twitter for Android
RosaCar76220628	cat	1529134869904822273	replied_to	2022-05-24 16:18:57+00:00	0	1	1	0	Twitter for Android
RosaCar76220628	Quinaz7	1529134869904822273	replied_to	2022-05-24 16:18:57+00:00	0	1	1	0	Twitter for Android
SandraV02936969	CarlaAl66055017	1529133463349116930	replied_to	2022-05-24 16:13:22+00:00	0	0	0	0	Twitter for Android
SandraV02936969	cat	1529133463349116930	replied_to	2022-05-24 16:13:22+00:00	0	0	0	0	Twitter for Android
SandraV02936969	Quinaz7	1529133463349116930	replied_to	2022-05-24 16:13:22+00:00	0	0	0	0	Twitter for Android
menaprof2016	CarlaAl66055017	1529132994266648579	replied_to	2022-05-24 16:11:30+00:00	0	0	0	0	Twitter Web App
menaprof2016	cat	1529132994266648579	replied_to	2022-05-24 16:11:30+00:00	0	0	0	0	Twitter Web App
menaprof2016	Quinaz7	1529132994266648579	replied_to	2022-05-24 16:11:30+00:00	0	0	0	0	Twitter Web App
BrbaraP94136952	CarlaAl66055017	1529131997251178499	replied_to	2022-05-24 16:07:32+00:00	0	2	2	0	Twitter for Android
BrbaraP94136952	cat	1529131997251178499	replied_to	2022-05-24 16:07:32+00:00	0	2	2	0	Twitter for Android
BrbaraP94136952	Quinaz7	1529131997251178499	replied_to	2022-05-24 16:07:32+00:00	0	2	2	0	Twitter for Android
asyoushouldstan	CarlaAl66055017	1529131613455515654	replied_to	2022-05-24 16:06:01+00:00	0	1	1	0	Twitter for Android
asyoushouldstan	cat	1529131613455515654	replied_to	2022-05-24 16:06:01+00:00	0	1	1	0	Twitter for Android
