source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
the_auburn_fox	PhysicsWorld	1531447259140866053	replied_to	2022-05-31 01:27:34+00:00	0	0	0	0	Twitter for Android
the_auburn_fox	PhysicsNews	1531447259140866053	replied_to	2022-05-31 01:27:34+00:00	0	0	0	0	Twitter for Android
the_auburn_fox	PhysicsToday	1531447259140866053	replied_to	2022-05-31 01:27:34+00:00	0	0	0	0	Twitter for Android
the_auburn_fox	NaturePhysics	1531447259140866053	replied_to	2022-05-31 01:27:34+00:00	0	0	0	0	Twitter for Android
the_auburn_fox	APSphysics	1531447259140866053	replied_to	2022-05-31 01:27:34+00:00	0	0	0	0	Twitter for Android
the_auburn_fox	DroverToken	1531447259140866053	replied_to	2022-05-31 01:27:34+00:00	0	0	0	0	Twitter for Android
PhysRevMater	APSphysics	1531428497935171584	mentioned	2022-05-31 00:13:01+00:00	7	0	28	0	Sprout Social
DragonShadow384	APSphysics	1531407848932052997	mentioned	2022-05-30 22:50:58+00:00	1	0	29	0	Twitter Web App
finaltoe	APSphysics	1531407145249349632	mentioned	2022-05-30 22:48:10+00:00	1	0	3	0	Twitter for iPhone
jonesytheteachr	APSphysics	1531309714402951169	mentioned	2022-05-30 16:21:00+00:00	0	0	0	0	Sprout Social
Yi_Zen_Chu	APSphysics	1531251329305288704	mentioned	2022-05-30 12:29:00+00:00	0	0	1	0	Sprout Social
igordownunder	APSphysics	1531246551217098753	mentioned	2022-05-30 12:10:01+00:00	3	0	9	2	Sprout Social
dmitry_zmeev	APSphysics	1531064348822712320	mentioned	2022-05-30 00:06:01+00:00	6	1	23	0	Sprout Social
Ahmadtaw2000	APSphysics	1531007855238602752	replied_to	2022-05-29 20:21:32+00:00	0	0	0	0	Twitter for iPhone
DrNgabonziza	APSphysics	1530941514792128512	replied_to	2022-05-29 15:57:55+00:00	0	0	1	0	Twitter for Android
Anna_K_Torres	APSphysics	1530823817534361600	mentioned	2022-05-29 08:10:14+00:00	0	0	0	0	Paper.li
womenwriterswin	APSphysics	1530700456388923395	mentioned	2022-05-29 00:00:02+00:00	2	0	3	0	Sprout Social
PhysicsMagazine	igordownunder	1530647628265840641	replied_to	2022-05-28 20:30:07+00:00	0	0	1	0	Twitter for iPhone
PhysicsMagazine	PhysRevLett	1530647628265840641	replied_to	2022-05-28 20:30:07+00:00	0	0	1	0	Twitter for iPhone
PhysicsMagazine	APSphysics	1530647628265840641	replied_to	2022-05-28 20:30:07+00:00	0	0	1	0	Twitter for iPhone
PhysicsMagazine	NTUsg	1530647628265840641	replied_to	2022-05-28 20:30:07+00:00	0	0	1	0	Twitter for iPhone
PhysicsMagazine	TMOS_ARC	1530647628265840641	replied_to	2022-05-28 20:30:07+00:00	0	0	1	0	Twitter for iPhone
PhysicsMagazine	UTS_Science	1530647628265840641	replied_to	2022-05-28 20:30:07+00:00	0	0	1	0	Twitter for iPhone
PhysicsMagazine	UTSEngage	1530647628265840641	replied_to	2022-05-28 20:30:07+00:00	0	0	1	0	Twitter for iPhone
AugCSM	APSphysics	1530533601657245696	mentioned	2022-05-28 12:57:01+00:00	0	0	4	0	Sprout Social
PhysRevD	antihero_state	1530497777536737281	replied_to	2022-05-28 10:34:40+00:00	0	0	3	0	Twitter Web App
PhysRevD	APSphysics	1530497777536737281	replied_to	2022-05-28 10:34:40+00:00	0	0	3	0	Twitter Web App
awojdyla	PhysRevLett	1530451027127943168	mentioned	2022-05-28 07:28:53+00:00	0	1	57	0	Twitter Web App
awojdyla	APSphysics	1530451027127943168	mentioned	2022-05-28 07:28:53+00:00	0	1	57	0	Twitter Web App
awojdyla	NTUsg	1530451027127943168	mentioned	2022-05-28 07:28:53+00:00	0	1	57	0	Twitter Web App
awojdyla	TMOS_ARC	1530451027127943168	mentioned	2022-05-28 07:28:53+00:00	0	1	57	0	Twitter Web App
awojdyla	UTS_Science	1530451027127943168	mentioned	2022-05-28 07:28:53+00:00	0	1	57	0	Twitter Web App
awojdyla	UTSEngage	1530451027127943168	mentioned	2022-05-28 07:28:53+00:00	0	1	57	0	Twitter Web App
sineatrix	APSphysics	1530351906345844742	mentioned	2022-05-28 00:55:01+00:00	4	1	15	1	Sprout Social
PPapakonNucl	APSphysics	1530325534323924993	quoted	2022-05-27 23:10:14+00:00	0	0	2	0	Twitter Web App
PPapakonNucl	PhysicsMagazine	1530325534323924993	quoted	2022-05-27 23:10:14+00:00	0	0	2	0	Twitter Web App
PPapakonNucl	LancUniPhysics	1530325534323924993	quoted	2022-05-27 23:10:14+00:00	0	0	2	0	Twitter Web App
FIntlPhysicsAPS	APSphysics	1530281829558779904	quoted	2022-05-27 20:16:34+00:00	0	0	0	0	Twitter for Android
BerkeleyLab	usafri_es	1530179544270966784	mentioned	2022-05-27 13:30:07+00:00	0	0	11	1	Twitter Web App
BerkeleyLab	APSphysics	1530179544270966784	mentioned	2022-05-27 13:30:07+00:00	0	0	11	1	Twitter Web App
BerkeleyLab	ictpeaifr	1530179544270966784	mentioned	2022-05-27 13:30:07+00:00	0	0	11	1	Twitter Web App
BerkeleyLab	LSUphysastro	1530179544270966784	mentioned	2022-05-27 13:30:07+00:00	0	0	11	1	Twitter Web App
BerkeleyLab	mpifkf	1530179544270966784	mentioned	2022-05-27 13:30:07+00:00	0	0	11	1	Twitter Web App
SMART_DoD	womenwriterswin	1530173962835083267	replied_to	2022-05-27 13:07:56+00:00	0	0	0	0	Twitter for Android
SMART_DoD	APSphysics	1530173962835083267	replied_to	2022-05-27 13:07:56+00:00	0	0	0	0	Twitter for Android
NCAR_RAL	instagram	1530171278094655488	replied_to	2022-05-27 12:57:16+00:00	0	1	1	0	Twitter for iPhone
NCAR_RAL	USinTT	1530171278094655488	replied_to	2022-05-27 12:57:16+00:00	0	1	1	0	Twitter for iPhone
NCAR_RAL	delaware_gov	1530171278094655488	replied_to	2022-05-27 12:57:16+00:00	0	1	1	0	Twitter for iPhone
NCAR_RAL	DelawareNG	1530171278094655488	replied_to	2022-05-27 12:57:16+00:00	0	1	1	0	Twitter for iPhone
NCAR_RAL	VIMN_PR	1530171278094655488	replied_to	2022-05-27 12:57:16+00:00	0	1	1	0	Twitter for iPhone
NCAR_RAL	Turner	1530171278094655488	replied_to	2022-05-27 12:57:16+00:00	0	1	1	0	Twitter for iPhone
NCAR_RAL	AIP_HQ	1530171278094655488	replied_to	2022-05-27 12:57:16+00:00	0	1	1	0	Twitter for iPhone
NCAR_RAL	PhysicsWorld	1530171278094655488	replied_to	2022-05-27 12:57:16+00:00	0	1	1	0	Twitter for iPhone
NCAR_RAL	APSphysics	1530171278094655488	replied_to	2022-05-27 12:57:16+00:00	0	1	1	0	Twitter for iPhone
NCAR_RAL	PhysicsToday	1530171278094655488	replied_to	2022-05-27 12:57:16+00:00	0	1	1	0	Twitter for iPhone
NCAR_RAL	BostonDynamics	1530171278094655488	replied_to	2022-05-27 12:57:16+00:00	0	1	1	0	Twitter for iPhone
NCAR_RAL	WIONews	1530171278094655488	replied_to	2022-05-27 12:57:16+00:00	0	1	1	0	Twitter for iPhone
NCAR_RAL	CNBCi	1530171278094655488	replied_to	2022-05-27 12:57:16+00:00	0	1	1	0	Twitter for iPhone
NCAR_RAL	EWTNVatican	1530171278094655488	replied_to	2022-05-27 12:57:16+00:00	0	1	1	0	Twitter for iPhone
FriendsofNASA	APSphysics	1530170208463294466	mentioned	2022-05-27 12:53:01+00:00	4	0	6	0	Sprout Social
OpticaWorldwide	Anna_K_Torres	1530145446387077120	replied_to	2022-05-27 11:14:37+00:00	0	1	0	0	Twitter Web App
OpticaWorldwide	APSphysics	1530145446387077120	replied_to	2022-05-27 11:14:37+00:00	0	1	0	0	Twitter Web App
ZacconeAlessio	APSphysics	1529988509737668628	mentioned	2022-05-27 00:51:01+00:00	2	0	3	0	Sprout Social
SquidleyTweet	PhysicsMagazine	1529921905444147234	quoted	2022-05-26 20:26:21+00:00	3	0	3	0	Twitter Web App
SquidleyTweet	APSphysics	1529921905444147234	quoted	2022-05-26 20:26:21+00:00	3	0	3	0	Twitter Web App
THENEWSMT	APSphysics	1529825122101514240	mentioned	2022-05-26 14:01:46+00:00	0	0	2	0	Hootsuite Inc.
ifimacuam	APSphysics	1529809625972936705	mentioned	2022-05-26 13:00:11+00:00	2	0	5	0	Sprout Social
UmeWerun	APSphysics	1529806561614372864	mentioned	2022-05-26 12:48:01+00:00	2	0	5	0	Sprout Social
PoyLes	APSphysics	1529624613319221248	mentioned	2022-05-26 00:45:01+00:00	1	0	7	0	Sprout Social
doescience	HISTORY	1529576419084353538	replied_to	2022-05-25 21:33:31+00:00	0	1	1	0	Twitter for iPhone
doescience	Discovery	1529576419084353538	replied_to	2022-05-25 21:33:31+00:00	0	1	1	0	Twitter for iPhone
doescience	AIP_HQ	1529576419084353538	replied_to	2022-05-25 21:33:31+00:00	0	1	1	0	Twitter for iPhone
doescience	PhysicsNews	1529576419084353538	replied_to	2022-05-25 21:33:31+00:00	0	1	1	0	Twitter for iPhone
doescience	APSphysics	1529576419084353538	replied_to	2022-05-25 21:33:31+00:00	0	1	1	0	Twitter for iPhone
ResearchAmerica	APSphysics	1529499284445569026	mentioned	2022-05-25 16:27:00+00:00	0	0	1	0	Sprout Social
aip_history	APSphysics	1529447229467119616	mentioned	2022-05-25 13:00:09+00:00	2	0	7	0	Sprout Social
paulett20997141	APSphysics	1529442664176812033	mentioned	2022-05-25 12:42:01+00:00	5	0	12	0	Sprout Social
HeikeRiel	usafri_es	1529275686782787584	mentioned	2022-05-25 01:38:30+00:00	4	1	11	0	Twitter Web App
HeikeRiel	APSphysics	1529275686782787584	mentioned	2022-05-25 01:38:30+00:00	4	1	11	0	Twitter Web App
HeikeRiel	ictpeaifr	1529275686782787584	mentioned	2022-05-25 01:38:30+00:00	4	1	11	0	Twitter Web App
HeikeRiel	sineatrix	1529275686782787584	mentioned	2022-05-25 01:38:30+00:00	4	1	11	0	Twitter Web App
ben_leather	usafri_es	1529270323010363392	quoted	2022-05-25 01:17:12+00:00	0	1	8	0	Twitter for iPhone
ben_leather	CisnerosRes	1529270323010363392	quoted	2022-05-25 01:17:12+00:00	0	1	8	0	Twitter for iPhone
ben_leather	UT_Dallas	1529270323010363392	quoted	2022-05-25 01:17:12+00:00	0	1	8	0	Twitter for iPhone
ben_leather	APSphysics	1529270323010363392	quoted	2022-05-25 01:17:12+00:00	0	1	8	0	Twitter for iPhone
ErikGautier	APSphysics	1529261217835016194	mentioned	2022-05-25 00:41:01+00:00	2	0	4	0	Sprout Social
sunnykoul8	APSphysics	1529260473132400640	mentioned	2022-05-25 00:38:03+00:00	1	1	4	0	Twitter Web App
sunnykoul8	APSPublishing	1529260473132400640	mentioned	2022-05-25 00:38:03+00:00	1	1	4	0	Twitter Web App
EnergyJvd	usafri_es	1529247392284827648	mentioned	2022-05-24 23:46:05+00:00	7	1	25	2	Twitter for iPhone
EnergyJvd	APSphysics	1529247392284827648	mentioned	2022-05-24 23:46:05+00:00	7	1	25	2	Twitter for iPhone
EnergyJvd	ictpeaifr	1529247392284827648	mentioned	2022-05-24 23:46:05+00:00	7	1	25	2	Twitter for iPhone
EnergyJvd	Columbia	1529247392284827648	mentioned	2022-05-24 23:46:05+00:00	7	1	25	2	Twitter for iPhone
AlexUrban42	UniBasel_en	1529210880776359936	mentioned	2022-05-24 21:20:59+00:00	2	0	3	0	Twitter Web App
AlexUrban42	APSphysics	1529210880776359936	mentioned	2022-05-24 21:20:59+00:00	2	0	3	0	Twitter Web App
physicistdanny	APSphysics	1529160382333562883	mentioned	2022-05-24 18:00:20+00:00	1	0	4	0	Sprout Social
PhysRevFluids	APSphysics	1529142940026667008	mentioned	2022-05-24 16:51:01+00:00	2	0	2	0	Sprout Social
PhysicsVoice	APSphysics	1529138822663274497	replied_to	2022-05-24 16:34:40+00:00	0	0	2	0	Twitter Web App
bwjmcneil	APSphysics	1529133485679591426	mentioned	2022-05-24 16:13:27+00:00	0	0	2	0	Twitter Web App
alumniUPF	StudentLaunch	1529126348266012673	mentioned	2022-05-24 15:45:05+00:00	1	0	4	0	Twitter Web App
alumniUPF	NASA_Marshall	1529126348266012673	mentioned	2022-05-24 15:45:05+00:00	1	0	4	0	Twitter Web App
alumniUPF	NASAGoddard	1529126348266012673	mentioned	2022-05-24 15:45:05+00:00	1	0	4	0	Twitter Web App
alumniUPF	NASAaero	1529126348266012673	mentioned	2022-05-24 15:45:05+00:00	1	0	4	0	Twitter Web App
alumniUPF	NatlAero	1529126348266012673	mentioned	2022-05-24 15:45:05+00:00	1	0	4	0	Twitter Web App
alumniUPF	RocketContest	1529126348266012673	mentioned	2022-05-24 15:45:05+00:00	1	0	4	0	Twitter Web App
alumniUPF	usedgov	1529126348266012673	mentioned	2022-05-24 15:45:05+00:00	1	0	4	0	Twitter Web App
alumniUPF	NSTA	1529126348266012673	mentioned	2022-05-24 15:45:05+00:00	1	0	4	0	Twitter Web App
alumniUPF	APSphysics	1529126348266012673	mentioned	2022-05-24 15:45:05+00:00	1	0	4	0	Twitter Web App
spencer_jolly	APSphysics	1529115436146728960	mentioned	2022-05-24 15:01:44+00:00	3	0	10	0	Hootsuite Inc.
Orad	PhysRevE	1529111822737059840	mentioned	2022-05-24 14:47:22+00:00	0	0	4	0	Twitter Web App
Orad	APSphysics	1529111822737059840	mentioned	2022-05-24 14:47:22+00:00	0	0	4	0	Twitter Web App
CMasarabi	APSphysics	1529078766357585920	mentioned	2022-05-24 12:36:01+00:00	3	0	9	0	Sprout Social
OpticaWorldwide	APSphysics	1526656049914183681	replied_to	2022-05-17 20:09:00+00:00	0	3	2	0	TweetDeck
Ghirlandalab	APSphysics	1526654388219088903	mentioned	2022-05-17 20:02:24+00:00	5	2	10	1	Hootsuite Inc.
PurdueQuantum	ProteinSociety	1526623471320457221	replied_to	2022-05-17 17:59:33+00:00	0	0	1	0	Twitter Web App
PurdueQuantum	Biocat_Meetups	1526623471320457221	replied_to	2022-05-17 17:59:33+00:00	0	0	1	0	Twitter Web App
PurdueQuantum	BiophysicalSoc	1526623471320457221	replied_to	2022-05-17 17:59:33+00:00	0	0	1	0	Twitter Web App
PurdueQuantum	ACSNews	1526623471320457221	replied_to	2022-05-17 17:59:33+00:00	0	0	1	0	Twitter Web App
PurdueQuantum	APSphysics	1526623471320457221	replied_to	2022-05-17 17:59:33+00:00	0	0	1	0	Twitter Web App
SanfordLab	PurdueECE	1526606814485397505	mentioned	2022-05-17 16:53:22+00:00	1	0	4	0	Twitter Web App
SanfordLab	CLEOConf	1526606814485397505	mentioned	2022-05-17 16:53:22+00:00	1	0	4	0	Twitter Web App
SanfordLab	OpticaWorldwide	1526606814485397505	mentioned	2022-05-17 16:53:22+00:00	1	0	4	0	Twitter Web App
SanfordLab	APSphysics	1526606814485397505	mentioned	2022-05-17 16:53:22+00:00	1	0	4	0	Twitter Web App
SanfordLab	LifeAtPurdue	1526606814485397505	mentioned	2022-05-17 16:53:22+00:00	1	0	4	0	Twitter Web App
SanfordLab	PGSGinfo	1526606814485397505	mentioned	2022-05-17 16:53:22+00:00	1	0	4	0	Twitter Web App
Mosi_jon	APSphysics	1526604311958020097	mentioned	2022-05-17 16:43:25+00:00	1	1	16	0	Twitter Web App
PhysRevD	mechseILLINOIS	1526573602585382912	mentioned	2022-05-17 14:41:23+00:00	1	4	13	0	Twitter Web App
PhysRevD	utmechengr	1526573602585382912	mentioned	2022-05-17 14:41:23+00:00	1	4	13	0	Twitter Web App
PhysRevD	APSphysics	1526573602585382912	mentioned	2022-05-17 14:41:23+00:00	1	4	13	0	Twitter Web App
PhysRevD	PhysRevE	1526573602585382912	mentioned	2022-05-17 14:41:23+00:00	1	4	13	0	Twitter Web App
PhysRevD	CENT_EFRC	1526573602585382912	mentioned	2022-05-17 14:41:23+00:00	1	4	13	0	Twitter Web App
PhysRevB	APSphysics	1526548128438140928	mentioned	2022-05-17 13:00:10+00:00	10	0	32	1	Sprout Social
PPapakonNucl	APSphysics	1526542051218792448	mentioned	2022-05-17 12:36:01+00:00	1	0	4	0	Sprout Social
NoMorePigeons	APSphysics	1526360077837692928	replied_to	2022-05-17 00:32:55+00:00	0	1	0	0	Twitter Web App
ProjScientist	APSphysics	1526359349018468354	mentioned	2022-05-17 00:30:01+00:00	7	0	36	2	Sprout Social
Yi_Zen_Chu	APSphysics	1526306251302309889	mentioned	2022-05-16 20:59:02+00:00	0	0	1	0	Twitter Web App
spacereportr	APSphysics	1526306211569745921	mentioned	2022-05-16 20:58:52+00:00	4	0	6	0	Hootsuite Inc.
SummationsHQ	PhysicsCentral	1526298394850754561	replied_to	2022-05-16 20:27:49+00:00	0	0	0	0	Twitter Web App
SummationsHQ	APSphysics	1526298394850754561	replied_to	2022-05-16 20:27:49+00:00	0	0	0	0	Twitter Web App
SummationsHQ	STEPUPphysics	1526298394850754561	replied_to	2022-05-16 20:27:49+00:00	0	0	0	0	Twitter Web App
AUG_JAGWIRE	APSphysics	1526289684170612736	mentioned	2022-05-16 19:53:12+00:00	0	0	0	0	Twitter Web App
AUG_JAGWIRE	OpticaWorldwide	1526289684170612736	mentioned	2022-05-16 19:53:12+00:00	0	0	0	0	Twitter Web App
BerkeleyLab	APSphysics	1526276143682297858	replied_to	2022-05-16 18:59:24+00:00	0	0	1	0	Twitter Web App
robb_broome	AugCSM	1526261281543622659	mentioned	2022-05-16 18:00:20+00:00	1	0	4	0	Jagwire Tweets
robb_broome	APSphysics	1526261281543622659	mentioned	2022-05-16 18:00:20+00:00	1	0	4	0	Jagwire Tweets
kohlgill	APSphysics	1526236285039431684	mentioned	2022-05-16 16:21:01+00:00	0	0	0	0	Sprout Social
speciesuniverse	APSphysics	1526234529396047872	mentioned	2022-05-16 16:14:02+00:00	1	0	10	2	Sprout Social
TruthFairie	APSphysics	1526177650766757888	mentioned	2022-05-16 12:28:01+00:00	3	0	17	0	Sprout Social
jazzwhiz	APSphysics	1525995448619749377	mentioned	2022-05-16 00:24:01+00:00	5	0	4	0	Sprout Social
doescience	APSphysics	1525884387992252419	replied_to	2022-05-15 17:02:42+00:00	0	0	0	0	Twitter Web App
HARJGTHEONEDBA	APSphysics	1525883895585165315	replied_to	2022-05-15 17:00:44+00:00	0	1	0	0	Twitter Web App
Scio_Sophia	APSphysics	1525862864723927040	quoted	2022-05-15 15:37:10+00:00	1	1	3	0	Twitter for iPad
vuvinh64515724	artisbrutal2021	1525810965622702083	mentioned	2022-05-15 12:10:57+00:00	0	0	0	0	Paper.li
vuvinh64515724	trevorleit	1525810965622702083	mentioned	2022-05-15 12:10:57+00:00	0	0	0	0	Paper.li
vuvinh64515724	APSphysics	1525810965622702083	mentioned	2022-05-15 12:10:57+00:00	0	0	0	0	Paper.li
energy_zap	APSphysics	1525742801182666752	quoted	2022-05-15 07:40:05+00:00	1	0	14	0	Twitter Web App
aip_history	APSphysics	1525708281783672832	replied_to	2022-05-15 05:22:55+00:00	0	0	0	0	Twitter for iPhone
cenmag	APSphysics	1525601135599427584	mentioned	2022-05-14 22:17:09+00:00	0	0	13	0	Twitter for Android
cenmag	BrookhavenLab	1525601135599427584	mentioned	2022-05-14 22:17:09+00:00	0	0	13	0	Twitter for Android
LouisStarr19	ASBMB	1525591034402680832	mentioned	2022-05-14 21:37:01+00:00	3	0	5	0	Sprout Social
LouisStarr19	APSphysics	1525591034402680832	mentioned	2022-05-14 21:37:01+00:00	3	0	5	0	Sprout Social
LouisStarr19	amermathsoc	1525591034402680832	mentioned	2022-05-14 21:37:01+00:00	3	0	5	0	Sprout Social
LouisStarr19	AIP_HQ	1525591034402680832	mentioned	2022-05-14 21:37:01+00:00	3	0	5	0	Sprout Social
LouisStarr19	aiche_cre	1525591034402680832	mentioned	2022-05-14 21:37:01+00:00	3	0	5	0	Sprout Social
SyedDabeerAliS2	APSphysics	1525568249374486529	mentioned	2022-05-14 20:06:28+00:00	2	0	1	0	Twitter for iPhone
SyedDabeerAliS2	BBCWorld	1525568249374486529	mentioned	2022-05-14 20:06:28+00:00	2	0	1	0	Twitter for iPhone
zekepiskulich	enjoulie_s	1525552164730306564	replied_to	2022-05-14 19:02:34+00:00	0	0	1	0	Twitter Web App
zekepiskulich	APSphysics	1525552164730306564	replied_to	2022-05-14 19:02:34+00:00	0	0	1	0	Twitter Web App
pubuwimal	Yi_Zen_Chu	1525549178071416833	replied_to	2022-05-14 18:50:42+00:00	0	0	0	0	Twitter for iPhone
pubuwimal	APSphysics	1525549178071416833	replied_to	2022-05-14 18:50:42+00:00	0	0	0	0	Twitter for iPhone
sunnykoul8	Yi_Zen_Chu	1525549054620585985	replied_to	2022-05-14 18:50:12+00:00	0	0	1	0	Twitter for iPhone
sunnykoul8	APSphysics	1525549054620585985	replied_to	2022-05-14 18:50:12+00:00	0	0	1	0	Twitter for iPhone
acommonbivalve	Scio_Sophia	1525534520396500992	replied_to	2022-05-14 17:52:27+00:00	0	2	2	0	Twitter Web App
acommonbivalve	APSphysics	1525534520396500992	replied_to	2022-05-14 17:52:27+00:00	0	2	2	0	Twitter Web App
workerpoor7	Yi_Zen_Chu	1525533621121171458	replied_to	2022-05-14 17:48:52+00:00	0	1	3	0	Twitter for iPhone
workerpoor7	APSphysics	1525533621121171458	replied_to	2022-05-14 17:48:52+00:00	0	1	3	0	Twitter for iPhone
Luca_Arthur_	APSphysics	1525533455211192320	quoted	2022-05-14 17:48:13+00:00	0	0	1	0	Twitter for iPhone
awojdyla	APSphysics	1525531045738582016	mentioned	2022-05-14 17:38:38+00:00	2	1	8	0	Twitter Web App
ingrid_rocket	APSphysics	1525529803356512257	replied_to	2022-05-14 17:33:42+00:00	0	1	4	0	Twitter Web App
garyrikard	phfaist	1525500560383696896	replied_to	2022-05-14 15:37:30+00:00	0	0	0	0	Twitter Web App
garyrikard	APSphysics	1525500560383696896	replied_to	2022-05-14 15:37:30+00:00	0	0	0	0	Twitter Web App
SPSNational	MatthewCThomps1	1525154666245283840	mentioned	2022-05-13 16:43:03+00:00	1	0	8	0	Twitter Web App
SPSNational	APSphysics	1525154666245283840	mentioned	2022-05-13 16:43:03+00:00	1	0	8	0	Twitter Web App
ironorehopper	APSphysics	1525115398093430785	quoted	2022-05-13 14:07:00+00:00	2	0	6	0	Buffer
