source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
nerdsitu	lajello	1529012488154632192	mentioned	2022-05-24 08:12:39+00:00	0	0	13	0	Twitter for Android
bbc_empror	lajello	1525460645591793664	mentioned	2022-05-14 12:58:54+00:00	4	0	28	0	Twitter for Android
Jepoy_nft	TheNorthmanNFT	1522316130245017600	replied_to	2022-05-05 20:43:43+00:00	0	0	0	0	Twitter for iPhone
Jepoy_nft	kykynft	1522316130245017600	replied_to	2022-05-05 20:43:43+00:00	0	0	0	0	Twitter for iPhone
Jepoy_nft	mondklaenge	1522316130245017600	replied_to	2022-05-05 20:43:43+00:00	0	0	0	0	Twitter for iPhone
Jepoy_nft	yhonan22	1522316130245017600	replied_to	2022-05-05 20:43:43+00:00	0	0	0	0	Twitter for iPhone
Jepoy_nft	lajello	1522316130245017600	replied_to	2022-05-05 20:43:43+00:00	0	0	0	0	Twitter for iPhone
Jepoy_nft	qyahhhhh	1522316130245017600	replied_to	2022-05-05 20:43:43+00:00	0	0	0	0	Twitter for iPhone
Jepoy_nft	nushs17	1522316130245017600	replied_to	2022-05-05 20:43:43+00:00	0	0	0	0	Twitter for iPhone
a_baronca	AminMekacher	1517458764298870786	replied_to	2022-04-22 11:02:17+00:00	0	0	4	0	Twitter Web App
a_baronca	albe_bracci	1517458764298870786	replied_to	2022-04-22 11:02:17+00:00	0	0	4	0	Twitter Web App
a_baronca	matt55nado	1517458764298870786	replied_to	2022-04-22 11:02:17+00:00	0	0	4	0	Twitter Web App
a_baronca	lau_retti	1517458764298870786	replied_to	2022-04-22 11:02:17+00:00	0	0	4	0	Twitter Web App
a_baronca	martino_design	1517458764298870786	replied_to	2022-04-22 11:02:17+00:00	0	0	4	0	Twitter Web App
a_baronca	lajello	1517458764298870786	replied_to	2022-04-22 11:02:17+00:00	0	0	4	0	Twitter Web App
zhoucongming7	lajello	1515751314373939201	replied_to	2022-04-17 17:57:29+00:00	0	0	0	0	Twitter for iPhone
zhoucongming7	nerdsitu	1515751314373939201	replied_to	2022-04-17 17:57:29+00:00	0	0	0	0	Twitter for iPhone
zhoucongming7	ITUkbh	1515751314373939201	replied_to	2022-04-17 17:57:29+00:00	0	0	0	0	Twitter for iPhone
leisenprais	lajello	1514312768018657300	replied_to	2022-04-13 18:41:13+00:00	0	0	0	0	Twitter for Android
leisenprais	nerdsitu	1514312768018657300	replied_to	2022-04-13 18:41:13+00:00	0	0	0	0	Twitter for Android
leisenprais	ITUkbh	1514312768018657300	replied_to	2022-04-13 18:41:13+00:00	0	0	0	0	Twitter for Android
leisenprais	lajello	1514312768018657300	replied_to	2022-04-13 18:41:13+00:00	0	0	0	0	Twitter for Android
miki7s	lajello	1514242545156558848	mentioned	2022-04-13 14:02:10+00:00	3	0	2	0	Twitter Web App
AAzrdar	AirdropHunTerhh	1514226629379346442	replied_to	2022-04-13 12:58:56+00:00	0	0	0	0	Twitter for Android
AAzrdar	landnceewk	1514226629379346442	replied_to	2022-04-13 12:58:56+00:00	0	0	0	0	Twitter for Android
AAzrdar	Lakdkfldoejndl	1514226629379346442	replied_to	2022-04-13 12:58:56+00:00	0	0	0	0	Twitter for Android
AAzrdar	lajello	1514226629379346442	replied_to	2022-04-13 12:58:56+00:00	0	0	0	0	Twitter for Android
In_Phy_T	paolo_doc_it	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	flaric76	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	xanthi_and	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	Agenas_Salute	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	robersperanza	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	DPCgov	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	umbr0s	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	AIEpidemiologia	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	vittoriosimeon	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	paolochiodini	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	GIMBE	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	Cartabellotta	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	renata_gili	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	lajello	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	luca_msl	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	FrancescoBonchi	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	ezagheni	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	c0rrad0m0nti	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	Fede_Botta	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	AntonioLonga94	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	melegaro	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
In_Phy_T	ciro	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
RSocPublishing	lajello	1512732240987500544	mentioned	2022-04-09 10:00:46+00:00	3	0	6	0	Hootsuite Inc.
RSocPublishing	LucchiniLorenzo	1512732240987500544	mentioned	2022-04-09 10:00:46+00:00	3	0	6	0	Hootsuite Inc.
lau_retti	royalsociety	1512422538982432772	quoted	2022-04-08 13:30:07+00:00	1	0	19	0	Twitter Web App
lau_retti	Official_WSB	1512422538982432772	quoted	2022-04-08 13:30:07+00:00	1	0	19	0	Twitter Web App
lau_retti	a_baronca	1512422538982432772	quoted	2022-04-08 13:30:07+00:00	1	0	19	0	Twitter Web App
lau_retti	lajello	1512422538982432772	quoted	2022-04-08 13:30:07+00:00	1	0	19	0	Twitter Web App
lau_retti	LucchiniLorenzo	1512422538982432772	quoted	2022-04-08 13:30:07+00:00	1	0	19	0	Twitter Web App
lau_retti	gdfm7	1512422538982432772	quoted	2022-04-08 13:30:07+00:00	1	0	19	0	Twitter Web App
lau_retti	m_starnini	1512422538982432772	quoted	2022-04-08 13:30:07+00:00	1	0	19	0	Twitter Web App
LucchiniLorenzo	lajello	1512048370147278851	replied_to	2022-04-07 12:43:18+00:00	1	0	6	0	Twitter Web App
LucchiniLorenzo	lau_retti	1512048370147278851	replied_to	2022-04-07 12:43:18+00:00	1	0	6	0	Twitter Web App
LucchiniLorenzo	gdfm7	1512048370147278851	replied_to	2022-04-07 12:43:18+00:00	1	0	6	0	Twitter Web App
LucchiniLorenzo	m_starnini	1512048370147278851	replied_to	2022-04-07 12:43:18+00:00	1	0	6	0	Twitter Web App
LucchiniLorenzo	a_baronca	1512048370147278851	replied_to	2022-04-07 12:43:18+00:00	1	0	6	0	Twitter Web App
brigan_raman	lajello	1512007241133666308	replied_to	2022-04-07 09:59:52+00:00	0	0	0	0	Twitter for Android
brigan_raman	Official_WSB	1512007241133666308	replied_to	2022-04-07 09:59:52+00:00	0	0	0	0	Twitter for Android
brigan_raman	royalsociety	1512007241133666308	replied_to	2022-04-07 09:59:52+00:00	0	0	0	0	Twitter for Android
brigan_raman	LucchiniLorenzo	1512007241133666308	replied_to	2022-04-07 09:59:52+00:00	0	0	0	0	Twitter for Android
brigan_raman	m_starnini	1512007241133666308	replied_to	2022-04-07 09:59:52+00:00	0	0	0	0	Twitter for Android
brigan_raman	lau_retti	1512007241133666308	replied_to	2022-04-07 09:59:52+00:00	0	0	0	0	Twitter for Android
brigan_raman	a_baronca	1512007241133666308	replied_to	2022-04-07 09:59:52+00:00	0	0	0	0	Twitter for Android
brigan_raman	nerdsitu	1512007241133666308	replied_to	2022-04-07 09:59:52+00:00	0	0	0	0	Twitter for Android
brigan_raman	ITUkbh	1512007241133666308	replied_to	2022-04-07 09:59:52+00:00	0	0	0	0	Twitter for Android
brigan_raman	WSBChairman	1512007241133666308	replied_to	2022-04-07 09:59:52+00:00	0	0	0	0	Twitter for Android
martino_design	lajello	1511742548485845016	mentioned	2022-04-06 16:28:05+00:00	3	0	17	0	Twitter Web App
martino_design	mikk_c	1511742548485845016	mentioned	2022-04-06 16:28:05+00:00	3	0	17	0	Twitter Web App
sandor_juhasz	artribune	1509298761562042374	mentioned	2022-03-30 22:37:20+00:00	1	0	9	0	Twitter Web App
sandor_juhasz	a_baronca	1509298761562042374	mentioned	2022-03-30 22:37:20+00:00	1	0	9	0	Twitter Web App
sandor_juhasz	lau_retti	1509298761562042374	mentioned	2022-03-30 22:37:20+00:00	1	0	9	0	Twitter Web App
sandor_juhasz	lajello	1509298761562042374	mentioned	2022-03-30 22:37:20+00:00	1	0	9	0	Twitter Web App
sandor_juhasz	matt55nado	1509298761562042374	mentioned	2022-03-30 22:37:20+00:00	1	0	9	0	Twitter Web App
sandor_juhasz	FlavioDGiacinto	1509298761562042374	mentioned	2022-03-30 22:37:20+00:00	1	0	9	0	Twitter Web App
blengyelb	lajello	1508395897238994947	quoted	2022-03-28 10:49:41+00:00	4	0	11	0	Twitter Web App
blengyelb	nerdsitu	1508395897238994947	quoted	2022-03-28 10:49:41+00:00	4	0	11	0	Twitter Web App
AnetiLabs	AnetiLabs	1508390292889735173	quoted	2022-03-28 10:27:25+00:00	5	0	9	0	Twitter Web App
AnetiLabs	lajello	1508390292889735173	quoted	2022-03-28 10:27:25+00:00	5	0	9	0	Twitter Web App
ponguru	lajello	1508366949176205313	mentioned	2022-03-28 08:54:39+00:00	5	1	19	3	Twitter Web App
ponguru	ITUkbh	1508366949176205313	mentioned	2022-03-28 08:54:39+00:00	5	1	19	3	Twitter Web App
Voo90656363	KhariBiskut	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
Voo90656363	gvrkiran	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
Voo90656363	joyopal	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
Voo90656363	SenAnirban09	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
Voo90656363	rishabhk_	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
Voo90656363	pk_plus_plus	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
Voo90656363	tanmit	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
Voo90656363	ChaToX	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
Voo90656363	tattlemade	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
Voo90656363	Diyi_Yang	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
Voo90656363	yelenamejova	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
Voo90656363	JisunAn	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
Voo90656363	cerenbudak	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
Voo90656363	lajello	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
Voo90656363	tanmit	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
Voo90656363	AmiraGhenai	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
Voo90656363	mszll	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
Voo90656363	shaomeiwu	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
Voo90656363	cerenbudak	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
Voo90656363	nekozzang	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
Voo90656363	danielequercia	1506860524159463425	replied_to	2022-03-24 05:08:39+00:00	0	1	4	0	Twitter Web App
rawandomed3	Diyi_Yang	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
rawandomed3	yelenamejova	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
rawandomed3	JisunAn	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
rawandomed3	cerenbudak	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
rawandomed3	lajello	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
rawandomed3	tanmit	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
rawandomed3	cerenbudak	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
rawandomed3	nekozzang	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
rawandomed3	danielequercia	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
rawandomed3	DanielMRomero	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
rawandomed3	DanajaT	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
rawandomed3	gvrkiran	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
rawandomed3	JurgenPfeffer	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
rawandomed3	MominMMalik	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
rawandomed3	lionelrobertjr	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
rawandomed3	munmun10	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
rawandomed3	ingmarweber	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
rawandomed3	Afrafrafra_j	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
rawandomed3	fredmorstatter	1505782398616698882	replied_to	2022-03-21 05:44:34+00:00	0	1	7	0	Twitter Web App
tomtjes	matt55nado	1503821425009905668	replied_to	2022-03-15 19:52:22+00:00	0	1	4	0	Twitter Web App
tomtjes	FlavioDGiacinto	1503821425009905668	replied_to	2022-03-15 19:52:22+00:00	0	1	4	0	Twitter Web App
tomtjes	lau_retti	1503821425009905668	replied_to	2022-03-15 19:52:22+00:00	0	1	4	0	Twitter Web App
tomtjes	lajello	1503821425009905668	replied_to	2022-03-15 19:52:22+00:00	0	1	4	0	Twitter Web App
tomtjes	martino_design	1503821425009905668	replied_to	2022-03-15 19:52:22+00:00	0	1	4	0	Twitter Web App
AnnaHenschel	lshhaaaa23	1499012104405532677	replied_to	2022-03-02 13:21:50+00:00	0	0	0	0	Twitter Web App
AnnaHenschel	iwyk	1499012104405532677	replied_to	2022-03-02 13:21:50+00:00	0	0	0	0	Twitter Web App
AnnaHenschel	lajello	1499012104405532677	replied_to	2022-03-02 13:21:50+00:00	0	0	0	0	Twitter Web App
edytapbogucka	lajello	1497556770662891525	quoted	2022-02-26 12:58:52+00:00	0	0	0	0	Twitter for iPhone
edytapbogucka	lakwoakd	1497556770662891525	quoted	2022-02-26 12:58:52+00:00	0	0	0	0	Twitter for iPhone
edytapbogucka	lopsa	1497556770662891525	quoted	2022-02-26 12:58:52+00:00	0	0	0	0	Twitter for iPhone
__jjbee	edytapbogucka	1494643769790107682	replied_to	2022-02-18 12:03:38+00:00	0	0	1	0	Twitter for iPhone
__jjbee	Dlf_Forschung	1494643769790107682	replied_to	2022-02-18 12:03:38+00:00	0	0	1	0	Twitter for iPhone
__jjbee	soc_dynamics	1494643769790107682	replied_to	2022-02-18 12:03:38+00:00	0	0	1	0	Twitter for iPhone
__jjbee	BellLabs	1494643769790107682	replied_to	2022-02-18 12:03:38+00:00	0	0	1	0	Twitter for iPhone
__jjbee	TU_Muenchen	1494643769790107682	replied_to	2022-02-18 12:03:38+00:00	0	0	1	0	Twitter for iPhone
__jjbee	comarios	1494643769790107682	replied_to	2022-02-18 12:03:38+00:00	0	0	1	0	Twitter for iPhone
__jjbee	TheMelBanci	1494643769790107682	replied_to	2022-02-18 12:03:38+00:00	0	0	1	0	Twitter for iPhone
__jjbee	wonyoungso	1494643769790107682	replied_to	2022-02-18 12:03:38+00:00	0	0	1	0	Twitter for iPhone
__jjbee	lajello	1494643769790107682	replied_to	2022-02-18 12:03:38+00:00	0	0	1	0	Twitter for iPhone
__jjbee	danielequercia	1494643769790107682	replied_to	2022-02-18 12:03:38+00:00	0	0	1	0	Twitter for iPhone
taslanous	edytapbogucka	1494606042117906451	replied_to	2022-02-18 09:33:43+00:00	0	0	2	0	Twitter for Android
taslanous	Dlf_Forschung	1494606042117906451	replied_to	2022-02-18 09:33:43+00:00	0	0	2	0	Twitter for Android
taslanous	tomtjes	1494606042117906451	replied_to	2022-02-18 09:33:43+00:00	0	0	2	0	Twitter for Android
taslanous	soc_dynamics	1494606042117906451	replied_to	2022-02-18 09:33:43+00:00	0	0	2	0	Twitter for Android
taslanous	BellLabs	1494606042117906451	replied_to	2022-02-18 09:33:43+00:00	0	0	2	0	Twitter for Android
taslanous	TU_Muenchen	1494606042117906451	replied_to	2022-02-18 09:33:43+00:00	0	0	2	0	Twitter for Android
taslanous	comarios	1494606042117906451	replied_to	2022-02-18 09:33:43+00:00	0	0	2	0	Twitter for Android
taslanous	TheMelBanci	1494606042117906451	replied_to	2022-02-18 09:33:43+00:00	0	0	2	0	Twitter for Android
taslanous	wonyoungso	1494606042117906451	replied_to	2022-02-18 09:33:43+00:00	0	0	2	0	Twitter for Android
taslanous	lajello	1494606042117906451	replied_to	2022-02-18 09:33:43+00:00	0	0	2	0	Twitter for Android
taslanous	danielequercia	1494606042117906451	replied_to	2022-02-18 09:33:43+00:00	0	0	2	0	Twitter for Android
Fede_Botta	Dlf_Forschung	1494602127792087073	replied_to	2022-02-18 09:18:10+00:00	1	2	4	0	Twitter Web App
Fede_Botta	tomtjes	1494602127792087073	replied_to	2022-02-18 09:18:10+00:00	1	2	4	0	Twitter Web App
Fede_Botta	soc_dynamics	1494602127792087073	replied_to	2022-02-18 09:18:10+00:00	1	2	4	0	Twitter Web App
Fede_Botta	BellLabs	1494602127792087073	replied_to	2022-02-18 09:18:10+00:00	1	2	4	0	Twitter Web App
Fede_Botta	TU_Muenchen	1494602127792087073	replied_to	2022-02-18 09:18:10+00:00	1	2	4	0	Twitter Web App
Fede_Botta	comarios	1494602127792087073	replied_to	2022-02-18 09:18:10+00:00	1	2	4	0	Twitter Web App
Fede_Botta	TheMelBanci	1494602127792087073	replied_to	2022-02-18 09:18:10+00:00	1	2	4	0	Twitter Web App
Fede_Botta	wonyoungso	1494602127792087073	replied_to	2022-02-18 09:18:10+00:00	1	2	4	0	Twitter Web App
Fede_Botta	lajello	1494602127792087073	replied_to	2022-02-18 09:18:10+00:00	1	2	4	0	Twitter Web App
Fede_Botta	danielequercia	1494602127792087073	replied_to	2022-02-18 09:18:10+00:00	1	2	4	0	Twitter Web App
t_preis	Dlf_Forschung	1494600967026847745	quoted	2022-02-18 09:13:33+00:00	7	1	8	0	Twitter Web App
t_preis	tomtjes	1494600967026847745	quoted	2022-02-18 09:13:33+00:00	7	1	8	0	Twitter Web App
t_preis	soc_dynamics	1494600967026847745	quoted	2022-02-18 09:13:33+00:00	7	1	8	0	Twitter Web App
t_preis	BellLabs	1494600967026847745	quoted	2022-02-18 09:13:33+00:00	7	1	8	0	Twitter Web App
t_preis	TU_Muenchen	1494600967026847745	quoted	2022-02-18 09:13:33+00:00	7	1	8	0	Twitter Web App
t_preis	comarios	1494600967026847745	quoted	2022-02-18 09:13:33+00:00	7	1	8	0	Twitter Web App
t_preis	TheMelBanci	1494600967026847745	quoted	2022-02-18 09:13:33+00:00	7	1	8	0	Twitter Web App
t_preis	wonyoungso	1494600967026847745	quoted	2022-02-18 09:13:33+00:00	7	1	8	0	Twitter Web App
t_preis	lajello	1494600967026847745	quoted	2022-02-18 09:13:33+00:00	7	1	8	0	Twitter Web App
t_preis	danielequercia	1494600967026847745	quoted	2022-02-18 09:13:33+00:00	7	1	8	0	Twitter Web App
GabrielLeoLahar	EtherealartNFT	1491410450743197699	replied_to	2022-02-09 13:55:35+00:00	0	0	0	0	Twitter for iPhone
GabrielLeoLahar	TsukiNFT	1491410450743197699	replied_to	2022-02-09 13:55:35+00:00	0	0	0	0	Twitter for iPhone
GabrielLeoLahar	jaheelstella	1491410450743197699	replied_to	2022-02-09 13:55:35+00:00	0	0	0	0	Twitter for iPhone
GabrielLeoLahar	NaKefli	1491410450743197699	replied_to	2022-02-09 13:55:35+00:00	0	0	0	0	Twitter for iPhone
GabrielLeoLahar	lajello	1491410450743197699	replied_to	2022-02-09 13:55:35+00:00	0	0	0	0	Twitter for iPhone
diunito	a_baronca	1488296190408114185	mentioned	2022-01-31 23:40:37+00:00	5	1	18	0	Twitter Web App
diunito	lau_retti	1488296190408114185	mentioned	2022-01-31 23:40:37+00:00	5	1	18	0	Twitter Web App
diunito	lajello	1488296190408114185	mentioned	2022-01-31 23:40:37+00:00	5	1	18	0	Twitter Web App
fatemeh_gh94	lajello	1486726298101714955	replied_to	2022-01-27 15:42:26+00:00	0	0	0	0	Twitter for iPhone
fatemeh_gh94	RSocPublishing	1486726298101714955	replied_to	2022-01-27 15:42:26+00:00	0	0	0	0	Twitter for iPhone
fatemeh_gh94	nerdsitu	1486726298101714955	replied_to	2022-01-27 15:42:26+00:00	0	0	0	0	Twitter for iPhone
fatemeh_gh94	ITUkbh	1486726298101714955	replied_to	2022-01-27 15:42:26+00:00	0	0	0	0	Twitter for iPhone
fatemeh_gh94	BellLabs	1486726298101714955	replied_to	2022-01-27 15:42:26+00:00	0	0	0	0	Twitter for iPhone
fatemeh_gh94	challiance	1486726298101714955	replied_to	2022-01-27 15:42:26+00:00	0	0	0	0	Twitter for iPhone
ITUkbh	gmapsmania	1483039894947700738	quoted	2022-01-17 11:33:59+00:00	3	0	8	1	Twitter Web App
ITUkbh	soc_dynamics	1483039894947700738	quoted	2022-01-17 11:33:59+00:00	3	0	8	1	Twitter Web App
ITUkbh	NokiaBellLabs	1483039894947700738	quoted	2022-01-17 11:33:59+00:00	3	0	8	1	Twitter Web App
ITUkbh	wonyoungso	1483039894947700738	quoted	2022-01-17 11:33:59+00:00	3	0	8	1	Twitter Web App
ITUkbh	comarios	1483039894947700738	quoted	2022-01-17 11:33:59+00:00	3	0	8	1	Twitter Web App
ITUkbh	TheMelBanci	1483039894947700738	quoted	2022-01-17 11:33:59+00:00	3	0	8	1	Twitter Web App
ITUkbh	lajello	1483039894947700738	quoted	2022-01-17 11:33:59+00:00	3	0	8	1	Twitter Web App
ITUkbh	danielequercia	1483039894947700738	quoted	2022-01-17 11:33:59+00:00	3	0	8	1	Twitter Web App
Diyi_Yang	t_preis	1473606589999374341	replied_to	2021-12-22 10:49:23+00:00	0	0	1	0	Twitter Web App
Diyi_Yang	lajello	1473606589999374341	replied_to	2021-12-22 10:49:23+00:00	0	0	1	0	Twitter Web App
Diyi_Yang	danielequercia	1473606589999374341	replied_to	2021-12-22 10:49:23+00:00	0	0	1	0	Twitter Web App
Diyi_Yang	rschifan	1473606589999374341	replied_to	2021-12-22 10:49:23+00:00	0	0	1	0	Twitter Web App
