source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ryanjgallag	sam_rosenbott	1410610136209522694	mentioned	2021-07-01 14:43:58+00:00	6	1	26	3	Twitter Web App
ryanjgallag	gdeandajauregui	1410610136209522694	mentioned	2021-07-01 14:43:58+00:00	6	1	26	3	Twitter Web App
ryanjgallag	BrianePVSamson	1410610136209522694	mentioned	2021-07-01 14:43:58+00:00	6	1	26	3	Twitter Web App
ryanjgallag	LHDnets	1410610136209522694	mentioned	2021-07-01 14:43:58+00:00	6	1	26	3	Twitter Web App
ryanjgallag	AllisonMRoth1	1410610136209522694	mentioned	2021-07-01 14:43:58+00:00	6	1	26	3	Twitter Web App
CNWWs	official_SYNS	1408927115857301507	replied_to	2021-06-26 23:16:15+00:00	2	0	5	0	Twitter for Android
CNWWs	Networks2021	1408927115857301507	replied_to	2021-06-26 23:16:15+00:00	2	0	5	0	Twitter for Android
CNWWs	sam_rosenbott	1408927115857301507	replied_to	2021-06-26 23:16:15+00:00	2	0	5	0	Twitter for Android
CNWWs	official_SYNS	1408927115857301507	replied_to	2021-06-26 23:16:15+00:00	2	0	5	0	Twitter for Android
citron_daniel	suneman	1408894826964307970	replied_to	2021-06-26 21:07:57+00:00	2	0	6	0	Twitter Web App
citron_daniel	aliceschwarze	1408894826964307970	replied_to	2021-06-26 21:07:57+00:00	2	0	6	0	Twitter Web App
citron_daniel	sam_rosenbott	1408894826964307970	replied_to	2021-06-26 21:07:57+00:00	2	0	6	0	Twitter Web App
dbemerydt	official_SYNS	1407156365093597198	replied_to	2021-06-22 01:59:55+00:00	4	2	10	0	Twitter Web App
dbemerydt	sam_rosenbott	1407156365093597198	replied_to	2021-06-22 01:59:55+00:00	4	2	10	0	Twitter Web App
dbemerydt	dinacmistry	1407156365093597198	replied_to	2021-06-22 01:59:55+00:00	4	2	10	0	Twitter Web App
dbemerydt	oneofyen	1407156365093597198	replied_to	2021-06-22 01:59:55+00:00	4	2	10	0	Twitter Web App
_NJ_Roberts	sam_rosenbott	1377633768748560392	replied_to	2021-04-01 14:47:40+00:00	0	0	2	0	Twitter Web App
new1dady	gdeandajauregui	1359870466064867328	replied_to	2021-02-11 14:22:38+00:00	0	0	5	0	Twitter Web App
new1dady	net_science	1359870466064867328	replied_to	2021-02-11 14:22:38+00:00	0	0	5	0	Twitter Web App
new1dady	illegaldaydream	1359870466064867328	replied_to	2021-02-11 14:22:38+00:00	0	0	5	0	Twitter Web App
new1dady	sam_rosenbott	1359870466064867328	replied_to	2021-02-11 14:22:38+00:00	0	0	5	0	Twitter Web App
new1dady	BrianePVSamson	1359870466064867328	replied_to	2021-02-11 14:22:38+00:00	0	0	5	0	Twitter Web App
new1dady	AllisonMRoth1	1359870466064867328	replied_to	2021-02-11 14:22:38+00:00	0	0	5	0	Twitter Web App
new1dady	Upasana_Dutta98	1359870466064867328	replied_to	2021-02-11 14:22:38+00:00	0	0	5	0	Twitter Web App
PLOSCompBiol	net_science	1359710698427846656	replied_to	2021-02-11 03:47:47+00:00	0	1	2	0	Twitter Web App
PLOSCompBiol	illegaldaydream	1359710698427846656	replied_to	2021-02-11 03:47:47+00:00	0	1	2	0	Twitter Web App
PLOSCompBiol	sam_rosenbott	1359710698427846656	replied_to	2021-02-11 03:47:47+00:00	0	1	2	0	Twitter Web App
PLOSCompBiol	BrianePVSamson	1359710698427846656	replied_to	2021-02-11 03:47:47+00:00	0	1	2	0	Twitter Web App
PLOSCompBiol	AllisonMRoth1	1359710698427846656	replied_to	2021-02-11 03:47:47+00:00	0	1	2	0	Twitter Web App
PLOSCompBiol	Upasana_Dutta98	1359710698427846656	replied_to	2021-02-11 03:47:47+00:00	0	1	2	0	Twitter Web App
DanLarremore	sam_rosenbott	1356771118858788868	replied_to	2021-02-03 01:06:56+00:00	0	0	1	0	Twitter for Android
artistJaneAdams	sam_rosenbott	1356768182292381699	replied_to	2021-02-03 00:55:16+00:00	0	1	1	0	Twitter for Android
peterdodds	illegaldaydream	1354527662878961853	mentioned	2021-01-27 20:32:15+00:00	0	4	0	0	Twitter Web App
peterdodds	sam_rosenbott	1354527662878961853	mentioned	2021-01-27 20:32:15+00:00	0	4	0	0	Twitter Web App
CelestinCoquide	CNWWs	1350475339076669444	quoted	2021-01-16 16:09:46+00:00	1	0	13	0	Twitter Web App
CelestinCoquide	BrianePVSamson	1350475339076669444	quoted	2021-01-16 16:09:46+00:00	1	0	13	0	Twitter Web App
CelestinCoquide	AllisonMRoth1	1350475339076669444	quoted	2021-01-16 16:09:46+00:00	1	0	13	0	Twitter Web App
CelestinCoquide	illegaldaydream	1350475339076669444	quoted	2021-01-16 16:09:46+00:00	1	0	13	0	Twitter Web App
CelestinCoquide	sam_rosenbott	1350475339076669444	quoted	2021-01-16 16:09:46+00:00	1	0	13	0	Twitter Web App
CelestinCoquide	Upasana_Dutta98	1350475339076669444	quoted	2021-01-16 16:09:46+00:00	1	0	13	0	Twitter Web App
theauthsource	BrianePVSamson	1350462828713541633	mentioned	2021-01-16 15:20:03+00:00	7	1	30	5	Twitter Web App
theauthsource	AllisonMRoth1	1350462828713541633	mentioned	2021-01-16 15:20:03+00:00	7	1	30	5	Twitter Web App
theauthsource	illegaldaydream	1350462828713541633	mentioned	2021-01-16 15:20:03+00:00	7	1	30	5	Twitter Web App
theauthsource	gdeandajauregui	1350462828713541633	mentioned	2021-01-16 15:20:03+00:00	7	1	30	5	Twitter Web App
theauthsource	sam_rosenbott	1350462828713541633	mentioned	2021-01-16 15:20:03+00:00	7	1	30	5	Twitter Web App
theauthsource	achille	1350462828713541633	mentioned	2021-01-16 15:20:03+00:00	7	1	30	5	Twitter Web App
theauthsource	Upasana_Dutta98	1350462828713541633	mentioned	2021-01-16 15:20:03+00:00	7	1	30	5	Twitter Web App
compstorylab	sam_rosenbott	1328189781470134272	replied_to	2020-11-16 04:14:55+00:00	0	0	1	0	Twitter Web App
MainulSabbir003	sam_rosenbott	1317193486840393728	replied_to	2020-10-16 19:59:34+00:00	0	0	1	0	Twitter Web App
fdocrespo	uvmcomplexity	1308733957383610369	mentioned	2020-09-23 11:44:25+00:00	3	0	11	0	Twitter Web App
fdocrespo	netsci2020	1308733957383610369	mentioned	2020-09-23 11:44:25+00:00	3	0	11	0	Twitter Web App
fdocrespo	sam_rosenbott	1308733957383610369	mentioned	2020-09-23 11:44:25+00:00	3	0	11	0	Twitter Web App
juniperlov	Shugars	1305115869782118402	replied_to	2020-09-13 12:07:25+00:00	0	0	3	0	Twitter for Android
juniperlov	ryanjgallag	1305115869782118402	replied_to	2020-09-13 12:07:25+00:00	0	0	3	0	Twitter for Android
juniperlov	foucaultwelles	1305115869782118402	replied_to	2020-09-13 12:07:25+00:00	0	0	3	0	Twitter for Android
juniperlov	davidlazer	1305115869782118402	replied_to	2020-09-13 12:07:25+00:00	0	0	3	0	Twitter for Android
juniperlov	uvmcomplexity	1305115869782118402	replied_to	2020-09-13 12:07:25+00:00	0	0	3	0	Twitter for Android
juniperlov	illegaldaydream	1305115869782118402	replied_to	2020-09-13 12:07:25+00:00	0	0	3	0	Twitter for Android
juniperlov	sam_rosenbott	1305115869782118402	replied_to	2020-09-13 12:07:25+00:00	0	0	3	0	Twitter for Android
juniperlov	JohnMeluso	1305115869782118402	replied_to	2020-09-13 12:07:25+00:00	0	0	3	0	Twitter for Android
juniperlov	LHDnets	1305115869782118402	replied_to	2020-09-13 12:07:25+00:00	0	0	3	0	Twitter for Android
ChrisDanforth	official_SYNS	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
ChrisDanforth	NaturePhysics	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
ChrisDanforth	netsci2020	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
ChrisDanforth	fdlevi	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
ChrisDanforth	sesamedusa	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
ChrisDanforth	dariocorradini	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
ChrisDanforth	sam_rosenbott	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
ChrisDanforth	PaoloBarucca	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
ChrisDanforth	juniperlov	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
ChrisDanforth	aliceschwarze	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
ChrisDanforth	_jgyou	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
ChrisDanforth	brsepulvado	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
ChrisDanforth	svscarpino	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
ChrisDanforth	PiratePeel	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
ChrisDanforth	CarolinaMttssn	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
ChrisDanforth	Shugars	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
Supernetworks	sam_rosenbott	1290663644544606212	mentioned	2020-08-04 14:59:26+00:00	10	0	34	0	TweetDeck
Supernetworks	LHDnets	1290663644544606212	mentioned	2020-08-04 14:59:26+00:00	10	0	34	0	TweetDeck
FaustKnowsBest	sam_rosenbott	1290328895128993792	mentioned	2020-08-03 16:49:16+00:00	15	1	26	1	Twitter Web App
FaustKnowsBest	uvmcomplexity	1290328895128993792	mentioned	2020-08-03 16:49:16+00:00	15	1	26	1	Twitter Web App
FaustKnowsBest	PLOSCompBiol	1290328895128993792	mentioned	2020-08-03 16:49:16+00:00	15	1	26	1	Twitter Web App
TAlexPerkins	PLOSCompBiol	1283892871687438337	replied_to	2020-07-16 22:34:48+00:00	0	0	2	0	Twitter for Android
TAlexPerkins	sam_rosenbott	1283892871687438337	replied_to	2020-07-16 22:34:48+00:00	0	0	2	0	Twitter for Android
TAlexPerkins	LHDnets	1283892871687438337	replied_to	2020-07-16 22:34:48+00:00	0	0	2	0	Twitter for Android
TAlexPerkins	uvmcomplexity	1283892871687438337	replied_to	2020-07-16 22:34:48+00:00	0	0	2	0	Twitter for Android
TAlexPerkins	UVMCompSci	1283892871687438337	replied_to	2020-07-16 22:34:48+00:00	0	0	2	0	Twitter for Android
TAlexPerkins	sam_rosenbott	1283892871687438337	replied_to	2020-07-16 22:34:48+00:00	0	0	2	0	Twitter for Android
TAlexPerkins	LHDnets	1283892871687438337	replied_to	2020-07-16 22:34:48+00:00	0	0	2	0	Twitter for Android
Mattermost	LHDnets	1283855170993041408	mentioned	2020-07-16 20:05:00+00:00	1	0	3	0	TweetDeck
Mattermost	sam_rosenbott	1283855170993041408	mentioned	2020-07-16 20:05:00+00:00	1	0	3	0	TweetDeck
Mattermost	uvmcomplexity	1283855170993041408	mentioned	2020-07-16 20:05:00+00:00	1	0	3	0	TweetDeck
Mattermost	UVMCompSci	1283855170993041408	mentioned	2020-07-16 20:05:00+00:00	1	0	3	0	TweetDeck
_leotrs	LHDnets	1283673725448130560	mentioned	2020-07-16 08:04:00+00:00	8	1	18	0	TweetDeck
_leotrs	sam_rosenbott	1283673725448130560	mentioned	2020-07-16 08:04:00+00:00	8	1	18	0	TweetDeck
_leotrs	uvmcomplexity	1283673725448130560	mentioned	2020-07-16 08:04:00+00:00	8	1	18	0	TweetDeck
_leotrs	UVMCompSci	1283673725448130560	mentioned	2020-07-16 08:04:00+00:00	8	1	18	0	TweetDeck
petersterne	sam_rosenbott	1282305447475720193	replied_to	2020-07-12 13:26:57+00:00	0	0	0	0	Twitter for iPhone
jrncarlock	ryanjgallag	1281984712576245761	replied_to	2020-07-11 16:12:28+00:00	0	0	3	0	Twitter for Android
jrncarlock	svscarpino	1281984712576245761	replied_to	2020-07-11 16:12:28+00:00	0	0	3	0	Twitter for Android
jrncarlock	JohnMeluso	1281984712576245761	replied_to	2020-07-11 16:12:28+00:00	0	0	3	0	Twitter for Android
jrncarlock	sam_rosenbott	1281984712576245761	replied_to	2020-07-11 16:12:28+00:00	0	0	3	0	Twitter for Android
drsamahill	sam_rosenbott	1270172939145617410	mentioned	2020-06-09 01:56:42+00:00	7	1	34	0	Twitter Web App
jkbren	sam_rosenbott	1262707200222539776	replied_to	2020-05-19 11:30:31+00:00	0	0	2	0	Twitter for Android
jkbren	LHDnets	1262707200222539776	replied_to	2020-05-19 11:30:31+00:00	0	0	2	0	Twitter for Android
_leotrs	jkbren	1156355414629519360	replied_to	2019-07-31 00:06:29+00:00	0	1	3	0	Twitter Web App
_leotrs	dinacmistry	1156355414629519360	replied_to	2019-07-31 00:06:29+00:00	0	1	3	0	Twitter Web App
_leotrs	oneofyen	1156355414629519360	replied_to	2019-07-31 00:06:29+00:00	0	1	3	0	Twitter Web App
_leotrs	hneutr	1156355414629519360	replied_to	2019-07-31 00:06:29+00:00	0	1	3	0	Twitter Web App
_leotrs	Prodigalson2025	1156355414629519360	replied_to	2019-07-31 00:06:29+00:00	0	1	3	0	Twitter Web App
_leotrs	sam_rosenbott	1156355414629519360	replied_to	2019-07-31 00:06:29+00:00	0	1	3	0	Twitter Web App
_leotrs	dinacmistry	1156355414629519360	replied_to	2019-07-31 00:06:29+00:00	0	1	3	0	Twitter Web App
_leotrs	sam_rosenbott	1156355414629519360	replied_to	2019-07-31 00:06:29+00:00	0	1	3	0	Twitter Web App
rudi51	PaoloBarucca	1154836375214141440	replied_to	2019-07-26 19:30:22+00:00	0	0	2	0	TweetDeck
rudi51	GuidoCaldarelli	1154836375214141440	replied_to	2019-07-26 19:30:22+00:00	0	0	2	0	TweetDeck
rudi51	jkbren	1154836375214141440	replied_to	2019-07-26 19:30:22+00:00	0	0	2	0	TweetDeck
rudi51	dinacmistry	1154836375214141440	replied_to	2019-07-26 19:30:22+00:00	0	0	2	0	TweetDeck
rudi51	oneofyen	1154836375214141440	replied_to	2019-07-26 19:30:22+00:00	0	0	2	0	TweetDeck
rudi51	hneutr	1154836375214141440	replied_to	2019-07-26 19:30:22+00:00	0	0	2	0	TweetDeck
rudi51	Prodigalson2025	1154836375214141440	replied_to	2019-07-26 19:30:22+00:00	0	0	2	0	TweetDeck
rudi51	sam_rosenbott	1154836375214141440	replied_to	2019-07-26 19:30:22+00:00	0	0	2	0	TweetDeck
rudi51	IHowenstine	1154836375214141440	replied_to	2019-07-26 19:30:22+00:00	0	0	2	0	TweetDeck
rudi51	alliecmorgan	1154836375214141440	replied_to	2019-07-26 19:30:22+00:00	0	0	2	0	TweetDeck
rudi51	RodrigoMigueles	1154836375214141440	replied_to	2019-07-26 19:30:22+00:00	0	0	2	0	TweetDeck
aliceschwarze	sam_rosenbott	1154834152937537536	replied_to	2019-07-26 19:21:32+00:00	0	0	2	0	Twitter Web App
aliceschwarze	dinacmistry	1154834152937537536	replied_to	2019-07-26 19:21:32+00:00	0	0	2	0	Twitter Web App
aliceschwarze	jkbren	1154834152937537536	replied_to	2019-07-26 19:21:32+00:00	0	0	2	0	Twitter Web App
aliceschwarze	oneofyen	1154834152937537536	replied_to	2019-07-26 19:21:32+00:00	0	0	2	0	Twitter Web App
