source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Journalism_ICA	silviamajo	1531240254140583936	mentioned	2022-05-30 11:45:00+00:00	2	0	7	0	TweetDeck
Journalism_ICA	ekvraga	1531240254140583936	mentioned	2022-05-30 11:45:00+00:00	2	0	7	0	TweetDeck
Journalism_ICA	StephEdgerly	1531240254140583936	mentioned	2022-05-30 11:45:00+00:00	2	0	7	0	TweetDeck
Journalism_ICA	TGrootKormelink	1531240254140583936	mentioned	2022-05-30 11:45:00+00:00	2	0	7	0	TweetDeck
Journalism_ICA	Nick_Mathews	1531240254140583936	mentioned	2022-05-30 11:45:00+00:00	2	0	7	0	TweetDeck
Journalism_ICA	j_metag	1531240254140583936	mentioned	2022-05-30 11:45:00+00:00	2	0	7	0	TweetDeck
sgonzalezbailon	silviamajo	1531201242852098048	mentioned	2022-05-30 09:09:59+00:00	3	0	27	1	Twitter for Android
sgonzalezbailon	ugemitch	1531201242852098048	mentioned	2022-05-30 09:09:59+00:00	3	0	27	1	Twitter for Android
sgonzalezbailon	mwojcieszak	1531201242852098048	mentioned	2022-05-30 09:09:59+00:00	3	0	27	1	Twitter for Android
sgonzalezbailon	TaliaStroud	1531201242852098048	mentioned	2022-05-30 09:09:59+00:00	3	0	27	1	Twitter for Android
LisaMerten	silviamajo	1531200295203741697	replied_to	2022-05-30 09:06:13+00:00	0	0	3	0	Twitter Web App
LisaMerten	sgonzalezbailon	1531200295203741697	replied_to	2022-05-30 09:06:13+00:00	0	0	3	0	Twitter Web App
LisaMerten	TaliaStroud	1531200295203741697	replied_to	2022-05-30 09:06:13+00:00	0	0	3	0	Twitter Web App
LisaMerten	ugemitch	1531200295203741697	replied_to	2022-05-30 09:06:13+00:00	0	0	3	0	Twitter Web App
LisaMerten	mwojcieszak	1531200295203741697	replied_to	2022-05-30 09:06:13+00:00	0	0	3	0	Twitter Web App
LisaMerten	poli_com	1531200295203741697	replied_to	2022-05-30 09:06:13+00:00	0	0	3	0	Twitter Web App
wrahool	silviamajo	1531183154446405637	mentioned	2022-05-30 07:58:06+00:00	2	1	8	0	Twitter for Android
rasmus_kleis	BenjaminToff	1531140341834948608	replied_to	2022-05-30 05:07:59+00:00	5	0	5	0	Twitter for Android
rasmus_kleis	kirstenaeddy	1531140341834948608	replied_to	2022-05-30 05:07:59+00:00	5	0	5	0	Twitter for Android
rasmus_kleis	silviamajo	1531140341834948608	replied_to	2022-05-30 05:07:59+00:00	5	0	5	0	Twitter for Android
rasmus_kleis	simgandi	1531140341834948608	replied_to	2022-05-30 05:07:59+00:00	5	0	5	0	Twitter for Android
feedkoko	risj_oxford	1531140339423236098	quoted	2022-05-30 05:07:58+00:00	7	1	11	0	Twitter for Android
feedkoko	amyross87	1531140339423236098	quoted	2022-05-30 05:07:58+00:00	7	1	11	0	Twitter for Android
feedkoko	silviamajo	1531140339423236098	quoted	2022-05-30 05:07:58+00:00	7	1	11	0	Twitter for Android
feedkoko	camilambpp	1531140339423236098	quoted	2022-05-30 05:07:58+00:00	7	1	11	0	Twitter for Android
AnnenbergPenn	sgonzalezbailon	1530944583273787392	replied_to	2022-05-29 16:10:06+00:00	0	0	4	0	Twitter Web App
AnnenbergPenn	TianyangT	1530944583273787392	replied_to	2022-05-29 16:10:06+00:00	0	0	4	0	Twitter Web App
AnnenbergPenn	Saarahuang	1530944583273787392	replied_to	2022-05-29 16:10:06+00:00	0	0	4	0	Twitter Web App
AnnenbergPenn	alvinyxz	1530944583273787392	replied_to	2022-05-29 16:10:06+00:00	0	0	4	0	Twitter Web App
AnnenbergPenn	silviamajo	1530944583273787392	replied_to	2022-05-29 16:10:06+00:00	0	0	4	0	Twitter Web App
AnnenbergPenn	AnnenbergPenn	1530944583273787392	replied_to	2022-05-29 16:10:06+00:00	0	0	4	0	Twitter Web App
AnnenbergPenn	ILangrock	1530944583273787392	replied_to	2022-05-29 16:10:06+00:00	0	0	4	0	Twitter Web App
AnnenbergPenn	brendandmahoney	1530944583273787392	replied_to	2022-05-29 16:10:06+00:00	0	0	4	0	Twitter Web App
AnnenbergPenn	wrahool	1530944583273787392	replied_to	2022-05-29 16:10:06+00:00	0	0	4	0	Twitter Web App
kikollan	sgonzalezbailon	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
kikollan	TianyangT	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
kikollan	feedkoko	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
kikollan	Saarahuang	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
kikollan	alvinyxz	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
kikollan	silviamajo	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
kikollan	ILangrock	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
kikollan	brendandmahoney	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
kikollan	wrahool	1530905934519848967	replied_to	2022-05-29 13:36:32+00:00	0	0	4	0	TweetDeck
eduardosuarez	TianyangT	1530882749225021441	mentioned	2022-05-29 12:04:24+00:00	1	3	44	3	Twitter for Android
eduardosuarez	feedkoko	1530882749225021441	mentioned	2022-05-29 12:04:24+00:00	1	3	44	3	Twitter for Android
eduardosuarez	Saarahuang	1530882749225021441	mentioned	2022-05-29 12:04:24+00:00	1	3	44	3	Twitter for Android
eduardosuarez	alvinyxz	1530882749225021441	mentioned	2022-05-29 12:04:24+00:00	1	3	44	3	Twitter for Android
eduardosuarez	silviamajo	1530882749225021441	mentioned	2022-05-29 12:04:24+00:00	1	3	44	3	Twitter for Android
MsMonchichi	eduardosuarez	1530863730891837440	replied_to	2022-05-29 10:48:50+00:00	0	0	1	0	Twitter Web App
MsMonchichi	silviamajo	1530863730891837440	replied_to	2022-05-29 10:48:50+00:00	0	0	1	0	Twitter Web App
MsMonchichi	risj_oxford	1530863730891837440	replied_to	2022-05-29 10:48:50+00:00	0	0	1	0	Twitter Web App
congresoufv	kikollan	1530854366172815360	mentioned	2022-05-29 10:11:37+00:00	2	1	17	0	Twitter for iPhone
congresoufv	silviamajo	1530854366172815360	mentioned	2022-05-29 10:11:37+00:00	2	1	17	0	Twitter for iPhone
congresoufv	risj_oxford	1530854366172815360	mentioned	2022-05-29 10:11:37+00:00	2	1	17	0	Twitter for iPhone
risj_oxford	silviamajo	1530315051797823488	replied_to	2022-05-27 22:28:34+00:00	0	0	1	0	Twitter for Android
risj_oxford	obiwankenobi	1530315051797823488	replied_to	2022-05-27 22:28:34+00:00	0	0	1	0	Twitter for Android
risj_oxford	starwars	1530315051797823488	replied_to	2022-05-27 22:28:34+00:00	0	0	1	0	Twitter for Android
mariaramirezNY	silviamajo	1529773539074744320	mentioned	2022-05-26 10:36:48+00:00	0	0	1	0	Twitter Web App
annikasehl	kirstenaeddy	1529343757337759744	mentioned	2022-05-25 06:09:00+00:00	10	0	19	2	Twitter Web App
annikasehl	amyross87	1529343757337759744	mentioned	2022-05-25 06:09:00+00:00	10	0	19	2	Twitter Web App
annikasehl	KhariBiskut	1529343757337759744	mentioned	2022-05-25 06:09:00+00:00	10	0	19	2	Twitter Web App
annikasehl	camilambpp	1529343757337759744	mentioned	2022-05-25 06:09:00+00:00	10	0	19	2	Twitter Web App
annikasehl	BenjaminToff	1529343757337759744	mentioned	2022-05-25 06:09:00+00:00	10	0	19	2	Twitter Web App
annikasehl	rasmus_kleis	1529343757337759744	mentioned	2022-05-25 06:09:00+00:00	10	0	19	2	Twitter Web App
annikasehl	richrdfletcher	1529343757337759744	mentioned	2022-05-25 06:09:00+00:00	10	0	19	2	Twitter Web App
annikasehl	waqasejazch	1529343757337759744	mentioned	2022-05-25 06:09:00+00:00	10	0	19	2	Twitter Web App
annikasehl	silviamajo	1529343757337759744	mentioned	2022-05-25 06:09:00+00:00	10	0	19	2	Twitter Web App
AlexaBorchardt	kirstenaeddy	1529160306450124806	mentioned	2022-05-24 18:00:02+00:00	0	0	6	0	Twitter Web App
AlexaBorchardt	amyross87	1529160306450124806	mentioned	2022-05-24 18:00:02+00:00	0	0	6	0	Twitter Web App
AlexaBorchardt	KhariBiskut	1529160306450124806	mentioned	2022-05-24 18:00:02+00:00	0	0	6	0	Twitter Web App
AlexaBorchardt	camilambpp	1529160306450124806	mentioned	2022-05-24 18:00:02+00:00	0	0	6	0	Twitter Web App
AlexaBorchardt	BenjaminToff	1529160306450124806	mentioned	2022-05-24 18:00:02+00:00	0	0	6	0	Twitter Web App
AlexaBorchardt	rasmus_kleis	1529160306450124806	mentioned	2022-05-24 18:00:02+00:00	0	0	6	0	Twitter Web App
AlexaBorchardt	richrdfletcher	1529160306450124806	mentioned	2022-05-24 18:00:02+00:00	0	0	6	0	Twitter Web App
AlexaBorchardt	waqasejazch	1529160306450124806	mentioned	2022-05-24 18:00:02+00:00	0	0	6	0	Twitter Web App
AlexaBorchardt	silviamajo	1529160306450124806	mentioned	2022-05-24 18:00:02+00:00	0	0	6	0	Twitter Web App
NetMev	kirstenaeddy	1528994206655516672	mentioned	2022-05-24 07:00:00+00:00	4	0	8	0	Twitter Web App
NetMev	amyross87	1528994206655516672	mentioned	2022-05-24 07:00:00+00:00	4	0	8	0	Twitter Web App
NetMev	KhariBiskut	1528994206655516672	mentioned	2022-05-24 07:00:00+00:00	4	0	8	0	Twitter Web App
NetMev	camilambpp	1528994206655516672	mentioned	2022-05-24 07:00:00+00:00	4	0	8	0	Twitter Web App
NetMev	BenjaminToff	1528994206655516672	mentioned	2022-05-24 07:00:00+00:00	4	0	8	0	Twitter Web App
NetMev	rasmus_kleis	1528994206655516672	mentioned	2022-05-24 07:00:00+00:00	4	0	8	0	Twitter Web App
NetMev	richrdfletcher	1528994206655516672	mentioned	2022-05-24 07:00:00+00:00	4	0	8	0	Twitter Web App
NetMev	waqasejazch	1528994206655516672	mentioned	2022-05-24 07:00:00+00:00	4	0	8	0	Twitter Web App
NetMev	silviamajo	1528994206655516672	mentioned	2022-05-24 07:00:00+00:00	4	0	8	0	Twitter Web App
FaizanWarraichh	risj_oxford	1528737757392211968	mentioned	2022-05-23 14:00:58+00:00	1	0	15	0	Twitter Web App
FaizanWarraichh	kirstenaeddy	1528737757392211968	mentioned	2022-05-23 14:00:58+00:00	1	0	15	0	Twitter Web App
FaizanWarraichh	amyross87	1528737757392211968	mentioned	2022-05-23 14:00:58+00:00	1	0	15	0	Twitter Web App
FaizanWarraichh	KhariBiskut	1528737757392211968	mentioned	2022-05-23 14:00:58+00:00	1	0	15	0	Twitter Web App
FaizanWarraichh	camilambpp	1528737757392211968	mentioned	2022-05-23 14:00:58+00:00	1	0	15	0	Twitter Web App
FaizanWarraichh	BenjaminToff	1528737757392211968	mentioned	2022-05-23 14:00:58+00:00	1	0	15	0	Twitter Web App
FaizanWarraichh	waqasejazch	1528737757392211968	mentioned	2022-05-23 14:00:58+00:00	1	0	15	0	Twitter Web App
FaizanWarraichh	silviamajo	1528737757392211968	mentioned	2022-05-23 14:00:58+00:00	1	0	15	0	Twitter Web App
Jo_L_25	kirstenaeddy	1528692244735307776	mentioned	2022-05-23 11:00:07+00:00	11	0	26	2	Twitter Web App
Jo_L_25	amyross87	1528692244735307776	mentioned	2022-05-23 11:00:07+00:00	11	0	26	2	Twitter Web App
Jo_L_25	KhariBiskut	1528692244735307776	mentioned	2022-05-23 11:00:07+00:00	11	0	26	2	Twitter Web App
Jo_L_25	camilambpp	1528692244735307776	mentioned	2022-05-23 11:00:07+00:00	11	0	26	2	Twitter Web App
Jo_L_25	BenjaminToff	1528692244735307776	mentioned	2022-05-23 11:00:07+00:00	11	0	26	2	Twitter Web App
Jo_L_25	rasmus_kleis	1528692244735307776	mentioned	2022-05-23 11:00:07+00:00	11	0	26	2	Twitter Web App
Jo_L_25	richrdfletcher	1528692244735307776	mentioned	2022-05-23 11:00:07+00:00	11	0	26	2	Twitter Web App
Jo_L_25	waqasejazch	1528692244735307776	mentioned	2022-05-23 11:00:07+00:00	11	0	26	2	Twitter Web App
Jo_L_25	silviamajo	1528692244735307776	mentioned	2022-05-23 11:00:07+00:00	11	0	26	2	Twitter Web App
clarajuarezmiro	silviamajo	1527209810797727744	replied_to	2022-05-19 08:49:27+00:00	0	0	1	0	Twitter Web App
tianyangyt	silviamajo	1522179631935336449	replied_to	2022-05-05 11:41:19+00:00	0	0	1	0	Twitter Web App
tianyangyt	risj_oxford	1522179631935336449	replied_to	2022-05-05 11:41:19+00:00	0	0	1	0	Twitter Web App
gijnArabic	silviamajo	1522137197733892096	replied_to	2022-05-05 08:52:42+00:00	0	0	1	0	Twitter Web App
gijnArabic	risj_oxford	1522137197733892096	replied_to	2022-05-05 08:52:42+00:00	0	0	1	0	Twitter Web App
rizwanalam14	silviamajo	1519766751977820160	replied_to	2022-04-28 19:53:24+00:00	0	1	1	0	Twitter for Android
rizwanalam14	univgroningen	1519766751977820160	replied_to	2022-04-28 19:53:24+00:00	0	1	1	0	Twitter for Android
rizwanalam14	seldridge	1519766751977820160	replied_to	2022-04-28 19:53:24+00:00	0	1	1	0	Twitter for Android
castora2003	gofundme	1519386200607543296	replied_to	2022-04-27 18:41:13+00:00	0	2	0	0	Twitter for Android
castora2003	PASHAORG	1519386200607543296	replied_to	2022-04-27 18:41:13+00:00	0	2	0	0	Twitter for Android
castora2003	colabspk	1519386200607543296	replied_to	2022-04-27 18:41:13+00:00	0	2	0	0	Twitter for Android
castora2003	farzinsheikh	1519386200607543296	replied_to	2022-04-27 18:41:13+00:00	0	2	0	0	Twitter for Android
castora2003	TRF	1519386200607543296	replied_to	2022-04-27 18:41:13+00:00	0	2	0	0	Twitter for Android
castora2003	SanaullahDawn	1519386200607543296	replied_to	2022-04-27 18:41:13+00:00	0	2	0	0	Twitter for Android
castora2003	saqibbashir156	1519386200607543296	replied_to	2022-04-27 18:41:13+00:00	0	2	0	0	Twitter for Android
castora2003	valekhan	1519386200607543296	replied_to	2022-04-27 18:41:13+00:00	0	2	0	0	Twitter for Android
castora2003	ICFJ	1519386200607543296	replied_to	2022-04-27 18:41:13+00:00	0	2	0	0	Twitter for Android
castora2003	meena	1519386200607543296	replied_to	2022-04-27 18:41:13+00:00	0	2	0	0	Twitter for Android
castora2003	silviamajo	1519386200607543296	replied_to	2022-04-27 18:41:13+00:00	0	2	0	0	Twitter for Android
castora2003	jehan_ara	1519386200607543296	replied_to	2022-04-27 18:41:13+00:00	0	2	0	0	Twitter for Android
castora2003	ayeshaijazkhan	1519386200607543296	replied_to	2022-04-27 18:41:13+00:00	0	2	0	0	Twitter for Android
castora2003	EduMinistryPK	1519386200607543296	replied_to	2022-04-27 18:41:13+00:00	0	2	0	0	Twitter for Android
castora2003	hecpkofficial	1519386200607543296	replied_to	2022-04-27 18:41:13+00:00	0	2	0	0	Twitter for Android
castora2003	EmanuelSarfraz	1519386200607543296	replied_to	2022-04-27 18:41:13+00:00	0	2	0	0	Twitter for Android
castora2003	FundingCircleUK	1519386200607543296	replied_to	2022-04-27 18:41:13+00:00	0	2	0	0	Twitter for Android
castora2003	MalalaFund	1519386200607543296	replied_to	2022-04-27 18:41:13+00:00	0	2	0	0	Twitter for Android
castora2003	Malala	1519386200607543296	replied_to	2022-04-27 18:41:13+00:00	0	2	0	0	Twitter for Android
patyrossini	silviamajo	1519345452679839749	replied_to	2022-04-27 15:59:18+00:00	0	0	0	0	Twitter Web App
patyrossini	l6wkeybf	1519345452679839749	replied_to	2022-04-27 15:59:18+00:00	0	0	0	0	Twitter Web App
patyrossini	of6brooks	1519345452679839749	replied_to	2022-04-27 15:59:18+00:00	0	0	0	0	Twitter Web App
leahellmueller	silviamajo	1519305088422064129	replied_to	2022-04-27 13:18:55+00:00	0	0	1	0	Twitter for Android
leahellmueller	GDellortoREM	1519305088422064129	replied_to	2022-04-27 13:18:55+00:00	0	0	1	0	Twitter for Android
leahellmueller	drmattcarlson	1519305088422064129	replied_to	2022-04-27 13:18:55+00:00	0	0	1	0	Twitter for Android
leahellmueller	BenjaminToff	1519305088422064129	replied_to	2022-04-27 13:18:55+00:00	0	0	1	0	Twitter for Android
SethCLewis	silviamajo	1517645078809907200	replied_to	2022-04-22 23:22:37+00:00	0	0	1	0	Twitter Web App
SethCLewis	sgonzalezbailon	1517645078809907200	replied_to	2022-04-22 23:22:37+00:00	0	0	1	0	Twitter Web App
SethCLewis	ylelkes	1517645078809907200	replied_to	2022-04-22 23:22:37+00:00	0	0	1	0	Twitter Web App
SethCLewis	MXDelli	1517645078809907200	replied_to	2022-04-22 23:22:37+00:00	0	0	1	0	Twitter Web App
PabloBochon	rachelchitra	1509832950807883777	mentioned	2022-04-01 10:00:01+00:00	0	0	0	0	Twitter Web App
PabloBochon	silviamajo	1509832950807883777	mentioned	2022-04-01 10:00:01+00:00	0	0	0	0	Twitter Web App
PabloBochon	IndiaSpend	1509832950807883777	mentioned	2022-04-01 10:00:01+00:00	0	0	0	0	Twitter Web App
ponteUFPR	risj_oxford	1508096217057746956	replied_to	2022-03-27 14:58:51+00:00	0	0	0	0	Twitter for iPad
ponteUFPR	rachelchitra	1508096217057746956	replied_to	2022-03-27 14:58:51+00:00	0	0	0	0	Twitter for iPad
ponteUFPR	silviamajo	1508096217057746956	replied_to	2022-03-27 14:58:51+00:00	0	0	0	0	Twitter for iPad
ana_cardenal	silviamajo	1506593181571465216	replied_to	2022-03-23 11:26:20+00:00	0	0	0	0	Twitter Web App
ana_cardenal	ArgeliaQueralt	1506593181571465216	replied_to	2022-03-23 11:26:20+00:00	0	0	0	0	Twitter Web App
ana_cardenal	mrsahuquillo	1506593181571465216	replied_to	2022-03-23 11:26:20+00:00	0	0	0	0	Twitter Web App
ana_cardenal	el_pais	1506593181571465216	replied_to	2022-03-23 11:26:20+00:00	0	0	0	0	Twitter Web App
elaragon	silviamajo	1504119786187509764	replied_to	2022-03-16 15:37:56+00:00	0	0	1	0	Twitter Web App
elaragon	BritishAcademy_	1504119786187509764	replied_to	2022-03-16 15:37:56+00:00	0	0	1	0	Twitter Web App
elaragon	antoniskalog	1504119786187509764	replied_to	2022-03-16 15:37:56+00:00	0	0	1	0	Twitter Web App
elaragon	camilambpp	1504119786187509764	replied_to	2022-03-16 15:37:56+00:00	0	0	1	0	Twitter Web App
0x101	silviamajo	1504119596089020423	replied_to	2022-03-16 15:37:11+00:00	0	0	1	0	Twitter Web App
0x101	BritishAcademy_	1504119596089020423	replied_to	2022-03-16 15:37:11+00:00	0	0	1	0	Twitter Web App
0x101	patyrossini	1504119596089020423	replied_to	2022-03-16 15:37:11+00:00	0	0	1	0	Twitter Web App
0x101	antoniskalog	1504119596089020423	replied_to	2022-03-16 15:37:11+00:00	0	0	1	0	Twitter Web App
carolgalais	silviamajo	1503764644976074762	mentioned	2022-03-15 16:06:44+00:00	2	0	8	0	Twitter Web App
carolgalais	AndrewKersley	1503764644976074762	mentioned	2022-03-15 16:06:44+00:00	2	0	8	0	Twitter Web App
SantanaAndres3	leahellmueller	1503333604323037185	replied_to	2022-03-14 11:33:56+00:00	0	0	0	0	Twitter Web App
SantanaAndres3	silviamajo	1503333604323037185	replied_to	2022-03-14 11:33:56+00:00	0	0	0	0	Twitter Web App
SantanaAndres3	ScireP	1503333604323037185	replied_to	2022-03-14 11:33:56+00:00	0	0	0	0	Twitter Web App
ArgeliaQueralt	feedkoko	1503317846318886912	replied_to	2022-03-14 10:31:19+00:00	0	1	2	0	Twitter Web App
ArgeliaQueralt	silviamajo	1503317846318886912	replied_to	2022-03-14 10:31:19+00:00	0	1	2	0	Twitter Web App
ArgeliaQueralt	ScireP	1503317846318886912	replied_to	2022-03-14 10:31:19+00:00	0	1	2	0	Twitter Web App
cepcgob	silviamajo	1501887676382908416	replied_to	2022-03-10 11:48:20+00:00	0	1	1	0	Twitter Web App
cepcgob	laiacastroh	1501887676382908416	replied_to	2022-03-10 11:48:20+00:00	0	1	1	0	Twitter Web App
cepcgob	th_ges	1501887676382908416	replied_to	2022-03-10 11:48:20+00:00	0	1	1	0	Twitter Web App
SpainIcon	ponteUFPR	1501715027555807234	replied_to	2022-03-10 00:22:17+00:00	0	0	5	0	Twitter Web App
SpainIcon	ldm_nu	1501715027555807234	replied_to	2022-03-10 00:22:17+00:00	0	0	5	0	Twitter Web App
SpainIcon	MesoArgentina	1501715027555807234	replied_to	2022-03-10 00:22:17+00:00	0	0	5	0	Twitter Web App
SpainIcon	PabloBochon	1501715027555807234	replied_to	2022-03-10 00:22:17+00:00	0	0	5	0	Twitter Web App
SpainIcon	leahellmueller	1501715027555807234	replied_to	2022-03-10 00:22:17+00:00	0	0	5	0	Twitter Web App
SpainIcon	silviowaisbord	1501715027555807234	replied_to	2022-03-10 00:22:17+00:00	0	0	5	0	Twitter Web App
SpainIcon	claumellado	1501715027555807234	replied_to	2022-03-10 00:22:17+00:00	0	0	5	0	Twitter Web App
SpainIcon	silviamajo	1501715027555807234	replied_to	2022-03-10 00:22:17+00:00	0	0	5	0	Twitter Web App
SpainIcon	maRIOrioRDA	1501715027555807234	replied_to	2022-03-10 00:22:17+00:00	0	0	5	0	Twitter Web App
SpainIcon	magdalenasaldan	1501715027555807234	replied_to	2022-03-10 00:22:17+00:00	0	0	5	0	Twitter Web App
SpainIcon	cuevacha	1501715027555807234	replied_to	2022-03-10 00:22:17+00:00	0	0	5	0	Twitter Web App
SpainIcon	jairolugo	1501715027555807234	replied_to	2022-03-10 00:22:17+00:00	0	0	5	0	Twitter Web App
SpainIcon	averyholton	1501715027555807234	replied_to	2022-03-10 00:22:17+00:00	0	0	5	0	Twitter Web App
SpainIcon	victorgap	1501715027555807234	replied_to	2022-03-10 00:22:17+00:00	0	0	5	0	Twitter Web App
SpainIcon	eborgesrey	1501715027555807234	replied_to	2022-03-10 00:22:17+00:00	0	0	5	0	Twitter Web App
SpainIcon	Hermida	1501715027555807234	replied_to	2022-03-10 00:22:17+00:00	0	0	5	0	Twitter Web App
SpainIcon	facundosuenzo	1501715027555807234	replied_to	2022-03-10 00:22:17+00:00	0	0	5	0	Twitter Web App
SpainIcon	BRaS_Studies	1501715027555807234	replied_to	2022-03-10 00:22:17+00:00	0	0	5	0	Twitter Web App
SpainIcon	joyjenkins	1501715027555807234	replied_to	2022-03-10 00:22:17+00:00	0	0	5	0	Twitter Web App
SarahLGates1	ponteUFPR	1501620732488560643	replied_to	2022-03-09 18:07:36+00:00	0	0	5	0	Twitter Web App
SarahLGates1	ldm_nu	1501620732488560643	replied_to	2022-03-09 18:07:36+00:00	0	0	5	0	Twitter Web App
SarahLGates1	MesoArgentina	1501620732488560643	replied_to	2022-03-09 18:07:36+00:00	0	0	5	0	Twitter Web App
SarahLGates1	leahellmueller	1501620732488560643	replied_to	2022-03-09 18:07:36+00:00	0	0	5	0	Twitter Web App
SarahLGates1	silviowaisbord	1501620732488560643	replied_to	2022-03-09 18:07:36+00:00	0	0	5	0	Twitter Web App
SarahLGates1	claumellado	1501620732488560643	replied_to	2022-03-09 18:07:36+00:00	0	0	5	0	Twitter Web App
SarahLGates1	silviamajo	1501620732488560643	replied_to	2022-03-09 18:07:36+00:00	0	0	5	0	Twitter Web App
SarahLGates1	maRIOrioRDA	1501620732488560643	replied_to	2022-03-09 18:07:36+00:00	0	0	5	0	Twitter Web App
SarahLGates1	magdalenasaldan	1501620732488560643	replied_to	2022-03-09 18:07:36+00:00	0	0	5	0	Twitter Web App
SarahLGates1	cuevacha	1501620732488560643	replied_to	2022-03-09 18:07:36+00:00	0	0	5	0	Twitter Web App
SarahLGates1	jairolugo	1501620732488560643	replied_to	2022-03-09 18:07:36+00:00	0	0	5	0	Twitter Web App
SarahLGates1	averyholton	1501620732488560643	replied_to	2022-03-09 18:07:36+00:00	0	0	5	0	Twitter Web App
SarahLGates1	victorgap	1501620732488560643	replied_to	2022-03-09 18:07:36+00:00	0	0	5	0	Twitter Web App
