source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
asoga	LawsonsFinest	1450552436553310212	mentioned	2021-10-19 20:00:25+00:00	0	0	0	0	Hootsuite Inc.
asoga	FolinosPizza	1450552436553310212	mentioned	2021-10-19 20:00:25+00:00	0	0	0	0	Hootsuite Inc.
MattCrosby29	FolinosPizza	1439075059956699137	mentioned	2021-09-18 03:53:25+00:00	0	0	0	0	Twitter for iPhone
Ben_Jones88	bfp_news	1431713992326713349	mentioned	2021-08-28 20:23:10+00:00	0	0	0	0	Twitter for iPhone
Ben_Jones88	BrentHallenbeck	1431713992326713349	mentioned	2021-08-28 20:23:10+00:00	0	0	0	0	Twitter for iPhone
Ben_Jones88	DanDambrosioVT	1431713992326713349	mentioned	2021-08-28 20:23:10+00:00	0	0	0	0	Twitter for iPhone
Ben_Jones88	FolinosPizza	1431713992326713349	mentioned	2021-08-28 20:23:10+00:00	0	0	0	0	Twitter for iPhone
Ben_Jones88	CityMarketCoop	1431713992326713349	mentioned	2021-08-28 20:23:10+00:00	0	0	0	0	Twitter for iPhone
Ben_Jones88	UVMMedCenter	1431713992326713349	mentioned	2021-08-28 20:23:10+00:00	0	0	0	0	Twitter for iPhone
EricDLussier	Ben_Jones88	1415039843210563585	replied_to	2021-07-13 20:06:03+00:00	0	0	0	0	Twitter for iPhone
EricDLussier	UVMmhockey	1415039843210563585	replied_to	2021-07-13 20:06:03+00:00	0	0	0	0	Twitter for iPhone
EricDLussier	FolinosPizza	1415039843210563585	replied_to	2021-07-13 20:06:03+00:00	0	0	0	0	Twitter for iPhone
Eric_BurlesonAP	MattCrosby29	1415038717283213315	replied_to	2021-07-13 20:01:35+00:00	0	1	1	0	Twitter for iPhone
Eric_BurlesonAP	UVMmhockey	1415038717283213315	replied_to	2021-07-13 20:01:35+00:00	0	1	1	0	Twitter for iPhone
Eric_BurlesonAP	FolinosPizza	1415038717283213315	replied_to	2021-07-13 20:01:35+00:00	0	1	1	0	Twitter for iPhone
NeonKinkajou	Ben_Jones88	1415038210053451780	replied_to	2021-07-13 19:59:34+00:00	0	1	0	0	Twitter for iPhone
NeonKinkajou	UVMmhockey	1415038210053451780	replied_to	2021-07-13 19:59:34+00:00	0	1	0	0	Twitter for iPhone
NeonKinkajou	FolinosPizza	1415038210053451780	replied_to	2021-07-13 19:59:34+00:00	0	1	0	0	Twitter for iPhone
RocketM93375441	birbigs	1374521039766491145	replied_to	2021-03-24 00:38:47+00:00	0	0	3	0	Twitter for iPhone
RocketM93375441	FolinosPizza	1374521039766491145	replied_to	2021-03-24 00:38:47+00:00	0	0	3	0	Twitter for iPhone
SabbGutierrez	FolinosPizza	1368687643459002370	mentioned	2021-03-07 22:18:57+00:00	0	0	2	0	Twitter for iPhone
mwertlieb	NoahShachtman	1367936220010053632	replied_to	2021-03-05 20:33:04+00:00	0	0	0	0	Twitter for iPhone
mwertlieb	FolinosPizza	1367936220010053632	replied_to	2021-03-05 20:33:04+00:00	0	0	0	0	Twitter for iPhone
mikeandcereal	RocketM93375441	1354791771071537155	replied_to	2021-01-28 14:01:43+00:00	0	0	0	0	Twitter Web App
mikeandcereal	SabbGutierrez	1354791771071537155	replied_to	2021-01-28 14:01:43+00:00	0	0	0	0	Twitter Web App
mikeandcereal	FolinosPizza	1354791771071537155	replied_to	2021-01-28 14:01:43+00:00	0	0	0	0	Twitter Web App
mikeandcereal	wallstreetbets	1354791771071537155	replied_to	2021-01-28 14:01:43+00:00	0	0	0	0	Twitter Web App
dantrauner	SabbGutierrez	1354579902612254723	replied_to	2021-01-27 23:59:50+00:00	0	1	1	0	Twitter for Android
dantrauner	FolinosPizza	1354579902612254723	replied_to	2021-01-27 23:59:50+00:00	0	1	1	0	Twitter for Android
dantrauner	NeonKinkajou	1354579902612254723	replied_to	2021-01-27 23:59:50+00:00	0	1	1	0	Twitter for Android
dantrauner	wallstreetbets	1354579902612254723	replied_to	2021-01-27 23:59:50+00:00	0	1	1	0	Twitter for Android
Shubham_4500	FolinosPizza	1354578311779934210	replied_to	2021-01-27 23:53:31+00:00	0	1	0	0	Twitter for iPhone
Shubham_4500	NeonKinkajou	1354578311779934210	replied_to	2021-01-27 23:53:31+00:00	0	1	0	0	Twitter for iPhone
Shubham_4500	wallstreetbets	1354578311779934210	replied_to	2021-01-27 23:53:31+00:00	0	1	0	0	Twitter for iPhone
HopSnobbery	aPhilosophyOf	1329139296452939778	replied_to	2020-11-18 19:07:57+00:00	0	0	1	0	Twitter for iPad
HopSnobbery	FolinosPizza	1329139296452939778	replied_to	2020-11-18 19:07:57+00:00	0	0	1	0	Twitter for iPad
TheDoctorIsILL	aPhilosophyOf	1329131060546965508	replied_to	2020-11-18 18:35:13+00:00	0	0	1	0	Twitter for Android
TheDoctorIsILL	FolinosPizza	1329131060546965508	replied_to	2020-11-18 18:35:13+00:00	0	0	1	0	Twitter for Android
millhousesclol	Shubham_4500	1310207011792064514	replied_to	2020-09-27 13:17:48+00:00	0	0	1	0	Twitter for iPhone
millhousesclol	FolinosPizza	1310207011792064514	replied_to	2020-09-27 13:17:48+00:00	0	0	1	0	Twitter for iPhone
BeerDad774	dantrauner	1310199378552913920	replied_to	2020-09-27 12:47:28+00:00	0	1	0	0	Twitter for Android
BeerDad774	FolinosPizza	1310199378552913920	replied_to	2020-09-27 12:47:28+00:00	0	1	0	0	Twitter for Android
timb83	FolinosPizza	1295807293163020288	mentioned	2020-08-18 19:38:28+00:00	0	0	1	0	Twitter for Android
KenCrites	FolinosPizza	1248631981887414273	mentioned	2020-04-10 15:20:37+00:00	0	0	2	0	Twitter for iPhone
ACCDVermont	UVMMedCenter	1246069386512936960	replied_to	2020-04-03 13:37:47+00:00	0	0	0	0	Twitter for Android
ACCDVermont	bfp_news	1246069386512936960	replied_to	2020-04-03 13:37:47+00:00	0	0	0	0	Twitter for Android
ACCDVermont	FolinosPizza	1246069386512936960	replied_to	2020-04-03 13:37:47+00:00	0	0	0	0	Twitter for Android
BrentHallenbeck	timb83	1240803138187202566	replied_to	2020-03-20 00:51:35+00:00	1	0	1	0	Twitter for iPhone
BrentHallenbeck	LipstickNLager	1240803138187202566	replied_to	2020-03-20 00:51:35+00:00	1	0	1	0	Twitter for iPhone
BrentHallenbeck	fiddleheadbrew	1240803138187202566	replied_to	2020-03-20 00:51:35+00:00	1	0	1	0	Twitter for iPhone
BrentHallenbeck	FolinosPizza	1240803138187202566	replied_to	2020-03-20 00:51:35+00:00	1	0	1	0	Twitter for iPhone
BrentHallenbeck	fiddleheadbrew	1240803138187202566	replied_to	2020-03-20 00:51:35+00:00	1	0	1	0	Twitter for iPhone
scdakotart	LipstickNLager	1240802711701946374	replied_to	2020-03-20 00:49:54+00:00	0	1	1	1	Twitter for Android
scdakotart	fiddleheadbrew	1240802711701946374	replied_to	2020-03-20 00:49:54+00:00	0	1	1	1	Twitter for Android
scdakotart	FolinosPizza	1240802711701946374	replied_to	2020-03-20 00:49:54+00:00	0	1	1	1	Twitter for Android
liamgriffin	TheRealDratch	1235989039968325632	replied_to	2020-03-06 18:02:05+00:00	0	0	1	0	Twitter for iPhone
liamgriffin	FolinosPizza	1235989039968325632	replied_to	2020-03-06 18:02:05+00:00	0	0	1	0	Twitter for iPhone
welchie70	bfp_news	1228300796992901120	mentioned	2020-02-14 12:51:45+00:00	0	0	1	0	Twitter for iPhone
welchie70	aabrami5	1228300796992901120	mentioned	2020-02-14 12:51:45+00:00	0	0	1	0	Twitter for iPhone
welchie70	BrentHallenbeck	1228300796992901120	mentioned	2020-02-14 12:51:45+00:00	0	0	1	0	Twitter for iPhone
welchie70	VtGoingUp	1228300796992901120	mentioned	2020-02-14 12:51:45+00:00	0	0	1	0	Twitter for iPhone
welchie70	FolinosPizza	1228300796992901120	mentioned	2020-02-14 12:51:45+00:00	0	0	1	0	Twitter for iPhone
welchie70	fiddleheadbrew	1228300796992901120	mentioned	2020-02-14 12:51:45+00:00	0	0	1	0	Twitter for iPhone
welchie70	UVMmbb	1228300796992901120	mentioned	2020-02-14 12:51:45+00:00	0	0	1	0	Twitter for iPhone
jeaninepalinkas	fiddleheadbrew	1228076653005459462	mentioned	2020-02-13 22:01:05+00:00	1	0	0	0	Sprout Social
jeaninepalinkas	FolinosPizza	1228076653005459462	mentioned	2020-02-13 22:01:05+00:00	1	0	0	0	Sprout Social
handyslunch	fiddleheadbrew	1227985058847502336	mentioned	2020-02-13 15:57:07+00:00	0	0	0	0	Twitter Web App
handyslunch	FolinosPizza	1227985058847502336	mentioned	2020-02-13 15:57:07+00:00	0	0	0	0	Twitter Web App
v_valerioh	alchemistbeer	1208845574478409734	mentioned	2019-12-22 20:23:38+00:00	0	0	0	0	Untappd
v_valerioh	FolinosPizza	1208845574478409734	mentioned	2019-12-22 20:23:38+00:00	0	0	0	0	Untappd
bhamm01	LawsonsFinest	1208845313659875333	mentioned	2019-12-22 20:22:36+00:00	0	0	0	0	Untappd
bhamm01	FolinosPizza	1208845313659875333	mentioned	2019-12-22 20:22:36+00:00	0	0	0	0	Untappd
HeenanParker	FolinosPizza	1191126702245785603	mentioned	2019-11-03 22:55:10+00:00	0	0	1	0	Twitter for iPhone
HeenanParker	btvparks	1191126702245785603	mentioned	2019-11-03 22:55:10+00:00	0	0	1	0	Twitter for iPhone
VYOAorg	fiddleheadbrew	1183862211950927872	mentioned	2019-10-14 21:48:41+00:00	0	0	0	0	Untappd
VYOAorg	FolinosPizza	1183862211950927872	mentioned	2019-10-14 21:48:41+00:00	0	0	0	0	Untappd
pfamiano	FolinosPizza	1155599675053019137	mentioned	2019-07-28 22:03:27+00:00	0	0	0	0	Foursquare
TeamMomentum3	DrinkCraftBeer	1138632332427051008	replied_to	2019-06-12 02:21:17+00:00	0	0	0	0	Twitter for iPhone
TeamMomentum3	4quartersbrew	1138632332427051008	replied_to	2019-06-12 02:21:17+00:00	0	0	0	0	Twitter for iPhone
TeamMomentum3	foambrewersvt	1138632332427051008	replied_to	2019-06-12 02:21:17+00:00	0	0	0	0	Twitter for iPhone
TeamMomentum3	BurlingtonBeer	1138632332427051008	replied_to	2019-06-12 02:21:17+00:00	0	0	0	0	Twitter for iPhone
TeamMomentum3	fiddleheadbrew	1138632332427051008	replied_to	2019-06-12 02:21:17+00:00	0	0	0	0	Twitter for iPhone
TeamMomentum3	FolinosPizza	1138632332427051008	replied_to	2019-06-12 02:21:17+00:00	0	0	0	0	Twitter for iPhone
katie_jickling	FolinosPizza	1138437101932994561	mentioned	2019-06-11 13:25:30+00:00	0	0	0	0	Twitter for iPhone
katie_jickling	cksvt	1138437101932994561	mentioned	2019-06-11 13:25:30+00:00	0	0	0	0	Twitter for iPhone
RSPavek	2019NetSci	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
RSPavek	cat	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
RSPavek	netsci2019	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
RSPavek	FolinosPizza	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
RSPavek	cat	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
RSPavek	CatPratchett	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
RSPavek	2019NetSci	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
boosboosboos	2019NetSci	1134553468507738112	replied_to	2019-05-31 20:13:20+00:00	0	1	1	0	Twitter Web App
boosboosboos	cat	1134553468507738112	replied_to	2019-05-31 20:13:20+00:00	0	1	1	0	Twitter Web App
boosboosboos	netsci2019	1134553468507738112	replied_to	2019-05-31 20:13:20+00:00	0	1	1	0	Twitter Web App
boosboosboos	FolinosPizza	1134553468507738112	replied_to	2019-05-31 20:13:20+00:00	0	1	1	0	Twitter Web App
boosboosboos	2019NetSci	1134553468507738112	replied_to	2019-05-31 20:13:20+00:00	0	1	1	0	Twitter Web App
boosboosboos	cat	1134553468507738112	replied_to	2019-05-31 20:13:20+00:00	0	1	1	0	Twitter Web App
shradysstyle	2019NetSci	1134553093033680897	replied_to	2019-05-31 20:11:51+00:00	0	1	2	0	Twitter Web App
shradysstyle	cat	1134553093033680897	replied_to	2019-05-31 20:11:51+00:00	0	1	2	0	Twitter Web App
shradysstyle	netsci2019	1134553093033680897	replied_to	2019-05-31 20:11:51+00:00	0	1	2	0	Twitter Web App
shradysstyle	FolinosPizza	1134553093033680897	replied_to	2019-05-31 20:11:51+00:00	0	1	2	0	Twitter Web App
shradysstyle	FolinosPizza	1134553093033680897	replied_to	2019-05-31 20:11:51+00:00	0	1	2	0	Twitter Web App
shradysstyle	netsci2019	1134553093033680897	replied_to	2019-05-31 20:11:51+00:00	0	1	2	0	Twitter Web App
cvufieldhockey	FolinosPizza	1131215205902553089	mentioned	2019-05-22 15:08:16+00:00	1	0	1	0	Twitter for Android
dieseldale	FolinosPizza	1126536330832486400	mentioned	2019-05-09 17:16:05+00:00	2	0	5	0	Twitter for iPhone
Morehops4	CityMarket	1114196099248676864	mentioned	2019-04-05 16:00:25+00:00	1	0	3	0	Hootsuite Inc.
Morehops4	FHTGburlington	1114196099248676864	mentioned	2019-04-05 16:00:25+00:00	1	0	3	0	Hootsuite Inc.
Morehops4	PetesGreens	1114196099248676864	mentioned	2019-04-05 16:00:25+00:00	1	0	3	0	Hootsuite Inc.
Morehops4	pizzeriaverita	1114196099248676864	mentioned	2019-04-05 16:00:25+00:00	1	0	3	0	Hootsuite Inc.
Morehops4	FolinosPizza	1114196099248676864	mentioned	2019-04-05 16:00:25+00:00	1	0	3	0	Hootsuite Inc.
Morehops4	bgoodvermont	1114196099248676864	mentioned	2019-04-05 16:00:25+00:00	1	0	3	0	Hootsuite Inc.
Morehops4	KTCVT	1114196099248676864	mentioned	2019-04-05 16:00:25+00:00	1	0	3	0	Hootsuite Inc.
Morehops4	littleredfoxvt	1114196099248676864	mentioned	2019-04-05 16:00:25+00:00	1	0	3	0	Hootsuite Inc.
Morehops4	Sneakers_Bistro	1114196099248676864	mentioned	2019-04-05 16:00:25+00:00	1	0	3	0	Hootsuite Inc.
Morehops4	Applebees	1114196099248676864	mentioned	2019-04-05 16:00:25+00:00	1	0	3	0	Hootsuite Inc.
Morehops4	SwitchbackBeer	1114196099248676864	mentioned	2019-04-05 16:00:25+00:00	1	0	3	0	Hootsuite Inc.
Montreal_Dan	4quartersbrew	1099024299350986757	mentioned	2019-02-22 19:13:06+00:00	0	0	1	0	Untappd
Montreal_Dan	FolinosPizza	1099024299350986757	mentioned	2019-02-22 19:13:06+00:00	0	0	1	0	Untappd
scotte97	fiddleheadbrew	1099019496814247943	mentioned	2019-02-22 18:54:01+00:00	0	0	0	0	Untappd
scotte97	FolinosPizza	1099019496814247943	mentioned	2019-02-22 18:54:01+00:00	0	0	0	0	Untappd
MARoddy	danforth_pewter	1097511308239556610	mentioned	2019-02-18 15:01:01+00:00	3	0	3	0	Hootsuite Inc.
MARoddy	FolinosPizza	1097511308239556610	mentioned	2019-02-18 15:01:01+00:00	3	0	3	0	Hootsuite Inc.
MARoddy	ClimbMetroRock	1097511308239556610	mentioned	2019-02-18 15:01:01+00:00	3	0	3	0	Hootsuite Inc.
MARoddy	SavoyTheater	1097511308239556610	mentioned	2019-02-18 15:01:01+00:00	3	0	3	0	Hootsuite Inc.
MARoddy	VT_Symphony	1097511308239556610	mentioned	2019-02-18 15:01:01+00:00	3	0	3	0	Hootsuite Inc.
MARoddy	ArtemisFitVT	1097511308239556610	mentioned	2019-02-18 15:01:01+00:00	3	0	3	0	Hootsuite Inc.
MARoddy	lyrictheatrevt	1097511308239556610	mentioned	2019-02-18 15:01:01+00:00	3	0	3	0	Hootsuite Inc.
MARoddy	vermontstage	1097511308239556610	mentioned	2019-02-18 15:01:01+00:00	3	0	3	0	Hootsuite Inc.
MARoddy	benandjerrys	1097511308239556610	mentioned	2019-02-18 15:01:01+00:00	3	0	3	0	Hootsuite Inc.
MARoddy	bgoodvermont	1097511308239556610	mentioned	2019-02-18 15:01:01+00:00	3	0	3	0	Hootsuite Inc.
MARoddy	kmmstudio	1097511308239556610	mentioned	2019-02-18 15:01:01+00:00	3	0	3	0	Hootsuite Inc.
MARoddy	AprilCornell	1097511308239556610	mentioned	2019-02-18 15:01:01+00:00	3	0	3	0	Hootsuite Inc.
DelmarOwl	FolinosPizza	1088844127637303297	mentioned	2019-01-25 17:00:44+00:00	1	0	4	0	Twitter for iPhone
fiddleheadbrew	DaveZuckermanVT	1060003757403054080	replied_to	2018-11-07 02:59:24+00:00	0	0	0	0	Twitter Web Client
fiddleheadbrew	progparty	1060003757403054080	replied_to	2018-11-07 02:59:24+00:00	0	0	0	0	Twitter Web Client
fiddleheadbrew	FolinosPizza	1060003757403054080	replied_to	2018-11-07 02:59:24+00:00	0	0	0	0	Twitter Web Client
tylernolette	katiej7d	1059999121577254914	replied_to	2018-11-07 02:40:59+00:00	0	0	1	0	Twitter for Android
tylernolette	DaveZuckermanVT	1059999121577254914	replied_to	2018-11-07 02:40:59+00:00	0	0	1	0	Twitter for Android
tylernolette	FolinosPizza	1059999121577254914	replied_to	2018-11-07 02:40:59+00:00	0	0	1	0	Twitter for Android
tylernolette	DonTurnerforVT	1059999121577254914	replied_to	2018-11-07 02:40:59+00:00	0	0	1	0	Twitter for Android
LipstickNLager	DaveZuckermanVT	1059998907621613570	replied_to	2018-11-07 02:40:08+00:00	0	2	4	0	Twitter Web Client
LipstickNLager	FolinosPizza	1059998907621613570	replied_to	2018-11-07 02:40:08+00:00	0	2	4	0	Twitter Web Client
LipstickNLager	DonTurnerforVT	1059998907621613570	replied_to	2018-11-07 02:40:08+00:00	0	2	4	0	Twitter Web Client
WriterNancy	progparty	1059964078091853829	replied_to	2018-11-07 00:21:44+00:00	0	0	1	0	Twitter Web Client
WriterNancy	FolinosPizza	1059964078091853829	replied_to	2018-11-07 00:21:44+00:00	0	0	1	0	Twitter Web Client
WiseguysBarNY	fiddleheadbrew	1046920243405295616	mentioned	2018-10-02 00:30:11+00:00	0	0	1	0	Untappd
WiseguysBarNY	FolinosPizza	1046920243405295616	mentioned	2018-10-02 00:30:11+00:00	0	0	1	0	Untappd
bleedpurpleguy	FolinosPizza	1038240232297123841	mentioned	2018-09-08 01:38:55+00:00	0	0	0	0	Twitter for iPhone
Rt7Liquor_Deli	cvufieldhockey	1037727272839602179	quoted	2018-09-06 15:40:36+00:00	0	0	0	0	Twitter for iPhone
Rt7Liquor_Deli	MiddTigers	1037727272839602179	quoted	2018-09-06 15:40:36+00:00	0	0	0	0	Twitter for iPhone
Rt7Liquor_Deli	FolinosPizza	1037727272839602179	quoted	2018-09-06 15:40:36+00:00	0	0	0	0	Twitter for iPhone
billkeryc	FolinosPizza	1031881294601445377	mentioned	2018-08-21 12:30:46+00:00	1	0	1	0	Twitter Web App
billkeryc	SimpleRootsBrew	1031881294601445377	mentioned	2018-08-21 12:30:46+00:00	1	0	1	0	Twitter Web App
caseylyly	FolinosPizza	1026560610081943552	mentioned	2018-08-06 20:08:16+00:00	0	0	0	0	Untappd
TasteofVermont	fiddleheadbrew	1020814192029335554	mentioned	2018-07-21 23:34:03+00:00	0	0	0	0	Untappd
TasteofVermont	FolinosPizza	1020814192029335554	mentioned	2018-07-21 23:34:03+00:00	0	0	0	0	Untappd
cmjmoroney	fiddleheadbrew	1020802401203343360	mentioned	2018-07-21 22:47:12+00:00	0	0	0	0	Untappd
cmjmoroney	FolinosPizza	1020802401203343360	mentioned	2018-07-21 22:47:12+00:00	0	0	0	0	Untappd
OlsonAH82	fiddleheadbrew	1020352973279547392	mentioned	2018-07-20 17:01:20+00:00	0	0	0	0	Untappd
OlsonAH82	FolinosPizza	1020352973279547392	mentioned	2018-07-20 17:01:20+00:00	0	0	0	0	Untappd
metallidan	fiddleheadbrew	1020347192408793089	mentioned	2018-07-20 16:38:22+00:00	0	0	0	0	Untappd
metallidan	FolinosPizza	1020347192408793089	mentioned	2018-07-20 16:38:22+00:00	0	0	0	0	Untappd
FedericisNJ	fiddleheadbrew	1019755208933609473	mentioned	2018-07-19 01:26:02+00:00	0	0	1	0	Twitter for Android
FedericisNJ	FolinosPizza	1019755208933609473	mentioned	2018-07-19 01:26:02+00:00	0	0	1	0	Twitter for Android
skitzy11	fiddleheadbrew	1010640126500900865	mentioned	2018-06-23 21:45:57+00:00	0	0	0	0	Untappd
skitzy11	FolinosPizza	1010640126500900865	mentioned	2018-06-23 21:45:57+00:00	0	0	0	0	Untappd
clake7	fiddleheadbrew	1008419273629360128	mentioned	2018-06-17 18:41:05+00:00	0	0	0	0	Untappd
clake7	FolinosPizza	1008419273629360128	mentioned	2018-06-17 18:41:05+00:00	0	0	0	0	Untappd
jonathanpb	FolinosPizza	1008047392481071104	mentioned	2018-06-16 18:03:21+00:00	0	0	0	0	Twitter for iPhone
CounselorAdrian	LostNationBrew	1007700803023507463	mentioned	2018-06-15 19:06:08+00:00	0	0	0	0	Untappd
CounselorAdrian	FolinosPizza	1007700803023507463	mentioned	2018-06-15 19:06:08+00:00	0	0	0	0	Untappd
Scout_NE	FolinosPizza	1007371387336577027	mentioned	2018-06-14 21:17:09+00:00	0	0	0	0	Foursquare
robspodcastmug	fiddleheadbrew	1002994282880552960	mentioned	2018-06-02 19:24:06+00:00	1	0	7	0	Twitter for iPhone
robspodcastmug	FolinosPizza	1002994282880552960	mentioned	2018-06-02 19:24:06+00:00	1	0	7	0	Twitter for iPhone
thecraftbeerbae	fiddleheadbrew	919280882774691840	mentioned	2017-10-14 19:16:56+00:00	0	0	0	0	Untappd
thecraftbeerbae	FolinosPizza	919280882774691840	mentioned	2017-10-14 19:16:56+00:00	0	0	0	0	Untappd
skitzy11	fiddleheadbrew	914292526189891585	mentioned	2017-10-01 00:54:59+00:00	0	0	1	0	Untappd
skitzy11	FolinosPizza	914292526189891585	mentioned	2017-10-01 00:54:59+00:00	0	0	1	0	Untappd
boosboosboos	fiddleheadbrew	914274755796176898	mentioned	2017-09-30 23:44:22+00:00	0	0	0	0	Untappd
boosboosboos	FolinosPizza	914274755796176898	mentioned	2017-09-30 23:44:22+00:00	0	0	0	0	Untappd
1021brewing	fiddleheadbrew	911657160240766977	mentioned	2017-09-23 18:22:59+00:00	0	0	0	0	Untappd
1021brewing	FolinosPizza	911657160240766977	mentioned	2017-09-23 18:22:59+00:00	0	0	0	0	Untappd
bgeary8	fiddleheadbrew	909088137976086535	mentioned	2017-09-16 16:14:36+00:00	0	0	2	0	Untappd
bgeary8	FolinosPizza	909088137976086535	mentioned	2017-09-16 16:14:36+00:00	0	0	2	0	Untappd
robspodcastmug	JuliaSokolowski	908122332413251585	mentioned	2017-09-14 00:16:50+00:00	0	0	0	0	Tweetbot for iΟS
robspodcastmug	FolinosPizza	908122332413251585	mentioned	2017-09-14 00:16:50+00:00	0	0	0	0	Tweetbot for iΟS
robspodcastmug	fiddleheadbrew	908122332413251585	mentioned	2017-09-14 00:16:50+00:00	0	0	0	0	Tweetbot for iΟS
Kapado	FolinosPizza	902228278689320961	mentioned	2017-08-28 17:55:58+00:00	0	0	0	0	Foursquare
GreenwaldHQ	FolinosPizza	899769851333533698	mentioned	2017-08-21 23:07:04+00:00	0	0	0	0	Foursquare
GreenwaldHQ	Shariously	899769851333533698	mentioned	2017-08-21 23:07:04+00:00	0	0	0	0	Foursquare
CBD4444	FolinosPizza	895798353518309376	mentioned	2017-08-11 00:05:45+00:00	0	0	0	0	Foursquare
PhilipTortora	fiddleheadbrew	893277209443667968	mentioned	2017-08-04 01:07:37+00:00	0	0	1	1	Twitter for iPhone
PhilipTortora	FolinosPizza	893277209443667968	mentioned	2017-08-04 01:07:37+00:00	0	0	1	1	Twitter for iPhone
MilkMoneyVT	VSECU	890673935523643393	mentioned	2017-07-27 20:43:08+00:00	0	0	1	0	Twitter Web Client
MilkMoneyVT	augustfirst	890673935523643393	mentioned	2017-07-27 20:43:08+00:00	0	0	1	0	Twitter Web Client
MilkMoneyVT	FolinosPizza	890673935523643393	mentioned	2017-07-27 20:43:08+00:00	0	0	1	0	Twitter Web Client
MilkMoneyVT	fiddleheadbrew	890673935523643393	mentioned	2017-07-27 20:43:08+00:00	0	0	1	0	Twitter Web Client
MilkMoneyVT	HigherGround	890673935523643393	mentioned	2017-07-27 20:43:08+00:00	0	0	1	0	Twitter Web Client
MilkMoneyVT	highmowingseeds	890673935523643393	mentioned	2017-07-27 20:43:08+00:00	0	0	1	0	Twitter Web Client
MilkMoneyVT	KimballBrook	890673935523643393	mentioned	2017-07-27 20:43:08+00:00	0	0	1	0	Twitter Web Client
Ben_Jones88	FolinosPizza	884565545886126080	mentioned	2017-07-11 00:10:35+00:00	0	0	0	0	Twitter for iPhone
Ben_Jones88	fiddleheadbrew	884565545886126080	mentioned	2017-07-11 00:10:35+00:00	0	0	0	0	Twitter for iPhone
FarmingRich	fiddleheadbrew	883772033670283265	mentioned	2017-07-08 19:37:27+00:00	0	0	0	0	Untappd
FarmingRich	FolinosPizza	883772033670283265	mentioned	2017-07-08 19:37:27+00:00	0	0	0	0	Untappd
