source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MACSIMaths	Faqeeh_ali_	1034814430280921089	mentioned	2018-08-29 14:46:00+00:00	6	1	15	1	Twitter for iPhone
_AlexArenas	barabasi	971083403406794752	replied_to	2018-03-06 18:01:39+00:00	0	1	1	0	Twitter Web Client
_AlexArenas	CompleNet	971083403406794752	replied_to	2018-03-06 18:01:39+00:00	0	1	1	0	Twitter Web Client
_AlexArenas	Faqeeh_ali_	971083403406794752	replied_to	2018-03-06 18:01:39+00:00	0	1	1	0	Twitter Web Client
BabakFotouhi	Faqeeh_ali_	971040067304247299	mentioned	2018-03-06 15:09:27+00:00	3	0	4	0	Twitter for iPhone
BabakFotouhi	gleesonj	971040067304247299	mentioned	2018-03-06 15:09:27+00:00	3	0	4	0	Twitter for iPhone
kmdevine1	Faqeeh_ali_	934906639571877896	replied_to	2017-11-26 22:08:07+00:00	0	0	0	0	Twitter for iPhone
kmdevine1	JariSaramaki	934906639571877896	replied_to	2017-11-26 22:08:07+00:00	0	0	0	0	Twitter for iPhone
kmdevine1	CSAalto	934906639571877896	replied_to	2017-11-26 22:08:07+00:00	0	0	0	0	Twitter for iPhone
kmdevine1	AaltoUniversity	934906639571877896	replied_to	2017-11-26 22:08:07+00:00	0	0	0	0	Twitter for iPhone
PolColomer	KristinaLerman	920311594072109058	quoted	2017-10-17 15:32:37+00:00	1	0	3	0	Twitter Web Client
PolColomer	masonporter	920311594072109058	quoted	2017-10-17 15:32:37+00:00	1	0	3	0	Twitter Web Client
PolColomer	prob_rick	920311594072109058	quoted	2017-10-17 15:32:37+00:00	1	0	3	0	Twitter Web Client
PolColomer	cosnet_bifi	920311594072109058	quoted	2017-10-17 15:32:37+00:00	1	0	3	0	Twitter Web Client
PolColomer	_AlexArenas	920311594072109058	quoted	2017-10-17 15:32:37+00:00	1	0	3	0	Twitter Web Client
PolColomer	fennell_p	920311594072109058	quoted	2017-10-17 15:32:37+00:00	1	0	3	0	Twitter Web Client
PolColomer	Faqeeh_ali_	920311594072109058	quoted	2017-10-17 15:32:37+00:00	1	0	3	0	Twitter Web Client
PolColomer	netsci2017	920311594072109058	quoted	2017-10-17 15:32:37+00:00	1	0	3	0	Twitter Web Client
PolColomer	idassios	920311594072109058	quoted	2017-10-17 15:32:37+00:00	1	0	3	0	Twitter Web Client
PolColomer	womeninmaths	920311594072109058	quoted	2017-10-17 15:32:37+00:00	1	0	3	0	Twitter Web Client
sarayshai	Faqeeh_ali_	877461982223446016	replied_to	2017-06-21 09:43:33+00:00	0	0	0	0	Twitter Web Client
sarayshai	netsci2017	877461982223446016	replied_to	2017-06-21 09:43:33+00:00	0	0	0	0	Twitter Web Client
sarayshai	UL	877461982223446016	replied_to	2017-06-21 09:43:33+00:00	0	0	0	0	Twitter Web Client
sarayshai	IndianaUniv	877461982223446016	replied_to	2017-06-21 09:43:33+00:00	0	0	0	0	Twitter Web Client
Faqeeh_ali_	Faqeeh_ali_	877388973978419200	replied_to	2017-06-21 04:53:27+00:00	0	0	0	0	Twitter for iPhone
Faqeeh_ali_	netsci2017	877388973978419200	replied_to	2017-06-21 04:53:27+00:00	0	0	0	0	Twitter for iPhone
Faqeeh_ali_	gleesonj	877388973978419200	replied_to	2017-06-21 04:53:27+00:00	0	0	0	0	Twitter for iPhone
Faqeeh_ali_	UL	877388973978419200	replied_to	2017-06-21 04:53:27+00:00	0	0	0	0	Twitter for iPhone
Faqeeh_ali_	IndianaUniv	877388973978419200	replied_to	2017-06-21 04:53:27+00:00	0	0	0	0	Twitter for iPhone
